OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.0295,0.002,0.001,0.054,0.001,0.02697551000829098
0.001,0.005,0.001,0.001,0.003,0.001,0.0029799130284262417
0.0195,0.001,0.001,0.001,0.001,0.001,0.000338282339758174
0.35,0.02,0.001,0.003,0.017,0.001,0.01670513154754935
0.0985,0.274,0.004,0.005,0.4495,0.001,0.27350090626722223
0.033,0.283,0.013,0.134,0.2385,0.004,0.28614964473328125
0.0015,0.001,0.001,0.001,0.001,0.001,0.00048082250847262143
0.001,0.005,0.001,0.001,0.002,0.001,0.003160037641886852
0.003,0.001,0.001,0.002,0.001,0.001,6.89334748342038e-08
0.654,0.028,0.02,0.017,0.0165,0.001,0.022405874646293986
0.0655,0.1345,0.0085,0.023,0.105,0.002,0.10771734617781267
0.5685,0.3785,0.755,0.15,0.994,0.0775,0.393452469597922
0.016,0.098,0.001,0.001,0.113,0.001,0.08430799232616223
0.001,0.004,0.001,0.001,0.003,0.001,0.0005681398177685218
0.082,0.443,0.007,0.028,0.225,0.005,0.527460403271159
0.015,0.017,0.001,0.001,0.011,0.001,0.015974317774045677
0.001,0.001,0.001,0.001,0.001,0.001,2.7162795567627095e-05
0.108,0.051,0.012,0.0055,0.043,0.001,0.049363282159100415
0.001,0.001,0.001,0.001,0.001,0.001,0.00061882031346251
0.002,0.001,0.001,0.001,0.001,0.001,0.000186833393665135
0.0185,0.186,0.002,0.001,0.279,0.001,0.18153142601797043
0.0955,0.1055,0.002,0.008,0.056,0.001,0.1000666460743521
0.6695,0.874,0.8155,0.001,1.0,0.001,0.8945415779510533
0.001,0.001,0.001,0.001,0.001,0.001,1.6597434564794825e-05
0.0505,0.003,0.001,0.001,0.003,0.001,0.0007425383911261972
0.027,0.0425,0.002,0.0035,0.019,0.001,0.040710015111256055
0.071,0.051,0.001,0.004,0.0405,0.001,0.05758073155125105
0.025,0.074,0.003,0.001,0.0525,0.001,0.06953872067493275
0.104,0.1725,0.014,0.001,0.1755,0.002,0.14774587425996993
0.005,0.001,0.001,0.002,0.003,0.001,0.0007488605568648077
0.001,0.0095,0.001,0.001,0.006,0.001,0.006337116051397873
0.039,0.002,0.001,0.001,0.002,0.001,0.0014808816602987502
0.008,0.028,0.001,0.001,0.012,0.001,0.021888832013034595
0.033,0.1135,0.003,0.004,0.1285,0.002,0.11839602761742307
0.9295,0.3325,0.0515,0.6605,0.931,0.01,0.31574363064176403
0.8505,0.008,0.6515,0.06,0.0055,0.003,0.008559993350358027
0.001,0.001,0.001,0.001,0.001,0.001,1.786843416929422e-05
0.146,0.03,0.003,0.013,0.0155,0.001,0.02673315384253301
0.001,0.006,0.001,0.001,0.004,0.001,0.0037815252103075257
0.001,0.001,0.001,0.001,0.001,0.001,0.00037521797400692786
0.099,0.142,0.005,0.005,0.1705,0.002,0.14774832040387156
0.008,0.0605,0.001,0.001,0.0205,0.001,0.0597075545767388
0.002,0.0925,0.001,0.001,0.02,0.001,0.10470924716378659
0.4785,0.02,0.005,0.0255,0.0155,0.001,0.010524321647584666
0.006,0.03,0.001,0.002,0.007,0.001,0.026702070212448553
0.029,0.0605,0.014,0.009,0.0455,0.002,0.05643129940682087
0.001,0.002,0.001,0.001,0.001,0.001,0.0012348907362156854
0.003,0.0085,0.001,0.001,0.006,0.001,0.012693492384600758
0.952,0.003,0.005,0.001,0.002,0.001,0.006546122581065382
0.035,0.4345,0.004,0.001,0.8315,0.001,0.4658335178981492
0.006,0.001,0.001,0.001,0.001,0.001,0.00011926102308665816
0.6045,0.223,0.0615,0.011,0.1225,0.01,0.21801632723852912
0.494,0.007,0.016,0.006,0.008,0.002,0.003828963437301173
0.009,0.108,0.001,0.001,0.046,0.001,0.09646808433174899
0.001,0.024,0.001,0.001,0.005,0.001,0.02157110543177588
0.0975,0.2455,0.019,0.006,0.194,0.001,0.23701842409223245
0.013,0.01,0.002,0.002,0.004,0.001,0.00512139284809916
0.017,0.0155,0.001,0.001,0.006,0.001,0.01302453327919579
0.045,0.4585,0.002,0.001,0.99,0.001,0.4674220784426284
0.1025,0.298,0.028,0.024,0.2845,0.003,0.29919202121320837
0.8565,0.246,0.168,0.3915,0.1875,0.078,0.21820440447719683
0.003,0.003,0.001,0.001,0.001,0.001,0.0020850248659301206
0.571,0.4885,0.074,0.2085,0.8965,0.014,0.48669841443015227
0.17,0.0785,0.009,0.0145,0.047,0.005,0.07320251398230303
0.053,0.087,0.001,0.001,0.051,0.001,0.08347200388321778
0.012,0.014,0.001,0.001,0.007,0.001,0.02313821527761558
0.015,0.004,0.001,0.004,0.003,0.001,0.002159792669422233
0.002,0.002,0.001,0.001,0.002,0.001,0.0008187155691080322
0.1195,0.007,0.001,0.0045,0.007,0.001,0.008148806488498438
0.001,0.002,0.001,0.001,0.0015,0.001,0.0006950337647649602
0.853,0.6255,0.956,0.067,1.0,0.025,0.6148819603565918
0.014,0.071,0.001,0.001,0.0935,0.001,0.05894258580016485
0.036,0.1235,0.002,0.007,0.1435,0.002,0.13023104885435302
1.0,0.031,0.806,0.176,0.01,0.014,0.024261781174692267
0.0495,0.4805,0.007,0.001,0.9455,0.001,0.4869563454949032
0.003,0.003,0.001,0.001,0.001,0.001,0.002688570956568965
0.169,0.055,0.005,0.009,0.0415,0.001,0.054610706132786103
0.927,0.1585,0.0185,0.878,0.0795,0.008,0.15336550734128995
0.0365,0.1185,0.002,0.006,0.1135,0.002,0.11318038741625967
0.001,0.002,0.001,0.001,0.001,0.001,0.00018830681686505727
0.004,0.007,0.001,0.001,0.003,0.001,0.0037588483008573663
0.001,0.007,0.001,0.001,0.001,0.001,0.005013817569458974
0.0975,0.002,0.001,0.004,0.002,0.001,0.0007883340819134768
0.009,0.004,0.001,0.004,0.002,0.001,0.003335099483195154
0.058,0.093,0.002,0.001,0.1145,0.001,0.07789263724463297
0.514,0.2375,0.0385,0.394,0.2755,0.015,0.2407298934183282
0.001,0.001,0.001,0.001,0.001,0.001,0.0005826912222649803
0.001,0.002,0.001,0.001,0.002,0.001,0.0015470754787801585
0.016,0.126,0.001,0.001,0.064,0.001,0.11049209944979507
0.002,0.005,0.001,0.001,0.003,0.001,0.0038619437783315304
0.007,0.001,0.001,0.001,0.001,0.001,0.00011334411232269359
0.001,0.006,0.001,0.001,0.002,0.001,0.0035057754030751497
0.015,0.0255,0.001,0.003,0.0045,0.001,0.02283610158850393
0.001,0.001,0.001,0.001,0.001,0.001,4.169601921460276e-06
0.0855,0.019,0.001,0.013,0.017,0.001,0.012281571315638973
0.1075,0.002,0.001,0.002,0.001,0.001,0.0020207610016930617
0.593,0.8845,0.5565,0.005,1.0,0.001,0.8945620481378028
0.001,0.01,0.001,0.001,0.003,0.001,0.00755575691562515
0.005,0.0465,0.002,0.001,0.029,0.001,0.045943756920641225
0.007,0.019,0.001,0.001,0.004,0.001,0.016315247717910607
0.071,0.0045,0.002,0.003,0.002,0.001,0.004778153076016198
0.9075,0.056,0.2355,0.1445,0.052,0.036,0.05786984703087623
0.1075,0.1695,0.005,0.026,0.193,0.002,0.14599015851501124
0.016,0.069,0.001,0.002,0.053,0.001,0.0733812258383481
0.029,0.005,0.002,0.001,0.005,0.001,0.00509608285515323
0.005,0.01,0.001,0.001,0.006,0.001,0.013350450119333026
0.532,0.0285,0.007,0.014,0.0155,0.001,0.02619983362870325
0.002,0.0635,0.001,0.001,0.0225,0.001,0.043035487417180704
0.001,0.029,0.001,0.001,0.004,0.001,0.015009165598912577
0.001,0.03,0.001,0.001,0.006,0.001,0.017882903142754168
0.001,0.001,0.001,0.001,0.001,0.001,0.0003255423085154231
0.0305,0.041,0.001,0.004,0.003,0.001,0.03349286171200123
0.008,0.001,0.001,0.001,0.001,0.001,4.023867145706472e-05
0.001,0.001,0.001,0.001,0.0015,0.001,0.0005401798452967031
0.037,0.0955,0.004,0.002,0.076,0.001,0.08720433155414253
0.003,0.168,0.002,0.001,0.051,0.001,0.183165015962607
0.002,0.008,0.001,0.001,0.007,0.001,0.004731115373698398
0.1885,0.0605,0.004,0.016,0.033,0.001,0.06480185644253285
0.036,0.0065,0.002,0.006,0.003,0.001,0.008308472945165834
0.2475,0.079,0.014,0.246,0.049,0.0175,0.0676599220656027
0.002,0.013,0.001,0.002,0.003,0.001,0.009767547251082528
0.0075,0.03,0.001,0.001,0.0155,0.001,0.02757463862929824
0.295,0.3075,0.015,0.006,0.5995,0.001,0.29161613086000976
0.002,0.032,0.001,0.002,0.006,0.001,0.020457388175884432
0.2415,0.0865,0.001,0.003,0.117,0.001,0.09021604812795689
0.002,0.008,0.001,0.001,0.002,0.001,0.005380500411884961
0.1925,0.4725,0.012,0.013,0.8095,0.004,0.45581175764194826
0.001,0.002,0.001,0.001,0.001,0.001,0.0013347167789806971
0.4865,0.608,0.08,0.244,0.9035,0.016,0.5949119411174137
0.002,0.046,0.001,0.001,0.015,0.001,0.04838304018976119
0.4205,0.034,0.005,0.258,0.011,0.004,0.03824598532827513
0.001,0.003,0.001,0.001,0.001,0.001,0.001882376336844143
0.006,0.036,0.001,0.001,0.05,0.001,0.025489795763414157
0.342,0.8375,0.2455,0.009,0.9955,0.007,0.8434712546182899
0.001,0.017,0.001,0.001,0.003,0.001,0.01570143941556579
0.01,0.0105,0.001,0.002,0.005,0.001,0.009082279221371519
0.008,0.039,0.001,0.003,0.004,0.001,0.025172547186684123
0.22,0.446,0.041,0.018,0.943,0.004,0.4386009793312441
0.165,0.386,0.0215,0.004,0.9465,0.003,0.3796351409978057
0.1535,0.464,0.018,0.003,0.9865,0.001,0.4494417291813504
0.053,0.009,0.001,0.001,0.011,0.001,0.016460958259515393
0.005,0.0175,0.001,0.001,0.011,0.001,0.015885277355419482
0.5815,0.8145,0.127,0.006,0.999,0.003,0.814339145507974
0.1535,0.006,0.003,0.022,0.007,0.001,0.004315944738509463
0.012,0.0775,0.001,0.001,0.011,0.001,0.06346453942965051
0.002,0.064,0.001,0.001,0.026,0.001,0.056043351252412374
0.012,0.067,0.004,0.001,0.028,0.001,0.061942711061927974
0.029,0.019,0.001,0.002,0.005,0.001,0.015256289017237627
0.21,0.1315,0.026,0.02,0.1575,0.003,0.14184090225046736
0.001,0.016,0.001,0.001,0.025,0.001,0.013502817285967292
0.002,0.002,0.001,0.001,0.002,0.001,0.0007644993206395984
0.004,0.004,0.001,0.001,0.001,0.001,0.002480368804074132
0.009,0.003,0.002,0.001,0.001,0.001,0.000774258391319036
0.078,0.2055,0.005,0.004,0.4935,0.001,0.20952957215393678
0.008,0.01,0.001,0.001,0.01,0.001,0.013502259533081727
0.275,0.775,0.1805,0.033,1.0,0.006,0.7754798317358347
0.07,0.496,0.017,0.001,0.999,0.001,0.49348417797889554
0.001,0.001,0.001,0.001,0.001,0.001,0.00012394274749363287
0.073,0.045,0.001,0.004,0.012,0.001,0.039493730565286565
0.0625,0.118,0.003,0.002,0.1685,0.001,0.09770521710309367
0.001,0.002,0.001,0.001,0.002,0.001,0.0007360294894553908
0.005,0.003,0.001,0.001,0.003,0.001,0.004881730421753941
0.001,0.0035,0.001,0.001,0.002,0.001,0.001776666590624475
0.053,0.378,0.006,0.001,0.945,0.001,0.3870352236827108
0.1315,0.4235,0.005,0.002,0.987,0.001,0.4360242757991335
0.1775,0.2915,0.012,0.021,0.6555,0.004,0.3071450066959837
0.0195,0.5165,0.001,0.001,0.9815,0.001,0.5527771059060906
0.2005,0.03,0.007,0.021,0.025,0.003,0.029806198979147488
0.002,0.054,0.001,0.001,0.04,0.001,0.04294324915369289
0.002,0.003,0.001,0.001,0.002,0.001,0.00012402046216099399
0.042,0.005,0.001,0.002,0.003,0.001,0.003394305834342234
0.3565,0.555,0.055,0.0695,0.7445,0.012,0.5679744994921161
0.001,0.002,0.001,0.002,0.001,0.001,0.0004813979197340525
0.038,0.216,0.004,0.005,0.971,0.001,0.20491629173301085
0.025,0.1685,0.011,0.002,0.3645,0.002,0.14942716002437825
0.002,0.052,0.001,0.001,0.01,0.001,0.052744339272151615
0.001,0.094,0.001,0.001,0.1285,0.001,0.07703995850043002
0.067,0.0775,0.001,0.001,0.044,0.001,0.06456267059861681
0.205,0.035,0.014,0.0245,0.0285,0.003,0.034878287060294264
0.023,0.139,0.003,0.011,0.053,0.002,0.1253607594426387
0.001,0.002,0.001,0.001,0.001,0.001,0.001685795736690079
0.0715,0.11,0.002,0.002,0.0415,0.001,0.10724111597081792
0.3395,0.371,0.039,0.0125,0.312,0.008,0.3946446511160211
