OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.136,0.114,0.113,0.155,0.122,0.138,0.017779452840952597
0.135,0.091,0.086,0.157,0.102,0.123,0.033623757086504655
0.094,0.137,0.104,0.104,0.14,0.097,0.0488501892195242
0.279,0.3805,0.336,0.284,0.385,0.299,0.2613336232751467
0.081,0.0655,0.061,0.095,0.062,0.087,0.0075556568582598556
0.618,0.4455,0.46,0.596,0.473,0.495,0.34258337640896375
0.394,0.422,0.43,0.415,0.417,0.442,0.3441217963931086
0.3065,0.259,0.261,0.317,0.288,0.259,0.16999790071664483
0.007,0.006,0.004,0.005,0.006,0.004,0.00010300504368955515
0.016,0.009,0.011,0.02,0.012,0.011,0.00021244444533827356
0.052,0.055,0.057,0.061,0.061,0.054,0.005628267627717885
0.079,0.077,0.08,0.087,0.071,0.079,0.0011602877315918122
0.279,0.252,0.26,0.279,0.251,0.2715,0.113816316620571
0.136,0.044,0.052,0.1205,0.054,0.076,0.01240088645861951
0.1,0.101,0.096,0.096,0.111,0.105,0.028292322527815376
0.119,0.135,0.125,0.127,0.122,0.124,0.05691897526601025
0.071,0.051,0.053,0.081,0.06,0.07,0.0060786986488247235
0.478,0.507,0.485,0.495,0.4885,0.4995,0.41019065193431103
0.038,0.031,0.03,0.043,0.033,0.036,0.007160708630113049
0.4525,0.4025,0.443,0.485,0.411,0.469,0.339044957783319
0.154,0.109,0.117,0.167,0.116,0.1355,0.02565511993035595
0.673,0.7255,0.706,0.664,0.6865,0.712,0.9442148795091883
0.016,0.028,0.021,0.017,0.031,0.018,0.0006272641280535916
0.049,0.065,0.065,0.06,0.069,0.065,0.015441615437299277
0.574,0.5675,0.5465,0.574,0.582,0.553,0.5680985650573736
0.246,0.182,0.212,0.281,0.201,0.249,0.07658496606847115
0.0585,0.04,0.0445,0.053,0.047,0.045,0.00033836285889451815
0.187,0.144,0.17,0.201,0.165,0.187,0.03769847895029609
0.143,0.07,0.081,0.15,0.105,0.11,0.013299349897929658
0.419,0.4265,0.415,0.426,0.412,0.409,0.34459773438682517
0.732,0.714,0.745,0.6915,0.727,0.7415,0.8117659747069726
0.356,0.452,0.4,0.36,0.4435,0.378,0.33955458890162604
0.115,0.099,0.117,0.149,0.098,0.137,0.028462730435012497
0.1655,0.128,0.136,0.166,0.134,0.163,0.03761186752753663
0.042,0.037,0.04,0.049,0.0395,0.039,0.001571019915060166
0.018,0.012,0.01,0.02,0.017,0.012,0.0007885350679797008
0.293,0.115,0.143,0.315,0.122,0.236,0.014494762649093357
0.473,0.421,0.436,0.4935,0.4165,0.466,0.32335684476580295
0.169,0.17,0.165,0.184,0.184,0.176,0.07621996219496148
0.022,0.01,0.009,0.024,0.011,0.016,9.718217202112555e-05
0.144,0.113,0.128,0.143,0.125,0.13,0.03227322020395843
0.223,0.1805,0.184,0.221,0.19,0.188,0.07184880996822086
0.23,0.16,0.173,0.282,0.155,0.2185,0.04938298697236204
0.211,0.222,0.215,0.19,0.246,0.184,0.10158889151881582
0.09,0.089,0.092,0.105,0.093,0.092,0.028299985232434353
0.118,0.093,0.091,0.121,0.098,0.108,0.02976837889086172
0.188,0.079,0.11,0.215,0.08,0.143,0.028878520244143075
0.066,0.046,0.048,0.068,0.055,0.057,5.090050828546436e-05
0.4,0.3335,0.3585,0.3915,0.356,0.373,0.20472432739966223
0.547,0.575,0.561,0.537,0.572,0.5595,0.5152087549433261
0.068,0.06,0.057,0.087,0.056,0.076,0.013048033180023738
0.103,0.075,0.077,0.095,0.08,0.08,0.015287233676677767
0.116,0.108,0.095,0.138,0.104,0.103,0.024702346174217207
0.193,0.175,0.173,0.214,0.172,0.186,0.06614283491843609
0.547,0.466,0.459,0.527,0.538,0.457,0.5806621113918273
0.188,0.209,0.218,0.202,0.218,0.216,0.0925503822371748
0.336,0.231,0.239,0.311,0.253,0.269,0.13506698593348423
0.006,0.006,0.005,0.01,0.006,0.006,0.00017040292294193766
0.017,0.006,0.008,0.0175,0.007,0.011,0.000437192796273772
0.258,0.186,0.22,0.21,0.233,0.217,0.09411914487566356
0.22,0.193,0.199,0.23,0.2,0.22,0.07055003123932388
0.193,0.204,0.175,0.176,0.199,0.162,0.12194151299837865
0.15,0.136,0.136,0.142,0.138,0.1305,0.008972358377155128
0.032,0.026,0.026,0.037,0.023,0.028,0.0015993589836240769
0.142,0.074,0.092,0.175,0.075,0.132,0.029684798915150492
0.056,0.09,0.069,0.065,0.088,0.0645,0.007835609575621691
0.268,0.222,0.238,0.3125,0.2065,0.273,0.09513954647394071
0.1475,0.121,0.133,0.167,0.135,0.148,0.031762620780434805
0.078,0.11,0.093,0.091,0.104,0.086,0.03844192961864832
0.001,0.001,0.001,0.003,0.001,0.003,6.252822921646752e-07
0.573,0.451,0.512,0.587,0.5,0.5435,0.41457255769896795
0.39,0.2935,0.33,0.415,0.318,0.386,0.1642681171431646
0.387,0.615,0.498,0.408,0.528,0.4135,0.551259656476498
0.617,0.606,0.6345,0.636,0.599,0.6645,0.5594415475519111
0.2065,0.19,0.193,0.232,0.182,0.222,0.07819630453973844
0.225,0.265,0.233,0.167,0.329,0.198,0.17191094150381747
0.035,0.026,0.03,0.044,0.025,0.038,0.00019914810026165836
0.356,0.23,0.258,0.391,0.242,0.319,0.14577228989282465
0.098,0.0665,0.076,0.112,0.072,0.087,0.01722234125147559
0.077,0.09,0.093,0.079,0.087,0.085,0.00519819352031441
0.041,0.033,0.027,0.054,0.038,0.037,0.003423534395513635
0.369,0.2915,0.289,0.3745,0.345,0.3,0.19057541601554237
0.2275,0.107,0.136,0.263,0.123,0.198,0.016834348290022467
0.6395,0.6935,0.6745,0.5525,0.683,0.585,0.9354866807406803
0.162,0.153,0.144,0.182,0.147,0.151,0.04473418788243542
0.013,0.004,0.006,0.011,0.004,0.008,7.978182398422712e-05
0.079,0.114,0.093,0.0815,0.118,0.085,0.033553318507300305
0.08,0.03,0.042,0.087,0.039,0.0625,0.00272572614404854
0.191,0.26,0.238,0.207,0.2395,0.209,0.1324689604926706
0.328,0.314,0.318,0.3365,0.332,0.327,0.1655225119376226
0.161,0.111,0.137,0.159,0.1285,0.142,0.014488444446595928
0.16,0.049,0.07,0.136,0.06,0.107,0.01216851966559301
0.174,0.2045,0.166,0.185,0.237,0.1375,0.10994596521226246
0.516,0.5555,0.541,0.495,0.56,0.522,0.5075898238515015
0.036,0.023,0.022,0.056,0.024,0.033,0.002704076111194866
0.125,0.188,0.163,0.129,0.204,0.131,0.04838710079782276
0.125,0.094,0.093,0.136,0.094,0.11,0.024819658181670333
0.101,0.096,0.094,0.15,0.083,0.105,0.015179378756844707
0.571,0.46,0.477,0.5595,0.473,0.513,0.36257171781007125
0.42,0.416,0.432,0.426,0.433,0.4305,0.36564834989835837
0.461,0.4965,0.459,0.476,0.482,0.457,0.3890158617734921
0.217,0.167,0.185,0.214,0.1685,0.199,0.049956156129559864
0.065,0.025,0.036,0.056,0.035,0.056,0.0010041308922249701
0.216,0.183,0.2,0.2245,0.1905,0.2165,0.03904527169296246
0.103,0.06,0.078,0.117,0.063,0.1,0.00979294255773525
0.136,0.135,0.152,0.152,0.132,0.162,0.034123289449880405
0.313,0.078,0.116,0.323,0.115,0.245,0.014568890438846509
0.051,0.018,0.026,0.067,0.022,0.04,0.003888070315947143
0.09,0.087,0.085,0.107,0.092,0.095,0.024224472276222757
0.292,0.189,0.231,0.271,0.208,0.257,0.10581678289425438
0.1135,0.102,0.102,0.114,0.111,0.109,0.00656986073291749
0.131,0.148,0.131,0.145,0.149,0.132,0.04009821919988868
0.021,0.035,0.025,0.022,0.037,0.022,0.006744211555679682
0.223,0.129,0.148,0.222,0.151,0.168,0.0497614776869996
0.2305,0.28,0.233,0.243,0.302,0.222,0.15580641980585996
0.043,0.029,0.035,0.046,0.034,0.04,0.0005036597622262971
0.047,0.024,0.024,0.05,0.028,0.042,0.0007213584143211444
0.008,0.005,0.007,0.013,0.008,0.011,0.0006006998503831232
0.058,0.037,0.044,0.084,0.039,0.052,0.006330960936588924
0.489,0.5195,0.4965,0.502,0.543,0.491,0.4816988213841361
0.039,0.039,0.039,0.047,0.039,0.05,0.0017304599857095062
0.07,0.061,0.056,0.083,0.059,0.057,0.009211201225284562
0.313,0.274,0.295,0.345,0.3165,0.329,0.14398201938074298
0.076,0.071,0.082,0.081,0.079,0.088,0.012290265596910255
0.306,0.2335,0.258,0.325,0.265,0.276,0.11763687395409127
0.067,0.064,0.065,0.062,0.069,0.059,0.003246902873874927
0.14,0.0735,0.101,0.155,0.086,0.114,0.009387708740098972
0.061,0.048,0.049,0.07,0.046,0.056,0.009063296921694506
0.462,0.468,0.475,0.435,0.4895,0.4645,0.38973145785912244
0.285,0.208,0.231,0.3045,0.217,0.27,0.0810707170211899
0.025,0.017,0.017,0.026,0.027,0.022,0.00019094296776326621
0.24,0.367,0.32,0.272,0.332,0.295,0.2848848694419364
0.094,0.082,0.085,0.096,0.077,0.088,0.004532680154189332
0.242,0.2515,0.231,0.256,0.278,0.238,0.13022979058706924
0.018,0.007,0.006,0.025,0.007,0.009,0.0009008183505566121
0.018,0.023,0.02,0.025,0.021,0.021,0.0017736429804719209
0.054,0.059,0.045,0.049,0.079,0.042,0.02042416038484965
0.091,0.049,0.057,0.097,0.052,0.069,0.010496484990541555
0.2675,0.244,0.2555,0.268,0.276,0.256,0.12734713741733275
0.016,0.016,0.015,0.02,0.017,0.017,0.0014309036313458617
0.038,0.031,0.036,0.048,0.03,0.04,0.0011087083240556564
0.1065,0.097,0.104,0.118,0.088,0.11,0.008066468470956286
0.242,0.242,0.25,0.2475,0.267,0.251,0.12267961704337238
0.057,0.042,0.043,0.064,0.046,0.048,0.007862785595181594
0.106,0.064,0.069,0.132,0.068,0.097,0.004627353027449956
0.069,0.036,0.043,0.082,0.048,0.061,0.0007117252253445219
0.125,0.124,0.122,0.15,0.133,0.13,0.039450719105076526
0.1025,0.0875,0.108,0.105,0.089,0.111,0.007368851528231727
0.188,0.095,0.112,0.225,0.105,0.168,0.021776911284207345
0.157,0.158,0.1645,0.152,0.162,0.164,0.013936583846611313
0.273,0.173,0.178,0.372,0.199,0.26,0.06506603954405633
0.347,0.185,0.218,0.3905,0.193,0.3085,0.057086412993817365
0.429,0.307,0.336,0.461,0.323,0.3755,0.17009052532359942
0.041,0.051,0.05,0.044,0.048,0.047,0.003840728229479427
0.058,0.0565,0.054,0.067,0.058,0.059,0.0006780187623300855
0.233,0.092,0.113,0.249,0.107,0.171,0.015533026121231336
0.013,0.009,0.012,0.022,0.008,0.013,0.0003303506767365154
0.174,0.11,0.127,0.212,0.128,0.149,0.024332670978555824
0.039,0.034,0.036,0.056,0.038,0.045,0.0038517093282521555
0.225,0.261,0.251,0.2385,0.269,0.251,0.12820986590610384
0.207,0.1345,0.143,0.227,0.142,0.169,0.04318156559112292
0.087,0.101,0.094,0.088,0.096,0.091,0.003648615336939241
0.227,0.211,0.217,0.2415,0.213,0.229,0.10849016420613761
0.061,0.1,0.076,0.056,0.098,0.061,0.021410604649511042
0.388,0.2995,0.336,0.416,0.326,0.3535,0.16700390897209869
0.418,0.465,0.453,0.451,0.4705,0.4535,0.36049013020547604
0.217,0.186,0.1745,0.247,0.185,0.207,0.0659079949262383
0.059,0.045,0.043,0.068,0.051,0.051,0.007924668062888104
0.0915,0.078,0.081,0.094,0.085,0.089,0.0009480632471374388
0.09,0.074,0.079,0.082,0.0825,0.083,0.0019403893157027517
0.065,0.0475,0.052,0.089,0.049,0.073,0.0010139642390520898
0.253,0.167,0.188,0.244,0.185,0.226,0.07153122264290428
0.111,0.119,0.114,0.11,0.122,0.11,0.013053870539382825
0.08,0.099,0.099,0.114,0.092,0.106,0.019950447294610173
0.152,0.112,0.12,0.148,0.118,0.131,0.009962820259796824
0.601,0.337,0.423,0.523,0.432,0.4355,0.23936128956441213
0.165,0.076,0.097,0.172,0.089,0.129,0.023731506214330924
0.169,0.138,0.143,0.181,0.148,0.1675,0.011959154919165283
0.0935,0.101,0.1,0.0925,0.1,0.101,0.0025677929631263722
0.189,0.213,0.1995,0.208,0.201,0.212,0.0979491415525627
0.216,0.179,0.195,0.212,0.187,0.197,0.04173260245210338
0.064,0.054,0.057,0.069,0.066,0.056,0.009021730182821642
0.041,0.035,0.027,0.043,0.037,0.032,0.0072168965283140015
0.06,0.047,0.045,0.06,0.047,0.051,0.006088861235465506
0.07,0.033,0.044,0.08,0.036,0.066,0.0007206372532368124
0.07,0.044,0.045,0.09,0.041,0.054,0.00608602069458857
0.095,0.092,0.088,0.102,0.085,0.096,0.0016770162844866184
0.01,0.007,0.008,0.009,0.007,0.009,0.00047355488103158623
0.368,0.333,0.342,0.368,0.3515,0.357,0.35143166516523483
0.396,0.5235,0.469,0.383,0.492,0.408,0.4379832117038345
0.038,0.019,0.019,0.058,0.024,0.028,0.00029552177587393046
0.083,0.056,0.065,0.088,0.063,0.073,0.0013271514866898082
0.124,0.0905,0.107,0.145,0.104,0.122,0.01140966906894791
0.12,0.06,0.062,0.158,0.065,0.088,0.019474728192100742
0.6175,0.649,0.669,0.621,0.6485,0.645,0.7826564134806744
0.391,0.258,0.277,0.402,0.257,0.339,0.12619911910522869
0.234,0.231,0.215,0.262,0.239,0.228,0.1218077204510563
0.331,0.313,0.348,0.368,0.327,0.372,0.2803245493164485
0.009,0.005,0.006,0.017,0.004,0.006,0.00011943487757771825
0.664,0.616,0.5925,0.559,0.645,0.547,0.7234324909578773
0.529,0.516,0.539,0.495,0.4965,0.493,0.44517751791037163
0.093,0.061,0.053,0.119,0.067,0.084,0.004910406581211717
0.128,0.12,0.126,0.105,0.132,0.114,0.008382206293372059
0.258,0.276,0.235,0.271,0.281,0.2415,0.13959322659823642
0.354,0.3795,0.398,0.361,0.367,0.388,0.26164628018874686
0.1285,0.157,0.134,0.098,0.238,0.105,0.0717401159254025
0.336,0.188,0.273,0.42,0.237,0.382,0.07332761481753397
0.711,0.6765,0.6845,0.658,0.67,0.6725,0.7278873768767401
0.495,0.257,0.337,0.539,0.37,0.467,0.14005693112854853
0.488,0.434,0.462,0.511,0.4825,0.489,0.36758488490221886
0.183,0.091,0.1,0.206,0.095,0.141,0.03145881244610638
0.009,0.01,0.011,0.009,0.009,0.009,0.0007767080885877943
0.216,0.189,0.203,0.233,0.191,0.233,0.08291891824408429
0.335,0.287,0.322,0.371,0.286,0.348,0.19291957427327858
0.185,0.176,0.163,0.198,0.183,0.17,0.06510149224362816
0.045,0.054,0.042,0.059,0.046,0.045,0.010035928388852911
0.088,0.071,0.071,0.091,0.072,0.075,0.00042247242965042273
0.128,0.09,0.092,0.136,0.1,0.106,0.030954966929345722
0.3625,0.369,0.406,0.445,0.36,0.457,0.23711070785491606
0.213,0.208,0.218,0.232,0.218,0.221,0.07409826628255815
0.139,0.131,0.118,0.135,0.127,0.121,0.041592721011028774
0.271,0.146,0.196,0.2855,0.166,0.224,0.06050108525303896
0.082,0.076,0.072,0.099,0.071,0.075,0.020902769043784835
0.0235,0.02,0.02,0.029,0.021,0.027,0.0010829083111266466
0.018,0.015,0.018,0.018,0.019,0.019,0.00134585801943085
0.358,0.17,0.234,0.354,0.21,0.277,0.08343730034576301
0.156,0.165,0.152,0.202,0.15,0.2,0.04466970966953003
0.074,0.052,0.058,0.088,0.058,0.069,0.0008984388889817028
0.551,0.6015,0.6085,0.602,0.609,0.619,0.719137208067991
0.117,0.084,0.088,0.126,0.09,0.102,0.0030645824273115674
0.577,0.583,0.521,0.468,0.672,0.469,0.5270622738021289
0.074,0.079,0.06,0.086,0.089,0.063,0.039528184616844
0.173,0.2045,0.188,0.193,0.206,0.19,0.07444389134216525
0.1285,0.104,0.102,0.162,0.094,0.129,0.007506790262712995
0.429,0.479,0.452,0.439,0.481,0.4295,0.4137825664031033
0.029,0.016,0.019,0.039,0.015,0.029,0.0012708235429041363
0.075,0.031,0.043,0.103,0.035,0.063,0.004854748795091111
0.028,0.032,0.033,0.036,0.033,0.033,0.004350681486527532
0.023,0.031,0.024,0.022,0.035,0.023,0.005103169342621296
0.046,0.029,0.029,0.049,0.029,0.035,0.002869233152266036
0.062,0.06,0.059,0.078,0.059,0.065,0.005009360045579928
0.028,0.036,0.03,0.038,0.032,0.028,0.008604345975422206
0.05,0.047,0.049,0.052,0.049,0.052,0.0011159326358952388
0.192,0.164,0.181,0.229,0.169,0.186,0.086121402515886
0.382,0.092,0.134,0.477,0.156,0.274,0.02631082271127691
0.449,0.331,0.331,0.452,0.321,0.361,0.20294059416132926
0.203,0.177,0.193,0.228,0.179,0.2195,0.015337285862341588
0.05,0.045,0.047,0.056,0.047,0.053,0.004400991165282447
0.602,0.4325,0.472,0.611,0.442,0.517,0.3472095530105773
0.15,0.099,0.115,0.168,0.105,0.137,0.020722909282571353
0.086,0.037,0.048,0.088,0.049,0.06,0.0054038737449328906
0.329,0.2265,0.251,0.361,0.245,0.293,0.1167900259629666
0.169,0.1125,0.134,0.18,0.124,0.154,0.044651149856900385
0.15,0.056,0.08,0.162,0.075,0.11,0.02119313543685864
0.04,0.095,0.051,0.044,0.085,0.041,0.036635532341240784
0.261,0.161,0.201,0.295,0.18,0.257,0.06153899381300881
0.431,0.409,0.421,0.424,0.407,0.427,0.2555465183543229
0.128,0.121,0.13,0.166,0.118,0.153,0.040490382767268
0.458,0.349,0.3895,0.54,0.388,0.481,0.21365511111950972
0.139,0.205,0.179,0.168,0.186,0.175,0.11236418436466626
0.13,0.075,0.087,0.14,0.083,0.122,0.0032748140640160967
0.5865,0.6125,0.6005,0.6015,0.583,0.605,0.6710976760403993
0.534,0.3165,0.371,0.547,0.382,0.4435,0.2158889878464108
0.015,0.009,0.009,0.019,0.008,0.014,8.90130990020305e-05
0.01,0.012,0.012,0.01,0.011,0.011,4.406201092136768e-07
0.259,0.299,0.292,0.27,0.306,0.274,0.17046848873369644
0.221,0.2365,0.239,0.253,0.246,0.235,0.12288077231248304
0.095,0.063,0.068,0.114,0.067,0.09,0.011060261157385197
0.044,0.031,0.034,0.053,0.035,0.044,0.00025408919183697755
0.212,0.152,0.163,0.256,0.162,0.21,0.04888359436604214
0.046,0.028,0.034,0.062,0.03,0.047,0.0015676885917177623
0.032,0.035,0.031,0.032,0.038,0.032,0.004872507270533593
0.033,0.03,0.029,0.032,0.035,0.033,0.004736639446690263
0.095,0.031,0.043,0.089,0.039,0.077,0.0021689422026693853
0.029,0.017,0.017,0.034,0.018,0.024,0.0010526509593388035
0.236,0.247,0.258,0.249,0.229,0.2575,0.09824933461103086
0.015,0.014,0.012,0.024,0.013,0.015,0.0005401278844565673
0.084,0.104,0.088,0.068,0.122,0.072,0.02319534413189304
0.051,0.031,0.032,0.065,0.033,0.055,0.0011493235577613068
0.216,0.224,0.239,0.26,0.225,0.239,0.08996785767453465
0.253,0.113,0.124,0.245,0.132,0.162,0.04584075231766755
0.126,0.08,0.106,0.121,0.084,0.124,0.01639175375553672
0.147,0.133,0.147,0.169,0.135,0.149,0.05311719251792338
0.675,0.712,0.691,0.666,0.66,0.683,0.8751914284576745
0.2795,0.271,0.278,0.3005,0.278,0.286,0.15809332312591334
0.324,0.321,0.28,0.359,0.301,0.3,0.21932684626120577
0.194,0.138,0.135,0.21,0.145,0.158,0.053554235751720206
0.07,0.032,0.039,0.08,0.039,0.059,0.005227390110408248
0.212,0.205,0.217,0.257,0.21,0.224,0.08434607120080394
0.256,0.134,0.165,0.292,0.147,0.229,0.04160599191488879
0.35,0.324,0.356,0.388,0.323,0.378,0.17234959526730406
0.039,0.051,0.047,0.054,0.052,0.048,0.013293524246471088
0.484,0.51,0.477,0.5305,0.4785,0.481,0.49352502971667167
0.185,0.155,0.16,0.206,0.146,0.186,0.015474737630201126
0.19,0.15,0.158,0.217,0.137,0.169,0.0584193763044009
0.188,0.061,0.084,0.186,0.075,0.158,0.0013812235205730818
0.626,0.6905,0.6545,0.646,0.634,0.6745,0.8529732436570381
0.519,0.433,0.456,0.5445,0.438,0.5045,0.30814828165016894
0.4965,0.2855,0.341,0.506,0.308,0.4325,0.14773956450532386
0.028,0.0255,0.025,0.032,0.027,0.026,0.0014816905197659982
0.349,0.24,0.262,0.371,0.2585,0.3145,0.0996751656323121
0.048,0.034,0.029,0.058,0.037,0.038,0.0027359817182551764
0.34,0.117,0.171,0.399,0.173,0.294,0.03370433978366298
0.008,0.006,0.006,0.008,0.007,0.006,0.0003129544770386744
0.1195,0.095,0.088,0.129,0.1,0.102,0.028330328386478015
0.066,0.047,0.046,0.069,0.057,0.053,0.0001433291643962293
0.003,0.007,0.004,0.004,0.008,0.005,0.00044736046260149465
0.141,0.172,0.144,0.129,0.186,0.124,0.05913504380983965
0.064,0.051,0.056,0.072,0.054,0.063,0.0022013329974456706
0.145,0.13,0.124,0.171,0.128,0.148,0.05617126676305844
0.15,0.149,0.131,0.181,0.153,0.157,0.026384367581178247
0.141,0.174,0.136,0.097,0.201,0.1,0.060224351181547744
0.045,0.021,0.027,0.061,0.027,0.042,0.00037703547182319207
0.05,0.032,0.039,0.052,0.035,0.043,0.0005688435166460715
0.24,0.101,0.134,0.26,0.1165,0.178,0.03803654345807885
0.127,0.124,0.133,0.133,0.127,0.129,0.01306376822343004
0.049,0.047,0.043,0.054,0.052,0.049,0.0024571844635863692
0.035,0.041,0.037,0.038,0.04,0.042,0.001758322712850942
0.338,0.403,0.367,0.365,0.404,0.349,0.2892422767886843
0.271,0.2785,0.28,0.305,0.303,0.289,0.14286547958918216
0.126,0.1145,0.111,0.127,0.111,0.1265,0.003545533214549838
0.08,0.075,0.066,0.093,0.077,0.07,0.012118155482609335
0.057,0.027,0.04,0.062,0.034,0.0485,0.007032579617190743
0.406,0.4195,0.34,0.382,0.459,0.333,0.34152674805194205
0.056,0.044,0.052,0.065,0.045,0.056,0.0037835425618077153
0.145,0.107,0.115,0.1575,0.106,0.136,0.008416240045130911
0.046,0.036,0.036,0.047,0.036,0.04,0.007000926352775975
0.482,0.4585,0.484,0.5465,0.473,0.5315,0.32016109106428203
0.543,0.6535,0.578,0.482,0.631,0.508,0.7304845548040438
0.197,0.111,0.163,0.198,0.135,0.176,0.028254700398479125
0.135,0.169,0.155,0.153,0.16,0.156,0.07336928931337575
0.043,0.046,0.0405,0.059,0.049,0.049,0.009791884376393879
0.031,0.028,0.03,0.043,0.031,0.034,0.0038311951470271313
0.607,0.461,0.475,0.5395,0.518,0.473,0.3666659023069845
0.07,0.101,0.09,0.08,0.096,0.082,0.030798621778438427
0.167,0.11,0.108,0.192,0.122,0.14,0.04176468863296728
0.08,0.048,0.052,0.093,0.05,0.064,0.009302859505466865
0.022,0.014,0.013,0.029,0.016,0.018,0.0010290869032055562
0.29,0.246,0.282,0.3315,0.264,0.3305,0.11018977309430579
0.068,0.037,0.046,0.079,0.044,0.067,0.010259414616207564
0.056,0.038,0.039,0.05,0.043,0.044,0.003129036868354595
0.097,0.072,0.081,0.106,0.082,0.097,0.045648912876708456
0.347,0.279,0.278,0.2965,0.342,0.256,0.2003708895646396
0.067,0.068,0.064,0.068,0.067,0.064,0.002826513778146257
0.5645,0.5665,0.551,0.5475,0.579,0.5555,0.5393063507631226
0.092,0.088,0.079,0.092,0.0815,0.08,0.018693810385571313
0.116,0.114,0.103,0.128,0.118,0.107,0.031183347826231927
0.091,0.106,0.09,0.103,0.103,0.098,0.028682837868447074
0.148,0.2685,0.198,0.121,0.282,0.125,0.13251441524542276
0.47,0.5025,0.485,0.4855,0.4935,0.484,0.45194215995373144
0.146,0.092,0.095,0.175,0.091,0.126,0.03077101996978832
0.05,0.024,0.027,0.051,0.029,0.034,0.0015057971996932083
0.109,0.065,0.074,0.122,0.087,0.097,0.026041206177420333
0.065,0.113,0.074,0.059,0.1225,0.064,0.032820379071852535
0.102,0.079,0.083,0.103,0.089,0.096,0.007751127614408202
0.687,0.53,0.603,0.6285,0.576,0.607,0.5335237673981459
0.018,0.007,0.009,0.022,0.013,0.014,0.00037666325142801687
0.127,0.1175,0.108,0.121,0.124,0.113,0.005006879721398979
0.16,0.099,0.113,0.166,0.09,0.151,0.020384986654807202
0.091,0.0705,0.072,0.107,0.075,0.089,0.011712179604580165
0.369,0.4715,0.39,0.312,0.539,0.336,0.37937744835146947
0.039,0.034,0.037,0.051,0.036,0.045,0.0003713118601388607
0.146,0.1,0.107,0.148,0.111,0.126,0.01345587993370221
0.4,0.394,0.404,0.372,0.428,0.386,0.25519097844287575
0.53,0.565,0.548,0.575,0.54,0.5665,0.5091329252014742
0.3895,0.174,0.206,0.415,0.1995,0.308,0.07223561562650299
0.101,0.11,0.096,0.114,0.109,0.104,0.03474499644130737
0.17,0.153,0.151,0.195,0.152,0.161,0.052904627526043885
0.243,0.193,0.217,0.275,0.193,0.2385,0.10049750836113892
0.429,0.304,0.313,0.422,0.34,0.334,0.20616308085735496
0.465,0.382,0.348,0.4555,0.426,0.3655,0.2967330892320358
0.495,0.361,0.421,0.507,0.378,0.482,0.2772178977102705
0.4945,0.261,0.328,0.525,0.296,0.4395,0.13061292629257887
0.188,0.1455,0.166,0.213,0.156,0.193,0.05286849701137368
0.29,0.314,0.331,0.3215,0.351,0.324,0.19530007868057414
0.037,0.021,0.024,0.037,0.024,0.028,0.004192874663360402
0.07,0.054,0.048,0.092,0.061,0.063,0.010387055304052014
0.177,0.157,0.167,0.187,0.176,0.181,0.056924742941484606
0.013,0.016,0.016,0.016,0.015,0.017,0.0001658433583127218
0.285,0.275,0.285,0.314,0.273,0.29,0.15992398980359995
0.562,0.568,0.588,0.561,0.582,0.583,0.49590605757143336
0.275,0.171,0.183,0.3195,0.182,0.222,0.0736834629797833
0.275,0.1825,0.206,0.298,0.212,0.235,0.08281145612278167
0.024,0.015,0.014,0.026,0.016,0.019,0.0014452328097210743
0.022,0.008,0.0105,0.026,0.012,0.021,0.0011746025195959252
0.143,0.076,0.089,0.172,0.083,0.108,0.019884100391723024
0.3995,0.299,0.317,0.477,0.2995,0.382,0.1739308408428482
0.035,0.013,0.016,0.047,0.017,0.028,0.000599982275592302
0.127,0.117,0.115,0.128,0.1305,0.115,0.03227869155456942
0.3315,0.343,0.349,0.36,0.3325,0.368,0.20160209488203656
0.074,0.047,0.05,0.075,0.05,0.052,0.002256299813846695
0.007,0.017,0.012,0.007,0.018,0.009,0.0016170616929384206
0.0955,0.104,0.102,0.097,0.112,0.085,0.029018501086952673
0.153,0.119,0.129,0.197,0.131,0.1615,0.04519179729483905
0.086,0.134,0.102,0.077,0.153,0.079,0.046347510529605146
0.388,0.381,0.379,0.391,0.394,0.379,0.3397609407507597
0.587,0.567,0.597,0.5805,0.55,0.641,0.486406458826773
0.218,0.101,0.147,0.205,0.124,0.182,0.03445471173812063
0.1295,0.124,0.127,0.144,0.127,0.137,0.006272331472695483
0.466,0.258,0.321,0.52,0.288,0.432,0.13520736637909064
0.469,0.5465,0.496,0.512,0.482,0.513,0.48966860556624714
0.064,0.074,0.067,0.083,0.074,0.069,0.019415655109845706
0.298,0.333,0.332,0.33,0.312,0.335,0.16747086906333705
0.533,0.524,0.513,0.561,0.5155,0.5275,0.4877384784109331
0.274,0.329,0.3,0.288,0.328,0.2905,0.17198330424980549
0.042,0.023,0.027,0.049,0.026,0.034,0.00020894635480390292
0.115,0.124,0.115,0.11,0.135,0.1085,0.025159474889660454
0.4605,0.5775,0.521,0.467,0.566,0.4845,0.5576472495066738
0.09,0.051,0.06,0.114,0.054,0.084,0.009838587265603022
0.253,0.131,0.145,0.2665,0.135,0.176,0.031116806264211053
0.3025,0.218,0.225,0.329,0.241,0.266,0.12569104478534526
0.331,0.143,0.206,0.398,0.177,0.326,0.04857662627446544
0.054,0.03,0.037,0.055,0.032,0.043,0.0032900174794292187
