OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,9.741183531419524e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.579433167082987e-20
0.59,0.635,0.687,0.001,0.989,0.001,0.6316028342768174
0.001,0.001,0.001,0.001,0.001,0.001,2.087207539585931e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.658382091628139e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.2133739238872126e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.416781460682393e-41
0.001,0.001,0.001,0.001,0.001,0.001,0.00020210131674728278
0.001,0.001,0.001,0.001,0.001,0.001,2.1467264402754556e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.34382399781194e-28
0.001,0.001,0.001,0.001,0.002,0.001,1.6657509732040112e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0595685218253667e-39
0.001,0.001,0.001,0.001,0.001,0.001,6.311880453117179e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.239507571587832e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.7692787632674786e-40
0.001,0.001,0.001,0.001,0.005,0.001,0.00016719488872738908
0.001,0.001,0.001,0.001,0.001,0.001,1.3739874873164462e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.0582301337606631e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4569770448876824e-11
0.317,0.283,0.289,0.001,0.016,0.001,0.20620693734140655
0.001,0.001,0.001,0.001,0.001,0.001,4.59926678825897e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.5681073467655147e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.584836452742098e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.9340508583929276e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.884620743412381e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.27257939848993e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.4018997830059425e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.3824789335075285e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.967448279655128e-30
0.771,0.404,0.924,0.001,1.0,0.001,0.3445493582804702
0.001,0.001,0.001,0.001,0.001,0.001,2.3536605403156696e-10
0.001,0.001,0.001,0.001,0.005,0.001,4.3969102933520044e-05
0.004,0.028,0.001,0.001,0.017,0.001,0.010077168513238885
0.001,0.001,0.001,0.001,0.001,0.001,5.0680330881085215e-52
0.001,0.001,0.001,0.001,0.001,0.001,8.792465392623597e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.1431356377581723e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.7169934537941154e-25
0.001,0.018,0.001,0.001,0.015,0.001,0.00825186137414893
0.001,0.001,0.001,0.001,0.001,0.001,7.774083595328407e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.003323945698439e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.494768568546469e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0672897123483918e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.3411023489634806e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.909308534934886e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.361770724134055e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.8400413293104704e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.472031722808968e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3808971487462316e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.24589938291303e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.0739365349767985e-45
0.001,0.001,0.001,0.001,0.001,0.001,9.543565471636374e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.639859485471365e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.5382215891702735e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.930333386149671e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.298264388757995e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.543425926895949e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.8314603508566686e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.178695466058809e-47
0.023,0.268,0.012,0.001,0.1215,0.001,0.21258908364959236
0.001,0.001,0.001,0.001,0.001,0.001,6.208520074134464e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.084741834506157e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.164279608738041e-35
0.001,0.001,0.001,0.001,0.001,0.001,6.18430875651592e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.067112096325892e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.9698218862292873e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.74911259164214e-25
0.001,0.035,0.001,0.001,0.028,0.001,0.028651986833542826
0.001,0.001,0.001,0.001,0.001,0.001,1.890758540136408e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.743611400097591e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.02031123621063e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.2278216626695737e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.5779352616262913e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4868043506377396e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.348266599769984e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.699220372528767e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4656412111170335e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.8314538976934375e-31
0.001,0.085,0.003,0.001,0.4165,0.001,0.05077408164191693
0.001,0.001,0.001,0.001,0.001,0.001,1.358370965385528e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.289326860909386e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.9740984559758224e-24
0.482,0.828,0.547,0.001,0.94,0.001,0.9131905420514046
0.001,0.108,0.001,0.001,0.178,0.001,0.06744064749918516
0.001,0.029,0.002,0.001,0.059,0.001,0.015439048022101902
0.001,0.001,0.001,0.001,0.001,0.001,6.377916045593232e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.83665747196162e-43
0.001,0.001,0.001,0.001,0.001,0.001,7.190034972625187e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.813776348109015e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.280250642880144e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.6938633166120215e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.1189882828183778e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.790670366177521e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.5716894481756485e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.130219898227931e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.904835899789106e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.309070025066138e-18
0.007,0.168,0.004,0.001,0.284,0.001,0.11172133903178941
0.001,0.001,0.001,0.001,0.001,0.001,7.454782986622291e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.2691558465604495e-31
0.242,0.7125,0.1265,0.001,0.668,0.001,0.7745266122084962
0.001,0.001,0.001,0.001,0.001,0.001,3.628869986173813e-28
0.001,0.001,0.001,0.001,0.003,0.001,3.0958569426082915e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3870822616531e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.344918237347263e-34
0.001,0.001,0.001,0.001,0.001,0.001,9.529476236940083e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.498111528787029e-25
0.001,0.001,0.001,0.001,0.001,0.001,9.671688637456564e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.9437238347785156e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.47062354050519e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.5679197189831767e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.8762229403756426e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.4116170160462193e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.8241940139386385e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.3404695434450152e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.308645496834211e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.634192560743455e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.7345005463891263e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.805531440971306e-18
0.001,0.002,0.001,0.001,0.002,0.001,0.00014105256567395903
0.001,0.001,0.001,0.001,0.001,0.001,5.773638446496244e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2823282671848859e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.073841305004778e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.2067649334608303e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0059550889772868e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.491466875417567e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.9067995805048304e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.1567990517021514e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.333570589337511e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.6183585212212903e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.3642497745762131e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.754530564129777e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.779591932683044e-41
0.001,0.001,0.001,0.001,0.001,0.001,5.088314279591125e-34
0.288,0.6835,0.267,0.001,0.906,0.001,0.6984946682083275
0.001,0.001,0.001,0.001,0.001,0.001,1.1043519456076725e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.5381131492054788e-37
0.001,0.004,0.001,0.001,0.021,0.001,0.0012784410875919592
0.001,0.001,0.001,0.001,0.001,0.001,1.891160401700068e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.857411659753209e-30
0.001,0.001,0.001,0.001,0.001,0.001,8.218829908362345e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.419700876069458e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0251554963825724e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.578707854638053e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.7883186811517422e-34
0.476,0.105,0.3635,0.001,0.009,0.001,0.07738709733400669
0.001,0.001,0.001,0.001,0.001,0.001,1.0119396277258876e-40
0.011,0.139,0.003,0.001,0.075,0.001,0.09268350710704355
0.001,0.001,0.001,0.001,0.001,0.001,6.066880433881665e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.87119540801902e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.438718001044762e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.4775489552124018e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.942393345032912e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.68683161283106e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.3081922786011185e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.000474850127969e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.534613909123236e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.8125980316976534e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.0216021583788166e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.2299074956653375e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.420350819295913e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.7435544129440718e-17
0.001,0.003,0.001,0.001,0.006,0.001,0.00029423732507493386
0.001,0.001,0.001,0.001,0.001,0.001,3.008554640229961e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.932935199993549e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.3444940158116657e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.759088223841839e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.083625017746828e-36
0.001,0.014,0.001,0.001,0.035,0.001,0.011166823485177516
0.001,0.001,0.001,0.001,0.001,0.001,6.027767370702229e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.1924087031070934e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.380303696298146e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.147522809899817e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.8239175539787485e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.5894335908908628e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.118086469535727e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0103038788021446e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.0210067387392584e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.726426472420887e-21
0.001,0.001,0.001,0.001,0.002,0.001,4.6398227666935593e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.269416574408994e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.7219328895795843e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.251329232341011e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.339676570468628e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.0983501091247903e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4696709974675102e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.6630597397248856e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.1405054202719929e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3931314498643514e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.2326288910402195e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.544114546201672e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.572745479540065e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.3612566165709431e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.7798513024664736e-11
0.1,0.685,0.082,0.001,0.964,0.001,0.6336137467631543
0.001,0.001,0.001,0.001,0.001,0.001,5.152254466449813e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.738441080188952e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.9901110907842965e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.471817363183655e-31
0.001,0.062,0.001,0.001,0.026,0.001,0.04094613615971169
0.001,0.001,0.001,0.001,0.001,0.001,2.4488641229362166e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.0317800224281805e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.1668585517028804e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.6449751107503247e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0683848596278773e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.5070915619208685e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.659017935565753e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.600407356427061e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.1808595878650282e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.843041938500871e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.833629311043801e-40
0.045,0.428,0.023,0.001,0.653,0.001,0.3864011738322698
0.001,0.001,0.001,0.001,0.001,0.001,1.9592492516872184e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.9072898758817115e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.414396014620701e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.8918430652912825e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.826364912597289e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3185604372013268e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.704471731447668e-49
0.014,0.246,0.002,0.001,0.13,0.001,0.1639209006496281
0.001,0.001,0.001,0.001,0.001,0.001,1.343480210571295e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.160988199986281e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.1062514316918086e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.149677039726816e-33
0.001,0.024,0.001,0.001,0.051,0.001,0.011796623525909204
0.001,0.001,0.001,0.001,0.001,0.001,2.6626275336771966e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8238134583461975e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.378169861365847e-19
0.001,0.002,0.001,0.001,0.002,0.001,0.0002915518193101085
0.001,0.001,0.001,0.001,0.001,0.001,3.1885308855362454e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.054048917765244e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.937557400443021e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.370922376773594e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.6701032343954859e-31
0.001,0.001,0.001,0.001,0.001,0.001,9.26303241938668e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.964670315896231e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.6438407404936254e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.4820508218877815e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.8184265015789063e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.8468619671128625e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.666681528422416e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.2209731723777216e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.4232004127452855e-07
0.001,0.001,0.001,0.001,0.003,0.001,2.0922474822528078e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.953094868994371e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5370284725909666e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.992095443984492e-27
0.001,0.001,0.001,0.001,0.001,0.001,9.302226359324621e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.737255725824397e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.334850128376258e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.859567019559089e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.9789727820986938e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.4662592805063e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8164176766614831e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.599861038261055e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.6743290847094034e-27
0.001,0.001,0.001,0.001,0.001,0.001,7.860545570070024e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.6292751731964486e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.0952584904304131e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.443390734859843e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.909479186952167e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.4008781472350051e-40
0.001,0.001,0.001,0.001,0.001,0.001,8.981778315128985e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.1297616661436445e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3252332315269894e-35
0.001,0.001,0.001,0.001,0.001,0.001,7.913459779663016e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.099052248901715e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.5103101538066306e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.0172373900351615e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3579035837314714e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.132209743080934e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.841989015336687e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.4006673276639887e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8400037975074662e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.350703054452942e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.394071913196546e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.299433630919923e-19
0.001,0.006,0.001,0.001,0.001,0.001,0.001285838902848427
0.001,0.003,0.001,0.001,0.004,0.001,0.00014113958019383257
0.001,0.001,0.001,0.001,0.001,0.001,8.481184336431754e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.5346193128825673e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.940517452874405e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.705301729249307e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.481701414163893e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.753182935885139e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.0596184520216745e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.665369557781688e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.877904307352979e-08
0.001,0.006,0.001,0.001,0.003,0.001,0.0029070810375039667
0.001,0.001,0.001,0.001,0.001,0.001,3.64984546779568e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.63439463149142e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.1013330315989806e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.083111735800681e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0334759179867282e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2258641137553649e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.7158998843837197e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.847496550397033e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.5916804383765045e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.8432920273299615e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.084785829018216e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.7619680019095025e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.560822918088162e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.873446709486007e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.5134924303270095e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.09201222450324e-08
0.001,0.005,0.001,0.001,0.001,0.001,0.0017355647855990149
0.001,0.001,0.001,0.001,0.001,0.001,4.4133628064758516e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.512248054282711e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.0257837661885823e-44
0.677,0.16,0.892,0.001,1.0,0.001,0.12057930222132153
0.001,0.001,0.001,0.001,0.001,0.001,3.0338748084228327e-24
0.2455,0.754,0.129,0.001,0.5995,0.001,0.8146790054203629
0.001,0.001,0.001,0.001,0.001,0.001,1.8098581948988117e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.2696130395379096e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.627720913624698e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.187175399314772e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.8531447464919088e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.35618582845053e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3994845639854483e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.4582733490942951e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.683427198259735e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.410432430550998e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.373760878647459e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.5677557943220574e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.876115391534019e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.111753716512374e-44
0.06,0.518,0.027,0.001,0.301,0.001,0.4533839612860756
0.06,0.267,0.007,0.001,0.056,0.001,0.214881777576008
0.001,0.001,0.001,0.001,0.001,0.001,2.479145917358423e-28
0.001,0.002,0.001,0.001,0.003,0.001,0.0003572989504174389
0.001,0.001,0.001,0.001,0.001,0.001,2.0231484391825065e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.000176690426289e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.1136908340158854e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.4422777416159516e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.519581258144463e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.458476682598422e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.911997425809459e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.549403409993959e-31
0.234,0.7485,0.14,0.001,0.872,0.001,0.767229210721192
0.001,0.001,0.001,0.001,0.001,0.001,2.6355539023418626e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.4884227933163663e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.8092561252058724e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.3664957642340843e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.0538135579109134e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.005437121421626e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.840777553539016e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.759240086706721e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.2380973097510125e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.256313558958671e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.789535961126059e-35
0.001,0.001,0.001,0.001,0.001,0.001,8.180800084205544e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.6061983256636744e-14
0.007,0.344,0.005,0.001,0.881,0.001,0.27892521699270456
0.001,0.001,0.001,0.001,0.001,0.001,2.488676296800115e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.7546454789530355e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.1716527964300186e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.8621102969345454e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.1842842406631464e-21
0.001,0.01,0.001,0.001,0.003,0.001,0.004712022686506736
0.001,0.001,0.001,0.001,0.001,0.001,5.511990989857392e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.4284333788360946e-24
0.001,0.001,0.001,0.001,0.002,0.001,5.81968744238098e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1445501394564284e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.720929757231227e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.50765838307588e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.2926513697107085e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.297517310623752e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.256878775929249e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3158409215073811e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.071886845547855e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8064022514892235e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.092925619869942e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.544049371309825e-39
0.001,0.001,0.001,0.001,0.001,0.001,8.859233361061445e-10
0.001,0.001,0.001,0.001,0.002,0.001,2.99850582122318e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.882551456081355e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.4767922561887005e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.3021652192623885e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.1383761487383866e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.764528343400813e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1204105792611901e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.4956383034013908e-21
0.001,0.001,0.001,0.001,0.002,0.001,8.79517002471265e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5282905883156027e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.6451718100772929e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.4239137769298937e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.3139241382245905e-14
0.001,0.001,0.001,0.001,0.006,0.001,1.539639916830664e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1835564740154578e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.108680528402933e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.930850646601325e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.745691438163398e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.7006592015867836e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.980924105839261e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.750932807277486e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.9184534303507235e-28
