OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.01,0.001,0.001,0.006,0.001,0.0011814675669687131
0.046,0.1535,0.012,0.001,0.258,0.001,0.13325353907865314
0.031,0.2235,0.023,0.009,0.474,0.004,0.23990289966354514
0.001,0.001,0.001,0.001,0.001,0.001,3.5731202791916934e-06
0.023,0.095,0.005,0.007,0.1465,0.003,0.06888852517016676
0.001,0.002,0.001,0.001,0.002,0.001,8.562613488227627e-05
0.065,0.036,0.008,0.026,0.027,0.003,0.01807682044813579
0.001,0.004,0.001,0.001,0.004,0.001,0.0013927469846740637
0.176,0.707,0.138,0.025,0.8065,0.007,0.7766667492232188
0.001,0.001,0.001,0.001,0.001,0.001,2.1765223766022765e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.293635116643772e-08
0.225,0.4645,0.177,0.166,0.5955,0.088,0.45403907401391563
0.002,0.003,0.001,0.002,0.004,0.001,0.0006191434259743286
0.001,0.006,0.001,0.001,0.005,0.001,0.0017919334639101088
0.004,0.007,0.003,0.005,0.003,0.002,8.394816392610178e-10
0.007,0.018,0.003,0.001,0.018,0.001,0.007754386376904047
0.018,0.003,0.003,0.003,0.006,0.002,4.043732825678184e-05
0.014,0.16,0.003,0.001,0.395,0.001,0.13725293343440248
0.002,0.124,0.001,0.001,0.227,0.001,0.10577427668353903
0.001,0.005,0.001,0.001,0.005,0.001,0.0007439806589627841
0.001,0.001,0.001,0.001,0.001,0.001,5.551539592352431e-06
0.305,0.712,0.311,0.016,0.985,0.025,0.7407230428467558
0.005,0.002,0.001,0.001,0.005,0.001,0.0004971560989080314
0.102,0.07,0.021,0.054,0.085,0.013,0.05219971453739535
0.001,0.004,0.002,0.001,0.005,0.001,0.0007974568113252605
0.001,0.002,0.001,0.001,0.002,0.001,8.047793699077271e-05
0.0575,0.052,0.014,0.016,0.086,0.007,0.03157175028712129
0.001,0.056,0.001,0.001,0.081,0.001,0.04147234542534983
0.001,0.001,0.001,0.001,0.001,0.001,3.341531726534832e-06
0.002,0.007,0.001,0.001,0.02,0.001,0.0032175477667079817
0.011,0.024,0.012,0.002,0.033,0.002,0.008875680515580514
0.078,0.346,0.04,0.001,0.822,0.002,0.29455644055631475
0.005,0.002,0.001,0.001,0.002,0.001,0.00012398903788018772
0.024,0.023,0.006,0.001,0.044,0.001,0.012954897342725596
0.003,0.009,0.001,0.001,0.019,0.001,0.0029502603197567616
0.045,0.129,0.014,0.004,0.301,0.003,0.10223880247455447
0.005,0.036,0.004,0.001,0.136,0.001,0.019378147957255395
0.012,0.066,0.006,0.001,0.1,0.002,0.041778998531467326
0.6175,0.7685,0.733,0.004,0.993,0.002,0.7797069886563316
0.001,0.065,0.002,0.001,0.09,0.001,0.0403357433873556
0.524,0.3535,0.383,0.178,0.6375,0.232,0.34475992577235437
0.076,0.255,0.102,0.013,0.5265,0.017,0.21562415557810577
0.011,0.009,0.002,0.011,0.009,0.002,0.003982194099884314
0.001,0.001,0.001,0.001,0.001,0.001,1.5258006521171494e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001926527947456547
0.009,0.037,0.002,0.001,0.0465,0.001,0.022625110440348786
0.026,0.032,0.021,0.013,0.036,0.007,0.008916687022452385
0.003,0.046,0.001,0.001,0.014,0.001,0.020578554626350085
0.004,0.003,0.002,0.003,0.003,0.001,0.000512681616229696
0.001,0.001,0.001,0.001,0.002,0.001,0.00012322426627545802
0.001,0.034,0.001,0.001,0.065,0.001,0.029929434132408197
0.028,0.0675,0.014,0.003,0.094,0.001,0.05839740741161923
0.001,0.005,0.001,0.001,0.004,0.001,0.0013330699364270501
0.026,0.045,0.007,0.016,0.044,0.004,0.031011965642500396
0.001,0.005,0.001,0.001,0.124,0.001,0.003300390044058854
0.002,0.003,0.002,0.001,0.005,0.001,0.00016404066266571116
0.003,0.002,0.001,0.001,0.007,0.001,0.001712749119791859
0.003,0.007,0.003,0.001,0.019,0.001,0.003812336666342519
0.213,0.1855,0.063,0.0625,0.4295,0.021,0.16348021100165297
0.015,0.019,0.015,0.01,0.02,0.01,0.0011185375346021561
0.077,0.152,0.026,0.02,0.371,0.01,0.10756958135955363
0.007,0.017,0.005,0.004,0.019,0.003,0.008669663424030683
0.008,0.002,0.001,0.001,0.003,0.001,0.00043259873552616376
0.003,0.005,0.002,0.001,0.005,0.001,0.0023444561483262024
0.006,0.001,0.001,0.002,0.001,0.001,4.8901034777208414e-05
0.003,0.011,0.001,0.001,0.004,0.001,0.0024065841368895095
0.002,0.001,0.001,0.001,0.002,0.001,3.544152480240028e-05
0.003,0.012,0.003,0.002,0.023,0.001,0.005267869759083298
0.037,0.1745,0.049,0.001,0.7475,0.002,0.15489725543042163
0.001,0.001,0.001,0.001,0.001,0.001,6.277084130060684e-06
0.002,0.011,0.004,0.001,0.013,0.002,0.002579940146802717
0.001,0.004,0.001,0.001,0.003,0.001,0.000382979780144484
0.166,0.152,0.099,0.136,0.1875,0.061,0.12035274786542656
0.023,0.129,0.026,0.005,0.2215,0.003,0.0875378415664017
0.002,0.001,0.001,0.001,0.002,0.001,1.6647685058709902e-05
0.002,0.007,0.003,0.001,0.013,0.001,0.0034554378383832825
0.001,0.001,0.001,0.001,0.001,0.001,1.2900548726130628e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.9116643600476984e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013713330515338631
0.001,0.001,0.001,0.001,0.001,0.001,4.085959373159525e-05
0.006,0.003,0.001,0.001,0.001,0.001,0.00031830381439657186
0.002,0.004,0.003,0.006,0.004,0.002,7.781986366031328e-08
0.011,0.002,0.001,0.008,0.002,0.002,0.0003139942264088995
0.001,0.005,0.003,0.001,0.005,0.001,0.0008411853937166771
0.001,0.001,0.001,0.001,0.001,0.001,9.426141607459317e-06
0.006,0.002,0.001,0.003,0.001,0.001,0.00037995497134581807
0.001,0.001,0.001,0.001,0.001,0.001,0.00012044234854922183
0.665,0.778,0.716,0.027,0.999,0.03,0.9319544257792222
0.004,0.022,0.003,0.001,0.05,0.001,0.014426740706384148
0.004,0.003,0.002,0.003,0.002,0.002,8.486944241829954e-05
0.006,0.005,0.001,0.001,0.002,0.001,0.00042314351622538255
0.003,0.001,0.001,0.001,0.001,0.001,1.262787180080836e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003769280015170442
0.001,0.001,0.001,0.001,0.002,0.001,5.6992785630832083e-05
0.01,0.008,0.006,0.005,0.009,0.005,0.0030333397117085306
0.001,0.014,0.001,0.001,0.01,0.001,0.0072491638280215
0.004,0.003,0.003,0.003,0.005,0.001,0.000826934603211758
0.001,0.001,0.001,0.001,0.001,0.001,0.00016665499721043537
0.008,0.068,0.003,0.003,0.1045,0.001,0.04928068844700673
0.418,0.041,0.04,0.036,0.078,0.021,0.03019028308739944
0.001,0.032,0.001,0.001,0.036,0.001,0.013603202557441223
0.001,0.014,0.001,0.001,0.009,0.001,0.004712725646472429
0.023,0.025,0.007,0.002,0.013,0.003,0.006992828105645756
0.001,0.001,0.001,0.001,0.001,0.001,5.907996782676651e-06
0.044,0.046,0.007,0.001,0.0275,0.001,0.015812556905524123
0.001,0.001,0.001,0.001,0.001,0.001,9.454695840687331e-05
0.026,0.13,0.018,0.001,0.246,0.003,0.08197201551851113
0.002,0.003,0.001,0.001,0.003,0.001,0.000775836624010725
0.001,0.001,0.001,0.001,0.002,0.001,6.142678897525254e-05
0.012,0.007,0.001,0.011,0.01,0.001,0.0016365341768057253
0.003,0.001,0.001,0.001,0.001,0.001,3.8856462371474117e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.711085287784228e-05
0.038,0.2375,0.008,0.001,0.567,0.002,0.2557914415056756
0.001,0.001,0.001,0.001,0.001,0.001,9.945946777854567e-05
0.002,0.0195,0.002,0.001,0.009,0.001,0.006018350125344479
0.001,0.009,0.002,0.001,0.005,0.001,0.0007080171104668331
0.138,0.189,0.0815,0.022,0.506,0.022,0.17794309957197338
0.001,0.029,0.001,0.001,0.03,0.001,0.01245380230717607
0.001,0.001,0.001,0.001,0.001,0.001,1.5178827363357171e-05
0.018,0.151,0.008,0.002,0.18,0.002,0.14301330623971217
0.004,0.014,0.001,0.001,0.034,0.001,0.004921760509294494
0.004,0.007,0.001,0.001,0.005,0.001,0.0006967080478018819
0.001,0.001,0.001,0.001,0.001,0.001,7.851739597681682e-07
0.002,0.024,0.003,0.001,0.022,0.001,0.018209372214788203
0.001,0.001,0.001,0.001,0.001,0.001,2.8128613093980327e-07
0.008,0.018,0.002,0.001,0.05,0.001,0.012539562799740337
0.003,0.048,0.005,0.002,0.053,0.002,0.029975977799979698
0.001,0.002,0.001,0.001,0.002,0.001,1.4231325276032553e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.833861755078115e-09
0.004,0.003,0.002,0.001,0.003,0.001,0.00012888137057035689
0.001,0.001,0.001,0.001,0.001,0.001,0.00013186117384040444
0.009,0.012,0.001,0.001,0.002,0.001,0.0035674858428874174
0.005,0.002,0.002,0.001,0.004,0.001,0.0013550817696128085
0.004,0.01,0.003,0.001,0.011,0.001,0.0013702790694246447
0.45,0.025,0.021,0.044,0.03,0.017,0.007293038068264171
0.026,0.19,0.009,0.047,0.174,0.002,0.1634210651075029
0.098,0.011,0.004,0.004,0.02,0.004,0.006440447885392818
0.001,0.001,0.001,0.001,0.001,0.001,7.331473581307845e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.5331283304433066e-05
0.002,0.035,0.002,0.001,0.0825,0.001,0.02167531604612732
0.001,0.001,0.001,0.001,0.001,0.001,6.387943977629441e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.1729801833237494e-08
0.001,0.002,0.001,0.001,0.003,0.001,0.00012090077131239279
0.001,0.108,0.001,0.001,0.356,0.001,0.1410577868582243
0.002,0.0305,0.001,0.001,0.059,0.001,0.015822739851175265
0.044,0.072,0.015,0.01,0.087,0.008,0.049897557006054326
0.003,0.009,0.002,0.001,0.011,0.001,0.0011621815507311616
0.001,0.001,0.001,0.001,0.001,0.001,2.4071751213141368e-08
0.026,0.004,0.001,0.001,0.006,0.001,0.0025621313092648304
0.01,0.0905,0.002,0.001,0.2,0.001,0.05956285622503058
0.001,0.01,0.002,0.001,0.013,0.001,0.002489744482002661
0.005,0.002,0.001,0.001,0.005,0.001,0.0016661860369675953
0.001,0.001,0.001,0.001,0.001,0.001,6.505556340546864e-07
0.028,0.076,0.02,0.001,0.125,0.001,0.04086668378701098
0.002,0.005,0.001,0.001,0.006,0.001,0.004026025282405788
0.001,0.004,0.001,0.001,0.002,0.001,0.0009037871556647157
0.282,0.108,0.017,0.089,0.1235,0.023,0.096613955668257
0.0895,0.102,0.028,0.005,0.1765,0.007,0.11333380368401427
0.183,0.013,0.029,0.001,0.001,0.001,0.0024078604524238323
0.165,0.241,0.023,0.011,0.4705,0.007,0.23649092872351263
0.001,0.002,0.001,0.001,0.001,0.001,9.917165983085204e-06
0.004,0.024,0.002,0.001,0.022,0.001,0.004766263404709862
0.2625,0.659,0.155,0.011,0.992,0.007,0.6402883106853761
0.004,0.035,0.005,0.002,0.055,0.001,0.021026197312772506
0.007,0.0665,0.011,0.001,0.118,0.002,0.04230953015054488
0.003,0.01,0.001,0.001,0.007,0.001,0.0007346078147924623
0.001,0.01,0.001,0.001,0.012,0.001,0.0028241564723869438
0.001,0.009,0.001,0.001,0.009,0.001,0.0034572262072842226
0.003,0.007,0.004,0.001,0.011,0.001,0.0034144976300159607
0.042,0.016,0.006,0.005,0.028,0.002,0.009689968039543579
0.003,0.002,0.002,0.001,0.002,0.001,0.0010575723449526239
0.046,0.061,0.026,0.029,0.078,0.015,0.04364748261969246
0.116,0.4795,0.072,0.019,0.6795,0.019,0.450715644499577
0.001,0.003,0.002,0.001,0.003,0.001,8.838215325267324e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002899711750804214
0.006,0.005,0.001,0.001,0.012,0.001,0.0037115975814496637
0.001,0.001,0.001,0.003,0.001,0.001,1.730589160470468e-05
0.459,0.7715,0.4765,0.076,0.993,0.096,0.7641376403975482
0.688,0.3855,0.302,0.727,0.403,0.3535,0.3884119786490574
0.046,0.028,0.008,0.033,0.03,0.012,0.01743685970139276
0.002,0.002,0.002,0.003,0.002,0.002,1.5452636830052986e-05
0.0375,0.0485,0.031,0.041,0.057,0.029,0.031121417814689762
0.027,0.066,0.01,0.006,0.198,0.002,0.04149953458395872
0.001,0.001,0.001,0.001,0.001,0.001,7.80098598425766e-06
0.053,0.351,0.031,0.004,0.751,0.005,0.3275292553594611
0.003,0.002,0.001,0.002,0.001,0.001,0.0009334999482438057
0.031,0.005,0.004,0.002,0.012,0.001,0.00331792848007474
0.117,0.503,0.081,0.001,1.0,0.001,0.5921222850435881
0.007,0.1525,0.008,0.002,0.1375,0.001,0.14028233353706449
0.001,0.006,0.002,0.001,0.005,0.001,0.00016839552981405691
0.003,0.024,0.001,0.004,0.012,0.001,0.00725530468138057
0.001,0.001,0.001,0.001,0.001,0.001,4.205751334492407e-05
0.003,0.002,0.001,0.002,0.003,0.001,0.00018800022595513374
0.001,0.001,0.001,0.001,0.001,0.001,1.1898379746836008e-06
0.009,0.033,0.011,0.002,0.0485,0.002,0.01720078527691234
0.006,0.007,0.005,0.001,0.005,0.001,0.0009625098444012687
0.005,0.011,0.005,0.001,0.018,0.001,0.004535530541344154
0.194,0.739,0.17,0.037,0.903,0.006,0.7533380739647366
0.006,0.007,0.003,0.002,0.018,0.001,0.00436351472556768
0.001,0.014,0.001,0.001,0.011,0.001,0.0038594516061313355
0.003,0.13,0.002,0.001,0.094,0.001,0.09757825766286533
0.001,0.003,0.001,0.001,0.003,0.001,9.589316511283306e-05
0.026,0.027,0.004,0.001,0.019,0.002,0.017553629696284347
0.001,0.001,0.001,0.001,0.001,0.001,6.9599872105804076e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.00012052451950711005
0.005,0.059,0.004,0.001,0.0425,0.001,0.044568854378895836
0.001,0.008,0.002,0.001,0.012,0.001,0.00194537351998768
0.012,0.069,0.006,0.003,0.219,0.001,0.036811899089229584
0.014,0.002,0.002,0.005,0.002,0.002,0.00024666787307274106
0.031,0.154,0.015,0.002,0.4115,0.002,0.15129252067745788
0.001,0.048,0.005,0.001,0.328,0.001,0.034236316503702645
0.001,0.005,0.001,0.001,0.004,0.001,0.002968694321494664
0.001,0.002,0.001,0.001,0.001,0.001,2.321164827057032e-05
0.001,0.072,0.001,0.001,0.055,0.001,0.051575752305747506
0.033,0.098,0.02,0.003,0.195,0.004,0.054829347960998975
0.003,0.007,0.003,0.003,0.006,0.001,0.0014145281980156618
0.001,0.009,0.001,0.001,0.02,0.001,0.0024613184913902324
0.001,0.009,0.001,0.001,0.014,0.001,0.0008871115130618772
0.03,0.0865,0.014,0.003,0.1,0.005,0.07138366735148298
0.003,0.002,0.001,0.001,0.002,0.001,3.7523548650513964e-05
0.004,0.016,0.004,0.002,0.016,0.001,0.0018642050049046842
0.033,0.135,0.024,0.004,0.395,0.005,0.13204271792543612
0.002,0.026,0.003,0.001,0.022,0.001,0.00447530742973794
0.094,0.023,0.006,0.004,0.026,0.002,0.008060624275646832
0.002,0.044,0.002,0.001,0.1515,0.001,0.03635777491826164
0.005,0.006,0.001,0.004,0.002,0.002,0.0012965827538318794
0.013,0.065,0.003,0.001,0.072,0.001,0.03688110426766109
0.001,0.012,0.001,0.001,0.009,0.001,0.005497437446758738
0.003,0.002,0.002,0.001,0.004,0.001,0.0004695282245516481
0.032,0.076,0.012,0.001,0.153,0.001,0.052609515948178406
0.001,0.002,0.001,0.001,0.002,0.001,0.0001651552054060753
0.001,0.001,0.001,0.001,0.002,0.001,0.00015506667170302557
0.263,0.023,0.014,0.038,0.031,0.009,0.015429079434924397
0.001,0.001,0.001,0.001,0.001,0.001,5.457788741653756e-06
0.071,0.5195,0.078,0.004,0.437,0.003,0.5803390206944481
0.019,0.1455,0.017,0.001,0.288,0.001,0.10268983826850497
0.002,0.006,0.001,0.001,0.024,0.001,0.0015839736855165422
0.001,0.001,0.001,0.001,0.001,0.001,5.728094827429683e-08
0.038,0.193,0.036,0.004,0.5895,0.009,0.16284695349849312
0.001,0.01,0.001,0.001,0.012,0.001,0.00031681596239074134
0.033,0.006,0.014,0.001,0.001,0.001,0.00033335042230038005
0.008,0.026,0.005,0.001,0.076,0.001,0.012920891591441636
0.001,0.001,0.001,0.001,0.001,0.001,1.3431430352802377e-06
0.02,0.018,0.002,0.002,0.012,0.001,0.0046306422727446965
0.007,0.249,0.011,0.001,0.98,0.001,0.2652437530282923
0.001,0.001,0.001,0.001,0.001,0.001,4.1906947631028435e-06
0.0285,0.211,0.022,0.001,0.473,0.001,0.18122952337224968
0.014,0.056,0.005,0.003,0.061,0.004,0.04261806973391701
0.001,0.003,0.001,0.001,0.006,0.001,0.0003906030141023888
0.011,0.003,0.001,0.001,0.005,0.001,0.0006637013749448817
0.002,0.003,0.001,0.002,0.004,0.001,0.00027550078818380243
0.001,0.002,0.001,0.001,0.002,0.001,0.00011024077263920159
0.008,0.083,0.003,0.002,0.164,0.001,0.05185870701502465
0.001,0.001,0.001,0.001,0.001,0.001,8.695542761333956e-09
0.001,0.004,0.001,0.001,0.003,0.001,0.0006068207271625848
0.001,0.005,0.001,0.001,0.013,0.001,0.0021526536323599513
0.001,0.004,0.001,0.001,0.002,0.001,0.0005457720500241031
0.154,0.3525,0.15,0.006,0.602,0.012,0.38273587884448923
0.381,0.042,0.077,0.039,0.019,0.008,0.022416412426414543
0.001,0.002,0.001,0.001,0.001,0.001,1.2310458290609063e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0003891341178753666
0.002,0.008,0.001,0.001,0.005,0.001,0.0016821417852450652
0.03,0.011,0.003,0.002,0.01,0.001,0.0035283629831578353
0.001,0.001,0.001,0.001,0.001,0.001,0.00016246872125831967
0.001,0.001,0.001,0.001,0.002,0.001,1.839140377286827e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6486987348401334e-07
0.001,0.01,0.001,0.001,0.01,0.001,0.004690006131056066
0.048,0.351,0.011,0.002,0.344,0.003,0.3543969953457995
0.002,0.007,0.002,0.001,0.004,0.001,1.1940313974129167e-05
0.023,0.087,0.009,0.001,0.1,0.001,0.058454524114218316
0.001,0.009,0.001,0.001,0.006,0.001,0.0027661639250270357
0.001,0.002,0.001,0.001,0.001,0.001,0.0002710161542842061
0.003,0.01,0.003,0.001,0.011,0.001,0.004148834846803328
0.004,0.005,0.003,0.001,0.006,0.001,0.0019055678200467208
0.052,0.378,0.023,0.002,0.876,0.002,0.31800423083429175
0.002,0.007,0.002,0.001,0.008,0.002,0.0021004404007964293
0.001,0.001,0.001,0.001,0.002,0.001,0.0009498286931019507
0.038,0.044,0.012,0.005,0.052,0.004,0.02998865963487834
0.001,0.006,0.002,0.001,0.007,0.001,0.0022209785040580854
0.001,0.001,0.001,0.001,0.001,0.001,0.00011073895887972208
0.007,0.035,0.003,0.003,0.051,0.002,0.0239438572518679
0.016,0.018,0.005,0.003,0.037,0.002,0.010143235825568487
0.054,0.048,0.02,0.024,0.054,0.009,0.03248921546584466
0.032,0.2485,0.027,0.002,0.37,0.005,0.2531433691648667
0.009,0.091,0.002,0.002,0.134,0.001,0.06841095519022637
0.006,0.042,0.003,0.002,0.048,0.001,0.0212623722254186
0.041,0.009,0.004,0.006,0.017,0.003,0.001360264882563136
0.001,0.001,0.001,0.001,0.001,0.001,1.9330727311405385e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.00016206099507578339
0.001,0.001,0.001,0.001,0.001,0.001,1.8494074831156123e-05
0.001,0.006,0.001,0.001,0.013,0.001,0.0021577332260097185
0.007,0.098,0.004,0.003,0.119,0.001,0.08422614031991821
0.001,0.001,0.001,0.001,0.001,0.001,1.1878176337374843e-05
0.007,0.008,0.002,0.004,0.021,0.002,0.0022711449567285693
0.008,0.023,0.004,0.002,0.021,0.002,0.0032570378312841643
0.001,0.002,0.001,0.001,0.002,0.001,0.0004084512590550994
0.0845,0.5665,0.058,0.001,0.983,0.001,0.5908844341383097
0.003,0.001,0.001,0.004,0.001,0.001,4.050049442814534e-05
0.003,0.019,0.004,0.001,0.054,0.001,0.012596852286241678
0.005,0.01,0.001,0.004,0.01,0.001,0.006581250932831513
0.2685,0.759,0.242,0.04,0.876,0.006,0.8418200823469576
0.002,0.01,0.002,0.001,0.005,0.001,0.0010215474769648836
0.002,0.003,0.001,0.001,0.006,0.001,0.0001790695110605388
0.005,0.001,0.001,0.001,0.001,0.001,0.00024264913436050913
0.145,0.538,0.128,0.004,0.95,0.004,0.516996941049147
0.001,0.001,0.001,0.001,0.001,0.001,6.389947298738946e-08
0.013,0.005,0.005,0.007,0.007,0.003,0.002843361983243366
0.001,0.001,0.001,0.001,0.001,0.001,0.00011944005307831664
0.001,0.001,0.001,0.001,0.001,0.001,1.387555696118284e-06
0.063,0.046,0.006,0.006,0.039,0.003,0.025767425530909827
0.007,0.067,0.002,0.001,0.124,0.001,0.04259092940910691
0.001,0.004,0.001,0.001,0.006,0.001,0.00029280720878745734
0.037,0.229,0.038,0.001,0.4745,0.003,0.1924450133476802
0.081,0.182,0.054,0.016,0.238,0.015,0.14825334207742769
0.023,0.016,0.001,0.001,0.007,0.001,0.004843319196976528
0.068,0.253,0.017,0.01,0.367,0.005,0.21056880202407618
0.001,0.001,0.001,0.001,0.001,0.001,2.3331903751767507e-06
0.004,0.031,0.003,0.001,0.122,0.001,0.02427469015219457
0.003,0.006,0.002,0.001,0.014,0.001,0.00220060171330075
0.001,0.003,0.001,0.001,0.002,0.001,0.0005193572935303884
0.027,0.019,0.006,0.005,0.024,0.003,0.009707664200252934
0.015,0.019,0.008,0.005,0.018,0.003,0.0023161487866862063
0.014,0.027,0.017,0.009,0.025,0.008,0.0382885853682886
0.001,0.001,0.001,0.001,0.001,0.001,1.443248095055628e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3365559478457458e-09
0.004,0.063,0.003,0.001,0.093,0.001,0.04360926412835293
0.019,0.1215,0.019,0.003,0.2375,0.003,0.08996351698054623
0.002,0.003,0.001,0.003,0.003,0.001,0.00032306788057919237
0.001,0.043,0.001,0.001,0.081,0.001,0.028481018377882632
0.013,0.022,0.007,0.003,0.018,0.002,0.013790241909350775
0.031,0.211,0.01,0.001,0.41,0.001,0.21119254471782858
0.021,0.017,0.005,0.003,0.021,0.001,0.004288847437283318
0.001,0.001,0.001,0.001,0.001,0.001,9.654425554675015e-05
0.002,0.001,0.001,0.001,0.001,0.001,5.261488271536782e-06
0.145,0.2215,0.08,0.023,0.3825,0.019,0.1940643240496196
0.008,0.005,0.001,0.002,0.007,0.001,0.0012358551392906648
0.013,0.026,0.008,0.002,0.1715,0.001,0.015146901243894274
0.005,0.001,0.001,0.002,0.002,0.001,0.00030997618009430405
0.001,0.048,0.001,0.001,0.034,0.001,0.023418187639596348
0.004,0.015,0.008,0.001,0.019,0.001,0.00315928681441177
0.004,0.014,0.002,0.001,0.026,0.002,0.004556555790519177
0.028,0.216,0.031,0.001,0.363,0.003,0.23374104620391656
0.031,0.037,0.01,0.007,0.074,0.004,0.020977035894378798
0.001,0.001,0.001,0.001,0.001,0.001,1.1772397203484247e-06
0.008,0.028,0.005,0.005,0.031,0.003,0.010919437849448734
0.103,0.187,0.062,0.052,0.182,0.036,0.167177706165555
0.042,0.607,0.037,0.001,0.5065,0.001,0.6203239682576408
0.089,0.201,0.031,0.01,0.6795,0.003,0.17337922150463098
0.017,0.164,0.015,0.003,0.163,0.002,0.12124149860813344
0.001,0.001,0.001,0.001,0.001,0.001,1.8448641961066344e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.754543773295452e-05
0.031,0.029,0.029,0.021,0.037,0.018,0.007425471703701059
0.001,0.001,0.001,0.001,0.001,0.001,7.191775770315809e-07
0.001,0.012,0.001,0.001,0.01,0.001,0.003204904065930568
0.002,0.018,0.002,0.001,0.038,0.001,0.010546532153785855
0.004,0.003,0.002,0.001,0.004,0.001,0.00018518703156459131
0.008,0.011,0.004,0.001,0.015,0.001,0.005802197574953288
0.001,0.001,0.001,0.001,0.001,0.001,1.9830165068499046e-07
0.005,0.007,0.001,0.001,0.006,0.001,0.002403371570829319
0.001,0.001,0.001,0.001,0.002,0.001,0.0003449332208665875
0.005,0.017,0.006,0.002,0.019,0.002,0.002870502435938954
0.001,0.033,0.001,0.001,0.057,0.001,0.016145726052953426
0.054,0.03,0.021,0.008,0.047,0.006,0.01568187131649636
0.001,0.001,0.001,0.001,0.001,0.001,1.3877294118323969e-05
0.138,0.6085,0.192,0.007,0.999,0.017,0.5836197052262905
0.001,0.001,0.001,0.001,0.001,0.001,4.9413577553128785e-05
0.016,0.023,0.004,0.003,0.022,0.001,0.009070737572933573
0.004,0.006,0.003,0.004,0.008,0.003,0.0010615809701345399
0.023,0.053,0.004,0.001,0.078,0.002,0.02921174906351576
0.007,0.028,0.001,0.004,0.026,0.002,0.007818620667085009
0.013,0.064,0.02,0.002,0.091,0.002,0.03246473005421626
0.004,0.006,0.001,0.001,0.013,0.001,0.001919129451003718
0.001,0.004,0.001,0.001,0.004,0.001,0.0010866631444175299
0.01,0.028,0.002,0.004,0.052,0.001,0.014734891515543963
0.002,0.001,0.001,0.001,0.001,0.001,2.3989398907099512e-05
0.004,0.021,0.002,0.001,0.02,0.001,0.011750027860009315
0.002,0.024,0.002,0.002,0.028,0.001,0.013170949661102603
0.001,0.001,0.001,0.001,0.001,0.001,1.3014278508812136e-06
0.008,0.2015,0.003,0.001,0.2,0.001,0.1809878642028619
0.001,0.002,0.001,0.001,0.001,0.001,8.348333969066081e-06
0.002,0.001,0.001,0.001,0.004,0.001,0.00015074992164869518
0.001,0.006,0.001,0.001,0.034,0.001,0.0032754700885360144
0.001,0.009,0.001,0.001,0.004,0.001,0.0005028926639892094
0.001,0.001,0.001,0.001,0.001,0.001,0.0002185994107807102
0.001,0.002,0.001,0.001,0.003,0.001,0.0009194534331160633
0.073,0.0575,0.044,0.005,0.562,0.004,0.02913472641507885
0.015,0.021,0.002,0.009,0.019,0.001,0.006798389442219418
0.052,0.378,0.058,0.002,0.988,0.002,0.34399997082843614
0.081,0.085,0.021,0.026,0.094,0.018,0.059596995200000696
0.642,0.6575,0.8985,0.234,0.978,0.219,0.7609742502342682
0.005,0.012,0.001,0.001,0.035,0.001,0.006793237982101415
0.059,0.046,0.007,0.001,0.093,0.001,0.03231130072121399
0.003,0.005,0.002,0.001,0.018,0.001,0.0032421027577432295
0.003,0.013,0.001,0.001,0.008,0.001,0.00023827993650433083
0.024,0.062,0.018,0.002,0.02,0.001,0.1427900017861627
0.04,0.0435,0.004,0.004,0.05,0.002,0.022471159844063896
0.002,0.006,0.001,0.001,0.008,0.001,0.0001976436808920251
0.001,0.012,0.001,0.001,0.019,0.001,0.003678972626028638
0.003,0.001,0.001,0.001,0.001,0.001,1.2311788712910298e-07
0.018,0.007,0.003,0.005,0.006,0.002,0.0006083444681114537
0.004,0.007,0.002,0.004,0.007,0.001,0.001448524077138867
0.001,0.001,0.001,0.001,0.001,0.001,1.3603346742174918e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0002445451005946678
0.032,0.208,0.021,0.001,0.4915,0.001,0.1975300393416269
0.046,0.125,0.034,0.003,0.408,0.003,0.12354743116580415
0.062,0.5405,0.055,0.001,0.9625,0.001,0.543834400983015
0.007,0.004,0.004,0.002,0.007,0.002,0.0004116913769116944
0.008,0.108,0.004,0.003,0.069,0.002,0.07289920602449483
0.008,0.001,0.002,0.003,0.002,0.002,0.0001265946470128373
0.001,0.001,0.001,0.001,0.001,0.001,1.3080234544156689e-06
