OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.132,0.038,0.048,0.155,0.039,0.07,0.023283530232363566
0.504,0.3445,0.396,0.4995,0.341,0.4445,0.2988609942089172
0.667,0.801,0.825,0.444,0.925,0.567,0.9673539089511888
0.127,0.088,0.122,0.201,0.087,0.143,0.06324956496563916
0.7685,0.5875,0.6515,0.745,0.609,0.695,0.5808011476533469
0.232,0.3005,0.261,0.2485,0.3085,0.251,0.23861051143627193
0.885,0.3225,0.712,0.7145,0.583,0.737,0.27883320017420055
0.563,0.6765,0.7065,0.601,0.637,0.718,0.675323520104167
0.087,0.124,0.12,0.096,0.127,0.108,0.0789005680986808
0.145,0.036,0.047,0.189,0.034,0.061,0.018992979745193796
0.3805,0.611,0.4785,0.453,0.5715,0.456,0.5790296268172629
0.57,0.7035,0.633,0.57,0.728,0.605,0.7308064014563318
0.045,0.033,0.034,0.058,0.035,0.033,0.014977658028138562
0.564,0.6,0.7195,0.648,0.583,0.7365,0.5435448278258987
0.135,0.038,0.044,0.139,0.04,0.0605,0.018393240961244995
0.05,0.03,0.028,0.065,0.03,0.034,0.015022038757954817
0.281,0.1455,0.177,0.2565,0.144,0.21,0.11297761476876247
0.451,0.3885,0.398,0.5405,0.3755,0.423,0.3489852221983176
0.426,0.3595,0.301,0.3515,0.4865,0.281,0.28994420826694023
0.352,0.514,0.43,0.345,0.541,0.396,0.48136591420802877
0.085,0.047,0.053,0.095,0.044,0.063,0.03104911883081629
0.699,0.54,0.6525,0.6865,0.555,0.6775,0.49172342766667165
0.6535,0.7575,0.803,0.651,0.759,0.7695,0.8591817336121178
0.4475,0.283,0.284,0.444,0.316,0.281,0.2188600533975569
0.008,0.002,0.002,0.013,0.002,0.003,0.000804602657541568
0.094,0.099,0.063,0.0825,0.122,0.054,0.08058669000976514
0.471,0.5455,0.517,0.4955,0.535,0.5205,0.5152762034143614
0.188,0.297,0.274,0.189,0.293,0.255,0.23194455905359615
0.5425,0.441,0.456,0.572,0.4345,0.4765,0.35706409216867385
0.638,0.7725,0.7135,0.591,0.743,0.6505,0.8496722011919478
0.1965,0.187,0.217,0.282,0.179,0.248,0.12974999528036474
0.4035,0.4185,0.46,0.464,0.392,0.4735,0.38333887480234097
0.135,0.04,0.035,0.141,0.045,0.057,0.018168226116183715
0.3385,0.2785,0.332,0.331,0.264,0.321,0.2202743486505771
0.2825,0.286,0.258,0.29,0.304,0.253,0.22827692885195588
0.2855,0.237,0.224,0.2685,0.2425,0.227,0.18174760927795888
0.546,0.433,0.467,0.6515,0.413,0.523,0.3712316272170465
0.179,0.079,0.084,0.229,0.075,0.092,0.046479555979472065
0.189,0.236,0.23,0.36,0.194,0.29,0.16515083571322312
0.094,0.02,0.021,0.099,0.021,0.027,0.010676297890741463
0.06,0.021,0.02,0.069,0.022,0.031,0.008733357609390275
0.351,0.245,0.332,0.46,0.253,0.389,0.17866149788874156
0.177,0.149,0.146,0.172,0.15,0.141,0.11209042060222606
0.121,0.145,0.104,0.114,0.156,0.095,0.09609572073891375
0.474,0.4215,0.43,0.521,0.3875,0.4935,0.3734039357802359
0.7455,0.6885,0.7475,0.697,0.696,0.7535,0.6613284001454696
0.728,0.464,0.531,0.696,0.474,0.6045,0.4383673305615444
0.171,0.237,0.184,0.216,0.247,0.155,0.1570051706586132
0.357,0.4125,0.339,0.2905,0.513,0.286,0.34990157123156507
0.01,0.029,0.021,0.017,0.0265,0.019,0.008009205070231257
0.224,0.411,0.41,0.222,0.376,0.351,0.3821931702937802
0.07,0.084,0.063,0.066,0.103,0.0545,0.05961712046290259
0.001,0.001,0.001,0.001,0.001,0.001,9.123735783043085e-06
0.207,0.072,0.084,0.263,0.066,0.11,0.045309436270141126
0.2375,0.2355,0.197,0.26,0.244,0.19,0.16618050594634903
0.153,0.087,0.112,0.179,0.09,0.129,0.04386259330979882
0.2005,0.1985,0.158,0.182,0.212,0.142,0.13953627157946516
0.6925,0.759,0.7545,0.7415,0.6945,0.7805,0.8546313712386906
0.693,0.7445,0.7445,0.691,0.696,0.775,0.7977559703036798
0.189,0.152,0.153,0.2225,0.141,0.166,0.09336672933122435
0.363,0.1985,0.233,0.431,0.185,0.282,0.1512569354030192
0.472,0.327,0.33,0.525,0.306,0.379,0.2608495527536401
0.7005,0.7055,0.704,0.666,0.67,0.7175,0.6913170157150144
0.6345,0.439,0.575,0.676,0.4425,0.624,0.3740677307634255
0.005,0.007,0.007,0.004,0.008,0.006,0.0020358547184839465
0.611,0.6195,0.611,0.6085,0.592,0.638,0.5996529534791089
0.599,0.3185,0.388,0.581,0.321,0.4255,0.25522826607181803
0.036,0.023,0.027,0.026,0.027,0.028,0.011105270424166853
0.017,0.002,0.002,0.024,0.002,0.002,0.00045853660026619813
0.6875,0.7845,0.804,0.67,0.7765,0.743,0.8635678323408175
0.5315,0.4675,0.448,0.609,0.439,0.498,0.4117445842327748
0.569,0.753,0.6765,0.649,0.6625,0.714,0.7845906111772758
0.572,0.611,0.59,0.599,0.5845,0.639,0.6334905373703992
0.6225,0.7715,0.702,0.5975,0.745,0.652,0.8480793748540043
0.052,0.021,0.025,0.066,0.019,0.028,0.008394492398104001
0.023,0.011,0.012,0.025,0.013,0.014,0.005002096646333746
0.014,0.021,0.016,0.019,0.023,0.017,0.010087284971411705
0.126,0.133,0.105,0.112,0.145,0.094,0.09876519300965501
0.186,0.124,0.145,0.2055,0.117,0.162,0.08102294779255818
0.0975,0.041,0.036,0.104,0.041,0.042,0.031004598547349008
0.3775,0.396,0.313,0.493,0.3785,0.306,0.3258301706197624
0.054,0.07,0.069,0.066,0.075,0.069,0.040287102051902744
0.351,0.136,0.199,0.3765,0.136,0.251,0.08052845499841957
0.515,0.168,0.211,0.551,0.182,0.251,0.1201932957696754
0.144,0.076,0.065,0.127,0.077,0.076,0.03457895438174046
0.641,0.242,0.329,0.644,0.2595,0.4,0.20012271789386615
0.173,0.074,0.083,0.216,0.0615,0.118,0.04240837812846072
0.602,0.5745,0.5995,0.606,0.571,0.612,0.5384963645814043
0.709,0.7875,0.7775,0.5875,0.749,0.765,0.89530214437634
0.2595,0.068,0.079,0.244,0.07,0.099,0.03657420941898532
0.569,0.633,0.647,0.5785,0.646,0.6545,0.6287607701149721
0.025,0.072,0.05,0.026,0.092,0.039,0.04143266196064962
0.608,0.482,0.61,0.627,0.529,0.5795,0.4600221424655896
0.839,0.7385,0.7655,0.7765,0.752,0.768,0.7792911122812316
0.558,0.59,0.5335,0.605,0.599,0.519,0.5923113569472422
0.4975,0.587,0.573,0.493,0.643,0.5495,0.5606214230278808
0.2865,0.344,0.308,0.295,0.3655,0.302,0.31266873517324145
0.6305,0.3875,0.427,0.635,0.388,0.455,0.3306074214289729
0.091,0.046,0.046,0.0965,0.045,0.057,0.021997499968699756
0.216,0.178,0.186,0.243,0.194,0.182,0.12754172168122768
0.472,0.4965,0.453,0.5345,0.466,0.456,0.4497436832307372
0.127,0.188,0.168,0.13,0.1675,0.156,0.14146131109862725
0.35,0.541,0.402,0.25,0.7365,0.293,0.5290099934447464
0.101,0.029,0.033,0.094,0.039,0.043,0.014441254326919114
0.3235,0.2295,0.264,0.356,0.228,0.291,0.1705483814250566
0.265,0.279,0.3,0.3245,0.266,0.34,0.24297513759371392
0.518,0.236,0.3085,0.544,0.239,0.3635,0.1726166528281788
0.089,0.1155,0.102,0.103,0.117,0.093,0.07396976317189798
0.6505,0.7235,0.6945,0.67,0.699,0.6775,0.7763476558580356
0.608,0.662,0.7215,0.6335,0.6475,0.725,0.6655859103166393
0.554,0.4505,0.434,0.571,0.446,0.4485,0.3843694962544708
0.129,0.101,0.106,0.1655,0.101,0.1175,0.06191377749479071
0.541,0.29,0.329,0.5715,0.281,0.375,0.22677253294942779
0.19,0.2275,0.193,0.2125,0.251,0.186,0.17268537083999416
0.053,0.008,0.012,0.054,0.008,0.018,0.0014181647295503474
0.029,0.043,0.041,0.031,0.045,0.034,0.023408913159041533
0.5875,0.7085,0.7715,0.6115,0.6735,0.756,0.7349262929761731
0.078,0.082,0.094,0.087,0.079,0.091,0.050349974917083706
0.283,0.28,0.309,0.303,0.264,0.3235,0.21434312721829477
0.129,0.038,0.055,0.148,0.043,0.068,0.025135654017513206
0.26,0.367,0.324,0.2405,0.4005,0.302,0.3220622273533857
0.07,0.016,0.018,0.091,0.015,0.026,0.00465392273506181
0.708,0.317,0.35,0.725,0.303,0.413,0.2579341303813383
0.746,0.3375,0.443,0.7285,0.3505,0.508,0.2744582888216861
0.084,0.175,0.153,0.08,0.1715,0.145,0.1183803349014295
0.345,0.309,0.323,0.415,0.29,0.3705,0.2786360037081896
0.7215,0.5655,0.559,0.733,0.531,0.6725,0.5210728856370219
0.138,0.284,0.196,0.113,0.3675,0.158,0.23545464094881718
0.093,0.1765,0.145,0.085,0.227,0.108,0.12445606880200755
0.069,0.091,0.099,0.096,0.09,0.11,0.04911974483831701
0.523,0.393,0.419,0.493,0.441,0.4035,0.36516043625600336
0.719,0.687,0.736,0.701,0.6655,0.744,0.7278661296835988
0.078,0.066,0.086,0.103,0.071,0.097,0.043717092863192766
0.5945,0.6225,0.6155,0.6355,0.6,0.683,0.5890243237771334
0.169,0.017,0.036,0.188,0.025,0.06,0.00767792557309568
0.481,0.412,0.376,0.52,0.3855,0.393,0.37105563194883173
0.034,0.028,0.028,0.038,0.026,0.027,0.010456111274136003
0.058,0.079,0.077,0.074,0.072,0.079,0.04660378013188722
0.5,0.5815,0.557,0.446,0.5845,0.5285,0.5681932657478821
0.226,0.087,0.126,0.236,0.091,0.157,0.04614800673453599
0.547,0.356,0.4745,0.5735,0.3685,0.5295,0.2997673304882574
0.668,0.683,0.75,0.669,0.671,0.7385,0.699501000486276
0.238,0.336,0.3215,0.2625,0.299,0.303,0.30035358817521224
0.5735,0.718,0.6665,0.568,0.659,0.6255,0.8094606725766801
0.6435,0.748,0.7045,0.6045,0.7685,0.6735,0.8309339585628646
0.207,0.188,0.182,0.201,0.195,0.181,0.14764494436631864
0.568,0.54,0.506,0.522,0.569,0.5065,0.4695310644624858
0.4595,0.616,0.5985,0.4585,0.607,0.569,0.577509935952834
0.454,0.383,0.2695,0.313,0.621,0.224,0.33576779174744975
0.646,0.785,0.759,0.6715,0.7345,0.7605,0.8886496770051269
0.255,0.121,0.153,0.288,0.122,0.198,0.08138870494220857
0.119,0.061,0.063,0.188,0.063,0.085,0.0319620056438432
0.6275,0.6025,0.649,0.628,0.6085,0.6695,0.5873878935663375
0.385,0.552,0.506,0.369,0.5415,0.493,0.5309809742950268
0.422,0.399,0.44,0.5075,0.394,0.456,0.3726257552799488
0.283,0.2325,0.297,0.309,0.231,0.326,0.16223509411502768
0.65,0.7835,0.7385,0.6075,0.766,0.6775,0.8861520441470417
0.361,0.2725,0.2875,0.382,0.276,0.3015,0.2338575484255042
0.124,0.103,0.115,0.163,0.102,0.124,0.05832600744288008
0.5195,0.489,0.5845,0.533,0.484,0.582,0.43205841925740973
0.014,0.003,0.007,0.013,0.005,0.008,0.0014119541231912577
0.101,0.022,0.02,0.1165,0.022,0.029,0.008585999925510153
0.6445,0.748,0.71,0.681,0.72,0.718,0.7873247660295344
0.0295,0.074,0.042,0.023,0.103,0.024,0.035929330884053895
0.4525,0.4345,0.458,0.512,0.4185,0.482,0.39607665986514373
0.453,0.5775,0.517,0.444,0.527,0.502,0.5855640892944218
0.808,0.466,0.5485,0.788,0.517,0.7075,0.3892969927054717
0.3,0.225,0.2495,0.364,0.215,0.2815,0.16784384864135096
0.6565,0.784,0.7555,0.5355,0.863,0.613,0.943608601922713
0.518,0.398,0.489,0.597,0.393,0.559,0.30774284680682784
0.4055,0.465,0.386,0.4285,0.475,0.3745,0.42825884690228944
0.149,0.045,0.041,0.15,0.058,0.05,0.03350498405433891
0.08,0.022,0.019,0.11,0.02,0.033,0.009157898597964693
0.703,0.246,0.293,0.661,0.269,0.349,0.19686458784526392
0.16,0.051,0.042,0.1605,0.048,0.049,0.028071601374230433
0.294,0.282,0.281,0.369,0.264,0.28,0.23091649209898257
0.015,0.034,0.019,0.021,0.031,0.014,0.012256999403344779
0.41,0.078,0.127,0.442,0.075,0.1665,0.05240715395488199
0.258,0.246,0.186,0.3095,0.222,0.234,0.19331910837289412
0.668,0.7265,0.8125,0.69,0.695,0.7845,0.7500657837607779
0.477,0.5395,0.522,0.55,0.5185,0.542,0.48198849016160084
0.586,0.172,0.295,0.738,0.1965,0.4375,0.10554947418205604
0.7045,0.7805,0.762,0.708,0.7745,0.745,0.8730435150471063
0.62,0.5845,0.5125,0.652,0.5765,0.509,0.5442240174998527
0.081,0.1485,0.137,0.0925,0.159,0.125,0.10713788806339221
0.796,0.5235,0.552,0.735,0.5425,0.554,0.4513712814454359
0.39,0.169,0.179,0.36,0.172,0.198,0.12300168645691882
0.247,0.1465,0.129,0.2715,0.1575,0.149,0.08820775229338183
0.6075,0.708,0.744,0.6285,0.6665,0.763,0.7506690381943345
0.47,0.534,0.5325,0.4855,0.52,0.536,0.4814664832246016
0.287,0.256,0.259,0.295,0.301,0.246,0.21298362214711475
0.469,0.2655,0.237,0.4565,0.296,0.243,0.23868786507589856
0.438,0.091,0.11,0.383,0.1155,0.161,0.056796007624474794
0.4505,0.7055,0.614,0.438,0.686,0.5505,0.7182942478872578
0.357,0.2725,0.316,0.425,0.277,0.3535,0.2328741991948234
0.048,0.05,0.043,0.056,0.05,0.043,0.019052709754516704
0.2265,0.246,0.2045,0.215,0.287,0.195,0.19470438568129042
0.7905,0.57,0.634,0.7585,0.5745,0.689,0.5514130695606603
0.096,0.17,0.102,0.149,0.169,0.107,0.12452606596430188
0.15,0.054,0.061,0.184,0.053,0.07,0.029558511019863776
0.085,0.029,0.027,0.131,0.023,0.036,0.01484483729317211
0.085,0.022,0.024,0.105,0.017,0.03,0.0077114912584983954
0.178,0.312,0.206,0.142,0.387,0.154,0.23111860900017742
0.1475,0.214,0.178,0.199,0.2125,0.181,0.1777679878561722
0.766,0.374,0.7,0.7455,0.471,0.676,0.30213460712258344
0.627,0.78,0.7325,0.6245,0.712,0.7585,0.9117870205918797
0.4175,0.598,0.487,0.45,0.596,0.433,0.5703878622346643
0.2665,0.3165,0.279,0.262,0.3185,0.248,0.2619990354938976
0.01,0.009,0.006,0.01,0.009,0.005,0.0075694804058099325
0.5235,0.3685,0.5195,0.533,0.3915,0.527,0.3026915682715496
0.3055,0.195,0.238,0.344,0.18,0.273,0.13320365810569437
0.405,0.3755,0.386,0.448,0.362,0.423,0.3232023015261535
0.727,0.743,0.738,0.7115,0.717,0.743,0.8146591937712045
0.6975,0.7845,0.772,0.705,0.773,0.7555,0.9904355440202649
0.1675,0.1175,0.144,0.201,0.112,0.1725,0.07030440169582776
0.619,0.634,0.706,0.67,0.616,0.744,0.6095740411605458
0.6315,0.782,0.749,0.392,0.8935,0.443,0.9810813070676909
0.224,0.2305,0.206,0.247,0.2615,0.202,0.20231305026776256
0.6255,0.549,0.6115,0.692,0.5515,0.6895,0.5043612432469677
0.188,0.1865,0.178,0.259,0.185,0.199,0.1379757532005325
0.6845,0.4785,0.6895,0.6925,0.558,0.721,0.4388138429365248
0.005,0.004,0.003,0.007,0.003,0.003,0.0005380450171500749
0.22,0.186,0.1775,0.267,0.176,0.197,0.12261616405555224
0.479,0.38,0.41,0.556,0.362,0.469,0.29849909347882647
0.441,0.5305,0.5015,0.404,0.6025,0.4525,0.46035907502362117
0.1175,0.063,0.07,0.142,0.065,0.074,0.04300865863269131
0.4315,0.3195,0.316,0.426,0.342,0.335,0.2754015412931411
0.545,0.721,0.606,0.543,0.7985,0.4835,0.7496976107747199
0.718,0.701,0.7505,0.708,0.695,0.754,0.710654173053874
0.742,0.521,0.614,0.7325,0.542,0.6855,0.5098961108532105
0.603,0.7955,0.762,0.54,0.787,0.7085,0.8776093744277031
0.158,0.191,0.154,0.162,0.189,0.145,0.14472406500506052
0.086,0.041,0.054,0.088,0.051,0.061,0.017829703740025467
0.636,0.163,0.193,0.637,0.1675,0.2755,0.11002373763695332
0.357,0.226,0.265,0.348,0.247,0.2765,0.16888641150524544
0.103,0.055,0.076,0.128,0.054,0.086,0.02887633942300396
0.018,0.027,0.016,0.026,0.028,0.014,0.01286573930390738
0.217,0.262,0.265,0.243,0.276,0.258,0.18578106947763676
0.538,0.443,0.452,0.556,0.4315,0.471,0.3547627035277733
0.37,0.129,0.167,0.347,0.127,0.213,0.09967768675535936
0.574,0.629,0.612,0.5535,0.625,0.5845,0.5995001763111816
0.69,0.7445,0.7365,0.726,0.7035,0.754,0.7895941809022915
0.1245,0.05,0.061,0.218,0.047,0.085,0.02657690612096388
0.042,0.054,0.042,0.042,0.05,0.041,0.033948262249372196
0.2675,0.307,0.286,0.2865,0.343,0.265,0.27268415379694844
0.633,0.434,0.4885,0.613,0.435,0.5145,0.37265285499233936
0.508,0.231,0.236,0.52,0.225,0.283,0.1754547220681079
0.123,0.05,0.06,0.127,0.049,0.0755,0.022928791691275083
0.5005,0.4475,0.476,0.4735,0.447,0.488,0.3762246404903915
0.7935,0.492,0.5785,0.7655,0.513,0.621,0.46061501642860025
0.67,0.7365,0.7795,0.712,0.7535,0.7635,0.7944881989324044
0.4565,0.63,0.6735,0.45,0.636,0.61,0.6046757954800356
0.037,0.078,0.061,0.038,0.087,0.051,0.049441035261055255
0.701,0.792,0.7785,0.6865,0.7345,0.788,0.9280152720026766
0.457,0.445,0.411,0.449,0.4435,0.4185,0.4016287821339547
0.073,0.079,0.054,0.08,0.084,0.053,0.05275418580876819
0.2375,0.129,0.142,0.244,0.123,0.1705,0.09398443250154077
0.409,0.374,0.322,0.367,0.404,0.296,0.32549343378229123
0.414,0.5175,0.448,0.3995,0.5535,0.418,0.4685775835015433
0.131,0.167,0.159,0.167,0.168,0.152,0.12484416861662329
0.388,0.08,0.116,0.436,0.08,0.154,0.05800843683565973
0.4035,0.4025,0.3765,0.458,0.3905,0.3775,0.3315319674967274
0.094,0.06,0.081,0.123,0.062,0.109,0.044227684484864804
0.3825,0.434,0.382,0.388,0.498,0.361,0.4300397608381846
0.841,0.574,0.6925,0.7595,0.607,0.727,0.5394044519173986
0.153,0.2525,0.196,0.12,0.3835,0.15,0.17733310655320206
0.326,0.4885,0.416,0.2935,0.483,0.39,0.4419953519150751
0.6455,0.7945,0.7195,0.714,0.697,0.776,0.9550272051033051
0.282,0.107,0.135,0.279,0.111,0.158,0.07059043288583233
0.346,0.4965,0.446,0.375,0.4995,0.437,0.434261885561107
0.57,0.736,0.622,0.645,0.662,0.573,0.803811551253664
0.25,0.152,0.132,0.258,0.1405,0.155,0.12857873448826448
0.594,0.562,0.566,0.631,0.5385,0.5695,0.5378575492379989
0.3025,0.255,0.299,0.3055,0.233,0.319,0.18992310377218402
0.339,0.108,0.18,0.32,0.121,0.2225,0.06830604108095223
0.335,0.302,0.287,0.432,0.279,0.315,0.24211674465752953
0.3645,0.207,0.285,0.369,0.21,0.328,0.16516726685902128
0.136,0.068,0.084,0.18,0.071,0.11,0.04028445685494815
0.2865,0.133,0.152,0.287,0.132,0.191,0.08425180806261148
0.531,0.435,0.403,0.582,0.4405,0.4195,0.3501593912133739
0.239,0.152,0.164,0.2645,0.149,0.1795,0.09565083655880356
0.169,0.3435,0.235,0.156,0.404,0.1555,0.2887946751960294
0.813,0.503,0.542,0.771,0.5345,0.6375,0.44894323190809193
0.3845,0.424,0.39,0.4095,0.424,0.395,0.3549149709195857
0.332,0.4575,0.3705,0.352,0.484,0.359,0.4155919105359184
0.148,0.2245,0.191,0.1535,0.222,0.188,0.17211251242154713
0.694,0.4835,0.6405,0.68,0.525,0.696,0.4152598763122405
0.079,0.129,0.099,0.087,0.1295,0.0925,0.09320516203485299
0.4455,0.61,0.5285,0.525,0.541,0.553,0.6216175120520224
0.676,0.6015,0.603,0.758,0.5495,0.7015,0.5927317862930128
0.1055,0.06,0.057,0.117,0.057,0.063,0.029758036582245448
0.362,0.3185,0.241,0.3495,0.4365,0.225,0.24339621961736752
0.2185,0.295,0.27,0.2295,0.2875,0.258,0.23146428388319681
0.7975,0.7355,0.76,0.7055,0.718,0.765,0.7898878292623355
0.5955,0.774,0.767,0.6615,0.7305,0.7885,0.9005706845168765
0.655,0.7805,0.7705,0.6535,0.741,0.7585,0.9490115968537859
0.6655,0.5975,0.557,0.7325,0.573,0.6105,0.5580765313860174
0.21,0.159,0.222,0.27,0.154,0.239,0.12506869887906832
0.372,0.4555,0.474,0.411,0.473,0.4765,0.39116847916775044
0.4605,0.66,0.599,0.363,0.7255,0.5195,0.6408189429496635
0.38,0.26,0.205,0.485,0.253,0.251,0.22369185926157367
0.442,0.236,0.2665,0.542,0.237,0.351,0.1678520929305204
0.691,0.789,0.7935,0.6575,0.7415,0.77,0.911229327503591
0.386,0.323,0.29,0.3355,0.38,0.254,0.2646487135378689
0.37,0.3915,0.352,0.391,0.398,0.3445,0.349043315407754
0.24,0.106,0.162,0.2755,0.113,0.2,0.08021032479420075
0.231,0.088,0.088,0.255,0.095,0.098,0.05537166179128043
0.234,0.236,0.225,0.254,0.234,0.232,0.15436098628399056
0.64,0.641,0.6935,0.6765,0.647,0.7335,0.6405518039527069
0.2,0.075,0.08,0.156,0.087,0.095,0.05432048593474265
0.807,0.6505,0.7655,0.735,0.6935,0.7735,0.6393971213365222
0.457,0.4775,0.395,0.53,0.491,0.406,0.42091242242175686
0.296,0.3975,0.363,0.32,0.3905,0.355,0.33509792232445224
0.24,0.201,0.165,0.196,0.2395,0.159,0.1301459255075866
0.726,0.7605,0.834,0.63,0.813,0.741,0.875624640788532
0.0725,0.081,0.077,0.0785,0.086,0.077,0.05869602692731506
0.465,0.437,0.414,0.482,0.433,0.42,0.37318014272572875
0.199,0.136,0.151,0.272,0.1275,0.18,0.0981269684527797
0.093,0.123,0.062,0.07,0.16,0.053,0.07821288082238022
0.03,0.007,0.011,0.038,0.007,0.012,0.0035302494895227635
0.196,0.2985,0.205,0.136,0.543,0.1225,0.2381762508827254
0.524,0.209,0.249,0.493,0.211,0.304,0.1428292654955305
0.351,0.398,0.391,0.3515,0.394,0.393,0.3448143535484608
0.327,0.212,0.235,0.319,0.206,0.256,0.17669757997915042
0.28,0.2605,0.298,0.299,0.2655,0.302,0.23690347961706046
0.631,0.3285,0.4155,0.632,0.3375,0.4895,0.2581073685372333
0.394,0.355,0.257,0.399,0.465,0.234,0.29217709521978114
0.638,0.7895,0.743,0.593,0.766,0.7095,0.976353577816815
0.5395,0.617,0.638,0.5525,0.603,0.6455,0.6068261021970347
0.7065,0.7895,0.796,0.6405,0.809,0.7215,0.9626321425025778
0.128,0.058,0.067,0.144,0.0605,0.073,0.03519958478356723
0.312,0.145,0.199,0.476,0.153,0.285,0.12149067078329026
0.4,0.435,0.413,0.479,0.4085,0.421,0.39075379208053496
0.676,0.765,0.81,0.658,0.8265,0.685,0.8934246894915115
0.119,0.233,0.185,0.128,0.251,0.168,0.170051283920586
0.402,0.1775,0.1675,0.39,0.172,0.217,0.11573037345685404
0.665,0.2905,0.312,0.659,0.282,0.353,0.2321936648587441
0.305,0.206,0.209,0.374,0.216,0.2045,0.16404981715606567
0.051,0.03,0.042,0.059,0.03,0.048,0.011849301823482202
0.504,0.358,0.4865,0.524,0.378,0.5225,0.3241204791615536
0.063,0.032,0.034,0.089,0.032,0.042,0.021500253919269737
0.257,0.3865,0.355,0.2365,0.4135,0.31,0.3154588980196954
0.398,0.164,0.22,0.408,0.168,0.259,0.11495928450527063
0.419,0.1095,0.17,0.366,0.114,0.215,0.07093136246088211
0.636,0.436,0.652,0.647,0.476,0.6525,0.38518882422477363
0.138,0.078,0.108,0.171,0.094,0.1255,0.04881809156422114
0.766,0.517,0.492,0.777,0.5725,0.543,0.4737376589255655
0.074,0.064,0.067,0.083,0.061,0.07,0.043093667423037156
0.048,0.038,0.042,0.0725,0.042,0.048,0.02551726048419189
0.08,0.107,0.104,0.092,0.104,0.107,0.0669716815945571
0.023,0.012,0.011,0.028,0.01,0.012,0.004030148106524156
0.3005,0.086,0.108,0.31,0.085,0.131,0.061521867971332106
0.6545,0.746,0.6965,0.663,0.76,0.652,0.8425321938295862
0.531,0.093,0.16,0.5265,0.093,0.2155,0.05368067543163914
0.607,0.7695,0.686,0.617,0.738,0.6385,0.8233129067768106
0.567,0.529,0.4815,0.573,0.4815,0.543,0.5039026146247797
0.4185,0.316,0.314,0.521,0.3115,0.325,0.28218965567443494
0.3355,0.31,0.272,0.26,0.4485,0.237,0.2693583828350665
0.281,0.447,0.418,0.278,0.472,0.3855,0.3910872119551725
0.122,0.04,0.049,0.1435,0.039,0.06,0.019807545862326918
0.414,0.245,0.2355,0.4375,0.251,0.266,0.1893022464053939
0.2325,0.129,0.143,0.252,0.123,0.164,0.09692037590557591
0.448,0.341,0.353,0.496,0.3245,0.384,0.29012427844638866
0.572,0.689,0.692,0.5825,0.6375,0.696,0.6863607632544597
0.4105,0.6915,0.611,0.341,0.749,0.52,0.689415593133444
0.47,0.307,0.323,0.585,0.3185,0.3685,0.22741938560883568
0.633,0.7335,0.6895,0.652,0.703,0.678,0.7720823987350882
0.25,0.2055,0.136,0.26,0.1975,0.1685,0.15099260223456798
0.068,0.074,0.075,0.077,0.073,0.077,0.03807204931424984
0.285,0.087,0.112,0.328,0.083,0.135,0.06330028688686992
0.6865,0.5245,0.586,0.692,0.513,0.629,0.45609627698189514
0.604,0.587,0.66,0.5965,0.577,0.6525,0.5396672162222466
0.5945,0.565,0.588,0.634,0.567,0.623,0.5587286126272532
0.596,0.7305,0.647,0.6325,0.692,0.6295,0.7499683803904974
0.029,0.016,0.016,0.019,0.019,0.016,0.00399695273724486
0.379,0.459,0.377,0.375,0.456,0.343,0.41980770677942747
0.49,0.585,0.588,0.5395,0.5415,0.6345,0.5687796825309102
0.056,0.03,0.028,0.0945,0.033,0.036,0.023315587440804773
0.3935,0.474,0.454,0.44,0.4405,0.4465,0.45661368744544295
0.621,0.3065,0.445,0.6255,0.345,0.5305,0.22311993008223477
0.052,0.009,0.019,0.079,0.011,0.024,0.003089614002472388
0.4715,0.371,0.451,0.466,0.363,0.4655,0.3402573977134622
0.2535,0.056,0.091,0.302,0.057,0.124,0.047243279180160955
0.04,0.034,0.024,0.04,0.038,0.021,0.024143886605219454
0.816,0.566,0.804,0.6975,0.677,0.779,0.5335008035735058
0.293,0.14,0.174,0.313,0.138,0.217,0.0950004524662689
0.49,0.353,0.3855,0.505,0.365,0.4075,0.2955303793684353
0.465,0.3515,0.402,0.406,0.3615,0.385,0.2855599832176078
0.1,0.0725,0.082,0.121,0.072,0.088,0.03919005920319406
0.084,0.134,0.101,0.078,0.144,0.078,0.07504368571715375
0.148,0.1195,0.105,0.1615,0.125,0.104,0.07953422575096122
0.042,0.014,0.013,0.031,0.015,0.014,0.003355670136093111
0.4285,0.438,0.39,0.4675,0.437,0.4145,0.3737181703364726
0.4355,0.121,0.143,0.457,0.115,0.185,0.09182814961614658
0.563,0.7285,0.681,0.6455,0.668,0.7485,0.8014188647940078
0.026,0.009,0.012,0.035,0.01,0.017,0.004210051587518594
0.021,0.007,0.008,0.018,0.007,0.008,0.0015461212757456203
0.236,0.225,0.223,0.291,0.22,0.236,0.1755041203586763
0.646,0.366,0.432,0.6595,0.371,0.505,0.2884131744455762
0.452,0.528,0.452,0.5105,0.522,0.399,0.47858491135312675
0.432,0.3365,0.325,0.457,0.374,0.364,0.2715899537069305
0.842,0.534,0.629,0.807,0.552,0.684,0.4974366176320557
0.4995,0.227,0.163,0.531,0.219,0.207,0.16959286006224936
0.071,0.127,0.073,0.0855,0.092,0.067,0.0851037500355007
0.6145,0.0955,0.141,0.687,0.101,0.213,0.057268026337921725
