OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.264,0.3195,0.288,0.2805,0.3505,0.2715,0.4425198078368491
0.5635,0.59,0.64,0.62,0.558,0.6355,0.5801750121445253
0.6905,0.308,0.278,0.649,0.3445,0.31,0.2883493891173625
0.1765,0.454,0.1715,0.1305,0.5085,0.163,0.585202024798039
0.638,0.6935,0.6715,0.648,0.6455,0.688,0.6702475331537702
0.53,0.3055,0.418,0.5435,0.368,0.4885,0.24290769475659515
0.194,0.204,0.16,0.155,0.226,0.126,0.15515563923511133
0.086,0.218,0.137,0.114,0.194,0.1225,0.17445171518316757
0.01,0.022,0.01,0.014,0.014,0.0115,0.005377467030304245
0.005,0.006,0.006,0.006,0.007,0.007,0.0019587867350285004
0.6,0.686,0.4945,0.411,0.82,0.314,0.8773400906235089
0.842,0.735,0.8305,0.695,0.8035,0.8035,0.772883205343813
0.14,0.342,0.23,0.148,0.353,0.183,0.3346235986167492
0.076,0.047,0.056,0.077,0.05,0.057,0.021670728409499563
0.122,0.154,0.072,0.135,0.147,0.071,0.14028724428994832
0.116,0.218,0.139,0.1,0.207,0.1155,0.15885388750628243
0.129,0.1755,0.152,0.137,0.173,0.1335,0.13413793329171317
0.5895,0.592,0.615,0.613,0.6105,0.636,0.6623258875499066
0.148,0.2345,0.206,0.146,0.201,0.168,0.16239454855410443
0.041,0.072,0.047,0.026,0.0745,0.033,0.05360765415931784
0.118,0.083,0.093,0.099,0.099,0.089,0.031085812716250966
0.092,0.158,0.13,0.083,0.1535,0.11,0.11737522440222571
0.4815,0.478,0.4895,0.4745,0.4755,0.475,0.48727556459262933
0.2435,0.2735,0.263,0.247,0.2945,0.255,0.33740805798676354
0.096,0.058,0.082,0.1,0.056,0.0835,0.028853566449353496
0.112,0.176,0.158,0.121,0.171,0.1535,0.12211099681215627
0.1385,0.1295,0.106,0.114,0.122,0.085,0.18009553817110494
0.11,0.103,0.105,0.1,0.105,0.103,0.04061673592157363
0.1405,0.3365,0.2315,0.153,0.2945,0.2175,0.35383910075123537
0.193,0.1685,0.143,0.237,0.167,0.156,0.12689880353374325
0.036,0.019,0.021,0.038,0.017,0.025,0.0071385108815664525
0.211,0.2065,0.181,0.256,0.199,0.1905,0.1314229827494714
0.101,0.125,0.107,0.1345,0.116,0.122,0.2162328081617098
0.482,0.387,0.3865,0.495,0.383,0.397,0.3277355250917029
0.036,0.115,0.053,0.028,0.125,0.035,0.08595974441252148
0.4635,0.708,0.6165,0.5245,0.636,0.6475,0.6981872351469807
0.665,0.647,0.856,0.696,0.706,0.7995,0.6649836786873916
0.5035,0.5395,0.535,0.535,0.5275,0.5615,0.6146437612841517
0.7055,0.7025,0.7755,0.7075,0.721,0.801,0.7883907494431681
0.5225,0.5235,0.533,0.5425,0.4795,0.5835,0.533181636120635
0.098,0.1855,0.122,0.138,0.16,0.121,0.12815192520604812
0.026,0.0325,0.0365,0.032,0.029,0.0345,0.017939017592319723
0.127,0.24,0.163,0.148,0.2275,0.141,0.20105349433596656
0.243,0.24,0.217,0.236,0.2545,0.21,0.21114841874755777
0.445,0.3085,0.273,0.439,0.446,0.249,0.23835567990058712
0.268,0.2725,0.309,0.2685,0.279,0.297,0.3489729951397471
0.01,0.02,0.006,0.009,0.021,0.006,0.0037654929806078376
0.294,0.2525,0.2715,0.308,0.245,0.292,0.192173534965954
0.14,0.154,0.1545,0.161,0.1565,0.156,0.1116321700690471
0.216,0.147,0.1995,0.201,0.1805,0.163,0.09310199247021524
0.0905,0.13,0.055,0.124,0.1015,0.06,0.08528761102727743
0.587,0.7705,0.676,0.684,0.6565,0.7385,0.836223829079555
0.071,0.033,0.035,0.057,0.031,0.047,0.0015891485943066693
0.3285,0.395,0.375,0.3195,0.4385,0.358,0.44660413491403095
0.02,0.106,0.039,0.016,0.098,0.0205,0.08278241492609745
0.089,0.079,0.085,0.089,0.081,0.084,0.016851778045321345
0.702,0.471,0.4445,0.634,0.4665,0.4965,0.48404081113409636
0.1585,0.354,0.26,0.148,0.379,0.212,0.3135633974433184
0.494,0.243,0.282,0.428,0.239,0.3315,0.22952607221307286
0.044,0.16,0.072,0.017,0.161,0.037,0.12352283830622467
0.29,0.3685,0.3555,0.303,0.3725,0.3535,0.3173614904702563
0.559,0.789,0.6945,0.6205,0.67,0.699,0.8721718460720469
0.242,0.413,0.3665,0.302,0.394,0.3145,0.3434902619427611
0.0345,0.048,0.045,0.02,0.045,0.029,0.027142580431891803
0.9445,0.185,0.956,0.5555,0.806,0.7245,0.12622181986459113
0.512,0.438,0.532,0.545,0.4415,0.5555,0.5752825292125082
0.8395,0.669,0.6595,0.836,0.664,0.685,0.6407794089605334
0.075,0.028,0.02,0.0665,0.027,0.031,0.008410829433962876
0.469,0.6605,0.556,0.548,0.599,0.5385,0.6926561406510482
0.073,0.074,0.076,0.071,0.07,0.076,0.033156716451698355
0.224,0.4695,0.256,0.2515,0.471,0.218,0.5165409397793785
0.1015,0.1235,0.111,0.0995,0.129,0.105,0.04763014996366232
0.764,0.7155,0.6845,0.754,0.705,0.675,0.7473958277446084
0.171,0.136,0.123,0.2175,0.14,0.141,0.12951897707962495
0.1415,0.418,0.3625,0.151,0.3835,0.328,0.3966738720804366
0.034,0.009,0.011,0.037,0.011,0.012,0.0044225761865967685
0.705,0.7715,0.8085,0.695,0.8225,0.7665,0.8444636567900305
0.747,0.7685,0.853,0.524,0.8545,0.661,0.8925238898672854
0.219,0.165,0.15,0.211,0.166,0.154,0.18370072088076655
0.053,0.007,0.005,0.006,0.004,0.001,6.843088320761108e-05
0.088,0.0775,0.074,0.0925,0.08,0.084,0.0278335734663409
0.735,0.494,0.5115,0.7785,0.482,0.6115,0.6945061627478193
0.2765,0.2445,0.256,0.277,0.2555,0.261,0.21667125542570742
0.3345,0.613,0.4935,0.318,0.627,0.4375,0.6448851022106513
0.103,0.1675,0.117,0.093,0.178,0.103,0.11007118155837173
0.402,0.331,0.451,0.365,0.352,0.41,0.43415688890813
0.044,0.0395,0.046,0.048,0.041,0.047,0.0033883749042701774
0.4065,0.592,0.545,0.4705,0.507,0.4595,0.5967861239698775
0.807,0.786,0.874,0.548,0.848,0.7035,0.872071067755648
0.1,0.0995,0.094,0.097,0.103,0.089,0.06440414581092463
0.045,0.05,0.028,0.056,0.054,0.026,0.03197383736826199
0.008,0.0675,0.002,0.008,0.057,0.002,0.027791003341945668
0.361,0.391,0.421,0.32,0.494,0.3695,0.34082958135573926
0.3045,0.6145,0.303,0.179,0.891,0.131,0.7471994140880023
0.074,0.032,0.035,0.08,0.033,0.043,0.006293625408723964
0.049,0.052,0.018,0.019,0.041,0.016,0.019232595480076956
0.057,0.065,0.046,0.065,0.07,0.05,0.038467218038721794
0.09,0.189,0.09,0.077,0.1985,0.0705,0.29488901286586744
0.621,0.635,0.723,0.713,0.6355,0.769,0.6373631470742209
0.1875,0.168,0.147,0.196,0.159,0.126,0.1245353067230914
0.439,0.4745,0.547,0.416,0.481,0.5795,0.4168259695592914
0.213,0.209,0.178,0.201,0.226,0.174,0.24207670726392655
0.115,0.078,0.075,0.083,0.072,0.088,0.07748163165095276
0.336,0.387,0.3865,0.364,0.3815,0.395,0.4155983765801894
0.625,0.5675,0.587,0.5735,0.5645,0.6045,0.6845885462712931
0.062,0.063,0.047,0.068,0.062,0.052,0.032886299902767105
0.135,0.214,0.1315,0.121,0.207,0.1295,0.1784065980053037
0.7455,0.524,0.683,0.796,0.595,0.727,0.5103387060240707
0.7275,0.2085,0.6045,0.31,0.1905,0.234,0.31880099563286873
0.3755,0.4165,0.4065,0.369,0.4175,0.412,0.4785960766864603
0.024,0.012,0.013,0.026,0.012,0.016,0.003754140072953922
0.072,0.115,0.07,0.057,0.113,0.064,0.09592190632200884
0.278,0.43,0.3765,0.307,0.422,0.341,0.4152552979260855
0.151,0.104,0.12,0.139,0.11,0.124,0.09382577572062636
0.488,0.465,0.489,0.574,0.46,0.5075,0.510331565547506
0.092,0.096,0.096,0.087,0.0955,0.085,0.0693555250374384
0.0625,0.041,0.041,0.08,0.036,0.0415,0.009595440999062788
0.157,0.13,0.133,0.142,0.137,0.138,0.14054141812782225
0.112,0.0655,0.076,0.1,0.067,0.086,0.05492611978257959
0.156,0.035,0.066,0.145,0.031,0.08,0.011234213091032515
0.7195,0.806,0.791,0.671,0.753,0.7665,0.9675581482621582
0.174,0.216,0.196,0.15,0.2265,0.166,0.16036504771831125
0.274,0.3635,0.3205,0.357,0.3185,0.3795,0.42808520531252514
0.109,0.0805,0.071,0.1025,0.082,0.077,0.027586442094828214
0.164,0.11,0.111,0.161,0.115,0.121,0.08898652389575021
0.086,0.0795,0.069,0.099,0.07,0.08,0.04155690989987439
0.075,0.081,0.075,0.08,0.086,0.072,0.04281041366051056
0.3,0.626,0.3855,0.245,0.6,0.329,0.6326783245265685
0.068,0.07,0.058,0.079,0.07,0.058,0.033119104465747146
0.3725,0.2465,0.29,0.375,0.263,0.303,0.23158569655838965
0.138,0.1605,0.157,0.154,0.165,0.151,0.12269469406899372
0.412,0.3315,0.246,0.266,0.418,0.2175,0.34518754865932677
0.103,0.07,0.07,0.081,0.075,0.069,0.04569179678129723
0.227,0.162,0.158,0.208,0.18,0.141,0.09420260626503237
0.044,0.07,0.052,0.044,0.067,0.051,0.019286940798061925
0.67,0.769,0.7085,0.737,0.635,0.7265,0.8648725436634885
0.033,0.078,0.075,0.036,0.076,0.073,0.05683560742655095
0.03,0.037,0.034,0.027,0.036,0.03,0.007874567488106655
0.6025,0.6945,0.621,0.586,0.696,0.611,0.7505071860023239
0.042,0.045,0.044,0.037,0.06,0.038,0.00011283790176430627
0.597,0.776,0.667,0.671,0.695,0.736,0.9052826495585017
0.109,0.144,0.102,0.097,0.143,0.095,0.09854135156481163
0.027,0.026,0.015,0.019,0.049,0.007,0.011102796857070132
0.394,0.3645,0.355,0.376,0.376,0.355,0.3469186340037925
0.16,0.098,0.082,0.145,0.094,0.107,0.06346523361173455
0.773,0.803,0.786,0.792,0.717,0.822,0.9584115861803962
0.596,0.8105,0.767,0.7215,0.718,0.8175,0.9072312911095062
0.812,0.603,0.7175,0.804,0.614,0.784,0.5990924571975873
0.1815,0.087,0.141,0.1545,0.117,0.125,0.04521686184454336
0.4635,0.5395,0.566,0.449,0.5435,0.5675,0.5372263648555433
0.567,0.789,0.702,0.434,0.8435,0.568,0.8739300802578001
0.261,0.144,0.233,0.2095,0.141,0.207,0.12104260138254908
0.12,0.2065,0.151,0.158,0.1935,0.129,0.1320717883699022
0.236,0.2285,0.226,0.2655,0.232,0.229,0.20630603500492975
0.4875,0.776,0.541,0.4355,0.759,0.463,0.8697334692813281
0.331,0.271,0.286,0.3115,0.278,0.285,0.24590621093466247
0.115,0.127,0.119,0.119,0.135,0.12,0.08398317117833118
0.26,0.3025,0.285,0.311,0.288,0.279,0.34897277275242056
0.367,0.3835,0.373,0.3815,0.441,0.383,0.6235559008133122
0.568,0.6095,0.5985,0.577,0.575,0.604,0.6246499493084549
0.373,0.492,0.413,0.2935,0.556,0.365,0.6258648384776034
0.192,0.207,0.183,0.206,0.208,0.1785,0.1179669220231037
0.261,0.231,0.213,0.303,0.245,0.209,0.18081599577939528
0.6055,0.5815,0.489,0.5975,0.612,0.469,0.5638901426788487
0.5765,0.5115,0.799,0.552,0.8,0.7015,0.5622426619511984
0.101,0.098,0.105,0.096,0.103,0.0995,0.0541425988155782
0.1225,0.18,0.132,0.142,0.186,0.115,0.14855159627424397
0.679,0.8155,0.67,0.512,0.783,0.6535,0.9913411025554099
0.21,0.124,0.1355,0.184,0.14,0.144,0.08860174369169367
0.056,0.061,0.047,0.043,0.056,0.042,0.017870081249952315
0.071,0.049,0.037,0.068,0.039,0.048,0.023928259029694934
0.6225,0.5985,0.79,0.734,0.729,0.775,0.6821140752752567
0.4875,0.7675,0.605,0.628,0.7405,0.3955,0.933262962748321
0.493,0.593,0.531,0.4385,0.682,0.468,0.7170158288629878
0.604,0.4245,0.422,0.587,0.433,0.432,0.370814997191103
0.615,0.442,0.39,0.583,0.4775,0.395,0.5114932977990625
0.06,0.107,0.061,0.062,0.087,0.052,0.08448985607336368
0.034,0.071,0.045,0.039,0.065,0.033,0.03379785646049053
0.113,0.046,0.062,0.098,0.048,0.075,0.027202097023261474
0.8165,0.6685,0.877,0.7655,0.867,0.572,0.8074754137325196
0.038,0.026,0.035,0.044,0.03,0.045,0.011982955964717303
0.575,0.549,0.4955,0.5175,0.57,0.4515,0.7272439499965893
0.078,0.083,0.069,0.05,0.112,0.05,0.03302312007685136
0.042,0.093,0.076,0.05,0.083,0.07,0.0576009651293426
0.548,0.7565,0.695,0.4985,0.74,0.6105,0.7712470910622823
0.632,0.632,0.5455,0.7875,0.598,0.5415,0.6313866067687419
0.4605,0.516,0.517,0.456,0.496,0.521,0.49521879023360793
0.3655,0.272,0.244,0.4285,0.281,0.258,0.22648363076494432
0.207,0.293,0.246,0.206,0.265,0.225,0.2767594209300591
0.3385,0.345,0.335,0.361,0.326,0.3655,0.3473820871158312
0.053,0.052,0.039,0.055,0.051,0.039,0.014441497002530938
0.31,0.4385,0.383,0.3235,0.4375,0.3585,0.3972381483394064
0.3115,0.3155,0.298,0.313,0.307,0.303,0.29184418294244197
0.039,0.103,0.081,0.038,0.105,0.06,0.07261012064678482
0.7495,0.184,0.4185,0.626,0.2245,0.429,0.16703617619477196
0.19,0.243,0.201,0.196,0.234,0.199,0.1963969036014893
0.592,0.14,0.177,0.5135,0.153,0.28,0.09854080380359159
0.063,0.265,0.063,0.078,0.281,0.039,0.2190797289080453
0.078,0.088,0.072,0.057,0.084,0.05,0.03925575678190662
0.397,0.048,0.232,0.404,0.098,0.2865,0.020544412109255842
0.216,0.217,0.215,0.215,0.2235,0.2085,0.25532519252577535
0.056,0.16,0.04,0.033,0.165,0.028,0.23309093501194925
0.366,0.054,0.172,0.3225,0.06,0.199,0.02224634724125791
0.067,0.031,0.023,0.048,0.034,0.025,0.018473860044835734
0.224,0.149,0.122,0.144,0.1685,0.104,0.23896437236152943
0.598,0.5455,0.55,0.573,0.5705,0.5855,0.6111395418791706
0.403,0.367,0.404,0.418,0.434,0.389,0.39210321539037896
0.418,0.3495,0.316,0.44,0.4445,0.2995,0.28409749142744034
0.491,0.331,0.375,0.5345,0.317,0.458,0.2575269919310277
0.0755,0.045,0.048,0.068,0.046,0.051,0.025157228263568223
0.307,0.3455,0.308,0.372,0.3465,0.335,0.3715609301755505
0.682,0.723,0.711,0.6855,0.6955,0.707,0.7161292745989314
0.157,0.191,0.145,0.182,0.172,0.15,0.17591741809535322
0.089,0.141,0.1225,0.0915,0.136,0.121,0.08963373817099422
0.221,0.203,0.2205,0.236,0.198,0.228,0.15208583147067378
0.239,0.32,0.253,0.227,0.3945,0.212,0.5135452776495772
0.334,0.456,0.3755,0.32,0.5785,0.328,0.5970413376513781
0.318,0.4805,0.307,0.481,0.4095,0.4465,0.5659407284362823
0.78,0.671,0.8375,0.093,0.9405,0.144,0.8575573800222756
0.784,0.735,0.853,0.7975,0.7695,0.81,0.8166155076027946
0.318,0.412,0.394,0.3515,0.3905,0.375,0.4069277941730528
0.309,0.243,0.285,0.336,0.283,0.3175,0.1818338113231508
0.457,0.3895,0.333,0.4285,0.423,0.313,0.41118703847823934
0.056,0.058,0.046,0.072,0.053,0.054,0.036068825814231736
0.336,0.406,0.365,0.439,0.3945,0.374,0.3818396928955299
0.136,0.132,0.133,0.1455,0.151,0.134,0.0776724979806929
0.3,0.434,0.235,0.151,0.729,0.1135,0.5404576687059487
0.23,0.032,0.065,0.281,0.042,0.102,0.014939089413751286
0.195,0.269,0.21,0.3015,0.234,0.234,0.3420425739874965
0.199,0.2795,0.232,0.186,0.255,0.1995,0.274734899847102
0.232,0.203,0.167,0.197,0.1895,0.1705,0.2911016479901362
0.272,0.3425,0.212,0.147,0.33,0.166,0.3014714179082919
0.654,0.681,0.7225,0.6945,0.646,0.7625,0.7025777969371076
0.293,0.153,0.163,0.391,0.16,0.191,0.09587888895189804
0.403,0.43,0.45,0.401,0.415,0.441,0.4498823693460797
0.6055,0.769,0.6915,0.642,0.6785,0.6795,0.8578852676274236
0.1515,0.193,0.114,0.1,0.277,0.109,0.2742128891081607
0.809,0.558,0.517,0.7755,0.578,0.682,0.5538784401491621
0.417,0.4415,0.3025,0.377,0.5045,0.239,0.3706387556195698
0.166,0.358,0.201,0.184,0.324,0.1875,0.40990030332078764
0.217,0.4305,0.3545,0.234,0.408,0.262,0.40247739096181323
0.134,0.3815,0.146,0.186,0.338,0.15,0.40213129612702747
0.271,0.268,0.271,0.297,0.236,0.309,0.29637843739073877
0.586,0.672,0.6325,0.559,0.711,0.6205,0.6875857709863049
0.159,0.3045,0.174,0.149,0.412,0.1395,0.42327137228792444
0.66,0.538,0.58,0.6645,0.5455,0.583,0.5286171602299865
0.479,0.7,0.6065,0.5555,0.6355,0.6,0.7266110987719842
0.03,0.024,0.012,0.013,0.019,0.01,0.004131764482252084
0.504,0.5435,0.594,0.6365,0.5,0.628,0.5983783865533744
0.2885,0.283,0.233,0.327,0.2685,0.257,0.2834345258404515
0.074,0.038,0.045,0.086,0.037,0.053,0.009129073880712551
0.144,0.097,0.072,0.151,0.088,0.0745,0.05288420857835958
0.083,0.0795,0.086,0.088,0.074,0.093,0.03511726061373337
0.222,0.235,0.217,0.2295,0.2365,0.208,0.18292095376007408
0.376,0.557,0.329,0.274,0.6745,0.307,0.6768209345800837
0.5285,0.112,0.174,0.2135,0.0975,0.135,0.14086729528887387
0.182,0.105,0.109,0.228,0.0995,0.136,0.05458032189811072
0.127,0.136,0.113,0.143,0.136,0.125,0.26049932798113423
0.19,0.216,0.227,0.193,0.232,0.218,0.20585148786011975
0.602,0.674,0.823,0.706,0.775,0.768,0.7108398837123748
0.356,0.3025,0.283,0.3735,0.3005,0.288,0.2741104943281932
0.201,0.3015,0.302,0.248,0.3325,0.286,0.2779469355942599
0.11,0.173,0.1015,0.093,0.158,0.091,0.15379681413123278
0.041,0.023,0.028,0.044,0.023,0.03,0.0002858139557619055
0.7365,0.702,0.8155,0.6965,0.686,0.782,0.7184856924031366
0.098,0.1775,0.14,0.104,0.191,0.109,0.11546068128436536
0.5535,0.499,0.445,0.5735,0.4515,0.459,0.5973330512925268
0.4715,0.185,0.2515,0.376,0.205,0.2325,0.13210764219546767
0.506,0.1855,0.2565,0.508,0.194,0.298,0.20189434784702825
0.4475,0.6145,0.577,0.479,0.608,0.5475,0.5831623701797741
0.7135,0.6835,0.8275,0.524,0.926,0.323,0.8267795597745602
0.002,0.007,0.002,0.002,0.009,0.002,0.0009181380820766011
0.517,0.623,0.48,0.362,0.532,0.3895,0.650943212883796
0.656,0.773,0.7425,0.678,0.771,0.745,0.9840002315203384
0.075,0.183,0.082,0.072,0.189,0.077,0.12699472344779159
0.6095,0.7555,0.7005,0.773,0.714,0.7185,0.8858686846043788
0.759,0.609,0.6145,0.804,0.626,0.695,0.6761328278528288
0.022,0.035,0.025,0.025,0.036,0.02,0.005198000196981697
0.126,0.203,0.14,0.119,0.215,0.12,0.19556293129833338
0.1825,0.195,0.207,0.183,0.18,0.2035,0.18312985185077235
0.705,0.8525,0.7905,0.7055,0.7565,0.795,0.9993287630099305
0.057,0.07,0.061,0.0645,0.0665,0.0635,0.016439556525958448
0.169,0.05,0.167,0.075,0.06,0.0915,0.03450212910347904
0.319,0.148,0.185,0.345,0.1475,0.223,0.12894697321909704
0.137,0.15,0.147,0.131,0.151,0.143,0.07901770989633289
0.054,0.037,0.045,0.058,0.038,0.049,0.004757317433089493
0.219,0.109,0.163,0.2275,0.11,0.184,0.07014545097755427
0.015,0.045,0.019,0.014,0.042,0.014,0.0220517095235845
0.095,0.095,0.089,0.108,0.09,0.096,0.13666062083894392
0.6055,0.225,0.243,0.541,0.231,0.2845,0.17757788912586123
0.305,0.187,0.228,0.325,0.196,0.2545,0.14409731117191357
0.2255,0.2735,0.255,0.244,0.273,0.294,0.2384483830599005
0.0695,0.1215,0.083,0.058,0.1225,0.065,0.13913599956048825
0.6555,0.775,0.7435,0.739,0.673,0.798,0.9461605843198959
0.1345,0.159,0.141,0.1,0.1495,0.102,0.14415701119938715
0.102,0.099,0.097,0.085,0.101,0.081,0.07473863115498303
0.012,0.009,0.01,0.023,0.01,0.014,1.8531703289468145e-06
0.024,0.101,0.04,0.019,0.092,0.022,0.06713464789593394
0.1375,0.314,0.188,0.109,0.243,0.122,0.2787332452062677
0.592,0.678,0.681,0.557,0.6355,0.681,0.7054438084138117
0.171,0.132,0.163,0.211,0.119,0.1815,0.05679624377954035
0.711,0.754,0.6905,0.6845,0.784,0.643,0.8411885515973225
0.392,0.3495,0.327,0.38,0.373,0.344,0.42197516512403865
0.635,0.652,0.638,0.689,0.6345,0.6825,0.6583224815812148
0.621,0.194,0.173,0.4235,0.196,0.2225,0.15120400623455768
0.7945,0.768,0.7615,0.779,0.7495,0.7785,0.8890415429659492
0.032,0.045,0.021,0.043,0.032,0.021,0.0373728273623084
0.515,0.605,0.6525,0.7085,0.567,0.723,0.6422191400976012
0.6265,0.82,0.7445,0.6405,0.7355,0.7425,0.9812090221896248
0.261,0.211,0.145,0.254,0.21,0.147,0.18194189100251684
0.604,0.8435,0.74,0.721,0.7215,0.805,0.9657153553141509
0.5995,0.676,0.719,0.729,0.6675,0.7875,0.7451774250915226
0.13,0.09,0.088,0.133,0.094,0.097,0.07163770476839694
0.7795,0.453,0.5085,0.639,0.4445,0.5775,0.4361963099135886
0.271,0.2235,0.2145,0.282,0.228,0.212,0.16437416124406243
0.584,0.7915,0.703,0.4625,0.821,0.524,0.9086586575569657
0.4175,0.5125,0.593,0.5,0.492,0.584,0.6257068686893148
0.5155,0.2685,0.2595,0.4185,0.301,0.284,0.3344156217933514
0.051,0.174,0.082,0.068,0.148,0.074,0.13673247192950957
0.079,0.031,0.053,0.075,0.028,0.05,0.003192817967324552
0.381,0.297,0.2195,0.5525,0.285,0.292,0.2493869943050181
0.12,0.099,0.091,0.121,0.2525,0.074,0.044173342300763634
0.036,0.109,0.054,0.036,0.112,0.034,0.07759016530830938
0.03,0.063,0.057,0.029,0.062,0.05,0.04215364671243303
0.006,0.012,0.007,0.006,0.011,0.006,0.004081277721553093
0.201,0.281,0.181,0.128,0.2935,0.143,0.3136784685389075
0.741,0.617,0.787,0.2965,0.91,0.3435,0.7913984232315074
0.383,0.4255,0.322,0.339,0.4425,0.283,0.3765712756557844
0.353,0.276,0.275,0.3175,0.326,0.2785,0.2776478532437026
0.335,0.366,0.25,0.289,0.4955,0.2245,0.3367212231366479
0.3,0.1785,0.131,0.328,0.16,0.18,0.13706169906367818
0.098,0.17,0.154,0.102,0.17,0.1305,0.13259776636687345
0.479,0.6695,0.467,0.663,0.5795,0.5725,0.7274282348578411
0.177,0.253,0.1695,0.21,0.219,0.199,0.20443144925929727
0.395,0.5985,0.425,0.4035,0.565,0.412,0.58152141450263
0.3535,0.393,0.275,0.444,0.42,0.237,0.32528294670137337
0.29,0.4085,0.414,0.335,0.394,0.409,0.3846505879257941
0.217,0.258,0.214,0.218,0.274,0.199,0.34416435300535453
0.002,0.01,0.005,0.002,0.01,0.003,0.0008428765952543886
0.2485,0.2265,0.222,0.2375,0.2375,0.225,0.21014569457233606
0.153,0.165,0.1065,0.216,0.139,0.118,0.12300458745644081
0.1785,0.2415,0.243,0.209,0.233,0.244,0.20423341066920048
0.628,0.821,0.7445,0.7175,0.7035,0.7975,0.9359980177135985
0.229,0.413,0.258,0.2805,0.378,0.2205,0.3563682803955416
0.257,0.266,0.2905,0.311,0.256,0.306,0.212455260795946
0.014,0.014,0.015,0.013,0.012,0.017,3.623163265915375e-07
0.815,0.251,0.318,0.7365,0.306,0.419,0.19359987645963483
0.1675,0.475,0.198,0.133,0.536,0.138,0.6115940739737336
0.758,0.564,0.5675,0.777,0.533,0.6505,0.5413701831092421
0.198,0.3275,0.1255,0.063,0.539,0.054,0.37223846406255146
0.055,0.059,0.061,0.053,0.061,0.06,0.031803763935821364
0.5675,0.669,0.645,0.594,0.6635,0.642,0.6509412814985063
0.136,0.195,0.155,0.11,0.223,0.118,0.13583325573856156
0.3525,0.3815,0.3615,0.325,0.4125,0.334,0.43553352160805203
0.337,0.3675,0.259,0.343,0.298,0.313,0.34812027838225523
0.7005,0.596,0.7305,0.6675,0.6015,0.7135,0.6276157551520498
0.079,0.044,0.01,0.0425,0.038,0.006,0.011700706170226973
0.31,0.491,0.351,0.21,0.787,0.209,0.454799836222894
0.471,0.6345,0.5825,0.4575,0.644,0.5625,0.6170875154133739
0.007,0.005,0.006,0.008,0.005,0.006,3.0112756466147774e-05
0.1225,0.389,0.155,0.0965,0.4785,0.099,0.3542480288773129
0.3065,0.3005,0.328,0.3645,0.3105,0.3335,0.44585080552468803
0.142,0.11,0.124,0.1405,0.1195,0.127,0.08843249510557996
0.013,0.015,0.01,0.012,0.014,0.008,0.00203635941557568
0.5755,0.6025,0.634,0.5715,0.656,0.64,0.6459216305169773
0.034,0.053,0.022,0.028,0.059,0.017,0.027383285795045273
0.421,0.762,0.5625,0.645,0.5705,0.725,0.92641709823076
0.458,0.811,0.5145,0.735,0.6375,0.679,0.8980272729992882
0.6385,0.787,0.7585,0.732,0.6945,0.82,0.8990510906102009
0.187,0.064,0.103,0.132,0.061,0.135,0.033549829856197956
0.17,0.062,0.086,0.183,0.063,0.108,0.042445848166817804
0.485,0.225,0.317,0.445,0.246,0.41,0.17122521325463855
0.053,0.143,0.087,0.042,0.14,0.058,0.13628493973944758
0.066,0.102,0.0785,0.049,0.108,0.056,0.03569391750618106
0.5755,0.716,0.648,0.5015,0.7375,0.604,0.7536428193054125
0.225,0.082,0.127,0.1995,0.093,0.136,0.05896985245176948
0.226,0.143,0.187,0.2035,0.158,0.1875,0.2345170382227415
0.121,0.388,0.247,0.0915,0.476,0.164,0.40581453458520567
0.752,0.399,0.517,0.7665,0.4785,0.6885,0.38166122525234125
0.056,0.131,0.1015,0.054,0.136,0.08,0.09979963034178221
0.0585,0.206,0.124,0.043,0.207,0.069,0.16267316057612538
0.874,0.838,0.8375,0.8615,0.791,0.847,0.960005021874466
0.078,0.059,0.054,0.056,0.07,0.05,0.022694058859118616
0.547,0.705,0.6135,0.44,0.869,0.4735,0.776883620693588
0.327,0.4035,0.371,0.262,0.421,0.34,0.3573946744451769
0.2035,0.236,0.182,0.201,0.244,0.1635,0.2190442428410083
0.406,0.4805,0.4775,0.484,0.456,0.499,0.4685171419922992
0.062,0.071,0.054,0.073,0.065,0.051,0.0333565202557467
0.107,0.1385,0.119,0.1145,0.14,0.11,0.08665005298380274
0.125,0.122,0.108,0.128,0.1235,0.109,0.07957503737152853
0.037,0.082,0.04,0.027,0.096,0.028,0.05443408988270506
0.059,0.075,0.052,0.057,0.085,0.0465,0.05284461672817198
0.034,0.044,0.038,0.03,0.044,0.035,0.030317892966001292
0.441,0.444,0.4075,0.502,0.443,0.401,0.4080422596160028
0.884,0.498,0.91,0.471,0.88,0.617,0.545036823451394
0.035,0.025,0.025,0.049,0.025,0.0215,0.0017918794827130908
0.016,0.021,0.02,0.017,0.021,0.019,1.1965312709025393e-07
0.011,0.012,0.013,0.008,0.012,0.011,3.300418437666963e-11
0.024,0.022,0.017,0.03,0.021,0.021,0.0029225626747680627
0.099,0.112,0.115,0.148,0.097,0.131,0.08058104442391059
0.718,0.7235,0.8105,0.746,0.707,0.834,0.7888675452378646
0.5835,0.27,0.2575,0.706,0.272,0.383,0.20274730812140823
0.271,0.451,0.352,0.273,0.459,0.31,0.4221852244852583
0.089,0.23,0.131,0.094,0.198,0.088,0.1732162425214844
0.212,0.226,0.189,0.179,0.231,0.157,0.18883986727527782
