OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.123,0.001,0.001,0.002,0.001,0.10205237248949528
0.044,0.804,0.038,0.001,0.999,0.001,0.8162846490648493
0.001,0.31,0.001,0.001,0.5145,0.001,0.2723227846475536
0.3955,0.001,0.239,0.001,0.001,0.001,0.00011380009845666752
0.036,0.7555,0.032,0.001,1.0,0.001,0.7904223096885805
0.001,0.15,0.001,0.001,0.006,0.001,0.1288470187434116
0.001,0.196,0.001,0.001,0.0605,0.001,0.15017360885896908
0.555,0.8315,0.574,0.001,1.0,0.001,0.8295542314551236
0.001,0.037,0.001,0.001,0.001,0.001,0.026455125423255215
0.156,0.001,0.048,0.001,0.001,0.001,0.0004708405689115369
0.001,0.4185,0.002,0.001,0.5975,0.001,0.37144660330788537
0.001,0.14,0.001,0.001,0.008,0.001,0.11782561563086404
0.001,0.2025,0.001,0.001,0.042,0.001,0.19245943810039579
0.001,0.2875,0.001,0.001,0.419,0.001,0.31085669302526237
0.002,0.625,0.001,0.001,0.989,0.001,0.5780455847636863
0.001,0.424,0.001,0.001,0.5975,0.001,0.37567936098048094
0.001,0.094,0.001,0.001,0.0015,0.001,0.06639749539618156
0.001,0.08,0.001,0.001,0.003,0.001,0.07093316477936652
0.001,0.108,0.001,0.001,0.001,0.001,0.08710086513971547
0.001,0.3,0.001,0.001,0.2795,0.001,0.2887879255203179
0.001,0.056,0.001,0.001,0.001,0.001,0.044312315835837786
0.006,0.5725,0.002,0.001,0.975,0.001,0.5432569526148581
0.001,0.119,0.001,0.001,0.007,0.001,0.09838963012196142
0.001,0.146,0.001,0.001,0.023,0.001,0.14101556703330878
0.466,0.001,0.437,0.001,0.001,0.001,1.538241022739257e-05
0.832,0.6395,0.844,0.001,1.0,0.001,0.6292173455083723
0.001,0.212,0.001,0.001,0.163,0.001,0.22876898085925287
0.001,0.0705,0.001,0.001,0.001,0.001,0.06270333679304986
0.001,0.362,0.001,0.001,0.412,0.001,0.2990500515931267
0.001,0.047,0.001,0.001,0.002,0.001,0.04392651201577943
0.001,0.073,0.001,0.001,0.002,0.001,0.06291145122042653
0.001,0.011,0.001,0.001,0.001,0.001,0.010054717673606495
0.186,0.001,0.032,0.001,0.001,0.001,0.0003825934164768523
0.005,0.002,0.001,0.001,0.001,0.001,0.0025201584398772507
0.001,0.076,0.001,0.001,0.001,0.001,0.06508154942819568
0.001,0.026,0.001,0.001,0.001,0.001,0.0348546188683395
0.001,0.395,0.001,0.001,0.58,0.001,0.3371190924056452
0.001,0.125,0.001,0.001,0.016,0.001,0.12005445947091943
0.001,0.222,0.001,0.001,0.0635,0.001,0.1918357436520926
0.001,0.082,0.001,0.001,0.002,0.001,0.05807120385580314
0.001,0.446,0.001,0.001,0.7515,0.001,0.4157064041590294
0.025,0.002,0.002,0.001,0.001,0.001,0.0015344667060115276
0.001,0.019,0.001,0.001,0.001,0.001,0.011366243607628489
0.161,0.001,0.019,0.001,0.001,0.001,0.0003626553097347834
0.001,0.3445,0.001,0.001,0.517,0.001,0.3601702709384982
0.014,0.003,0.001,0.001,0.001,0.001,0.0030204563156171547
0.001,0.131,0.001,0.001,0.006,0.001,0.11397581391326939
0.001,0.184,0.001,0.001,0.029,0.001,0.1589005447323841
0.001,0.073,0.001,0.001,0.001,0.001,0.04933147162182391
0.001,0.199,0.001,0.001,0.0485,0.001,0.1727141516470865
0.001,0.02,0.001,0.001,0.001,0.001,0.021695081914772908
0.001,0.034,0.001,0.001,0.001,0.001,0.0229637520241017
0.271,0.893,0.273,0.001,1.0,0.001,0.9980855722695314
0.361,0.87,0.341,0.001,1.0,0.001,0.9494363931954948
0.001,0.344,0.001,0.001,0.6535,0.001,0.3503484755381032
0.007,0.6155,0.004,0.001,0.974,0.001,0.5932628198660104
0.001,0.0955,0.001,0.001,0.002,0.001,0.09019959343589186
0.102,0.871,0.094,0.001,1.0,0.001,0.9095092330096084
0.001,0.048,0.001,0.001,0.001,0.001,0.04672536188789472
0.001,0.056,0.001,0.001,0.001,0.001,0.051857450195361136
0.001,0.224,0.001,0.001,0.0715,0.001,0.19130715576811222
0.001,0.01,0.001,0.001,0.001,0.001,0.007514252677126561
0.002,0.4695,0.002,0.001,0.855,0.001,0.4428342659671405
0.002,0.5345,0.002,0.001,0.975,0.001,0.522752912975861
0.001,0.031,0.001,0.001,0.002,0.001,0.03223928126567156
0.001,0.011,0.001,0.001,0.001,0.001,0.010373855876065334
0.036,0.7725,0.026,0.001,0.998,0.001,0.7665318438740079
0.08,0.001,0.004,0.001,0.001,0.001,0.0005221700974420855
0.001,0.3055,0.001,0.001,0.226,0.001,0.25207271323189107
0.001,0.1,0.001,0.001,0.01,0.001,0.09178192540867158
0.001,0.424,0.001,0.001,0.856,0.001,0.4509802073762593
0.868,0.572,0.874,0.001,1.0,0.001,0.5380090497145753
0.001,0.069,0.001,0.001,0.003,0.001,0.051182395149212634
0.001,0.079,0.001,0.001,0.002,0.001,0.06743351809891894
0.001,0.077,0.001,0.001,0.001,0.001,0.054018024666395666
0.001,0.004,0.001,0.001,0.001,0.001,0.006696944896395794
0.001,0.025,0.001,0.001,0.001,0.001,0.012825129986918319
0.001,0.022,0.001,0.001,0.001,0.001,0.019052438991099162
0.001,0.079,0.001,0.001,0.001,0.001,0.07518697798059525
0.004,0.002,0.001,0.001,0.001,0.001,0.0013464138022012107
0.001,0.005,0.001,0.001,0.001,0.001,0.009950068289261177
0.001,0.172,0.001,0.001,0.024,0.001,0.19506895933550258
0.001,0.069,0.001,0.001,0.004,0.001,0.07182540366749046
0.001,0.1955,0.001,0.001,0.094,0.001,0.2004581710418021
0.001,0.056,0.001,0.001,0.002,0.001,0.04270686826790987
0.001,0.031,0.001,0.001,0.001,0.001,0.016311978708822523
0.001,0.003,0.001,0.001,0.001,0.001,0.005715936830634083
0.001,0.037,0.001,0.001,0.001,0.001,0.025431339670573865
0.001,0.036,0.001,0.001,0.001,0.001,0.021312457707003414
0.001,0.085,0.001,0.001,0.003,0.001,0.08461798734049981
0.003,0.3965,0.002,0.001,0.685,0.001,0.4033793347027089
0.001,0.459,0.001,0.001,0.785,0.001,0.4323056407822312
0.001,0.079,0.001,0.001,0.001,0.001,0.07081606066474157
0.001,0.3355,0.001,0.001,0.24,0.001,0.30528633094831364
0.002,0.5685,0.002,0.001,0.919,0.001,0.5121994974482247
0.001,0.031,0.001,0.001,0.001,0.001,0.013249826063320562
0.001,0.152,0.001,0.001,0.006,0.001,0.11266510753758727
0.001,0.12,0.001,0.001,0.005,0.001,0.09497278481337634
0.012,0.68,0.011,0.001,0.978,0.001,0.68836923103394
0.001,0.091,0.001,0.001,0.001,0.001,0.06669550214566325
0.085,0.002,0.013,0.001,0.001,0.001,0.0006024318610689662
0.001,0.083,0.001,0.001,0.002,0.001,0.07193488662931612
0.001,0.0405,0.001,0.001,0.001,0.001,0.04110356651555887
0.001,0.076,0.001,0.001,0.002,0.001,0.07782026031508849
0.3335,0.001,0.1495,0.001,0.001,0.001,8.119813522557133e-05
0.017,0.003,0.003,0.001,0.001,0.001,0.0011723025001585724
0.001,0.087,0.001,0.001,0.003,0.001,0.08530372324750729
0.001,0.0765,0.001,0.001,0.002,0.001,0.07341986095165272
0.001,0.276,0.001,0.001,0.3895,0.001,0.25983606366113143
0.001,0.012,0.001,0.001,0.001,0.001,0.01223504243414295
0.001,0.4165,0.001,0.001,0.379,0.001,0.3507995789426219
0.001,0.067,0.001,0.001,0.001,0.001,0.06299984760363712
0.001,0.069,0.001,0.001,0.002,0.001,0.06182355010181648
0.015,0.7295,0.011,0.001,0.991,0.001,0.692804562595932
0.7825,0.6755,0.778,0.001,1.0,0.001,0.6582286452000131
0.001,0.1735,0.001,0.001,0.014,0.001,0.13706735054060504
0.001,0.211,0.001,0.001,0.053,0.001,0.1878279654304532
0.001,0.039,0.001,0.001,0.001,0.001,0.02484168889768789
0.001,0.019,0.001,0.001,0.001,0.001,0.01055782861776819
0.365,0.001,0.185,0.001,0.001,0.001,8.998901935129809e-05
0.008,0.009,0.001,0.001,0.001,0.001,0.004194683461120503
0.001,0.049,0.001,0.001,0.001,0.001,0.03088624074198289
0.118,0.003,0.051,0.001,0.001,0.001,0.0002539322233359328
0.001,0.16,0.001,0.001,0.012,0.001,0.13870221096905616
0.001,0.2295,0.001,0.001,0.041,0.001,0.19575358531931167
0.011,0.7225,0.009,0.001,0.994,0.001,0.6897725789545524
0.001,0.043,0.001,0.001,0.001,0.001,0.04416391119006534
0.077,0.825,0.073,0.001,1.0,0.001,0.8441217288079587
0.001,0.013,0.001,0.001,0.001,0.001,0.009514497982486015
0.001,0.353,0.001,0.001,0.4185,0.001,0.32253869789863254
0.003,0.593,0.003,0.001,0.984,0.001,0.5748044950890182
0.003,0.583,0.003,0.001,0.9365,0.001,0.5455621671685896
0.001,0.004,0.001,0.001,0.001,0.001,0.004432755553139299
0.001,0.015,0.001,0.001,0.002,0.001,0.01505863836952089
0.001,0.071,0.001,0.001,0.002,0.001,0.069282190001494
0.001,0.09,0.001,0.001,0.003,0.001,0.0745540762967502
0.005,0.54,0.004,0.001,0.945,0.001,0.5265457016885112
0.001,0.493,0.002,0.001,0.934,0.001,0.5152870526045807
0.001,0.339,0.001,0.001,0.624,0.001,0.32904457628451433
0.3075,0.886,0.2805,0.001,1.0,0.001,0.9895454022191914
0.001,0.211,0.001,0.001,0.079,0.001,0.20058413243024434
0.001,0.38,0.001,0.001,0.662,0.001,0.37591156987442076
0.001,0.0725,0.001,0.001,0.001,0.001,0.04904597333584139
0.001,0.091,0.001,0.001,0.001,0.001,0.055731639671213924
0.001,0.126,0.001,0.001,0.038,0.001,0.12118026260905954
0.001,0.0785,0.001,0.001,0.001,0.001,0.0623467655913784
0.005,0.002,0.001,0.001,0.001,0.001,0.002328472682751961
0.001,0.047,0.001,0.001,0.001,0.001,0.034702828784872713
0.001,0.0345,0.001,0.001,0.001,0.001,0.043466537451222795
0.001,0.075,0.001,0.001,0.001,0.001,0.07361947868844422
0.003,0.003,0.001,0.001,0.001,0.001,0.002350495760237885
0.001,0.04,0.001,0.001,0.001,0.001,0.02386009363010303
0.001,0.1165,0.001,0.001,0.003,0.001,0.09345407530413048
0.001,0.05,0.001,0.001,0.001,0.001,0.052495759397796084
0.5285,0.851,0.516,0.001,1.0,0.001,0.8737377643424609
0.002,0.001,0.001,0.001,0.001,0.001,0.0035441526223046935
0.001,0.183,0.001,0.001,0.1335,0.001,0.17879602428022395
0.001,0.012,0.001,0.001,0.001,0.001,0.005286308916523673
0.941,0.001,0.945,0.001,0.001,0.001,7.73544285048477e-07
0.001,0.1095,0.001,0.001,0.008,0.001,0.1045233706594679
0.001,0.098,0.001,0.001,0.003,0.001,0.08644329103301278
0.001,0.0645,0.001,0.001,0.001,0.001,0.029993390879468406
0.001,0.018,0.001,0.001,0.001,0.001,0.00858353798769293
0.001,0.0835,0.001,0.001,0.005,0.001,0.07131523923691681
0.002,0.5125,0.002,0.001,0.901,0.001,0.4898477339092081
0.001,0.3805,0.001,0.001,0.524,0.001,0.345537979465539
0.022,0.713,0.017,0.001,0.987,0.001,0.7197056252601426
0.001,0.135,0.001,0.001,0.006,0.001,0.11501377248275756
0.001,0.171,0.001,0.001,0.0395,0.001,0.15667553461574713
0.001,0.111,0.001,0.001,0.003,0.001,0.08366011503885472
0.007,0.001,0.001,0.001,0.001,0.001,0.002740699074179193
0.008,0.698,0.01,0.001,0.971,0.001,0.7041244626615687
0.003,0.0035,0.001,0.001,0.001,0.001,0.0026013480361838795
0.001,0.044,0.001,0.001,0.001,0.001,0.04256432117949911
0.05,0.804,0.044,0.001,1.0,0.001,0.8112161675076612
0.001,0.3305,0.001,0.001,0.2265,0.001,0.3102139122250612
0.016,0.005,0.001,0.001,0.001,0.001,0.0014057414724225514
0.001,0.1515,0.001,0.001,0.005,0.001,0.13023749389647504
0.001,0.3025,0.001,0.001,0.212,0.001,0.2800582027174058
0.001,0.203,0.001,0.001,0.1005,0.001,0.2038385174736011
0.001,0.4625,0.001,0.001,0.891,0.001,0.45747778466139355
0.001,0.04,0.001,0.001,0.001,0.001,0.04172596468485299
0.001,0.018,0.001,0.001,0.001,0.001,0.0060145022421315975
0.001,0.073,0.001,0.001,0.001,0.001,0.04706861334054541
0.001,0.122,0.001,0.001,0.008,0.001,0.0942724128852101
0.015,0.001,0.001,0.001,0.001,0.001,0.0012664475227176627
0.001,0.049,0.001,0.001,0.001,0.001,0.031109783576124202
0.001,0.085,0.001,0.001,0.004,0.001,0.07025476938288688
0.001,0.176,0.001,0.001,0.026,0.001,0.17053351795344127
0.001,0.273,0.001,0.001,0.2435,0.001,0.2816728339184223
0.001,0.1365,0.001,0.001,0.004,0.001,0.10311023739275794
0.001,0.178,0.001,0.001,0.043,0.001,0.16282414500244957
0.005,0.654,0.003,0.001,0.979,0.001,0.6172549425733945
0.1025,0.882,0.098,0.001,0.998,0.001,0.8872260933752257
0.001,0.023,0.001,0.001,0.001,0.001,0.020980499014924794
0.001,0.049,0.001,0.001,0.001,0.001,0.044212430906737404
0.001,0.019,0.001,0.001,0.001,0.001,0.017482877186310253
0.001,0.237,0.001,0.001,0.2085,0.001,0.22020737403484658
0.7275,0.7475,0.7125,0.001,1.0,0.001,0.7828788313395653
0.001,0.115,0.001,0.001,0.008,0.001,0.12993610075530643
0.001,0.153,0.001,0.001,0.0285,0.001,0.14377403276758247
0.001,0.3865,0.001,0.001,0.363,0.001,0.3672983567604984
0.001,0.3665,0.001,0.001,0.7435,0.001,0.3669812735613355
0.792,0.001,0.734,0.001,0.001,0.001,6.483885790526539e-06
0.001,0.059,0.001,0.001,0.001,0.001,0.04807430838882512
0.001,0.149,0.001,0.001,0.01,0.001,0.12685762703270012
0.001,0.027,0.001,0.001,0.001,0.001,0.03387438848886088
0.001,0.043,0.001,0.001,0.001,0.001,0.03967793722298327
0.041,0.8135,0.037,0.001,1.0,0.001,0.7983018362346385
0.001,0.212,0.001,0.001,0.031,0.001,0.20160566194815324
0.003,0.575,0.003,0.001,0.977,0.001,0.5925510005732755
0.001,0.09,0.001,0.001,0.001,0.001,0.0630396229057026
0.001,0.3515,0.001,0.001,0.4915,0.001,0.3305455590455765
0.938,0.306,0.961,0.001,1.0,0.001,0.34740196804186063
0.001,0.146,0.001,0.001,0.027,0.001,0.12725805025614
0.001,0.164,0.001,0.001,0.014,0.001,0.15229243129650635
0.001,0.073,0.001,0.001,0.004,0.001,0.06422443858836392
0.001,0.168,0.001,0.001,0.039,0.001,0.14292962148615312
0.001,0.058,0.001,0.001,0.001,0.001,0.04976696026640275
0.001,0.067,0.001,0.001,0.001,0.001,0.036819870057419074
0.001,0.027,0.001,0.001,0.001,0.001,0.021715054941890997
0.002,0.012,0.001,0.001,0.001,0.001,0.01457962525616138
0.001,0.48,0.001,0.001,0.928,0.001,0.4926758367991436
0.148,0.001,0.011,0.001,0.001,0.001,0.0004850308022754089
0.001,0.2875,0.001,0.001,0.235,0.001,0.25838055668150395
0.001,0.3205,0.001,0.001,0.293,0.001,0.3079303688149162
0.028,0.004,0.001,0.001,0.001,0.001,0.0025093975444536354
0.001,0.364,0.001,0.001,0.667,0.001,0.3556931114151489
0.001,0.006,0.001,0.001,0.001,0.001,0.006001828900464783
0.001,0.002,0.001,0.001,0.001,0.001,0.005074784556103191
0.001,0.0925,0.001,0.001,0.004,0.001,0.08601931306943898
0.015,0.001,0.001,0.001,0.001,0.001,0.0005568869122268196
0.001,0.3665,0.001,0.001,0.4235,0.001,0.3138908311102066
0.001,0.166,0.001,0.001,0.029,0.001,0.17063508422563634
0.001,0.034,0.001,0.001,0.001,0.001,0.020151512012729855
0.001,0.31,0.001,0.001,0.2275,0.001,0.30174887558665303
0.219,0.001,0.165,0.001,0.001,0.001,0.00020560554673115786
0.001,0.332,0.002,0.001,0.361,0.001,0.344240782332478
0.001,0.017,0.001,0.001,0.001,0.001,0.011143916854415667
0.044,0.822,0.036,0.001,0.994,0.001,0.7858131257375702
0.001,0.014,0.001,0.001,0.001,0.001,0.010112717818273394
0.001,0.0475,0.001,0.001,0.001,0.001,0.04786397012301089
0.002,0.4325,0.002,0.001,0.796,0.001,0.416343032565873
0.001,0.005,0.001,0.001,0.001,0.001,0.001698727500919217
0.001,0.058,0.001,0.001,0.001,0.001,0.05411647899624426
0.005,0.573,0.004,0.001,0.953,0.001,0.5558172963386877
0.001,0.02,0.001,0.001,0.001,0.001,0.012556922910604834
0.001,0.0895,0.001,0.001,0.0035,0.001,0.08445908365412653
0.012,0.671,0.009,0.001,0.9685,0.001,0.6517997586253195
0.001,0.138,0.001,0.001,0.017,0.001,0.14585475518604862
0.001,0.1865,0.001,0.001,0.031,0.001,0.18405460335460003
0.001,0.362,0.001,0.001,0.361,0.001,0.35252083288045377
0.004,0.5525,0.003,0.001,0.901,0.001,0.5396467470362509
0.001,0.2935,0.001,0.001,0.489,0.001,0.2638385440902121
0.001,0.035,0.001,0.001,0.001,0.001,0.03708937027686
0.001,0.07,0.001,0.001,0.001,0.001,0.04978795145201797
0.001,0.544,0.001,0.001,0.962,0.001,0.5340021373902109
0.001,0.035,0.001,0.001,0.001,0.001,0.03513782772214875
0.001,0.092,0.001,0.001,0.001,0.001,0.07825776436040159
0.001,0.0935,0.001,0.001,0.002,0.001,0.08377937925082754
0.001,0.2135,0.001,0.001,0.053,0.001,0.20384625126869943
0.001,0.192,0.001,0.001,0.0275,0.001,0.17252832220213576
0.001,0.337,0.001,0.001,0.57,0.001,0.3590462545247779
0.001,0.013,0.001,0.001,0.001,0.001,0.014260683287158512
0.001,0.078,0.001,0.001,0.001,0.001,0.053325460290600236
0.001,0.054,0.001,0.001,0.004,0.001,0.0630382182175928
0.001,0.0555,0.001,0.001,0.001,0.001,0.04221611558083255
0.001,0.105,0.001,0.001,0.003,0.001,0.07283914004969497
0.021,0.006,0.002,0.001,0.001,0.001,0.0021207584891449276
0.001,0.012,0.001,0.001,0.001,0.001,0.0036623731097986975
0.2325,0.001,0.027,0.001,0.001,0.001,0.00038273290452178207
0.001,0.038,0.001,0.001,0.001,0.001,0.027176934772803345
0.001,0.0485,0.001,0.001,0.001,0.001,0.01666588553540924
0.001,0.025,0.001,0.001,0.001,0.001,0.014585755119543157
0.6935,0.001,0.616,0.001,0.001,0.001,3.445472870927483e-05
0.001,0.4065,0.001,0.001,0.6265,0.001,0.3889278901789798
0.001,0.02,0.001,0.001,0.001,0.001,0.013966830683563913
0.001,0.1885,0.001,0.001,0.022,0.001,0.1419616853444356
0.001,0.096,0.001,0.001,0.003,0.001,0.07443513699721518
0.001,0.35,0.001,0.001,0.505,0.001,0.33728004969242475
0.001,0.042,0.001,0.001,0.001,0.001,0.03761129243686963
0.001,0.344,0.001,0.001,0.428,0.001,0.3310859564080414
0.001,0.192,0.001,0.001,0.0685,0.001,0.21283965833048415
0.001,0.036,0.001,0.001,0.002,0.001,0.044295897148149514
0.001,0.2355,0.001,0.001,0.063,0.001,0.2327761374755731
0.001,0.03,0.001,0.001,0.001,0.001,0.016107676856988978
0.001,0.376,0.001,0.001,0.5635,0.001,0.3646377482973113
0.001,0.265,0.001,0.001,0.2225,0.001,0.24361022401301088
0.404,0.886,0.388,0.001,1.0,0.001,0.9335440539076492
0.001,0.071,0.001,0.001,0.002,0.001,0.0638057019129074
0.001,0.032,0.001,0.001,0.001,0.001,0.028100246521681336
0.001,0.044,0.001,0.001,0.001,0.001,0.044250815503011694
0.001,0.082,0.001,0.001,0.003,0.001,0.07269788938072597
0.001,0.1125,0.001,0.001,0.006,0.001,0.08613207029273408
0.001,0.0955,0.001,0.001,0.004,0.001,0.10208316277895442
0.001,0.1275,0.001,0.001,0.005,0.001,0.11326062293648129
0.001,0.2635,0.001,0.001,0.1355,0.001,0.2501949302007798
0.001,0.41,0.001,0.001,0.646,0.001,0.39219295790795716
0.174,0.907,0.155,0.001,1.0,0.001,0.9455540954669412
0.001,0.042,0.001,0.001,0.001,0.001,0.03301441541644234
0.001,0.234,0.001,0.001,0.0745,0.001,0.20628829152273673
0.001,0.066,0.001,0.001,0.001,0.001,0.0695314436573819
0.001,0.075,0.001,0.001,0.003,0.001,0.05517028983468653
0.001,0.012,0.001,0.001,0.001,0.001,0.014483433042264156
0.001,0.542,0.001,0.001,0.8985,0.001,0.4899493814960302
0.001,0.262,0.001,0.001,0.0595,0.001,0.23115418665362925
0.001,0.025,0.001,0.001,0.001,0.001,0.0174293860546284
0.001,0.047,0.001,0.001,0.001,0.001,0.0413350588715349
0.165,0.9125,0.137,0.001,1.0,0.001,0.9335580815109884
0.001,0.041,0.001,0.001,0.001,0.001,0.023641462217766664
0.001,0.01,0.001,0.001,0.001,0.001,0.010327298474763678
0.001,0.015,0.001,0.001,0.001,0.001,0.011250603063918464
0.001,0.016,0.001,0.001,0.001,0.001,0.011244590926415107
0.001,0.0195,0.001,0.001,0.001,0.001,0.008077463065068818
0.001,0.242,0.001,0.001,0.1705,0.001,0.23939569891913595
0.002,0.045,0.001,0.001,0.001,0.001,0.025746729613295126
0.001,0.031,0.001,0.001,0.001,0.001,0.036492451051673785
0.001,0.008,0.001,0.001,0.001,0.001,0.005559973137429265
0.001,0.0365,0.001,0.001,0.001,0.001,0.02932815662513734
0.756,0.73,0.768,0.001,1.0,0.001,0.6986216067405888
0.002,0.003,0.001,0.001,0.001,0.001,0.0052960960184538245
0.001,0.095,0.001,0.001,0.001,0.001,0.06737596417883933
0.001,0.166,0.001,0.001,0.034,0.001,0.14885739912207194
0.001,0.179,0.001,0.001,0.015,0.001,0.1597293095483388
0.001,0.253,0.001,0.001,0.112,0.001,0.22162949238540924
0.001,0.044,0.001,0.001,0.001,0.001,0.03246476182976988
0.001,0.181,0.001,0.001,0.094,0.001,0.1578660893795148
0.001,0.243,0.001,0.001,0.103,0.001,0.22450248322896182
0.001,0.2445,0.001,0.001,0.058,0.001,0.21203624267376664
0.121,0.844,0.113,0.001,1.0,0.001,0.8977480356091143
0.001,0.064,0.001,0.001,0.001,0.001,0.051615009578196966
0.008,0.003,0.002,0.001,0.001,0.001,0.001846339374961549
0.983,0.214,0.985,0.001,1.0,0.001,0.19737468590890048
0.028,0.7765,0.023,0.001,0.997,0.001,0.7796755893004881
0.001,0.015,0.001,0.001,0.001,0.001,0.01781458324864174
0.001,0.0885,0.001,0.001,0.002,0.001,0.08180261545281971
0.001,0.256,0.001,0.001,0.1465,0.001,0.25235671218107003
0.001,0.4915,0.001,0.001,0.818,0.001,0.4311428356171967
0.047,0.005,0.002,0.001,0.001,0.001,0.0013833676605751932
0.001,0.2335,0.001,0.001,0.1455,0.001,0.23928022494958723
0.001,0.074,0.001,0.001,0.001,0.001,0.035650591013989326
0.001,0.1305,0.001,0.001,0.006,0.001,0.11735596691748787
0.001,0.083,0.001,0.001,0.002,0.001,0.04910254265153122
0.001,0.32,0.001,0.001,0.251,0.001,0.30092240221535144
0.001,0.2335,0.001,0.001,0.143,0.001,0.25383570923957466
0.001,0.033,0.001,0.001,0.001,0.001,0.031170585263534466
0.001,0.034,0.001,0.001,0.001,0.001,0.020964109257555673
0.001,0.0935,0.001,0.001,0.002,0.001,0.0838468161205238
0.08,0.005,0.001,0.001,0.001,0.001,0.0013175342079966492
0.001,0.062,0.001,0.001,0.001,0.001,0.049599313705944344
0.001,0.054,0.001,0.001,0.001,0.001,0.04687360511574998
0.002,0.002,0.001,0.001,0.001,0.001,0.0017258394727977192
0.001,0.0715,0.001,0.001,0.003,0.001,0.06772198782524697
0.001,0.023,0.001,0.001,0.001,0.001,0.02898748113911547
0.001,0.011,0.001,0.001,0.001,0.001,0.004181527940027849
0.001,0.0255,0.001,0.001,0.001,0.001,0.02313850734806356
0.001,0.079,0.001,0.001,0.002,0.001,0.07272757306840726
0.0455,0.003,0.006,0.001,0.001,0.001,0.0013815503785923318
0.001,0.043,0.001,0.001,0.001,0.001,0.034652189362057474
0.001,0.404,0.001,0.001,0.6585,0.001,0.3739874043768532
0.001,0.3145,0.001,0.001,0.193,0.001,0.2727181123037694
0.499,0.8385,0.481,0.001,1.0,0.001,0.8906618429763646
0.013,0.648,0.009,0.001,0.992,0.001,0.6783398257991868
0.001,0.129,0.001,0.001,0.008,0.001,0.11117743787641411
0.001,0.573,0.001,0.001,0.977,0.001,0.5461985188291785
0.001,0.067,0.001,0.001,0.002,0.001,0.0659454368775059
0.002,0.015,0.001,0.001,0.001,0.001,0.013976328067076714
0.01,0.625,0.007,0.001,0.9875,0.001,0.6485002151761944
0.001,0.201,0.001,0.001,0.016,0.001,0.1585697017736702
0.001,0.109,0.001,0.001,0.002,0.001,0.07057651752084508
0.001,0.306,0.001,0.001,0.2475,0.001,0.28877516537738307
0.001,0.284,0.001,0.001,0.1905,0.001,0.26577498652752096
0.074,0.844,0.056,0.001,0.998,0.001,0.8534780333252874
0.001,0.2515,0.001,0.001,0.2035,0.001,0.2523399220197153
0.009,0.006,0.001,0.001,0.001,0.001,0.0027990759758158776
0.001,0.192,0.001,0.001,0.081,0.001,0.17788399521756068
0.001,0.084,0.001,0.001,0.001,0.001,0.0789928887835564
0.001,0.0915,0.001,0.001,0.002,0.001,0.08400313627754807
0.076,0.8055,0.071,0.001,1.0,0.001,0.8360250743695719
0.919,0.503,0.936,0.001,1.0,0.001,0.4627060080123445
0.001,0.076,0.001,0.001,0.003,0.001,0.06417773144800618
0.001,0.008,0.001,0.001,0.001,0.001,0.004773691100247628
0.001,0.011,0.001,0.001,0.001,0.001,0.012889730747407594
0.001,0.2565,0.001,0.001,0.1255,0.001,0.22888232911441642
0.001,0.179,0.001,0.001,0.0285,0.001,0.16443618362170098
0.001,0.011,0.001,0.001,0.001,0.001,0.00828204303267324
0.001,0.038,0.001,0.001,0.001,0.001,0.022757560949319633
0.001,0.229,0.001,0.001,0.1215,0.001,0.22579557505254988
0.001,0.074,0.001,0.001,0.002,0.001,0.058740523154052884
0.001,0.0825,0.001,0.001,0.001,0.001,0.06886461505834793
0.1195,0.8725,0.106,0.001,1.0,0.001,0.9009805447159535
0.001,0.017,0.001,0.001,0.001,0.001,0.010108460141758722
0.001,0.346,0.001,0.001,0.7735,0.001,0.3409440005557266
0.004,0.002,0.001,0.001,0.001,0.001,0.0027855434514589567
0.001,0.007,0.001,0.001,0.001,0.001,0.004965887791812997
0.006,0.623,0.004,0.001,0.985,0.001,0.6114388560762611
0.001,0.045,0.001,0.001,0.001,0.001,0.031132582329507302
0.001,0.4925,0.001,0.001,0.8625,0.001,0.49103210509244744
0.001,0.2005,0.001,0.001,0.0645,0.001,0.17388902304475826
0.001,0.4285,0.001,0.001,0.8595,0.001,0.4181089654645257
0.641,0.791,0.638,0.001,1.0,0.001,0.7823247938755771
0.001,0.041,0.001,0.001,0.002,0.001,0.03568408281416082
0.002,0.002,0.001,0.001,0.001,0.001,0.0042259545871677845
0.001,0.106,0.001,0.001,0.006,0.001,0.0928273339758281
0.001,0.4785,0.001,0.001,0.954,0.001,0.45888119228466706
0.039,0.001,0.007,0.001,0.001,0.001,0.0008926211264157634
0.001,0.4565,0.001,0.001,0.652,0.001,0.37960520534907205
0.002,0.5725,0.002,0.001,0.8725,0.001,0.5186812587139404
0.013,0.01,0.001,0.001,0.001,0.001,0.0036863710422103775
0.001,0.065,0.001,0.001,0.001,0.001,0.053670258481812366
0.0065,0.6745,0.01,0.001,0.987,0.001,0.666010774035269
0.001,0.042,0.001,0.001,0.001,0.001,0.02692297550879031
0.001,0.23,0.001,0.001,0.0335,0.001,0.21101734138482234
0.944,0.001,0.9,0.001,0.001,0.001,4.03596797272456e-06
0.001,0.022,0.001,0.001,0.001,0.001,0.022038884626558466
0.001,0.2325,0.001,0.001,0.1105,0.001,0.2315792669482191
