OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.023,0.021,0.017,0.033,0.017,0.0017451400138878488
0.035,0.089,0.033,0.009,0.228,0.012,0.02455371407843944
0.007,0.013,0.01,0.007,0.024,0.005,0.0003682583581212047
0.05,0.027,0.031,0.071,0.033,0.043,0.005862634427341307
0.185,0.1825,0.15,0.135,0.374,0.118,0.07342627400656815
0.145,0.262,0.134,0.003,0.524,0.002,0.1808518411884878
0.014,0.004,0.004,0.018,0.005,0.009,0.00021927862649872022
0.495,0.4615,0.482,0.389,0.711,0.402,0.4228974419049919
0.068,0.029,0.031,0.076,0.027,0.048,0.0035780422579332893
0.056,0.058,0.042,0.069,0.064,0.052,0.012091633403376899
0.046,0.04,0.039,0.053,0.043,0.044,0.004837143796032241
0.032,0.037,0.023,0.034,0.052,0.021,0.004674204229347059
0.025,0.018,0.018,0.031,0.02,0.02,0.001139210154315094
0.032,0.032,0.021,0.011,0.066,0.01,0.006501213402937407
0.001,0.001,0.001,0.001,0.001,0.001,4.2047678704838385e-07
0.173,0.268,0.154,0.087,0.442,0.064,0.10918411014296826
0.014,0.025,0.02,0.011,0.032,0.013,0.0015212210860710115
0.091,0.116,0.089,0.042,0.252,0.051,0.04244307238554976
0.084,0.065,0.059,0.095,0.094,0.075,0.017838128544273246
0.007,0.007,0.006,0.007,0.008,0.007,0.0007201540115175741
0.001,0.001,0.001,0.001,0.001,0.001,4.786024564462081e-08
0.01,0.012,0.012,0.016,0.0115,0.011,4.2118434155837446e-05
0.307,0.416,0.328,0.187,0.613,0.202,0.2952484017333938
0.001,0.001,0.001,0.001,0.001,0.001,5.39491474968398e-06
0.003,0.002,0.002,0.003,0.002,0.002,2.6506841235832357e-05
0.114,0.163,0.13,0.055,0.416,0.08,0.06565454973391799
0.005,0.003,0.003,0.012,0.004,0.005,0.00010870132379533506
0.001,0.001,0.001,0.001,0.001,0.001,2.4924148731426042e-08
0.295,0.589,0.292,0.016,0.652,0.016,0.6161943032104562
0.046,0.054,0.053,0.032,0.06,0.036,0.0014340347186623144
0.132,0.211,0.135,0.095,0.295,0.094,0.09754043792708743
0.413,0.536,0.366,0.158,0.383,0.188,0.49765876610962667
0.003,0.003,0.003,0.002,0.004,0.003,0.0001292364890307158
0.036,0.027,0.023,0.035,0.036,0.028,0.00607557094980553
0.098,0.107,0.089,0.075,0.176,0.07,0.04035730434735077
0.227,0.351,0.243,0.181,0.505,0.159,0.2379706095860749
0.011,0.004,0.004,0.012,0.004,0.004,0.00013495385557542197
0.061,0.062,0.061,0.084,0.074,0.068,0.015780717281540683
0.311,0.361,0.2335,0.065,0.841,0.049,0.2553977026780107
0.09,0.252,0.105,0.006,0.441,0.01,0.1331089749303807
0.001,0.001,0.001,0.001,0.002,0.001,5.768949323724213e-07
0.002,0.002,0.003,0.002,0.003,0.003,1.1900657967452196e-05
0.001,0.002,0.002,0.001,0.003,0.001,9.664394736092054e-06
0.175,0.166,0.151,0.2,0.2025,0.153,0.07064498670535108
0.01,0.007,0.007,0.011,0.008,0.008,0.00022992672906756804
0.022,0.024,0.02,0.018,0.034,0.017,0.003001528285239727
0.021,0.012,0.008,0.02,0.013,0.01,0.0017532956361090107
0.085,0.233,0.075,0.002,0.227,0.002,0.1264050068957721
0.034,0.024,0.024,0.041,0.029,0.026,0.0036639436384315895
0.108,0.215,0.109,0.061,0.334,0.058,0.10820351120869771
0.002,0.001,0.001,0.002,0.001,0.001,2.5459619915468243e-06
0.361,0.52,0.36,0.102,0.607,0.098,0.5466500238459233
0.001,0.001,0.001,0.001,0.001,0.001,8.10802804086168e-07
0.002,0.002,0.002,0.001,0.002,0.001,3.426717376017662e-05
0.115,0.152,0.119,0.074,0.293,0.079,0.0555786217683313
0.001,0.001,0.001,0.001,0.001,0.001,1.0122047388029758e-07
0.073,0.036,0.039,0.056,0.046,0.044,0.005754542101192171
0.001,0.001,0.001,0.001,0.001,0.001,4.249858433787973e-09
0.01,0.008,0.008,0.009,0.028,0.008,0.0005738695280439109
0.004,0.008,0.004,0.006,0.009,0.002,0.00012759968510575527
0.011,0.007,0.008,0.009,0.007,0.009,0.00019734520823959346
0.005,0.007,0.007,0.007,0.009,0.005,0.00022983927504863363
0.009,0.005,0.005,0.008,0.006,0.006,0.0003309653226886156
0.072,0.06,0.057,0.022,0.119,0.026,0.010997884358108202
0.03,0.044,0.031,0.012,0.081,0.016,0.0065100804413174675
0.082,0.14,0.081,0.029,0.208,0.037,0.04662415536486258
0.232,0.154,0.122,0.081,0.141,0.063,0.08189657819661263
0.106,0.084,0.086,0.074,0.121,0.075,0.024287155919361255
0.424,0.456,0.38,0.23,0.721,0.237,0.3697688951877359
0.014,0.01,0.011,0.013,0.018,0.009,0.00021810047602909544
0.009,0.012,0.009,0.007,0.013,0.008,0.0004330500354666216
0.001,0.002,0.001,0.002,0.001,0.002,2.821093402036615e-06
0.02,0.015,0.012,0.017,0.022,0.014,0.001129907911760444
0.076,0.081,0.058,0.083,0.097,0.059,0.021132747849108464
0.541,0.547,0.536,0.432,0.6745,0.487,0.5183916730268635
0.149,0.3215,0.16,0.024,0.649,0.037,0.201481586554743
0.033,0.038,0.028,0.018,0.058,0.019,0.003616705244594264
0.024,0.022,0.02,0.025,0.029,0.023,0.0028947959195696708
0.0465,0.061,0.048,0.015,0.08,0.017,0.002462672698706066
0.009,0.015,0.016,0.014,0.014,0.014,0.0006976060000576737
0.005,0.004,0.004,0.005,0.003,0.003,8.717993427594529e-05
0.005,0.002,0.003,0.006,0.004,0.003,0.00018317128975801572
0.017,0.023,0.0145,0.017,0.031,0.014,0.0032549343697934217
0.393,0.4775,0.435,0.341,0.519,0.378,0.3878429727955176
0.012,0.007,0.008,0.018,0.011,0.008,0.0004854279830535592
0.006,0.006,0.005,0.005,0.008,0.005,9.145730259622622e-05
0.432,0.493,0.4,0.3735,0.572,0.326,0.407030525499923
0.065,0.086,0.047,0.014,0.292,0.012,0.028454069779485752
0.014,0.031,0.019,0.012,0.036,0.016,0.0031109887807439117
0.053,0.039,0.038,0.024,0.167,0.026,0.006910346801010587
0.002,0.001,0.001,0.002,0.002,0.002,8.441249209767823e-06
0.2325,0.173,0.176,0.2095,0.186,0.18,0.06291144592137378
0.011,0.01,0.009,0.008,0.012,0.01,0.0005619070044808547
0.001,0.001,0.001,0.001,0.001,0.001,1.4981801082331577e-07
0.002,0.003,0.003,0.002,0.003,0.002,4.900466313319113e-05
0.256,0.348,0.267,0.165,0.591,0.176,0.2466850491189827
0.02,0.047,0.024,0.012,0.083,0.014,0.008366178625489917
0.029,0.046,0.031,0.009,0.16,0.01,0.005077387282694814
0.001,0.001,0.001,0.001,0.001,0.001,4.295734047394363e-06
0.002,0.003,0.003,0.001,0.012,0.002,0.00015072712219134222
0.004,0.004,0.002,0.005,0.005,0.003,4.7538060952758457e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2751717477123185e-06
0.059,0.031,0.036,0.062,0.044,0.041,0.002337211469888853
0.117,0.146,0.097,0.081,0.241,0.076,0.0596713915930019
0.165,0.3165,0.158,0.018,0.274,0.026,0.21199672672287717
0.537,0.6735,0.625,0.079,0.926,0.101,0.8880112043785688
0.071,0.09,0.082,0.044,0.129,0.052,0.02542993138032513
0.007,0.01,0.005,0.002,0.012,0.001,0.0010042937430808031
0.022,0.017,0.017,0.023,0.022,0.024,0.0006773631524639368
0.361,0.336,0.337,0.315,0.394,0.329,0.21641899755865832
0.002,0.001,0.003,0.003,0.006,0.003,5.486241500049068e-05
0.027,0.021,0.023,0.044,0.026,0.029,0.003872979933868774
0.004,0.004,0.004,0.001,0.006,0.001,0.00024628200981272654
0.001,0.001,0.001,0.001,0.001,0.001,7.693621657914136e-07
0.016,0.066,0.022,0.006,0.106,0.011,0.018264060227540596
0.101,0.137,0.108,0.082,0.163,0.076,0.037159683367355686
0.243,0.299,0.239,0.156,0.579,0.157,0.19078692437052544
0.004,0.003,0.003,0.005,0.003,0.003,2.0634269540416085e-06
0.012,0.014,0.013,0.011,0.022,0.012,0.0013656243609126942
0.007,0.011,0.007,0.005,0.024,0.006,0.0007093883836773416
0.316,0.4825,0.283,0.058,0.74,0.047,0.41085637542025455
0.011,0.008,0.007,0.01,0.007,0.008,0.00036657488293754837
0.003,0.003,0.002,0.005,0.002,0.004,0.00011918762138964098
0.013,0.031,0.02,0.009,0.049,0.011,0.0033562238861396827
0.01,0.007,0.008,0.022,0.01,0.012,0.0006577660701829582
0.001,0.001,0.001,0.001,0.001,0.001,3.7510291113107606e-07
0.012,0.022,0.011,0.004,0.029,0.007,0.002283140725021858
0.029,0.02,0.022,0.036,0.021,0.026,0.0009133077633816395
0.009,0.008,0.008,0.009,0.011,0.006,0.00022584499889058998
0.18,0.324,0.187,0.0755,0.406,0.075,0.24701348637490794
0.049,0.067,0.054,0.04,0.088,0.038,0.013361690355496978
0.724,0.7125,0.7355,0.554,0.8085,0.6075,0.9004968468276247
0.003,0.001,0.001,0.003,0.001,0.002,1.9823553151579213e-06
0.152,0.22,0.157,0.12,0.275,0.116,0.10322400999238268
0.003,0.001,0.001,0.003,0.001,0.002,1.0405700806020194e-05
0.24,0.239,0.2495,0.2215,0.267,0.239,0.10830338672216362
0.024,0.015,0.016,0.02,0.02,0.017,0.0018076725234495163
0.155,0.195,0.145,0.13,0.26,0.116,0.10356363511141918
0.013,0.016,0.014,0.013,0.017,0.013,3.084791734471324e-05
0.008,0.012,0.008,0.008,0.014,0.006,0.0005074743341931588
0.008,0.012,0.007,0.007,0.0145,0.005,2.1694895034242602e-05
0.048,0.018,0.022,0.0595,0.023,0.037,0.0031699726945913186
0.052,0.129,0.065,0.024,0.23,0.026,0.04876201476331055
0.001,0.001,0.001,0.001,0.001,0.001,4.725033085826204e-06
0.3985,0.524,0.425,0.266,0.638,0.274,0.45212785331873107
0.001,0.001,0.001,0.002,0.001,0.001,5.139271781950192e-06
0.026,0.011,0.011,0.034,0.012,0.019,0.0014800008293064041
0.003,0.007,0.003,0.003,0.008,0.002,0.0003914483133687612
0.002,0.004,0.002,0.004,0.003,0.003,7.414076012584965e-05
0.411,0.209,0.228,0.376,0.301,0.301,0.08456270305874111
0.041,0.025,0.027,0.04,0.03,0.029,0.0024334835260759755
0.002,0.001,0.001,0.002,0.001,0.002,3.083131475298389e-05
0.002,0.001,0.001,0.002,0.002,0.001,3.7578846509205085e-06
0.316,0.215,0.216,0.216,0.323,0.19,0.12647109863044154
0.06,0.103,0.076,0.044,0.164,0.045,0.027948226576738205
0.005,0.003,0.003,0.008,0.004,0.004,7.389299374633787e-05
0.005,0.004,0.004,0.004,0.005,0.004,0.00022960365810285535
0.027,0.017,0.018,0.031,0.02,0.021,0.0008991955313458525
0.007,0.005,0.005,0.006,0.005,0.007,0.00021447990644852958
0.018,0.008,0.008,0.024,0.008,0.013,0.0007063373158723856
0.001,0.001,0.001,0.001,0.001,0.001,1.643403065251357e-05
0.406,0.5075,0.459,0.293,0.717,0.333,0.4018312787351982
0.009,0.007,0.007,0.009,0.008,0.006,0.00037321775301485817
0.069,0.09,0.064,0.064,0.116,0.059,0.01866296953519006
0.009,0.009,0.008,0.008,0.014,0.006,0.00027897001895758905
0.069,0.055,0.044,0.066,0.063,0.049,0.00811405830775005
0.003,0.003,0.003,0.004,0.002,0.003,5.230668372805568e-05
0.125,0.274,0.124,0.006,0.591,0.009,0.18744898769727886
0.007,0.01,0.006,0.006,0.01,0.005,0.0008603319185377577
0.004,0.006,0.005,0.006,0.009,0.004,0.00019116771135897884
0.13,0.21,0.117,0.043,0.364,0.048,0.09179820947118264
0.035,0.088,0.039,0.008,0.1885,0.013,0.024605350526015934
0.016,0.015,0.014,0.015,0.017,0.014,0.0010442341327795276
0.153,0.152,0.137,0.143,0.223,0.115,0.05006513584711024
0.022,0.019,0.018,0.024,0.021,0.018,0.0010480942982115092
0.204,0.31,0.234,0.063,0.764,0.102,0.18716095117337708
0.076,0.072,0.05,0.081,0.09,0.052,0.019745752541354758
0.005,0.008,0.005,0.002,0.01,0.003,0.00032278704320504864
0.024,0.037,0.026,0.019,0.06,0.019,0.00967707187024907
0.005,0.007,0.006,0.002,0.018,0.002,0.00019213976473322138
0.001,0.001,0.001,0.001,0.001,0.001,3.0589086470924653e-06
0.326,0.5475,0.352,0.074,0.586,0.097,0.4817169551222551
0.015,0.009,0.011,0.021,0.011,0.012,0.0006273639844463551
0.054,0.063,0.056,0.044,0.074,0.042,0.00534721961159421
0.033,0.074,0.028,0.015,0.116,0.015,0.009605775089794927
0.168,0.2625,0.185,0.058,0.511,0.078,0.13720304830941346
0.017,0.014,0.014,0.02,0.016,0.016,0.0017557612768358535
0.129,0.153,0.129,0.043,0.241,0.054,0.0581719555254188
0.001,0.001,0.001,0.001,0.001,0.001,2.310873828150997e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.461982099283195e-08
0.056,0.041,0.032,0.071,0.045,0.049,0.007251898205181757
0.015,0.012,0.013,0.007,0.025,0.009,0.0004227010784829077
0.01,0.011,0.008,0.003,0.019,0.007,0.0010351354131086683
0.006,0.007,0.007,0.008,0.011,0.006,0.00013927008236337368
0.163,0.155,0.149,0.183,0.167,0.17,0.055842390438374266
0.005,0.005,0.005,0.002,0.011,0.003,0.00020987800889098784
0.039,0.025,0.021,0.045,0.03,0.027,0.0025065414420013285
0.575,0.699,0.678,0.132,0.911,0.141,0.8518976376888727
0.026,0.059,0.036,0.005,0.141,0.007,0.014461413738914918
0.001,0.001,0.001,0.001,0.001,0.001,1.7265461506894646e-07
0.121,0.142,0.11,0.035,0.317,0.042,0.05310776096005629
0.161,0.248,0.164,0.055,0.526,0.064,0.14692261669251194
0.029,0.02,0.024,0.016,0.038,0.018,0.002391806268322357
0.325,0.3845,0.27,0.207,0.544,0.184,0.2502782195607373
0.012,0.004,0.005,0.012,0.006,0.006,0.00028491775027199734
0.002,0.002,0.002,0.002,0.002,0.002,1.6663596518726717e-05
0.082,0.153,0.088,0.033,0.313,0.041,0.06816612449650411
0.002,0.001,0.001,0.002,0.001,0.001,1.1832821148262715e-05
0.08,0.053,0.049,0.096,0.064,0.059,0.011429407219907116
0.015,0.012,0.013,0.02,0.015,0.016,0.0001650524506789189
0.001,0.001,0.001,0.001,0.001,0.001,1.1845857442461782e-07
0.138,0.212,0.136,0.067,0.358,0.065,0.09989877432339497
0.048,0.034,0.036,0.076,0.039,0.045,0.004494425645910831
0.111,0.075,0.08,0.1,0.091,0.08,0.017361276591101583
0.002,0.001,0.001,0.002,0.001,0.002,8.884108405552157e-06
0.123,0.057,0.062,0.189,0.059,0.104,0.012556516497209557
0.16,0.126,0.122,0.153,0.151,0.138,0.04149213358452302
0.001,0.001,0.001,0.001,0.001,0.001,4.764559358452459e-07
0.08,0.158,0.07,0.044,0.257,0.025,0.055854965460794416
0.003,0.003,0.003,0.003,0.003,0.003,1.140769152683454e-05
0.027,0.02,0.019,0.024,0.021,0.021,0.0015505002708112942
0.002,0.002,0.002,0.002,0.002,0.002,2.8123970858654566e-05
0.007,0.006,0.006,0.014,0.004,0.006,0.0005343895842158068
0.109,0.218,0.163,0.063,0.337,0.092,0.10382803944814223
0.502,0.613,0.48,0.003,0.992,0.007,0.6782320724290787
0.001,0.003,0.003,0.002,0.007,0.002,6.203788232657822e-05
0.198,0.3195,0.185,0.065,0.4625,0.061,0.23992546652870533
0.001,0.001,0.001,0.001,0.001,0.001,5.28945530708346e-07
0.096,0.075,0.087,0.117,0.08,0.108,0.01766137273562869
0.016,0.073,0.022,0.009,0.119,0.009,0.018852386283603237
0.005,0.011,0.006,0.001,0.025,0.002,0.0006662942210214403
0.002,0.002,0.002,0.003,0.002,0.002,2.3142286457120173e-05
0.003,0.002,0.002,0.006,0.002,0.002,0.00010354402228240759
0.135,0.131,0.105,0.091,0.254,0.085,0.04778068393956976
0.011,0.025,0.009,0.003,0.047,0.006,0.0022286205382322038
0.004,0.002,0.002,0.005,0.002,0.003,9.644185345650179e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.029036659973733e-08
0.012,0.023,0.015,0.008,0.026,0.009,0.001592106515083567
0.064,0.05,0.051,0.045,0.104,0.047,0.0085636343390704
0.02,0.023,0.016,0.023,0.021,0.014,0.0031965887848756265
0.039,0.1125,0.043,0.006,0.164,0.012,0.04023277086569303
0.021,0.02,0.019,0.014,0.025,0.015,0.001517267415336364
0.011,0.058,0.017,0.004,0.175,0.005,0.01032629999067033
0.006,0.006,0.005,0.006,0.009,0.008,0.0003122892788345109
0.001,0.001,0.001,0.001,0.001,0.001,4.6818537249540406e-07
0.054,0.033,0.034,0.062,0.036,0.046,0.004684970667151759
0.049,0.1,0.042,0.018,0.15,0.023,0.03235396637350991
0.078,0.088,0.077,0.062,0.1,0.072,0.026581084190730415
0.002,0.001,0.001,0.005,0.001,0.001,7.945059504780367e-05
0.011,0.011,0.011,0.012,0.011,0.009,0.00030572568293026563
0.024,0.021,0.021,0.023,0.02,0.023,6.9033992876478705e-09
0.194,0.086,0.101,0.196,0.102,0.135,0.02671114500532313
0.226,0.184,0.183,0.2395,0.202,0.207,0.0784256703299259
0.023,0.043,0.017,0.006,0.096,0.004,0.0063359258090160036
0.001,0.001,0.001,0.001,0.001,0.001,2.1613611853375056e-07
0.314,0.336,0.308,0.294,0.341,0.3015,0.20873112439546992
0.744,0.5485,0.775,0.379,0.859,0.4255,0.7014156186792281
0.011,0.042,0.021,0.004,0.07,0.008,0.004820472965288983
0.063,0.103,0.06,0.029,0.258,0.029,0.02689298264553793
0.052,0.025,0.029,0.069,0.024,0.04,0.0032386293072964745
0.025,0.018,0.016,0.034,0.025,0.019,0.0010874425462319168
0.03,0.026,0.023,0.022,0.03,0.015,0.0029498337152332045
0.019,0.028,0.015,0.014,0.038,0.01,0.0016798179075596048
0.012,0.005,0.007,0.016,0.005,0.01,0.00029965689851891544
0.099,0.13,0.072,0.018,0.258,0.016,0.04189166529874811
0.25,0.4035,0.282,0.029,0.425,0.038,0.3963550652950716
0.001,0.001,0.001,0.001,0.001,0.001,1.0579692784481742e-08
0.3805,0.4505,0.358,0.2975,0.534,0.266,0.3917878961332031
0.039,0.051,0.05,0.036,0.062,0.042,0.012105974788667644
0.614,0.7175,0.649,0.563,0.7255,0.594,0.9665347594617406
0.005,0.003,0.003,0.008,0.003,0.005,0.00010028136311545762
0.003,0.005,0.004,0.003,0.014,0.002,0.00015271663268302796
0.003,0.001,0.001,0.004,0.001,0.002,2.022663744047543e-05
0.021,0.035,0.024,0.004,0.086,0.008,0.004813189112004295
0.063,0.111,0.055,0.014,0.148,0.017,0.040820393930647604
0.002,0.001,0.001,0.003,0.001,0.002,1.0061937612530152e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2271269537094794e-06
0.557,0.559,0.499,0.577,0.563,0.522,0.5622682278667983
0.031,0.011,0.013,0.044,0.0135,0.02,0.0012481817649216496
0.4195,0.543,0.445,0.2895,0.717,0.251,0.571255420444065
0.093,0.09,0.075,0.068,0.112,0.06,0.019175863369161508
0.023,0.031,0.018,0.015,0.047,0.013,0.009321572129972203
0.035,0.041,0.036,0.021,0.108,0.029,0.0062188452790581895
0.003,0.001,0.001,0.003,0.001,0.002,1.70040376034238e-05
0.005,0.01,0.004,0.002,0.013,0.002,0.0005813181041642145
0.002,0.001,0.001,0.002,0.002,0.001,1.1181597650855682e-05
0.02,0.027,0.018,0.014,0.046,0.01,0.003447395791277665
0.021,0.026,0.02,0.012,0.034,0.017,0.0012008558808034827
0.02,0.027,0.022,0.016,0.047,0.017,0.0024031197599987024
0.02,0.045,0.021,0.016,0.071,0.015,0.009542427969567864
0.005,0.005,0.006,0.004,0.011,0.006,0.00024067761260373736
0.106,0.118,0.083,0.058,0.249,0.047,0.0331766395919904
0.058,0.046,0.04,0.048,0.068,0.034,0.00935897148491631
0.624,0.6765,0.6885,0.428,0.778,0.509,0.9031980597023946
0.001,0.001,0.001,0.002,0.001,0.001,6.25801242670052e-07
0.003,0.003,0.003,0.002,0.003,0.002,4.514008500282226e-06
0.114,0.139,0.097,0.038,0.196,0.039,0.031789592522917916
0.212,0.16,0.164,0.227,0.175,0.1895,0.04849979972306434
0.034,0.025,0.019,0.03,0.039,0.02,0.0035601366646340173
0.021,0.024,0.022,0.015,0.037,0.018,0.002824806589362634
0.059,0.037,0.037,0.047,0.057,0.036,0.007074348354544646
0.001,0.001,0.001,0.001,0.001,0.001,3.184320895441455e-07
0.027,0.015,0.015,0.032,0.017,0.021,0.0021255608669826097
0.002,0.002,0.002,0.002,0.003,0.002,1.701193156933025e-05
0.034,0.032,0.025,0.036,0.043,0.021,0.008350261372108916
0.003,0.004,0.003,0.005,0.004,0.003,9.437066421183609e-05
0.011,0.028,0.01,0.002,0.084,0.003,0.003826386199340765
0.014,0.009,0.009,0.019,0.009,0.012,0.0012930847294802081
0.001,0.001,0.001,0.001,0.001,0.001,1.4206160881798505e-05
0.67,0.6415,0.753,0.238,0.92,0.25,0.9150686678969643
0.024,0.02,0.02,0.021,0.022,0.02,0.00010137759133454925
0.073,0.045,0.044,0.1,0.045,0.059,0.008026711327413859
0.039,0.02,0.021,0.043,0.023,0.031,0.0026963265891637197
0.274,0.3725,0.266,0.073,0.641,0.084,0.24830587305462906
0.326,0.333,0.228,0.162,0.714,0.131,0.23256302879366253
0.039,0.083,0.04,0.01,0.121,0.01,0.025177965013719848
0.001,0.001,0.001,0.001,0.002,0.001,1.3671402806370503e-06
0.571,0.629,0.621,0.3755,0.72,0.4345,0.6479101679948402
0.1155,0.157,0.111,0.102,0.18,0.075,0.0588802286274412
0.145,0.123,0.117,0.183,0.143,0.127,0.03638057505812482
0.011,0.01,0.01,0.007,0.018,0.007,0.0010596828817292859
0.122,0.177,0.111,0.045,0.304,0.048,0.06676757326000596
0.192,0.132,0.141,0.172,0.214,0.144,0.05620205190602246
0.002,0.001,0.001,0.001,0.004,0.001,8.06287829482012e-06
0.05,0.037,0.04,0.063,0.039,0.058,0.005424408999562698
0.004,0.003,0.002,0.002,0.003,0.002,0.00021779546265378327
0.037,0.057,0.041,0.008,0.109,0.01,0.009424707614039678
0.044,0.055,0.042,0.006,0.148,0.008,0.0080871739452645
0.003,0.004,0.004,0.005,0.004,0.003,8.197841479705935e-05
0.019,0.017,0.013,0.011,0.022,0.011,0.0031601485057662234
0.115,0.1165,0.108,0.14,0.132,0.104,0.03618555097248788
0.065,0.069,0.057,0.067,0.105,0.045,0.019263010508026885
0.067,0.101,0.07,0.019,0.142,0.02,0.0370020420798545
0.084,0.058,0.063,0.062,0.074,0.062,0.011703095511174013
0.004,0.003,0.003,0.007,0.003,0.004,2.6829973542707367e-05
0.002,0.002,0.002,0.004,0.003,0.002,4.068846402282989e-05
0.05,0.03,0.031,0.061,0.032,0.04,0.003809602410818004
0.035,0.071,0.036,0.01,0.117,0.008,0.016876381711875634
0.133,0.271,0.168,0.066,0.4505,0.0845,0.16894003049169795
0.268,0.5315,0.28,0.133,0.592,0.099,0.4982712835258952
0.03,0.035,0.028,0.009,0.06,0.014,0.006766648832936853
0.001,0.001,0.001,0.001,0.002,0.002,1.22794595222632e-05
0.527,0.6315,0.55,0.575,0.658,0.547,0.8148772548633799
0.018,0.036,0.02,0.012,0.062,0.013,0.003493096031872507
0.032,0.031,0.03,0.033,0.04,0.03,0.0031761970517091
0.016,0.016,0.015,0.0175,0.019,0.012,0.0012358143297581778
0.003,0.004,0.004,0.004,0.005,0.004,8.913688882141524e-05
0.022,0.033,0.021,0.014,0.054,0.013,0.0034648078415213494
0.005,0.006,0.006,0.006,0.009,0.006,0.00020697479309411443
0.059,0.123,0.069,0.024,0.184,0.031,0.039092863765946215
0.007,0.005,0.005,0.01,0.005,0.005,0.0001926023826419088
0.135,0.224,0.127,0.058,0.2435,0.054,0.08630686145788583
0.006,0.006,0.006,0.008,0.006,0.006,0.00042106478531561453
0.097,0.311,0.124,0.021,0.5215,0.029,0.20941007295821262
0.001,0.001,0.001,0.001,0.001,0.001,3.8653376280365766e-10
0.006,0.004,0.004,0.006,0.004,0.005,7.741933135042453e-07
0.018,0.033,0.024,0.006,0.086,0.008,0.0039910276121564855
0.005,0.005,0.003,0.006,0.012,0.003,0.00033868125348640436
0.011,0.018,0.016,0.015,0.03,0.012,0.0021081240889353984
0.043,0.099,0.055,0.016,0.177,0.016,0.03664967840539972
0.02,0.011,0.013,0.021,0.013,0.016,0.0013697962260454178
0.004,0.005,0.005,0.003,0.008,0.003,0.00021727991803165438
0.045,0.057,0.051,0.048,0.074,0.052,0.013667081606908583
0.005,0.003,0.004,0.009,0.003,0.006,3.8370098304199125e-05
0.012,0.007,0.006,0.011,0.009,0.011,0.00033686983099508866
0.026,0.058,0.0185,0.011,0.088,0.009,0.020249447571920275
0.022,0.019,0.02,0.02,0.024,0.016,0.0016738072107224504
0.048,0.081,0.048,0.021,0.115,0.014,0.02759283992186948
0.024,0.021,0.021,0.024,0.02,0.023,4.6270749252974213e-07
0.036,0.047,0.043,0.024,0.066,0.03,0.00792078607416235
0.04,0.046,0.04,0.037,0.052,0.034,0.007833223527032892
0.014,0.012,0.012,0.017,0.013,0.012,5.803939757752982e-05
0.004,0.004,0.004,0.005,0.004,0.004,0.00010058181210782537
0.089,0.099,0.087,0.059,0.122,0.063,0.03771378951349305
0.1455,0.272,0.199,0.061,0.521,0.087,0.15455428554707992
0.035,0.027,0.029,0.048,0.028,0.033,0.0020062859523026252
0.001,0.001,0.001,0.001,0.001,0.001,1.3048157056247703e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8124682826478257e-06
0.001,0.002,0.001,0.001,0.002,0.002,1.6584127912661012e-05
0.007,0.002,0.002,0.008,0.002,0.007,8.645759253524246e-06
0.022,0.032,0.022,0.019,0.045,0.019,0.003198092722068134
0.003,0.002,0.002,0.004,0.002,0.003,5.446629275471761e-07
0.093,0.163,0.108,0.009,0.318,0.01,0.06382285292054606
0.001,0.001,0.001,0.001,0.001,0.001,6.439786688828468e-06
0.056,0.095,0.069,0.033,0.219,0.042,0.02556291490776691
0.052,0.033,0.0355,0.054,0.03,0.051,0.007494094785526485
0.014,0.01,0.01,0.02,0.013,0.009,0.0004956518158098619
0.007,0.027,0.018,0.01,0.037,0.007,0.0035993019308763513
0.003,0.003,0.003,0.004,0.003,0.003,4.088023656102448e-05
0.057,0.069,0.063,0.053,0.108,0.054,0.015882511198225098
0.005,0.004,0.004,0.007,0.007,0.003,0.00017918326880132478
0.014,0.014,0.012,0.008,0.028,0.008,0.002098161967095843
0.003,0.004,0.004,0.003,0.006,0.004,0.0002293420697352845
0.017,0.027,0.016,0.011,0.049,0.009,0.004972072409384008
0.18,0.2,0.177,0.107,0.29,0.115,0.08751781467246084
0.001,0.001,0.001,0.001,0.001,0.001,2.95992103430403e-07
0.22,0.179,0.172,0.181,0.233,0.156,0.09698750172935476
0.006,0.004,0.003,0.004,0.004,0.002,9.420850036104847e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.557436100978241e-06
0.053,0.069,0.046,0.049,0.089,0.045,0.01754842147301642
0.137,0.153,0.13,0.105,0.193,0.105,0.07040196094919694
0.004,0.004,0.004,0.005,0.004,0.004,5.025595825442516e-05
0.022,0.019,0.019,0.023,0.019,0.022,0.0020185810733148587
0.094,0.177,0.11,0.063,0.351,0.068,0.05323021977655076
0.001,0.004,0.001,0.001,0.005,0.001,9.818287814880419e-05
0.018,0.037,0.018,0.008,0.059,0.006,0.005349224136917486
0.156,0.304,0.155,0.05,0.356,0.051,0.190072352163785
0.005,0.006,0.004,0.007,0.006,0.005,7.547188235568298e-05
0.012,0.013,0.011,0.003,0.016,0.005,0.00045540122754903194
0.023,0.034,0.028,0.023,0.029,0.024,0.004051711046276312
