OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.254885991364147e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.021456349792885e-06
0.005,0.019,0.003,0.001,0.011,0.001,0.0014943188744843457
0.001,0.004,0.001,0.001,0.004,0.001,0.0016592130612162307
0.003,0.001,0.001,0.001,0.001,0.001,8.110899514017603e-05
0.054,0.049,0.002,0.013,0.0575,0.001,0.035245133350091065
0.006,0.031,0.001,0.006,0.02,0.001,0.02299297845939682
0.002,0.013,0.002,0.001,0.006,0.001,0.0013538854424037566
0.001,0.002,0.001,0.001,0.001,0.001,8.218741572954183e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7047507975083985e-06
0.03,0.346,0.006,0.001,0.922,0.001,0.3478107402484494
0.023,0.029,0.001,0.001,0.01,0.001,0.013060549947277445
0.007,0.023,0.001,0.001,0.022,0.001,0.017118466537147305
0.001,0.073,0.001,0.001,0.03,0.001,0.08273004883728548
0.003,0.053,0.001,0.001,0.018,0.001,0.033864253945380486
0.004,0.012,0.001,0.003,0.007,0.001,0.013057591318448268
0.001,0.027,0.001,0.001,0.004,0.001,0.024111548193388604
0.001,0.001,0.001,0.001,0.001,0.001,2.2073851909055516e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.0009700811729941321
0.049,0.0885,0.004,0.003,0.098,0.002,0.08815751515314706
0.003,0.004,0.001,0.001,0.002,0.001,0.00014269385198453769
0.008,0.057,0.001,0.001,0.031,0.001,0.05445317642959493
0.012,0.005,0.002,0.001,0.004,0.001,6.574435695470444e-05
0.001,0.007,0.001,0.001,0.003,0.001,0.0004991252941550865
0.04,0.053,0.003,0.001,0.033,0.001,0.03289962507699855
0.002,0.002,0.001,0.001,0.001,0.001,0.00032682186172330006
0.005,0.047,0.002,0.001,0.044,0.001,0.03536349222248431
0.0755,0.148,0.003,0.004,0.1505,0.001,0.14458452939004557
0.003,0.034,0.004,0.001,0.047,0.002,0.017455308124613458
0.017,0.013,0.007,0.002,0.023,0.002,0.00018072662987067523
0.136,0.551,0.051,0.003,0.996,0.001,0.6226784803031957
0.0405,0.2255,0.002,0.004,0.58,0.001,0.24388950032195955
0.015,0.094,0.011,0.001,0.082,0.001,0.09372438485151566
0.036,0.058,0.003,0.001,0.0415,0.001,0.057523423984414734
0.014,0.104,0.001,0.001,0.0985,0.001,0.10899944460949264
0.008,0.004,0.001,0.001,0.001,0.001,3.4404056976738985e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.00018689007795542436
0.019,0.217,0.01,0.001,0.803,0.001,0.2115823571246181
0.001,0.004,0.001,0.001,0.002,0.001,0.000278490578980059
0.002,0.002,0.001,0.001,0.001,0.001,6.785350056358825e-05
0.012,0.029,0.001,0.003,0.005,0.001,0.022212538620950222
0.072,0.375,0.026,0.0635,0.775,0.001,0.37519213031255205
0.001,0.001,0.001,0.001,0.001,0.001,7.162764307788289e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5263756033244352e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.518544526445684e-07
0.001,0.012,0.001,0.001,0.002,0.001,0.0025527638060197843
0.001,0.001,0.001,0.001,0.001,0.001,1.2349438242885623e-08
0.001,0.002,0.001,0.001,0.001,0.001,7.95341002747883e-05
0.007,0.04,0.001,0.001,0.04,0.001,0.033640280688942314
0.001,0.008,0.001,0.001,0.007,0.001,0.0043113089512807744
0.001,0.002,0.001,0.001,0.002,0.001,0.00011815793437846435
0.001,0.003,0.001,0.001,0.001,0.001,0.001596429905438096
0.002,0.043,0.001,0.001,0.3045,0.001,0.03634127609458927
0.003,0.001,0.001,0.001,0.001,0.001,6.142409776341283e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014135424404478802
0.005,0.003,0.001,0.001,0.002,0.001,0.0023701983125586426
0.002,0.002,0.001,0.001,0.001,0.001,7.19870657660394e-05
0.002,0.016,0.002,0.001,0.014,0.001,0.002467748315321627
0.073,0.3265,0.004,0.001,0.884,0.001,0.3186358910920012
0.001,0.001,0.001,0.001,0.001,0.001,1.655694603505568e-05
0.002,0.007,0.001,0.001,0.003,0.001,0.0021673955771528007
0.012,0.04,0.007,0.004,0.044,0.003,0.017891300391957826
0.0075,0.063,0.001,0.001,0.093,0.001,0.055408324636524044
0.004,0.01,0.002,0.002,0.009,0.001,0.0023262709197009123
0.008,0.012,0.003,0.005,0.012,0.002,0.003487649042856236
0.01,0.009,0.001,0.001,0.03,0.001,0.007357431246965625
0.007,0.005,0.002,0.009,0.004,0.002,0.001907337966214506
0.282,0.8945,0.2505,0.003,0.998,0.001,0.924378583051702
0.005,0.003,0.002,0.001,0.005,0.001,0.001880857756344154
0.001,0.007,0.001,0.001,0.002,0.001,0.0002443185507072
0.005,0.075,0.001,0.001,0.0955,0.001,0.05395621228173997
0.001,0.001,0.001,0.001,0.001,0.001,0.0001158377043283025
0.102,0.106,0.019,0.031,0.1425,0.003,0.08975537772597347
0.044,0.006,0.001,0.007,0.003,0.001,0.0004760582352688132
0.001,0.001,0.001,0.001,0.001,0.001,0.0005438011379196311
0.004,0.011,0.001,0.001,0.005,0.001,0.008411437682149412
0.001,0.002,0.001,0.001,0.002,0.001,0.0009568552365476393
0.001,0.001,0.001,0.001,0.001,0.001,1.8981291938853485e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3176505927147267e-07
0.639,0.0725,0.061,0.012,0.1605,0.006,0.058376970478767415
0.001,0.001,0.001,0.001,0.001,0.001,1.1248435089968404e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.58754853116045e-06
0.001,0.02,0.001,0.001,0.011,0.001,0.006350841831031029
0.002,0.01,0.001,0.001,0.007,0.001,0.003177969955244635
0.6125,0.876,0.5515,0.065,1.0,0.057,0.9018367106236815
0.001,0.002,0.001,0.001,0.001,0.001,0.0005227692123048515
0.001,0.001,0.001,0.001,0.001,0.001,0.00011710461922181493
0.006,0.016,0.002,0.003,0.014,0.002,0.00656976480692737
0.011,0.208,0.003,0.001,0.9125,0.001,0.2081531722215369
0.026,0.008,0.003,0.001,0.005,0.001,0.005010846641138291
0.001,0.004,0.001,0.001,0.002,0.001,0.0005006591811680247
0.168,0.017,0.004,0.017,0.0345,0.002,0.01232614577336756
0.1025,0.023,0.005,0.005,0.032,0.002,0.01133590473268099
0.001,0.007,0.001,0.001,0.003,0.001,0.002615476028393717
0.001,0.002,0.001,0.001,0.002,0.001,0.00011647771739921997
0.002,0.003,0.001,0.001,0.003,0.001,2.6086614668682514e-06
0.034,0.3355,0.004,0.002,1.0,0.001,0.3334180177812943
0.003,0.192,0.003,0.001,0.8825,0.001,0.20023704458328076
0.001,0.002,0.001,0.001,0.001,0.001,0.0015544411740910456
0.035,0.0605,0.017,0.004,0.147,0.003,0.06343716421191711
0.001,0.029,0.001,0.001,0.007,0.001,0.0213588312521641
0.002,0.014,0.001,0.001,0.012,0.001,0.0023288434029623654
0.031,0.073,0.003,0.003,0.036,0.001,0.0797768639296017
0.002,0.001,0.001,0.001,0.001,0.001,3.224359161485225e-08
0.036,0.5305,0.015,0.001,1.0,0.001,0.5237148909731036
0.0115,0.0855,0.001,0.001,0.339,0.001,0.09373083973573107
0.011,0.198,0.001,0.001,0.108,0.001,0.2426937692458373
0.002,0.021,0.001,0.001,0.005,0.001,0.004867659885471403
0.002,0.016,0.001,0.001,0.008,0.001,0.007152993006776176
0.003,0.004,0.001,0.001,0.001,0.001,0.001075551446000563
0.002,0.026,0.001,0.001,0.018,0.001,0.01483534304984958
0.001,0.02,0.001,0.001,0.007,0.001,0.01016468796633943
0.001,0.019,0.001,0.001,0.002,0.001,0.010300664990759809
0.016,0.071,0.002,0.001,0.2905,0.001,0.05592486847391635
0.003,0.006,0.002,0.001,0.009,0.001,0.004277853671299323
0.002,0.001,0.001,0.001,0.002,0.001,0.0003478092040944438
0.016,0.031,0.009,0.001,0.026,0.001,0.03632950557233921
0.001,0.009,0.001,0.001,0.006,0.001,0.0007132712751274947
0.013,0.009,0.004,0.001,0.002,0.001,0.0005255025476064473
0.007,0.007,0.001,0.001,0.006,0.001,0.0026544088832198
0.021,0.067,0.004,0.001,0.079,0.001,0.05421069858265781
0.001,0.001,0.001,0.001,0.001,0.001,1.6133089749182125e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.720907805747757e-05
0.001,0.003,0.001,0.001,0.001,0.001,4.3471152165423136e-05
0.449,0.874,0.4515,0.001,1.0,0.002,0.8958174045092654
0.004,0.01,0.001,0.001,0.004,0.001,0.007276020166846466
0.001,0.001,0.001,0.001,0.001,0.001,3.2160891994575883e-06
0.043,0.218,0.009,0.001,0.3385,0.001,0.24743456507833123
0.001,0.003,0.001,0.001,0.003,0.001,0.0005242174460497034
0.014,0.028,0.002,0.001,0.012,0.001,0.017720304544031312
0.095,0.119,0.026,0.019,0.4195,0.008,0.10387939277026215
0.001,0.001,0.001,0.001,0.001,0.001,5.9671095854012104e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.003526488868803079
0.147,0.1,0.034,0.001,0.39,0.004,0.08790266754035478
0.008,0.001,0.001,0.001,0.001,0.001,0.00019851386577634795
0.001,0.003,0.001,0.001,0.003,0.001,0.0015946252729043637
0.007,0.043,0.001,0.001,0.027,0.001,0.03007992791872319
0.001,0.021,0.001,0.001,0.009,0.001,0.003050614620912361
0.003,0.036,0.001,0.001,0.027,0.001,0.027255616803659937
0.001,0.001,0.001,0.001,0.001,0.001,7.244788078264732e-05
0.013,0.1315,0.001,0.001,0.202,0.001,0.10431816983653597
0.001,0.003,0.001,0.001,0.001,0.001,0.00029348082024478696
0.001,0.005,0.001,0.001,0.003,0.001,0.0008811865715168832
0.016,0.028,0.001,0.004,0.011,0.002,0.01668769925292336
0.02,0.061,0.007,0.012,0.04,0.002,0.04652437450268133
0.015,0.001,0.001,0.001,0.001,0.001,9.330849132980247e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8223896480388144e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0002450668570067004
0.0255,0.015,0.001,0.001,0.002,0.001,0.00535973858133826
0.5695,0.434,0.314,0.2685,0.6045,0.2605,0.48111445784052864
0.033,0.003,0.001,0.002,0.003,0.001,0.001681097138611021
0.001,0.004,0.001,0.001,0.003,0.001,0.0013691931847695123
0.001,0.019,0.001,0.001,0.003,0.001,0.008655248167498101
0.001,0.003,0.001,0.001,0.002,0.001,0.00045192451979286243
0.002,0.024,0.001,0.001,0.005,0.001,0.010642556243653314
0.021,0.046,0.001,0.006,0.059,0.001,0.03461620611438719
0.021,0.3355,0.01,0.001,0.9385,0.001,0.34776737542424174
0.001,0.003,0.001,0.001,0.002,0.001,0.002723621860428108
0.001,0.005,0.001,0.001,0.001,0.001,0.0032803659568725273
0.004,0.0415,0.001,0.001,0.03,0.001,0.038263365177554236
0.008,0.027,0.001,0.004,0.053,0.001,0.025499544849930673
0.001,0.004,0.001,0.001,0.002,0.001,0.0014911048252474511
0.001,0.001,0.001,0.001,0.001,0.001,4.933511763869888e-05
0.004,0.017,0.001,0.001,0.005,0.001,0.010138248032675334
0.002,0.01,0.001,0.001,0.003,0.001,0.0019962752957483777
0.003,0.006,0.004,0.002,0.004,0.001,7.198179493582734e-05
0.008,0.036,0.015,0.004,0.033,0.001,0.004706336043020185
0.001,0.037,0.001,0.001,0.0405,0.001,0.023871734096731403
0.001,0.002,0.001,0.001,0.001,0.001,0.00012606906216146164
0.004,0.032,0.001,0.001,0.018,0.001,0.019588381147347875
0.002,0.002,0.001,0.001,0.001,0.001,0.00013630078319288395
0.001,0.002,0.001,0.001,0.001,0.001,0.00021951458349359827
0.001,0.001,0.001,0.001,0.001,0.001,0.0003127237611766369
0.003,0.009,0.001,0.001,0.005,0.001,0.0017550476404336024
0.033,0.066,0.001,0.001,0.063,0.001,0.06305998971185421
0.001,0.009,0.001,0.001,0.003,0.001,0.0001067122877809306
0.114,0.081,0.012,0.0805,0.072,0.006,0.08469809784338317
0.003,0.035,0.001,0.001,0.0375,0.001,0.020673986025111172
0.002,0.001,0.001,0.001,0.001,0.001,2.482252112627055e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7050815758480592e-05
0.003,0.001,0.001,0.001,0.001,0.001,5.726701945341468e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5908166660462456e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0003302462914183839
0.001,0.002,0.001,0.001,0.002,0.001,3.669708273848107e-06
0.036,0.02,0.021,0.012,0.022,0.013,0.011468866393768845
0.001,0.011,0.001,0.001,0.007,0.001,0.005324251666253561
0.001,0.001,0.001,0.001,0.001,0.001,8.478751224769612e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4476605893535197e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021668561290519455
0.001,0.001,0.001,0.001,0.001,0.001,1.156431879945053e-05
0.0355,0.016,0.002,0.002,0.013,0.002,0.001727309204272299
0.006,0.0225,0.001,0.001,0.008,0.001,0.01375302576864035
0.038,0.129,0.002,0.004,0.2235,0.001,0.1459041312561827
0.001,0.005,0.001,0.001,0.002,0.001,0.00043767978730659585
0.002,0.007,0.001,0.001,0.008,0.001,0.006491612412704255
0.02,0.066,0.001,0.001,0.0515,0.001,0.07734214437632009
0.014,0.002,0.001,0.001,0.002,0.001,0.0008875520730369657
0.013,0.004,0.001,0.002,0.006,0.001,0.000483010630006019
0.001,0.007,0.001,0.001,0.005,0.001,0.0012472112129743025
0.006,0.001,0.001,0.001,0.001,0.001,5.166392387934919e-05
0.001,0.009,0.001,0.001,0.011,0.001,0.007884825600266565
0.001,0.005,0.001,0.001,0.007,0.001,0.0016427473020854807
0.003,0.002,0.001,0.001,0.002,0.001,0.000765396130971987
0.001,0.002,0.001,0.001,0.001,0.001,0.00012061179053462303
0.013,0.009,0.001,0.001,0.004,0.001,0.0030266775094926245
0.0615,0.0275,0.006,0.006,0.053,0.003,0.027183627928553493
0.003,0.005,0.001,0.001,0.003,0.001,0.0006640492919450087
0.004,0.027,0.002,0.006,0.009,0.002,0.020916316595022775
0.001,0.011,0.001,0.001,0.004,0.001,0.005061163820617072
0.004,0.001,0.001,0.001,0.001,0.001,4.064455710934581e-05
0.9715,0.5005,0.995,0.027,1.0,0.014,0.5083465154335618
0.001,0.009,0.001,0.001,0.004,0.001,0.0010594591062892177
0.001,0.005,0.001,0.001,0.001,0.001,1.3329394789349666e-05
0.004,0.044,0.001,0.001,0.044,0.001,0.03635889416258611
0.003,0.3735,0.004,0.001,0.4935,0.001,0.38370964268709085
0.004,0.047,0.002,0.001,0.057,0.001,0.04430923799129394
0.001,0.002,0.001,0.001,0.001,0.001,0.00039443174416913115
0.002,0.039,0.001,0.001,0.023,0.001,0.03330267513199401
0.001,0.001,0.001,0.001,0.001,0.001,7.644778009523956e-08
0.009,0.038,0.004,0.005,0.017,0.001,0.026224512690854584
0.082,0.005,0.001,0.001,0.004,0.001,0.0008658753494355351
0.039,0.243,0.015,0.002,0.338,0.002,0.2268526675050067
0.01,0.002,0.002,0.003,0.002,0.001,0.0004990957955922288
0.008,0.073,0.002,0.001,0.0625,0.001,0.053853776855284335
0.001,0.001,0.001,0.001,0.001,0.001,2.9472698240737986e-05
0.95,0.001,0.911,0.001,0.001,0.001,1.2331288288733033e-12
0.002,0.002,0.001,0.001,0.001,0.001,0.00017151150134757118
0.116,0.024,0.005,0.004,0.069,0.002,0.020450103583496256
0.002,0.012,0.001,0.001,0.002,0.001,0.0008130681871414266
0.006,0.008,0.001,0.001,0.001,0.001,0.002964557413884437
0.001,0.003,0.001,0.001,0.002,0.001,0.0012553139091627974
0.008,0.065,0.001,0.001,0.0315,0.001,0.047250252608675006
0.0315,0.033,0.016,0.005,0.034,0.006,0.008652945733478117
0.012,0.028,0.001,0.001,0.081,0.001,0.02554402570306711
0.007,0.1225,0.001,0.001,0.5925,0.001,0.13311284440302357
0.183,0.03,0.013,0.008,0.022,0.001,0.024851888374961145
0.105,0.1555,0.025,0.006,0.335,0.003,0.13705679551669425
0.012,0.033,0.002,0.001,0.022,0.001,0.02411001634913151
0.025,0.053,0.001,0.002,0.05,0.001,0.041349454655428046
0.039,0.27,0.011,0.003,0.205,0.001,0.2727991520549706
0.002,0.015,0.001,0.001,0.012,0.001,0.004424573391868482
0.014,0.003,0.002,0.002,0.002,0.001,0.0007330491593186464
0.001,0.0355,0.001,0.001,0.034,0.001,0.02882029401331992
0.004,0.0685,0.001,0.001,0.037,0.001,0.0767320916702075
0.001,0.007,0.001,0.001,0.001,0.001,0.00014173437682695895
0.001,0.025,0.001,0.001,0.053,0.001,0.015330839059917872
0.005,0.007,0.002,0.001,0.008,0.001,0.0033480191861221067
0.007,0.024,0.002,0.001,0.005,0.001,0.013877582300878072
0.001,0.002,0.001,0.001,0.001,0.001,0.00014883946614196655
0.009,0.2775,0.002,0.001,0.9485,0.001,0.2749952661503993
0.001,0.004,0.001,0.001,0.001,0.001,0.00035702458497772983
0.003,0.032,0.001,0.001,0.0255,0.001,0.031574896908767594
0.001,0.002,0.001,0.001,0.001,0.001,0.0013757388147073888
0.007,0.006,0.001,0.001,0.001,0.001,0.0006135261097083216
0.006,0.018,0.001,0.001,0.035,0.001,0.010500889816724009
0.005,0.004,0.001,0.001,0.004,0.001,0.0009996284785759341
0.022,0.334,0.003,0.001,0.7125,0.001,0.32586553261188766
0.005,0.027,0.002,0.001,0.0495,0.001,0.022860424097565925
0.005,0.007,0.001,0.001,0.003,0.001,0.003114184419913033
0.019,0.007,0.002,0.002,0.005,0.001,0.00010307053177563006
0.001,0.001,0.001,0.001,0.001,0.001,9.15370980605562e-05
0.001,0.024,0.001,0.001,0.021,0.001,0.012164514492330086
0.002,0.065,0.001,0.001,0.1405,0.001,0.05913838891811821
0.02,0.04,0.001,0.001,0.0155,0.001,0.08112426671250643
0.001,0.017,0.001,0.001,0.011,0.001,0.01259800596937088
0.001,0.001,0.001,0.001,0.001,0.001,3.148874583060815e-07
0.001,0.021,0.001,0.001,0.0365,0.001,0.019582427278460594
0.046,0.116,0.0055,0.001,0.121,0.001,0.11255173770500401
0.002,0.002,0.001,0.001,0.001,0.001,0.00031938405051370745
0.018,0.004,0.002,0.005,0.007,0.002,0.001081456047768273
0.001,0.002,0.001,0.001,0.001,0.001,0.0004263973684308816
0.001,0.035,0.001,0.001,0.018,0.001,0.035841443522045505
0.004,0.008,0.001,0.001,0.001,0.001,0.0019226388684356521
0.043,0.149,0.001,0.001,0.132,0.001,0.12794529104905755
0.012,0.041,0.006,0.001,0.036,0.001,0.019596355162261537
0.036,0.005,0.001,0.001,0.002,0.001,0.00270630599075825
0.001,0.005,0.001,0.001,0.002,0.001,0.0009806340753797762
0.961,0.3475,0.99,0.002,1.0,0.002,0.3419035401247358
0.001,0.004,0.001,0.001,0.001,0.001,6.561671705389608e-05
0.037,0.138,0.002,0.001,0.214,0.001,0.11956660853942229
0.001,0.001,0.001,0.001,0.001,0.001,0.0006651536296504452
0.002,0.037,0.001,0.001,0.022,0.001,0.02466993812367773
0.002,0.006,0.001,0.001,0.005,0.001,0.001230005059976993
0.002,0.001,0.001,0.001,0.001,0.001,3.5732634542581744e-05
0.016,0.007,0.001,0.001,0.005,0.001,0.006157209597524872
0.001,0.001,0.001,0.001,0.001,0.001,6.064401009236779e-06
0.005,0.023,0.003,0.001,0.018,0.001,0.01223648277182021
0.003,0.013,0.001,0.001,0.005,0.001,0.005623407876116795
0.001,0.031,0.001,0.001,0.1045,0.001,0.01914693158954229
0.002,0.002,0.001,0.001,0.001,0.001,4.0739571710467356e-05
0.019,0.052,0.001,0.001,0.147,0.001,0.044068963706859775
0.021,0.4765,0.005,0.001,1.0,0.001,0.4911129924454567
0.001,0.003,0.001,0.001,0.002,0.001,0.0009751515810741897
0.011,0.0105,0.002,0.001,0.004,0.001,0.0010977595820616894
0.0205,0.02,0.013,0.001,0.006,0.001,0.005738922138324266
0.001,0.009,0.001,0.001,0.002,0.001,0.00019352821202136102
0.001,0.0045,0.001,0.001,0.004,0.001,0.0027274167569544695
0.059,0.032,0.004,0.017,0.0435,0.001,0.03010381170808709
0.001,0.002,0.001,0.001,0.001,0.001,0.00029953000855570557
0.013,0.035,0.002,0.004,0.036,0.001,0.03472192232909318
0.1625,0.002,0.001,0.001,0.016,0.001,0.0042988782761638365
0.002,0.011,0.001,0.001,0.006,0.001,0.0023574120562320218
0.002,0.014,0.001,0.001,0.008,0.001,0.004918701371965473
0.014,0.078,0.001,0.001,0.187,0.001,0.07522709447314464
0.001,0.009,0.001,0.001,0.004,0.001,0.003249697344800806
0.002,0.002,0.001,0.001,0.006,0.001,0.0008325185018197095
0.0175,0.013,0.003,0.002,0.022,0.002,0.003133566863185483
0.012,0.2015,0.001,0.001,0.178,0.001,0.2255524720491928
0.001,0.003,0.001,0.001,0.001,0.001,0.0011235766096807914
0.014,0.021,0.001,0.001,0.01,0.001,0.004886137928194046
0.001,0.209,0.001,0.001,0.3075,0.001,0.22354397400265466
0.007,0.022,0.002,0.002,0.019,0.001,0.0061385871380222464
0.002,0.01,0.001,0.002,0.005,0.001,0.002215042130441144
0.001,0.033,0.001,0.001,0.012,0.001,0.01975117295803717
0.001,0.023,0.001,0.001,0.018,0.001,0.01831666353776254
0.002,0.054,0.001,0.001,0.0975,0.001,0.05138167458229228
0.002,0.005,0.001,0.001,0.001,0.001,0.001451298973821145
0.041,0.1265,0.003,0.001,0.142,0.001,0.1270787027379312
0.003,0.004,0.001,0.001,0.003,0.001,0.0012431254647746783
0.001,0.001,0.001,0.001,0.001,0.001,2.8328732612484325e-06
0.276,0.018,0.001,0.005,0.0085,0.001,0.010636614852573193
0.002,0.025,0.001,0.001,0.006,0.001,0.014656494323266694
0.013,0.1,0.005,0.002,0.193,0.001,0.09190843982735686
0.001,0.013,0.001,0.001,0.001,0.001,0.006954850972337758
0.014,0.02,0.015,0.004,0.02,0.009,0.0072514572317896545
0.003,0.001,0.001,0.001,0.002,0.001,0.0007743498529959027
0.002,0.001,0.001,0.001,0.002,0.001,0.0009242421883462018
0.007,0.2915,0.002,0.001,0.3595,0.001,0.29199926004671845
0.006,0.023,0.001,0.001,0.047,0.001,0.016803277246499628
0.001,0.1665,0.001,0.001,0.0455,0.001,0.2071402346676307
0.016,0.028,0.001,0.002,0.017,0.001,0.019311111242661518
0.004,0.007,0.001,0.003,0.005,0.001,0.00034030651267588446
0.079,0.351,0.015,0.001,0.9415,0.001,0.3717816207433572
0.007,0.015,0.002,0.001,0.01,0.001,0.004714434747368964
0.001,0.01,0.001,0.001,0.019,0.001,0.002813098207739288
0.4645,0.2775,0.051,0.01,0.968,0.019,0.2999800716053982
0.001,0.001,0.001,0.001,0.001,0.001,0.0008179506424994959
0.005,0.01,0.001,0.001,0.006,0.001,0.0051882446983488135
0.002,0.013,0.001,0.001,0.003,0.001,0.0028716986608874535
0.001,0.011,0.001,0.001,0.004,0.001,0.002007378574285368
0.001,0.003,0.001,0.001,0.001,0.001,0.00010161581548750213
0.008,0.005,0.001,0.001,0.002,0.001,0.0023238528671359784
0.01,0.011,0.001,0.001,0.005,0.001,0.0018267480818172175
0.001,0.002,0.001,0.001,0.001,0.001,0.0004071776205361566
0.158,0.751,0.063,0.001,0.59,0.001,0.7777524189847621
0.012,0.078,0.001,0.001,0.08,0.001,0.0766676641837215
0.002,0.007,0.001,0.001,0.007,0.001,0.0025999083308799226
0.002,0.007,0.001,0.001,0.011,0.001,0.002797891267149211
0.001,0.002,0.001,0.001,0.001,0.001,6.830468842788125e-06
0.321,0.081,0.006,0.005,0.2375,0.001,0.07366459138800716
0.021,0.09,0.001,0.001,0.134,0.001,0.06953565049547908
0.001,0.001,0.001,0.001,0.001,0.001,3.546538895221773e-05
0.002,0.049,0.001,0.001,0.115,0.001,0.03167315148262225
0.007,0.05,0.001,0.001,0.0615,0.001,0.03567710369673837
0.012,0.007,0.001,0.001,0.005,0.001,0.001827026320343237
0.002,0.009,0.001,0.001,0.015,0.001,0.004439106825900129
0.03,0.204,0.004,0.003,0.49,0.001,0.20113839337471956
0.001,0.001,0.001,0.001,0.001,0.001,2.9593835658763708e-06
0.005,0.194,0.002,0.001,0.989,0.001,0.1606597728550762
0.001,0.007,0.001,0.001,0.001,0.001,0.002520899360965995
0.004,0.001,0.001,0.001,0.002,0.001,0.00020804593926840832
0.069,0.126,0.01,0.025,0.1395,0.005,0.13352431476495466
0.01,0.006,0.002,0.004,0.005,0.001,0.001194178639869091
0.036,0.035,0.005,0.001,0.036,0.001,0.01605440860015671
0.908,0.012,0.903,0.002,0.004,0.002,0.002358625421635958
0.062,0.6755,0.022,0.001,1.0,0.001,0.6775651188580538
0.001,0.001,0.001,0.001,0.001,0.001,3.258432464016287e-05
0.013,0.013,0.001,0.001,0.006,0.001,0.0015290865874491258
0.001,0.001,0.001,0.001,0.001,0.001,6.9200567904227366e-06
0.002,0.008,0.001,0.001,0.003,0.001,0.00478151504171256
0.121,0.1105,0.014,0.013,0.1215,0.007,0.08621061931618426
0.005,0.0545,0.002,0.001,0.0385,0.001,0.04175846892184016
0.001,0.013,0.001,0.001,0.023,0.001,0.006767568751953319
0.0085,0.009,0.001,0.001,0.0085,0.001,0.012225275712634402
0.029,0.004,0.002,0.002,0.002,0.001,5.933994790308638e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.796213888867701e-07
0.001,0.028,0.001,0.004,0.022,0.001,0.02175130621334433
0.075,0.013,0.006,0.027,0.019,0.004,0.003599740093370794
0.003,0.022,0.001,0.001,0.006,0.001,0.0140779740560467
0.001,0.018,0.001,0.001,0.004,0.001,0.007057594117603038
0.002,0.002,0.001,0.001,0.011,0.001,0.0034700401326530402
0.1115,0.033,0.001,0.001,0.02,0.001,0.02723106857365038
0.003,0.0925,0.001,0.001,0.137,0.001,0.07469126286014419
0.003,0.017,0.005,0.001,0.012,0.001,0.00019699914328043247
0.001,0.005,0.001,0.001,0.007,0.001,0.0011314321605375866
0.001,0.001,0.001,0.001,0.001,0.001,2.0057726999585767e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.362504251473522e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.718704523572758e-05
0.006,0.085,0.001,0.001,0.4775,0.001,0.07600730678071956
0.001,0.005,0.001,0.001,0.001,0.001,0.00030726559527405437
0.019,0.045,0.01,0.003,0.069,0.003,0.036671287245764045
0.001,0.009,0.001,0.001,0.004,0.001,0.0017198680826383767
0.005,0.032,0.001,0.001,0.03,0.001,0.029355206608695124
0.2645,0.0315,0.001,0.003,0.017,0.001,0.018341835138269362
0.003,0.012,0.001,0.001,0.007,0.001,0.007087367906971235
0.003,0.031,0.001,0.001,0.022,0.001,0.008031411694142367
0.001,0.05,0.001,0.001,0.037,0.001,0.04657961551576112
0.003,0.005,0.001,0.001,0.002,0.001,0.0005824551638721771
0.011,0.101,0.001,0.001,0.06,0.001,0.07710151637201226
0.001,0.001,0.001,0.001,0.001,0.001,3.9086589703947774e-05
0.001,0.008,0.001,0.001,0.005,0.001,0.002041242460179614
0.009,0.1515,0.006,0.001,0.187,0.002,0.15164545388031922
0.006,0.047,0.001,0.001,0.042,0.001,0.05265199861749812
0.0975,0.004,0.002,0.002,0.002,0.001,0.003597997288158143
0.022,0.003,0.001,0.003,0.004,0.001,0.0007906111491660968
0.001,0.003,0.001,0.001,0.001,0.001,0.0003178847627612199
0.001,0.015,0.001,0.001,0.001,0.001,0.006983071315062007
0.001,0.001,0.001,0.001,0.001,0.001,4.677063995724121e-09
0.001,0.004,0.001,0.001,0.001,0.001,6.085517563276163e-05
0.019,0.1155,0.005,0.001,0.1175,0.001,0.14710361412311854
0.078,0.062,0.011,0.005,0.104,0.003,0.06076592722071557
