OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0865,0.189,0.005,0.013,0.185,0.001,0.1623760466847401
0.088,0.42,0.005,0.005,0.8895,0.001,0.4134193597087553
0.007,0.003,0.001,0.001,0.002,0.001,0.0004955861895297091
0.002,0.003,0.001,0.001,0.001,0.001,0.001738456793456444
0.001,0.001,0.001,0.001,0.001,0.001,0.0003728077490597829
0.006,0.026,0.001,0.001,0.022,0.001,0.020679568256312095
0.007,0.0085,0.001,0.001,0.003,0.001,0.005594867296922292
0.004,0.045,0.001,0.001,0.018,0.001,0.03320160813203782
0.03,0.1125,0.001,0.005,0.027,0.001,0.09725251866985554
0.022,0.009,0.001,0.002,0.008,0.001,0.0076236239477031256
0.007,0.006,0.002,0.001,0.003,0.001,0.004654054114789585
0.009,0.017,0.003,0.002,0.007,0.002,0.010815808142206293
0.149,0.0635,0.002,0.002,0.0395,0.002,0.06003784012762594
0.003,0.0545,0.001,0.001,0.019,0.001,0.05228278892173664
0.003,0.003,0.001,0.001,0.003,0.001,0.0018820002988554833
0.021,0.001,0.001,0.002,0.001,0.001,0.00047419160862148134
0.018,0.438,0.003,0.001,0.9525,0.001,0.43003650750155975
0.011,0.033,0.003,0.002,0.016,0.002,0.025993774064130396
0.002,0.002,0.001,0.001,0.001,0.001,0.0015178931017564704
0.005,0.0315,0.001,0.002,0.009,0.001,0.01853316469263805
0.001,0.001,0.001,0.001,0.001,0.001,1.601065205617358e-05
0.012,0.0545,0.001,0.001,0.2565,0.001,0.04925037173087057
0.001,0.001,0.001,0.001,0.001,0.001,0.00017006352986415548
0.001,0.004,0.001,0.001,0.003,0.001,0.0032508508925980875
0.0035,0.005,0.001,0.001,0.003,0.001,0.001720559477643605
0.645,0.5835,0.1105,0.4225,0.8695,0.085,0.5786260393205516
0.059,0.019,0.001,0.0045,0.008,0.001,0.01581234431454774
0.055,0.0615,0.001,0.002,0.033,0.001,0.041920126538312764
0.001,0.001,0.001,0.001,0.001,0.001,0.00025869046013422093
0.001,0.017,0.001,0.001,0.007,0.001,0.013077179126712826
0.006,0.028,0.002,0.001,0.015,0.001,0.018635187287101788
0.051,0.5515,0.007,0.001,0.985,0.001,0.5587968454095129
0.0835,0.042,0.001,0.001,0.0205,0.001,0.03537611598784314
0.2075,0.2115,0.0255,0.003,0.263,0.001,0.21030430600619668
0.019,0.037,0.001,0.003,0.026,0.001,0.04283170507794705
0.1265,0.02,0.001,0.013,0.01,0.001,0.01264834152739919
0.004,0.078,0.001,0.002,0.021,0.001,0.07588020496229039
0.218,0.0475,0.004,0.012,0.021,0.001,0.049209720868446806
0.0805,0.346,0.005,0.001,0.621,0.001,0.3452833910801969
0.003,0.007,0.001,0.001,0.003,0.001,0.005379120066540412
0.321,0.001,0.001,0.002,0.001,0.001,0.0006855261791145872
0.001,0.002,0.001,0.001,0.001,0.001,0.0009654353586141985
0.001,0.005,0.001,0.001,0.003,0.001,0.0057314125459763145
0.038,0.467,0.004,0.002,0.919,0.001,0.4967188882083311
0.002,0.1055,0.001,0.001,0.008,0.001,0.06195973118708842
0.004,0.002,0.001,0.001,0.001,0.001,0.0009841535216935987
0.1905,0.5885,0.053,0.002,1.0,0.001,0.587883882188966
0.266,0.029,0.005,0.007,0.0085,0.001,0.02254559623392161
0.075,0.066,0.003,0.002,0.03,0.002,0.05468501510600677
0.5145,0.002,0.738,0.025,0.002,0.003,0.0013381013041883925
0.026,0.162,0.001,0.001,0.0785,0.001,0.15259685205071113
0.001,0.001,0.001,0.001,0.001,0.001,4.4830486655613895e-05
0.1055,0.343,0.009,0.001,0.997,0.001,0.3369286440246819
0.193,0.2295,0.024,0.1485,0.1435,0.008,0.23382676574544273
0.969,0.006,0.4315,0.0175,0.009,0.002,0.006202896412375861
0.041,0.191,0.004,0.002,0.3445,0.001,0.1953817747035813
0.014,0.016,0.001,0.001,0.006,0.001,0.014985048371522964
0.1755,0.2135,0.01,0.023,0.2565,0.002,0.1969294687472564
0.001,0.001,0.001,0.001,0.001,0.001,1.2835121678310446e-05
0.114,0.225,0.004,0.013,0.095,0.003,0.22715158061740265
0.305,0.384,0.028,0.008,0.943,0.001,0.3936623021106601
0.0795,0.022,0.001,0.002,0.007,0.001,0.014470245787267497
0.004,0.1465,0.001,0.001,0.2635,0.001,0.14729507598049313
0.008,0.009,0.001,0.001,0.006,0.001,0.0042828175113644945
0.021,0.2265,0.002,0.001,0.1765,0.001,0.21107312340706394
0.296,0.39,0.0175,0.001,0.962,0.001,0.3875252771838019
0.133,0.001,0.0885,0.003,0.001,0.001,0.0007267912625145491
0.1845,0.5035,0.048,0.057,0.9985,0.007,0.5152003983430811
0.002,0.021,0.001,0.001,0.003,0.001,0.010657416151888689
0.034,0.048,0.006,0.008,0.0385,0.003,0.03995348071314507
0.044,0.021,0.003,0.004,0.005,0.001,0.013044798097051924
0.016,0.011,0.002,0.003,0.01,0.001,0.014777484933564245
0.114,0.166,0.012,0.017,0.3125,0.001,0.16037187882874585
0.001,0.002,0.001,0.001,0.001,0.001,0.0010187152286586728
0.069,0.3215,0.023,0.003,0.9935,0.002,0.3188133047904579
0.001,0.123,0.001,0.001,0.018,0.001,0.08925315713065553
0.1835,0.013,0.005,0.008,0.009,0.002,0.009032119726917594
0.009,0.027,0.001,0.001,0.025,0.001,0.030265351446174885
0.111,0.446,0.01,0.003,0.7675,0.001,0.43076462205732025
0.3535,0.0415,0.005,0.021,0.029,0.004,0.03170291459727842
0.256,0.014,0.005,0.0825,0.009,0.002,0.008612154625131633
0.039,0.006,0.001,0.001,0.003,0.001,0.013848686736723062
0.036,0.052,0.002,0.001,0.137,0.001,0.05025790098988403
0.0895,0.101,0.003,0.005,0.0875,0.001,0.08568924471292723
0.341,0.4355,0.0685,0.019,0.999,0.004,0.4462265469781642
0.002,0.013,0.001,0.001,0.0085,0.001,0.010073993907672938
0.021,0.248,0.001,0.001,0.0115,0.001,0.16931691386182002
0.0765,0.33,0.008,0.007,0.911,0.001,0.3296735373865648
0.005,0.009,0.001,0.001,0.007,0.001,0.006795596593831357
0.086,0.0515,0.001,0.01,0.032,0.001,0.04272090005777512
0.1325,0.0545,0.011,0.002,0.0665,0.001,0.05249993185936143
0.022,0.085,0.001,0.001,0.089,0.001,0.07946978814748831
0.006,0.026,0.001,0.002,0.014,0.001,0.02407206877932143
0.048,0.1235,0.005,0.005,0.2305,0.001,0.11846019331240276
0.001,0.001,0.001,0.001,0.001,0.001,0.00022416728234197152
0.004,0.001,0.001,0.001,0.001,0.001,0.000484169205178447
0.049,0.059,0.001,0.001,0.0135,0.001,0.05115950001268278
0.23,0.006,0.006,0.009,0.003,0.001,0.0035697097345854674
0.009,0.009,0.001,0.001,0.003,0.001,0.0073487020566468395
0.015,0.028,0.001,0.001,0.002,0.001,0.022887141645924966
0.001,0.001,0.001,0.001,0.001,0.001,3.932110725209555e-05
0.081,0.1725,0.0055,0.079,0.1235,0.003,0.17074588938062168
0.26,0.629,0.045,0.001,1.0,0.001,0.6232519376062056
0.8405,0.0415,0.421,0.0075,0.02,0.004,0.03814912225196231
0.156,0.586,0.031,0.049,0.993,0.003,0.5744908572228049
0.005,0.032,0.001,0.001,0.012,0.001,0.02964824808089422
0.001,0.002,0.001,0.001,0.002,0.001,0.0018833233687917228
0.001,0.003,0.001,0.001,0.001,0.001,0.0004668020517263283
0.006,0.006,0.001,0.001,0.003,0.001,0.0023711379005771226
0.1225,0.048,0.006,0.0055,0.008,0.001,0.034973382728845495
0.008,0.023,0.001,0.002,0.012,0.001,0.01967248134859958
0.2185,0.656,0.0225,0.005,0.986,0.001,0.6587869857277711
0.004,0.007,0.001,0.001,0.003,0.001,0.0017779587997573411
0.001,0.004,0.001,0.001,0.001,0.001,0.003113246623775712
0.149,0.054,0.003,0.1065,0.03,0.004,0.047919765425288044
0.003,0.002,0.001,0.001,0.001,0.001,0.0001546522998539844
0.088,0.6075,0.01,0.001,1.0,0.001,0.6247336620397881
0.098,0.022,0.001,0.005,0.009,0.001,0.012554855096277158
0.007,0.009,0.001,0.001,0.005,0.001,0.007202907270184045
0.002,0.0135,0.001,0.001,0.006,0.001,0.011479838920577691
0.026,0.002,0.002,0.012,0.002,0.001,0.0014912729894324516
0.0175,0.018,0.002,0.002,0.014,0.001,0.014339010129253663
0.004,0.01,0.001,0.001,0.008,0.001,0.018676616971701712
0.385,0.034,0.004,0.017,0.0195,0.002,0.032523778966970826
0.001,0.001,0.001,0.001,0.001,0.001,0.00010604974728888529
0.13,0.251,0.02,0.044,0.391,0.005,0.2770538768462653
0.163,0.5045,0.02,0.022,0.994,0.001,0.5136028526611667
0.207,0.0395,0.003,0.015,0.024,0.002,0.032742846333417126
0.264,0.351,0.0385,0.003,0.927,0.003,0.34965572202390927
0.0955,0.009,0.001,0.001,0.002,0.001,0.007573465982193726
0.218,0.5435,0.034,0.033,0.956,0.006,0.5392180127888544
0.001,0.006,0.001,0.001,0.005,0.001,0.008515517778427838
0.5495,0.024,0.043,0.004,0.0525,0.002,0.025955597502643767
0.0875,0.038,0.002,0.003,0.026,0.001,0.035514470971630685
0.573,0.105,0.009,0.3445,0.0755,0.003,0.09248503425215118
0.008,0.001,0.001,0.001,0.001,0.001,1.0779452279404718e-05
0.002,0.011,0.001,0.001,0.0035,0.001,0.005145801103469497
0.8895,0.412,0.098,0.041,0.997,0.015,0.3801011121666492
0.0555,0.018,0.001,0.004,0.004,0.001,0.011826922272099912
0.014,0.1815,0.001,0.001,0.4285,0.001,0.1657368405265588
0.002,0.071,0.001,0.001,0.01,0.001,0.06877144025589314
0.2245,0.1815,0.0145,0.052,0.2225,0.0035,0.1689614547404294
0.11,0.4035,0.03,0.015,0.7445,0.006,0.43010946408374195
0.1225,0.106,0.002,0.004,0.042,0.001,0.08662116520734668
0.045,0.487,0.003,0.008,0.857,0.001,0.5043421453663751
0.036,0.001,0.001,0.001,0.001,0.001,2.6574492472404446e-05
0.023,0.012,0.001,0.001,0.007,0.001,0.009232413575151166
0.4305,0.649,0.11,0.1315,0.981,0.021,0.6174915219452153
0.007,0.001,0.001,0.003,0.001,0.001,0.0008126723710792774
0.044,0.5475,0.003,0.001,0.999,0.001,0.5359382781961222
0.01,0.017,0.002,0.003,0.007,0.001,0.010457558995871028
0.001,0.003,0.001,0.001,0.001,0.001,0.00017827017004371274
0.048,0.004,0.001,0.001,0.003,0.001,0.00302916637652722
0.002,0.006,0.001,0.001,0.001,0.001,0.0021087433728317734
0.006,0.057,0.001,0.001,0.014,0.001,0.060240289778086875
0.065,0.3415,0.003,0.003,0.9385,0.001,0.35801668939148623
0.011,0.008,0.001,0.002,0.004,0.001,0.006087435666543214
0.005,0.001,0.001,0.011,0.001,0.001,0.0011385187805081562
0.3105,0.3355,0.037,0.1135,0.437,0.0155,0.31677460462826307
0.001,0.003,0.001,0.001,0.001,0.001,0.002153617587458023
0.012,0.11,0.002,0.002,0.128,0.001,0.10002928878081539
0.007,0.013,0.001,0.001,0.006,0.001,0.007280048805673106
0.001,0.002,0.001,0.001,0.001,0.001,0.0005466026541119321
0.001,0.001,0.001,0.001,0.001,0.001,0.00014481187465011422
0.004,0.003,0.001,0.001,0.002,0.001,0.0009219313556461363
0.005,0.002,0.001,0.001,0.002,0.001,0.001181388644114088
0.001,0.004,0.001,0.001,0.001,0.001,0.0018220335480567645
0.058,0.013,0.004,0.019,0.018,0.002,0.010633421723744235
0.033,0.241,0.001,0.001,0.857,0.001,0.23075256165296723
0.115,0.116,0.004,0.037,0.027,0.001,0.11679009463049662
0.003,0.001,0.001,0.001,0.001,0.001,0.00016423161638705382
0.002,0.002,0.001,0.001,0.001,0.001,0.000488307917842771
0.005,0.0285,0.001,0.002,0.026,0.001,0.021785958092554313
0.064,0.021,0.001,0.002,0.01,0.001,0.01664163949427556
0.0675,0.095,0.008,0.001,0.07,0.001,0.10657458057421301
0.001,0.001,0.001,0.001,0.001,0.001,0.00018883646312681956
0.012,0.1095,0.001,0.001,0.1105,0.001,0.0942910706237507
0.5725,0.8985,0.431,0.274,1.0,0.037,0.9093126837338374
0.002,0.002,0.001,0.001,0.002,0.001,0.0005071397804659308
0.1625,0.1865,0.003,0.0205,0.229,0.001,0.1849437164806709
0.821,0.1115,0.028,0.2095,0.1,0.024,0.10905768086742376
0.078,0.001,0.001,0.001,0.001,0.001,0.00027178005989889146
0.041,0.4185,0.004,0.001,0.8695,0.001,0.40928213168691296
0.1,0.009,0.002,0.004,0.005,0.001,0.005897283193221906
0.047,0.223,0.004,0.009,0.111,0.002,0.19980839936050673
0.023,0.039,0.003,0.002,0.027,0.001,0.03698126828164237
0.486,0.297,0.0325,0.022,0.4615,0.0175,0.2934788488554595
0.006,0.278,0.001,0.001,0.5385,0.001,0.2570295469391658
0.156,0.031,0.003,0.011,0.012,0.003,0.03283100383575181
0.4285,0.005,0.006,0.001,0.003,0.001,0.00048664536491696634
0.001,0.014,0.001,0.001,0.003,0.001,0.01118390076865126
0.6135,0.054,0.01,0.001,0.039,0.001,0.053029559602043745
0.007,0.003,0.001,0.001,0.001,0.001,0.0011766840659325956
0.004,0.1345,0.001,0.001,0.0535,0.001,0.11487083208303998
0.005,0.037,0.002,0.001,0.025,0.001,0.0340618199563169
0.009,0.006,0.002,0.001,0.003,0.001,0.003030687797384314
0.002,0.006,0.001,0.001,0.002,0.001,0.008629133988213819
0.2805,0.0605,0.005,0.0285,0.0505,0.002,0.057791001030356205
0.985,0.001,0.001,0.006,0.001,0.001,0.0010278761725626415
0.003,0.002,0.001,0.001,0.002,0.001,0.0009136243062568578
0.069,0.356,0.004,0.003,0.991,0.001,0.37844812661820026
0.0985,0.02,0.004,0.002,0.007,0.002,0.016231577388059838
0.1785,0.65,0.0475,0.001,0.999,0.001,0.6857111342216194
0.001,0.001,0.001,0.001,0.001,0.001,0.0003203975279159463
0.0655,0.107,0.001,0.017,0.243,0.001,0.12246596653090885
0.001,0.002,0.001,0.001,0.002,0.001,0.001542905084594183
0.003,0.007,0.001,0.001,0.001,0.001,0.0018500575541091637
0.611,0.021,0.112,0.001,0.0075,0.001,0.01277151475378566
0.0375,0.012,0.001,0.003,0.009,0.001,0.007903595538177908
0.011,0.023,0.002,0.002,0.0105,0.002,0.020503317169043488
0.3955,0.003,0.004,0.022,0.002,0.002,0.0009313143035921871
0.2545,0.181,0.996,0.2015,1.0,0.07,0.18708294892310284
0.001,0.004,0.001,0.001,0.001,0.001,0.0028930217068763634
0.024,0.1775,0.001,0.002,0.205,0.001,0.1676275808041321
0.008,0.003,0.001,0.001,0.003,0.001,0.0026121769053614958
0.026,0.001,0.001,0.002,0.001,0.001,1.72252126753077e-05
0.065,0.592,0.02,0.001,0.999,0.001,0.6010246188639357
0.003,0.023,0.001,0.001,0.034,0.001,0.028597176000298482
0.057,0.0495,0.002,0.002,0.0265,0.001,0.03664260931309595
0.001,0.001,0.001,0.001,0.001,0.001,0.0010958742969918757
0.016,0.0195,0.002,0.001,0.005,0.001,0.008522311527623248
0.001,0.015,0.001,0.001,0.011,0.001,0.017591643192793376
0.002,0.005,0.001,0.001,0.002,0.001,0.002448023699241822
0.034,0.05,0.004,0.003,0.0415,0.001,0.04636247793184289
0.2525,0.842,0.121,0.0555,0.992,0.006,0.8432595637293709
0.023,0.0415,0.001,0.001,0.031,0.001,0.04915503677372772
0.04,0.013,0.001,0.001,0.006,0.001,0.00686885436302965
0.0635,0.002,0.003,0.032,0.001,0.001,0.00016768350198756413
0.1045,0.093,0.009,0.0385,0.0965,0.002,0.09252855635456904
0.464,0.008,0.002,0.001,0.005,0.001,0.004955029373525119
0.007,0.002,0.002,0.004,0.003,0.001,0.0026405437648718355
0.145,0.467,0.028,0.07,0.8935,0.002,0.4729034132409433
0.015,0.016,0.001,0.001,0.012,0.001,0.011650398947518743
0.009,0.194,0.001,0.001,0.2565,0.001,0.1748883142107975
0.004,0.002,0.001,0.001,0.002,0.001,0.0010580257968963145
0.001,0.001,0.001,0.001,0.001,0.001,7.187793323174537e-08
0.025,0.1235,0.002,0.002,0.1565,0.001,0.11710152502279708
0.005,0.12,0.001,0.001,0.2025,0.001,0.11592260366794666
0.393,0.8745,0.2465,0.001,1.0,0.003,0.8923201675385525
0.001,0.152,0.001,0.001,0.078,0.001,0.1377250866253169
0.001,0.005,0.001,0.001,0.002,0.001,0.0014522611825549313
0.027,0.021,0.004,0.012,0.015,0.001,0.024619565751776228
0.318,0.0455,0.013,0.006,0.021,0.002,0.039763084034204886
0.033,0.005,0.001,0.117,0.004,0.002,0.0031270134340069177
0.516,0.53,0.04,0.044,0.7495,0.008,0.5323205087046354
0.2795,0.233,0.038,0.304,0.397,0.004,0.23788707482396054
0.011,0.132,0.003,0.001,0.046,0.001,0.14102620739482094
0.3255,0.028,0.005,0.003,0.024,0.003,0.019055210569020816
0.1985,0.005,0.001,0.008,0.003,0.001,0.0031345571860700435
0.0475,0.2655,0.001,0.003,0.5405,0.001,0.25559634087577643
0.868,0.571,0.9355,0.04,1.0,0.002,0.602529884617199
0.2,0.4495,0.0315,0.001,1.0,0.001,0.4155130583480572
0.5075,0.021,0.008,0.003,0.033,0.001,0.019591090809705496
0.101,0.1475,0.012,0.004,0.079,0.002,0.13869979159893284
0.007,0.0045,0.001,0.001,0.004,0.001,0.0036485690088280598
0.006,0.021,0.001,0.001,0.007,0.001,0.018476269538844108
0.018,0.1925,0.001,0.001,0.016,0.001,0.14698141805983994
0.1145,0.1925,0.003,0.006,0.1295,0.001,0.16942189247892292
0.0055,0.008,0.001,0.001,0.005,0.001,0.0058075291397592845
0.138,0.1525,0.002,0.005,0.075,0.001,0.16430017560613144
0.3105,0.007,0.001,0.015,0.005,0.001,0.006915355874635048
0.1075,0.2655,0.028,0.004,0.9635,0.004,0.25313681752554545
0.007,0.0515,0.001,0.009,0.026,0.001,0.041935665910519386
0.3105,0.6205,0.035,0.006,0.994,0.001,0.596411082033426
0.009,0.038,0.001,0.001,0.022,0.001,0.03762714133709948
0.136,0.2245,0.018,0.0735,0.126,0.001,0.22183216480977597
0.051,0.163,0.002,0.009,0.098,0.001,0.14930797421531658
0.001,0.003,0.001,0.001,0.001,0.001,0.0026555967516642257
0.232,0.003,0.002,0.001,0.002,0.001,0.00033390419951670794
0.001,0.001,0.001,0.001,0.001,0.001,0.00014898956044270408
0.168,0.332,0.022,0.005,0.734,0.001,0.3213657402822785
0.066,0.001,0.001,0.002,0.001,0.001,0.000625529872477563
0.0165,0.22,0.001,0.001,0.538,0.001,0.20411625352742874
0.0125,0.062,0.002,0.001,0.0985,0.001,0.06180059337357831
0.002,0.0365,0.001,0.001,0.0215,0.001,0.029521219722573967
0.002,0.1515,0.001,0.001,0.0285,0.001,0.1609086982355785
0.013,0.005,0.001,0.001,0.004,0.001,0.005845441617275015
0.1195,0.331,0.0355,0.008,0.6495,0.005,0.3410608445495852
0.0805,0.0065,0.001,0.001,0.002,0.001,0.006742271674167646
0.1475,0.1975,0.03,0.025,0.2035,0.008,0.17288812179574514
0.927,0.022,0.007,0.042,0.036,0.001,0.021227078432051908
0.001,0.004,0.001,0.001,0.001,0.001,0.002026055050475585
0.0475,0.0775,0.002,0.001,0.014,0.001,0.07230097600632639
0.0285,0.32,0.001,0.001,0.9805,0.001,0.32399545122252804
0.001,0.001,0.001,0.001,0.001,0.001,2.1396911048549755e-05
0.035,0.04,0.001,0.002,0.014,0.001,0.03297067983495124
0.7515,0.4985,0.919,0.2865,0.999,0.017,0.466982557677032
0.273,0.043,0.003,0.28,0.023,0.002,0.04139609733152043
0.045,0.007,0.001,0.001,0.005,0.001,0.00480750906613555
0.1125,0.3275,0.016,0.0375,0.5775,0.003,0.3392204981468575
0.001,0.065,0.001,0.001,0.016,0.001,0.05488489848633484
0.0215,0.012,0.001,0.001,0.005,0.001,0.0075156219731573925
0.557,0.5745,0.08,0.0285,0.987,0.009,0.5637036126421426
0.001,0.001,0.001,0.001,0.001,0.001,9.776551991336172e-05
0.042,0.1125,0.009,0.016,0.08,0.001,0.11191366902520865
0.001,0.005,0.001,0.001,0.002,0.001,0.0018239810606818668
0.005,0.008,0.001,0.001,0.006,0.001,0.005181131800964364
0.001,0.001,0.001,0.001,0.001,0.001,0.00031201559987205173
0.041,0.4435,0.003,0.001,0.8985,0.001,0.454466190015422
0.002,0.003,0.001,0.001,0.001,0.001,0.0017466154909614058
0.946,0.163,0.046,0.332,0.1435,0.026,0.1478270958426939
0.099,0.042,0.001,0.009,0.008,0.001,0.03246507100321972
0.054,0.133,0.002,0.002,0.177,0.001,0.12751557176261752
0.017,0.001,0.001,0.001,0.001,0.001,5.461224609369484e-05
0.026,0.132,0.012,0.015,0.069,0.001,0.11039587784955417
0.001,0.003,0.001,0.001,0.001,0.001,0.00014561485013360944
0.071,0.044,0.001,0.005,0.022,0.001,0.03725774906671959
0.013,0.0825,0.001,0.001,0.4065,0.001,0.08646776060953582
0.084,0.012,0.002,0.004,0.002,0.001,0.008070559283110481
0.0545,0.154,0.001,0.001,0.01,0.001,0.11813547738324859
0.002,0.002,0.001,0.001,0.002,0.001,0.000506092408204767
0.1315,0.5975,0.011,0.002,0.983,0.001,0.5950315904263894
0.11,0.007,0.001,0.005,0.001,0.001,0.0035971303285378866
0.618,0.885,0.6365,0.014,0.999,0.008,0.9204403432957514
0.008,0.019,0.001,0.001,0.007,0.001,0.01679892117456592
0.049,0.001,0.001,0.001,0.001,0.001,0.00035098434489369275
0.006,0.0515,0.001,0.001,0.0185,0.001,0.04854712971220636
0.002,0.005,0.001,0.001,0.007,0.001,0.00327640387896329
0.007,0.1265,0.002,0.001,0.274,0.001,0.1361024947237284
0.001,0.001,0.001,0.001,0.001,0.001,0.0004250059720160702
0.006,0.026,0.001,0.001,0.022,0.001,0.01559853189017196
0.0195,0.001,0.001,0.001,0.001,0.001,0.0005122767921475201
0.038,0.204,0.008,0.001,0.349,0.001,0.21341694752870724
0.031,0.017,0.002,0.001,0.013,0.001,0.014201943602347182
0.3465,0.719,0.158,0.008,1.0,0.005,0.714092519394141
0.013,0.006,0.001,0.001,0.002,0.001,0.002550920975577901
0.056,0.009,0.001,0.004,0.002,0.001,0.003001672415109864
0.3115,0.0635,0.001,0.06,0.025,0.002,0.057373331777777974
0.051,0.256,0.004,0.003,0.1495,0.001,0.23513624144092682
0.069,0.007,0.001,0.028,0.005,0.001,0.005148768827685605
0.8145,0.014,0.004,0.021,0.005,0.001,0.019068452240377953
0.02,0.003,0.001,0.004,0.002,0.001,0.0009325028019777851
0.001,0.001,0.001,0.001,0.001,0.001,7.52936879303217e-05
0.46,0.057,0.005,0.0385,0.041,0.002,0.06516600910136204
0.001,0.022,0.001,0.001,0.005,0.001,0.01715421373016466
0.014,0.103,0.001,0.001,0.057,0.001,0.08739677886477612
0.002,0.013,0.001,0.001,0.004,0.001,0.008868464317740283
0.157,0.06,0.001,0.045,0.0775,0.001,0.037175299820936585
0.0445,0.103,0.008,0.015,0.0945,0.003,0.10304356327462841
0.001,0.001,0.001,0.001,0.001,0.001,4.872938625099712e-05
0.0525,0.136,0.003,0.003,0.184,0.001,0.12758053975155687
0.003,0.002,0.001,0.001,0.001,0.001,0.0005778324040903072
0.001,0.001,0.001,0.001,0.001,0.001,7.675960175982299e-05
0.06,0.052,0.002,0.002,0.034,0.001,0.041856358833587674
0.247,0.3445,0.023,0.003,0.533,0.002,0.33816124165413686
0.002,0.007,0.001,0.001,0.004,0.001,0.00450894248073046
0.002,0.1185,0.001,0.001,0.0915,0.001,0.11654397135692394
0.0755,0.2535,0.006,0.015,0.338,0.002,0.2418527525005144
0.017,0.2335,0.002,0.008,0.0205,0.001,0.21508153332384014
0.5905,0.017,0.002,0.6275,0.01,0.002,0.01680152643412687
0.046,0.001,0.001,0.029,0.001,0.001,0.00036310159436540304
0.0335,0.024,0.001,0.0035,0.017,0.001,0.015989986418879585
0.014,0.024,0.001,0.002,0.03,0.001,0.0241109437260819
0.1315,0.056,0.003,0.004,0.06,0.001,0.05066006997246517
0.4905,0.412,0.9545,0.1235,1.0,0.032,0.4157107813137557
0.367,0.3895,0.027,0.008,0.8515,0.003,0.41912607843164873
0.209,0.6855,0.0275,0.015,0.9765,0.001,0.6948585042440629
0.1365,0.363,0.0165,0.006,0.7465,0.002,0.374252444051403
0.005,0.007,0.002,0.001,0.006,0.001,0.013011977042668882
0.887,0.11,0.019,0.1235,0.1005,0.005,0.1010014405662913
0.334,0.3435,0.019,0.05,0.416,0.004,0.34870930351854157
0.004,0.001,0.001,0.001,0.001,0.001,0.0019466499603871396
0.004,0.051,0.001,0.001,0.0235,0.001,0.044337684074939425
0.001,0.001,0.001,0.001,0.001,0.001,7.427704490946076e-07
0.008,0.002,0.002,0.002,0.002,0.001,0.0006924573508913422
0.0555,0.1465,0.001,0.006,0.1555,0.001,0.11296494052609943
0.001,0.001,0.001,0.001,0.001,0.001,0.00016611079241837982
0.4995,0.344,0.0305,0.024,0.2445,0.003,0.3295890899044681
0.052,0.016,0.004,0.01,0.016,0.001,0.015916459662192146
0.016,0.073,0.001,0.001,0.029,0.001,0.06985387760251732
0.0215,0.032,0.001,0.002,0.012,0.001,0.02586249457040855
0.1035,0.1065,0.002,0.001,0.0765,0.001,0.0903607669480616
0.095,0.0055,0.001,0.001,0.005,0.001,0.007641273126077071
0.001,0.001,0.001,0.001,0.001,0.001,0.002214668712009538
0.003,0.018,0.001,0.001,0.008,0.001,0.016530683215016592
0.0175,0.064,0.001,0.004,0.045,0.001,0.06034228942810599
0.153,0.017,0.001,0.029,0.007,0.001,0.01352367060135362
0.2005,0.129,0.014,0.033,0.158,0.004,0.12095746651281711
0.287,0.006,0.001,0.0035,0.003,0.001,0.005129462392591414
0.002,0.007,0.001,0.001,0.003,0.001,0.0035073809668275716
0.362,0.091,0.073,0.048,0.0455,0.009,0.08898185782696307
0.001,0.001,0.001,0.001,0.001,0.001,0.0007646923668032312
0.1065,0.0645,0.002,0.003,0.019,0.001,0.05529751687803037
0.013,0.028,0.001,0.001,0.017,0.001,0.023143119391195986
0.04,0.036,0.002,0.002,0.025,0.001,0.024972254392662256
0.003,0.001,0.001,0.001,0.001,0.001,0.00021127201275593247
0.034,0.001,0.003,0.001,0.001,0.001,0.0005308470853039694
0.001,0.002,0.001,0.001,0.001,0.001,0.0003013967032803297
0.001,0.004,0.001,0.001,0.002,0.001,0.001279109658352949
0.001,0.007,0.001,0.001,0.006,0.001,0.0031287184431450666
0.002,0.001,0.001,0.001,0.001,0.001,0.0005480712254452202
0.005,0.0565,0.001,0.001,0.0595,0.001,0.054211101174986356
0.013,0.08,0.002,0.002,0.047,0.001,0.08069665909169313
0.068,0.073,0.001,0.0075,0.0465,0.001,0.07246199398567113
0.002,0.013,0.001,0.001,0.008,0.001,0.009324902032277557
0.004,0.017,0.001,0.001,0.012,0.001,0.007723656566128741
0.23,0.1735,0.024,0.032,0.227,0.009,0.1840828405247052
0.205,0.363,0.024,0.013,0.9,0.001,0.3368296881118531
0.325,0.668,0.1455,0.043,0.992,0.012,0.6922790797963492
0.0255,0.01,0.001,0.009,0.005,0.001,0.010277236552876622
0.001,0.037,0.001,0.001,0.105,0.001,0.028694551717422457
0.001,0.001,0.001,0.001,0.001,0.001,0.0003129679156241265
0.025,0.004,0.0015,0.001,0.004,0.001,0.00272044176042817
0.005,0.0765,0.001,0.001,0.059,0.001,0.06488231395664186
0.0225,0.0585,0.003,0.003,0.0165,0.002,0.04520437102789738
0.0925,0.276,0.01,0.007,0.187,0.001,0.25040009973657085
0.002,0.001,0.001,0.001,0.002,0.001,0.000787822080427259
0.041,0.128,0.006,0.0275,0.095,0.002,0.12381028258863899
0.06,0.417,0.005,0.002,0.9075,0.001,0.4149863746495338
