OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.3166893640679032e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.2361470144725482e-07
0.001,0.1115,0.001,0.001,0.141,0.001,0.10753391215367356
0.001,0.016,0.001,0.001,0.001,0.001,0.012724619788582706
0.001,0.002,0.001,0.001,0.001,0.001,0.0008298477881412333
0.001,0.001,0.001,0.001,0.001,0.001,5.676777554811865e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5325304968807076e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1940959330784286e-26
0.001,0.001,0.001,0.001,0.001,0.001,0.00043416551366050863
0.103,0.8825,0.1,0.001,1.0,0.001,0.9098625079408038
0.001,0.001,0.001,0.001,0.001,0.001,4.911391258844742e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0382588854591084e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.59721845247793e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.902550078441473e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.256389133054314e-10
0.001,0.004,0.001,0.001,0.006,0.001,0.0011212334732440218
0.001,0.034,0.001,0.001,0.063,0.001,0.02549823964794691
0.242,0.527,0.047,0.001,0.083,0.001,0.5562873742915176
0.001,0.001,0.001,0.001,0.001,0.001,3.189621927658702e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.3941440044629586e-07
0.359,0.022,0.226,0.001,0.001,0.001,0.017759160114735106
0.001,0.001,0.001,0.001,0.001,0.001,3.9323939532924253e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.087112713837083e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.831132381344605e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0406233759018174e-35
0.001,0.001,0.001,0.001,0.001,0.001,9.698835062292805e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.264079529536404e-05
0.753,0.519,0.767,0.001,1.0,0.001,0.5194337857414124
0.001,0.001,0.001,0.001,0.001,0.001,2.387431510668101e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.898131517882527e-07
0.001,0.021,0.001,0.001,0.001,0.001,0.01475683132316905
0.001,0.198,0.001,0.001,0.746,0.001,0.197121227320101
0.001,0.001,0.001,0.001,0.001,0.001,1.3293078602752561e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.6042964933796106e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.9119121308880355e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2859292109461931e-42
0.5625,0.57,0.586,0.001,1.0,0.001,0.5211273022437487
0.001,0.001,0.001,0.001,0.001,0.001,6.094337220170241e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.7564262224313434e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4385325300785832e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.50494818909903e-14
0.001,0.005,0.001,0.001,0.001,0.001,0.006643878553548375
0.001,0.003,0.001,0.001,0.001,0.001,0.0017722984396368376
0.001,0.001,0.001,0.001,0.001,0.001,8.844677584050579e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.1617203369698887e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.377327923427096e-09
0.001,0.02,0.001,0.001,0.001,0.001,0.018434138304249826
0.001,0.001,0.001,0.001,0.001,0.001,1.1947829159623166e-20
0.076,0.027,0.0125,0.001,0.001,0.001,0.012091308726258018
0.001,0.001,0.001,0.001,0.001,0.001,5.488909399147282e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.311868940516426e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.522519696525657e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.3070373198566734e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.597870607237369e-10
0.001,0.003,0.001,0.001,0.001,0.001,0.0013763586435657784
0.001,0.021,0.001,0.001,0.001,0.001,0.011998029883833878
0.001,0.001,0.001,0.001,0.001,0.001,1.1918350612209655e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.051799767908273e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.7044848144906205e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001061480722520606
0.001,0.001,0.001,0.001,0.001,0.001,5.12786071111287e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020336246501453432
0.047,0.8465,0.0425,0.001,0.9065,0.001,0.8675581552248967
0.003,0.313,0.001,0.001,0.008,0.001,0.29486412176806936
0.001,0.001,0.001,0.001,0.001,0.001,2.6187470860875078e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.5538154497485314e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.0101800118780477e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.115732943752368e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.00015358936508221848
0.001,0.001,0.001,0.001,0.001,0.001,9.986548219985275e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.332842379137397e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.847256116581694e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.838754489142537e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0003065203696094818
0.001,0.001,0.001,0.001,0.001,0.001,1.1263456032973926e-18
0.826,0.0775,0.841,0.001,0.001,0.001,0.09618377803620577
0.001,0.001,0.001,0.001,0.001,0.001,3.2417569667272718e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0381166353298889e-08
0.001,0.134,0.001,0.001,0.0925,0.001,0.09882693354613444
0.001,0.001,0.001,0.001,0.001,0.001,1.012657953736159e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.6207679411402507e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.395102501037893e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3099720630277913e-14
0.001,0.018,0.001,0.001,0.001,0.001,0.014151463379364586
0.081,0.8475,0.0725,0.001,0.992,0.001,0.9003029482942212
0.001,0.001,0.001,0.001,0.001,0.001,3.417513372946949e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.112032655035863e-08
0.325,0.156,0.363,0.001,0.001,0.001,0.15066578910196773
0.001,0.001,0.001,0.001,0.001,0.001,2.0935675654922553e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.9104841177017307e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.731303075346854e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.78690659601313e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.7177749869436958e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3620306243062678e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.936166538294418e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.921541812729956e-22
0.088,0.042,0.022,0.001,0.001,0.001,0.03777473272682636
0.001,0.417,0.001,0.001,0.743,0.001,0.41928567838325337
0.001,0.001,0.001,0.001,0.001,0.001,6.844169527850895e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.492154252541771e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.594271729228962e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.898936530863628e-26
0.757,0.009,0.776,0.001,0.001,0.001,0.0048061553178884685
0.001,0.001,0.001,0.001,0.001,0.001,7.1710782934952176e-40
0.006,0.1025,0.001,0.001,0.002,0.001,0.11019612221558413
0.001,0.001,0.001,0.001,0.001,0.001,6.409131926114204e-50
0.002,0.207,0.001,0.001,0.005,0.001,0.19713524900689633
0.001,0.001,0.001,0.001,0.001,0.001,9.305820037879055e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.419114492975621e-24
0.014,0.7545,0.009,0.001,0.997,0.001,0.7341709991429787
0.001,0.006,0.001,0.001,0.001,0.001,0.003652832465681004
0.001,0.001,0.001,0.001,0.001,0.001,0.0008277982590987347
0.1255,0.8235,0.081,0.001,0.525,0.001,0.8670623633387832
0.001,0.001,0.001,0.001,0.001,0.001,1.554837002712922e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2016650011677924e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.6073192282812035e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.3847068901521475e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5467722057040283e-10
0.699,0.687,0.7015,0.001,1.0,0.001,0.7202748553963968
0.001,0.084,0.001,0.001,0.005,0.001,0.06585733675740117
0.001,0.001,0.001,0.001,0.001,0.001,2.9136366833202533e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.913111093952866e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.660031317595555e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.43064200962355e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.317028414624608e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5656405822293888e-10
0.252,0.6675,0.259,0.001,0.0235,0.001,0.6184521410516239
0.001,0.004,0.001,0.001,0.001,0.001,0.0007101780031107312
0.429,0.001,0.038,0.001,0.001,0.001,5.904152783038249e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.466231158578469e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0204477123437676e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.554016588122208e-13
0.278,0.9045,0.2755,0.001,0.9965,0.001,0.95598723449915
0.001,0.001,0.001,0.001,0.001,0.001,3.6134391692108177e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.447854984127741e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5016189666593733e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.207441529153815e-14
0.062,0.026,0.016,0.001,0.001,0.001,0.025289426868951564
0.001,0.001,0.001,0.001,0.001,0.001,2.1558386419131487e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.0368939760458954e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.3416356409683076e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.0333911349944476e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.647872219361742e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.914426169735944e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.406385229020879e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.9370516400394298e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3328105558043928e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.8369691776277665e-06
0.001,0.033,0.001,0.001,0.01,0.001,0.03986530314455006
0.001,0.001,0.001,0.001,0.001,0.001,1.0043335178810768e-17
0.001,0.0615,0.001,0.001,0.001,0.001,0.055618985572892646
0.001,0.001,0.001,0.001,0.001,0.001,1.0181147274608604e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.868691830925066e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.701484748673441e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6022944377314687e-17
0.475,0.001,0.024,0.001,0.001,0.001,3.521279865946238e-05
0.001,0.279,0.001,0.001,0.9535,0.001,0.26918348868726755
0.001,0.001,0.001,0.001,0.001,0.001,4.055545299063298e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.427898896395447e-08
0.4055,0.2815,0.245,0.001,0.005,0.001,0.2955523222538562
0.001,0.001,0.001,0.001,0.001,0.001,9.544243504045787e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.8562962617402314e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0002608256219436876
0.001,0.001,0.001,0.001,0.001,0.001,2.360676425848349e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.122231705371962e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.814947454639581e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.991324096177471e-13
0.001,0.066,0.001,0.001,0.538,0.001,0.06372404355086123
0.001,0.001,0.001,0.001,0.001,0.001,7.039333517601137e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0716781161215288e-42
0.001,0.003,0.001,0.001,0.001,0.001,0.0006109879898334352
0.001,0.007,0.001,0.001,0.001,0.001,0.0051205295730287525
0.16,0.42,0.016,0.001,0.0145,0.001,0.4109841016424216
0.001,0.001,0.001,0.001,0.001,0.001,2.7594373695007988e-46
0.001,0.001,0.001,0.001,0.001,0.001,7.651483013576935e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.075299343276025e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1365252185377058e-46
0.001,0.08,0.001,0.001,0.2665,0.001,0.05320717111159341
0.001,0.001,0.001,0.001,0.001,0.001,6.134940566381911e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1908223828937921e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7999268042371085e-22
0.001,0.155,0.001,0.001,0.011,0.001,0.1192238114746515
0.001,0.001,0.001,0.001,0.001,0.001,5.451997203431661e-08
0.953,0.062,0.95,0.001,1.0,0.001,0.05243552941845032
0.001,0.001,0.001,0.001,0.001,0.001,2.0662822116741402e-07
0.853,0.6775,0.85,0.001,1.0,0.001,0.6870835216142237
0.001,0.001,0.001,0.001,0.001,0.001,1.130430031062616e-20
0.002,0.5495,0.001,0.001,0.289,0.001,0.527304537496624
0.001,0.066,0.001,0.001,0.999,0.001,0.062045052401007335
0.001,0.001,0.001,0.001,0.001,0.001,3.0683283884897493e-06
0.002,0.052,0.001,0.001,0.001,0.001,0.04489527901737333
0.001,0.001,0.001,0.001,0.001,0.001,2.4842954202313813e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.551240842012757e-06
0.002,0.3115,0.001,0.001,0.007,0.001,0.28378297539721825
0.001,0.001,0.001,0.001,0.001,0.001,8.728011642255649e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.450808851263234e-53
0.001,0.007,0.001,0.001,0.002,0.001,0.010126839042816561
0.001,0.0475,0.001,0.001,0.058,0.001,0.050144503943729386
0.001,0.001,0.001,0.001,0.001,0.001,1.9877609080032625e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.596003019417756e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3531551657589529e-09
0.887,0.267,0.89,0.001,1.0,0.001,0.23685045305952473
0.001,0.001,0.001,0.001,0.001,0.001,8.733612409390086e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0020700211227033926
0.001,0.001,0.001,0.001,0.001,0.001,2.6981033983486258e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.1851111926933294e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.716393976889731e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.5909978713218465e-23
0.3915,0.006,0.173,0.001,0.001,0.001,0.0029537077320122332
0.909,0.048,0.906,0.001,0.001,0.001,0.026532896931908533
0.001,0.001,0.001,0.001,0.001,0.001,5.007731201699172e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.519779838293333e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.445868611575199e-25
0.002,0.424,0.001,0.001,0.019,0.001,0.4085265781899352
0.001,0.001,0.001,0.001,0.001,0.001,2.2607850149566388e-23
0.003,0.177,0.001,0.001,0.002,0.001,0.1584305592605255
0.001,0.001,0.001,0.001,0.001,0.001,2.6450782961198747e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.0928679185973047e-13
0.001,0.022,0.001,0.001,0.2275,0.001,0.018400140334217434
0.005,0.677,0.003,0.001,0.215,0.001,0.6435088165758082
0.001,0.001,0.001,0.001,0.001,0.001,3.3246451193432673e-44
0.055,0.592,0.003,0.001,0.0395,0.001,0.565539703831407
0.001,0.001,0.001,0.001,0.001,0.001,5.33672666132253e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3513342942687694e-20
0.792,0.6955,0.824,0.001,1.0,0.001,0.675697463535601
0.001,0.001,0.001,0.001,0.001,0.001,3.1381762831942974e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.626641897302252e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.3720334200033085e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.7508631769107615e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.401923607269717e-08
0.001,0.002,0.001,0.001,0.001,0.001,3.0698831527910726e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000372063912342462
0.001,0.012,0.001,0.001,0.001,0.001,0.00658680745998381
0.001,0.001,0.001,0.001,0.001,0.001,2.3103417271384018e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.808241671973764e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.7587988157867514e-24
0.004,0.7,0.002,0.001,0.798,0.001,0.6606239796566915
0.001,0.042,0.001,0.001,0.001,0.001,0.03848015738431149
0.001,0.409,0.001,0.001,1.0,0.001,0.38333941526365956
0.4305,0.1375,0.4275,0.001,0.001,0.001,0.10824331473479064
0.001,0.001,0.001,0.001,0.001,0.001,6.062456684154413e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5589489431454093e-11
0.001,0.003,0.001,0.001,0.006,0.001,0.0009974347081160425
0.001,0.001,0.001,0.001,0.001,0.001,5.740849768912282e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.473488597446638e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.599194422867122e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7297818028541945e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1353515398562316e-17
0.031,0.805,0.022,0.001,0.4175,0.001,0.8067763650214063
0.001,0.001,0.001,0.001,0.001,0.001,1.2526821071035762e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.7401465136862094e-28
0.001,0.001,0.001,0.001,0.001,0.001,0.0019781630505598066
0.003,0.6065,0.002,0.001,0.7415,0.001,0.5796005002735752
0.001,0.001,0.001,0.001,0.001,0.001,6.882673707545837e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.17710267745992e-16
0.001,0.024,0.001,0.001,0.001,0.001,0.015044532387844122
0.001,0.001,0.001,0.001,0.001,0.001,4.845282033663149e-14
0.855,0.173,0.856,0.001,1.0,0.001,0.14131218455062614
0.001,0.001,0.001,0.001,0.001,0.001,8.928808065051151e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.842509111656641e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.274963211781321e-10
0.81,0.044,0.817,0.001,0.001,0.001,0.022564051993763483
0.001,0.031,0.001,0.001,0.001,0.001,0.03316188491575033
0.001,0.002,0.001,0.001,0.001,0.001,0.0013883595599638494
0.206,0.892,0.203,0.001,1.0,0.001,0.9780939247544526
0.001,0.001,0.001,0.001,0.001,0.001,3.1376276655908125e-20
0.1535,0.724,0.104,0.001,0.0695,0.001,0.6961174065784249
0.001,0.001,0.001,0.001,0.001,0.001,2.2896888423276636e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7812211720221132e-42
0.001,0.001,0.001,0.001,0.001,0.001,9.51158192968438e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.2147949971560714e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.08274350363868e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.725444643207252e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2606877970273373e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6687110596282768e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.741598514493634e-10
0.001,0.0615,0.001,0.001,0.001,0.001,0.0646983090630801
0.001,0.001,0.001,0.001,0.001,0.001,9.837351847826861e-20
0.001,0.014,0.001,0.001,0.001,0.001,0.016373405920392044
0.001,0.001,0.001,0.001,0.001,0.001,3.2011357344528386e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.379704571170525e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.183099641090249e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.098977916087746e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.253310605280268e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.986480954807635e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.3740242721756043e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.909793030155247e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.442486556399637e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.2268733376391552e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.785227827077302e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.524215030427251e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5437553509437328e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2317420619247284e-10
0.007,0.66,0.002,0.001,0.724,0.001,0.6644632093633822
0.001,0.001,0.001,0.001,0.001,0.001,1.969607374826082e-24
0.02,0.467,0.001,0.001,0.0235,0.001,0.4569468547640675
0.001,0.001,0.001,0.001,0.001,0.001,1.706008988859101e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4271402890406702e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3635958144787923e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.48636313150947e-23
0.001,0.032,0.001,0.001,0.001,0.001,0.025372128820879997
0.001,0.001,0.001,0.001,0.001,0.001,2.8671683596119433e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9674903560236172e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.1436094448157335e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.982440688479028e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.008228886049658e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.170805224830107e-13
0.0475,0.7955,0.011,0.001,0.2245,0.001,0.7752767689438855
0.001,0.001,0.001,0.001,0.001,0.001,4.697128158451693e-08
0.001,0.2085,0.001,0.001,0.999,0.001,0.18234662861258769
0.001,0.001,0.001,0.001,0.001,0.001,1.769581596956161e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.13570575990962e-10
0.003,0.4015,0.001,0.001,0.041,0.001,0.3691791319745139
0.009,0.249,0.001,0.001,0.0095,0.001,0.23406926783171295
0.001,0.039,0.001,0.001,0.001,0.001,0.027246332490034872
0.6015,0.699,0.606,0.001,1.0,0.001,0.7243738130373409
0.001,0.001,0.001,0.001,0.001,0.001,1.0558024570982096e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.824670921520698e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.8887131129511486e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.3090488400897354e-18
0.001,0.006,0.001,0.001,0.001,0.001,0.000757086842367339
0.001,0.001,0.001,0.001,0.001,0.001,3.1613502404992127e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.368062672380704e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.8624029120193546e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0024614055835114196
0.014,0.2985,0.001,0.001,0.002,0.001,0.2795973875520397
0.001,0.001,0.001,0.001,0.001,0.001,1.8707846486885818e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.311530672425678e-32
0.593,0.757,0.6025,0.001,0.999,0.001,0.7122204999220293
0.001,0.001,0.001,0.001,0.001,0.001,6.253793023483995e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.6689892569573976e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.27134939521697e-08
0.001,0.004,0.001,0.001,0.062,0.001,0.00182800573409939
0.001,0.001,0.001,0.001,0.001,0.001,2.2068538024079068e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1090225788697496e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.2848604211545598e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.968685515930976e-23
0.001,0.0235,0.001,0.001,0.001,0.001,0.01630998200459715
0.001,0.084,0.001,0.001,0.001,0.001,0.07198759004824501
0.001,0.35,0.001,0.001,0.0615,0.001,0.3496736906549667
0.001,0.001,0.001,0.001,0.001,0.001,1.2634498290159267e-50
0.001,0.001,0.001,0.001,0.024,0.001,0.0005474071238445788
0.001,0.6175,0.001,0.001,0.507,0.001,0.6098273725282536
0.001,0.001,0.001,0.001,0.001,0.001,2.059469560650606e-09
0.214,0.532,0.121,0.001,0.0215,0.001,0.4834849561636161
0.001,0.001,0.001,0.001,0.001,0.001,2.2366153219675527e-11
0.767,0.4345,0.763,0.001,1.0,0.001,0.4254270576318302
0.001,0.001,0.001,0.001,0.001,0.001,8.50130642688812e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00046914464633775145
0.001,0.021,0.001,0.001,0.001,0.001,0.010831197813587509
0.001,0.293,0.001,0.001,0.0855,0.001,0.2589299914773766
0.001,0.001,0.001,0.001,0.001,0.001,1.0366254245099786e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.718838024666427e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4043041035182707e-12
0.001,0.158,0.001,0.001,0.001,0.001,0.13779573214145868
0.001,0.001,0.001,0.001,0.001,0.001,7.429587406687684e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.489715416798116e-26
0.001,0.155,0.001,0.001,0.002,0.001,0.1461433558014981
0.001,0.001,0.001,0.001,0.001,0.001,4.711710544661034e-06
0.001,0.005,0.001,0.001,0.008,0.001,0.0027042671328276996
0.001,0.001,0.001,0.001,0.001,0.001,9.823692887241307e-12
0.001,0.2535,0.001,0.001,0.097,0.001,0.24421175675472698
0.001,0.001,0.001,0.001,0.001,0.001,2.009582049974979e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.481428132280582e-16
0.124,0.3695,0.0285,0.001,0.006,0.001,0.3639131972619666
0.001,0.001,0.001,0.001,0.001,0.001,1.181580928864167e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.982380694059492e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.831394068662285e-19
0.815,0.605,0.8305,0.001,1.0,0.001,0.58138257866751
0.001,0.001,0.001,0.001,0.001,0.001,1.897107677653196e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3837653701371869e-30
0.001,0.001,0.001,0.001,0.001,0.001,0.0001236699332269934
0.001,0.001,0.001,0.001,0.001,0.001,3.1293958687507255e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0203134991518397e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.000134657758014358
0.001,0.001,0.001,0.001,0.001,0.001,1.7597535406661197e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.258821847203058e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.2528729014800537e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4308192875961657e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.431252567338306e-11
0.001,0.094,0.001,0.001,0.0645,0.001,0.0703682358786847
0.001,0.001,0.001,0.001,0.001,0.001,1.3863185525605819e-10
0.001,0.013,0.001,0.001,0.005,0.001,0.008662256449348153
0.001,0.001,0.001,0.001,0.001,0.001,1.6796770408357897e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.1898319285781026e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.0001286328176047283
0.001,0.001,0.001,0.001,0.001,0.001,2.5222296867223805e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.2239245586595057e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4630819778669294e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.191365828216236e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0835761981318176e-24
0.381,0.7405,0.3775,0.001,0.982,0.001,0.7361862823401882
0.001,0.0095,0.001,0.001,0.001,0.001,0.003644818319378974
0.001,0.001,0.001,0.001,0.001,0.001,0.0006217209989346179
0.001,0.001,0.001,0.001,0.001,0.001,3.596671267977451e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.3198743158015634e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.265232778050348e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5960757557748328e-19
0.4365,0.8105,0.431,0.001,0.997,0.001,0.8336129850745219
0.001,0.003,0.001,0.001,0.001,0.001,0.0010035022891977051
