OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.012,0.004,0.001,0.01,0.002,0.0076582192914626925
0.001,0.002,0.001,0.001,0.002,0.001,0.0007532410528350073
0.001,0.003,0.001,0.002,0.002,0.002,0.0018152569513779139
0.002,0.001,0.001,0.001,0.001,0.001,7.045857393073146e-06
0.002,0.002,0.001,0.002,0.001,0.001,0.0008150632885575003
0.022,0.004,0.002,0.006,0.002,0.002,0.0014987781448521289
0.065,0.005,0.006,0.025,0.004,0.009,0.0016836105315737402
0.001,0.011,0.002,0.002,0.006,0.002,0.007363768019236982
0.001,0.001,0.001,0.001,0.001,0.001,1.241077856975711e-05
0.001,0.025,0.001,0.001,0.022,0.001,0.01210915792847514
0.1475,0.074,0.021,0.036,0.1045,0.015,0.05121427863253692
0.001,0.004,0.001,0.001,0.006,0.001,0.006723067639570782
0.011,0.204,0.018,0.005,0.36,0.008,0.19344324203235957
0.1845,0.6645,0.192,0.033,0.992,0.053,0.6441556981793836
0.0625,0.565,0.053,0.005,0.979,0.004,0.5594184197391983
0.001,0.001,0.001,0.001,0.001,0.001,7.719337964310651e-05
0.012,0.1665,0.061,0.008,0.171,0.037,0.14981194693029445
0.002,0.0825,0.001,0.002,0.1095,0.001,0.07481685686023758
0.001,0.002,0.001,0.002,0.002,0.001,0.00033690219355288957
0.017,0.02,0.006,0.008,0.011,0.005,0.017456023294096356
0.004,0.001,0.001,0.001,0.001,0.001,1.1375438459437234e-05
0.005,0.011,0.008,0.007,0.01,0.0065,0.0066374221614680946
0.027,0.1905,0.03,0.048,0.176,0.015,0.1530131422019157
0.001,0.001,0.001,0.001,0.001,0.001,2.2176716119746101e-07
0.026,0.011,0.004,0.006,0.007,0.003,0.0062227137901245235
0.002,0.005,0.002,0.001,0.005,0.002,0.002079801784866462
0.002,0.005,0.004,0.002,0.005,0.003,0.0011314908732965674
0.004,0.015,0.002,0.007,0.012,0.002,0.018183228480375017
0.001,0.003,0.001,0.001,0.002,0.001,0.0014195620838076623
0.001,0.001,0.001,0.001,0.001,0.001,1.60872855199378e-05
0.004,0.013,0.002,0.004,0.015,0.001,0.008584931700967857
0.014,0.1175,0.037,0.007,0.1395,0.016,0.09004993663504021
0.036,0.037,0.018,0.025,0.031,0.015,0.03450993390614316
0.004,0.001,0.001,0.001,0.001,0.001,0.0003471912335130012
0.103,0.1665,0.1735,0.164,0.119,0.144,0.16062340654293092
0.001,0.001,0.001,0.001,0.001,0.001,0.0009433152506821804
0.001,0.001,0.001,0.001,0.001,0.001,0.00030778534883399113
0.001,0.001,0.001,0.002,0.001,0.001,0.0001814841686224481
0.001,0.001,0.001,0.001,0.001,0.001,0.0024188702377876442
0.003,0.005,0.003,0.003,0.004,0.003,0.004542907579137241
0.033,0.004,0.006,0.014,0.002,0.003,0.0023619095897971084
0.053,0.003,0.007,0.034,0.003,0.011,0.004009568260788811
0.022,0.2,0.019,0.01,0.2655,0.009,0.19903475993114228
0.012,0.01,0.004,0.006,0.013,0.005,0.0067019753075291885
0.001,0.001,0.001,0.001,0.001,0.001,0.0002989987048264677
0.069,0.024,0.016,0.0565,0.023,0.02,0.018466190889405876
0.005,0.024,0.005,0.006,0.018,0.001,0.02192310966134526
0.001,0.002,0.001,0.001,0.001,0.001,0.0003163177059418733
0.001,0.013,0.001,0.002,0.009,0.001,0.01190005159856265
0.082,0.001,0.003,0.014,0.001,0.004,0.000259814894358628
0.007,0.012,0.004,0.009,0.011,0.003,0.01071647151917646
0.008,0.003,0.002,0.005,0.003,0.003,0.0015803641745939794
0.015,0.0665,0.008,0.008,0.049,0.005,0.061331552171010786
0.001,0.005,0.001,0.001,0.004,0.002,0.001486446716705392
0.001,0.001,0.001,0.001,0.001,0.001,0.00023326001717088274
0.001,0.001,0.001,0.001,0.001,0.001,9.225590862240068e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014973619761286257
0.009,0.08,0.022,0.008,0.09,0.013,0.08321108392337133
0.002,0.037,0.002,0.001,0.0605,0.001,0.029086114878553376
0.016,0.069,0.01,0.002,0.0715,0.006,0.06161843292964386
0.005,0.2345,0.001,0.002,0.102,0.001,0.23921231414835784
0.002,0.0135,0.004,0.002,0.014,0.003,0.009175408799335094
0.001,0.001,0.001,0.001,0.001,0.001,9.066795499597331e-05
0.005,0.033,0.008,0.004,0.026,0.004,0.031988653097443955
0.001,0.001,0.001,0.001,0.001,0.001,0.0010742197835301142
0.003,0.03,0.015,0.015,0.026,0.007,0.01996125413126663
0.008,0.1685,0.026,0.005,0.1935,0.008,0.16097887447328205
0.037,0.053,0.084,0.0465,0.046,0.061,0.05193986021465291
0.0915,0.373,0.112,0.115,0.4385,0.075,0.3306607471948104
0.001,0.028,0.001,0.001,0.034,0.001,0.02263200059638235
0.033,0.2645,0.002,0.051,0.126,0.007,0.23596763097463955
0.001,0.001,0.001,0.001,0.001,0.001,0.00016049720853327906
0.002,0.001,0.001,0.001,0.001,0.001,0.00043427550004475704
0.001,0.002,0.001,0.001,0.002,0.001,0.0013768878656347887
0.004,0.006,0.002,0.007,0.004,0.003,0.00450869760888058
0.003,0.016,0.001,0.004,0.019,0.002,0.008700094169908796
0.001,0.007,0.001,0.001,0.006,0.001,0.0036847109473055703
0.004,0.001,0.001,0.003,0.001,0.001,0.00019420496442092058
0.026,0.028,0.008,0.034,0.018,0.01,0.019895756090544423
0.001,0.002,0.001,0.001,0.002,0.001,0.00014253472589042463
0.208,0.449,0.169,0.177,0.431,0.1725,0.4446619869664765
0.009,0.014,0.011,0.006,0.015,0.009,0.007957290711350175
0.001,0.001,0.001,0.002,0.001,0.002,0.0003274325779465962
0.03,0.026,0.0255,0.03,0.022,0.026,0.014219759729777827
0.001,0.001,0.001,0.001,0.001,0.001,4.3850531963184584e-05
0.001,0.023,0.001,0.002,0.017,0.001,0.011260575240582613
0.005,0.0055,0.003,0.006,0.007,0.003,0.004801234036571981
0.002,0.001,0.001,0.002,0.001,0.001,7.639517569963752e-06
0.001,0.018,0.005,0.001,0.014,0.004,0.009329206017288996
0.001,0.0155,0.001,0.002,0.012,0.001,0.01367600789992214
0.001,0.037,0.002,0.001,0.011,0.002,0.027910505899007097
0.023,0.007,0.002,0.014,0.007,0.002,0.005791923967754375
0.003,0.007,0.001,0.004,0.008,0.001,0.00771528427353484
0.344,0.8405,0.443,0.066,0.985,0.117,0.8436242908331795
0.01,0.098,0.01,0.0085,0.0935,0.005,0.07734255262287748
0.001,0.003,0.001,0.002,0.002,0.001,0.00339253925290123
0.001,0.025,0.001,0.001,0.014,0.001,0.012803662936014518
0.0685,0.283,0.0885,0.03,0.2455,0.05,0.3107438592291213
0.008,0.2335,0.008,0.013,0.3135,0.005,0.24835953384279513
0.001,0.001,0.001,0.001,0.001,0.001,0.00013328378241311665
0.003,0.016,0.006,0.001,0.015,0.002,0.009966574991494654
0.001,0.006,0.003,0.001,0.007,0.001,0.0077866437884187905
0.001,0.001,0.001,0.001,0.001,0.001,0.003136483614127408
0.003,0.002,0.001,0.002,0.001,0.001,0.00020756234369737186
0.0255,0.1615,0.067,0.03,0.1135,0.073,0.1522748771056204
0.004,0.055,0.005,0.008,0.1235,0.003,0.053712705298607985
0.001,0.001,0.001,0.001,0.001,0.001,2.65434851506715e-05
0.7995,0.004,0.3625,0.2565,0.007,0.089,0.0014651444540485076
0.001,0.004,0.001,0.001,0.004,0.001,0.0016318999181942847
0.001,0.002,0.001,0.001,0.001,0.001,0.0001442850822704339
0.001,0.013,0.001,0.001,0.001,0.001,0.01073208620818718
0.023,0.01,0.002,0.013,0.008,0.002,0.005876847322343692
0.001,0.032,0.002,0.001,0.063,0.001,0.019982953586269565
0.001,0.002,0.001,0.001,0.002,0.001,0.00013816239908690938
0.001,0.009,0.001,0.001,0.004,0.001,0.005360444686871461
0.004,0.004,0.001,0.002,0.003,0.001,0.004327694846249908
0.005,0.001,0.001,0.002,0.001,0.001,0.0002573770311511318
0.3615,0.886,0.3575,0.001,0.999,0.001,0.9484464052272088
0.001,0.001,0.001,0.001,0.001,0.001,0.0002570322614327743
0.016,0.0925,0.017,0.011,0.0955,0.018,0.09712900727209697
0.001,0.001,0.001,0.001,0.001,0.001,0.00030496143725833037
0.001,0.018,0.001,0.001,0.012,0.001,0.013567395488909081
0.001,0.001,0.001,0.001,0.001,0.001,0.0014573788090050666
0.001,0.003,0.001,0.001,0.002,0.001,0.002636490575788944
0.002,0.012,0.002,0.003,0.005,0.002,0.01223721152452001
0.013,0.007,0.006,0.02,0.007,0.007,0.005192426801746238
0.134,0.2,0.113,0.1205,0.201,0.079,0.1989095499623635
0.002,0.002,0.001,0.002,0.002,0.002,0.0038678484651970416
0.024,0.001,0.001,0.004,0.001,0.001,0.00032621477019547225
0.001,0.003,0.001,0.001,0.003,0.001,0.0013745059370717757
0.029,0.015,0.003,0.015,0.015,0.003,0.008910211878300765
0.001,0.016,0.002,0.001,0.008,0.001,0.013712390885514292
0.001,0.01,0.001,0.001,0.009,0.001,0.006966436320842835
0.001,0.01,0.001,0.001,0.01,0.001,0.01047736763507973
0.001,0.006,0.001,0.001,0.003,0.001,0.002747691073288831
0.009,0.026,0.014,0.006,0.0225,0.011,0.01825868192221129
0.05,0.305,0.026,0.029,0.469,0.014,0.2671508994905583
0.002,0.001,0.001,0.001,0.001,0.001,0.00037267024435605684
0.001,0.0375,0.002,0.001,0.0405,0.002,0.03082814789404747
0.001,0.046,0.001,0.001,0.012,0.001,0.03939406389250447
0.003,0.101,0.004,0.001,0.046,0.002,0.07922578113227345
0.012,0.026,0.018,0.013,0.022,0.016,0.026697946695500532
0.0225,0.2325,0.02,0.013,0.4255,0.002,0.20460634227802005
0.222,0.197,0.085,0.25,0.1795,0.091,0.21099650125472122
0.007,0.001,0.002,0.006,0.001,0.001,0.0001302597414406318
0.001,0.001,0.001,0.001,0.001,0.001,1.482570997786814e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001826350795832636
0.074,0.075,0.027,0.0635,0.069,0.023,0.07814786107717178
0.095,0.029,0.01,0.087,0.021,0.018,0.019722553830110033
0.022,0.063,0.021,0.02,0.078,0.013,0.05334510908263988
0.001,0.001,0.001,0.001,0.001,0.001,2.8349569916305197e-07
0.021,0.1525,0.019,0.01,0.191,0.013,0.14691736349213363
0.002,0.002,0.001,0.002,0.002,0.001,0.00012237228888416595
0.003,0.001,0.001,0.001,0.001,0.001,9.549595790562068e-05
0.0125,0.0935,0.007,0.011,0.1445,0.004,0.08695905188179051
0.006,0.092,0.016,0.002,0.1025,0.009,0.07441110213514446
0.001,0.001,0.001,0.001,0.001,0.001,0.0005777389250081536
0.015,0.001,0.001,0.004,0.001,0.001,0.0005980060316088148
0.006,0.006,0.001,0.004,0.006,0.002,0.0013001321482926246
0.015,0.0305,0.034,0.005,0.01,0.005,0.03123177329030906
0.122,0.071,0.042,0.086,0.072,0.051,0.06495886164337213
0.002,0.009,0.006,0.002,0.007,0.003,0.005989752689535974
0.002,0.001,0.001,0.001,0.002,0.001,0.00042967338473150945
0.001,0.012,0.001,0.001,0.01,0.001,0.006413581206612845
0.052,0.037,0.014,0.04,0.034,0.008,0.0294265667726624
0.079,0.048,0.016,0.065,0.033,0.029,0.0515805919888999
0.004,0.003,0.002,0.005,0.002,0.002,0.0004217937970331002
0.005,0.019,0.002,0.001,0.026,0.002,0.0093748079026683
0.004,0.001,0.001,0.002,0.001,0.001,0.0007357951378211271
0.001,0.001,0.001,0.001,0.001,0.001,8.258631684851126e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0039951783254842015
0.001,0.001,0.001,0.001,0.001,0.001,2.349453844018508e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.7904748623701224e-11
0.014,0.2145,0.02,0.003,0.882,0.002,0.2071958764538932
0.001,0.001,0.001,0.001,0.001,0.001,0.00022297039996871634
0.002,0.007,0.001,0.001,0.006,0.001,0.0036405007248297536
0.003,0.001,0.001,0.002,0.001,0.001,0.0004877112446033715
0.2165,0.644,0.278,0.2545,0.804,0.1385,0.6157765753967048
0.002,0.005,0.004,0.003,0.005,0.002,0.0022243976701956524
0.002,0.001,0.001,0.001,0.001,0.002,3.499292888740406e-05
0.004,0.005,0.002,0.004,0.004,0.003,0.0027596771829317057
0.001,0.0295,0.001,0.001,0.018,0.002,0.02784018712288034
0.003,0.001,0.001,0.001,0.001,0.001,0.0012433269634155733
0.011,0.003,0.002,0.008,0.004,0.002,0.003314663961704931
0.007,0.004,0.002,0.005,0.004,0.001,0.0011567916269929162
0.001,0.001,0.001,0.001,0.001,0.001,1.3463401257477262e-05
0.002,0.041,0.001,0.001,0.037,0.001,0.03282784585369432
0.001,0.002,0.001,0.001,0.002,0.001,0.0004795205945351843
0.001,0.165,0.001,0.001,0.2105,0.001,0.17326618953765438
0.004,0.001,0.001,0.002,0.001,0.001,5.541806988699019e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0004958052794904931
0.0305,0.012,0.002,0.001,0.002,0.001,0.010170442145792873
0.009,0.1935,0.008,0.003,0.259,0.003,0.16151019612035925
0.02,0.002,0.001,0.01,0.001,0.001,0.0011694977480474077
0.024,0.038,0.013,0.027,0.036,0.012,0.03604460853341865
0.001,0.001,0.001,0.001,0.001,0.001,7.351001909758368e-07
0.005,0.0775,0.008,0.001,0.081,0.002,0.0697349420853722
0.001,0.003,0.001,0.001,0.003,0.001,0.0012027288330843848
0.001,0.001,0.001,0.001,0.001,0.001,1.166338838543895e-06
0.001,0.041,0.013,0.002,0.036,0.008,0.044681697569538645
0.001,0.014,0.001,0.002,0.009,0.001,0.01253784147215453
0.265,0.04,0.032,0.088,0.014,0.01,0.03180866374707182
0.001,0.001,0.001,0.001,0.001,0.001,0.0007423114177561254
0.002,0.01,0.003,0.003,0.012,0.003,0.006531330335957409
0.137,0.4735,0.2415,0.071,0.963,0.097,0.47738969394385045
0.003,0.004,0.005,0.003,0.004,0.005,0.001571943156197737
0.005,0.068,0.003,0.005,0.099,0.002,0.05732037407143879
0.001,0.036,0.004,0.001,0.047,0.001,0.0372517095085309
0.003,0.1145,0.003,0.001,0.0955,0.001,0.09601797965584304
0.001,0.002,0.001,0.001,0.002,0.001,0.0003395142023196196
0.003,0.002,0.002,0.002,0.002,0.002,0.0012516104191307887
0.013,0.199,0.004,0.012,0.206,0.003,0.20657868134260024
0.001,0.022,0.008,0.002,0.0165,0.01,0.015447163018371334
0.001,0.01,0.001,0.001,0.009,0.001,0.0035762868742664836
0.1195,0.695,0.2075,0.035,0.929,0.036,0.6864266765254263
0.002,0.002,0.001,0.001,0.002,0.001,0.0013679977814251823
0.001,0.001,0.001,0.001,0.001,0.001,0.0001841658465837042
0.003,0.026,0.005,0.005,0.025,0.004,0.011362714014511556
0.035,0.1935,0.008,0.019,0.228,0.004,0.19248703230581016
0.001,0.001,0.001,0.001,0.001,0.001,7.259064539570699e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007706455644953084
0.003,0.1365,0.009,0.004,0.192,0.001,0.1160355359043005
0.002,0.027,0.005,0.002,0.031,0.001,0.02072003008572197
0.001,0.001,0.001,0.001,0.001,0.001,1.5542182425455466e-06
0.004,0.0215,0.01,0.001,0.025,0.004,0.022626474343928303
0.002,0.004,0.002,0.002,0.002,0.002,0.0013915105928491063
0.002,0.001,0.001,0.002,0.001,0.001,2.9409496348659855e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.000300313144559449
0.002,0.038,0.004,0.003,0.036,0.002,0.04052703567012101
0.002,0.004,0.002,0.001,0.002,0.002,0.00901247841358459
0.001,0.001,0.001,0.001,0.001,0.001,7.693728423316284e-07
0.181,0.676,0.216,0.021,0.998,0.056,0.6418471302783906
0.001,0.001,0.001,0.001,0.001,0.001,7.566542635213659e-08
0.004,0.015,0.004,0.003,0.011,0.003,0.018540709997560464
0.001,0.014,0.001,0.001,0.004,0.001,0.010270137185004325
0.001,0.01,0.001,0.001,0.007,0.001,0.006876668645923543
0.001,0.002,0.001,0.002,0.002,0.001,0.0006938569216196545
0.002,0.05,0.003,0.001,0.101,0.002,0.041615128761344065
0.001,0.004,0.001,0.001,0.001,0.001,0.0023208551418820453
0.1605,0.725,0.173,0.007,0.993,0.029,0.723699331156598
0.154,0.039,0.025,0.065,0.028,0.044,0.03187311004656163
0.011,0.013,0.007,0.011,0.008,0.007,0.008993515950961966
0.001,0.002,0.001,0.001,0.002,0.001,0.0008146779088787597
0.001,0.001,0.001,0.001,0.001,0.001,0.0007656907598786892
0.081,0.4425,0.081,0.031,0.462,0.053,0.4096036331577805
0.001,0.001,0.001,0.001,0.001,0.001,1.5371497296807758e-06
0.022,0.159,0.035,0.005,0.208,0.022,0.15142294006406598
0.001,0.001,0.001,0.001,0.001,0.001,3.5579145201453264e-05
0.002,0.019,0.002,0.001,0.023,0.001,0.019416705621255883
0.001,0.001,0.001,0.001,0.001,0.001,2.3218379560918344e-05
0.1425,0.032,0.035,0.1375,0.024,0.057,0.028355770327357963
0.001,0.043,0.003,0.001,0.0515,0.002,0.036319037120970975
0.001,0.001,0.001,0.001,0.001,0.001,3.216997696052165e-05
0.026,0.003,0.003,0.004,0.003,0.003,0.00042584528855392625
0.001,0.001,0.001,0.001,0.001,0.001,0.0003088525036596696
0.001,0.001,0.001,0.001,0.001,0.001,6.468650294160295e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002867712593496871
0.001,0.001,0.001,0.001,0.001,0.001,0.00012751701796461542
0.009,0.118,0.016,0.006,0.108,0.008,0.08805137468187044
0.002,0.002,0.002,0.002,0.002,0.002,0.0003717261910138982
0.004,0.023,0.002,0.004,0.023,0.001,0.018361203175110082
0.001,0.074,0.001,0.001,0.063,0.001,0.07561204075035928
0.001,0.016,0.001,0.001,0.01,0.001,0.008903789299986257
0.001,0.001,0.001,0.001,0.001,0.001,0.00032739100758586586
0.045,0.031,0.03,0.051,0.025,0.044,0.025717260162139013
0.003,0.011,0.012,0.003,0.007,0.004,0.009127025043019828
0.001,0.001,0.001,0.001,0.001,0.001,2.839203482810194e-05
0.008,0.024,0.006,0.005,0.024,0.004,0.018893991665467593
0.019,0.0045,0.006,0.002,0.003,0.002,0.0018500996721496966
0.001,0.001,0.001,0.001,0.001,0.001,0.00018994828523082727
0.004,0.011,0.003,0.004,0.012,0.004,0.0052526697213838135
0.007,0.002,0.002,0.005,0.002,0.004,0.001132561535796151
0.03,0.08,0.011,0.0325,0.07,0.01,0.0688392946579381
0.019,0.068,0.021,0.018,0.065,0.018,0.0437756655664063
0.026,0.3035,0.096,0.013,0.479,0.029,0.29802210154425957
0.001,0.001,0.001,0.001,0.001,0.001,1.2374961005681415e-05
0.006,0.1125,0.024,0.004,0.076,0.018,0.1097125761710109
0.001,0.002,0.001,0.001,0.001,0.001,0.0011889179094224283
0.004,0.108,0.002,0.002,0.115,0.001,0.09379714634370225
0.001,0.115,0.001,0.001,0.101,0.001,0.09418021576781957
0.018,0.212,0.016,0.004,0.2755,0.006,0.21976799309968117
0.023,0.158,0.057,0.018,0.157,0.045,0.15765841360636648
0.001,0.019,0.001,0.001,0.009,0.001,0.018133282573472426
0.003,0.001,0.001,0.001,0.001,0.001,3.4243305950428867e-06
0.018,0.098,0.009,0.011,0.154,0.007,0.08729936748195517
0.005,0.001,0.001,0.002,0.001,0.001,8.554543831857777e-05
0.062,0.004,0.018,0.01,0.004,0.006,0.005636669766926273
0.001,0.002,0.001,0.001,0.002,0.001,0.00013283192373943363
0.001,0.001,0.001,0.001,0.001,0.001,0.00016856431568018637
0.001,0.003,0.001,0.001,0.003,0.001,0.00022735415376102928
0.001,0.004,0.002,0.002,0.002,0.002,0.002496133328761245
0.003,0.007,0.001,0.001,0.005,0.002,0.0048514908255718305
0.001,0.002,0.001,0.001,0.002,0.001,0.0003952855039999732
0.003,0.1015,0.001,0.001,0.1055,0.001,0.10052645449061853
0.006,0.12,0.02,0.002,0.2205,0.002,0.12183770574049163
0.449,0.8875,0.534,0.01,0.9955,0.046,0.9673539229065913
0.001,0.001,0.001,0.001,0.001,0.001,0.0001907375353007101
0.003,0.003,0.001,0.004,0.003,0.001,0.0012989998231831906
0.001,0.001,0.001,0.001,0.001,0.001,4.032406025812045e-05
0.1875,0.6675,0.188,0.056,0.92,0.079,0.648718261719095
0.002,0.002,0.001,0.001,0.002,0.001,0.0016611448614958343
0.053,0.071,0.014,0.052,0.063,0.01,0.05008046885003802
0.003,0.023,0.001,0.001,0.022,0.001,0.012091423275850444
0.003,0.007,0.001,0.005,0.004,0.002,0.004759049157238987
0.001,0.012,0.001,0.001,0.0085,0.001,0.0067944127570620984
0.001,0.001,0.001,0.001,0.001,0.001,0.0002306096285661849
0.004,0.001,0.001,0.001,0.001,0.001,1.9055419548693695e-05
0.001,0.031,0.003,0.001,0.041,0.002,0.02072602675453736
0.006,0.003,0.002,0.008,0.003,0.002,0.001072953012986735
0.001,0.012,0.001,0.001,0.008,0.001,0.0090887598149386
0.014,0.364,0.011,0.001,0.515,0.003,0.3403907981166566
0.001,0.002,0.001,0.001,0.002,0.001,0.002394571416427583
0.001,0.001,0.001,0.001,0.001,0.001,3.1395485956722196e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.006023198959759418
0.001,0.001,0.001,0.001,0.001,0.001,0.0004158192732304841
0.002,0.024,0.001,0.001,0.039,0.001,0.020429611782671667
0.002,0.002,0.003,0.002,0.002,0.003,0.00016971733726312945
0.059,0.007,0.004,0.043,0.007,0.003,0.00415743275307428
0.008,0.017,0.013,0.005,0.014,0.013,0.025036798608920895
0.001,0.016,0.003,0.001,0.015,0.001,0.009701513696347964
0.003,0.006,0.002,0.002,0.006,0.004,0.00583236194726804
0.001,0.002,0.001,0.001,0.001,0.001,0.00022685348229845443
0.058,0.01,0.006,0.042,0.011,0.007,0.012464144438808694
0.035,0.0885,0.017,0.06,0.0785,0.017,0.08633645386235796
0.001,0.001,0.002,0.001,0.001,0.001,0.0002236459244671091
0.001,0.001,0.001,0.001,0.001,0.001,1.1751835841801308e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0011552644466192685
0.028,0.003,0.007,0.017,0.003,0.007,0.0025172297101905866
0.6895,0.8295,0.7735,0.24,0.9665,0.3355,0.8459814500675855
0.001,0.001,0.001,0.001,0.001,0.001,0.00012611927133325976
0.001,0.002,0.001,0.001,0.003,0.001,0.0010154377049883818
0.018,0.171,0.02,0.01,0.124,0.016,0.16263557156030686
0.002,0.005,0.001,0.002,0.003,0.001,0.0009874512640063093
0.001,0.001,0.001,0.001,0.001,0.001,0.00028999141168190327
0.002,0.047,0.004,0.001,0.0315,0.002,0.034694301961603606
0.005,0.031,0.014,0.003,0.0285,0.005,0.026949602849485433
0.001,0.018,0.001,0.001,0.006,0.001,0.008260331772493544
0.001,0.001,0.001,0.001,0.003,0.001,0.0025626221737010163
0.001,0.001,0.001,0.001,0.001,0.001,0.00014483999883680863
0.006,0.035,0.002,0.004,0.044,0.002,0.029144487666189555
0.001,0.002,0.001,0.001,0.002,0.001,0.0013440506202431939
0.206,0.021,0.003,0.047,0.015,0.007,0.022978827671208818
0.001,0.004,0.001,0.001,0.001,0.001,0.003299886866072063
0.007,0.021,0.006,0.005,0.018,0.007,0.013143486296287716
0.003,0.005,0.002,0.005,0.003,0.002,0.0023734130067407434
0.01,0.1055,0.004,0.003,0.1825,0.002,0.09432363595256846
0.001,0.001,0.001,0.001,0.001,0.001,8.597440728684249e-05
0.036,0.125,0.043,0.0435,0.142,0.034,0.12206937032256476
0.021,0.2315,0.037,0.012,0.371,0.018,0.22861198340511685
0.002,0.001,0.001,0.001,0.001,0.001,0.00017861153685295108
0.013,0.032,0.016,0.013,0.0295,0.016,0.036829801285127896
0.001,0.002,0.001,0.001,0.002,0.001,0.0001317422528255887
0.0485,0.003,0.004,0.0015,0.001,0.001,0.0006195043615271296
0.001,0.001,0.001,0.001,0.001,0.001,5.0144164930846486e-05
0.051,0.4845,0.147,0.026,0.647,0.052,0.4690458063413673
0.002,0.002,0.001,0.002,0.0025,0.001,0.0002798499057021161
0.001,0.001,0.001,0.001,0.001,0.001,0.0004407556823744204
0.035,0.001,0.011,0.004,0.001,0.002,0.00023801274190067995
0.134,0.0915,0.091,0.125,0.08,0.089,0.09041763368709553
0.005,0.059,0.006,0.003,0.046,0.005,0.050124492021984955
0.304,0.045,0.04,0.136,0.034,0.05,0.04502433246997952
0.002,0.011,0.001,0.001,0.01,0.001,0.004043469106253658
0.001,0.001,0.001,0.001,0.001,0.001,0.0002151286088105181
0.001,0.001,0.001,0.001,0.001,0.001,0.00025422964378414125
0.001,0.001,0.001,0.001,0.001,0.001,0.0002927500961160837
0.009,0.4325,0.008,0.003,0.289,0.002,0.44194622532074734
0.46,0.9115,0.4265,0.003,0.993,0.006,0.993116598954797
0.001,0.001,0.001,0.001,0.001,0.001,8.757972782818664e-07
0.214,0.604,0.1945,0.131,0.9405,0.082,0.5920320184325867
0.002,0.015,0.003,0.002,0.018,0.002,0.012167191086499848
0.006,0.025,0.014,0.009,0.017,0.0085,0.02112616200013688
0.619,0.912,0.704,0.2365,0.993,0.202,0.9889916095431159
0.019,0.009,0.008,0.005,0.008,0.007,0.005223129788392347
0.019,0.532,0.0075,0.004,0.5245,0.002,0.5156790622896754
0.001,0.006,0.002,0.002,0.004,0.001,0.005670003523431242
0.304,0.7045,0.373,0.2315,0.8475,0.2755,0.6792224656600747
0.003,0.002,0.001,0.003,0.002,0.002,0.0013782666273229535
0.001,0.005,0.001,0.001,0.001,0.001,0.0027181324035736106
0.034,0.171,0.006,0.023,0.178,0.003,0.1491624508949205
0.001,0.002,0.001,0.001,0.002,0.001,0.004074126150966773
0.001,0.01,0.003,0.001,0.009,0.002,0.006131482784823047
0.001,0.001,0.001,0.001,0.001,0.001,0.00038801932134204653
0.001,0.001,0.001,0.001,0.001,0.001,0.00011558192983661159
0.044,0.008,0.008,0.026,0.008,0.008,0.005834816522768276
0.089,0.35,0.1475,0.069,0.4885,0.093,0.33471965736285914
0.002,0.001,0.001,0.001,0.001,0.001,0.00041015639662017286
0.002,0.002,0.001,0.001,0.001,0.001,0.0013206617655567804
0.001,0.001,0.001,0.001,0.001,0.001,0.00014393174865304697
0.025,0.003,0.001,0.016,0.003,0.004,0.001631393687805258
0.001,0.0105,0.001,0.003,0.011,0.001,0.012324349829946448
0.008,0.003,0.004,0.006,0.003,0.003,0.0028627790933174325
0.116,0.001,0.001,0.056,0.001,0.003,0.0009231516886151419
0.003,0.026,0.013,0.002,0.023,0.009,0.026194812354526333
0.083,0.008,0.021,0.025,0.006,0.03,0.006333435810999366
0.001,0.002,0.001,0.001,0.001,0.001,0.0007833642084131116
0.5275,0.058,0.047,0.22,0.055,0.056,0.04520975637037718
0.004,0.001,0.001,0.001,0.001,0.001,0.00017095853377106942
0.001,0.002,0.001,0.001,0.001,0.001,0.002714571270027082
0.001,0.001,0.001,0.001,0.001,0.001,3.655767860029312e-06
0.004,0.016,0.005,0.009,0.007,0.003,0.016561670000880997
0.001,0.003,0.001,0.001,0.003,0.001,0.0007803455071602393
0.003,0.037,0.005,0.001,0.043,0.002,0.029572865478613177
0.001,0.001,0.001,0.001,0.001,0.001,0.0011128353263911944
0.002,0.001,0.001,0.001,0.001,0.001,2.2650462855136273e-05
0.003,0.015,0.002,0.002,0.021,0.002,0.009955850556217685
0.02,0.057,0.014,0.028,0.04,0.007,0.05696306759355796
0.001,0.001,0.001,0.001,0.001,0.001,6.595489112584029e-05
0.507,0.005,0.028,0.397,0.005,0.0455,0.0036623764858403508
0.014,0.06,0.0115,0.013,0.042,0.008,0.050716888956994374
0.001,0.001,0.001,0.001,0.001,0.001,2.4034156944067957e-06
0.001,0.002,0.001,0.001,0.002,0.001,8.586742066992855e-05
