OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.368,0.033,0.225,0.484,0.105,0.3305,0.029787363232300565
0.04,0.027,0.019,0.049,0.019,0.016,0.014766472609419332
0.654,0.388,0.769,0.65,0.6185,0.801,0.3479159805161811
0.4165,0.5325,0.484,0.431,0.461,0.6515,0.4773473007091391
0.384,0.589,0.3805,0.4945,0.5125,0.4095,0.5485851966123598
0.309,0.554,0.384,0.197,0.2605,0.2415,0.5311274917811528
0.797,0.01,0.142,0.386,0.031,0.108,0.010726495905752299
0.757,0.023,0.876,0.45,0.053,0.3475,0.010241397190379952
0.864,0.068,0.943,0.557,0.154,0.461,0.05836079321733898
0.748,0.098,0.84,0.4805,0.0925,0.2125,0.07017253717981661
0.5665,0.4905,0.7565,0.5285,0.479,0.761,0.44213536770718376
0.233,0.713,0.24,0.611,0.384,0.472,0.6852127961817948
0.381,0.831,0.438,0.3935,0.7455,0.4475,0.8955776262956934
0.233,0.402,0.1135,0.3235,0.197,0.181,0.37069772511254406
0.703,0.3225,0.672,0.669,0.677,0.799,0.29408188799115614
0.4745,0.154,0.2805,0.2685,0.102,0.197,0.13622579503546595
0.6295,0.494,0.6875,0.142,0.918,0.176,0.48776399649994473
0.545,0.347,0.627,0.825,0.2745,0.5835,0.3401281654390843
0.237,0.4515,0.133,0.45,0.3635,0.1595,0.41096277848199547
0.35,0.8355,0.4785,0.175,0.683,0.2415,0.9307647740699854
0.684,0.2165,0.6915,0.627,0.2365,0.505,0.2017829235015995
0.4305,0.8235,0.502,0.681,0.624,0.809,0.9239907235139315
0.572,0.306,0.462,0.326,0.211,0.352,0.27522251781260726
0.3845,0.601,0.398,0.598,0.502,0.7345,0.5891414865628769
0.347,0.6535,0.2925,0.1905,0.853,0.078,0.6397259503521032
0.1975,0.662,0.097,0.237,0.311,0.1155,0.6358684105851511
0.6625,0.322,0.6035,0.168,0.11,0.1225,0.2789550211521745
0.38,0.503,0.465,0.673,0.368,0.444,0.46154885619858166
0.865,0.04,0.763,0.1915,0.022,0.0555,0.02719697278902764
0.3375,0.8145,0.3115,0.626,0.5805,0.7985,0.8640579517338443
0.5085,0.4725,0.707,0.471,0.459,0.6235,0.44192642862773834
0.548,0.4695,0.753,0.6355,0.7295,0.7855,0.43764451960241624
0.519,0.5225,0.615,0.689,0.881,0.567,0.47930025234634666
0.647,0.518,0.726,0.397,0.825,0.6225,0.4696162845920375
0.523,0.251,0.432,0.083,0.0755,0.052,0.20305721551558256
0.365,0.2805,0.156,0.305,0.154,0.071,0.24988036191979127
0.567,0.404,0.579,0.7155,0.501,0.802,0.3454878966266356
0.8125,0.356,0.7605,0.6,0.823,0.7535,0.3234714831468073
0.487,0.29,0.407,0.834,0.325,0.582,0.24912731458174342
0.659,0.589,0.6965,0.6335,0.5765,0.6255,0.5619314184942701
0.474,0.539,0.464,0.474,0.8325,0.3835,0.4881871366699847
0.5625,0.476,0.613,0.6495,0.573,0.772,0.40553841314258565
0.631,0.291,0.5635,0.6595,0.341,0.636,0.27159574365522654
0.447,0.752,0.448,0.742,0.593,0.7995,0.7615106196453898
0.459,0.5495,0.4595,0.6675,0.613,0.78,0.5544797823399414
0.294,0.565,0.451,0.181,0.592,0.27,0.5349115514165398
0.4825,0.776,0.603,0.5275,0.7065,0.7465,0.7787085431289199
0.3865,0.283,0.368,0.778,0.366,0.59,0.21546947973591754
0.412,0.8295,0.5895,0.633,0.681,0.801,0.9176812871689319
0.428,0.8205,0.6185,0.6235,0.82,0.483,0.8764559128743461
0.684,0.686,0.7665,0.6625,0.7605,0.7625,0.7021768449303911
0.506,0.751,0.557,0.755,0.649,0.7825,0.7931998865362562
0.351,0.844,0.4225,0.585,0.5725,0.5285,0.9490046354095243
0.3435,0.76,0.3225,0.5255,0.4205,0.556,0.7956209043769554
0.543,0.5565,0.6875,0.627,0.6735,0.782,0.5139344559765404
0.643,0.6445,0.575,0.7385,0.608,0.7955,0.6489235305771752
0.28,0.7635,0.293,0.668,0.5055,0.658,0.7597816487331776
0.6235,0.6,0.706,0.403,0.774,0.5635,0.5956003708776987
0.462,0.13,0.1,0.201,0.072,0.076,0.08839406247325349
0.945,0.064,0.976,0.2415,0.9965,0.154,0.0549354372700534
0.247,0.5735,0.2755,0.6655,0.406,0.523,0.5595577272013288
0.529,0.6725,0.6905,0.5965,0.6175,0.6955,0.650795172990136
0.4315,0.6025,0.3045,0.7705,0.476,0.5125,0.6088353428502562
0.891,0.1385,0.909,0.6085,0.259,0.626,0.10300993362982781
0.221,0.85,0.165,0.264,0.552,0.096,0.9817402117007034
0.365,0.7635,0.3345,0.412,0.662,0.4945,0.7826823777488929
0.2515,0.8345,0.208,0.4545,0.6165,0.5365,0.948422103598924
0.953,0.032,0.906,0.6345,0.088,0.308,0.027783162136588962
0.637,0.74,0.6735,0.112,0.881,0.2175,0.7031177611463184
0.357,0.805,0.3385,0.468,0.6255,0.6335,0.9085393239840281
0.298,0.3275,0.3745,0.2585,0.203,0.3445,0.28274827769382815
0.361,0.7995,0.5,0.6425,0.69,0.7565,0.8830690747348866
0.989,0.006,0.996,0.5475,0.168,0.6855,0.0019211709730463623
0.767,0.137,0.762,0.7795,0.25,0.58,0.13503920651468712
0.404,0.761,0.555,0.6415,0.646,0.8115,0.8014280079711751
0.344,0.7855,0.279,0.431,0.839,0.104,0.8151812122046413
0.3115,0.7485,0.337,0.57,0.5235,0.6265,0.7727120910344305
0.3995,0.8245,0.528,0.6235,0.627,0.7605,0.9978039513829123
0.907,0.2825,0.971,0.627,0.943,0.5315,0.24925816075151114
0.305,0.8085,0.279,0.4855,0.654,0.681,0.9169357364790736
0.322,0.4685,0.1975,0.229,0.3345,0.22,0.44498837028044014
0.702,0.495,0.7215,0.0745,0.9095,0.1625,0.5129771706118473
0.459,0.456,0.535,0.5425,0.346,0.4895,0.4049524870735852
0.746,0.141,0.786,0.187,0.056,0.1415,0.09497031892265463
0.2495,0.7485,0.1645,0.2405,0.4305,0.237,0.8080709982652385
0.987,0.011,0.991,0.717,0.3115,0.74,0.0023545297819068914
0.3515,0.6505,0.294,0.5185,0.8205,0.488,0.594004785243081
0.819,0.229,0.781,0.738,0.4715,0.781,0.19534207798613593
0.29,0.7455,0.259,0.702,0.6365,0.7485,0.8144981996444661
0.455,0.078,0.262,0.0805,0.059,0.0615,0.05833721208042529
0.087,0.092,0.2445,0.127,0.081,0.1305,0.07630089211831723
0.487,0.5075,0.254,0.5855,0.4135,0.6445,0.4695090030242397
0.5225,0.3295,0.6265,0.6835,0.49,0.7625,0.29429770859285864
0.7,0.2005,0.629,0.317,0.0795,0.1,0.1721233581306343
0.5475,0.676,0.6105,0.635,0.6855,0.789,0.6868069799098024
0.568,0.3765,0.716,0.7175,0.628,0.815,0.34880576813490427
0.58,0.4645,0.563,0.486,0.3715,0.6975,0.40672566156837364
0.424,0.8465,0.507,0.6335,0.6285,0.802,0.9514794146198225
0.463,0.74,0.47,0.7145,0.6485,0.7215,0.7170589495991664
0.356,0.516,0.151,0.3595,0.2165,0.1705,0.47075399036254384
0.266,0.7965,0.224,0.292,0.46,0.478,0.896959479442549
0.225,0.341,0.104,0.172,0.227,0.0945,0.28994669512989746
0.683,0.1925,0.688,0.271,0.0665,0.13,0.16004780749380237
0.2865,0.8485,0.2,0.6865,0.593,0.6565,0.9552426382043593
0.3355,0.8035,0.3295,0.6095,0.534,0.681,0.8865895631094254
0.849,0.106,0.848,0.378,0.163,0.4275,0.08735199975923869
0.815,0.0725,0.593,0.3565,0.964,0.517,0.0510923349174298
0.64,0.271,0.728,0.322,0.0895,0.1655,0.2376059919110956
0.847,0.02,0.114,0.566,0.0475,0.178,0.010205141859858635
0.221,0.1045,0.003,0.0175,0.016,0.004,0.09012594027935433
0.679,0.3465,0.431,0.783,0.517,0.766,0.2997152602957557
0.8475,0.3675,0.8175,0.6865,0.612,0.8175,0.3529435817670874
0.3975,0.836,0.4975,0.517,0.8445,0.371,0.9607936597016384
0.332,0.074,0.053,0.4055,0.093,0.268,0.048224269787382375
0.671,0.3505,0.899,0.682,0.6835,0.7945,0.3362591078763507
0.719,0.216,0.712,0.656,0.415,0.7455,0.18872686444421963
0.317,0.799,0.2875,0.524,0.562,0.314,0.8718861167568087
0.258,0.71,0.1825,0.637,0.438,0.3815,0.7391842406999833
0.547,0.2795,0.3795,0.5955,0.322,0.6165,0.2653853469832075
0.55,0.351,0.318,0.44,0.273,0.4015,0.30392705373096984
0.4425,0.6565,0.4315,0.6715,0.595,0.7815,0.6468066611064877
0.496,0.8285,0.6595,0.398,0.7325,0.5415,0.9377763203237225
0.605,0.3985,0.6365,0.3745,0.27,0.495,0.36544695312027176
0.616,0.401,0.699,0.633,0.65,0.8185,0.36962146071187096
0.257,0.5995,0.2665,0.4305,0.283,0.201,0.5502561587954449
0.1645,0.392,0.15,0.319,0.289,0.1495,0.37516723124610607
0.3725,0.7225,0.3525,0.598,0.556,0.782,0.7335096358003153
0.3245,0.7635,0.4345,0.6415,0.6195,0.7145,0.8011169766204636
0.655,0.233,0.3905,0.761,0.349,0.622,0.1907362765543312
0.664,0.6,0.705,0.188,0.9425,0.125,0.60074530347787
0.3555,0.8025,0.445,0.657,0.7445,0.647,0.9465224816769731
0.64,0.8085,0.7785,0.6,0.8765,0.649,0.8626366695588172
0.7255,0.198,0.783,0.4995,0.105,0.145,0.17264149733775577
0.2905,0.84,0.193,0.148,0.626,0.0995,0.9567473089820482
0.47,0.679,0.478,0.5445,0.6495,0.662,0.6633534777113776
0.363,0.782,0.3775,0.6945,0.591,0.815,0.8228130923073655
0.402,0.6235,0.368,0.5615,0.3275,0.428,0.6197706629293753
0.54,0.069,0.3555,0.278,0.051,0.172,0.052361938024628255
0.3405,0.7185,0.409,0.6675,0.743,0.6215,0.7027285847299989
0.297,0.5025,0.1585,0.291,0.4035,0.178,0.4849719746501341
0.839,0.159,0.7785,0.5805,0.3945,0.691,0.11738003962452091
0.634,0.2865,0.772,0.755,0.304,0.6335,0.267456077714126
0.4255,0.7655,0.406,0.226,0.8165,0.132,0.8210455331703587
0.708,0.3445,0.5665,0.5055,0.487,0.457,0.32379838119902815
0.6485,0.7285,0.771,0.122,0.915,0.1315,0.7196737385635997
0.5355,0.4985,0.494,0.378,0.884,0.3845,0.46210867692156987
0.3865,0.8065,0.3035,0.4595,0.386,0.3275,0.8552723724401439
0.638,0.718,0.782,0.163,0.982,0.1925,0.7134909507989589
0.51,0.7495,0.693,0.59,0.6765,0.772,0.802708386698997
0.476,0.5125,0.594,0.2645,0.909,0.2715,0.4803776007520736
0.293,0.7,0.224,0.7285,0.489,0.5505,0.6766334197340924
0.3845,0.759,0.492,0.6565,0.6035,0.7545,0.7774013544204328
0.272,0.826,0.1945,0.7365,0.4685,0.7105,0.9750174370965481
0.017,0.135,0.028,0.014,0.033,0.01,0.09558652311151973
0.825,0.189,0.81,0.4605,0.2315,0.477,0.1550434725629723
0.351,0.754,0.356,0.325,0.536,0.403,0.7702035493232054
0.504,0.353,0.261,0.2805,0.186,0.196,0.3022867509855818
0.4215,0.6845,0.553,0.153,0.9215,0.1805,0.6662571149608316
0.4215,0.5195,0.2195,0.73,0.4115,0.7315,0.5325969744349268
0.366,0.608,0.617,0.4215,0.5065,0.6265,0.5712670991759723
0.569,0.449,0.4485,0.7,0.615,0.807,0.3976442406497489
0.61,0.384,0.5975,0.5045,0.3675,0.6015,0.34278363491826735
0.245,0.8065,0.2145,0.6405,0.568,0.786,0.8142605377199488
0.345,0.7675,0.3855,0.654,0.644,0.733,0.8244959175154092
0.317,0.604,0.229,0.725,0.551,0.7875,0.612863674914818
0.397,0.2825,0.187,0.3095,0.156,0.12,0.21927369051728193
0.1965,0.294,0.043,0.5645,0.2345,0.465,0.2638320889353559
0.335,0.772,0.254,0.227,0.542,0.4295,0.7943116947677071
0.38,0.796,0.607,0.494,0.623,0.4775,0.8697473256788768
0.305,0.852,0.304,0.4255,0.661,0.573,0.9757338970797798
0.723,0.008,0.115,0.048,0.007,0.021,0.003030293054455421
0.839,0.2,0.899,0.644,0.63,0.8015,0.16259516477368677
0.379,0.8085,0.365,0.467,0.6265,0.3625,0.8393411557065527
0.5475,0.857,0.714,0.4725,0.866,0.5745,0.9886009572625571
0.347,0.5015,0.4775,0.584,0.29,0.4245,0.47316994479972463
0.394,0.8205,0.4865,0.235,0.8455,0.1825,0.9862048037105157
0.5475,0.7415,0.5645,0.675,0.597,0.6975,0.7414207804720347
0.414,0.6175,0.3625,0.662,0.71,0.7765,0.6295887126470209
0.464,0.447,0.472,0.656,0.3675,0.688,0.4421641105491586
0.437,0.514,0.423,0.664,0.6035,0.8035,0.4760056580604939
0.485,0.338,0.635,0.34,0.269,0.3945,0.28471806668111677
0.179,0.7025,0.236,0.3375,0.2785,0.301,0.72332365078633
0.5975,0.741,0.732,0.593,0.7615,0.652,0.7842805444989468
0.3145,0.628,0.4095,0.686,0.4745,0.701,0.6192383414716351
0.949,0.0395,0.966,0.7055,0.329,0.753,0.02279894645366113
0.5715,0.366,0.583,0.5615,0.3595,0.697,0.3144156045726386
0.3945,0.709,0.552,0.548,0.5625,0.4905,0.7071157364765565
0.707,0.3625,0.788,0.702,0.9045,0.436,0.3269968066533774
0.755,0.416,0.806,0.577,0.736,0.7135,0.3697720149951411
0.3765,0.8225,0.27,0.5055,0.555,0.6115,0.9085582375565546
0.5835,0.374,0.5825,0.602,0.702,0.7845,0.33397003328899144
0.869,0.1055,0.878,0.425,0.1625,0.411,0.06938846306115168
0.2765,0.8015,0.248,0.639,0.5625,0.796,0.9143403947529849
0.271,0.8345,0.255,0.754,0.5045,0.5945,0.9273068497251512
0.3655,0.7495,0.354,0.5935,0.5685,0.8035,0.7491805991333269
0.289,0.6895,0.138,0.627,0.4505,0.652,0.6567830057886448
0.275,0.228,0.156,0.383,0.158,0.23,0.18931992293662317
0.3415,0.829,0.38,0.507,0.662,0.7185,0.9653432653053351
0.5835,0.5155,0.7,0.745,0.8345,0.6885,0.48146455433879765
0.767,0.094,0.876,0.4665,0.0455,0.2335,0.06590021289086023
0.9,0.072,0.9305,0.5835,0.3695,0.7415,0.06245867365390641
0.54,0.647,0.362,0.468,0.575,0.4895,0.6329737601331629
0.866,0.075,0.892,0.775,0.191,0.548,0.046916390284036893
0.5685,0.6505,0.582,0.143,0.8885,0.095,0.6382250299914474
0.2555,0.795,0.2285,0.241,0.477,0.2015,0.8215666782741466
0.6175,0.4235,0.701,0.584,0.4395,0.686,0.38014882755563617
0.55,0.6805,0.6315,0.498,0.828,0.545,0.6687414663513267
0.527,0.095,0.557,0.3115,0.0755,0.166,0.09834896816586303
0.303,0.581,0.429,0.652,0.604,0.747,0.5733779786159967
0.381,0.606,0.11,0.079,0.2595,0.0385,0.5955204156156985
0.3045,0.7625,0.183,0.5265,0.5985,0.371,0.8217789984457704
0.5915,0.206,0.3905,0.2415,0.1715,0.2035,0.1667795505985403
0.428,0.6705,0.4405,0.56,0.8435,0.4645,0.6606434761994615
