OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0905,0.076,0.054,0.045,0.062,0.045,0.021182823709074886
0.065,0.07,0.058,0.036,0.074,0.037,0.03962897949818623
0.103,0.243,0.134,0.007,0.6,0.018,0.14376186004457095
0.02,0.02,0.022,0.005,0.254,0.011,0.000981408636335112
0.027,0.153,0.034,0.001,0.2025,0.001,0.05857964828952773
0.023,0.047,0.039,0.002,0.08,0.001,0.006176669215042128
0.113,0.118,0.091,0.051,0.091,0.051,0.04638177574613286
0.019,0.081,0.032,0.001,0.285,0.001,0.01993792982462483
0.371,0.7265,0.356,0.034,0.797,0.037,0.9216764737991748
0.012,0.091,0.021,0.001,0.093,0.001,0.028198965500910986
0.082,0.062,0.045,0.002,0.065,0.002,0.0162947349425643
0.028,0.154,0.032,0.001,0.285,0.001,0.08250167337473836
0.036,0.072,0.045,0.001,0.1,0.002,0.025013826065078244
0.049,0.091,0.058,0.003,0.155,0.004,0.03258022903706478
0.019,0.127,0.03,0.001,0.242,0.001,0.06472870865842112
0.012,0.026,0.014,0.001,0.055,0.002,0.0009143102230825546
0.013,0.058,0.021,0.001,0.093,0.002,0.011210379707742229
0.048,0.07,0.032,0.001,0.086,0.001,0.011614462508068156
0.07,0.099,0.067,0.005,0.135,0.008,0.028722140385901526
0.008,0.025,0.016,0.002,0.045,0.002,0.0010729625115134063
0.07,0.209,0.069,0.001,0.268,0.002,0.13425740661126537
0.027,0.134,0.033,0.003,0.099,0.003,0.07132704696680423
0.008,0.027,0.012,0.002,0.048,0.002,0.00044495813502495987
0.001,0.002,0.001,0.001,0.002,0.001,1.4920258279289765e-08
0.02,0.067,0.029,0.003,0.083,0.002,0.015842833364888963
0.067,0.131,0.081,0.005,0.135,0.007,0.054627682762441725
0.084,0.145,0.085,0.012,0.1445,0.015,0.07869904201217601
0.042,0.0835,0.05,0.002,0.102,0.005,0.04156737645554905
0.482,0.5815,0.556,0.001,0.902,0.005,0.8751325634090503
0.001,0.006,0.002,0.001,0.038,0.001,0.0003345658895393626
0.067,0.129,0.071,0.014,0.103,0.021,0.05281347222190893
0.002,0.001,0.002,0.002,0.001,0.002,8.142422106558366e-06
0.01,0.055,0.015,0.002,0.054,0.002,0.014514315770631848
0.3605,0.4365,0.26,0.003,0.735,0.004,0.3340493403410125
0.113,0.2605,0.116,0.002,0.39,0.006,0.16674291576927383
0.029,0.089,0.039,0.006,0.0755,0.006,0.029346378075473082
0.096,0.136,0.081,0.034,0.103,0.037,0.05817179230255772
0.079,0.134,0.074,0.002,0.15,0.002,0.0727798195284517
0.006,0.01,0.008,0.008,0.037,0.007,5.562380921580964e-05
0.028,0.108,0.035,0.001,0.089,0.001,0.01766252574595464
0.057,0.058,0.051,0.002,0.084,0.007,0.015519918518206019
0.036,0.2315,0.039,0.002,0.4155,0.001,0.12303632507422793
0.043,0.076,0.048,0.001,0.085,0.001,0.01994741035689549
0.099,0.148,0.099,0.045,0.147,0.046,0.08371548451890115
0.014,0.013,0.014,0.001,0.245,0.002,0.0015544374078373235
0.001,0.001,0.001,0.001,0.001,0.001,4.766426703251144e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7010576486573274e-06
0.091,0.192,0.104,0.016,0.148,0.025,0.10535483426080125
0.135,0.276,0.146,0.019,0.293,0.035,0.13932088175982277
0.102,0.164,0.119,0.005,0.371,0.015,0.046218085103826634
0.053,0.244,0.08,0.003,0.3875,0.005,0.1480697423270644
0.21,0.255,0.185,0.05,0.2345,0.052,0.29458891818303773
0.142,0.274,0.152,0.037,0.191,0.039,0.18328796911534664
0.155,0.174,0.139,0.049,0.173,0.051,0.05428244619947512
0.065,0.112,0.052,0.002,0.271,0.002,0.04509308835423968
0.092,0.316,0.097,0.003,0.337,0.002,0.32831528800937315
0.084,0.165,0.0905,0.001,0.192,0.009,0.06177973791165314
0.144,0.252,0.166,0.002,0.864,0.003,0.13409728155926545
0.033,0.161,0.048,0.002,0.197,0.004,0.06365439739467572
0.0575,0.087,0.061,0.007,0.125,0.015,0.046564664450415204
0.001,0.001,0.001,0.001,0.001,0.001,1.4595187039207316e-14
0.043,0.051,0.046,0.021,0.101,0.021,4.4005804050492666e-05
0.081,0.078,0.072,0.044,0.104,0.045,0.023513843579143535
0.055,0.076,0.057,0.002,0.067,0.005,0.0159822660702086
0.001,0.002,0.002,0.001,0.002,0.001,3.120189401000477e-43
0.011,0.08,0.009,0.001,0.088,0.002,0.027705987035217285
0.106,0.197,0.065,0.021,0.147,0.028,0.10060128415041299
0.683,0.49,0.7725,0.004,0.908,0.005,0.7703645208797378
0.085,0.1115,0.069,0.001,0.126,0.003,0.09177270947580049
0.045,0.077,0.053,0.003,0.115,0.006,0.019871876669782886
0.655,0.689,0.735,0.051,0.967,0.098,0.9830922385147507
0.014,0.058,0.025,0.001,0.079,0.001,0.012018287625035125
0.077,0.062,0.045,0.001,0.05,0.004,0.010844772434817653
0.008,0.023,0.01,0.001,0.039,0.001,0.0012867275234517697
0.019,0.025,0.016,0.001,0.21,0.003,0.0015266926237733334
0.003,0.007,0.002,0.001,0.035,0.001,0.0007001368568862835
0.016,0.076,0.024,0.002,0.06,0.002,0.014724171327299949
0.011,0.079,0.021,0.001,0.113,0.002,0.019344356642327785
0.063,0.137,0.075,0.001,0.248,0.003,0.05326318039449554
0.022,0.109,0.042,0.001,0.184,0.002,0.04364134258603161
0.053,0.105,0.053,0.001,0.141,0.002,0.08045966298346671
0.254,0.4155,0.212,0.021,0.426,0.025,0.4236551434840955
0.009,0.017,0.015,0.01,0.029,0.012,6.235895729480052e-06
0.26,0.537,0.329,0.004,0.876,0.004,0.5874786890584853
0.145,0.155,0.147,0.03,0.183,0.048,0.07255082300621057
0.137,0.139,0.133,0.052,0.16,0.054,0.01780424274094773
0.139,0.391,0.14,0.001,0.835,0.002,0.3163377192714078
0.069,0.0895,0.07,0.041,0.1,0.045,0.060501388117554004
0.026,0.095,0.047,0.002,0.124,0.004,0.021537297174791088
0.144,0.244,0.113,0.004,0.16,0.006,0.28362768911319514
0.05,0.103,0.06,0.002,0.127,0.006,0.06898715704508113
0.016,0.085,0.016,0.001,0.059,0.001,0.02168541118218675
0.025,0.219,0.04,0.002,0.331,0.002,0.10585664293113019
0.034,0.106,0.053,0.001,0.185,0.005,0.06625507300890343
0.084,0.1,0.071,0.0315,0.096,0.044,0.05079390596650646
0.293,0.372,0.285,0.009,0.909,0.017,0.5983428077981181
0.01,0.117,0.014,0.001,0.1225,0.001,0.042615147866000826
0.081,0.08,0.054,0.008,0.083,0.015,0.03254620645560707
0.095,0.1045,0.065,0.035,0.087,0.035,0.0576049313270927
0.038,0.104,0.049,0.002,0.27,0.005,0.030376565549470463
0.002,0.002,0.002,0.001,0.005,0.001,1.0875277238560085e-08
0.097,0.116,0.097,0.039,0.134,0.039,0.07008084331059154
0.023,0.039,0.024,0.014,0.079,0.016,0.0005457183283740213
0.001,0.001,0.001,0.001,0.001,0.001,9.046227039987802e-14
0.007,0.012,0.009,0.013,0.049,0.008,0.0003540605073936252
0.152,0.292,0.167,0.012,0.4815,0.017,0.25656881205067456
0.001,0.001,0.001,0.001,0.001,0.001,2.0096677153856823e-24
0.066,0.076,0.069,0.007,0.291,0.008,0.002103987686533138
0.077,0.093,0.079,0.048,0.114,0.049,0.031528359674723117
0.117,0.081,0.109,0.1,0.17,0.104,0.00048347679206260863
0.046,0.063,0.048,0.002,0.11,0.003,0.01634651567049817
0.134,0.125,0.122,0.013,0.858,0.018,0.01566426106825266
0.08,0.093,0.069,0.003,0.139,0.003,0.02600512274696776
0.08,0.166,0.095,0.002,0.409,0.004,0.0586806093669431
0.046,0.113,0.036,0.001,0.102,0.002,0.06251047403212695
0.009,0.073,0.013,0.002,0.074,0.002,0.014595981785418922
0.015,0.098,0.021,0.001,0.097,0.001,0.02612588816172995
0.202,0.35,0.221,0.002,0.838,0.003,0.2858042799323936
0.036,0.038,0.032,0.005,0.425,0.009,0.0009533817331159361
0.031,0.1745,0.05,0.002,0.289,0.005,0.07402447540047633
0.01,0.011,0.007,0.004,0.018,0.005,8.827499519909968e-08
0.001,0.001,0.001,0.001,0.011,0.001,1.2846845122957827e-06
0.082,0.16,0.08,0.003,0.141,0.003,0.036093496872966084
0.083,0.1185,0.079,0.035,0.113,0.036,0.08188512612027984
0.023,0.172,0.033,0.001,0.176,0.001,0.09790305727742252
0.016,0.067,0.018,0.001,0.132,0.001,0.024838416897306585
0.001,0.001,0.001,0.001,0.001,0.001,5.151050526557107e-15
0.08,0.186,0.1,0.01,0.184,0.022,0.10630215222108882
0.101,0.114,0.089,0.016,0.15,0.02,0.010534369738212172
0.019,0.101,0.031,0.001,0.184,0.003,0.044245670739446324
0.051,0.092,0.054,0.004,0.114,0.008,0.07565312248068534
0.017,0.076,0.025,0.001,0.12,0.001,0.018072486647947954
0.035,0.083,0.047,0.003,0.098,0.003,0.04114602480364477
0.093,0.108,0.081,0.008,0.141,0.019,0.03154594415155551
0.518,0.346,0.6515,0.035,0.846,0.042,0.5870234057685495
0.071,0.1965,0.089,0.001,0.617,0.002,0.08270140288732818
0.027,0.077,0.05,0.002,0.171,0.002,0.015098749967429293
0.074,0.097,0.071,0.018,0.121,0.018,0.05865747132531843
0.057,0.055,0.056,0.002,0.233,0.003,0.004416967446605948
0.088,0.29,0.103,0.002,0.585,0.006,0.2222149004462411
0.001,0.001,0.001,0.001,0.005,0.001,4.053830536016157e-10
0.085,0.188,0.094,0.002,0.605,0.003,0.10870360514373033
0.042,0.1275,0.044,0.002,0.169,0.004,0.055491523208973756
0.002,0.001,0.001,0.001,0.003,0.001,6.488792034594788e-18
0.063,0.075,0.065,0.004,0.154,0.006,0.005453625691744662
0.092,0.133,0.107,0.021,0.19,0.032,0.017415069892502872
0.094,0.1,0.076,0.045,0.107,0.045,0.02524434089537507
0.031,0.097,0.038,0.001,0.097,0.001,0.029134535189753136
0.068,0.14,0.084,0.018,0.155,0.026,0.15557749309072838
0.042,0.115,0.052,0.001,0.12,0.001,0.056142377184133924
0.022,0.056,0.025,0.001,0.073,0.001,0.009073354932205102
0.079,0.155,0.093,0.004,0.183,0.005,0.05055999477114007
0.064,0.262,0.085,0.002,0.376,0.005,0.2003429170917578
0.169,0.273,0.169,0.004,0.486,0.011,0.2558270435732706
0.007,0.002,0.004,0.007,0.041,0.006,1.0265999660404997e-05
0.091,0.189,0.09,0.005,0.188,0.008,0.07523740860252967
0.134,0.067,0.113,0.05,0.102,0.05,0.049631041490220136
0.051,0.0635,0.052,0.002,0.099,0.002,0.01961503145513581
0.087,0.197,0.09,0.002,0.229,0.002,0.11997115320583401
0.024,0.062,0.033,0.001,0.312,0.002,0.008149025833964652
0.005,0.005,0.005,0.005,0.006,0.004,1.548870966247939e-08
0.072,0.166,0.091,0.007,0.228,0.009,0.05850396554795014
0.131,0.144,0.118,0.051,0.136,0.052,0.030400204645843306
0.356,0.4075,0.323,0.002,0.999,0.014,0.4822941342618714
0.059,0.1255,0.064,0.003,0.187,0.004,0.06722703520535625
0.001,0.001,0.001,0.001,0.001,0.001,3.531713627207316e-18
0.122,0.154,0.148,0.02,0.365,0.046,0.016300052936070814
0.794,0.602,0.8395,0.031,0.971,0.04,0.6851124709535917
0.01,0.051,0.021,0.001,0.075,0.001,0.01072427570563369
