OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.262,0.2165,0.2225,0.222,0.3245,0.217,0.07989496071200643
0.3655,0.477,0.438,0.289,0.544,0.301,0.3946604658752779
0.2,0.252,0.235,0.205,0.264,0.2215,0.08967112368443425
0.539,0.301,0.4095,0.5335,0.591,0.601,0.18856686187442284
0.1455,0.3085,0.2045,0.0725,0.4165,0.086,0.2040483041005958
0.528,0.631,0.6265,0.437,0.6815,0.4925,0.8312483261126374
0.284,0.2725,0.2615,0.2775,0.314,0.2615,0.1298070868483822
0.0645,0.0635,0.06,0.0635,0.0695,0.0675,0.005018122449063453
0.088,0.081,0.078,0.1025,0.09,0.0915,0.01086651985287131
0.581,0.673,0.6625,0.371,0.7915,0.453,0.9436138640935164
0.085,0.0555,0.053,0.093,0.058,0.0665,0.008665989473268592
0.3485,0.4735,0.4215,0.2685,0.5125,0.277,0.4410823548211682
0.523,0.6405,0.5885,0.3765,0.7595,0.431,0.6494887375902854
0.487,0.537,0.507,0.4015,0.6405,0.412,0.49278517220996176
0.586,0.5915,0.6505,0.4585,0.5525,0.5195,0.5835296413741591
0.5015,0.6285,0.5995,0.269,0.8245,0.314,0.8063981975497703
0.236,0.1155,0.0815,0.0605,0.081,0.054,0.031129065849907895
0.1815,0.1835,0.1785,0.181,0.2135,0.1735,0.05245207531175529
0.088,0.0735,0.0725,0.0995,0.0795,0.093,0.010205679196342774
0.385,0.3355,0.3455,0.385,0.3585,0.3825,0.19452756498684393
0.1175,0.1985,0.1385,0.086,0.355,0.0895,0.06574682390723445
0.5615,0.6125,0.5835,0.596,0.5375,0.584,0.702917292048475
0.0775,0.0535,0.0505,0.074,0.0595,0.06,0.006847274322119265
0.2415,0.23,0.2135,0.234,0.288,0.221,0.12473691233505232
0.0865,0.073,0.077,0.0935,0.078,0.0865,0.011165213505429324
0.093,0.0885,0.0865,0.0905,0.0945,0.0835,0.00863220613861556
0.189,0.17,0.168,0.158,0.218,0.1455,0.060358454397932186
0.0515,0.051,0.048,0.04,0.062,0.046,0.0034911009127388854
0.19,0.134,0.141,0.191,0.158,0.1695,0.03772267627693178
0.452,0.4985,0.4695,0.4885,0.492,0.456,0.41022111069116696
0.3155,0.267,0.268,0.3205,0.281,0.3055,0.11603802061482675
0.507,0.5585,0.5465,0.5195,0.53,0.519,0.4747766945972557
0.436,0.607,0.5685,0.123,0.6365,0.13,0.7418881619212384
0.637,0.6345,0.676,0.6155,0.6405,0.662,0.6090169136133803
0.0585,0.0695,0.0605,0.0615,0.0765,0.064,0.0063639376010609485
0.375,0.5685,0.529,0.042,0.606,0.0495,0.6891558056786289
0.5685,0.6205,0.5665,0.579,0.574,0.5825,0.6217715517562338
0.4285,0.466,0.426,0.401,0.5075,0.384,0.38757822693337585
0.497,0.542,0.521,0.4955,0.53,0.4815,0.4216293788207194
0.3235,0.358,0.34,0.308,0.422,0.314,0.20276282340651935
0.4685,0.607,0.582,0.3135,0.592,0.3355,0.694965847393688
0.121,0.0765,0.0815,0.122,0.0795,0.101,0.009263573346521937
0.3555,0.358,0.314,0.3095,0.386,0.2755,0.23111143124836298
0.1785,0.189,0.179,0.1485,0.216,0.136,0.06442556674023169
0.032,0.0305,0.032,0.035,0.039,0.0315,0.0008087831177190448
0.0455,0.0295,0.0285,0.0465,0.0295,0.0385,0.0015348778924804938
0.648,0.6345,0.681,0.4065,0.8135,0.4515,0.857308613087578
0.36,0.1895,0.2115,0.2545,0.2245,0.211,0.07073674562811205
0.526,0.616,0.591,0.581,0.582,0.567,0.7880537151568372
0.5855,0.6765,0.6565,0.5525,0.627,0.607,0.8303507697589745
0.119,0.1085,0.1065,0.1305,0.1205,0.1215,0.022373397153403245
0.1325,0.154,0.134,0.1225,0.204,0.1245,0.03860791733603706
0.439,0.5595,0.507,0.3375,0.5345,0.3545,0.5610066269355358
0.1725,0.1325,0.1315,0.1795,0.1415,0.15,0.029315660062611926
0.576,0.641,0.614,0.474,0.6885,0.5265,0.7975450480270593
0.135,0.1415,0.13,0.1365,0.143,0.13,0.03130895726779357
0.3795,0.514,0.473,0.2855,0.55,0.301,0.47429591636635293
0.3535,0.455,0.426,0.3145,0.464,0.352,0.38915192880577
0.074,0.06,0.0555,0.086,0.0635,0.061,0.005097483376803556
0.3235,0.409,0.3475,0.319,0.446,0.2845,0.3436017622899048
0.483,0.6385,0.5975,0.2425,0.843,0.287,0.8233303632889235
0.2645,0.223,0.226,0.284,0.224,0.2575,0.0797008341866248
0.1405,0.1065,0.1075,0.147,0.1135,0.1215,0.019269435222792262
0.685,0.653,0.659,0.2995,0.832,0.3375,0.887920994722045
0.28,0.382,0.3315,0.22,0.452,0.23,0.2704769431945021
0.4375,0.532,0.486,0.416,0.5385,0.408,0.4405564606615584
0.229,0.302,0.259,0.2195,0.356,0.23,0.1705969901031783
0.255,0.1925,0.2055,0.265,0.2055,0.2225,0.05670480328799877
0.4645,0.4225,0.421,0.463,0.4325,0.432,0.2828229960944325
0.1285,0.16,0.1325,0.1055,0.2335,0.1075,0.04838656922704017
0.1965,0.2295,0.2045,0.1765,0.3135,0.1665,0.09435020914070795
0.248,0.356,0.3005,0.188,0.4805,0.194,0.21539323003323976
0.4095,0.484,0.439,0.3755,0.51,0.3535,0.3736694024887517
0.055,0.064,0.061,0.062,0.071,0.063,0.005986115275789298
0.0645,0.044,0.041,0.069,0.042,0.054,0.003797450077382211
0.557,0.6365,0.6075,0.5875,0.59,0.569,0.773530075483325
0.181,0.202,0.178,0.143,0.28,0.1425,0.07357833683233729
0.0895,0.0695,0.0715,0.082,0.0805,0.081,0.009958917448646742
0.44,0.555,0.478,0.2645,0.815,0.288,0.568230716139597
0.4545,0.5605,0.5255,0.3345,0.5755,0.3815,0.5705347982690743
0.207,0.405,0.3095,0.1305,0.5165,0.137,0.2755343929937912
0.065,0.0475,0.0475,0.068,0.0525,0.056,0.0021491237403763975
0.281,0.327,0.284,0.2935,0.3775,0.2835,0.2124340749817577
0.1185,0.101,0.1015,0.1465,0.0965,0.1355,0.017450440792547043
0.4595,0.45,0.4385,0.4295,0.4715,0.425,0.34607355855615074
0.212,0.144,0.145,0.1655,0.155,0.165,0.03868578829546744
0.1635,0.176,0.163,0.162,0.216,0.145,0.04291168305768779
0.025,0.0225,0.0235,0.024,0.0205,0.0245,0.000439240855679346
0.0215,0.021,0.019,0.022,0.02,0.0205,0.0001682765511073248
0.2945,0.2225,0.2345,0.2715,0.2475,0.2525,0.07923566055729221
0.578,0.652,0.634,0.54,0.6475,0.5775,0.8397476648643561
0.069,0.0625,0.0555,0.073,0.064,0.066,0.007452645884022375
0.196,0.222,0.189,0.158,0.313,0.154,0.09823388541656128
0.7245,0.515,0.77,0.4165,0.82,0.46,0.3923742421687457
0.476,0.613,0.5735,0.2525,0.6095,0.2475,0.783016643259663
0.0845,0.0865,0.081,0.101,0.0835,0.088,0.007534235770349405
0.615,0.656,0.6495,0.591,0.6415,0.637,0.8223569137473796
0.126,0.136,0.116,0.1035,0.202,0.0985,0.03534953569663709
0.073,0.063,0.062,0.0775,0.08,0.0645,0.006897500672886971
0.614,0.556,0.6145,0.5595,0.6085,0.625,0.5052363948348342
0.1675,0.183,0.164,0.151,0.245,0.14,0.048567187887764984
0.1395,0.2,0.1635,0.1155,0.3325,0.1165,0.06587701766447158
0.1265,0.2205,0.1605,0.0775,0.3765,0.081,0.09175138426024547
0.213,0.291,0.26,0.188,0.361,0.2095,0.14093274687383553
0.0445,0.051,0.0415,0.0455,0.047,0.0405,0.005222828889108581
0.3965,0.505,0.461,0.3575,0.531,0.378,0.42871891071712975
0.1015,0.1265,0.1075,0.1025,0.1395,0.1005,0.02611595305231906
0.028,0.022,0.023,0.033,0.025,0.028,0.0006301236149063237
0.097,0.098,0.097,0.0915,0.119,0.0915,0.012851218646282254
0.6,0.599,0.6075,0.5945,0.6025,0.609,0.741479731586739
0.3195,0.3965,0.3615,0.3125,0.4375,0.3275,0.24059870188497767
0.6125,0.6375,0.6635,0.3825,0.7885,0.424,0.9300860046738475
0.4455,0.543,0.523,0.3365,0.649,0.384,0.5146994815176911
0.582,0.6445,0.621,0.551,0.638,0.565,0.7371479679269637
0.461,0.41,0.47,0.4565,0.402,0.528,0.2715827193279411
0.167,0.1835,0.172,0.189,0.2125,0.181,0.054890263708425514
0.4015,0.5505,0.504,0.2805,0.74,0.3465,0.5317215847636303
0.3095,0.404,0.348,0.266,0.483,0.2525,0.28565852637631184
0.3155,0.2035,0.2185,0.2505,0.2705,0.25,0.07055314244317397
0.1485,0.0965,0.0975,0.1445,0.1155,0.121,0.01995504585593711
0.3095,0.4145,0.3625,0.2035,0.5085,0.2145,0.35319144411411596
0.5965,0.6525,0.623,0.4885,0.735,0.5115,0.7659682299008825
0.388,0.416,0.3915,0.342,0.473,0.354,0.2859136982332487
0.029,0.022,0.022,0.028,0.022,0.026,0.0007972320868098246
0.527,0.609,0.589,0.439,0.5555,0.4385,0.7769443467851354
0.137,0.16,0.139,0.1165,0.259,0.1205,0.04966134486287115
0.534,0.592,0.5805,0.531,0.564,0.5755,0.6287407187307292
0.0495,0.0675,0.0615,0.0495,0.0965,0.0505,0.005709915927257092
0.073,0.0695,0.0685,0.0815,0.0675,0.074,0.00485958714782855
0.297,0.2025,0.2185,0.3055,0.2135,0.2805,0.06909807507687618
0.386,0.5045,0.434,0.2775,0.488,0.2455,0.4760342275627265
0.1495,0.172,0.155,0.147,0.226,0.1525,0.045755541141896366
0.201,0.2835,0.236,0.1635,0.389,0.1635,0.1221928415693174
0.348,0.397,0.3575,0.361,0.3965,0.355,0.2574847401945344
0.019,0.017,0.0165,0.016,0.017,0.017,7.935366048901534e-05
0.2135,0.212,0.197,0.1555,0.276,0.158,0.09131490749154667
0.194,0.122,0.116,0.1845,0.129,0.1565,0.030757822735219754
0.0155,0.0115,0.0115,0.0135,0.0125,0.0125,3.419168683479611e-05
0.0825,0.1,0.091,0.075,0.171,0.0785,0.015021758139972455
0.2745,0.3315,0.2865,0.2225,0.4375,0.2025,0.2331133931054059
0.1475,0.2125,0.185,0.1145,0.309,0.1365,0.06811926122253754
0.4855,0.591,0.571,0.3665,0.644,0.4225,0.7039235185438291
0.343,0.39,0.367,0.368,0.413,0.349,0.25672930587703574
0.023,0.028,0.026,0.0245,0.027,0.0265,0.0018073346736981607
0.104,0.063,0.065,0.123,0.058,0.0975,0.007491854432765849
0.23,0.277,0.265,0.231,0.332,0.2355,0.12414175185157768
0.2025,0.1865,0.1785,0.1535,0.2335,0.136,0.06368989329551211
0.6745,0.531,0.632,0.622,0.628,0.6515,0.4865355728631816
0.248,0.328,0.256,0.1745,0.432,0.1755,0.1891482279270283
0.062,0.033,0.034,0.068,0.044,0.0495,0.0026660583892384707
0.3165,0.3435,0.3345,0.3275,0.3625,0.314,0.19829791091611068
0.2935,0.4555,0.406,0.225,0.4745,0.245,0.35545087750092075
0.575,0.6475,0.632,0.5855,0.574,0.6255,0.9149843428073747
0.239,0.2095,0.211,0.2595,0.225,0.2395,0.07184474841135167
0.321,0.3595,0.3315,0.2765,0.444,0.2885,0.17357056008559515
0.3635,0.375,0.35,0.368,0.392,0.3485,0.2570935476284922
0.2005,0.1995,0.1945,0.23,0.2025,0.2135,0.06347446174183485
0.0145,0.016,0.015,0.017,0.013,0.017,1.1029789154702688e-05
0.0185,0.0205,0.0205,0.0175,0.0205,0.0205,3.649315576373215e-06
0.2065,0.2865,0.2325,0.141,0.4265,0.1525,0.15613212524672396
0.4245,0.4665,0.4415,0.4475,0.4855,0.402,0.4664172598947349
0.012,0.012,0.012,0.012,0.013,0.011,0.0002222036975656252
0.498,0.6005,0.5575,0.389,0.6945,0.4425,0.603247994496065
0.1195,0.11,0.11,0.142,0.113,0.13,0.021608425184343315
0.2855,0.3645,0.2885,0.2175,0.4225,0.1855,0.23236124505187386
0.1225,0.128,0.125,0.12,0.123,0.1265,0.027584191625469507
0.0225,0.0215,0.0185,0.0215,0.0255,0.0215,0.001251016289420444
0.2195,0.344,0.2575,0.148,0.7565,0.169,0.17716522066172724
0.101,0.137,0.115,0.0935,0.193,0.089,0.02935128528625289
0.1535,0.2325,0.1935,0.142,0.2855,0.154,0.09172096837687382
0.019,0.0235,0.0225,0.0215,0.0195,0.023,0.00015894125905967623
0.007,0.009,0.009,0.009,0.008,0.01,5.378636609339282e-05
0.0835,0.0695,0.0695,0.094,0.0795,0.077,0.010817107556492607
0.18,0.16,0.161,0.1825,0.203,0.178,0.03638409331220626
0.5595,0.606,0.605,0.563,0.592,0.602,0.6299104500730426
0.503,0.306,0.377,0.473,0.351,0.449,0.1473704971201203
0.03,0.0325,0.0315,0.03,0.0315,0.0315,0.0003755440611359052
0.2385,0.4405,0.33,0.0555,0.5455,0.0625,0.336176380077857
0.396,0.446,0.412,0.399,0.468,0.397,0.3869984229871086
0.2915,0.2835,0.2745,0.288,0.3445,0.273,0.13611869792638595
0.462,0.595,0.541,0.444,0.512,0.4925,0.5813246523046482
0.2175,0.225,0.222,0.231,0.223,0.2345,0.08630947243866378
0.448,0.525,0.507,0.462,0.51,0.4665,0.5026503944425615
0.046,0.052,0.048,0.0505,0.071,0.0485,0.004855837106664408
0.301,0.383,0.3535,0.2895,0.417,0.3045,0.2535458755085842
0.277,0.231,0.239,0.274,0.253,0.25,0.06911781608607147
0.1475,0.1745,0.1465,0.0975,0.2855,0.0995,0.058269297430155687
0.2935,0.351,0.324,0.2785,0.402,0.288,0.18873804495130597
0.2065,0.2775,0.2475,0.162,0.4005,0.17,0.1381832317834512
0.023,0.0235,0.02,0.015,0.0255,0.018,0.0013569358698044042
0.1285,0.2655,0.1955,0.074,0.4495,0.08,0.15000298456297065
0.1775,0.168,0.164,0.1855,0.1905,0.1795,0.04466828338585641
0.2295,0.353,0.29,0.1265,0.48,0.1325,0.20044799586727394
0.1095,0.1345,0.1215,0.11,0.1695,0.1165,0.027725152936490548
0.2045,0.1765,0.1755,0.2175,0.187,0.1885,0.05311077150273005
0.487,0.567,0.527,0.4565,0.57,0.461,0.5352523556074992
0.318,0.369,0.3395,0.2945,0.4275,0.2835,0.2341063617118738
0.1195,0.1405,0.1235,0.0995,0.2265,0.101,0.044482810829098635
0.4175,0.403,0.3945,0.445,0.409,0.4095,0.25316380551864237
0.0505,0.0535,0.0415,0.0395,0.0665,0.0375,0.006604503579088877
0.2,0.1695,0.171,0.2065,0.18,0.189,0.04023721347371338
0.647,0.623,0.7135,0.3625,0.8285,0.4185,0.7778353165150825
0.6985,0.56,0.726,0.405,0.831,0.4645,0.44890945839903074
0.483,0.608,0.5825,0.3955,0.6515,0.445,0.6490290100470724
0.314,0.4185,0.3615,0.257,0.5065,0.2375,0.3211238880869156
0.4615,0.5275,0.51,0.4605,0.495,0.474,0.4310359399729563
0.2295,0.2845,0.2575,0.234,0.3005,0.239,0.126167415421976
0.0355,0.023,0.022,0.038,0.024,0.029,0.0004560944372729599
0.5295,0.6205,0.603,0.4655,0.6145,0.504,0.790529888263972
0.26,0.392,0.306,0.1335,0.486,0.14,0.3255749798032125
0.2685,0.1885,0.2095,0.253,0.1965,0.2355,0.06730587158618163
0.2465,0.265,0.239,0.228,0.346,0.211,0.14513754528296216
0.2205,0.222,0.221,0.2055,0.267,0.2035,0.0775846123368934
0.0885,0.063,0.0615,0.0915,0.0585,0.0855,0.004213094098404202
0.1975,0.216,0.188,0.213,0.203,0.198,0.0820118364523908
0.425,0.272,0.293,0.4515,0.286,0.3765,0.12730885345309467
0.0865,0.0665,0.0675,0.0945,0.0665,0.0855,0.00872996469024492
0.0415,0.0955,0.0615,0.0405,0.1285,0.0525,0.020132540745465825
0.388,0.454,0.4135,0.3855,0.496,0.394,0.3073592858212241
0.3905,0.4005,0.3855,0.38,0.4495,0.3535,0.30462444193720756
0.639,0.6665,0.7185,0.302,0.8805,0.3455,0.8004172581555935
0.039,0.0305,0.0305,0.045,0.0295,0.0405,0.0015693194146580102
0.252,0.1735,0.1815,0.212,0.2385,0.1985,0.047817390930274394
0.1445,0.1245,0.1255,0.138,0.1455,0.1285,0.02008628711152115
0.608,0.649,0.6245,0.621,0.589,0.644,0.9728193788345063
0.327,0.2055,0.2115,0.294,0.2455,0.2825,0.05852409798498488
0.039,0.0315,0.0305,0.0435,0.0285,0.039,0.0007192041093366853
0.041,0.034,0.036,0.0425,0.032,0.037,0.0011441768057717406
0.0215,0.019,0.018,0.0195,0.018,0.0185,0.0001265203624997307
0.1775,0.1695,0.1625,0.1765,0.2025,0.1675,0.04839264587831166
0.156,0.1825,0.1825,0.179,0.1725,0.1865,0.05116566489122071
0.0315,0.034,0.029,0.029,0.029,0.029,0.001286469679814671
0.2345,0.322,0.272,0.1995,0.4065,0.218,0.16207325910257475
0.205,0.168,0.1655,0.202,0.197,0.1905,0.03904874966189251
0.3385,0.439,0.3965,0.2765,0.476,0.3045,0.3119021586328103
0.5805,0.633,0.6115,0.495,0.6095,0.541,0.9165597007456328
0.4055,0.522,0.4815,0.2985,0.5665,0.309,0.4467817085463117
0.483,0.631,0.587,0.225,0.8715,0.2815,0.7821166292292642
0.2475,0.247,0.242,0.267,0.261,0.2655,0.09943152618518011
0.086,0.068,0.045,0.041,0.066,0.032,0.009290340226636455
0.6185,0.654,0.6715,0.506,0.6375,0.585,0.9259555917834841
0.1435,0.159,0.15,0.1455,0.175,0.141,0.04276735330782542
0.0255,0.0255,0.0255,0.0265,0.0265,0.026,0.0001538987253424239
0.1345,0.142,0.131,0.109,0.2155,0.1025,0.04095869373678208
0.3045,0.435,0.377,0.2945,0.4275,0.3225,0.348374292144465
0.6275,0.6685,0.6865,0.527,0.7295,0.5755,0.9167798062338
0.346,0.2085,0.2405,0.325,0.247,0.2945,0.07856813748438438
0.4095,0.5525,0.5055,0.238,0.5795,0.2355,0.5951218893403165
0.2545,0.256,0.249,0.243,0.303,0.227,0.09346615054603492
0.1275,0.1065,0.106,0.15,0.111,0.13,0.017767930591296683
0.0785,0.0875,0.0835,0.0685,0.1695,0.07,0.013949662509821503
0.206,0.259,0.228,0.1675,0.527,0.181,0.11297955115022561
0.2865,0.396,0.359,0.196,0.477,0.24,0.2981466528645794
0.648,0.588,0.6395,0.5455,0.694,0.6125,0.49885175085329636
0.128,0.122,0.109,0.11,0.183,0.0985,0.027696704952945142
0.5785,0.6715,0.6495,0.5095,0.7095,0.56,0.9427918372800463
0.2375,0.145,0.156,0.2385,0.163,0.216,0.03295914287483099
0.334,0.161,0.154,0.2195,0.157,0.186,0.05618846782294254
0.122,0.138,0.123,0.1205,0.188,0.111,0.026962700324633077
0.3115,0.4905,0.4015,0.1595,0.5595,0.164,0.4084053291920713
0.0095,0.016,0.013,0.0115,0.013,0.0125,0.00028060328078394393
0.167,0.1315,0.1425,0.1755,0.1425,0.173,0.02910284913103452
0.318,0.416,0.3645,0.27,0.479,0.276,0.33038678429513557
0.3405,0.4565,0.3955,0.2735,0.5045,0.2675,0.3547208639756425
0.3295,0.283,0.291,0.3315,0.286,0.3015,0.1282975124880424
0.3495,0.335,0.333,0.3345,0.378,0.322,0.1794105319953707
0.2345,0.27,0.242,0.214,0.359,0.2015,0.10718764934359673
0.0535,0.0315,0.033,0.0625,0.0285,0.043,0.0011779882517296868
0.6585,0.6705,0.728,0.351,0.859,0.379,0.8346661387304115
0.238,0.3275,0.2885,0.1765,0.449,0.182,0.1877210723595831
0.0365,0.0515,0.0485,0.04,0.0675,0.0385,0.0031422115840584824
0.605,0.646,0.636,0.6005,0.607,0.6245,0.8549862430656454
0.459,0.5845,0.548,0.295,0.5455,0.3005,0.6958258422702889
0.5455,0.553,0.547,0.4915,0.595,0.5115,0.5649318970823498
0.1815,0.1925,0.1645,0.142,0.2655,0.132,0.056659645128714166
0.3295,0.3665,0.3245,0.309,0.4155,0.3005,0.2164560697664372
0.1835,0.196,0.1795,0.152,0.343,0.172,0.08020436472674057
0.0415,0.043,0.041,0.035,0.047,0.039,0.0011962943273898343
0.0315,0.033,0.03,0.039,0.0255,0.0355,0.0009123153187214109
0.374,0.4695,0.4175,0.284,0.6645,0.3225,0.40538922189737725
0.4385,0.527,0.4895,0.373,0.5545,0.3745,0.48847505433513805
0.122,0.192,0.144,0.081,0.332,0.087,0.05929093487607791
0.2275,0.114,0.122,0.2275,0.134,0.1875,0.03181094372125435
0.48,0.5385,0.5045,0.4625,0.5305,0.4755,0.5248378359467695
0.187,0.3025,0.2315,0.1015,0.396,0.111,0.17370729143320415
0.52,0.6155,0.597,0.4775,0.6395,0.5475,0.7446460485963098
0.0995,0.0965,0.0945,0.1095,0.1135,0.099,0.013144992670374934
0.2685,0.142,0.161,0.2385,0.147,0.2205,0.03770620072145652
0.0665,0.0735,0.0685,0.0665,0.0795,0.0685,0.008357317414672194
0.018,0.016,0.016,0.02,0.019,0.0165,0.00016985358265331047
0.047,0.033,0.031,0.0535,0.031,0.041,0.0022716399087503378
0.2345,0.216,0.218,0.2395,0.245,0.2145,0.07460177042065005
0.0905,0.0765,0.0775,0.0965,0.0755,0.086,0.0079455202785264
0.324,0.509,0.44,0.0825,0.5705,0.085,0.5212700377760378
0.0505,0.0395,0.0395,0.0565,0.0405,0.0475,0.0019273201688772082
0.1835,0.159,0.16,0.1845,0.176,0.172,0.03882151217381014
0.052,0.0535,0.047,0.0545,0.059,0.0555,0.0035058482217716785
0.5695,0.543,0.5495,0.5605,0.5525,0.556,0.470736873625177
0.61,0.6245,0.648,0.5835,0.5875,0.624,0.6792085177903509
0.643,0.5435,0.653,0.5475,0.652,0.6185,0.45327886172057164
0.113,0.086,0.089,0.122,0.094,0.1005,0.010534555570495553
0.0525,0.048,0.048,0.0665,0.045,0.0575,0.002926991319899407
0.163,0.189,0.175,0.1425,0.274,0.133,0.05190912951811816
0.4225,0.5655,0.536,0.2225,0.5955,0.204,0.6387810920682824
0.1455,0.247,0.1905,0.086,0.3625,0.0975,0.09686858479308318
0.521,0.501,0.506,0.498,0.529,0.4975,0.3869516005797685
0.057,0.054,0.051,0.069,0.046,0.054,0.0030913890569566433
0.2265,0.3595,0.2895,0.1135,0.5065,0.13,0.2432417490822095
0.036,0.036,0.035,0.04,0.034,0.038,0.0009180278685001171
0.6375,0.69,0.7,0.4895,0.7275,0.546,0.8503888971524067
0.466,0.5735,0.533,0.2035,0.5635,0.2235,0.798870656179325
0.1445,0.313,0.222,0.0965,0.3715,0.1135,0.1712050081880055
0.0795,0.0865,0.08,0.0815,0.113,0.0755,0.010901098687612588
0.2195,0.198,0.193,0.2295,0.206,0.209,0.06340216489986122
0.4145,0.519,0.4745,0.346,0.5355,0.3675,0.4977693424371359
0.098,0.069,0.065,0.0995,0.087,0.0865,0.010498675122201307
0.018,0.0225,0.0225,0.023,0.0195,0.023,0.0004643084974047524
0.024,0.0235,0.022,0.029,0.031,0.025,0.0010077016918974033
0.256,0.217,0.205,0.135,0.248,0.1295,0.10591047929579717
0.2635,0.308,0.266,0.209,0.401,0.2095,0.16335049901792817
0.594,0.674,0.6575,0.5275,0.6865,0.5715,0.8499780468241661
0.462,0.596,0.5695,0.456,0.577,0.433,0.6953395786258285
0.1845,0.249,0.21,0.1345,0.353,0.14,0.10142656636849155
0.565,0.655,0.6355,0.4875,0.6155,0.556,0.8693191635051176
0.182,0.217,0.193,0.177,0.263,0.1675,0.07500846300523148
0.121,0.125,0.118,0.1385,0.145,0.1275,0.03843894005593334
0.1685,0.303,0.227,0.0735,0.468,0.089,0.16991498313628464
0.35,0.382,0.374,0.314,0.49,0.3305,0.23531352364002736
0.6855,0.6235,0.745,0.33,0.872,0.341,0.7394969521892443
0.3045,0.3175,0.301,0.305,0.374,0.297,0.17654470940778919
0.114,0.116,0.103,0.1145,0.123,0.1195,0.02643327639620872
0.062,0.046,0.042,0.069,0.047,0.055,0.002313923889065893
0.243,0.2445,0.2325,0.232,0.2805,0.2205,0.08486622578248904
0.2555,0.355,0.315,0.244,0.371,0.2545,0.18950368095913225
0.085,0.0975,0.0825,0.098,0.1025,0.096,0.02041854697222354
0.153,0.251,0.185,0.112,0.378,0.11,0.09909667658135954
0.4335,0.5215,0.4935,0.415,0.5895,0.44,0.4823403765152928
0.024,0.026,0.02,0.017,0.027,0.015,0.0014541736340535278
0.253,0.1485,0.1715,0.274,0.1725,0.2405,0.04427546893721946
0.453,0.502,0.459,0.4645,0.508,0.455,0.4198957451928146
0.48,0.592,0.5455,0.3485,0.643,0.3885,0.5922181196645495
0.1575,0.112,0.12,0.1695,0.113,0.133,0.018943851162752094
0.2265,0.2145,0.2075,0.2405,0.2455,0.2155,0.0730528029323579
0.4835,0.2875,0.41,0.3705,0.836,0.4295,0.12584652176939354
0.5285,0.583,0.5505,0.56,0.5705,0.542,0.6909256468524012
0.171,0.1695,0.1635,0.178,0.2125,0.171,0.04845576969471516
0.1555,0.2075,0.1625,0.131,0.2755,0.1315,0.08715007481922249
0.099,0.139,0.1175,0.109,0.171,0.105,0.04275017507520807
0.2265,0.3425,0.2935,0.207,0.3995,0.218,0.19077226118076615
0.3395,0.459,0.3905,0.2295,0.701,0.273,0.33562302407767897
0.297,0.318,0.296,0.2955,0.372,0.291,0.18280925396028203
0.4535,0.3105,0.3485,0.4285,0.323,0.4155,0.14503963352465332
0.4615,0.5365,0.5265,0.464,0.5345,0.4835,0.4599844518375714
0.493,0.404,0.445,0.3525,0.533,0.3735,0.25286083761326344
0.123,0.091,0.096,0.1325,0.103,0.1165,0.013112328399175583
0.3235,0.3415,0.3255,0.3115,0.4065,0.33,0.2137705140661893
0.2935,0.242,0.244,0.304,0.2695,0.259,0.11117469941092681
0.199,0.2355,0.2035,0.141,0.3575,0.145,0.09503123225128832
0.3995,0.4825,0.448,0.35,0.5525,0.3705,0.402677253916054
0.4985,0.6465,0.6245,0.4135,0.5785,0.483,0.781368758413471
0.1875,0.2015,0.182,0.172,0.273,0.1635,0.0717042897679875
0.542,0.6475,0.6435,0.526,0.5755,0.584,0.9461854626446031
0.1845,0.153,0.151,0.179,0.1645,0.1725,0.037602382334022195
0.5975,0.321,0.503,0.49,0.7045,0.5465,0.2065019850498834
0.359,0.415,0.3905,0.3665,0.4685,0.375,0.24144345636044995
0.0745,0.127,0.086,0.044,0.291,0.0585,0.02532542745403604
0.239,0.313,0.2575,0.2185,0.3915,0.2285,0.1759094391848476
0.268,0.117,0.138,0.2535,0.142,0.204,0.02645071861621837
0.22,0.248,0.2145,0.2015,0.3125,0.1895,0.09774003693245974
0.297,0.3965,0.3515,0.267,0.4325,0.2845,0.2647082787013855
0.1235,0.161,0.121,0.082,0.256,0.094,0.045517888021317975
0.0275,0.0235,0.0245,0.0325,0.0265,0.0305,0.00046848998910889114
0.526,0.382,0.45,0.371,0.516,0.371,0.23379371906651636
0.1285,0.12,0.113,0.1405,0.1455,0.134,0.01841133361025979
0.451,0.602,0.5325,0.281,0.5325,0.301,0.7270287664553454
0.047,0.041,0.039,0.054,0.0415,0.0455,0.0021354477599624306
0.2435,0.2145,0.2215,0.2705,0.2095,0.2485,0.06538733793283162
0.3985,0.4165,0.4005,0.3755,0.457,0.366,0.27304073961675723
0.3295,0.428,0.361,0.223,0.522,0.221,0.34140009540739846
0.338,0.1845,0.2045,0.127,0.4535,0.1385,0.06786600032761589
0.0515,0.0385,0.0385,0.0515,0.0455,0.0475,0.003214600964696908
0.6935,0.5,0.744,0.4085,0.858,0.4205,0.3723190192589745
0.336,0.4075,0.385,0.343,0.445,0.3605,0.24918054415920587
0.05,0.067,0.055,0.043,0.128,0.053,0.005309014251113929
0.352,0.4545,0.3955,0.3235,0.4575,0.317,0.39074287656823814
0.107,0.0705,0.076,0.1075,0.078,0.096,0.010172135571966891
0.303,0.3605,0.3395,0.3305,0.3525,0.3445,0.22531185814486943
