OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.058,0.001,0.001,0.008,0.001,0.08441295606699471
0.3145,0.1905,0.015,0.007,0.047,0.007,0.6799286126931487
0.003,0.016,0.003,0.001,0.007,0.001,0.042119569129501266
0.001,0.033,0.001,0.001,0.015,0.001,0.07799904590651813
0.001,0.001,0.001,0.001,0.001,0.001,9.922279800109439e-86
0.001,0.043,0.001,0.001,0.003,0.001,0.059689155664195956
0.008,0.0305,0.004,0.001,0.007,0.001,0.059545258215887555
0.006,0.021,0.005,0.001,0.023,0.001,0.044186825652271965
0.001,0.018,0.001,0.001,0.003,0.001,0.007018905553629602
0.001,0.036,0.001,0.001,0.003,0.001,0.08451478360883317
0.007,0.014,0.005,0.001,0.011,0.001,0.027738678015183205
0.002,0.024,0.002,0.001,0.009,0.001,0.06734361458889448
0.003,0.035,0.003,0.001,0.006,0.001,0.030081545023714306
0.001,0.072,0.001,0.001,0.009,0.001,0.09540142645708634
0.03,0.013,0.01,0.001,0.014,0.001,0.04510032757027369
0.003,0.023,0.002,0.001,0.008,0.001,0.04489965085966982
0.011,0.09,0.006,0.001,0.02,0.001,0.4994446887798696
0.002,0.0735,0.002,0.001,0.011,0.001,0.17050421252307243
0.001,0.045,0.001,0.001,0.009,0.001,0.013157139325569117
0.004,0.019,0.003,0.001,0.008,0.001,0.04144445574053788
0.002,0.035,0.002,0.001,0.004,0.001,0.043333914046718734
0.002,0.015,0.002,0.001,0.001,0.001,0.056496542680094214
0.001,0.045,0.001,0.001,0.006,0.001,0.05269496492852221
0.004,0.022,0.004,0.001,0.004,0.001,0.05653136232663468
0.006,0.035,0.006,0.001,0.011,0.001,0.1032550750327693
0.004,0.026,0.002,0.001,0.001,0.001,0.018192274113930748
0.004,0.012,0.004,0.001,0.002,0.001,0.05305544719388652
0.91,0.1055,0.918,0.001,0.993,0.001,0.3358992101626197
0.011,0.025,0.009,0.004,0.004,0.004,0.07548221663175834
0.003,0.03,0.004,0.001,0.007,0.001,0.09764628937973073
0.011,0.006,0.011,0.005,0.005,0.005,0.06527514555527922
0.99,0.006,0.995,0.001,0.999,0.001,1.7871446476218474e-20
0.937,0.0885,0.946,0.001,0.99,0.001,0.3227764391148539
0.009,0.0115,0.01,0.001,0.015,0.001,0.011257668544585426
0.007,0.012,0.007,0.004,0.009,0.004,0.064062195389788
0.003,0.045,0.001,0.001,0.008,0.001,0.035308379508937775
0.059,0.013,0.013,0.009,0.019,0.009,0.047185128168274464
0.96,0.039,0.961,0.001,0.992,0.001,0.259436638545264
0.001,0.044,0.002,0.001,0.001,0.001,0.09753602531146294
0.789,0.016,0.863,0.001,0.002,0.001,6.599938156305336e-08
0.004,0.023,0.001,0.001,0.002,0.001,0.04710930711714372
0.003,0.036,0.003,0.001,0.006,0.001,0.048005537192579634
0.003,0.018,0.003,0.001,0.003,0.001,0.06148129204051892
0.001,0.07,0.001,0.001,0.003,0.001,0.11892224050386993
0.001,0.019,0.001,0.001,0.005,0.001,0.02974732770985153
0.012,0.012,0.008,0.001,0.007,0.001,0.02999499560996397
0.001,0.05,0.001,0.001,0.004,0.001,0.03585847858818766
0.006,0.013,0.001,0.001,0.013,0.001,0.03949478505159664
0.005,0.015,0.005,0.005,0.008,0.005,0.07232898419491092
0.002,0.04,0.002,0.001,0.008,0.001,0.04065737330118261
0.001,0.014,0.002,0.001,0.007,0.001,0.04565389563321802
0.005,0.012,0.005,0.001,0.005,0.001,0.07717210630954736
0.001,0.01,0.002,0.001,0.01,0.001,0.058422538047861426
0.001,0.0245,0.001,0.001,0.004,0.001,0.03960372300960457
0.005,0.018,0.004,0.001,0.011,0.001,0.06123820938715892
0.2495,0.0185,0.011,0.008,0.021,0.008,0.0587934112246328
0.015,0.018,0.004,0.001,0.009,0.001,0.04242841168291952
0.154,0.005,0.015,0.001,0.008,0.001,0.03799387022242059
0.023,0.016,0.014,0.011,0.0145,0.011,0.057197226057819406
0.01,0.01,0.01,0.001,0.01,0.001,0.05849523392113483
0.017,0.053,0.017,0.001,0.083,0.001,0.34113710959490895
0.002,0.038,0.002,0.001,0.01,0.001,0.05673593156649149
0.021,0.006,0.022,0.006,0.006,0.006,0.05114721392387812
0.005,0.022,0.002,0.001,0.006,0.001,0.07194016962617555
0.022,0.01,0.009,0.001,0.008,0.001,0.04217825395420548
0.008,0.033,0.007,0.001,0.002,0.001,0.06170947280426468
0.001,0.124,0.001,0.001,0.2845,0.001,0.30479800665221596
0.005,0.0055,0.007,0.005,0.005,0.005,0.06363708240895379
0.001,0.0295,0.001,0.001,0.01,0.001,0.11348768874784815
0.036,0.006,0.004,0.004,0.004,0.004,0.04486313693053897
0.002,0.019,0.002,0.001,0.004,0.001,0.03884807654812376
0.004,0.016,0.003,0.001,0.004,0.001,0.014314554557847171
0.004,0.064,0.004,0.001,0.009,0.001,0.16201801477771055
0.001,0.05,0.001,0.001,0.011,0.001,0.05403896042736857
0.001,0.027,0.001,0.001,0.001,0.001,0.051204962720215755
0.013,0.012,0.011,0.006,0.011,0.006,0.06485639888664892
0.003,0.1225,0.003,0.001,0.998,0.001,0.41853671007461035
0.001,0.032,0.001,0.001,0.008,0.001,0.06924268989013226
0.004,0.018,0.004,0.001,0.009,0.001,0.056677965374890955
0.001,0.032,0.001,0.001,0.005,0.001,0.04031059801682649
0.002,0.081,0.002,0.001,0.012,0.001,0.1969193330459979
0.009,0.0055,0.006,0.004,0.005,0.004,0.0648767347995137
0.009,0.018,0.005,0.001,0.004,0.001,0.0529804730350583
0.001,0.043,0.001,0.001,0.006,0.001,0.06771789286950346
0.001,0.032,0.001,0.001,0.002,0.001,0.09684443695410647
0.002,0.027,0.002,0.001,0.013,0.001,0.0852307095099826
0.1045,0.007,0.009,0.007,0.007,0.007,0.043422868490455915
0.002,0.03,0.002,0.001,0.013,0.001,0.04149585038579732
0.005,0.031,0.005,0.001,0.012,0.001,0.012823973928108176
0.001,0.022,0.001,0.001,0.005,0.001,0.05805444164365191
0.004,0.0255,0.002,0.001,0.006,0.001,0.03106458337224993
0.004,0.0125,0.006,0.001,0.005,0.001,0.05843114456783558
0.001,0.045,0.001,0.001,0.005,0.001,0.0896950513882724
0.004,0.019,0.629,0.001,0.001,0.001,1.753511171982928e-05
0.009,0.022,0.006,0.001,0.003,0.001,0.06306607444707568
0.004,0.023,0.001,0.001,0.002,0.001,0.05539237788269297
0.002,0.048,0.001,0.001,0.002,0.001,0.05256106299761363
0.012,0.015,0.011,0.001,0.012,0.001,0.05804450859451891
0.001,0.017,0.001,0.001,0.003,0.001,0.061472271537522556
0.006,0.023,0.003,0.001,0.004,0.001,0.014906426278326081
0.002,0.026,0.002,0.001,0.011,0.001,0.032172341033709785
0.004,0.018,0.003,0.001,0.003,0.001,0.01637083911917394
0.002,0.03,0.002,0.001,0.001,0.001,0.015856561983067032
0.001,0.014,0.001,0.001,0.009,0.001,0.05132807684358042
0.001,0.0265,0.001,0.001,0.004,0.001,0.07785230454689085
0.02,0.02,0.009,0.001,0.005,0.001,0.04841106261707256
0.058,0.009,0.007,0.004,0.006,0.006,0.03888525831979441
0.001,0.026,0.001,0.001,0.001,0.001,0.07040798582893731
0.001,0.026,0.001,0.001,0.005,0.001,0.06379090183729655
0.01,0.018,0.011,0.002,0.01,0.002,0.07394056693384778
0.001,0.034,0.001,0.001,0.001,0.001,0.0202960793922827
0.015,0.007,0.007,0.001,0.005,0.001,0.043043728784137786
0.001,0.087,0.001,0.001,0.008,0.001,0.11184410398475268
0.007,0.02,0.005,0.001,0.006,0.001,0.013762513023486975
0.01,0.008,0.008,0.006,0.0075,0.006,0.06519492589974002
0.004,0.017,0.004,0.001,0.013,0.001,0.07109199823569397
0.001,0.037,0.002,0.001,0.005,0.001,0.03921885723437337
0.001,0.03,0.001,0.001,0.004,0.001,0.04581292438759272
0.001,0.041,0.002,0.001,0.005,0.001,0.08094659597456967
0.001,0.029,0.001,0.001,0.006,0.001,0.012568744174096686
0.001,0.035,0.002,0.001,0.006,0.001,0.01897728585511132
0.007,0.014,0.007,0.001,0.006,0.001,0.021628171530291253
0.002,0.025,0.002,0.001,0.005,0.001,0.010447619384903564
0.001,0.035,0.001,0.001,0.008,0.001,0.09463664105321509
0.002,0.014,0.002,0.001,0.002,0.001,0.07201521224361897
0.001,0.036,0.001,0.001,0.006,0.001,0.03407544512807392
0.005,0.012,0.005,0.001,0.006,0.001,0.06104571675626674
0.011,0.011,0.011,0.001,0.009,0.001,0.06151066553065283
0.004,0.0405,0.001,0.001,0.006,0.001,0.038414450466672266
0.004,0.038,0.002,0.001,0.009,0.001,0.04452007315393621
0.002,0.019,0.002,0.001,0.001,0.001,0.033464372227005705
0.001,0.027,0.001,0.001,0.011,0.001,0.07400550345577481
0.002,0.016,0.002,0.001,0.004,0.001,0.045806831135115536
0.001,0.021,0.002,0.001,0.001,0.001,0.0655943940719712
0.02,0.025,0.009,0.001,0.001,0.001,0.003908601459660794
0.002,0.027,0.002,0.001,0.003,0.001,0.04775177106027118
0.011,0.0905,0.015,0.005,0.01,0.005,0.5428708824105811
0.002,0.019,0.002,0.001,0.012,0.001,0.07552075412362202
0.006,0.009,0.002,0.002,0.006,0.002,0.04768998622113245
0.002,0.029,0.002,0.001,0.003,0.001,0.05269620918946346
0.001,0.027,0.001,0.001,0.01,0.001,0.05472910460373189
0.008,0.008,0.008,0.001,0.015,0.001,0.051897771455446266
0.002,0.021,0.002,0.001,0.007,0.001,0.05520942284277489
0.0105,0.01,0.01,0.007,0.009,0.007,0.06486858750738109
0.002,0.03,0.002,0.001,0.01,0.001,0.062259543836346035
0.001,0.025,0.001,0.001,0.003,0.001,0.03438818431812918
0.002,0.043,0.002,0.001,0.011,0.001,0.04696091869585333
0.001,0.04,0.001,0.001,0.008,0.001,0.08717373368593895
0.001,0.035,0.001,0.001,0.005,0.001,0.04389568771996737
0.004,0.02,0.002,0.001,0.011,0.001,0.06070719733830861
0.008,0.008,0.008,0.006,0.008,0.006,0.05898997191483325
0.022,0.013,0.002,0.001,0.002,0.001,0.029095915699981136
0.01,0.016,0.009,0.001,0.01,0.001,0.07509718514240812
0.002,0.031,0.002,0.001,0.0085,0.001,0.12441820380285752
0.002,0.017,0.002,0.001,0.009,0.001,0.06198793684763275
0.002,0.1945,0.011,0.001,0.022,0.001,0.39660066557433593
0.009,0.012,0.003,0.001,0.002,0.001,0.04428726653930216
0.002,0.049,0.001,0.001,0.008,0.001,0.053043726305827175
0.002,0.037,0.002,0.001,0.006,0.001,0.05015054210521473
0.015,0.0085,0.014,0.006,0.019,0.006,0.06573618005239412
0.029,0.011,0.01,0.009,0.011,0.009,0.05770308680396375
0.003,0.029,0.002,0.001,0.006,0.001,0.04903288835178939
