OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.847,0.46,0.7825,0.7135,0.671,0.8605,0.4526406935255872
0.5505,0.854,0.5775,0.6225,0.876,0.3735,0.8885210063279182
0.558,0.8745,0.5825,0.087,0.971,0.081,0.9414822740032323
0.3865,0.409,0.449,0.8675,0.3295,0.4575,0.38506577454869384
0.537,0.732,0.739,0.7065,0.7025,0.876,0.7455274534684889
0.275,0.661,0.319,0.381,0.653,0.203,0.6684177951810126
0.7695,0.605,0.85,0.6415,0.833,0.776,0.6173902227559281
0.5295,0.8435,0.4825,0.773,0.68,0.8595,0.8801775222987669
0.5535,0.8875,0.59,0.5235,0.7285,0.709,0.9990734005333899
0.2545,0.383,0.484,0.4215,0.3055,0.378,0.36510045822051373
0.139,0.242,0.2385,0.164,0.212,0.2915,0.23278252042354558
0.519,0.341,0.3525,0.701,0.3355,0.546,0.36038757501265717
0.247,0.117,0.3515,0.221,0.106,0.2565,0.11063045514636324
0.3995,0.74,0.292,0.442,0.5255,0.371,0.7159587008234787
0.551,0.8795,0.5925,0.7155,0.6845,0.8655,0.9944788148115844
0.609,0.807,0.412,0.849,0.645,0.612,0.8136874532228566
0.518,0.886,0.5055,0.605,0.7035,0.7965,0.98409000169957
0.358,0.295,0.499,0.8125,0.3305,0.624,0.27640546865621307
0.696,0.2615,0.852,0.6045,0.854,0.804,0.24965016507183063
0.3055,0.036,0.0995,0.023,0.032,0.032,0.03285049949033602
0.919,0.146,0.995,0.735,0.713,0.8815,0.11574302707925045
0.199,0.09,0.1695,0.3985,0.124,0.292,0.0744502336262101
0.216,0.069,0.127,0.3595,0.0755,0.169,0.051422754165697665
0.628,0.752,0.6025,0.6755,0.658,0.8415,0.7418746752251387
0.368,0.5245,0.441,0.6375,0.356,0.498,0.49352726162543703
0.2805,0.713,0.2235,0.4525,0.5195,0.4095,0.6979288130442718
0.5835,0.8825,0.65,0.647,0.7535,0.783,0.9645007601948571
0.925,0.199,0.923,0.604,0.7525,0.8605,0.17547969384866643
0.6055,0.705,0.463,0.4765,0.573,0.5665,0.6939276288942371
0.664,0.4555,0.7405,0.779,0.6575,0.87,0.4356717603960063
0.3285,0.066,0.279,0.4035,0.092,0.243,0.05797037251342773
0.559,0.0605,0.118,0.6745,0.074,0.231,0.061391614886906795
0.658,0.8625,0.568,0.7475,0.694,0.854,0.8987026159309184
0.2155,0.7845,0.1855,0.7355,0.472,0.3565,0.7587346399371371
0.1855,0.475,0.19,0.0725,0.569,0.089,0.4733975403092109
0.961,0.468,0.984,0.2865,0.999,0.315,0.42973969317563965
0.7345,0.74,0.7985,0.603,0.798,0.8115,0.7427163551633252
0.381,0.865,0.298,0.244,0.662,0.182,0.8980656410868253
0.1325,0.025,0.023,0.021,0.007,0.006,0.02126150780345565
0.7165,0.2915,0.6315,0.7665,0.479,0.7665,0.27222307843622984
0.1905,0.5885,0.193,0.1265,0.59,0.097,0.5760834317535082
0.355,0.143,0.4235,0.4345,0.22,0.4455,0.12158096594610562
0.7255,0.8065,0.723,0.2635,0.8805,0.2525,0.8506930736216264
0.504,0.3065,0.43,0.7215,0.2645,0.4715,0.2706436242148691
0.8335,0.1915,0.8375,0.702,0.33,0.6515,0.17756428264715843
0.5955,0.106,0.415,0.289,0.083,0.209,0.09509218118755441
0.485,0.697,0.4925,0.772,0.6265,0.562,0.7078938783811717
0.647,0.283,0.929,0.6445,0.456,0.7535,0.24427723428293327
0.2805,0.3845,0.1755,0.3805,0.252,0.212,0.3580029941389129
0.574,0.641,0.589,0.6875,0.5695,0.6135,0.6251202707490537
0.857,0.5855,0.8505,0.751,0.7225,0.8625,0.5896007423431029
0.282,0.502,0.1905,0.3245,0.4045,0.1725,0.4990222329655041
0.387,0.0695,0.2665,0.301,0.1145,0.289,0.0684262740112283
0.703,0.545,0.6465,0.53,0.5265,0.5655,0.5382819240751993
0.582,0.8385,0.4775,0.262,0.75,0.376,0.8543401742375846
0.027,0.1565,0.059,0.118,0.096,0.076,0.14612892343994285
0.134,0.667,0.18,0.078,0.4965,0.088,0.6566157943922601
0.8165,0.198,0.878,0.5715,0.3835,0.7125,0.18992902887002536
0.6405,0.8725,0.6025,0.3105,0.894,0.3825,0.9132266889544173
0.986,0.245,1.0,0.733,0.934,0.744,0.21805360869075294
0.02,0.101,0.024,0.025,0.046,0.03,0.08395945298881492
0.2235,0.202,0.694,0.5925,0.1225,0.158,0.19779690590839025
0.048,0.018,0.074,0.074,0.018,0.089,0.015516363655940793
0.677,0.824,0.7185,0.3795,0.897,0.5665,0.8165762847249486
0.369,0.5505,0.274,0.7935,0.4035,0.3665,0.5553398019187165
0.2615,0.45,0.235,0.493,0.3415,0.396,0.4374682861830199
0.532,0.3995,0.5815,0.474,0.46,0.7395,0.3915297763458585
0.559,0.8385,0.61,0.747,0.6755,0.863,0.87332133587976
0.929,0.4035,0.963,0.834,0.857,0.7725,0.3865648276858119
0.258,0.3745,0.2935,0.158,0.358,0.3145,0.35062244027221623
0.9005,0.4545,0.883,0.56,0.855,0.826,0.43594603060472414
0.3905,0.644,0.4955,0.669,0.529,0.736,0.6645150101841923
0.7515,0.3865,0.794,0.728,0.5165,0.8255,0.32230661139231964
0.183,0.1225,0.9035,0.7395,0.2475,0.6445,0.10574087083287873
0.436,0.872,0.4625,0.714,0.662,0.878,0.9059544023047021
0.008,0.034,0.003,0.004,0.023,0.003,0.02766775724044555
0.5145,0.8135,0.59,0.653,0.6755,0.8755,0.8213276026548224
0.7125,0.7905,0.798,0.6785,0.88,0.6,0.818374580423068
0.7225,0.6035,0.841,0.6375,0.873,0.692,0.634448430129273
0.037,0.019,0.028,0.042,0.018,0.035,0.01407099187385995
0.48,0.737,0.617,0.736,0.657,0.8445,0.7180032926132036
0.216,0.2745,0.3515,0.312,0.1685,0.087,0.2724916283403873
0.6415,0.89,0.6805,0.7555,0.724,0.877,0.9975164741894373
0.558,0.635,0.801,0.788,0.654,0.839,0.6416591315456603
0.406,0.752,0.5195,0.7885,0.6145,0.848,0.7542400600618981
0.8925,0.1825,0.942,0.7895,0.517,0.8425,0.16111971396953068
0.449,0.4915,0.514,0.207,0.4095,0.342,0.457336037550198
0.061,0.127,0.112,0.151,0.12,0.2195,0.11184060434209152
0.6795,0.848,0.674,0.2415,0.9125,0.259,0.8822741802882224
0.782,0.101,0.7525,0.7015,0.1575,0.359,0.09069076864618605
0.5075,0.846,0.5915,0.335,0.7985,0.4885,0.8641540741427967
0.656,0.757,0.507,0.5215,0.6575,0.5805,0.7742004976141973
0.491,0.8635,0.406,0.7385,0.69,0.88,0.8842298012241365
0.5095,0.3245,0.6475,0.6845,0.7165,0.861,0.28329750955883626
0.314,0.8225,0.3175,0.674,0.6615,0.8645,0.8076342630093059
0.829,0.6005,0.9375,0.2405,0.9875,0.388,0.5597271507585494
0.4465,0.546,0.239,0.1975,0.4295,0.2955,0.5390574353464556
0.1565,0.3055,0.2165,0.114,0.264,0.144,0.2974662792298065
0.539,0.667,0.8255,0.6605,0.6605,0.812,0.6568143955709038
0.807,0.266,0.753,0.868,0.46,0.7515,0.24082462673984378
0.6555,0.8815,0.76,0.717,0.7185,0.8635,0.9517843599532205
0.557,0.7895,0.489,0.1655,0.8775,0.2005,0.8081549193914881
0.4855,0.812,0.4865,0.3945,0.728,0.506,0.8220420474191286
0.5945,0.4475,0.615,0.611,0.439,0.674,0.428302653228391
0.077,0.054,0.025,0.301,0.048,0.079,0.043508793075942444
0.071,0.6405,0.032,0.003,0.718,0.009,0.6221409690713855
0.422,0.3885,0.5825,0.4615,0.3255,0.397,0.4163826482081521
0.6545,0.206,0.234,0.63,0.236,0.492,0.1826259687558491
0.239,0.627,0.2405,0.1765,0.39,0.1705,0.6177289748234123
0.881,0.163,0.926,0.654,0.462,0.7865,0.15368324874065117
0.567,0.8925,0.6015,0.756,0.687,0.855,0.9834668594022269
0.273,0.322,0.162,0.227,0.1795,0.15,0.29160168963859856
0.5485,0.881,0.6425,0.7365,0.7215,0.8855,0.9712465168761613
0.272,0.055,0.119,0.5065,0.061,0.1415,0.046174289561593015
0.595,0.7075,0.6675,0.467,0.879,0.6545,0.7054111426188802
0.54,0.344,0.3725,0.5005,0.2835,0.376,0.3158038368962514
0.6265,0.83,0.658,0.3655,0.811,0.4475,0.8470498221377128
0.739,0.54,0.924,0.258,0.948,0.516,0.5296418500471468
0.6445,0.4995,0.785,0.595,0.536,0.695,0.5109530656110207
0.441,0.183,0.7145,0.298,0.1945,0.3495,0.180791115234314
0.6055,0.2945,0.3345,0.7295,0.353,0.5695,0.2719134361723867
0.651,0.068,0.213,0.5855,0.095,0.295,0.06129141603932522
0.289,0.1975,0.413,0.578,0.178,0.325,0.19116708648090153
0.267,0.533,0.515,0.592,0.536,0.754,0.5116434049720426
0.932,0.505,0.92,0.104,0.985,0.2285,0.47748603863561545
0.384,0.1425,0.9065,0.4575,0.2565,0.596,0.1234999883805097
0.413,0.805,0.418,0.6945,0.663,0.8185,0.7973884524670934
0.948,0.4,0.965,0.717,0.62,0.8365,0.37851166795499924
0.102,0.3365,0.216,0.2395,0.222,0.2335,0.3019815666864805
0.926,0.6925,0.8445,0.577,0.8795,0.7845,0.6976913103798417
0.494,0.057,0.7995,0.905,0.187,0.557,0.04960510420026814
0.524,0.442,0.53,0.7365,0.6435,0.867,0.4218097376581832
0.48,0.8365,0.4965,0.0905,0.878,0.184,0.9052832959515225
0.218,0.248,0.4805,0.2905,0.218,0.3315,0.24352495874803182
0.2345,0.09,0.099,0.3645,0.089,0.134,0.07703737933710068
0.5985,0.7945,0.742,0.7555,0.734,0.8925,0.7881789353126227
0.522,0.1915,0.95,0.585,0.367,0.707,0.19658359942859235
0.378,0.6765,0.271,0.3915,0.4475,0.48,0.6699512878722962
0.721,0.4605,0.7775,0.8095,0.7825,0.7555,0.45276319361960204
0.6955,0.68,0.4365,0.413,0.5415,0.528,0.6685513982492755
0.6825,0.4915,0.4785,0.599,0.481,0.699,0.4979861927298288
0.578,0.3555,0.318,0.528,0.3235,0.4985,0.3235891355884086
0.6555,0.777,0.555,0.7185,0.682,0.867,0.7740098806840556
0.8735,0.5745,0.881,0.3815,0.9245,0.48,0.5604431728794966
0.7285,0.283,0.7715,0.782,0.464,0.831,0.2797029047195198
0.419,0.245,0.6975,0.5455,0.291,0.5475,0.22910057789043042
0.398,0.3975,0.35,0.3675,0.3445,0.388,0.39657026813806373
0.6725,0.562,0.614,0.489,0.526,0.576,0.5606561287237527
0.73,0.443,0.7385,0.7395,0.7195,0.8765,0.4212796154644304
0.651,0.64,0.661,0.571,0.9005,0.349,0.6132458403136967
0.0275,0.33,0.018,0.021,0.2,0.006,0.3223318734851154
0.3935,0.3,0.764,0.19,0.2905,0.455,0.2785335559632804
0.787,0.02,0.9,0.2905,0.052,0.1745,0.015116910589341526
0.1085,0.087,0.158,0.191,0.0985,0.19,0.0738727865533799
0.518,0.441,0.5815,0.5765,0.416,0.5925,0.4266277809232726
0.898,0.4225,0.996,0.2505,0.999,0.3265,0.3905779620352682
0.296,0.787,0.2015,0.157,0.4925,0.2555,0.7550645025512333
0.609,0.8295,0.646,0.5465,0.7865,0.8125,0.854746308644711
0.415,0.664,0.6045,0.7345,0.604,0.8375,0.6264736162154123
0.338,0.543,0.2175,0.564,0.399,0.5505,0.5474458105797573
0.104,0.241,0.0995,0.046,0.18,0.051,0.1889901913381184
0.7775,0.682,0.8875,0.3385,0.977,0.186,0.684287054081471
0.028,0.005,0.002,0.008,0.001,0.004,0.004163559803300809
0.909,0.4375,0.987,0.5855,0.973,0.623,0.37869435504498494
0.4565,0.759,0.4425,0.482,0.7965,0.5115,0.7734235729989211
0.4545,0.182,0.584,0.692,0.2675,0.5725,0.1629753046357393
0.065,0.094,0.079,0.175,0.068,0.0885,0.07422087926163529
0.3815,0.113,0.758,0.219,0.116,0.282,0.09817313905487433
0.115,0.167,0.038,0.3735,0.077,0.1205,0.13583456089140128
0.4915,0.25,0.398,0.7425,0.3575,0.62,0.247691000208848
0.104,0.017,0.0795,0.154,0.021,0.054,0.016535216397307644
0.8645,0.436,0.928,0.706,0.9695,0.4675,0.41441635828403367
0.909,0.013,0.7995,0.093,0.027,0.0965,0.009774774692678704
0.886,0.3675,0.863,0.5855,0.859,0.743,0.32457545771165985
0.433,0.8395,0.332,0.5175,0.5945,0.4975,0.889430956231688
0.3735,0.847,0.381,0.466,0.7325,0.369,0.860381648016195
0.738,0.189,0.5255,0.7345,0.3175,0.631,0.1789644737720774
0.405,0.199,0.5015,0.5185,0.2555,0.475,0.16840914116719766
0.201,0.3135,0.086,0.7735,0.2075,0.3045,0.31217318513626613
0.7575,0.8005,0.7415,0.6885,0.7435,0.778,0.8335379726867387
0.435,0.4425,0.2355,0.538,0.3685,0.3965,0.43844717105058606
0.621,0.8675,0.681,0.6775,0.72,0.793,0.9193872280372325
0.814,0.12,0.921,0.24,0.145,0.339,0.10502921218059096
0.55,0.8615,0.607,0.7185,0.678,0.8615,0.9693789402685099
0.508,0.1495,0.909,0.6015,0.3085,0.6225,0.11168639900485697
0.8625,0.2525,0.334,0.9125,0.2875,0.511,0.21098376528414797
0.729,0.62,0.77,0.6755,0.7425,0.822,0.6014201503461412
0.54,0.8835,0.491,0.7285,0.6835,0.8645,0.950272900507884
0.617,0.7975,0.7595,0.741,0.698,0.8775,0.7905440629547593
0.4635,0.1615,0.109,0.5575,0.148,0.2415,0.14700994264764466
0.549,0.7785,0.574,0.7445,0.6435,0.887,0.794996558413604
0.9045,0.083,0.995,0.7575,0.37,0.7415,0.07584720693428511
0.056,0.058,0.1225,0.3705,0.0675,0.1715,0.0455640495390052
0.277,0.5455,0.247,0.297,0.395,0.228,0.5421191320816305
0.1785,0.0995,0.042,0.4035,0.094,0.066,0.09128369220228914
0.2665,0.35,0.143,0.7595,0.2335,0.375,0.341908439790756
0.7715,0.6725,0.813,0.5075,0.603,0.6515,0.672109739074569
0.141,0.4305,0.118,0.082,0.2435,0.095,0.4089521976061201
0.1905,0.3945,0.117,0.508,0.231,0.1275,0.36714023737413237
0.357,0.1965,0.86,0.5775,0.3885,0.709,0.17235702263456387
0.5415,0.0765,0.454,0.501,0.1155,0.308,0.05747841725601679
0.6075,0.8845,0.6355,0.3825,0.8265,0.3665,0.9922101405511919
0.594,0.2505,0.4145,0.3455,0.2575,0.4225,0.22355223321528017
0.036,0.0705,0.014,0.011,0.036,0.004,0.055298895556055556
0.487,0.2975,0.167,0.4675,0.268,0.154,0.2629468811101914
0.036,0.005,0.012,0.057,0.005,0.024,0.005284115224216745
0.275,0.6065,0.222,0.078,0.7805,0.1095,0.6152909025400961
0.073,0.217,0.059,0.612,0.1485,0.2185,0.19025851965464302
0.5235,0.8455,0.5145,0.7365,0.6515,0.848,0.8774356704834603
0.8835,0.2435,0.8995,0.5785,0.351,0.6185,0.19047185332136352
0.4565,0.549,0.6715,0.61,0.56,0.816,0.504926919456255
0.353,0.8315,0.35,0.725,0.602,0.7355,0.8441314266578062
0.5,0.0825,0.3225,0.3565,0.1085,0.285,0.07847074919134576
0.594,0.268,0.8205,0.447,0.378,0.604,0.2602496019978538
0.8065,0.526,0.673,0.6075,0.798,0.8065,0.5244970089029989
0.9165,0.002,0.976,0.438,0.017,0.188,0.000959247240637931
