OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.603,0.6645,0.638,0.587,0.685,0.6175,0.7064168165702627
0.6495,0.323,0.34,0.652,0.311,0.354,0.27084279908236136
0.504,0.302,0.4085,0.485,0.3185,0.429,0.2619632625914728
0.616,0.6875,0.684,0.607,0.672,0.6835,0.7159497965269151
0.717,0.6895,0.668,0.7355,0.64,0.6435,0.7424261854738001
0.428,0.348,0.292,0.445,0.351,0.3465,0.3051419010776473
0.317,0.2455,0.206,0.3115,0.252,0.226,0.2208082310782516
0.7315,0.496,0.544,0.745,0.477,0.5455,0.4382968124333525
0.701,0.8025,0.7845,0.6685,0.8015,0.7705,0.9883397327047121
0.5495,0.6175,0.6105,0.5905,0.614,0.61,0.624992233316356
0.529,0.618,0.606,0.5415,0.604,0.602,0.6263621266369226
0.345,0.4435,0.405,0.314,0.4595,0.369,0.43997275453932605
0.224,0.141,0.137,0.235,0.142,0.148,0.08714725709134091
0.193,0.165,0.165,0.188,0.174,0.163,0.16748984316472593
0.743,0.771,0.8175,0.7005,0.766,0.802,0.8394634894567952
0.3875,0.504,0.5035,0.4045,0.461,0.521,0.47188630969265133
0.752,0.832,0.832,0.783,0.816,0.835,0.8700324309872787
0.141,0.1235,0.124,0.149,0.133,0.116,0.07655027576413433
0.5895,0.7915,0.7305,0.574,0.7505,0.6905,0.8658404495141894
0.409,0.611,0.54,0.444,0.615,0.521,0.5513908218919861
0.6405,0.625,0.6505,0.7075,0.6055,0.7175,0.6792205255073998
0.5355,0.6475,0.638,0.548,0.6385,0.633,0.6105338215251437
0.761,0.7595,0.7895,0.723,0.736,0.791,0.8374478576020818
0.2735,0.153,0.156,0.28,0.153,0.159,0.13947206097715112
0.4765,0.213,0.2615,0.512,0.221,0.3085,0.14828324798693127
0.687,0.5695,0.641,0.6545,0.567,0.6535,0.4999023457247793
0.6545,0.8115,0.7755,0.542,0.7855,0.7295,0.9962627612619768
0.376,0.654,0.5835,0.371,0.644,0.5355,0.6131136674302846
0.612,0.7085,0.646,0.5585,0.716,0.617,0.6942600146440498
0.505,0.531,0.496,0.556,0.535,0.4935,0.41936297972807235
0.7375,0.785,0.77,0.7035,0.758,0.779,0.9041501682949978
0.345,0.4245,0.413,0.3685,0.443,0.4055,0.4020165846688758
0.289,0.085,0.123,0.268,0.081,0.142,0.048932932649859144
0.5275,0.667,0.651,0.5545,0.6725,0.59,0.7160905628901136
0.586,0.7805,0.7165,0.5395,0.7275,0.72,0.8413064764139548
0.698,0.832,0.791,0.7095,0.7725,0.818,0.9233372795309732
0.201,0.1585,0.169,0.1665,0.164,0.183,0.15011267009025003
0.172,0.211,0.179,0.203,0.1985,0.18,0.16166410439119003
0.097,0.204,0.163,0.09,0.203,0.1235,0.1579614287677388
0.527,0.716,0.6945,0.461,0.7365,0.6605,0.7255268921920863
0.2465,0.143,0.123,0.262,0.138,0.125,0.09466468715811477
0.285,0.377,0.354,0.322,0.3635,0.356,0.33321414355896395
0.827,0.818,0.814,0.8,0.795,0.833,0.8720996104482797
0.443,0.5405,0.452,0.517,0.484,0.435,0.5226681757583924
0.3785,0.577,0.5155,0.46,0.518,0.545,0.5606845700688099
0.209,0.209,0.194,0.209,0.215,0.1935,0.20081030093078658
0.731,0.807,0.7745,0.739,0.7525,0.808,0.9149631714257305
0.3975,0.293,0.29,0.4235,0.285,0.316,0.22365465725430084
0.209,0.274,0.228,0.213,0.313,0.212,0.21807117058340764
0.225,0.156,0.173,0.235,0.159,0.235,0.13532304823122726
0.639,0.795,0.73,0.681,0.7485,0.776,0.8977307139185219
0.069,0.1,0.088,0.07,0.097,0.084,0.062221933555763345
0.921,0.639,0.7005,0.8415,0.658,0.7705,0.5942580628822005
0.746,0.7555,0.7225,0.6735,0.711,0.803,0.8188731316792003
0.7845,0.664,0.6855,0.7515,0.6665,0.744,0.6541094589312755
0.2005,0.288,0.3065,0.267,0.26,0.3335,0.22471362770778877
0.353,0.207,0.217,0.369,0.206,0.243,0.15017124606818516
0.429,0.45,0.415,0.4215,0.485,0.402,0.4471539753274901
0.625,0.8175,0.787,0.684,0.7535,0.8165,0.8861273490404685
0.6895,0.7715,0.7395,0.6865,0.751,0.728,0.836157617261601
0.236,0.136,0.155,0.292,0.123,0.195,0.08773619746319136
0.376,0.3665,0.419,0.389,0.364,0.424,0.29231959454007694
0.6585,0.811,0.764,0.7385,0.7295,0.794,0.8797104570621257
0.842,0.673,0.677,0.8395,0.6685,0.706,0.6308153962461596
0.69,0.822,0.7455,0.7785,0.7275,0.786,0.9326849652246894
0.5505,0.5615,0.579,0.5985,0.5515,0.575,0.5585971980956382
0.448,0.5295,0.489,0.4445,0.511,0.4655,0.47063174357747173
0.123,0.133,0.136,0.132,0.136,0.127,0.09604563614257984
0.46,0.422,0.437,0.512,0.405,0.456,0.3249765225578136
0.326,0.3405,0.26,0.275,0.5765,0.217,0.35053142473206955
0.8545,0.8835,0.8715,0.816,0.889,0.8555,0.9210763239970461
0.13,0.219,0.189,0.106,0.221,0.171,0.18237612963582364
0.638,0.684,0.661,0.5975,0.7085,0.6465,0.7139129004390758
0.817,0.804,0.8115,0.794,0.772,0.82,0.837595902934869
0.532,0.499,0.494,0.5465,0.486,0.5255,0.436091970017494
0.249,0.125,0.141,0.28,0.1235,0.159,0.09053444117191033
0.1685,0.129,0.125,0.186,0.115,0.127,0.07215827689564672
0.228,0.154,0.159,0.2385,0.148,0.169,0.09374871347398978
0.787,0.811,0.8055,0.805,0.79,0.819,0.9145832684819284
0.2415,0.249,0.233,0.289,0.229,0.258,0.19482845753418918
0.533,0.4615,0.443,0.5195,0.514,0.421,0.4800459506689997
0.572,0.6605,0.6315,0.568,0.6795,0.607,0.655612650668398
0.3675,0.2505,0.269,0.37,0.2595,0.275,0.17783663384069007
0.242,0.19,0.158,0.234,0.203,0.171,0.1635528562238951
0.696,0.821,0.7665,0.736,0.826,0.7145,0.9489946494219479
0.5465,0.477,0.4575,0.528,0.489,0.456,0.4168212027083291
0.196,0.127,0.127,0.177,0.1465,0.121,0.06421329380917398
0.113,0.162,0.137,0.099,0.176,0.1205,0.10141400175677029
0.4765,0.603,0.492,0.4285,0.6335,0.4505,0.5667511869494181
0.686,0.6575,0.649,0.6795,0.6615,0.674,0.7131753631244271
0.51,0.504,0.488,0.6125,0.4775,0.4795,0.4633832239491653
0.45,0.4135,0.405,0.461,0.42,0.403,0.3354845141973287
0.831,0.864,0.852,0.838,0.8325,0.855,0.9702198216483398
0.504,0.5255,0.565,0.5575,0.491,0.601,0.4746214057035272
0.437,0.429,0.421,0.46,0.42,0.436,0.34518846976479434
0.602,0.728,0.6595,0.5685,0.7505,0.6335,0.7792485959176761
0.271,0.274,0.257,0.408,0.268,0.273,0.22599664212927734
0.8765,0.5985,0.863,0.652,0.772,0.799,0.603708849926118
0.598,0.3725,0.4395,0.573,0.3855,0.45,0.3390092582244044
0.605,0.6965,0.6625,0.621,0.651,0.6775,0.6807295282125647
0.411,0.3455,0.341,0.411,0.338,0.3765,0.29951818039464795
0.75,0.814,0.7955,0.779,0.76,0.8075,0.8944874814458639
0.558,0.603,0.585,0.545,0.609,0.5955,0.582687550525613
0.587,0.598,0.5835,0.575,0.606,0.581,0.5777984177785103
0.7275,0.7435,0.692,0.825,0.6815,0.684,0.8289129871239727
0.16,0.154,0.151,0.155,0.152,0.153,0.09848644698796971
0.6595,0.6885,0.6855,0.688,0.666,0.702,0.6907613019694006
0.152,0.1725,0.132,0.165,0.1675,0.118,0.10737770267600955
0.685,0.821,0.794,0.7625,0.769,0.7855,0.934126624187652
0.832,0.741,0.745,0.7175,0.7515,0.7815,0.7815188498318528
0.814,0.494,0.512,0.8455,0.4765,0.5935,0.47250302740524175
0.929,0.502,0.8815,0.6095,0.778,0.7695,0.47601385604678603
0.687,0.8205,0.77,0.716,0.767,0.7745,0.9104573798565232
0.65,0.666,0.6425,0.6955,0.5715,0.665,0.6378633788826995
0.5925,0.7565,0.7245,0.584,0.705,0.701,0.8097206779874941
0.191,0.226,0.2195,0.209,0.219,0.235,0.16608202748696257
0.616,0.8055,0.726,0.638,0.749,0.6955,0.9060394419851188
0.617,0.6115,0.6325,0.672,0.59,0.6555,0.6123972058564577
0.141,0.07,0.089,0.141,0.075,0.089,0.046060551962433006
0.221,0.289,0.264,0.255,0.308,0.241,0.24643773239317984
0.531,0.584,0.6225,0.559,0.5925,0.6335,0.5324382050951513
0.212,0.458,0.4035,0.217,0.4445,0.3775,0.4126087201539401
0.118,0.1225,0.1245,0.127,0.121,0.114,0.06929151396409726
0.255,0.321,0.286,0.272,0.322,0.2985,0.2923234478290407
0.294,0.1995,0.23,0.284,0.2,0.243,0.15448998840957665
0.336,0.3465,0.342,0.3435,0.342,0.323,0.2968781483600377
0.257,0.252,0.2255,0.241,0.244,0.198,0.2189786948429884
0.7895,0.5995,0.619,0.752,0.592,0.69,0.5739444285387105
0.7755,0.888,0.87,0.824,0.8355,0.892,0.9939486126684488
0.419,0.565,0.5295,0.504,0.4965,0.559,0.5648493423433746
0.742,0.8,0.7795,0.732,0.7965,0.757,0.8919821872024043
0.464,0.6705,0.629,0.477,0.6255,0.627,0.6553636007956104
0.673,0.8155,0.802,0.7135,0.736,0.8085,0.9713266440768213
0.142,0.197,0.18,0.139,0.193,0.178,0.1376184833049624
0.4535,0.4465,0.4235,0.4675,0.4355,0.4355,0.35664262839348315
0.798,0.823,0.818,0.7535,0.8425,0.788,0.8684130279365911
0.737,0.868,0.845,0.7635,0.8465,0.845,0.9399990891687391
0.7625,0.6165,0.8335,0.7025,0.709,0.7965,0.6261761741514786
0.099,0.09,0.078,0.083,0.092,0.0855,0.05546555261751704
0.7805,0.8045,0.811,0.779,0.8025,0.808,0.8263317692736445
0.289,0.177,0.1955,0.424,0.163,0.235,0.1287222338351353
0.477,0.683,0.646,0.509,0.6905,0.6245,0.6921680162998823
0.524,0.7295,0.6325,0.339,0.905,0.397,0.8607639822916939
0.033,0.022,0.024,0.042,0.0245,0.032,0.0026205722343939104
0.412,0.265,0.2935,0.4,0.263,0.315,0.22427364790108556
0.537,0.4805,0.459,0.571,0.4595,0.4785,0.46606434659639295
0.3485,0.5295,0.408,0.248,0.6895,0.3275,0.47328743945984253
0.6895,0.771,0.76,0.705,0.7465,0.765,0.8970577143998223
0.732,0.8185,0.8205,0.7665,0.7725,0.83,0.8731362128843246
0.3275,0.421,0.4,0.333,0.4275,0.3985,0.35658123682364484
0.715,0.5845,0.593,0.7255,0.556,0.632,0.5582591650273387
0.67,0.689,0.658,0.652,0.702,0.645,0.7101302425069066
0.402,0.3565,0.39,0.413,0.354,0.3995,0.3395886893716761
0.761,0.75,0.839,0.69,0.746,0.826,0.772384883703776
0.7845,0.8115,0.854,0.686,0.86,0.746,0.9462544038258394
0.173,0.2365,0.23,0.188,0.2285,0.223,0.1795226429979183
0.349,0.276,0.312,0.375,0.282,0.3385,0.218583517403623
0.177,0.179,0.166,0.206,0.17,0.172,0.14311804642296122
0.49,0.592,0.6635,0.523,0.5515,0.654,0.5886389462688815
0.6025,0.4855,0.4395,0.6955,0.456,0.477,0.43217028947244873
0.5895,0.6725,0.719,0.558,0.661,0.7235,0.6620397179920439
0.7285,0.8165,0.8115,0.6945,0.82,0.7725,0.9813430094198956
0.703,0.791,0.7825,0.5265,0.885,0.6,0.9995590959852962
0.423,0.3455,0.348,0.445,0.349,0.354,0.273232719029287
0.5435,0.526,0.52,0.563,0.5275,0.538,0.47117247373312066
0.4365,0.6205,0.4915,0.3435,0.726,0.4195,0.5997199749353892
0.477,0.4335,0.4255,0.49,0.422,0.446,0.3936131109836637
0.5435,0.74,0.7,0.534,0.723,0.677,0.7283453009435216
0.7445,0.742,0.7595,0.716,0.7355,0.7755,0.7829548959650767
0.2655,0.283,0.274,0.266,0.277,0.283,0.2196128870036716
0.355,0.344,0.341,0.373,0.3345,0.351,0.3035301906686598
0.285,0.2,0.221,0.337,0.19,0.2535,0.16034371738346287
0.557,0.519,0.5375,0.6145,0.504,0.559,0.47484132655345934
0.3855,0.4,0.3855,0.4175,0.413,0.385,0.3827593010405278
0.661,0.52,0.5945,0.6845,0.5255,0.63,0.5213187086415743
0.021,0.021,0.017,0.018,0.02,0.017,0.0066137031894229125
0.228,0.425,0.403,0.213,0.3965,0.374,0.34686552728049846
0.722,0.771,0.7715,0.727,0.7355,0.8045,0.8155557573686913
0.4745,0.401,0.4095,0.514,0.396,0.42,0.3650886930715519
0.829,0.766,0.74,0.857,0.7345,0.775,0.8429733141238765
0.221,0.207,0.191,0.17,0.214,0.192,0.1735653142402291
0.723,0.6875,0.8225,0.722,0.708,0.789,0.6800175693898751
0.5245,0.46,0.5295,0.553,0.487,0.574,0.4028923245837136
0.271,0.301,0.216,0.3205,0.276,0.208,0.2576408878313623
0.363,0.2645,0.283,0.385,0.262,0.29,0.19392602511446233
0.4125,0.417,0.418,0.432,0.414,0.42,0.36764975213402584
0.869,0.706,0.6925,0.8855,0.698,0.743,0.7225838874809707
0.7435,0.7725,0.873,0.7255,0.801,0.829,0.8381477956715497
0.114,0.11,0.11,0.108,0.1105,0.112,0.060350967335319416
0.5885,0.602,0.619,0.621,0.5975,0.625,0.5818301295490562
0.7795,0.8095,0.7905,0.748,0.7635,0.8315,0.8493276708315924
0.698,0.793,0.79,0.783,0.843,0.702,0.9570774728410129
0.6345,0.632,0.619,0.7145,0.596,0.631,0.5852256979869463
0.289,0.5015,0.4985,0.284,0.49,0.44,0.47254709195156275
0.437,0.545,0.4935,0.5485,0.4865,0.487,0.5317931860338738
0.4445,0.5465,0.59,0.502,0.538,0.612,0.4828694489560438
0.579,0.5875,0.5945,0.591,0.572,0.6025,0.5505327333072096
0.7235,0.663,0.721,0.7165,0.656,0.7515,0.6683680401016134
0.324,0.332,0.325,0.461,0.295,0.37,0.25640419271805204
0.2505,0.291,0.263,0.266,0.2935,0.227,0.2536923609995012
0.474,0.7025,0.6565,0.422,0.704,0.6175,0.7200621327296379
0.709,0.7665,0.737,0.74,0.7165,0.7225,0.801114057176071
0.533,0.613,0.5965,0.5435,0.5815,0.624,0.6227006379736222
