OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.603,0.674,0.644,0.62,0.607,0.655,0.7067457257957197
0.608,0.66,0.666,0.637,0.6115,0.644,0.559794439723855
0.308,0.2635,0.3,0.2995,0.3405,0.304,0.16658776290288094
0.376,0.435,0.4385,0.4525,0.377,0.462,0.3132071856936846
0.528,0.6225,0.6,0.515,0.582,0.552,0.728668300907301
0.763,0.761,0.762,0.729,0.707,0.754,0.9068110357069599
0.246,0.149,0.164,0.249,0.156,0.195,0.03128410178776684
0.705,0.443,0.5025,0.688,0.481,0.596,0.3436047863779538
0.5325,0.4925,0.476,0.513,0.512,0.457,0.5540876977661613
0.374,0.33,0.339,0.363,0.3265,0.34,0.19099000231495472
0.105,0.072,0.079,0.12,0.081,0.098,0.021842431772249395
0.518,0.5775,0.541,0.463,0.649,0.483,0.66584995451064
0.663,0.677,0.659,0.654,0.6605,0.6575,0.8296414597199939
0.693,0.7135,0.712,0.64,0.727,0.676,0.9636999786333317
0.489,0.404,0.4425,0.517,0.462,0.474,0.2917138310441861
0.481,0.4845,0.491,0.4925,0.476,0.4935,0.41771061933066156
0.729,0.748,0.745,0.7035,0.7335,0.7365,0.93545602364555
0.513,0.5765,0.52,0.495,0.5465,0.5155,0.4952087187524157
0.625,0.701,0.677,0.663,0.647,0.678,0.72353207424761
0.207,0.215,0.192,0.176,0.261,0.156,0.10048568197471534
0.6575,0.6395,0.6675,0.6555,0.638,0.6655,0.7299115020512189
0.191,0.189,0.192,0.179,0.185,0.179,0.10829030294207821
0.645,0.6735,0.6675,0.6385,0.656,0.656,0.6444847176213981
0.4485,0.339,0.377,0.429,0.344,0.407,0.19382583916457527
0.52,0.664,0.643,0.552,0.604,0.599,0.616090503575502
0.6405,0.7045,0.663,0.616,0.6695,0.6675,0.9164937130630042
0.27,0.23,0.239,0.296,0.227,0.266,0.08747446374409569
0.54,0.5575,0.5385,0.5055,0.599,0.498,0.5969098569784538
0.384,0.549,0.44,0.3635,0.574,0.3615,0.44655033460805293
0.249,0.17,0.194,0.254,0.176,0.217,0.07374020798720525
0.737,0.523,0.692,0.638,0.593,0.7015,0.5175021167904711
0.433,0.422,0.414,0.496,0.4245,0.4375,0.3655753115044458
0.5345,0.646,0.637,0.539,0.6405,0.6065,0.7054696210284643
0.554,0.386,0.39,0.5265,0.4125,0.452,0.2716123764086038
0.688,0.6715,0.639,0.6925,0.641,0.659,0.7899987224200363
0.528,0.5895,0.551,0.572,0.557,0.5645,0.5414982400533546
0.226,0.2595,0.25,0.25,0.253,0.245,0.14853147548855455
0.587,0.5575,0.55,0.5955,0.563,0.567,0.49210659903705956
0.591,0.686,0.668,0.6415,0.6325,0.662,0.762724028120293
0.548,0.6495,0.621,0.546,0.6115,0.604,0.5932561339560745
0.2905,0.279,0.302,0.316,0.288,0.308,0.2450186186907564
0.2735,0.261,0.277,0.343,0.264,0.298,0.1403434281785111
0.333,0.263,0.293,0.3005,0.282,0.296,0.10790875473128461
0.172,0.134,0.142,0.202,0.141,0.165,0.02325159619984112
0.362,0.369,0.348,0.378,0.395,0.347,0.2535198844360182
0.319,0.38,0.355,0.338,0.365,0.3465,0.24449931856319057
0.397,0.4155,0.421,0.448,0.388,0.444,0.3114254566664367
0.631,0.6765,0.639,0.584,0.716,0.59,0.7389854624217989
0.378,0.397,0.394,0.424,0.389,0.401,0.2871070189540561
0.618,0.469,0.558,0.6125,0.4965,0.6065,0.436134894454391
0.566,0.595,0.667,0.582,0.592,0.639,0.5061229758816321
0.587,0.6475,0.637,0.591,0.631,0.617,0.7268764305465372
0.38,0.339,0.348,0.392,0.379,0.349,0.233907605894098
0.65,0.6715,0.6735,0.6425,0.6515,0.6575,0.943077055678642
0.533,0.545,0.527,0.527,0.536,0.533,0.5187492227097446
0.669,0.6475,0.715,0.61,0.683,0.643,0.6786351232909195
0.2,0.211,0.217,0.22,0.213,0.234,0.09368456015827042
0.218,0.187,0.207,0.247,0.201,0.219,0.0615429429878839
0.639,0.7255,0.712,0.618,0.722,0.6805,0.9405824875773323
0.376,0.3115,0.339,0.451,0.3425,0.376,0.22574762561950168
0.373,0.326,0.375,0.377,0.357,0.388,0.20419066263725447
0.588,0.5575,0.59,0.6095,0.5585,0.6125,0.5308496488289384
0.682,0.65,0.725,0.671,0.6445,0.7315,0.7004005578673957
0.249,0.15,0.185,0.265,0.159,0.2075,0.09083109296991446
0.566,0.651,0.627,0.621,0.629,0.6155,0.6945449760581206
0.659,0.664,0.675,0.664,0.654,0.674,0.7457809362672926
0.336,0.269,0.285,0.426,0.267,0.357,0.13159351156235963
0.358,0.328,0.339,0.3915,0.315,0.378,0.22120650331300962
0.278,0.429,0.3395,0.339,0.356,0.325,0.2845985372942792
0.429,0.3735,0.402,0.445,0.3795,0.423,0.2560061329556127
0.653,0.73,0.72,0.662,0.675,0.701,0.9950669971391284
0.242,0.21,0.228,0.281,0.225,0.258,0.12038883476447547
0.532,0.6055,0.598,0.557,0.584,0.596,0.5536110761061522
0.5945,0.6125,0.5615,0.6075,0.6,0.5735,0.6103829623833371
0.754,0.5815,0.635,0.702,0.592,0.636,0.5693506639582554
0.38,0.373,0.348,0.403,0.36,0.387,0.2479111246613358
0.6935,0.7065,0.695,0.682,0.704,0.69,0.9688095845952437
0.328,0.4135,0.353,0.279,0.5,0.272,0.41075996563616024
0.5635,0.639,0.592,0.519,0.611,0.5695,0.6835151298043649
0.184,0.187,0.174,0.217,0.178,0.194,0.09940578891751221
0.7675,0.5005,0.688,0.672,0.597,0.675,0.48888029463157456
0.634,0.6795,0.663,0.634,0.662,0.649,0.8129294995682916
0.61,0.5365,0.527,0.547,0.62,0.505,0.6192874262061905
0.3655,0.35,0.324,0.414,0.361,0.361,0.22393112827736533
0.658,0.582,0.575,0.654,0.5925,0.616,0.5597330300210295
0.519,0.421,0.414,0.519,0.422,0.463,0.3577445843923578
0.3215,0.223,0.245,0.339,0.233,0.289,0.10971821437078896
0.266,0.232,0.235,0.261,0.246,0.247,0.09977789764658503
0.256,0.1805,0.198,0.2655,0.19,0.222,0.0637795245881882
0.189,0.138,0.154,0.223,0.2075,0.185,0.04687246956958989
0.479,0.5245,0.5065,0.5305,0.4815,0.528,0.47801894916990195
0.565,0.5525,0.628,0.619,0.549,0.654,0.5486022251334203
0.453,0.57,0.479,0.507,0.507,0.452,0.46306704430286516
0.5925,0.67,0.664,0.546,0.707,0.596,0.7981541611743186
0.557,0.5375,0.547,0.554,0.514,0.5735,0.5308614025421544
0.5615,0.513,0.539,0.576,0.532,0.554,0.4506090361661681
0.499,0.5115,0.519,0.557,0.495,0.5415,0.4256945491783214
0.61,0.696,0.677,0.575,0.682,0.631,0.8325414848727326
0.604,0.7265,0.7015,0.5795,0.687,0.646,0.9849907131127535
0.628,0.5605,0.568,0.607,0.615,0.5675,0.7771862396004339
0.554,0.6255,0.623,0.5305,0.636,0.578,0.6681887365101999
0.442,0.249,0.288,0.495,0.2815,0.401,0.10687200163286573
0.376,0.478,0.424,0.3755,0.471,0.403,0.4104115412470065
0.373,0.407,0.4015,0.389,0.415,0.391,0.3043094031768769
0.722,0.762,0.7495,0.7165,0.721,0.7385,0.9144260710591887
0.123,0.088,0.101,0.127,0.098,0.114,0.006740553232420529
0.669,0.349,0.465,0.679,0.418,0.563,0.2551045910667093
0.156,0.142,0.147,0.201,0.134,0.177,0.04958583265202168
0.11,0.108,0.106,0.117,0.106,0.108,0.02671839495095719
0.359,0.217,0.245,0.345,0.243,0.28,0.112596709392205
0.441,0.4705,0.4785,0.487,0.474,0.4955,0.4130200821756408
0.5785,0.545,0.61,0.585,0.556,0.617,0.5075685449527993
0.67,0.6945,0.687,0.6735,0.682,0.687,0.7238315068715121
0.53,0.4125,0.42,0.499,0.4605,0.46,0.3344569842186612
0.37,0.477,0.428,0.397,0.478,0.398,0.40175808448040873
0.561,0.676,0.6235,0.5195,0.6785,0.5685,0.7909725315796199
0.501,0.4465,0.466,0.5365,0.423,0.4935,0.34989032815976473
0.441,0.459,0.422,0.389,0.5055,0.384,0.4695319788682618
0.06,0.06,0.055,0.079,0.061,0.062,0.019353422594422465
0.6895,0.6505,0.634,0.66,0.64,0.627,0.7560394530941426
0.638,0.728,0.711,0.635,0.6565,0.693,0.9733307038717629
0.743,0.644,0.681,0.709,0.673,0.6925,0.7677451266091923
0.066,0.076,0.081,0.081,0.078,0.077,0.019110200737133112
0.36,0.2925,0.279,0.379,0.294,0.3085,0.17789419936512973
0.435,0.434,0.467,0.439,0.459,0.472,0.3456426294428695
0.5135,0.671,0.617,0.513,0.599,0.529,0.6786129986563836
0.6775,0.699,0.694,0.678,0.6885,0.687,0.9009277878936199
0.435,0.4645,0.446,0.4645,0.43,0.444,0.3785844440988303
0.556,0.615,0.602,0.587,0.6175,0.6245,0.6266410589948046
0.124,0.072,0.08,0.116,0.078,0.095,0.01551691742081385
0.5865,0.6605,0.626,0.62,0.6115,0.6445,0.725040982216562
0.42,0.38,0.387,0.4105,0.392,0.398,0.3009171298809647
0.6415,0.688,0.676,0.589,0.693,0.596,0.9641164350038041
0.683,0.7265,0.7365,0.6705,0.688,0.7145,0.9400438716536672
0.684,0.6975,0.7385,0.567,0.7685,0.622,0.9016746170985938
0.682,0.6725,0.6965,0.643,0.666,0.6995,0.9641521143201504
0.588,0.3795,0.462,0.5795,0.436,0.527,0.22373024151638124
0.169,0.152,0.153,0.181,0.15,0.157,0.040826925978746514
0.496,0.646,0.614,0.295,0.798,0.4,0.7096630608771912
0.6145,0.475,0.521,0.593,0.49,0.528,0.36845450210353947
0.537,0.6245,0.5745,0.507,0.613,0.566,0.6495078594184105
0.6385,0.692,0.701,0.644,0.616,0.6935,0.814973237865329
0.2695,0.277,0.284,0.281,0.319,0.285,0.16312248273691327
0.457,0.46,0.4575,0.4555,0.473,0.46,0.4004541559201602
0.525,0.663,0.588,0.514,0.61,0.5335,0.7490924408752697
0.719,0.6895,0.753,0.672,0.72,0.712,0.8222529424980767
0.385,0.33,0.378,0.412,0.405,0.398,0.19330778534456916
0.496,0.483,0.487,0.55,0.482,0.528,0.43313426490694296
0.703,0.7385,0.7345,0.685,0.7415,0.7065,0.90788635749025
0.309,0.3665,0.327,0.351,0.373,0.34,0.3269997660799304
0.34,0.3185,0.316,0.403,0.317,0.35,0.19996588313371605
0.755,0.683,0.6975,0.705,0.6845,0.6835,0.8513641516578393
0.689,0.611,0.652,0.62,0.686,0.64,0.8152833259704602
0.7135,0.481,0.537,0.678,0.494,0.589,0.3794245930103869
0.641,0.593,0.622,0.664,0.627,0.6685,0.5877202553889029
0.34,0.268,0.299,0.3675,0.2895,0.3575,0.15558458579831452
0.53,0.409,0.441,0.5175,0.441,0.48,0.31470195381865645
0.299,0.28,0.289,0.305,0.283,0.299,0.13675324548803885
0.7035,0.6015,0.6465,0.685,0.6085,0.6895,0.5190498194946997
0.5945,0.589,0.604,0.611,0.625,0.606,0.556716229784646
0.516,0.5775,0.543,0.531,0.515,0.531,0.5605741973951424
0.728,0.757,0.742,0.6975,0.7445,0.7485,0.8966147950695843
0.663,0.68,0.668,0.638,0.676,0.6565,0.7637164263832649
0.365,0.296,0.325,0.408,0.317,0.379,0.20532670270483583
0.617,0.6825,0.6275,0.63,0.64,0.6255,0.7464574509497237
0.702,0.706,0.698,0.664,0.6945,0.674,0.9014743405506899
0.735,0.6055,0.692,0.68,0.622,0.6845,0.6352466595370205
0.463,0.446,0.426,0.476,0.4685,0.4555,0.3652711637526336
0.673,0.6145,0.675,0.607,0.639,0.6485,0.7092192616580624
0.405,0.3595,0.3415,0.385,0.364,0.34,0.1967624272324828
0.509,0.578,0.537,0.472,0.611,0.514,0.5312178496541964
0.278,0.2585,0.262,0.299,0.254,0.277,0.16364438652424085
0.675,0.5735,0.597,0.663,0.596,0.6665,0.5009259177853671
0.568,0.298,0.367,0.547,0.331,0.4855,0.1683016950616308
0.435,0.34,0.371,0.42,0.386,0.4045,0.25158466985249395
0.226,0.339,0.322,0.272,0.3065,0.3175,0.2021420625219238
0.521,0.418,0.503,0.49,0.4395,0.5075,0.3098322366713032
0.445,0.409,0.422,0.436,0.437,0.44,0.29460527355166843
0.109,0.086,0.082,0.115,0.097,0.085,0.019886582665098997
0.5945,0.4195,0.466,0.65,0.5045,0.582,0.39233047276875765
0.34,0.372,0.374,0.342,0.38,0.368,0.2204277462003492
0.647,0.702,0.71,0.659,0.696,0.691,0.8494316955274095
0.582,0.6295,0.65,0.595,0.588,0.6265,0.6295898882447954
0.338,0.426,0.343,0.293,0.466,0.292,0.31837057579189637
0.5915,0.703,0.6725,0.5315,0.679,0.603,0.8197160527771342
0.655,0.71,0.6765,0.65,0.677,0.656,0.809036875055559
0.592,0.504,0.55,0.565,0.499,0.572,0.4532445708864412
0.701,0.624,0.652,0.66,0.61,0.6645,0.5924184060571738
0.643,0.642,0.625,0.66,0.5755,0.634,0.6504490301018041
0.493,0.5445,0.513,0.455,0.58,0.4575,0.5251286789188869
0.736,0.7425,0.752,0.707,0.707,0.7385,0.9909927876315932
0.3125,0.2855,0.275,0.262,0.33,0.249,0.18877344428657677
0.515,0.5645,0.507,0.535,0.5345,0.51,0.45343835527126586
0.624,0.676,0.689,0.6255,0.664,0.6785,0.7838190764823545
0.474,0.416,0.436,0.485,0.418,0.446,0.3307123692642733
0.706,0.4425,0.623,0.645,0.585,0.617,0.48490587302645827
0.636,0.6755,0.693,0.584,0.708,0.554,0.9167055805580417
0.5445,0.6035,0.567,0.541,0.576,0.535,0.618211486476023
0.403,0.389,0.371,0.402,0.4335,0.3555,0.3241944193711578
0.705,0.4635,0.575,0.6835,0.551,0.6695,0.4662639132541756
0.247,0.228,0.239,0.258,0.232,0.2495,0.10871781138188329
0.735,0.461,0.614,0.6355,0.6605,0.639,0.3697438572967854
0.347,0.3065,0.352,0.39,0.341,0.3735,0.2390766836959724
0.5745,0.614,0.599,0.585,0.611,0.6,0.5869130279304007
0.35,0.2985,0.283,0.428,0.289,0.347,0.17681756962703676
0.341,0.3525,0.34,0.321,0.375,0.3115,0.22737872813000493
0.245,0.233,0.232,0.26,0.2335,0.236,0.10123259933649992
0.691,0.53,0.615,0.643,0.602,0.621,0.496493149252608
0.21,0.252,0.232,0.254,0.245,0.226,0.1157729453929377
0.696,0.7145,0.6985,0.702,0.6665,0.6805,0.958304244182441
0.652,0.682,0.676,0.625,0.67,0.662,0.6384148690739686
0.67,0.667,0.709,0.665,0.63,0.682,0.7029650758171675
0.554,0.302,0.4135,0.653,0.451,0.623,0.19596522574944925
0.711,0.5895,0.747,0.609,0.721,0.6435,0.6547549892146947
0.634,0.7115,0.6815,0.642,0.6785,0.6775,0.857714540309338
0.385,0.3245,0.343,0.466,0.3445,0.389,0.21677812186858053
0.703,0.656,0.6425,0.6985,0.672,0.691,0.7840715927639674
0.357,0.443,0.4355,0.396,0.413,0.4175,0.3535563995378299
0.492,0.6565,0.563,0.327,0.736,0.356,0.7166256194096516
0.671,0.453,0.489,0.6295,0.468,0.5885,0.37996533262484433
0.4275,0.554,0.508,0.442,0.532,0.4705,0.4581962400780468
0.442,0.3825,0.39,0.455,0.4,0.408,0.3140454598302511
0.652,0.6535,0.659,0.6535,0.614,0.6765,0.6712653665282272
0.673,0.6965,0.6765,0.602,0.749,0.619,0.9731924011342403
0.453,0.4285,0.455,0.468,0.4295,0.469,0.304386540713843
0.4425,0.33,0.349,0.506,0.3285,0.441,0.20068702696852103
0.41,0.472,0.492,0.4195,0.461,0.475,0.3464539465461519
0.398,0.351,0.369,0.447,0.345,0.404,0.2529220758332983
0.714,0.694,0.72,0.631,0.698,0.6855,0.9523721877797753
0.613,0.404,0.557,0.546,0.444,0.545,0.3745129598555095
0.6695,0.5805,0.598,0.581,0.618,0.584,0.5509515611902469
0.224,0.224,0.2165,0.263,0.2175,0.23,0.09893227307979188
0.716,0.591,0.667,0.678,0.6365,0.6865,0.5882186687608133
0.105,0.0735,0.082,0.116,0.075,0.093,0.016306093591054335
0.233,0.1825,0.185,0.237,0.182,0.201,0.07259123280716431
0.5625,0.6335,0.598,0.574,0.6125,0.5935,0.6915874666297408
0.613,0.61,0.578,0.64,0.564,0.6455,0.5428446900327397
0.344,0.391,0.387,0.364,0.396,0.38,0.27529425522960954
0.522,0.697,0.643,0.444,0.704,0.471,0.7757762995536824
0.749,0.776,0.762,0.72,0.752,0.747,0.9703267777228236
0.587,0.5885,0.6135,0.6405,0.578,0.6295,0.5927284326080611
0.519,0.568,0.511,0.472,0.595,0.474,0.5203878732635805
0.4615,0.449,0.489,0.4885,0.429,0.51,0.37205723961217085
0.666,0.694,0.683,0.6465,0.663,0.6895,0.7812077046744966
0.303,0.3,0.255,0.324,0.293,0.276,0.20729435253645137
0.198,0.076,0.102,0.2635,0.083,0.165,0.023797326488040324
0.661,0.719,0.693,0.621,0.709,0.6705,0.846230427295826
0.509,0.6495,0.612,0.445,0.654,0.5035,0.6665712166409141
0.587,0.6165,0.623,0.599,0.544,0.618,0.6332784979433714
0.614,0.566,0.553,0.5675,0.571,0.5535,0.5241343008619658
0.628,0.684,0.66,0.555,0.674,0.597,0.9122791153149972
0.134,0.113,0.12,0.142,0.1215,0.136,0.015564705334806634
0.386,0.3375,0.316,0.3215,0.387,0.3,0.27795951513386913
0.698,0.735,0.741,0.624,0.746,0.696,0.9101586010950242
0.342,0.243,0.261,0.353,0.246,0.301,0.12098958819061761
0.536,0.5865,0.56,0.529,0.5545,0.579,0.6343856616857501
0.63,0.6665,0.6615,0.59,0.679,0.614,0.855597926294017
0.7025,0.5105,0.662,0.631,0.5945,0.6355,0.48149455093984295
0.681,0.7035,0.697,0.492,0.708,0.563,0.9117740879085339
0.538,0.566,0.5055,0.566,0.588,0.5215,0.6956494138317112
0.599,0.444,0.4635,0.593,0.472,0.51,0.3532080811138354
0.629,0.6155,0.612,0.644,0.623,0.632,0.7209361766997902
0.297,0.242,0.256,0.265,0.266,0.259,0.14824860908644513
0.347,0.388,0.363,0.352,0.392,0.337,0.2716349198189132
0.663,0.749,0.7275,0.667,0.6835,0.702,0.822577874498166
0.39,0.4065,0.418,0.4165,0.403,0.42,0.2670266126595811
0.68,0.708,0.7065,0.6605,0.6915,0.6635,0.9151163177195292
0.274,0.337,0.293,0.246,0.445,0.25,0.22170875492728606
0.593,0.414,0.439,0.615,0.4085,0.544,0.28889152574023363
0.435,0.274,0.338,0.409,0.282,0.368,0.18039779882870696
0.2625,0.279,0.284,0.2975,0.2645,0.299,0.1537101299230079
0.272,0.329,0.279,0.23,0.37,0.23,0.2127592856644017
0.546,0.6375,0.613,0.557,0.616,0.58,0.6970477519960991
0.39,0.315,0.3295,0.3855,0.3205,0.375,0.18652574396687865
0.6395,0.686,0.692,0.604,0.6455,0.652,0.8290018705756302
0.629,0.6725,0.625,0.596,0.645,0.617,0.7599375807628209
0.5625,0.573,0.5915,0.5605,0.576,0.5775,0.5469870028595796
0.688,0.61,0.6305,0.659,0.591,0.665,0.597507101674199
0.387,0.3585,0.352,0.396,0.384,0.381,0.2505621748901058
0.4495,0.465,0.448,0.475,0.442,0.441,0.3657330433600936
0.11,0.07,0.087,0.101,0.075,0.092,0.023356120233786373
0.648,0.6935,0.678,0.66,0.653,0.672,0.9066923519199817
0.302,0.249,0.242,0.321,0.269,0.263,0.1385978066497842
0.553,0.5885,0.585,0.582,0.591,0.6,0.5659235040784327
0.662,0.71,0.698,0.653,0.7,0.684,0.9624195109952172
0.664,0.6835,0.6855,0.644,0.651,0.6935,0.748516181559999
0.658,0.705,0.6905,0.65,0.697,0.6775,0.8193707934321337
0.6175,0.5835,0.613,0.62,0.563,0.642,0.5633622638428231
0.328,0.218,0.217,0.333,0.224,0.259,0.0901458144116783
0.5555,0.612,0.584,0.589,0.594,0.591,0.6894342961538227
0.722,0.757,0.7535,0.7175,0.729,0.746,0.8837065514767604
0.124,0.102,0.098,0.165,0.1,0.116,0.016685030463374936
0.43,0.3855,0.379,0.466,0.408,0.437,0.2905665571113997
0.579,0.4835,0.473,0.6205,0.49,0.525,0.42361237036773935
0.295,0.2495,0.254,0.3315,0.249,0.28,0.13930344528354113
0.256,0.275,0.26,0.2765,0.285,0.255,0.14202849001787327
0.6495,0.6515,0.617,0.6165,0.656,0.606,0.7801820348515217
0.654,0.6895,0.656,0.591,0.662,0.613,0.8586242527601141
0.525,0.56,0.521,0.464,0.593,0.5015,0.5292825959925584
0.548,0.701,0.659,0.554,0.672,0.6105,0.76518863242675
0.536,0.622,0.601,0.5485,0.573,0.574,0.6167713855243713
0.262,0.176,0.184,0.254,0.186,0.216,0.04613597940116674
0.361,0.297,0.293,0.433,0.284,0.336,0.17906622025591498
0.668,0.558,0.567,0.638,0.561,0.5885,0.5603772726669445
0.434,0.423,0.435,0.4515,0.433,0.454,0.39704829736078473
0.604,0.6595,0.641,0.622,0.65,0.607,0.8144246376456693
0.681,0.705,0.722,0.659,0.637,0.6945,0.8357990907767101
0.625,0.7075,0.715,0.621,0.687,0.6825,0.929806377098839
0.103,0.089,0.085,0.113,0.0925,0.09,0.03312818450364799
0.439,0.439,0.438,0.4665,0.457,0.438,0.39348656811854876
0.628,0.643,0.643,0.616,0.622,0.6465,0.7408256961078458
0.506,0.54,0.536,0.501,0.532,0.541,0.4896167347456608
0.398,0.4,0.395,0.458,0.3915,0.445,0.3281161835876043
0.396,0.4515,0.418,0.37,0.4525,0.391,0.31515607045840516
0.555,0.676,0.6575,0.5925,0.609,0.6455,0.6364073795784617
0.73,0.733,0.719,0.684,0.7135,0.7025,0.9994996805446517
0.464,0.569,0.538,0.486,0.5185,0.527,0.5321261747548284
0.165,0.105,0.124,0.16,0.111,0.139,0.03853094684796581
0.3885,0.392,0.395,0.386,0.391,0.399,0.2647823470147115
0.337,0.179,0.205,0.396,0.207,0.273,0.07590612095542289
0.674,0.738,0.722,0.678,0.685,0.717,0.8131374450350114
0.7735,0.664,0.723,0.7375,0.677,0.753,0.8099801740307038
0.53,0.625,0.5895,0.505,0.615,0.566,0.6268208490009363
0.656,0.7575,0.753,0.6855,0.714,0.743,0.8754399842173264
0.5505,0.589,0.5925,0.577,0.5815,0.608,0.6252790783528566
0.607,0.722,0.689,0.599,0.64,0.6955,0.9902627444355501
0.414,0.454,0.472,0.484,0.4175,0.5095,0.35934759007655526
0.664,0.727,0.716,0.659,0.681,0.714,0.8357364669112262
0.558,0.6415,0.582,0.517,0.644,0.536,0.634948774661427
0.678,0.7055,0.694,0.6725,0.6845,0.709,0.9308453622255675
0.5515,0.6905,0.649,0.557,0.6395,0.6015,0.7791844116729331
0.4815,0.461,0.477,0.465,0.508,0.46,0.39543636123271986
0.242,0.257,0.24,0.271,0.239,0.249,0.13330397862169036
0.5235,0.5975,0.5955,0.586,0.565,0.598,0.5964910412335864
0.533,0.511,0.533,0.4985,0.566,0.512,0.4366895941057234
0.403,0.4155,0.425,0.476,0.417,0.447,0.30918407679595616
0.312,0.293,0.313,0.319,0.469,0.323,0.18685622694265386
0.441,0.403,0.405,0.464,0.42,0.438,0.3443221066086636
0.577,0.6475,0.65,0.606,0.597,0.6695,0.6361704538395033
0.43,0.482,0.497,0.409,0.528,0.408,0.417441778350389
0.198,0.34,0.24,0.137,0.4965,0.156,0.2374596990683518
0.734,0.709,0.715,0.705,0.6705,0.737,0.7794815223398612
0.397,0.444,0.432,0.453,0.419,0.4515,0.34067430982901614
0.344,0.4195,0.371,0.3505,0.423,0.3555,0.34958672288247694
0.132,0.128,0.13,0.14,0.139,0.128,0.055252847264657255
0.42,0.392,0.391,0.423,0.399,0.395,0.22104959457403278
0.1555,0.15,0.148,0.1665,0.149,0.149,0.040182929891804386
0.302,0.274,0.272,0.319,0.2775,0.2775,0.13810734048433582
0.414,0.324,0.357,0.453,0.335,0.414,0.2084197561760896
0.618,0.713,0.6775,0.6085,0.652,0.644,0.9475742948791828
0.689,0.7055,0.708,0.6755,0.6995,0.6895,0.8989483016165181
0.785,0.723,0.746,0.738,0.7225,0.752,0.757395811193444
0.153,0.129,0.137,0.139,0.146,0.131,0.05211366554020827
0.763,0.674,0.722,0.6875,0.697,0.674,0.9178739994454032
0.608,0.645,0.633,0.654,0.597,0.694,0.6738262273145696
0.193,0.201,0.195,0.205,0.2215,0.192,0.10535713973397168
0.693,0.741,0.7415,0.657,0.6915,0.737,0.9938606056696468
0.511,0.39,0.4245,0.507,0.4295,0.452,0.3171318337532602
0.3565,0.327,0.313,0.431,0.311,0.377,0.18781439790836252
0.624,0.6255,0.634,0.618,0.633,0.625,0.7774412587671244
0.296,0.35,0.361,0.342,0.313,0.369,0.22747562069739233
0.656,0.6805,0.676,0.6475,0.646,0.6735,0.9512121136124014
0.666,0.6865,0.695,0.6495,0.6615,0.6885,0.9182111539371367
0.648,0.6915,0.671,0.6595,0.679,0.6585,0.9052449831285447
0.569,0.6165,0.5915,0.548,0.615,0.564,0.6329684103219111
0.508,0.474,0.466,0.517,0.428,0.501,0.3317722790665443
0.627,0.6655,0.6495,0.6375,0.643,0.6505,0.741154875115363
0.337,0.314,0.3255,0.351,0.3395,0.3465,0.1833970489787414
0.3975,0.392,0.328,0.439,0.411,0.356,0.3233230136262558
0.582,0.62,0.603,0.5845,0.5835,0.6065,0.5713001658125083
0.462,0.4035,0.4,0.47,0.3945,0.424,0.3016402752222074
0.514,0.531,0.5385,0.557,0.527,0.564,0.45555416536054105
0.532,0.6455,0.6185,0.554,0.6,0.599,0.7039714932478074
0.5825,0.618,0.597,0.584,0.597,0.588,0.5948236105362034
0.678,0.688,0.712,0.642,0.704,0.6745,0.8515909300166634
0.711,0.72,0.7165,0.681,0.704,0.6965,0.884560946676071
0.663,0.6675,0.654,0.645,0.652,0.649,0.8483489660679752
0.238,0.183,0.202,0.248,0.184,0.218,0.07775545451067363
0.5625,0.6355,0.59,0.5555,0.615,0.568,0.6872603879256732
0.719,0.606,0.674,0.611,0.692,0.641,0.6873498548954793
0.229,0.1855,0.185,0.238,0.184,0.191,0.07226139894869535
0.561,0.635,0.615,0.47,0.667,0.523,0.7379280615425771
0.756,0.534,0.682,0.616,0.7,0.671,0.6272475243725298
0.295,0.213,0.234,0.296,0.231,0.261,0.1116284724553561
0.5875,0.506,0.5495,0.583,0.4995,0.597,0.4104340887461939
0.276,0.119,0.163,0.262,0.148,0.209,0.06149405824281387
0.376,0.338,0.338,0.384,0.349,0.354,0.2063199616657454
0.5155,0.58,0.5755,0.542,0.532,0.549,0.5587878817585399
0.1765,0.148,0.161,0.192,0.163,0.175,0.03628549683936277
0.587,0.5845,0.571,0.584,0.592,0.55,0.7758751452898355
0.476,0.354,0.379,0.502,0.372,0.417,0.25607324549901433
0.527,0.545,0.545,0.528,0.536,0.5535,0.4346203208749059
0.473,0.543,0.512,0.4685,0.5445,0.489,0.4605192082478379
0.5145,0.5905,0.541,0.5715,0.553,0.5595,0.5705778212151802
0.616,0.688,0.6575,0.644,0.621,0.6765,0.82236982126153
0.6,0.68,0.637,0.6025,0.6455,0.623,0.8773664373313778
0.728,0.569,0.7395,0.6295,0.616,0.673,0.5615071027636447
0.518,0.4915,0.484,0.5965,0.467,0.5565,0.39448692537127783
0.402,0.145,0.2365,0.377,0.179,0.321,0.0463450489351324
0.58,0.627,0.611,0.5825,0.6185,0.609,0.5868965282699619
0.758,0.576,0.814,0.54,0.774,0.533,0.7884553782690297
0.476,0.5655,0.501,0.486,0.527,0.507,0.4221796754657162
0.221,0.257,0.241,0.249,0.247,0.251,0.16371095175313521
0.636,0.6155,0.6465,0.648,0.627,0.657,0.642787757236478
0.739,0.5355,0.561,0.6415,0.589,0.6135,0.5684805770503686
0.736,0.7105,0.699,0.7175,0.699,0.7035,0.8235230017453885
