OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.001,0.001,0.0029187302428913967
0.072,0.8045,0.064,0.001,0.145,0.001,0.7661857937008285
0.003,0.749,0.002,0.001,0.875,0.001,0.7474631862726999
0.074,0.4415,0.018,0.001,0.001,0.001,0.4538415698698497
0.001,0.4625,0.001,0.001,0.9205,0.001,0.45529184216761565
0.3635,0.0875,0.3325,0.001,0.001,0.001,0.08550539615922294
0.001,0.0785,0.001,0.001,0.0015,0.001,0.0630577787844455
0.001,0.563,0.001,0.001,0.29,0.001,0.5387537854103119
0.067,0.5395,0.001,0.001,0.0505,0.001,0.5386905040309662
0.2795,0.708,0.2845,0.001,0.4855,0.001,0.6896104478917604
0.553,0.559,0.563,0.001,1.0,0.001,0.5338547728426498
0.847,0.007,0.885,0.001,0.001,0.001,0.0034056588137766227
0.1245,0.928,0.116,0.001,0.952,0.001,0.9962794059721981
0.001,0.528,0.001,0.001,0.2835,0.001,0.5394338193977806
0.001,0.008,0.001,0.001,0.001,0.001,0.006100533645623495
0.005,0.2535,0.001,0.001,0.001,0.001,0.2471463490449579
0.097,0.921,0.082,0.001,0.976,0.001,0.9488776395812032
0.047,0.02,0.001,0.001,0.001,0.001,0.01680362093396724
0.4775,0.6925,0.445,0.001,0.9975,0.001,0.6658684490827487
0.001,0.2875,0.001,0.001,0.007,0.001,0.2733323799632982
0.001,0.075,0.001,0.001,0.001,0.001,0.062220640081399645
0.001,0.621,0.001,0.001,1.0,0.001,0.609651753792207
0.001,0.024,0.001,0.001,0.001,0.001,0.029213465005297024
0.001,0.017,0.001,0.001,0.001,0.001,0.012210577890894777
0.001,0.082,0.001,0.001,0.001,0.001,0.0702414531081596
0.002,0.3395,0.001,0.001,0.007,0.001,0.36957354382602003
0.001,0.138,0.001,0.001,0.002,0.001,0.13318733070933095
0.001,0.005,0.001,0.001,0.001,0.001,0.0033580397218431674
0.001,0.001,0.001,0.001,0.001,0.001,0.00020831168567888293
0.001,0.001,0.001,0.001,0.001,0.001,6.779263813417502e-06
0.84,0.106,0.84,0.001,0.001,0.001,0.083044454585463
0.001,0.004,0.001,0.001,0.001,0.001,0.0010120364188723014
0.013,0.036,0.001,0.001,0.001,0.001,0.02971799186097467
0.001,0.005,0.001,0.001,0.002,0.001,0.005440956801143657
0.001,0.5965,0.001,0.001,0.993,0.001,0.5781501004423308
0.001,0.001,0.001,0.001,0.001,0.001,3.333532013970599e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7536280478984909e-09
0.001,0.006,0.001,0.001,0.001,0.001,0.002800211581281607
0.001,0.003,0.001,0.001,0.001,0.001,0.0011348005788494972
0.001,0.182,0.001,0.001,0.987,0.001,0.17738879486319353
0.085,0.017,0.001,0.001,0.001,0.001,0.013519859473096656
0.994,0.0165,0.994,0.001,1.0,0.001,0.007015548036444751
0.001,0.001,0.001,0.001,0.001,0.001,0.0009396008993772483
0.001,0.001,0.001,0.001,0.001,0.001,7.208535560240166e-07
0.001,0.061,0.001,0.001,0.002,0.001,0.05230472067824719
0.228,0.146,0.008,0.001,0.001,0.001,0.13452650013536738
0.001,0.2555,0.001,0.001,0.0875,0.001,0.2514479429622736
0.1855,0.165,0.124,0.001,0.001,0.001,0.17143962832439655
0.0495,0.89,0.044,0.001,0.923,0.001,0.9044021221407328
0.344,0.873,0.344,0.001,0.989,0.001,0.88623635937926
0.001,0.001,0.001,0.001,0.001,0.001,1.1161959337163688e-05
0.1705,0.102,0.2415,0.001,0.001,0.001,0.08631374993625443
0.001,0.031,0.001,0.001,0.001,0.001,0.02378645338962253
0.001,0.003,0.001,0.001,0.001,0.001,0.0009299534627512409
0.001,0.3345,0.001,0.001,0.2475,0.001,0.2982722170410166
0.002,0.158,0.001,0.001,0.001,0.001,0.1362932417940164
0.762,0.472,0.762,0.001,1.0,0.001,0.4667980502078152
0.777,0.0595,0.794,0.001,0.001,0.001,0.05854010270195302
0.001,0.002,0.001,0.001,0.001,0.001,0.0016930064516147844
0.001,0.001,0.001,0.001,0.001,0.001,0.00015847853927831898
0.004,0.315,0.001,0.001,0.0025,0.001,0.3299245119230494
0.001,0.578,0.001,0.001,0.0755,0.001,0.5554527181204777
0.126,0.409,0.05,0.001,0.0015,0.001,0.38180063067263215
0.001,0.006,0.001,0.001,0.001,0.001,0.005476019434623721
0.389,0.001,0.434,0.001,0.001,0.001,0.0012888843859396924
0.4315,0.5635,0.402,0.001,0.003,0.001,0.5247619734358602
0.458,0.737,0.433,0.001,0.9945,0.001,0.7438982646159013
0.131,0.9365,0.085,0.001,0.6785,0.001,0.9517892454049762
0.675,0.331,0.674,0.001,0.5005,0.001,0.32926061768015225
0.06,0.374,0.0135,0.001,0.0025,0.001,0.39859274607559936
0.001,0.017,0.001,0.001,0.001,0.001,0.013782609372573184
0.322,0.9045,0.3225,0.001,0.9975,0.001,0.9271816866919622
0.001,0.0405,0.001,0.001,0.001,0.001,0.03694948663759233
0.008,0.018,0.001,0.001,0.001,0.001,0.019298286682477215
0.001,0.001,0.001,0.001,0.001,0.001,2.4992605375506455e-05
0.003,0.675,0.001,0.001,0.8945,0.001,0.6834404453608822
0.001,0.057,0.001,0.001,0.001,0.001,0.0568969794356298
0.4995,0.731,0.467,0.001,1.0,0.001,0.7099680062721457
0.4475,0.0555,0.3505,0.001,0.001,0.001,0.05535372721021438
0.0585,0.8645,0.056,0.001,1.0,0.001,0.8931362409529817
0.024,0.055,0.001,0.001,0.001,0.001,0.038481863846128804
0.001,0.0135,0.001,0.001,0.001,0.001,0.01218643574427431
0.942,0.266,0.947,0.001,1.0,0.001,0.24962502507833692
0.739,0.703,0.7525,0.001,1.0,0.001,0.6923217749328656
0.623,0.472,0.6535,0.001,1.0,0.001,0.473586511432627
0.001,0.037,0.001,0.001,0.0345,0.001,0.02887927748595184
0.001,0.001,0.001,0.001,0.001,0.001,0.00014231259922606703
0.076,0.497,0.002,0.001,0.004,0.001,0.5402655310679414
0.001,0.026,0.001,0.001,0.001,0.001,0.023689844301972282
0.54,0.5575,0.54,0.001,1.0,0.001,0.5581285836174394
0.444,0.012,0.2945,0.001,0.001,0.001,0.008383371370214096
0.985,0.023,0.982,0.001,1.0,0.001,0.015743068203290415
0.001,0.144,0.001,0.001,0.019,0.001,0.12736650542261152
0.001,0.001,0.001,0.001,0.001,0.001,4.861084930548336e-06
0.966,0.0195,0.969,0.001,0.001,0.001,0.02098006608188794
0.148,0.3785,0.2015,0.001,0.002,0.001,0.3922144590801204
0.001,0.002,0.001,0.001,0.001,0.001,0.002200813894552847
0.014,0.004,0.001,0.001,0.001,0.001,0.002705883085205719
0.001,0.3535,0.001,0.001,0.015,0.001,0.34954236208392286
0.001,0.1755,0.001,0.001,0.001,0.001,0.14657777782433007
0.001,0.001,0.001,0.001,0.001,0.001,0.0006072126842240012
0.067,0.7215,0.0535,0.001,0.054,0.001,0.70007906939216
0.001,0.268,0.001,0.001,0.001,0.001,0.2568197934348469
0.001,0.1035,0.001,0.001,0.001,0.001,0.11430565864966293
0.001,0.5295,0.001,0.001,0.9,0.001,0.5299829655436086
0.001,0.001,0.001,0.001,0.001,0.001,0.0004200371501203148
0.071,0.907,0.0655,0.001,0.994,0.001,0.9390390214669673
0.589,0.785,0.6065,0.001,1.0,0.001,0.7792434373062873
0.001,0.476,0.001,0.001,0.0425,0.001,0.46111632918871914
0.006,0.0965,0.001,0.001,0.001,0.001,0.08956138939298885
0.001,0.0775,0.001,0.001,0.4255,0.001,0.07078684097921152
0.001,0.0975,0.001,0.001,0.002,0.001,0.10027605990291455
0.008,0.1465,0.001,0.001,0.001,0.001,0.14439485516714282
0.002,0.7175,0.001,0.001,0.9615,0.001,0.7152120442069816
0.001,0.277,0.001,0.001,0.5045,0.001,0.2603469242209488
0.001,0.129,0.001,0.001,0.004,0.001,0.1292854011198782
0.055,0.001,0.003,0.001,0.001,0.001,4.2326273745072685e-05
0.626,0.5335,0.617,0.001,1.0,0.001,0.5001007718208149
0.034,0.3805,0.013,0.001,0.0015,0.001,0.3987957523256298
0.01,0.1955,0.003,0.001,0.001,0.001,0.2128222099821699
0.58,0.3375,0.58,0.001,0.0015,0.001,0.34160065458542144
0.262,0.8945,0.2325,0.001,0.944,0.001,0.898677107891165
0.001,0.016,0.001,0.001,0.001,0.001,0.011687770785031129
0.001,0.376,0.001,0.001,0.312,0.001,0.3779130983329102
0.001,0.001,0.001,0.001,0.001,0.001,0.0007915073306274067
0.091,0.15,0.005,0.001,0.001,0.001,0.13397318360394042
0.001,0.136,0.001,0.001,0.3335,0.001,0.14209560392173654
0.001,0.01,0.001,0.001,0.001,0.001,0.005226876851608935
0.001,0.128,0.001,0.001,0.003,0.001,0.10932548954812918
0.823,0.3135,0.82,0.001,1.0,0.001,0.3022915117483317
0.011,0.511,0.001,0.001,0.0555,0.001,0.5102540075010817
0.032,0.86,0.031,0.001,1.0,0.001,0.8563463247933958
0.001,0.001,0.001,0.001,0.001,0.001,1.22886288598604e-08
0.001,0.0535,0.001,0.001,0.001,0.001,0.05242798769283867
0.001,0.036,0.001,0.001,0.001,0.001,0.028638374326172868
0.001,0.022,0.001,0.001,0.001,0.001,0.020131872021320052
0.387,0.3385,0.351,0.001,0.001,0.001,0.3503055375754598
0.356,0.732,0.352,0.001,0.9875,0.001,0.7258520518583842
0.001,0.002,0.001,0.001,0.001,0.001,0.0007311316292946667
0.001,0.018,0.001,0.001,0.001,0.001,0.010103344356515172
0.001,0.02,0.001,0.001,0.002,0.001,0.01998523825862366
0.001,0.01,0.001,0.001,0.001,0.001,0.011170593218590487
0.379,0.884,0.3915,0.001,0.999,0.001,0.8875746074945412
0.001,0.31,0.001,0.001,0.0055,0.001,0.33186481160732706
0.489,0.386,0.5005,0.001,0.001,0.001,0.3566071860027932
0.823,0.142,0.807,0.001,0.001,0.001,0.13562372725613886
0.364,0.9045,0.342,0.001,1.0,0.001,0.9324968468501318
0.021,0.57,0.001,0.001,0.1265,0.001,0.572982205606368
0.001,0.001,0.001,0.001,0.001,0.001,0.0001851676230707839
0.001,0.038,0.001,0.001,0.002,0.001,0.026254928962950612
0.001,0.004,0.001,0.001,0.001,0.001,0.0026354606664817965
0.001,0.254,0.001,0.001,0.434,0.001,0.2555362717991438
0.001,0.029,0.001,0.001,0.001,0.001,0.029019396015744745
0.001,0.001,0.001,0.001,0.001,0.001,3.3856396046767914e-05
0.5845,0.035,0.634,0.001,0.001,0.001,0.029012796253381965
0.001,0.001,0.001,0.001,0.001,0.001,1.6529070838521308e-05
0.5065,0.7635,0.443,0.001,1.0,0.001,0.7545527516271003
0.007,0.641,0.002,0.001,0.261,0.001,0.626046596587495
0.002,0.5865,0.001,0.001,0.1015,0.001,0.6090112088762238
0.001,0.023,0.001,0.001,0.001,0.001,0.025289176749262388
0.002,0.723,0.002,0.001,0.992,0.001,0.7103794006375745
0.001,0.004,0.001,0.001,0.001,0.001,0.0027102849930356644
0.147,0.077,0.0175,0.001,0.001,0.001,0.08269277030882798
0.001,0.001,0.001,0.001,0.001,0.001,5.988260192102042e-06
0.898,0.029,0.894,0.001,0.001,0.001,0.029893256381498097
0.043,0.8855,0.021,0.001,0.5735,0.001,0.8862280682095569
0.001,0.013,0.001,0.001,0.001,0.001,0.0133031907338466
0.122,0.2425,0.026,0.001,0.001,0.001,0.23394298133837407
0.004,0.7885,0.005,0.001,0.9885,0.001,0.7720280935917656
0.001,0.001,0.001,0.001,0.001,0.001,1.2764771140025845e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0331894247635728e-11
0.965,0.2095,0.963,0.001,1.0,0.001,0.1912686414023535
0.058,0.9195,0.05,0.001,0.9945,0.001,0.946031247298234
0.001,0.001,0.001,0.001,0.001,0.001,0.00016183102179459478
0.001,0.009,0.001,0.001,0.001,0.001,0.0055009109905060334
0.0445,0.854,0.0125,0.001,0.6285,0.001,0.8663108815787435
0.193,0.7975,0.2075,0.001,0.875,0.001,0.7807557936224456
0.001,0.5935,0.001,0.001,0.9535,0.001,0.5819854764352899
0.934,0.347,0.938,0.001,1.0,0.001,0.351193686790481
0.001,0.003,0.001,0.001,0.001,0.001,0.0020894469297228317
0.001,0.0545,0.001,0.001,0.002,0.001,0.055826169988531786
0.001,0.001,0.001,0.001,0.001,0.001,0.00010049115202314845
0.001,0.001,0.001,0.001,0.001,0.001,0.00013578185151121507
0.001,0.497,0.001,0.001,0.8185,0.001,0.4807268353254551
0.001,0.002,0.001,0.001,0.001,0.001,0.0015027667943874562
0.6745,0.3625,0.6805,0.001,1.0,0.001,0.3367898772600072
0.1925,0.884,0.1565,0.001,0.7755,0.001,0.885990358259898
0.585,0.639,0.607,0.001,1.0,0.001,0.6127448521900644
0.001,0.05,0.001,0.001,0.013,0.001,0.04473650723050551
0.611,0.486,0.6145,0.001,1.0,0.001,0.47939327115923014
0.611,0.6845,0.628,0.001,1.0,0.001,0.6513077273181682
0.001,0.011,0.001,0.001,0.001,0.001,0.011279639848577671
0.002,0.283,0.001,0.001,0.009,0.001,0.291532594475294
0.001,0.001,0.001,0.001,0.001,0.001,0.00010598338598979609
0.001,0.001,0.001,0.001,0.001,0.001,0.0006192457987832195
0.792,0.5055,0.836,0.001,1.0,0.001,0.4975789038542602
0.001,0.002,0.001,0.001,0.001,0.001,0.00040448340698679986
0.001,0.001,0.001,0.001,0.001,0.001,6.843462828246956e-06
0.001,0.4655,0.001,0.001,0.03,0.001,0.44153345053999793
0.001,0.134,0.001,0.001,0.023,0.001,0.12862531474195757
0.916,0.032,0.918,0.001,0.001,0.001,0.023688925203636472
0.002,0.573,0.001,0.001,0.0945,0.001,0.5495870486660559
0.001,0.003,0.001,0.001,0.001,0.001,0.002439733163014723
0.019,0.527,0.001,0.001,0.0565,0.001,0.5341000145007173
0.001,0.001,0.001,0.001,0.001,0.001,0.0009033991647132079
0.051,0.5545,0.009,0.001,0.0165,0.001,0.5654938636026214
0.001,0.535,0.001,0.001,0.098,0.001,0.5466015407383871
0.001,0.001,0.001,0.001,0.001,0.001,6.6255167042904755e-06
0.091,0.903,0.0805,0.001,0.8375,0.001,0.9720327919164689
0.002,0.0295,0.001,0.001,0.001,0.001,0.0300986450434865
0.702,0.051,0.72,0.001,0.001,0.001,0.05209202095647886
0.4675,0.5725,0.4785,0.001,0.9985,0.001,0.5904557288939103
0.058,0.101,0.006,0.001,0.001,0.001,0.10143921805596728
0.6905,0.5975,0.708,0.001,1.0,0.001,0.6238035051887619
0.1665,0.904,0.163,0.001,0.8725,0.001,0.9265494548683759
0.24,0.882,0.24,0.001,0.986,0.001,0.9038932470553989
0.001,0.5685,0.001,0.001,0.8235,0.001,0.5922067187933491
0.079,0.246,0.003,0.001,0.001,0.001,0.24359156588030456
0.001,0.001,0.001,0.001,0.001,0.001,1.4785664906845126e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.00495089484081522
0.001,0.001,0.001,0.001,0.001,0.001,1.467595436866845e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.002999873658477224
0.642,0.305,0.641,0.001,0.001,0.001,0.3114925936913006
0.001,0.2495,0.001,0.001,0.01,0.001,0.25646173353853946
0.001,0.5555,0.001,0.001,0.2705,0.001,0.5280332491785931
0.1265,0.9265,0.081,0.001,0.519,0.001,0.9956929411398807
0.001,0.001,0.001,0.001,0.001,0.001,5.706747041876469e-06
0.001,0.26,0.001,0.001,0.002,0.001,0.24500347059756328
0.844,0.073,0.851,0.001,0.001,0.001,0.06083732149439008
0.244,0.005,0.022,0.001,0.001,0.001,0.0035710151205619266
0.976,0.001,0.974,0.001,0.001,0.001,0.00024116532411082956
0.003,0.2885,0.001,0.001,0.002,0.001,0.2626523291385861
0.273,0.4965,0.273,0.001,0.001,0.001,0.47642396453306657
0.993,0.002,0.995,0.001,0.001,0.001,0.0013566998461465457
0.001,0.031,0.001,0.001,0.001,0.001,0.022865138926574664
0.001,0.001,0.001,0.001,0.001,0.001,0.0001483057666490522
0.7465,0.001,0.7665,0.001,0.001,0.001,0.0004391097798620914
0.001,0.021,0.001,0.001,0.001,0.001,0.023753376035445077
0.759,0.061,0.772,0.001,0.001,0.001,0.05996986932403653
0.001,0.048,0.001,0.001,0.001,0.001,0.042646118000506786
0.1055,0.275,0.009,0.001,0.001,0.001,0.26175495622918
0.001,0.039,0.001,0.001,0.001,0.001,0.03580952660182298
0.001,0.004,0.001,0.001,0.001,0.001,0.0022614240819900213
0.626,0.335,0.6595,0.002,0.5005,0.256,0.31090401144305485
0.7045,0.673,0.7145,0.001,1.0,0.001,0.6734572005926023
0.006,0.362,0.001,0.001,0.004,0.001,0.3522019961048527
0.001,0.01,0.001,0.001,0.001,0.001,0.005248385210321328
0.001,0.076,0.001,0.001,0.001,0.001,0.06702653851736308
0.043,0.028,0.005,0.001,0.001,0.001,0.03365254904472435
0.063,0.0215,0.013,0.001,0.001,0.001,0.01632468905087086
0.634,0.2845,0.698,0.001,0.001,0.001,0.2732302686943904
0.001,0.37,0.001,0.001,0.305,0.001,0.36753910723159855
0.001,0.5815,0.001,0.001,1.0,0.001,0.5598880009959211
0.078,0.0185,0.001,0.001,0.001,0.001,0.02131124950783062
0.681,0.4315,0.645,0.001,1.0,0.001,0.4326539812918915
0.001,0.001,0.001,0.001,0.001,0.001,1.6567673876910495e-07
0.556,0.2725,0.586,0.001,0.001,0.001,0.2528276424879598
0.2195,0.855,0.189,0.001,0.878,0.001,0.8691302989401428
0.103,0.4675,0.077,0.001,0.0055,0.001,0.46313699682356024
0.001,0.001,0.001,0.001,0.001,0.001,2.9197198787311954e-05
0.002,0.02,0.001,0.001,0.001,0.001,0.0138601271324548
0.576,0.498,0.577,0.001,1.0,0.001,0.49520173325110906
0.001,0.006,0.001,0.001,0.001,0.001,0.003780083716651647
0.016,0.6,0.001,0.001,0.1575,0.001,0.5859016820121632
0.001,0.001,0.001,0.001,0.001,0.001,9.533088341405409e-06
0.002,0.1475,0.001,0.001,0.0015,0.001,0.1373051492028929
0.001,0.2755,0.001,0.001,0.5745,0.001,0.268013983915104
0.001,0.133,0.001,0.001,0.002,0.001,0.1281363367566843
0.001,0.018,0.001,0.001,0.001,0.001,0.013590329505937535
0.368,0.9215,0.3715,0.001,0.9995,0.001,0.9222083375102144
0.001,0.391,0.001,0.001,0.9685,0.001,0.35530954576564033
0.008,0.5805,0.001,0.001,0.0355,0.001,0.554352777723057
0.003,0.71,0.002,0.001,0.7455,0.001,0.7295485294367455
0.001,0.003,0.001,0.001,0.001,0.001,0.0018414006800615002
0.2275,0.8455,0.2475,0.001,0.9655,0.001,0.8713836059936273
0.001,0.033,0.001,0.001,0.001,0.001,0.02942768293924447
0.193,0.924,0.1895,0.001,0.993,0.001,0.9854017673568068
0.001,0.003,0.001,0.001,0.001,0.001,0.0016618704452725202
0.001,0.269,0.001,0.001,0.2225,0.001,0.2484931764114225
0.2635,0.8745,0.257,0.001,0.997,0.001,0.8885699919823428
0.791,0.144,0.787,0.001,0.001,0.001,0.14525463202592764
0.888,0.0745,0.895,0.001,0.001,0.001,0.07117110063422952
0.001,0.001,0.001,0.001,0.001,0.001,0.00018799968532471194
0.001,0.043,0.001,0.001,0.001,0.001,0.042911991176080536
0.867,0.199,0.866,0.001,1.0,0.001,0.2090457421574403
0.413,0.33,0.3975,0.001,0.001,0.001,0.3231285332411471
0.922,0.3425,0.926,0.001,1.0,0.001,0.34326887902665937
0.001,0.007,0.001,0.001,0.001,0.001,0.00533098519939937
0.46,0.527,0.4515,0.001,0.0055,0.001,0.5234264267342588
0.001,0.018,0.001,0.001,0.002,0.001,0.018676386730626077
0.001,0.2505,0.001,0.001,0.017,0.001,0.2436618108039621
0.028,0.8615,0.024,0.001,0.9425,0.001,0.87075638592656
0.001,0.001,0.001,0.001,0.001,0.001,0.0001846684567053712
0.002,0.777,0.001,0.001,0.949,0.001,0.7761012879625955
0.2885,0.8625,0.284,0.001,0.9785,0.001,0.8647798332204387
0.048,0.001,0.003,0.001,0.001,0.001,9.901393860621476e-06
0.05,0.177,0.001,0.001,0.001,0.001,0.17146825155556725
0.003,0.338,0.001,0.001,0.004,0.001,0.32967491442644203
0.001,0.004,0.001,0.001,0.001,0.001,0.0028298301579433426
0.04,0.001,0.003,0.001,0.001,0.001,0.0005710276107980423
0.001,0.2675,0.001,0.001,0.065,0.001,0.25576079242725425
0.002,0.6115,0.002,0.001,0.4795,0.001,0.5998562593284302
0.001,0.0625,0.001,0.001,0.002,0.001,0.04978708803637039
0.0355,0.581,0.001,0.001,0.026,0.001,0.5465769580629067
0.001,0.001,0.001,0.001,0.001,0.001,6.755762069974596e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.005274862335035447
0.001,0.2775,0.001,0.001,0.088,0.001,0.26889097295454817
0.001,0.646,0.001,0.001,0.4015,0.001,0.6526343160216157
0.001,0.3975,0.001,0.001,0.999,0.001,0.39833547573382
0.001,0.062,0.001,0.001,0.01,0.001,0.0690145207866703
0.3445,0.7765,0.3595,0.001,0.9975,0.001,0.7678726628581913
0.0075,0.78,0.006,0.001,0.497,0.001,0.7728050011643302
0.001,0.149,0.001,0.001,0.003,0.001,0.14835065229223945
0.896,0.1275,0.896,0.001,1.0,0.001,0.11256871075052446
0.2395,0.8985,0.2315,0.001,0.9675,0.001,0.9170704444903874
0.001,0.001,0.001,0.001,0.001,0.001,0.00014493195776981674
0.002,0.092,0.001,0.001,0.001,0.001,0.09634272854436453
0.004,0.771,0.004,0.001,0.977,0.001,0.7806362739930253
0.001,0.013,0.001,0.001,0.001,0.001,0.011982984052355324
0.001,0.001,0.001,0.001,0.001,0.001,1.2267500909082858e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.003711959367188272
0.001,0.0715,0.001,0.001,0.004,0.001,0.07287088564676956
0.447,0.001,0.355,0.001,0.001,0.001,0.00040104226388712493
0.001,0.004,0.001,0.001,0.001,0.001,0.0027836224757484245
0.001,0.001,0.001,0.001,0.001,0.001,2.977711463099141e-06
0.001,0.493,0.001,0.001,0.919,0.001,0.4861585072617549
0.001,0.047,0.001,0.001,0.001,0.001,0.044760807526019436
0.007,0.7445,0.005,0.001,1.0,0.001,0.7586753246312967
0.001,0.054,0.001,0.001,0.001,0.001,0.045200468606622995
0.001,0.3785,0.001,0.001,0.4885,0.001,0.40478675616793103
0.8175,0.647,0.829,0.001,1.0,0.001,0.6883626070430966
0.101,0.931,0.0995,0.001,0.911,0.001,0.988703715505992
0.777,0.022,0.793,0.001,0.001,0.001,0.022460218342066532
0.001,0.5945,0.001,0.001,0.831,0.001,0.5841267211669889
0.001,0.009,0.001,0.001,0.001,0.001,0.007390257633386074
0.001,0.155,0.001,0.001,0.036,0.001,0.14149859436038595
0.69,0.13,0.668,0.001,0.001,0.001,0.1281835697067998
0.352,0.711,0.3185,0.001,0.9975,0.001,0.6682492407476585
0.001,0.0345,0.001,0.001,0.001,0.001,0.03345360958344405
0.47,0.746,0.499,0.001,0.999,0.001,0.7604046404848114
0.001,0.031,0.001,0.001,0.001,0.001,0.02908716143267224
0.001,0.006,0.001,0.001,0.001,0.001,0.005129380888026157
0.1805,0.319,0.0545,0.001,0.001,0.001,0.2783366711467574
0.004,0.733,0.002,0.001,0.826,0.001,0.7375907789743077
0.5935,0.2015,0.645,0.001,0.001,0.001,0.20412989662506337
0.001,0.03,0.001,0.001,0.001,0.001,0.029287124278328882
0.542,0.74,0.558,0.001,1.0,0.001,0.7697188175389009
0.001,0.6535,0.001,0.001,0.313,0.001,0.5799251079766278
0.001,0.663,0.001,0.001,0.668,0.001,0.6681615823426525
0.003,0.7465,0.002,0.001,0.963,0.001,0.7384699517384221
0.001,0.009,0.001,0.001,0.001,0.001,0.010262992042301319
0.007,0.011,0.001,0.001,0.001,0.001,0.009367716356147629
0.078,0.317,0.0025,0.001,0.001,0.001,0.331658219532062
0.01,0.82,0.004,0.001,0.683,0.001,0.8159673388259844
0.612,0.751,0.625,0.001,1.0,0.001,0.7490919602508952
0.48,0.1775,0.4285,0.001,0.001,0.001,0.18295832800424808
0.001,0.7,0.001,0.001,0.688,0.001,0.7012454813653233
0.001,0.001,0.001,0.001,0.001,0.001,0.002545903685346001
0.001,0.319,0.001,0.001,0.2035,0.001,0.30057153713149726
0.507,0.7315,0.498,0.001,1.0,0.001,0.7126817306723928
0.001,0.0165,0.001,0.001,0.002,0.001,0.01255405058685362
0.001,0.013,0.001,0.001,0.001,0.001,0.005734316188712925
0.001,0.045,0.001,0.001,0.001,0.001,0.039079865494781
0.001,0.1185,0.001,0.001,0.001,0.001,0.11707573535737847
0.296,0.032,0.001,0.001,0.001,0.001,0.020073629623016374
0.001,0.039,0.001,0.001,0.008,0.001,0.02974875365148097
0.001,0.034,0.001,0.001,0.001,0.001,0.03336849387248743
0.001,0.0495,0.001,0.001,0.012,0.001,0.05531752796682498
0.919,0.233,0.917,0.001,1.0,0.001,0.2054551581582237
0.001,0.0155,0.001,0.001,0.001,0.001,0.012727090865974606
0.001,0.002,0.001,0.001,0.001,0.001,0.0012806184562962556
0.001,0.003,0.001,0.001,0.001,0.001,0.0009399453819438855
0.823,0.005,0.843,0.001,0.001,0.001,0.005286272372246583
0.003,0.036,0.001,0.001,0.001,0.001,0.031283169450117596
0.001,0.213,0.001,0.001,0.004,0.001,0.2031290706589057
0.001,0.076,0.001,0.001,0.001,0.001,0.06679839612303112
0.11,0.7095,0.008,0.001,0.15,0.001,0.6868947962567009
0.001,0.7185,0.001,0.001,0.9055,0.001,0.7064051457781497
0.001,0.027,0.001,0.001,0.001,0.001,0.02249983642281911
0.001,0.001,0.001,0.001,0.001,0.001,0.003397117492145871
0.001,0.009,0.001,0.001,0.001,0.001,0.006715444375590814
0.001,0.007,0.001,0.001,0.001,0.001,0.003920496274207749
0.001,0.598,0.001,0.001,0.5765,0.001,0.5965600792333878
0.353,0.6665,0.364,0.001,0.9945,0.001,0.6609471373421196
0.013,0.833,0.009,0.001,0.906,0.001,0.8358414634105433
0.0935,0.9015,0.03,0.001,0.37,0.001,0.8829976875602801
0.583,0.699,0.5525,0.001,1.0,0.001,0.6895673811008686
0.45,0.09,0.2715,0.001,0.001,0.001,0.06891332397761453
0.331,0.5835,0.3605,0.001,0.012,0.001,0.574526493851375
0.005,0.041,0.001,0.001,0.001,0.001,0.035061321329740325
0.001,0.103,0.001,0.001,0.183,0.001,0.0940848702590198
0.884,0.378,0.891,0.001,1.0,0.001,0.3794737131968541
0.001,0.1,0.001,0.001,0.001,0.001,0.11305536722762938
0.001,0.1815,0.001,0.001,0.003,0.001,0.1673255036545166
0.001,0.009,0.001,0.001,0.001,0.001,0.0027814584034281603
0.002,0.503,0.001,0.001,0.1665,0.001,0.5329377199720731
0.097,0.9185,0.0725,0.001,0.652,0.001,0.972985032693327
0.486,0.8415,0.454,0.001,1.0,0.001,0.8367202320344911
0.002,0.007,0.001,0.001,0.001,0.001,0.007056586226848186
0.001,0.001,0.001,0.001,0.001,0.001,2.5193959624159687e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.006556032221458962
0.001,0.001,0.001,0.001,0.001,0.001,9.645914836254514e-05
0.03,0.8745,0.032,0.001,0.999,0.001,0.8786313612816706
0.001,0.4495,0.001,0.001,0.3995,0.001,0.44794503373804995
0.2705,0.9085,0.267,0.001,0.9945,0.001,0.9146193067844604
0.001,0.074,0.001,0.001,0.001,0.001,0.07210844926396484
0.001,0.063,0.001,0.001,0.084,0.001,0.0612074278726942
0.001,0.169,0.001,0.001,0.002,0.001,0.15061947637779263
0.001,0.006,0.001,0.001,0.001,0.001,0.007317937336321047
0.04,0.9125,0.043,0.001,0.995,0.001,0.9136257193238675
0.014,0.1455,0.001,0.001,0.001,0.001,0.160461808687731
