OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1065,0.138,0.018,0.0665,0.091,0.006,0.1300335070035361
0.08,0.195,0.016,0.016,0.366,0.004,0.18014037562300014
0.35,0.6165,0.1455,0.0935,0.885,0.041,0.5911606409189457
0.059,0.3525,0.007,0.0255,0.207,0.0045,0.33366999970079403
0.002,0.093,0.001,0.001,0.1005,0.001,0.07515085522791472
0.003,0.009,0.001,0.001,0.0045,0.001,0.006315279893535634
0.003,0.011,0.002,0.001,0.013,0.001,0.0077529765597912316
0.006,0.012,0.002,0.004,0.01,0.002,0.008033560199404516
0.038,0.052,0.002,0.005,0.042,0.001,0.0489211305386395
0.006,0.029,0.002,0.001,0.018,0.002,0.021481383649876847
0.037,0.013,0.004,0.017,0.007,0.003,0.007376174875123605
0.022,0.003,0.001,0.001,0.003,0.001,0.00437031605309196
0.002,0.002,0.001,0.001,0.001,0.001,0.0001773652401745359
0.0025,0.006,0.001,0.001,0.006,0.001,0.0017135783049716151
0.046,0.097,0.025,0.001,0.271,0.001,0.10118932603022067
0.004,0.033,0.001,0.001,0.077,0.001,0.020156813045467955
0.052,0.3085,0.022,0.1685,0.2875,0.004,0.29076123973001755
0.006,0.001,0.001,0.001,0.001,0.001,0.0003445263696272656
0.001,0.003,0.001,0.001,0.003,0.001,9.233321176235004e-05
0.027,0.053,0.01,0.008,0.055,0.002,0.049395671952004595
0.009,0.0245,0.002,0.004,0.012,0.002,0.010590542592384873
0.002,0.006,0.001,0.001,0.005,0.001,0.0018554960733088897
0.348,0.3325,0.157,0.002,0.1635,0.004,0.3193930762935741
0.005,0.061,0.005,0.001,0.094,0.001,0.06140421948718728
0.001,0.005,0.001,0.001,0.003,0.001,0.0017360268231926968
0.002,0.013,0.001,0.001,0.014,0.001,0.009601118606376781
0.02,0.019,0.004,0.053,0.011,0.002,0.011860731148757438
0.016,0.008,0.002,0.004,0.015,0.002,0.007059442224096414
0.003,0.002,0.001,0.001,0.002,0.001,0.0002119809805240423
0.001,0.001,0.001,0.001,0.001,0.001,1.0463106499473851e-05
0.012,0.001,0.001,0.003,0.001,0.001,0.0001303915006005663
0.018,0.123,0.007,0.001,0.3005,0.001,0.09373657103688438
0.448,0.692,0.3445,0.072,0.969,0.063,0.6770325942841475
0.001,0.002,0.001,0.001,0.002,0.001,0.0006202242942082415
0.007,0.003,0.002,0.003,0.003,0.001,0.0024725945082981586
0.002,0.199,0.001,0.001,0.2295,0.001,0.17580367659896637
0.553,0.872,0.651,0.428,0.994,0.2,0.914907597632306
0.001,0.01,0.001,0.001,0.002,0.001,0.006422300062493132
0.035,0.307,0.003,0.001,0.31,0.001,0.3147684914468436
0.001,0.021,0.001,0.001,0.014,0.001,0.010612872028119346
0.002,0.006,0.001,0.001,0.005,0.001,0.0030156538039776025
0.065,0.023,0.014,0.011,0.014,0.004,0.01807429642434218
0.001,0.004,0.001,0.001,0.004,0.001,0.0004429322165437864
0.004,0.002,0.001,0.002,0.003,0.001,0.0009951813040315755
0.011,0.006,0.003,0.006,0.007,0.002,0.002041392581106669
0.006,0.003,0.002,0.003,0.001,0.002,0.0017349657615775519
0.002,0.003,0.001,0.001,0.003,0.001,0.0022470695754535277
0.1815,0.579,0.079,0.016,0.991,0.005,0.556649503327342
0.018,0.061,0.015,0.003,0.1285,0.002,0.05293195253581462
0.002,0.123,0.001,0.001,0.094,0.001,0.11881688918389349
0.006,0.02,0.002,0.001,0.016,0.001,0.01313024946196584
0.4705,0.309,0.1,0.157,0.4115,0.052,0.27409547499501963
0.047,0.01,0.004,0.001,0.003,0.001,0.004665354619917164
0.002,0.048,0.001,0.001,0.01,0.001,0.033157748698562105
0.003,0.017,0.002,0.001,0.013,0.001,0.010938974248188809
0.003,0.003,0.001,0.002,0.003,0.001,0.0021108103468372367
0.059,0.257,0.031,0.008,0.385,0.006,0.21607200334494492
0.041,0.009,0.002,0.002,0.005,0.002,0.006636401329747858
0.009,0.052,0.001,0.001,0.0515,0.001,0.04436512815171979
0.419,0.471,0.242,0.111,0.563,0.07,0.44380005760903685
0.02,0.0385,0.004,0.003,0.147,0.001,0.02872191412594573
0.003,0.013,0.001,0.001,0.026,0.001,0.013264225964077206
0.002,0.0075,0.001,0.001,0.003,0.001,0.004504688646595476
0.2185,0.054,0.033,0.054,0.058,0.015,0.03675213282360568
0.042,0.01,0.002,0.001,0.008,0.001,0.0062118302584675215
0.1645,0.328,0.0315,0.0855,0.1875,0.0165,0.31023442982214355
0.001,0.001,0.001,0.001,0.002,0.001,0.0007074382386260949
0.812,0.796,0.879,0.005,1.0,0.003,0.8173946318235353
0.6335,0.845,0.726,0.005,1.0,0.006,0.8761041792769629
0.003,0.1335,0.001,0.001,0.102,0.001,0.12288003124877515
0.054,0.104,0.025,0.005,0.1745,0.005,0.08555779351368525
0.039,0.1715,0.003,0.001,0.6185,0.001,0.16745728102516963
0.149,0.0355,0.006,0.013,0.02,0.004,0.03504419757317667
0.016,0.034,0.001,0.002,0.019,0.001,0.024567213580297544
0.001,0.001,0.001,0.001,0.001,0.001,9.495382298295397e-05
0.015,0.001,0.001,0.001,0.001,0.001,0.0007783984463927964
0.002,0.007,0.001,0.001,0.001,0.001,0.0014479557640198547
0.01,0.013,0.003,0.003,0.007,0.002,0.010024419118706562
0.002,0.017,0.001,0.001,0.011,0.001,0.01190432639395564
0.398,0.2845,0.1765,0.3975,0.3285,0.174,0.2768411628808103
0.3885,0.021,0.016,0.018,0.0135,0.012,0.016655135284940507
0.036,0.023,0.001,0.001,0.01,0.001,0.01995633633544636
0.2505,0.3705,0.061,0.153,0.592,0.011,0.3500868925128018
0.014,0.062,0.003,0.001,0.016,0.001,0.0519662842287579
0.051,0.032,0.006,0.002,0.065,0.001,0.03176529866896333
0.007,0.3205,0.004,0.001,0.433,0.001,0.29619896013108815
0.008,0.025,0.001,0.001,0.005,0.001,0.02203177945931855
0.042,0.005,0.003,0.007,0.002,0.003,0.0018856828810015064
0.162,0.01,0.006,0.014,0.01,0.005,0.0062647736184908666
0.187,0.038,0.005,0.005,0.027,0.002,0.03871234601172564
0.352,0.146,0.012,0.016,0.177,0.002,0.14139248671195995
0.006,0.055,0.003,0.001,0.047,0.001,0.03805320413857555
0.001,0.002,0.001,0.001,0.002,0.001,0.001475650724450798
0.003,0.002,0.001,0.001,0.003,0.001,0.000421948350415131
0.001,0.001,0.001,0.001,0.002,0.001,0.0001455093094899311
0.029,0.017,0.004,0.004,0.0145,0.003,0.01223764861323375
0.002,0.076,0.002,0.001,0.175,0.001,0.06913637905299229
0.3325,0.044,0.035,0.07,0.029,0.009,0.04106902707296976
0.033,0.012,0.006,0.002,0.013,0.001,0.0052626977669057344
0.6965,0.5955,0.931,0.106,1.0,0.062,0.6120523176843593
0.1585,0.074,0.003,0.001,0.004,0.001,0.06577639229325302
0.001,0.001,0.001,0.001,0.001,0.001,1.4260831375851291e-05
0.218,0.747,0.157,0.006,0.999,0.002,0.7402902432418053
0.014,0.005,0.002,0.002,0.005,0.002,0.0026625973225864836
0.002,0.012,0.001,0.001,0.01,0.001,0.006848627467058676
0.146,0.079,0.012,0.029,0.1715,0.005,0.07113466327047191
0.035,0.021,0.002,0.011,0.013,0.002,0.019246508482604337
0.118,0.0055,0.002,0.012,0.003,0.002,0.0021141864270905176
0.001,0.002,0.001,0.001,0.001,0.001,0.0004806248478068509
0.001,0.004,0.001,0.001,0.004,0.001,0.002559084339033412
0.016,0.091,0.002,0.001,0.14,0.001,0.079484935064029
0.049,0.125,0.013,0.019,0.1085,0.003,0.12134892105633976
0.199,0.602,0.1865,0.017,0.836,0.037,0.5911138916186934
0.001,0.001,0.002,0.001,0.001,0.001,0.0006437208705728677
0.005,0.009,0.003,0.003,0.006,0.003,0.01037842018634189
0.001,0.003,0.001,0.002,0.003,0.001,0.000900560295103777
0.1,0.537,0.031,0.001,0.9795,0.001,0.557313550635151
0.5225,0.0425,0.022,0.008,0.082,0.008,0.03980262233418413
0.003,0.004,0.001,0.003,0.003,0.001,0.001775620948580228
0.009,0.032,0.004,0.002,0.0865,0.001,0.0286423667408757
0.019,0.023,0.002,0.002,0.024,0.002,0.01710192574756757
0.0795,0.576,0.033,0.002,0.93,0.002,0.5658641886718142
0.003,0.035,0.002,0.001,0.034,0.001,0.022036544229364963
0.004,0.016,0.002,0.001,0.004,0.001,0.013894818705483033
0.004,0.019,0.002,0.001,0.049,0.001,0.018235125450899645
0.206,0.6355,0.143,0.01,0.8625,0.008,0.62490829806368
0.001,0.002,0.001,0.001,0.002,0.001,0.00030894060974711213
0.012,0.011,0.001,0.009,0.01,0.001,0.0076581489174639954
0.596,0.331,0.0885,0.0685,0.721,0.021,0.3493615066954938
0.075,0.0125,0.004,0.005,0.012,0.002,0.007486141145629415
0.1135,0.154,0.017,0.02,0.078,0.007,0.13085836171977958
0.005,0.02,0.001,0.001,0.01,0.001,0.009112440595191888
0.017,0.001,0.001,0.001,0.001,0.001,0.0002003886630805795
0.075,0.199,0.024,0.028,0.483,0.006,0.19395101611462948
0.005,0.055,0.001,0.001,0.003,0.001,0.036047185061620884
0.003,0.004,0.001,0.003,0.002,0.001,0.0023829827816320964
0.002,0.024,0.001,0.001,0.017,0.001,0.022690457293224112
0.012,0.12,0.002,0.003,0.092,0.001,0.10478968018935306
0.001,0.001,0.001,0.001,0.001,0.001,0.00015259119092552814
0.309,0.886,0.2575,0.006,0.996,0.004,0.9271609692282996
0.001,0.001,0.001,0.001,0.003,0.001,0.002514186668990703
0.0195,0.1565,0.002,0.001,0.111,0.001,0.1509849492968412
0.004,0.2315,0.004,0.001,0.497,0.001,0.20757093768784682
0.07,0.142,0.012,0.02,0.12,0.004,0.1266391970749426
0.015,0.042,0.002,0.001,0.035,0.001,0.025918875768017106
0.002,0.024,0.001,0.001,0.0355,0.001,0.019123854623094128
0.022,0.065,0.003,0.004,0.102,0.001,0.062409779995457236
0.144,0.0865,0.012,0.005,0.186,0.004,0.08980479212931801
0.4765,0.852,0.526,0.02,0.98,0.0325,0.8958985237083794
0.006,0.055,0.001,0.001,0.016,0.001,0.05055884077746155
0.004,0.005,0.001,0.001,0.001,0.001,0.0038496733555762976
0.004,0.007,0.002,0.002,0.01,0.002,0.003078277381926677
0.004,0.038,0.004,0.002,0.029,0.001,0.02306030704136433
0.247,0.8145,0.15,0.009,0.9725,0.003,0.8176896143898669
0.008,0.023,0.003,0.002,0.016,0.001,0.023008157163744648
0.331,0.021,0.0655,0.061,0.027,0.018,0.02211299593329108
0.005,0.01,0.001,0.001,0.009,0.001,0.006299839252702425
0.005,0.016,0.001,0.004,0.019,0.001,0.008425056385129607
0.001,0.001,0.001,0.001,0.002,0.001,0.0011284682597839744
0.4075,0.889,0.4245,0.058,0.99,0.014,0.9915761490567756
0.004,0.01,0.001,0.001,0.01,0.001,0.005223071639039531
0.006,0.043,0.001,0.003,0.032,0.001,0.026142925421628507
0.004,0.001,0.001,0.001,0.002,0.001,0.0002248574862704345
0.123,0.059,0.012,0.034,0.068,0.007,0.04346949195731097
0.004,0.002,0.001,0.001,0.001,0.001,9.618261937005844e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00024435223220419926
0.001,0.002,0.001,0.001,0.001,0.001,0.0003074324580137372
0.001,0.002,0.001,0.001,0.001,0.001,0.0001252140439746497
0.004,0.004,0.001,0.001,0.009,0.001,0.006055358135436215
0.4705,0.143,0.1195,0.1425,0.2095,0.076,0.1493394106046523
0.002,0.001,0.001,0.001,0.002,0.001,0.00039366824776694125
0.204,0.657,0.1345,0.0165,0.987,0.015,0.6349671816292581
0.005,0.001,0.001,0.002,0.001,0.001,8.55407317918328e-06
0.02,0.0395,0.001,0.005,0.014,0.001,0.030089245956745125
0.143,0.003,0.002,0.0135,0.004,0.004,0.0013692557406564205
0.027,0.046,0.002,0.002,0.022,0.002,0.03035272638418702
0.011,0.032,0.001,0.002,0.044,0.001,0.025613493307334298
0.002,0.007,0.001,0.002,0.005,0.001,0.006242873856606107
0.01,0.038,0.002,0.001,0.1735,0.001,0.029969078466393323
0.001,0.001,0.001,0.001,0.001,0.001,1.156628186318397e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1491933943109202e-05
0.003,0.002,0.001,0.001,0.002,0.001,0.0015987745403059771
0.05,0.061,0.004,0.002,0.0575,0.002,0.04433354648944222
0.023,0.1295,0.008,0.005,0.425,0.003,0.12245698316519485
0.839,0.186,0.997,0.525,0.999,0.311,0.17469958892887139
0.001,0.003,0.001,0.001,0.002,0.001,0.00020958293621786822
0.009,0.085,0.007,0.001,0.1785,0.001,0.07150456792306252
0.073,0.087,0.012,0.004,0.226,0.002,0.08277513704770079
0.264,0.891,0.2345,0.007,0.9855,0.002,0.9587271253027049
0.003,0.0295,0.001,0.001,0.018,0.001,0.023625528563498564
0.4625,0.38,0.1035,0.3825,0.281,0.0915,0.35031123765867456
0.003,0.006,0.001,0.001,0.002,0.001,0.0048624481370671884
0.295,0.215,0.069,0.013,0.369,0.015,0.17792942515544996
0.041,0.021,0.01,0.01,0.038,0.004,0.013576114657661701
0.001,0.001,0.001,0.001,0.001,0.001,0.0003660851483190099
0.006,0.003,0.001,0.001,0.003,0.001,0.004308729917408321
0.004,0.074,0.001,0.001,0.097,0.001,0.06328290043572452
0.004,0.01,0.001,0.001,0.013,0.001,0.003551005280618093
0.022,0.181,0.012,0.001,0.3075,0.001,0.15596209582627069
0.051,0.16,0.017,0.002,0.601,0.002,0.11432057516960152
0.1555,0.6805,0.0835,0.002,0.981,0.001,0.673796303009038
0.217,0.1295,0.047,0.067,0.31,0.02,0.1164413443985313
0.0845,0.01,0.001,0.006,0.005,0.001,0.004514023200886832
0.2835,0.5845,0.0435,0.002,0.947,0.003,0.5812792633409556
0.001,0.002,0.001,0.001,0.001,0.001,0.000193152986259785
0.1905,0.006,0.018,0.005,0.002,0.002,0.00333590637853447
0.01,0.197,0.005,0.001,0.2135,0.001,0.1608685629955267
0.001,0.001,0.001,0.001,0.001,0.001,5.462138463810712e-07
0.011,0.032,0.002,0.001,0.028,0.001,0.028552474103500664
0.005,0.0845,0.001,0.001,0.1,0.001,0.07013273669383864
0.001,0.009,0.001,0.001,0.006,0.001,0.006781011833828242
0.001,0.001,0.001,0.001,0.001,0.001,0.00011551138654663304
0.001,0.001,0.001,0.001,0.001,0.001,4.621427950971361e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0009935247421184476
0.009,0.07,0.001,0.006,0.006,0.001,0.06266767456815199
0.001,0.017,0.001,0.003,0.006,0.001,0.011148252737134816
0.025,0.02,0.008,0.005,0.029,0.001,0.016264925542762064
0.001,0.001,0.001,0.001,0.001,0.001,0.0003575582606557489
0.022,0.198,0.015,0.002,0.846,0.002,0.1806486354497356
0.238,0.01,0.003,0.0165,0.011,0.001,0.014364793038061069
0.4395,0.4555,0.252,0.038,0.9725,0.072,0.4538125259362824
0.011,0.004,0.001,0.005,0.003,0.001,0.002249855697236089
0.018,0.008,0.001,0.001,0.013,0.001,0.008977598848993604
0.006,0.025,0.001,0.002,0.02,0.001,0.023906138708843058
0.025,0.267,0.018,0.012,0.2215,0.001,0.23639140522098273
0.007,0.0195,0.002,0.002,0.0175,0.001,0.012955797837118015
0.008,0.055,0.001,0.001,0.044,0.001,0.03899998600117921
0.062,0.537,0.058,0.004,0.908,0.006,0.5112940609626812
0.005,0.006,0.001,0.001,0.001,0.001,0.0010144945194883036
0.039,0.252,0.005,0.009,0.1325,0.003,0.22128826863761414
0.267,0.2905,0.095,0.05,0.755,0.022,0.2978409373649471
0.001,0.001,0.001,0.001,0.001,0.001,1.5778928555343003e-06
0.201,0.012,0.018,0.067,0.012,0.009,0.01792284886974901
0.1225,0.051,0.003,0.131,0.0465,0.001,0.047857769984455456
0.603,0.02,0.101,0.129,0.033,0.043,0.02185200331250086
0.039,0.125,0.01,0.001,0.728,0.002,0.09614235971547903
0.143,0.013,0.017,0.027,0.04,0.003,0.010873814751635822
0.008,0.0725,0.002,0.002,0.026,0.001,0.049350505919874076
0.006,0.01,0.001,0.001,0.002,0.001,0.003099086886338025
0.002,0.004,0.001,0.001,0.002,0.001,0.003135973442790738
0.001,0.001,0.001,0.001,0.001,0.001,6.928466331376735e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0008112693465830173
0.012,0.0915,0.015,0.007,0.057,0.001,0.07617420475648422
0.001,0.003,0.001,0.001,0.001,0.001,0.001430328281537428
0.004,0.003,0.001,0.002,0.003,0.001,0.000339695894477008
0.001,0.002,0.001,0.001,0.001,0.001,0.0001894083816350087
0.079,0.007,0.001,0.02,0.008,0.001,0.0029180353090497934
0.002,0.002,0.001,0.001,0.001,0.001,0.0008759358053318202
0.001,0.001,0.001,0.001,0.001,0.001,0.00036025949601586237
0.061,0.242,0.014,0.004,0.1645,0.004,0.2256657701416212
0.051,0.004,0.002,0.005,0.004,0.001,0.0005441161919726836
0.382,0.5755,0.142,0.0935,0.5325,0.0795,0.5352073242873465
0.035,0.162,0.012,0.001,0.9275,0.001,0.14457390522997932
0.003,0.003,0.002,0.002,0.003,0.001,0.0006578794103103403
0.049,0.009,0.003,0.067,0.007,0.002,0.003115206095038212
0.004,0.037,0.001,0.001,0.025,0.001,0.022394461187447857
0.2225,0.028,0.014,0.047,0.044,0.007,0.018405242382853734
0.016,0.151,0.007,0.003,0.2285,0.001,0.14447244326977632
0.006,0.008,0.001,0.001,0.003,0.001,0.008120322164744474
0.006,0.375,0.002,0.001,0.238,0.001,0.3667210450106192
0.3755,0.892,0.375,0.062,0.986,0.033,0.9980299272027692
0.129,0.02,0.013,0.02,0.018,0.008,0.01007386421061869
0.3385,0.103,0.026,0.071,0.0725,0.01,0.0890434482726312
0.001,0.003,0.001,0.001,0.003,0.001,0.0009550578860691933
0.002,0.002,0.001,0.001,0.003,0.001,0.0007531698887698934
0.001,0.002,0.001,0.001,0.003,0.001,0.002258314051810068
0.006,0.023,0.002,0.001,0.018,0.001,0.016436132068422836
0.05,0.026,0.004,0.002,0.031,0.001,0.024335200235539162
0.002,0.001,0.001,0.001,0.001,0.001,3.701675503331056e-05
0.093,0.005,0.005,0.001,0.004,0.001,0.0015643042677660646
0.014,0.045,0.001,0.001,0.1015,0.001,0.0405530542301301
0.159,0.1765,0.016,0.003,0.227,0.002,0.17500771221739478
0.045,0.036,0.007,0.001,0.0755,0.001,0.021844454584464993
0.001,0.001,0.001,0.001,0.001,0.001,0.00016400585098977553
0.013,0.009,0.002,0.006,0.003,0.001,0.012422665220113238
0.001,0.001,0.001,0.001,0.001,0.001,1.5699965248688473e-06
0.021,0.005,0.001,0.003,0.006,0.001,0.0036611980020091538
0.007,0.052,0.002,0.001,0.0565,0.001,0.05291268525032333
0.004,0.015,0.001,0.001,0.011,0.001,0.007588440892821619
0.003,0.018,0.002,0.002,0.021,0.001,0.010576920541877997
0.123,0.018,0.003,0.001,0.005,0.001,0.012436590656884024
0.001,0.006,0.001,0.001,0.005,0.001,0.006943797932028965
0.021,0.034,0.006,0.002,0.136,0.002,0.030556761991974494
0.04,0.229,0.022,0.001,0.9825,0.002,0.1962341310872451
0.036,0.0875,0.004,0.018,0.047,0.001,0.07813819773505293
0.002,0.003,0.001,0.001,0.001,0.001,0.0003949289090495416
0.1975,0.057,0.004,0.032,0.0395,0.005,0.047211861125240534
0.15,0.07,0.005,0.024,0.076,0.005,0.06143056133713259
0.002,0.002,0.001,0.001,0.002,0.001,0.001510889546972514
0.003,0.138,0.001,0.001,0.169,0.001,0.11709313743555995
0.004,0.007,0.001,0.001,0.011,0.001,0.004257009232752884
0.001,0.004,0.001,0.001,0.003,0.001,0.0029426727886175934
0.0345,0.1025,0.016,0.014,0.073,0.008,0.0882499084652119
0.002,0.016,0.001,0.001,0.023,0.001,0.018353506416017806
0.0485,0.007,0.003,0.032,0.007,0.002,0.0017462376249855016
0.05,0.4355,0.041,0.001,0.999,0.001,0.4108964403693217
0.015,0.008,0.003,0.004,0.01,0.003,0.007412887057176776
0.045,0.0485,0.002,0.004,0.039,0.001,0.04481751199952158
0.001,0.001,0.001,0.001,0.001,0.001,4.7475418595883584e-05
0.093,0.209,0.024,0.004,0.295,0.002,0.18186263549177395
0.02,0.035,0.01,0.005,0.0425,0.002,0.031058648746851845
0.06,0.074,0.009,0.011,0.0885,0.003,0.06929303468156033
0.055,0.2445,0.04,0.0275,0.4795,0.005,0.24237837113515853
0.312,0.074,0.0035,0.022,0.0255,0.005,0.06077205721918436
0.001,0.005,0.001,0.001,0.006,0.001,0.0027635304245569904
0.09,0.06,0.01,0.014,0.1505,0.004,0.05334827340403425
0.049,0.342,0.013,0.002,0.7065,0.001,0.33425697000724774
0.006,0.001,0.001,0.001,0.001,0.001,0.0026497991268442165
0.001,0.031,0.001,0.001,0.073,0.001,0.02465733433800057
0.1005,0.097,0.012,0.005,0.1495,0.001,0.08573301232400277
0.003,0.143,0.001,0.001,0.669,0.001,0.11139172080963412
0.005,0.016,0.002,0.001,0.012,0.001,0.01356327603827124
0.01,0.3845,0.004,0.001,0.975,0.001,0.35377578172601165
0.047,0.0855,0.006,0.004,0.0585,0.001,0.07853148271585478
0.21,0.772,0.1625,0.001,1.0,0.001,0.7747628986439372
0.054,0.3555,0.015,0.016,0.971,0.001,0.3250095498021326
0.003,0.002,0.002,0.002,0.002,0.001,0.0019368783254586977
0.063,0.021,0.003,0.004,0.009,0.001,0.013445264864278753
0.001,0.012,0.001,0.001,0.012,0.001,0.009123805412392823
0.3285,0.099,0.009,0.039,0.076,0.003,0.07831683355031346
0.0485,0.1325,0.014,0.01,0.15,0.006,0.11773949351426563
0.2205,0.1075,0.024,0.0955,0.078,0.012,0.08509272304758493
0.001,0.005,0.001,0.001,0.002,0.001,0.0018032061653784643
0.23,0.023,0.005,0.005,0.02,0.001,0.02081656749310979
0.08,0.01,0.001,0.005,0.008,0.001,0.0051687833277973905
0.7485,0.002,0.801,0.166,0.004,0.003,0.0007232267265592091
0.001,0.001,0.001,0.001,0.001,0.001,1.8953163032986892e-07
0.1935,0.026,0.009,0.043,0.023,0.004,0.01935028777695292
0.364,0.026,0.019,0.011,0.026,0.004,0.018483275960043788
0.009,0.045,0.002,0.002,0.027,0.001,0.03413777519106414
0.006,0.166,0.003,0.001,0.8595,0.001,0.15791179118041412
0.001,0.001,0.001,0.001,0.001,0.001,1.0762022639223464e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3008373414144126e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0012078109417840142
0.011,0.137,0.007,0.001,0.4775,0.001,0.12962282475218456
0.005,0.006,0.001,0.001,0.009,0.001,0.0025323247287753737
0.204,0.6685,0.097,0.004,0.994,0.002,0.6779378212630631
0.001,0.015,0.001,0.001,0.004,0.001,0.01155703519050667
0.026,0.082,0.01,0.008,0.101,0.003,0.07501916578826406
0.1275,0.1995,0.044,0.024,0.6105,0.014,0.1956871774530421
0.001,0.001,0.001,0.001,0.001,0.001,0.00035331965141307826
0.024,0.266,0.006,0.005,0.2105,0.001,0.24383459209158848
0.18,0.523,0.043,0.006,0.973,0.002,0.4843676954529187
0.0925,0.498,0.041,0.001,0.995,0.001,0.4781432650951539
0.102,0.164,0.004,0.001,0.023,0.001,0.14666648637277288
0.003,0.001,0.001,0.001,0.001,0.001,1.9110745739746575e-05
0.95,0.096,0.651,0.2805,0.16,0.11,0.08039784183561113
0.023,0.268,0.006,0.001,0.2665,0.001,0.26075383121819457
0.357,0.031,0.032,0.068,0.029,0.016,0.026003032129537643
0.3005,0.721,0.22,0.011,0.991,0.017,0.7407736498646067
0.043,0.158,0.009,0.001,0.4055,0.003,0.13673166844515122
0.003,0.006,0.001,0.001,0.004,0.001,0.0033903457291760476
0.068,0.205,0.015,0.065,0.244,0.005,0.19958646454821116
0.015,0.01,0.001,0.001,0.009,0.001,0.005486847536468361
0.001,0.002,0.001,0.001,0.001,0.001,0.0006921211958133252
0.014,0.008,0.002,0.003,0.0195,0.002,0.00668543414659817
0.7885,0.579,0.417,0.7035,0.968,0.234,0.5737948385681861
0.001,0.001,0.001,0.001,0.001,0.001,0.00034035346739186403
0.027,0.1615,0.005,0.007,0.2645,0.002,0.14123331807555295
0.005,0.037,0.002,0.001,0.083,0.001,0.023347850079490435
0.002,0.013,0.001,0.001,0.01,0.001,0.007951825410876431
0.068,0.048,0.02,0.005,0.059,0.003,0.040437899311831685
0.03,0.1245,0.011,0.005,0.095,0.001,0.12123793233522892
0.086,0.054,0.009,0.002,0.0485,0.001,0.04167984058047386
0.019,0.2335,0.001,0.004,0.1095,0.001,0.21034497341370656
0.078,0.1795,0.027,0.021,0.427,0.01,0.154982605967476
0.4445,0.8895,0.389,0.047,1.0,0.012,0.949185507982057
0.009,0.056,0.002,0.001,0.065,0.001,0.05232763425240641
0.018,0.035,0.005,0.002,0.026,0.001,0.020620722300327774
0.129,0.006,0.007,0.042,0.01,0.006,0.004814548559845583
0.076,0.049,0.001,0.001,0.051,0.001,0.03498742233814239
0.007,0.098,0.001,0.001,0.1755,0.001,0.07313172095953029
0.28,0.66,0.088,0.298,0.71,0.047,0.6287382441523448
0.002,0.01,0.002,0.002,0.016,0.001,0.005185905021196287
0.004,0.019,0.001,0.006,0.01,0.001,0.011909822710857285
0.4305,0.027,0.07,0.064,0.025,0.007,0.01894856106157193
0.1665,0.5525,0.071,0.011,0.974,0.008,0.5443326939606008
0.019,0.014,0.002,0.001,0.005,0.001,0.009946921198233465
0.136,0.061,0.014,0.037,0.079,0.005,0.04989658499021594
0.223,0.479,0.094,0.069,0.955,0.008,0.47332843836012173
0.0595,0.0475,0.002,0.001,0.033,0.001,0.03653537606374654
0.002,0.018,0.001,0.001,0.006,0.001,0.013838801110707608
0.015,0.001,0.001,0.001,0.001,0.001,0.000453551169211145
0.013,0.084,0.007,0.001,0.086,0.001,0.062174385158553495
0.001,0.002,0.001,0.001,0.001,0.001,0.0007680637142220675
0.006,0.111,0.001,0.001,0.05,0.001,0.09814167519953061
0.031,0.129,0.004,0.001,0.41,0.001,0.12252362180439086
0.095,0.002,0.001,0.005,0.002,0.001,0.0008239855976736222
0.008,0.009,0.001,0.001,0.003,0.001,0.005083016509045998
0.72,0.042,0.129,0.423,0.043,0.044,0.042295728786708627
0.005,0.037,0.001,0.002,0.022,0.001,0.022711978869706845
0.002,0.002,0.001,0.001,0.001,0.001,0.0014520709064128827
0.005,0.006,0.002,0.001,0.005,0.001,0.0020284837223974055
0.4175,0.8885,0.371,0.005,1.0,0.003,0.9623327250672686
0.1325,0.018,0.009,0.008,0.016,0.002,0.01233941954540498
0.001,0.001,0.001,0.001,0.001,0.001,7.436475275527876e-05
0.003,0.001,0.001,0.002,0.001,0.001,4.684750124950785e-06
0.038,0.09,0.021,0.005,0.081,0.004,0.06685209055070646
0.046,0.6135,0.022,0.001,0.9665,0.001,0.61666733391376
0.117,0.2925,0.05,0.037,0.5555,0.013,0.2835560446965861
0.001,0.002,0.001,0.001,0.001,0.001,0.0007743116335883185
0.11,0.01,0.005,0.006,0.008,0.002,0.006885022843857712
0.084,0.029,0.003,0.193,0.0185,0.009,0.03075923664790089
0.035,0.001,0.001,0.004,0.003,0.001,0.0009473635978200596
0.015,0.027,0.003,0.002,0.043,0.001,0.028114623758085076
0.001,0.001,0.001,0.001,0.001,0.001,0.00020134287321955414
0.021,0.011,0.003,0.003,0.01,0.001,0.007315942617526394
0.001,0.001,0.001,0.001,0.001,0.001,4.2463164065076815e-05
0.112,0.2895,0.0825,0.009,0.655,0.013,0.2526637809511501
0.003,0.05,0.001,0.001,0.058,0.001,0.047458773383281805
0.059,0.015,0.003,0.003,0.014,0.002,0.011929735405329975
0.017,0.04,0.004,0.003,0.025,0.002,0.03456363462566596
