OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.703,0.2925,0.763,0.656,0.403,0.6775,0.2675824605199434
0.248,0.2625,0.2435,0.36,0.213,0.3035,0.23419537398365067
0.495,0.052,0.046,0.3635,0.047,0.063,0.029852932479692458
0.651,0.6875,0.6565,0.6995,0.627,0.793,0.6906153546978788
0.032,0.037,0.023,0.042,0.034,0.02,0.027707637086906302
0.41,0.6965,0.48,0.379,0.6395,0.4455,0.7023143889719692
0.5135,0.3955,0.355,0.697,0.3835,0.563,0.32558159039662327
0.5725,0.642,0.6255,0.56,0.6595,0.6245,0.6024918292744739
0.367,0.614,0.4995,0.328,0.681,0.412,0.6050096079355738
0.4585,0.2035,0.255,0.367,0.1905,0.247,0.17873463387508098
0.498,0.489,0.4195,0.5875,0.4745,0.4275,0.4721226651555107
0.365,0.253,0.27,0.439,0.22,0.3265,0.2146764793357673
0.1865,0.332,0.222,0.238,0.2115,0.221,0.31397157098911394
0.334,0.705,0.505,0.252,0.806,0.351,0.6994382953457328
0.332,0.51,0.3715,0.447,0.429,0.399,0.5131575338133197
0.6595,0.8205,0.8035,0.705,0.7415,0.8305,0.9368997529823175
0.518,0.7515,0.6265,0.515,0.6315,0.6905,0.7684146512796887
0.5545,0.826,0.636,0.6295,0.694,0.768,0.8859795687099284
0.068,0.264,0.137,0.058,0.3545,0.074,0.20942876315608222
0.424,0.836,0.4285,0.5905,0.5915,0.683,0.9703059798031812
0.6405,0.8295,0.7955,0.7375,0.8025,0.722,0.9195182341878956
0.2555,0.5205,0.3295,0.276,0.4665,0.281,0.49127348600452125
0.553,0.262,0.328,0.46,0.263,0.39,0.21489156474954166
0.633,0.6815,0.7775,0.6465,0.666,0.7585,0.6782784717347174
0.5865,0.7165,0.6305,0.687,0.6365,0.709,0.7152450245308863
0.369,0.3835,0.2575,0.349,0.362,0.225,0.34643327550309455
0.7465,0.3665,0.418,0.7445,0.3555,0.521,0.33643054970235176
0.53,0.819,0.7215,0.7435,0.7075,0.784,0.9174031852433011
0.5065,0.6725,0.5675,0.471,0.6755,0.546,0.6493359007562567
0.817,0.4055,0.7565,0.746,0.4785,0.69,0.35760754612608603
0.293,0.4495,0.35,0.3475,0.461,0.325,0.4298502753068917
0.552,0.7285,0.7705,0.6535,0.6615,0.7705,0.7461839572238169
0.337,0.7055,0.4235,0.437,0.654,0.3905,0.7152225553289082
0.722,0.3405,0.749,0.655,0.4655,0.739,0.31977619289462517
0.41,0.77,0.5295,0.264,0.843,0.371,0.7988767777872045
0.273,0.2625,0.153,0.428,0.221,0.197,0.22545276790006286
0.5545,0.292,0.435,0.6785,0.3055,0.539,0.26138158708439996
0.775,0.3205,0.5795,0.7315,0.4185,0.6665,0.2994121325721901
0.324,0.296,0.2455,0.34,0.271,0.248,0.2536214039981025
0.365,0.153,0.048,0.172,0.088,0.073,0.12023484120457732
0.438,0.796,0.604,0.3425,0.776,0.4905,0.8387313731196273
0.268,0.653,0.2915,0.2285,0.59,0.2565,0.6208583102219902
0.5795,0.809,0.651,0.6675,0.716,0.709,0.8754375514908823
0.249,0.2495,0.4,0.465,0.2455,0.433,0.22881312844814614
0.48,0.514,0.5015,0.501,0.512,0.509,0.5017009261119727
0.739,0.041,0.776,0.406,0.112,0.323,0.027148587334589205
0.5255,0.836,0.563,0.696,0.6635,0.8125,0.9856335879542357
0.426,0.4275,0.301,0.612,0.379,0.341,0.40720208766609167
0.864,0.5055,0.948,0.5575,0.892,0.6725,0.49314278588743166
0.782,0.571,0.526,0.818,0.5445,0.576,0.5294063908373331
0.4215,0.163,0.2,0.469,0.16,0.245,0.13092264699702705
0.653,0.247,0.519,0.6015,0.2855,0.5225,0.19769682391573287
0.4725,0.746,0.6335,0.3665,0.866,0.4875,0.7815010080747045
0.7175,0.535,0.4945,0.8215,0.444,0.5835,0.5007964476847144
0.443,0.259,0.3305,0.5315,0.2675,0.433,0.2385459895449767
0.174,0.2455,0.094,0.1335,0.247,0.08,0.20323756631301382
0.461,0.241,0.3115,0.5115,0.195,0.4065,0.21598859674679816
0.1465,0.064,0.105,0.134,0.071,0.112,0.04038408194348684
0.624,0.574,0.6735,0.67,0.609,0.81,0.5743390014765736
0.7975,0.2915,0.4125,0.761,0.4275,0.672,0.24294571481639773
0.183,0.1455,0.1535,0.127,0.133,0.151,0.13177382503493804
0.51,0.806,0.5275,0.7185,0.717,0.7175,0.8684164575011072
0.65,0.811,0.7295,0.716,0.682,0.8175,0.9274326492540332
0.338,0.212,0.266,0.338,0.21,0.2875,0.17666330804421632
0.3775,0.4215,0.45,0.4025,0.5345,0.387,0.38392942943816066
0.718,0.4225,0.3455,0.756,0.4055,0.5245,0.3800710228605717
0.684,0.4815,0.436,0.5125,0.4365,0.5315,0.46317191049298956
0.725,0.5715,0.842,0.654,0.7295,0.8,0.5550954959444252
0.6225,0.8245,0.7965,0.6745,0.7665,0.8095,0.9251611147939126
0.465,0.649,0.441,0.519,0.5785,0.484,0.6483372746879712
0.3975,0.363,0.8025,0.441,0.398,0.634,0.3234496694615284
0.056,0.084,0.019,0.0295,0.053,0.019,0.06903892053184002
0.459,0.745,0.577,0.448,0.815,0.487,0.757805448545971
0.523,0.3425,0.334,0.602,0.289,0.404,0.3137762217829993
0.454,0.361,0.462,0.538,0.3705,0.523,0.3282608753940194
0.544,0.4525,0.522,0.658,0.451,0.5445,0.4149615120590082
0.2815,0.3195,0.2545,0.305,0.307,0.22,0.27872617529326
0.2555,0.5425,0.156,0.223,0.4015,0.2325,0.5005376455481001
0.549,0.8265,0.6535,0.299,0.9085,0.374,0.9685007877662937
0.2245,0.242,0.134,0.262,0.204,0.166,0.1970999616606264
0.5365,0.751,0.671,0.7075,0.639,0.8325,0.7711852583635266
0.6685,0.385,0.729,0.728,0.91,0.4595,0.36524508754551843
0.41,0.6325,0.52,0.457,0.5385,0.5695,0.6237585591851676
0.418,0.558,0.4115,0.398,0.459,0.394,0.5459223017980271
0.696,0.5125,0.62,0.677,0.5065,0.6795,0.5083000213406386
0.6595,0.7325,0.702,0.782,0.6445,0.737,0.7480710872102039
0.3175,0.143,0.2935,0.291,0.1495,0.301,0.11432238425347202
0.534,0.263,0.2395,0.5185,0.2435,0.3455,0.22546989523750996
0.6675,0.77,0.695,0.6615,0.719,0.805,0.8113005022180542
0.6535,0.8,0.714,0.6605,0.7215,0.8125,0.8280476167779995
0.615,0.611,0.61,0.678,0.6095,0.7815,0.6179298596332672
0.481,0.429,0.3605,0.506,0.4185,0.339,0.3837800775466025
0.269,0.5265,0.2855,0.141,0.8595,0.1725,0.4791358349631786
0.4095,0.118,0.216,0.2495,0.115,0.2305,0.08083711590715698
0.551,0.767,0.6035,0.56,0.651,0.5835,0.7795427215383406
0.527,0.731,0.541,0.676,0.639,0.792,0.7824689061986431
0.714,0.469,0.479,0.642,0.474,0.5865,0.4493634263361347
0.579,0.51,0.3585,0.5085,0.4745,0.427,0.45306670195505916
0.2885,0.3035,0.225,0.326,0.297,0.21,0.25995223757530495
0.539,0.561,0.4155,0.4865,0.527,0.469,0.5350130408620335
0.6015,0.817,0.7285,0.6935,0.695,0.8165,0.9703246744286576
0.6805,0.847,0.8435,0.609,0.8385,0.783,0.9480882016091454
0.695,0.7095,0.8305,0.5065,0.899,0.6345,0.7100634800272732
0.6235,0.7015,0.799,0.7055,0.7925,0.7795,0.6863244044497798
0.6645,0.8045,0.7805,0.693,0.7445,0.7995,0.8810703996974285
0.6075,0.5655,0.88,0.663,0.653,0.8105,0.5353139388006645
0.626,0.829,0.736,0.691,0.7825,0.735,0.9066799355888413
0.5755,0.698,0.7605,0.6545,0.6435,0.7845,0.6732204361041922
0.3425,0.4555,0.3175,0.428,0.42,0.3365,0.4477607107204825
0.63,0.505,0.528,0.711,0.547,0.768,0.46154680264232817
0.497,0.793,0.64,0.4235,0.682,0.6235,0.8633047106354416
0.041,0.017,0.013,0.057,0.012,0.02,0.009929102196916674
0.238,0.109,0.116,0.254,0.097,0.1735,0.08203838133785109
0.9535,0.35,0.9935,0.4415,0.932,0.6305,0.290084832947219
0.3445,0.052,0.074,0.159,0.051,0.1015,0.02926870691356036
0.621,0.611,0.7995,0.651,0.5945,0.777,0.6129690511064005
0.6545,0.707,0.692,0.7085,0.685,0.7215,0.7002681462001301
0.6825,0.819,0.8565,0.576,0.91,0.68,0.8731432993431287
0.244,0.274,0.298,0.401,0.23,0.3875,0.255869215518497
0.628,0.575,0.4335,0.5365,0.581,0.5255,0.563301408954199
0.6225,0.4005,0.405,0.655,0.3995,0.4555,0.3761010360505498
0.392,0.7335,0.467,0.32,0.812,0.33,0.7840456620327508
0.1665,0.3025,0.167,0.119,0.2445,0.148,0.2737563660218438
0.654,0.6355,0.5875,0.685,0.6,0.631,0.6430128245572679
0.696,0.8225,0.781,0.6685,0.8115,0.756,0.889141321746269
0.468,0.6195,0.3895,0.684,0.505,0.5165,0.6085492659271972
0.604,0.804,0.751,0.658,0.7385,0.7755,0.8685481219978445
0.336,0.744,0.3205,0.4205,0.6265,0.376,0.7964015390853458
0.6705,0.512,0.451,0.655,0.51,0.4895,0.4850785147829242
0.623,0.762,0.666,0.684,0.6895,0.8145,0.7746264866250112
0.6185,0.8495,0.7365,0.6835,0.7245,0.7625,0.977689899369183
0.4995,0.8065,0.637,0.2065,0.929,0.324,0.9126277199861297
0.718,0.4665,0.7755,0.722,0.6085,0.812,0.47845243565306794
0.591,0.532,0.546,0.5255,0.5075,0.587,0.5060913322378893
0.074,0.038,0.044,0.071,0.033,0.052,0.02449344897167152
0.377,0.6545,0.465,0.6635,0.5805,0.805,0.6864517022065958
0.6115,0.6435,0.915,0.6635,0.8,0.799,0.6217976859543779
0.457,0.3115,0.542,0.557,0.3325,0.589,0.25561733397734415
0.8665,0.441,0.718,0.7715,0.5775,0.806,0.4156205464754461
0.643,0.3935,0.5745,0.742,0.4035,0.6385,0.35082671770080653
0.427,0.234,0.222,0.3415,0.228,0.235,0.21785868357682314
0.591,0.838,0.6975,0.6945,0.7295,0.782,0.9162415864279188
0.3545,0.511,0.307,0.2255,0.487,0.274,0.5007035685722478
0.3015,0.334,0.416,0.389,0.305,0.4525,0.29512587491477227
0.6385,0.7245,0.7615,0.706,0.6825,0.814,0.7461659058350434
0.554,0.716,0.596,0.574,0.714,0.708,0.7038388177713832
0.555,0.5065,0.474,0.6205,0.487,0.48,0.47536225442184554
0.311,0.219,0.2625,0.334,0.21,0.3205,0.1784700858559355
0.284,0.344,0.411,0.3675,0.299,0.389,0.3159876979703064
0.7035,0.4625,0.4905,0.7165,0.4465,0.5435,0.4299382792944213
0.708,0.8265,0.852,0.605,0.878,0.699,0.9126891107190446
0.449,0.743,0.6865,0.552,0.613,0.7735,0.7804957870193461
0.601,0.815,0.7205,0.6295,0.6765,0.7755,0.8863414988042049
0.1415,0.149,0.208,0.0995,0.143,0.201,0.1324368705590278
0.59,0.2855,0.568,0.3,0.2545,0.387,0.2573351175329064
0.763,0.494,0.6955,0.71,0.5075,0.6945,0.4603802908110167
0.248,0.13,0.234,0.244,0.1275,0.2135,0.10854219148619144
0.8885,0.3185,0.598,0.7415,0.478,0.7165,0.29560372274303975
0.56,0.2435,0.361,0.4365,0.277,0.42,0.19708919510154485
0.531,0.5415,0.672,0.5465,0.5655,0.604,0.5216055601156475
0.413,0.481,0.247,0.4225,0.445,0.313,0.491121019569841
0.428,0.622,0.409,0.6935,0.5965,0.8335,0.5912331662663959
0.467,0.4645,0.402,0.596,0.4685,0.402,0.4276713464558044
0.318,0.123,0.178,0.288,0.1225,0.234,0.11120902761120939
0.691,0.6715,0.871,0.6855,0.806,0.771,0.7034499981403943
0.5495,0.8165,0.692,0.375,0.923,0.382,0.8879648679199476
0.1035,0.4685,0.044,0.06,0.3865,0.018,0.457691498057721
0.815,0.063,0.4975,0.745,0.105,0.353,0.035970264674881056
0.541,0.545,0.631,0.5915,0.5115,0.7765,0.5144988078162734
0.6725,0.6115,0.599,0.677,0.5725,0.671,0.6217268132246094
0.5355,0.7975,0.634,0.549,0.688,0.6615,0.8736038413002235
0.297,0.625,0.4605,0.469,0.4475,0.585,0.5822922317359922
0.3915,0.686,0.4625,0.3965,0.616,0.486,0.6681047361786696
0.396,0.092,0.2025,0.329,0.099,0.2355,0.07510976335696284
0.4925,0.6575,0.537,0.485,0.6015,0.61,0.6427982474818222
0.4865,0.5585,0.469,0.4995,0.5245,0.4705,0.5373036835892537
0.088,0.1705,0.146,0.103,0.1475,0.128,0.13597831855521617
0.511,0.598,0.599,0.656,0.541,0.597,0.5599029897898697
0.585,0.472,0.3965,0.5835,0.4545,0.418,0.42374142908766366
0.5235,0.256,0.5035,0.464,0.2565,0.477,0.22737052487698117
0.6245,0.5525,0.3775,0.51,0.5525,0.4445,0.5064909548784077
0.502,0.1725,0.206,0.495,0.1695,0.249,0.13967695458556623
0.176,0.529,0.265,0.2185,0.524,0.1555,0.5027843846535457
0.7655,0.781,0.8295,0.699,0.7645,0.8255,0.8539814404206436
0.4385,0.602,0.556,0.45,0.568,0.5505,0.5666975049927914
0.694,0.5315,0.492,0.731,0.5045,0.591,0.5374233011450782
0.619,0.2905,0.402,0.569,0.288,0.383,0.24757237344695146
0.439,0.488,0.431,0.6205,0.44,0.628,0.457874499591997
0.372,0.1655,0.215,0.3465,0.151,0.257,0.1795586443116556
0.6155,0.843,0.7115,0.677,0.7135,0.7605,0.9825059765770809
0.4655,0.4315,0.5075,0.397,0.415,0.4555,0.3941457683503503
0.324,0.592,0.3545,0.316,0.6555,0.264,0.5814065968393878
0.2915,0.649,0.36,0.525,0.5035,0.501,0.6639247175895135
0.548,0.127,0.17,0.622,0.124,0.23,0.09872568184132637
0.225,0.33,0.18,0.195,0.355,0.185,0.2758888871428298
0.381,0.537,0.76,0.4705,0.503,0.7015,0.5030254686635381
0.4145,0.7065,0.5085,0.3965,0.5145,0.5305,0.7000833164409466
0.525,0.375,0.539,0.4475,0.385,0.5515,0.354516331300165
0.4365,0.268,0.3645,0.376,0.211,0.2645,0.2274173800459263
0.81,0.363,0.807,0.6805,0.558,0.786,0.3518938240986317
0.8,0.7105,0.902,0.481,0.943,0.602,0.6812265797963943
0.481,0.7195,0.66,0.5435,0.631,0.728,0.7266367685794112
0.6805,0.831,0.813,0.525,0.8885,0.619,0.977370367726986
0.5475,0.5075,0.391,0.558,0.546,0.365,0.4565948576326535
0.936,0.368,0.881,0.649,0.699,0.7765,0.3291833922436269
0.483,0.825,0.5525,0.6825,0.859,0.44,0.9561011962814072
0.468,0.1995,0.234,0.385,0.196,0.294,0.1486851399566306
0.7135,0.6815,0.8355,0.6965,0.7385,0.8175,0.7034447912608165
0.4715,0.4585,0.709,0.5345,0.4405,0.718,0.4334985753187648
0.6235,0.4815,0.497,0.6885,0.485,0.6525,0.437472663672258
0.645,0.695,0.63,0.6695,0.6665,0.6415,0.6662312250298112
0.466,0.764,0.533,0.4575,0.6845,0.475,0.8061395758603134
0.237,0.142,0.198,0.2735,0.134,0.215,0.11841817624601257
0.251,0.129,0.191,0.247,0.131,0.2005,0.11084603784819037
0.372,0.663,0.41,0.4525,0.651,0.3315,0.6651477194894959
0.63,0.6815,0.8055,0.677,0.644,0.818,0.67356351602382
0.5805,0.8035,0.8305,0.71,0.777,0.7895,0.8443940059308177
0.6105,0.2835,0.2925,0.504,0.2915,0.3945,0.24987371710398557
0.6325,0.8065,0.759,0.679,0.7215,0.8105,0.8751689174419671
0.746,0.28,0.582,0.7175,0.487,0.7545,0.24454587285243495
0.709,0.7455,0.72,0.732,0.681,0.765,0.7396882288610768
0.134,0.301,0.1045,0.1465,0.3105,0.09,0.2641430690807417
0.786,0.797,0.89,0.3395,0.9525,0.4865,0.8551899199075255
0.9195,0.4405,0.939,0.668,0.794,0.7915,0.39073892266269683
0.63,0.8375,0.768,0.651,0.731,0.806,0.9979244808245389
0.5015,0.8245,0.66,0.255,0.9025,0.408,0.9232867893546308
0.5795,0.1125,0.174,0.4005,0.135,0.235,0.0974123667567756
0.64,0.7075,0.5925,0.692,0.6425,0.593,0.7340057902251165
0.519,0.531,0.7665,0.5585,0.5235,0.6865,0.5347912706457714
0.035,0.02,0.03,0.041,0.02,0.036,0.01294163832609938
0.8045,0.7115,0.783,0.7115,0.6955,0.819,0.7167570246192361
0.66,0.8495,0.832,0.5715,0.9375,0.624,0.9831156427616548
0.226,0.5715,0.343,0.174,0.539,0.256,0.5433117876243596
0.347,0.324,0.135,0.3925,0.273,0.166,0.27818366899969854
0.509,0.6785,0.5545,0.5365,0.644,0.5685,0.6748797941283461
0.191,0.467,0.316,0.16,0.3775,0.2275,0.441262188715573
0.412,0.842,0.4415,0.44,0.681,0.538,0.9855127000849467
0.597,0.847,0.697,0.6995,0.667,0.811,0.9717770226838967
0.185,0.0475,0.048,0.233,0.041,0.066,0.031228684102839566
0.341,0.448,0.372,0.464,0.368,0.376,0.41166707205582853
0.595,0.6025,0.572,0.6425,0.533,0.6395,0.5973528009975891
0.689,0.529,0.4595,0.6635,0.632,0.7935,0.5294264712957735
0.7175,0.389,0.9245,0.667,0.5885,0.7975,0.3596194827285428
0.5645,0.6505,0.568,0.713,0.5625,0.754,0.6252840788000242
0.181,0.106,0.076,0.168,0.098,0.068,0.07462240164300245
0.3615,0.007,0.023,0.108,0.01,0.032,0.0059252781543948875
0.5965,0.847,0.7,0.6995,0.7145,0.8085,0.9621986636802144
0.675,0.777,0.749,0.6875,0.703,0.7935,0.8149005768424084
0.735,0.628,0.7015,0.733,0.622,0.784,0.6129121390257454
0.5985,0.82,0.7845,0.707,0.898,0.603,0.889354113723556
0.5935,0.844,0.7525,0.577,0.803,0.675,0.9778724723374194
0.4925,0.6145,0.64,0.556,0.5245,0.6765,0.6005810770921611
0.6785,0.731,0.7475,0.677,0.7125,0.786,0.7290792352516486
0.493,0.5,0.51,0.5365,0.445,0.522,0.44389664461909695
0.645,0.5335,0.515,0.725,0.4735,0.553,0.5131012538479247
0.3305,0.091,0.158,0.383,0.096,0.226,0.08653891649438256
0.285,0.452,0.395,0.266,0.431,0.387,0.4193812787894897
0.438,0.195,0.3815,0.2255,0.2225,0.334,0.15794895603228584
0.507,0.8265,0.6425,0.5605,0.6625,0.6805,0.9640671102175804
0.75,0.7275,0.8495,0.6395,0.8025,0.7735,0.7156229218569199
0.728,0.412,0.591,0.6695,0.4225,0.598,0.3716886320995252
0.169,0.114,0.129,0.224,0.112,0.134,0.09178438383149426
0.3145,0.4735,0.3445,0.282,0.465,0.345,0.4345844062943809
0.217,0.286,0.247,0.263,0.3365,0.195,0.2681944637173396
0.124,0.193,0.088,0.137,0.174,0.073,0.15279692693976607
0.3785,0.6655,0.5535,0.3875,0.6775,0.5555,0.6538798396539088
0.69,0.4915,0.7755,0.6475,0.586,0.773,0.45747040724863197
0.4245,0.4615,0.434,0.437,0.4375,0.448,0.4328959503790262
0.622,0.833,0.677,0.7285,0.6695,0.8175,0.9746520574560333
0.473,0.769,0.549,0.6275,0.6615,0.5975,0.7951124711464499
0.443,0.811,0.5625,0.5255,0.5845,0.6335,0.8584215169741704
0.526,0.534,0.6515,0.5965,0.52,0.651,0.5022698246197244
0.6565,0.621,0.702,0.611,0.6215,0.77,0.5898170749870061
0.781,0.2955,0.318,0.745,0.312,0.3785,0.264731116444078
0.8985,0.465,0.7835,0.7585,0.601,0.7825,0.4460572765604359
0.574,0.3875,0.4185,0.653,0.366,0.464,0.36222960339565813
0.6135,0.8455,0.7695,0.631,0.785,0.7345,0.94584970877991
0.767,0.3,0.557,0.614,0.3605,0.569,0.2661448551301182
0.5525,0.425,0.441,0.5115,0.381,0.5705,0.40782799248042934
0.7085,0.8575,0.842,0.5805,0.8455,0.753,0.9267715581728494
0.861,0.5305,0.911,0.67,0.749,0.8075,0.4903453885921025
0.2685,0.2355,0.133,0.274,0.175,0.19,0.2082847051615056
0.773,0.7935,0.735,0.789,0.706,0.7835,0.8229783446076341
0.102,0.122,0.043,0.057,0.078,0.0525,0.10252338793206178
0.023,0.003,0.005,0.015,0.002,0.01,0.0009391982804559318
0.7225,0.7045,0.7095,0.7275,0.673,0.7745,0.6742656663320322
0.416,0.6005,0.46,0.601,0.455,0.6905,0.5720603000589419
0.649,0.8155,0.7105,0.6895,0.704,0.7615,0.9170712024228364
0.4145,0.654,0.538,0.5455,0.559,0.5625,0.6543634262365976
0.095,0.166,0.127,0.086,0.195,0.108,0.12730447001403858
0.65,0.4895,0.33,0.773,0.4205,0.3935,0.4544105463069179
0.188,0.113,0.19,0.301,0.102,0.2355,0.08961602039908675
0.7105,0.743,0.656,0.755,0.71,0.649,0.7761671923742292
0.033,0.01,0.019,0.037,0.011,0.024,0.00793223156126958
0.542,0.8355,0.663,0.3255,0.8435,0.3385,0.9671198315664413
0.774,0.233,0.645,0.7525,0.303,0.543,0.20360454779070492
0.373,0.3265,0.315,0.3395,0.286,0.378,0.28853362796222914
0.075,0.175,0.107,0.058,0.208,0.08,0.1386595902636682
0.6,0.7735,0.555,0.77,0.932,0.3825,0.8015057882558486
0.7885,0.5225,0.933,0.634,0.8245,0.792,0.4771381700537244
0.365,0.5335,0.3665,0.4595,0.459,0.365,0.5278972887262579
0.6925,0.817,0.765,0.709,0.726,0.824,0.8655522281746939
0.3935,0.8095,0.398,0.338,0.724,0.301,0.88951005544453
0.465,0.5615,0.4115,0.394,0.7245,0.3715,0.5166886498906718
0.2155,0.288,0.224,0.338,0.242,0.289,0.2361963919645896
0.547,0.761,0.5745,0.607,0.716,0.621,0.7663792262785796
0.202,0.351,0.102,0.3945,0.2395,0.142,0.3179120077097148
0.2455,0.2985,0.245,0.252,0.3105,0.1925,0.24342539435474356
0.677,0.3845,0.5905,0.623,0.4705,0.712,0.36109787416643
0.721,0.243,0.5065,0.4135,0.295,0.4855,0.20151055923374092
0.863,0.5325,0.942,0.5335,0.9045,0.628,0.50849179653088
0.307,0.5405,0.3635,0.4035,0.4465,0.4185,0.4792201994156513
0.432,0.55,0.7345,0.5905,0.543,0.783,0.5454072722166139
0.895,0.376,0.5725,0.76,0.5335,0.739,0.3518581227312533
0.503,0.095,0.2475,0.193,0.07,0.149,0.07473210985562403
0.067,0.153,0.133,0.098,0.1155,0.124,0.12468742235411646
0.256,0.349,0.135,0.2835,0.278,0.19,0.31425138213876036
0.516,0.6875,0.5495,0.5865,0.6805,0.5795,0.6940360999178365
0.653,0.209,0.329,0.4955,0.231,0.3635,0.17398489492962418
0.307,0.568,0.395,0.279,0.5405,0.324,0.5410892945626103
0.76,0.7155,0.7575,0.7325,0.722,0.8135,0.7149235459431605
0.388,0.127,0.1485,0.442,0.132,0.21,0.09290558144779386
0.8195,0.623,0.901,0.668,0.853,0.753,0.6041606767162513
0.417,0.829,0.4405,0.671,0.596,0.8205,0.9736352298783375
0.328,0.306,0.4895,0.3815,0.303,0.477,0.2814763375151185
0.245,0.2125,0.196,0.2955,0.168,0.2365,0.17117915087195892
0.312,0.656,0.4395,0.2295,0.7585,0.3195,0.6282979939765476
0.275,0.187,0.208,0.3275,0.163,0.3205,0.16449363255463334
0.712,0.603,0.793,0.6235,0.591,0.7475,0.6057275276891028
0.563,0.381,0.589,0.6055,0.2625,0.3725,0.3347445080647734
0.722,0.7735,0.737,0.655,0.719,0.788,0.8093084617538455
0.4235,0.238,0.4275,0.2375,0.25,0.3445,0.22950241606373806
0.829,0.4105,0.5025,0.7855,0.43,0.588,0.36460308172601663
0.426,0.765,0.568,0.4125,0.6785,0.523,0.8090177034704016
0.79,0.041,0.331,0.4405,0.064,0.263,0.02281760239511311
0.485,0.515,0.6315,0.5885,0.4635,0.7035,0.4773870310624494
0.6395,0.503,0.8335,0.6485,0.586,0.737,0.4750888707647969
0.677,0.098,0.358,0.3935,0.134,0.285,0.07614404433640498
0.2825,0.182,0.198,0.328,0.094,0.134,0.15106935270467697
0.4735,0.352,0.3565,0.467,0.378,0.428,0.317978067743504
0.355,0.075,0.2545,0.3805,0.075,0.169,0.05083173072051992
0.408,0.6745,0.438,0.58,0.49,0.4955,0.6558120662256857
0.407,0.153,0.119,0.3435,0.126,0.1645,0.1244782907850217
0.2035,0.05,0.033,0.159,0.051,0.061,0.03886960371871058
0.321,0.6195,0.463,0.3795,0.495,0.42,0.5945915853439407
0.6725,0.8425,0.793,0.727,0.7505,0.8175,0.9710841122160847
0.4645,0.5135,0.7925,0.576,0.482,0.7135,0.4508046121086712
0.439,0.679,0.5515,0.475,0.6045,0.544,0.6695441093038658
0.253,0.538,0.3,0.2765,0.541,0.2745,0.5124572880717886
0.4435,0.492,0.6145,0.54,0.458,0.657,0.505319886765258
0.307,0.613,0.3365,0.312,0.533,0.29,0.6182765831785568
0.472,0.603,0.754,0.5755,0.5805,0.748,0.5738108439112078
0.225,0.1915,0.142,0.353,0.144,0.161,0.16950082470678587
0.163,0.2495,0.218,0.135,0.2665,0.182,0.21916588276749138
0.193,0.342,0.169,0.286,0.261,0.1855,0.31264113388544035
0.7235,0.763,0.849,0.636,0.7955,0.775,0.7719824748044062
0.015,0.008,0.007,0.017,0.008,0.005,0.005718781057367136
0.2995,0.6905,0.501,0.3675,0.536,0.425,0.6601613456390311
0.2,0.502,0.3785,0.347,0.263,0.452,0.4403569834656792
0.2155,0.515,0.2615,0.162,0.3865,0.289,0.4475713576809741
0.6485,0.1735,0.283,0.674,0.171,0.362,0.154172562588776
0.691,0.209,0.43,0.624,0.274,0.567,0.18903478224700404
0.192,0.335,0.203,0.151,0.4195,0.157,0.29937308381322475
0.6755,0.588,0.5905,0.7285,0.5565,0.715,0.5818734085307303
0.574,0.243,0.422,0.6575,0.268,0.517,0.21075816697245411
0.523,0.435,0.1885,0.286,0.31,0.2255,0.41368998660031386
0.793,0.4765,0.749,0.655,0.685,0.8015,0.4314554203657506
0.848,0.143,0.3065,0.7985,0.202,0.39,0.12385008192294296
0.8505,0.6285,0.88,0.298,0.942,0.368,0.6037385788445777
0.348,0.5745,0.453,0.294,0.56,0.438,0.5455784231147645
0.495,0.114,0.094,0.4665,0.145,0.1055,0.08812287443095185
0.384,0.69,0.4785,0.4535,0.5965,0.41,0.6954908043475705
0.505,0.355,0.366,0.5785,0.353,0.4515,0.31098548937600756
0.6625,0.699,0.725,0.7065,0.667,0.7805,0.7193866882482239
0.6,0.844,0.728,0.59,0.8215,0.6155,0.9647730209332657
0.419,0.56,0.406,0.4265,0.619,0.368,0.547566224376002
0.289,0.2125,0.154,0.373,0.187,0.212,0.1608745610837503
0.405,0.3525,0.418,0.475,0.3395,0.495,0.3250326959541773
0.759,0.389,0.512,0.645,0.394,0.578,0.3344929567660545
0.634,0.706,0.7445,0.6395,0.7175,0.755,0.7181869436201221
0.574,0.6745,0.5635,0.6685,0.625,0.805,0.6841146567720695
0.279,0.147,0.196,0.197,0.135,0.208,0.09588555285533382
0.7385,0.7475,0.8495,0.592,0.8555,0.574,0.8004314187652591
0.6515,0.8005,0.7045,0.7065,0.8145,0.6475,0.907098173526795
0.514,0.845,0.6215,0.681,0.665,0.8185,0.9900610838197417
0.3855,0.4355,0.353,0.561,0.376,0.4425,0.3722978320733741
0.6735,0.7065,0.9095,0.609,0.849,0.626,0.7059042091579978
0.171,0.024,0.036,0.118,0.026,0.055,0.015399659664424649
0.653,0.601,0.8435,0.7185,0.654,0.789,0.5847037321206071
0.436,0.5575,0.407,0.596,0.536,0.4245,0.5469922356735273
0.13,0.098,0.122,0.1365,0.097,0.124,0.06975723650238895
0.3,0.5565,0.179,0.162,0.638,0.115,0.5385550225864193
0.496,0.7075,0.4975,0.68,0.5815,0.6485,0.7203445500424304
0.4875,0.691,0.581,0.6285,0.5725,0.6485,0.6735173109590461
0.627,0.3125,0.481,0.708,0.358,0.593,0.25735641159839157
