OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.6474357768579864e-06
0.001,0.183,0.001,0.001,0.024,0.001,0.12301811101977408
0.001,0.003,0.001,0.001,0.002,0.001,0.0017051332078672468
0.61,0.245,0.035,0.2595,0.2755,0.023,0.23399015695086298
0.001,0.039,0.002,0.001,0.0495,0.001,0.03516557508553073
0.001,0.003,0.001,0.001,0.001,0.001,0.002981090029100795
0.001,0.036,0.001,0.001,0.061,0.001,0.03436773785161839
0.043,0.001,0.001,0.003,0.001,0.001,2.782711754245668e-05
0.001,0.004,0.001,0.001,0.006,0.001,0.0015222800779866122
0.001,0.001,0.001,0.001,0.001,0.001,3.935455585487896e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001393814033584896
0.001,0.033,0.001,0.001,0.014,0.001,0.026188384350209627
0.001,0.001,0.001,0.001,0.001,0.001,4.7545823090085335e-07
0.001,0.076,0.001,0.001,0.043,0.001,0.06181127824892097
0.006,0.028,0.001,0.001,0.028,0.001,0.01919961308547389
0.002,0.012,0.001,0.001,0.011,0.001,0.005240272391119149
0.015,0.08,0.002,0.001,0.082,0.001,0.06426237434240459
0.145,0.012,0.005,0.005,0.011,0.002,0.007678715109897238
0.003,0.001,0.001,0.001,0.001,0.001,5.43418072789428e-06
0.003,0.007,0.001,0.001,0.019,0.001,0.0038218060418545993
0.002,0.001,0.001,0.001,0.001,0.001,0.00043558115183320176
0.002,0.016,0.001,0.001,0.006,0.001,0.008867379929301936
0.005,0.105,0.001,0.001,0.114,0.001,0.08633480388421198
0.001,0.024,0.001,0.001,0.056,0.001,0.017973688274129415
0.001,0.001,0.001,0.001,0.001,0.001,2.8580459685564124e-06
0.011,0.007,0.002,0.001,0.019,0.001,0.005762421358537667
0.011,0.001,0.001,0.002,0.001,0.001,0.00022690412920306713
0.007,0.1045,0.003,0.001,0.4075,0.001,0.09886016710365193
0.004,0.004,0.002,0.001,0.003,0.001,0.0014953239974529373
0.01,0.001,0.001,0.001,0.002,0.001,0.0005279654521128571
0.001,0.006,0.001,0.001,0.01,0.001,0.007788469462145252
0.302,0.129,0.02,0.1005,0.2745,0.008,0.11516944940263776
0.001,0.001,0.001,0.001,0.001,0.001,7.561951149339833e-08
0.001,0.014,0.001,0.001,0.008,0.001,0.008476387459571876
0.01,0.001,0.001,0.001,0.002,0.001,0.0017505525295489622
0.007,0.001,0.001,0.001,0.001,0.001,3.1403571742534356e-05
0.195,0.611,0.068,0.001,1.0,0.001,0.6016434549052772
0.001,0.002,0.001,0.001,0.001,0.001,0.000530641972520759
0.001,0.03,0.001,0.001,0.034,0.001,0.02515612412868678
0.001,0.001,0.001,0.001,0.001,0.001,0.00011355987788003538
0.26,0.002,0.001,0.004,0.002,0.001,0.00012908150752337678
0.567,0.005,0.006,0.001,0.006,0.001,0.0018682080723502305
0.001,0.007,0.001,0.001,0.004,0.001,0.002659939600177654
0.002,0.005,0.001,0.001,0.003,0.001,0.0018756318390071116
0.001,0.001,0.001,0.001,0.001,0.001,4.0017453412520535e-06
0.008,0.03,0.004,0.001,0.1155,0.001,0.02979800162832149
0.001,0.001,0.001,0.001,0.001,0.001,3.208916368854582e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0005182137330182205
0.009,0.003,0.001,0.001,0.003,0.001,0.0005110387162255027
0.002,0.002,0.001,0.001,0.003,0.001,0.0004615045685219572
0.002,0.001,0.001,0.001,0.003,0.001,0.000624818406024048
0.001,0.001,0.001,0.001,0.001,0.001,7.171494823558894e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017178158948935842
0.003,0.009,0.001,0.001,0.009,0.001,0.002156248398360273
0.014,0.001,0.001,0.001,0.001,0.001,3.0363516054947605e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9503260530422402e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.064346732422211e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.324404977778676e-08
0.003,0.047,0.001,0.001,0.035,0.001,0.03146577968828552
0.023,0.0765,0.003,0.003,0.069,0.001,0.07646551170034017
0.001,0.001,0.001,0.001,0.001,0.001,0.001261192056219337
0.011,0.005,0.003,0.003,0.005,0.003,0.001108156560909015
0.002,0.009,0.001,0.001,0.0025,0.001,0.004074530443150121
0.002,0.063,0.001,0.001,0.026,0.001,0.04541510655651
0.02,0.2975,0.007,0.001,0.597,0.001,0.2765455281890242
0.001,0.0885,0.001,0.001,0.006,0.001,0.055398762237546605
0.013,0.013,0.001,0.001,0.009,0.001,0.006728087382167338
0.001,0.001,0.001,0.001,0.001,0.001,3.707808684704122e-05
0.086,0.001,0.001,0.001,0.001,0.001,9.282547922571199e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5612414731769014e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5723104200397064e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.34981320692731e-05
0.018,0.498,0.002,0.001,0.999,0.001,0.49672823600201943
0.002,0.001,0.001,0.001,0.001,0.001,2.4091195311105616e-08
0.021,0.011,0.002,0.001,0.004,0.001,0.00935018893425723
0.034,0.002,0.001,0.001,0.002,0.001,0.0009169565824899547
0.003,0.004,0.001,0.001,0.004,0.001,0.0022657026214150354
0.003,0.002,0.001,0.001,0.002,0.001,0.0008956292000996626
0.001,0.001,0.001,0.001,0.001,0.001,2.685633350785291e-05
0.1665,0.01,0.002,0.002,0.026,0.001,0.0049206955518011405
0.001,0.078,0.001,0.001,0.14,0.001,0.07474130560829434
0.001,0.001,0.001,0.001,0.001,0.001,9.919109762977854e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.000316179650511144
0.001,0.008,0.001,0.001,0.004,0.001,0.006735738507922997
0.001,0.006,0.001,0.001,0.007,0.001,0.002199552791401197
0.003,0.006,0.001,0.001,0.007,0.001,0.006216476154960576
0.047,0.041,0.002,0.001,0.1625,0.001,0.0365463553618367
0.007,0.001,0.001,0.001,0.001,0.001,0.0001309011203454672
0.204,0.1955,0.025,0.016,0.989,0.001,0.21288073269516627
0.004,0.126,0.002,0.002,0.052,0.001,0.11460219579879861
0.512,0.8955,0.4555,0.001,1.0,0.001,0.9741094934516321
0.021,0.223,0.008,0.004,0.822,0.001,0.21702540851561666
0.025,0.295,0.001,0.001,0.413,0.001,0.2746425364109335
0.383,0.001,0.001,0.001,0.001,0.001,0.0008430115633130206
0.003,0.086,0.004,0.001,0.064,0.001,0.06499535002743587
0.029,0.035,0.001,0.001,0.018,0.001,0.028550154107208226
0.001,0.0955,0.001,0.001,0.5715,0.001,0.0880972554030933
0.006,0.14,0.009,0.001,0.207,0.002,0.13541933235697923
0.034,0.002,0.001,0.001,0.002,0.001,0.002484582772042971
0.001,0.001,0.001,0.001,0.001,0.001,0.0006705402076322413
0.001,0.001,0.001,0.001,0.001,0.001,1.955121012618831e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7971680952082475e-06
0.619,0.08,0.019,0.001,0.733,0.002,0.06895263216268546
0.006,0.001,0.001,0.001,0.003,0.001,0.00016324368219273214
0.027,0.038,0.001,0.016,0.009,0.001,0.027750259871648378
0.001,0.001,0.001,0.001,0.001,0.001,1.7200713598519398e-05
0.001,0.0215,0.001,0.001,0.013,0.001,0.016383155872383932
0.016,0.0385,0.002,0.002,0.038,0.001,0.036257542304826196
0.714,0.0875,0.01,0.146,0.043,0.013,0.06944659615443544
0.055,0.007,0.002,0.002,0.008,0.001,0.002826643337292534
0.001,0.004,0.001,0.001,0.006,0.001,0.0047720459117998396
0.001,0.0575,0.001,0.001,0.022,0.001,0.04769536299726311
0.001,0.001,0.001,0.001,0.001,0.001,6.044136645064415e-07
0.038,0.008,0.002,0.007,0.004,0.001,0.009186212960717286
0.001,0.001,0.001,0.001,0.001,0.001,4.419170971779104e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.410604428299461e-05
0.003,0.013,0.001,0.001,0.107,0.001,0.007906833002324821
0.001,0.001,0.001,0.001,0.001,0.001,0.0002313436014602206
0.9325,0.423,0.2075,0.2205,0.994,0.082,0.43618957710747164
0.012,0.0865,0.001,0.001,0.1635,0.001,0.08431332707045391
0.001,0.016,0.001,0.001,0.014,0.001,0.01789592609670015
0.003,0.007,0.001,0.001,0.005,0.001,0.004590423460934798
0.001,0.037,0.001,0.001,0.011,0.001,0.01925325629330208
0.047,0.009,0.001,0.001,0.01,0.001,0.007597793216781571
0.072,0.002,0.001,0.007,0.005,0.001,0.0019319810255615047
0.015,0.035,0.001,0.004,0.022,0.001,0.021789976709278933
0.004,0.006,0.001,0.001,0.004,0.001,0.003251807763195836
0.001,0.001,0.001,0.001,0.001,0.001,4.640933180891575e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4844210121679435e-05
0.157,0.6285,0.037,0.002,0.987,0.001,0.5951241370794993
0.002,0.001,0.001,0.001,0.001,0.001,1.2938620895990158e-06
0.02,0.019,0.001,0.003,0.015,0.001,0.012912066981316712
0.6295,0.363,0.098,0.1145,0.999,0.02,0.37026356869963684
0.001,0.033,0.001,0.001,0.007,0.001,0.019971869652622133
0.014,0.04,0.001,0.001,0.1645,0.001,0.034496559252209756
0.001,0.004,0.001,0.001,0.004,0.001,0.002849208503625377
0.0055,0.005,0.001,0.001,0.003,0.001,0.0016256580504319172
0.027,0.007,0.001,0.001,0.011,0.001,0.005373977249351567
0.086,0.457,0.017,0.001,0.9455,0.003,0.4683177535714186
0.002,0.001,0.001,0.001,0.001,0.001,7.030505499640803e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.0006079796749786348
0.003,0.002,0.001,0.001,0.002,0.001,8.76526199825829e-05
0.002,0.001,0.001,0.001,0.001,0.001,4.3377314974336775e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.623660425657152e-07
0.001,0.007,0.001,0.001,0.001,0.001,0.0025970603286695677
0.008,0.019,0.002,0.002,0.031,0.001,0.017889213605820537
0.001,0.001,0.001,0.001,0.001,0.001,3.106801187323823e-05
0.008,0.029,0.001,0.001,0.019,0.001,0.01698519118865655
0.058,0.005,0.001,0.003,0.004,0.001,0.002268574926226139
0.001,0.037,0.001,0.001,0.006,0.001,0.02825350334833201
0.05,0.269,0.008,0.001,0.994,0.001,0.26481033201410287
0.1465,0.04,0.002,0.001,0.027,0.001,0.037389313839165356
0.022,0.023,0.002,0.001,0.024,0.001,0.023051982314415485
0.276,0.005,0.008,0.001,0.004,0.001,0.006533581630450016
0.033,0.008,0.003,0.001,0.006,0.001,0.0054115164624557975
0.0145,0.001,0.001,0.001,0.002,0.001,0.0006513789967360823
0.002,0.067,0.001,0.001,0.0775,0.001,0.053879554984448325
0.001,0.001,0.001,0.001,0.001,0.001,0.00011997847733408632
0.001,0.094,0.001,0.001,0.031,0.001,0.08526458504940157
0.006,0.1465,0.001,0.001,0.756,0.001,0.1364460272476616
0.001,0.001,0.001,0.001,0.001,0.001,1.2801626446466483e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.442099002297954e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017704976867609557
0.001,0.001,0.001,0.001,0.001,0.001,9.043738336113461e-06
0.006,0.008,0.001,0.001,0.006,0.001,0.0026073946519853605
0.001,0.001,0.001,0.001,0.001,0.001,2.1516696971665857e-07
0.003,0.002,0.001,0.001,0.001,0.001,0.0004631801193352113
0.002,0.001,0.001,0.001,0.001,0.001,1.1180613171313984e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0007390699978875495
0.001,0.002,0.001,0.001,0.003,0.001,0.0006831905708541775
0.2275,0.037,0.002,0.034,0.045,0.001,0.026267465254245663
0.042,0.039,0.002,0.001,0.031,0.001,0.040186613922200264
0.003,0.001,0.001,0.001,0.001,0.001,7.658368737341193e-06
0.001,0.026,0.001,0.001,0.0445,0.001,0.018779570815106183
0.001,0.001,0.001,0.001,0.001,0.001,3.362593769193433e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.243269940299514e-09
0.007,0.101,0.001,0.001,0.2215,0.001,0.09604179313489046
0.001,0.001,0.001,0.001,0.001,0.001,5.140119716436628e-07
0.008,0.004,0.001,0.001,0.002,0.001,0.0012536653409206415
0.001,0.001,0.001,0.001,0.001,0.001,1.9783724394700856e-06
0.087,0.148,0.004,0.006,0.357,0.001,0.12091149841339231
0.012,0.035,0.002,0.001,0.233,0.001,0.029438510601640534
0.003,0.002,0.001,0.001,0.007,0.001,0.0016960309371904735
0.002,0.001,0.001,0.001,0.002,0.001,0.001334662269411064
0.01,0.1065,0.002,0.001,0.22,0.001,0.10006180332536398
0.005,0.041,0.004,0.001,0.0645,0.001,0.029659401765631994
0.001,0.1005,0.001,0.001,0.0555,0.001,0.09857355142271698
0.225,0.7165,0.116,0.001,1.0,0.003,0.7276669614409781
0.001,0.001,0.001,0.001,0.001,0.001,1.7208260253133316e-05
0.6585,0.4245,0.086,0.1865,0.7355,0.038,0.46804119924318877
0.001,0.001,0.001,0.001,0.001,0.001,0.000997429241885155
0.002,0.008,0.001,0.001,0.004,0.001,0.003087833821208509
0.001,0.002,0.001,0.001,0.002,0.001,5.551483548319341e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003622188909361808
0.001,0.006,0.001,0.001,0.003,0.001,0.002154731788569769
0.002,0.001,0.001,0.001,0.001,0.001,0.0002186794543329683
0.135,0.652,0.026,0.001,1.0,0.001,0.693817656892977
0.002,0.003,0.001,0.001,0.003,0.001,0.0010570560080600778
0.0855,0.0585,0.002,0.002,0.05,0.001,0.05628348373159479
0.026,0.2165,0.008,0.001,0.999,0.001,0.21140199960056824
0.2075,0.064,0.01,0.011,0.109,0.001,0.06197371109755008
0.001,0.001,0.001,0.001,0.001,0.001,6.248534433800255e-08
0.003,0.004,0.001,0.001,0.003,0.001,0.0031363510667991425
0.001,0.001,0.001,0.001,0.002,0.001,0.00024533372441107174
0.002,0.001,0.001,0.001,0.001,0.001,6.673274838392406e-05
0.056,0.3045,0.006,0.001,0.8505,0.001,0.31301729380747795
0.012,0.004,0.001,0.001,0.008,0.001,0.002513862406661001
0.003,0.004,0.001,0.001,0.014,0.001,0.0018308061414421372
0.007,0.05,0.003,0.002,0.0205,0.002,0.03603178585671055
0.001,0.001,0.001,0.001,0.001,0.001,0.0006516391972282833
0.001,0.0085,0.001,0.001,0.002,0.001,0.00814069668855519
0.073,0.1855,0.008,0.036,0.4155,0.001,0.19164738549707017
0.001,0.006,0.001,0.001,0.002,0.001,0.002830359913393828
0.001,0.001,0.001,0.001,0.001,0.001,9.951154849329577e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.199277383791077e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.653906980456546e-05
0.003,0.0665,0.001,0.001,0.029,0.001,0.05521341626013037
0.004,0.017,0.001,0.001,0.031,0.001,0.011892248935473337
0.001,0.001,0.001,0.001,0.001,0.001,1.1014594458528702e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.452725527265754e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.004744541300418203
0.001,0.005,0.001,0.001,0.004,0.001,0.0011628810371588593
0.001,0.021,0.001,0.001,0.234,0.001,0.01871963868820351
0.2085,0.06,0.004,0.0355,0.101,0.003,0.04666981940613587
0.001,0.001,0.001,0.001,0.001,0.001,1.3984114897512791e-06
0.035,0.113,0.006,0.001,0.6175,0.001,0.108723856780591
0.001,0.0505,0.001,0.001,0.8325,0.001,0.03739640818477647
0.001,0.034,0.001,0.001,0.624,0.001,0.023976529205871885
0.001,0.001,0.001,0.001,0.001,0.001,0.0007831433112802944
0.001,0.002,0.001,0.001,0.002,0.001,0.0010164656361426802
0.001,0.001,0.001,0.001,0.001,0.001,2.279230604718657e-05
0.673,0.009,0.0275,0.02,0.007,0.004,0.005943883018790007
0.0665,0.1875,0.002,0.001,0.604,0.001,0.1765311585383907
0.004,0.02,0.001,0.001,0.009,0.001,0.016094866611092013
0.001,0.005,0.001,0.001,0.002,0.001,0.004975667752724167
0.342,0.4655,0.111,0.094,0.8495,0.0385,0.4418027668147224
0.001,0.001,0.001,0.001,0.001,0.001,4.0076538875106825e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000270853654297332
0.003,0.008,0.001,0.001,0.01,0.001,0.00384096747455238
0.292,0.5145,0.075,0.003,1.0,0.002,0.5166404750649944
0.0275,0.027,0.001,0.001,0.039,0.001,0.02707751631207964
0.216,0.784,0.09,0.001,1.0,0.001,0.7925121125528668
0.2425,0.001,0.001,0.006,0.001,0.001,4.352837881027637e-05
0.008,0.0625,0.001,0.001,0.0355,0.001,0.07099039324131912
0.001,0.01,0.001,0.001,0.005,0.001,0.005807541723347166
0.001,0.001,0.001,0.001,0.001,0.001,5.224165089218342e-07
0.001,0.001,0.001,0.001,0.002,0.001,3.106733749778771e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.628556146279666e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.518630290317881e-07
0.001,0.035,0.001,0.001,0.009,0.001,0.02937360717281704
0.001,0.002,0.001,0.001,0.002,0.001,0.0012576837266203482
0.001,0.004,0.001,0.001,0.003,0.001,0.0010592766894115561
0.001,0.003,0.001,0.001,0.001,0.001,0.0015902605355931647
0.001,0.003,0.001,0.001,0.004,0.001,0.0007430770656323106
0.033,0.159,0.008,0.008,0.167,0.003,0.14272687897998057
0.001,0.02,0.001,0.001,0.016,0.001,0.012720323935300587
0.002,0.2525,0.001,0.001,0.982,0.001,0.240080739067281
0.001,0.003,0.001,0.001,0.002,0.001,0.00030850820425247396
0.185,0.007,0.003,0.004,0.024,0.002,0.003935188046401641
0.001,0.012,0.001,0.001,0.009,0.001,0.010743026509025576
0.002,0.001,0.001,0.001,0.002,0.001,6.032185271787873e-06
0.003,0.003,0.001,0.001,0.003,0.001,0.0003517099787038402
0.4195,0.466,0.053,0.023,0.991,0.001,0.4377761802912632
0.006,0.0915,0.001,0.001,0.3245,0.001,0.08842571053353819
0.001,0.002,0.001,0.001,0.002,0.001,0.0007285020713355922
0.002,0.001,0.001,0.001,0.001,0.001,0.0004177136536904493
0.001,0.027,0.001,0.001,0.002,0.001,0.020510842623229716
0.003,0.001,0.001,0.001,0.001,0.001,8.83343317287325e-05
0.009,0.005,0.002,0.001,0.013,0.001,0.00455132019268762
0.019,0.002,0.002,0.001,0.003,0.001,0.00019564915310570503
0.001,0.001,0.001,0.001,0.001,0.001,8.197949490755893e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00034228996057619103
0.141,0.1875,0.019,0.06,0.2175,0.003,0.1857885326490238
0.4015,0.296,0.963,0.1775,1.0,0.049,0.29092250506809586
0.001,0.013,0.001,0.001,0.008,0.001,0.004861994377101118
0.005,0.007,0.001,0.001,0.006,0.001,0.008182709763687143
0.001,0.006,0.001,0.001,0.001,0.001,0.0028761822375172547
0.001,0.0375,0.001,0.001,0.027,0.001,0.020911260615370155
0.001,0.001,0.001,0.001,0.001,0.001,3.0767644289887784e-05
0.001,0.01,0.001,0.001,0.011,0.001,0.008695665864814175
0.001,0.012,0.001,0.001,0.001,0.001,0.008895762935607406
0.001,0.001,0.001,0.001,0.001,0.001,7.005069826344523e-05
0.005,0.106,0.002,0.001,0.0605,0.001,0.09710030887022839
0.029,0.1895,0.001,0.001,0.946,0.001,0.17112278745344095
0.001,0.001,0.001,0.001,0.001,0.001,5.429366864586913e-07
0.001,0.034,0.001,0.001,0.012,0.001,0.021998143188148755
0.001,0.019,0.001,0.001,0.006,0.001,0.013362140868448997
0.008,0.036,0.001,0.001,0.011,0.001,0.03793814332689976
0.002,0.007,0.001,0.001,0.008,0.001,0.003930290619083449
0.0755,0.4285,0.079,0.003,1.0,0.001,0.4669629613562357
0.002,0.0165,0.001,0.001,0.021,0.001,0.00960116309644713
0.001,0.001,0.001,0.001,0.001,0.001,8.565127153212132e-05
0.001,0.027,0.001,0.001,0.033,0.001,0.017658400559226465
0.041,0.005,0.002,0.005,0.007,0.002,0.004271587451117588
0.103,0.3065,0.008,0.001,0.7285,0.001,0.3018520116720472
0.001,0.001,0.001,0.001,0.001,0.001,1.1502244950926848e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.973126529074735e-05
0.601,0.029,0.003,0.001,0.1175,0.001,0.015789651655563626
0.009,0.01,0.001,0.001,0.006,0.001,0.005721568991383001
0.118,0.0895,0.003,0.025,0.209,0.002,0.08044390746744261
0.051,0.012,0.001,0.001,0.014,0.001,0.006711488787894986
0.009,0.001,0.001,0.003,0.002,0.001,0.0003636788171909964
0.002,0.075,0.001,0.001,0.036,0.001,0.05440023253392519
0.027,0.09,0.002,0.002,0.108,0.001,0.07063225588469602
0.001,0.001,0.001,0.001,0.001,0.001,1.589547362139103e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.592901406582589e-06
0.1295,0.002,0.003,0.001,0.002,0.001,0.0010850980832121527
0.001,0.009,0.001,0.001,0.005,0.001,0.006641770178227793
0.079,0.014,0.002,0.002,0.0575,0.001,0.008766551169826711
0.036,0.001,0.001,0.005,0.002,0.001,0.0001310676142925654
0.003,0.034,0.001,0.001,0.4765,0.001,0.0347901033204027
0.001,0.007,0.001,0.001,0.002,0.001,0.004513322681471433
0.001,0.001,0.001,0.001,0.001,0.001,2.4087631527949275e-08
0.006,0.001,0.001,0.001,0.001,0.001,0.00019113558054918684
0.048,0.1475,0.001,0.001,0.993,0.001,0.14964240453731698
0.0205,0.1195,0.005,0.005,0.12,0.002,0.13764761706168296
0.002,0.002,0.001,0.001,0.002,0.001,0.00017124921776279944
0.021,0.011,0.001,0.001,0.008,0.001,0.005529534318759225
0.001,0.001,0.001,0.001,0.001,0.001,2.408878319367085e-06
0.002,0.002,0.001,0.001,0.002,0.001,5.471002821196339e-05
0.002,0.004,0.001,0.001,0.001,0.001,0.0011943796173152564
0.004,0.018,0.001,0.001,0.008,0.001,0.010472686457141701
0.1945,0.7005,0.069,0.003,1.0,0.001,0.7226861611817099
0.001,0.001,0.001,0.001,0.001,0.001,7.523154788944695e-09
0.432,0.2975,0.047,0.005,0.992,0.004,0.2637391064204428
0.6085,0.471,0.165,0.116,0.997,0.0535,0.46440204486457115
0.001,0.001,0.001,0.001,0.001,0.001,0.00017655193440504826
0.125,0.001,0.001,0.001,0.001,0.001,1.216148307513467e-05
0.5675,0.112,0.007,0.008,0.038,0.003,0.10223633861775455
0.001,0.006,0.001,0.001,0.003,0.001,0.0032220961293321095
0.001,0.001,0.001,0.001,0.001,0.001,1.5214241818687734e-06
0.002,0.011,0.001,0.001,0.005,0.001,0.008516863320555191
0.001,0.004,0.001,0.001,0.009,0.001,0.0029973958211816404
0.618,0.695,0.204,0.096,1.0,0.04,0.6591924661755157
0.01,0.0345,0.001,0.001,0.071,0.001,0.021201416283967864
0.001,0.001,0.001,0.001,0.001,0.001,5.6369208372865514e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0470354078078431e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.0015667389144382302
0.001,0.002,0.001,0.001,0.002,0.001,0.00037024328714384285
0.001,0.001,0.001,0.001,0.001,0.001,0.00021498998638042627
0.001,0.005,0.001,0.001,0.007,0.001,0.003648443685440975
0.001,0.001,0.001,0.001,0.001,0.001,0.000288725220140544
0.001,0.001,0.001,0.001,0.001,0.001,6.561784101337148e-06
0.0445,0.015,0.001,0.001,0.005,0.001,0.015452408487036334
0.001,0.035,0.001,0.001,0.121,0.001,0.026918201883662375
0.001,0.002,0.001,0.001,0.002,0.001,5.7300856637178914e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.493128440430141e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.5624885448080475e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0009653569508732953
0.001,0.008,0.001,0.001,0.004,0.001,0.0059792452283916105
0.059,0.055,0.001,0.001,0.028,0.001,0.05118489219263544
0.05,0.003,0.001,0.008,0.004,0.001,0.004891537473126374
0.012,0.008,0.001,0.002,0.021,0.001,0.005036351281017674
0.016,0.048,0.001,0.001,0.176,0.001,0.03841605368457612
0.001,0.001,0.001,0.001,0.001,0.001,0.0006095832080960759
0.001,0.002,0.001,0.001,0.001,0.001,0.000329380833933358
0.003,0.033,0.001,0.001,0.011,0.001,0.019032254905592825
0.075,0.058,0.013,0.001,0.03,0.001,0.07894555612353854
0.018,0.001,0.001,0.001,0.004,0.001,0.0007498843205214898
0.002,0.047,0.001,0.001,0.044,0.001,0.04645560538209552
0.006,0.16,0.003,0.003,0.048,0.001,0.14465512055779545
0.014,0.001,0.001,0.001,0.001,0.001,1.4343271688620437e-05
0.002,0.03,0.001,0.001,0.003,0.001,0.02097378012067106
0.009,0.004,0.001,0.006,0.003,0.001,0.0013722785488766351
0.017,0.014,0.001,0.012,0.012,0.001,0.006341526087756739
0.001,0.001,0.001,0.001,0.003,0.001,0.0005147554741806255
0.001,0.002,0.001,0.001,0.004,0.001,0.0009702245157379688
0.001,0.007,0.001,0.001,0.044,0.001,0.008213552682690044
0.001,0.034,0.001,0.001,0.009,0.001,0.02876233798444382
0.01,0.007,0.001,0.003,0.005,0.001,0.002911919396859142
0.003,0.017,0.002,0.002,0.015,0.001,0.01588355065665876
0.001,0.001,0.001,0.001,0.001,0.001,4.908122093851933e-05
0.003,0.003,0.001,0.001,0.003,0.001,0.0007757085491338617
0.001,0.003,0.001,0.001,0.004,0.001,0.0015840182575648611
0.017,0.006,0.001,0.003,0.006,0.001,0.0017778787721440552
0.033,0.068,0.002,0.003,0.021,0.001,0.06048553719082319
0.001,0.001,0.001,0.001,0.001,0.001,0.0006370864040850648
0.001,0.0955,0.001,0.001,0.01,0.001,0.0674934016952944
0.001,0.001,0.001,0.001,0.001,0.001,0.00012334601568242138
0.109,0.006,0.003,0.023,0.009,0.002,0.0020528097973896283
0.002,0.1745,0.001,0.001,0.029,0.001,0.11867001066443392
0.001,0.001,0.001,0.001,0.002,0.001,0.00012683242777405745
0.001,0.049,0.003,0.001,0.053,0.001,0.04091437851260359
0.001,0.016,0.001,0.001,0.004,0.001,0.013578774592250297
0.0215,0.001,0.001,0.001,0.001,0.001,0.0008885331194099887
0.005,0.048,0.001,0.001,0.047,0.001,0.037231474762483396
0.003,0.03,0.001,0.001,0.088,0.001,0.034584281969391915
0.001,0.001,0.001,0.001,0.001,0.001,2.2539563486759852e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.002453979007878906
0.027,0.106,0.002,0.003,0.293,0.001,0.10107528993446202
0.002,0.005,0.001,0.001,0.011,0.001,0.005351611077429323
0.002,0.01,0.001,0.001,0.011,0.001,0.01173519061134374
0.001,0.001,0.001,0.001,0.004,0.001,0.0019887393618032326
0.041,0.014,0.002,0.001,0.0155,0.001,0.01696457203335164
0.001,0.001,0.001,0.001,0.001,0.001,1.3378298604110874e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.302166284387918e-05
0.0055,0.006,0.001,0.001,0.006,0.001,0.00593339417732319
0.001,0.002,0.001,0.001,0.002,0.001,0.000977113417330097
0.026,0.0775,0.001,0.001,0.021,0.001,0.06182253855575456
0.001,0.012,0.001,0.001,0.025,0.001,0.005650608206461222
0.001,0.001,0.001,0.001,0.001,0.001,5.800971328232776e-07
0.028,0.001,0.001,0.001,0.001,0.001,0.00011786087352167013
0.001,0.062,0.001,0.001,0.025,0.001,0.04845002895943466
0.001,0.004,0.001,0.001,0.003,0.001,0.0012284414734917855
0.001,0.001,0.001,0.001,0.001,0.001,9.297423350511503e-06
0.101,0.003,0.001,0.013,0.007,0.001,0.001372725736605451
0.001,0.04,0.001,0.001,0.0055,0.001,0.03653656827837129
0.001,0.004,0.001,0.001,0.001,0.001,0.0020252128363123074
0.001,0.001,0.001,0.001,0.001,0.001,1.2847085652899337e-06
