OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.862,0.549,0.616,0.777,0.5145,0.702,0.5509301982472865
0.029,0.005,0.018,0.038,0.004,0.019,0.005366141534129384
0.0315,0.001,0.001,0.034,0.001,0.001,0.0006441865360132287
0.2055,0.086,0.14,0.185,0.088,0.155,0.0717199952934357
0.1345,0.047,0.0815,0.13,0.046,0.096,0.0389369355028782
0.3125,0.2725,0.213,0.341,0.283,0.207,0.25549672981421895
0.419,0.24,0.3345,0.4885,0.232,0.3425,0.2140287527572161
0.067,0.0825,0.089,0.077,0.0845,0.086,0.08020725161748235
0.049,0.085,0.051,0.038,0.109,0.036,0.06860439469011877
0.647,0.861,0.8485,0.7315,0.7895,0.9025,0.8931918590879179
0.008,0.009,0.014,0.013,0.009,0.015,0.008121720439018536
0.1145,0.032,0.056,0.143,0.032,0.066,0.027433219832355138
0.0355,0.009,0.017,0.0255,0.008,0.0185,0.014252840760047241
0.247,0.13,0.123,0.2725,0.1215,0.1265,0.10973425002741136
0.0345,0.011,0.007,0.037,0.0125,0.009,0.014529839585853022
0.6965,0.607,0.822,0.649,0.618,0.8005,0.6272975296413985
0.012,0.051,0.048,0.0115,0.051,0.045,0.032016033612932086
0.609,0.47,0.755,0.638,0.554,0.7935,0.4583930110650478
0.1155,0.157,0.1425,0.131,0.152,0.132,0.13769360021165725
0.029,0.021,0.018,0.03,0.019,0.021,0.015965819698351372
0.1765,0.0995,0.082,0.167,0.1015,0.0825,0.10257776151463921
0.13,0.054,0.061,0.158,0.052,0.066,0.050635989092333085
0.01,0.033,0.023,0.011,0.034,0.02,0.02417720370503929
0.652,0.6465,0.757,0.6745,0.62,0.778,0.6329957854061209
0.301,0.545,0.3625,0.2785,0.67,0.318,0.5061347986663847
0.718,0.8735,0.8535,0.7445,0.7955,0.8735,0.8702915271821464
0.1855,0.025,0.037,0.202,0.021,0.0475,0.025118883482049537
0.1745,0.1105,0.066,0.137,0.1165,0.071,0.10323523280240482
0.159,0.0815,0.121,0.201,0.0805,0.135,0.08610817985524197
0.144,0.0715,0.09,0.161,0.0775,0.096,0.06699857162800753
0.213,0.326,0.256,0.241,0.319,0.2515,0.3511208625511977
0.249,0.242,0.2325,0.303,0.226,0.2255,0.22499336727545638
0.008,0.0165,0.01,0.007,0.017,0.009,0.013042991126328417
0.6795,0.5505,0.735,0.602,0.562,0.782,0.5428688451217387
0.0815,0.0415,0.066,0.108,0.038,0.07,0.036644558442996175
0.372,0.2155,0.252,0.426,0.205,0.3155,0.207296650936007
0.4895,0.032,0.043,0.3295,0.03,0.075,0.02677222398391608
0.4505,0.0615,0.1375,0.413,0.075,0.208,0.06539997795739802
0.0885,0.018,0.014,0.109,0.018,0.018,0.015180481444112489
0.011,0.004,0.005,0.013,0.004,0.005,0.0006588215702155937
0.1625,0.3615,0.2355,0.1525,0.41,0.187,0.3520871489141639
0.6635,0.104,0.23,0.64,0.114,0.2795,0.07977660335505007
0.5185,0.3715,0.4255,0.564,0.36,0.529,0.3488327175618028
0.028,0.075,0.054,0.03,0.076,0.0445,0.06052627403070064
0.1095,0.245,0.1665,0.107,0.264,0.135,0.2450392524255241
0.043,0.094,0.088,0.043,0.095,0.069,0.09210019402151931
0.051,0.028,0.032,0.0505,0.03,0.031,0.02406874390271411
0.538,0.1625,0.241,0.4955,0.169,0.2895,0.15410279316566106
0.077,0.014,0.039,0.076,0.014,0.053,0.014800062180094761
0.348,0.549,0.9445,0.7375,0.785,0.885,0.5565673310094572
0.409,0.0795,0.097,0.2905,0.075,0.109,0.07601810813579693
0.004,0.001,0.002,0.005,0.001,0.002,0.001561239555614909
0.005,0.003,0.003,0.005,0.003,0.003,0.001337065109602955
0.008,0.005,0.009,0.003,0.004,0.007,0.003494712951582396
0.084,0.054,0.069,0.138,0.053,0.081,0.049824297293397456
0.675,0.066,0.102,0.6565,0.0665,0.135,0.06148422882792515
0.269,0.016,0.021,0.2635,0.02,0.026,0.017545943812797008
0.025,0.003,0.005,0.036,0.003,0.006,0.0021653280746201536
0.091,0.128,0.099,0.086,0.125,0.088,0.10891855230428707
0.1065,0.003,0.002,0.135,0.003,0.002,0.001498881700557401
0.1605,0.12,0.117,0.15,0.1235,0.095,0.10998775025759219
0.013,0.013,0.011,0.016,0.013,0.007,0.0067453778767212
0.1505,0.339,0.257,0.183,0.345,0.2225,0.32293572972040274
0.056,0.022,0.023,0.071,0.021,0.029,0.01599721998307007
0.069,0.104,0.0975,0.0775,0.094,0.0985,0.10133277126567267
0.5155,0.1125,0.156,0.5055,0.117,0.22,0.1000355274926546
0.001,0.001,0.001,0.001,0.001,0.001,2.5572326298032417e-06
0.056,0.044,0.047,0.062,0.0435,0.06,0.03353821627960954
0.07,0.012,0.013,0.0885,0.013,0.0185,0.012881938812810929
0.0995,0.0275,0.025,0.084,0.026,0.037,0.02047521849155212
0.006,0.002,0.002,0.009,0.002,0.003,0.0014713863714774069
0.095,0.139,0.125,0.09,0.139,0.11,0.13314033870557584
0.703,0.8995,0.8055,0.684,0.9045,0.792,0.932854980681407
0.016,0.018,0.009,0.033,0.0165,0.008,0.0127169088674707
0.348,0.5905,0.587,0.365,0.567,0.5585,0.6161342011549752
0.3275,0.104,0.125,0.329,0.1055,0.147,0.08636746673175119
0.162,0.49,0.327,0.133,0.552,0.272,0.46587000399876843
0.266,0.428,0.524,0.317,0.414,0.532,0.43111095145834943
0.384,0.615,0.5815,0.4325,0.5775,0.6295,0.6201160775092968
0.1375,0.239,0.2145,0.1565,0.221,0.178,0.22719869082039337
0.222,0.5095,0.2905,0.1715,0.7155,0.207,0.5204090520043453
0.773,0.598,0.8345,0.762,0.6295,0.833,0.5729345840833671
0.8485,0.1345,0.1975,0.844,0.1385,0.239,0.15031874497914005
0.017,0.004,0.004,0.025,0.004,0.004,0.002713499735911807
0.694,0.9015,0.878,0.668,0.864,0.8505,0.9357712960594398
0.15,0.3675,0.226,0.129,0.503,0.145,0.3592428345469033
0.138,0.395,0.2485,0.1195,0.3915,0.198,0.3662631787081735
0.301,0.3475,0.2735,0.3235,0.3475,0.276,0.3212314046472117
0.031,0.004,0.004,0.033,0.004,0.004,0.0023353409874282555
0.3535,0.5045,0.609,0.429,0.472,0.5895,0.541040987980948
0.1055,0.0835,0.051,0.097,0.092,0.049,0.07693910193238189
0.5955,0.587,0.452,0.7325,0.659,0.4395,0.5854165796808591
0.0475,0.033,0.033,0.043,0.032,0.037,0.021618483248694892
0.015,0.001,0.001,0.018,0.001,0.001,0.0014261373731787924
0.04,0.005,0.005,0.045,0.006,0.007,0.0037877894001028746
0.122,0.2995,0.138,0.105,0.4225,0.1115,0.2928952103394164
0.06,0.0275,0.032,0.069,0.0265,0.032,0.028202407032331928
0.8285,0.042,0.132,0.707,0.044,0.149,0.03816409292147279
0.6275,0.4995,0.57,0.6335,0.4755,0.5755,0.4880519184106512
0.01,0.012,0.007,0.011,0.011,0.007,0.008976394039626363
0.005,0.005,0.003,0.006,0.005,0.006,0.002000626451918988
0.574,0.3495,0.397,0.6505,0.3505,0.4535,0.3457818752781179
0.342,0.3205,0.4065,0.4315,0.308,0.4525,0.3159806082213368
0.08,0.059,0.083,0.0985,0.056,0.096,0.05043206121806927
0.125,0.01,0.011,0.091,0.01,0.016,0.012263494174308012
0.585,0.7715,0.724,0.553,0.744,0.7115,0.7538382238235418
0.017,0.057,0.025,0.011,0.076,0.015,0.05550074143786833
0.2055,0.0325,0.04,0.19,0.0305,0.0485,0.02566849445042678
0.6125,0.4175,0.447,0.662,0.3915,0.441,0.3982462082953693
0.7945,0.5375,0.48,0.8325,0.502,0.5195,0.5313960286844783
0.2615,0.2145,0.1975,0.242,0.2155,0.1705,0.1889200002688958
0.802,0.4975,0.532,0.7355,0.4815,0.595,0.47419170052289905
0.2705,0.2915,0.2965,0.306,0.2925,0.298,0.28563375766256877
0.85,0.865,0.917,0.4075,0.9435,0.7475,0.881974118311989
0.1305,0.04,0.04,0.1335,0.039,0.045,0.03367458769873224
0.066,0.098,0.132,0.085,0.0865,0.164,0.08969020429966562
0.52,0.026,0.067,0.3725,0.034,0.099,0.016626877178448216
0.176,0.0765,0.103,0.193,0.0715,0.1035,0.07100042714450963
0.001,0.005,0.002,0.002,0.005,0.001,0.006000361846138818
0.641,0.8405,0.685,0.6485,0.8895,0.6415,0.8691603876917178
0.01,0.005,0.006,0.011,0.005,0.007,0.005829872737144647
0.242,0.0725,0.138,0.2185,0.0695,0.154,0.08012790457312294
0.0305,0.007,0.012,0.0385,0.008,0.013,0.005892314389827123
0.104,0.094,0.069,0.102,0.109,0.068,0.08792729015304804
0.3915,0.067,0.084,0.4165,0.0645,0.09,0.07344206280068931
0.6865,0.008,0.008,0.8595,0.012,0.012,0.004955551204132325
0.631,0.796,0.743,0.6985,0.7365,0.7975,0.7945471999474838
0.551,0.3395,0.448,0.53,0.3245,0.4805,0.32084708133078865
0.1635,0.0865,0.092,0.1965,0.072,0.103,0.07725038209584771
0.122,0.2935,0.341,0.147,0.279,0.2965,0.27443982582965654
0.025,0.004,0.006,0.036,0.004,0.0085,0.002804072051751056
0.195,0.082,0.094,0.166,0.0895,0.088,0.08522741707062625
0.0305,0.0035,0.01,0.0515,0.004,0.014,0.006698626693553227
0.0295,0.012,0.012,0.038,0.009,0.013,0.004041762910584486
0.889,0.7125,0.988,0.506,0.9565,0.803,0.7110857509876799
0.003,0.002,0.004,0.005,0.002,0.004,0.001221160858067755
0.033,0.032,0.032,0.033,0.033,0.033,0.029657925976750675
0.333,0.271,0.25,0.3715,0.2655,0.26,0.2859239840731951
0.306,0.1505,0.1935,0.355,0.1395,0.216,0.1405975955936563
0.132,0.411,0.3125,0.116,0.4265,0.277,0.3877832923597795
0.511,0.7365,0.6835,0.5695,0.672,0.686,0.7286382574451598
0.084,0.0885,0.0625,0.083,0.0935,0.063,0.09466552225302777
0.107,0.022,0.047,0.1125,0.021,0.05,0.016821725051973883
0.043,0.066,0.05,0.044,0.056,0.045,0.06329552263810495
0.173,0.178,0.225,0.1975,0.17,0.2405,0.15366449162615847
0.728,0.852,0.8185,0.726,0.7735,0.827,0.8696007936754445
0.581,0.422,0.365,0.6335,0.4135,0.369,0.39942133746573094
0.2585,0.3685,0.3775,0.2755,0.3635,0.385,0.3145192979916127
0.316,0.1755,0.161,0.346,0.165,0.171,0.16795147903285101
0.007,0.001,0.002,0.012,0.001,0.002,0.000379003471719296
0.03,0.01,0.011,0.035,0.011,0.01,0.011262116106595254
0.0315,0.002,0.004,0.031,0.002,0.006,0.0011492402703336465
0.703,0.9015,0.854,0.733,0.8695,0.8545,0.955188319874751
0.105,0.2115,0.2275,0.114,0.2055,0.193,0.20925603874552637
0.81,0.53,0.818,0.767,0.6065,0.801,0.5326410674970044
0.071,0.05,0.071,0.0825,0.049,0.095,0.03506211778981537
0.389,0.163,0.095,0.3685,0.177,0.091,0.15370011946903814
0.343,0.076,0.0725,0.298,0.074,0.078,0.08110019168349543
0.01,0.025,0.026,0.009,0.03,0.02,0.01900357962220304
0.179,0.015,0.017,0.142,0.015,0.022,0.01207994844741151
0.02,0.006,0.003,0.018,0.007,0.003,0.004771851303854128
0.7255,0.5235,0.4585,0.732,0.5385,0.442,0.5115082799004935
0.6425,0.914,0.7855,0.568,0.872,0.72,0.9425261058941211
0.166,0.017,0.012,0.1945,0.017,0.018,0.019094260814946085
0.6515,0.471,0.5685,0.649,0.467,0.6205,0.4535038669008261
0.1505,0.051,0.067,0.176,0.052,0.074,0.0449067002716028
0.0215,0.03,0.021,0.02,0.03,0.018,0.023672884007945396
0.031,0.069,0.042,0.0365,0.1035,0.028,0.061026979960155055
0.0495,0.006,0.016,0.0555,0.006,0.019,0.005611460760182455
0.019,0.021,0.023,0.02,0.025,0.02,0.013018401131024522
0.1785,0.095,0.105,0.2195,0.0935,0.121,0.09810653287703636
0.117,0.054,0.052,0.127,0.055,0.056,0.04070646632195499
0.6205,0.7955,0.8655,0.6635,0.75,0.8345,0.7783516575401085
0.064,0.066,0.065,0.0785,0.065,0.066,0.06930187326998107
0.055,0.037,0.046,0.061,0.037,0.048,0.03650941415474347
0.038,0.013,0.026,0.043,0.014,0.0395,0.009638584445842032
0.02,0.012,0.014,0.021,0.01,0.017,0.0076149145458301445
0.143,0.08,0.098,0.154,0.0775,0.095,0.07691044801065543
0.4985,0.212,0.1595,0.5125,0.2145,0.146,0.19843790138907547
0.069,0.025,0.039,0.076,0.025,0.0585,0.024583777296095927
0.523,0.51,0.5405,0.542,0.4915,0.55,0.5135855466865982
0.815,0.4695,0.4635,0.8535,0.445,0.5295,0.4392764858184325
0.08,0.087,0.087,0.084,0.087,0.094,0.07501463236530287
0.262,0.1835,0.165,0.224,0.188,0.1655,0.17187735585687677
0.704,0.884,0.8835,0.6875,0.843,0.8655,0.9283632757448895
0.959,0.115,0.5135,0.8115,0.1805,0.4625,0.10743831887807895
0.5515,0.724,0.649,0.523,0.764,0.577,0.6879015974017705
0.345,0.4255,0.34,0.36,0.4305,0.3205,0.3913403516364763
0.446,0.354,0.412,0.467,0.343,0.4445,0.3552079844395747
0.361,0.6295,0.534,0.3805,0.627,0.5095,0.6060620889503485
0.3675,0.4115,0.425,0.4405,0.3815,0.444,0.3925351496191506
0.1315,0.3605,0.2045,0.104,0.4475,0.158,0.3502862108019569
0.021,0.071,0.066,0.0295,0.0735,0.0755,0.07232591280787473
0.0655,0.005,0.004,0.049,0.006,0.004,0.003775129538716132
0.2445,0.0885,0.11,0.297,0.083,0.119,0.08468391787095901
0.129,0.071,0.1175,0.179,0.073,0.142,0.06432880223129908
0.3275,0.275,0.318,0.3975,0.2685,0.3015,0.26720846768787343
0.4245,0.51,0.586,0.548,0.467,0.6225,0.4892486157384546
0.026,0.0705,0.074,0.022,0.074,0.072,0.062407171393310916
0.372,0.3235,0.2375,0.444,0.3685,0.2125,0.2905968715684227
0.183,0.068,0.117,0.201,0.067,0.138,0.07202444726696515
0.039,0.04,0.05,0.059,0.04,0.068,0.035453446263102595
0.171,0.078,0.068,0.198,0.076,0.071,0.06558382112695199
0.368,0.014,0.0505,0.2775,0.015,0.077,0.013564106124758073
0.2855,0.1,0.133,0.3165,0.096,0.168,0.07877279821437462
0.6025,0.392,0.322,0.6785,0.3665,0.3545,0.3402020234559575
0.103,0.061,0.069,0.119,0.0655,0.071,0.057362561709336686
0.1025,0.021,0.021,0.108,0.02,0.028,0.013106377460883235
0.2285,0.077,0.121,0.2215,0.077,0.1615,0.08323746965640778
0.424,0.199,0.233,0.451,0.186,0.283,0.19560879180191107
0.026,0.018,0.017,0.026,0.02,0.014,0.013827948566442165
0.034,0.0835,0.076,0.0425,0.083,0.077,0.07336285010393949
0.6165,0.0395,0.0595,0.6085,0.038,0.0795,0.03737574628687985
0.672,0.4435,0.377,0.7295,0.4495,0.3575,0.42090692435960464
0.2925,0.266,0.165,0.487,0.2775,0.165,0.2351489794414416
0.2615,0.4305,0.2955,0.2275,0.4345,0.2795,0.41615790159715227
0.2745,0.2005,0.3585,0.314,0.224,0.4055,0.18882272883589082
0.02,0.007,0.013,0.017,0.007,0.012,0.006596794416776936
0.611,0.5995,0.69,0.594,0.5575,0.6655,0.5735398588992711
0.062,0.016,0.031,0.0705,0.016,0.04,0.01389669141491344
0.031,0.052,0.049,0.02,0.055,0.042,0.05078208562340018
0.124,0.258,0.147,0.1415,0.269,0.126,0.2285650672675085
0.5685,0.8875,0.709,0.537,0.836,0.6615,0.8886244702075938
0.146,0.2045,0.185,0.141,0.1995,0.174,0.20553882266871928
0.2515,0.138,0.148,0.2635,0.1245,0.1585,0.13457655750111452
0.843,0.557,0.7045,0.758,0.603,0.813,0.5466923273513841
0.25,0.2145,0.158,0.2895,0.231,0.144,0.2004145460029182
0.213,0.299,0.2,0.256,0.3965,0.1555,0.3092854899676381
0.6305,0.3545,0.5415,0.599,0.3785,0.58,0.3579021442590643
0.36,0.4835,0.473,0.3995,0.447,0.51,0.4766073741784297
0.3075,0.162,0.226,0.309,0.162,0.2545,0.1460386613490295
0.8405,0.335,0.45,0.7665,0.3335,0.4955,0.3297191824789225
0.016,0.017,0.011,0.021,0.017,0.012,0.015221954954713535
0.2405,0.2385,0.2675,0.2805,0.232,0.3015,0.23838326498619133
0.442,0.6925,0.779,0.53,0.675,0.7925,0.6970512159611407
0.1535,0.405,0.5205,0.1875,0.377,0.4645,0.39282884053713374
0.2005,0.2775,0.4705,0.2615,0.271,0.44,0.2584101889805137
0.267,0.124,0.095,0.256,0.117,0.104,0.11145112538105802
0.275,0.2055,0.226,0.33,0.192,0.2545,0.1906398508997333
0.4645,0.3585,0.322,0.4875,0.3345,0.3585,0.3461977194401873
0.4445,0.6065,0.905,0.5845,0.6645,0.858,0.5777253654673625
0.873,0.2085,0.226,0.904,0.19,0.2765,0.19479806509104647
0.5825,0.1795,0.18,0.5565,0.1795,0.213,0.18039549111370815
0.886,0.642,0.5875,0.8895,0.614,0.6925,0.6346239205498938
0.96,0.3975,0.476,0.899,0.4225,0.541,0.39052502701692715
0.072,0.039,0.04,0.07,0.038,0.042,0.03584095439898874
0.7385,0.6045,0.687,0.7645,0.592,0.7445,0.596753157913334
0.4505,0.056,0.079,0.266,0.058,0.1175,0.042450547217739096
0.6605,0.647,0.787,0.718,0.663,0.8625,0.656371517948813
0.016,0.002,0.003,0.019,0.002,0.003,0.0010347617309326275
0.008,0.028,0.026,0.005,0.033,0.021,0.038522540254233045
0.246,0.3775,0.2715,0.228,0.3575,0.2725,0.33138679765493784
0.019,0.01,0.011,0.015,0.009,0.01,0.008631605877501914
0.0825,0.002,0.004,0.054,0.002,0.005,0.00023135654542691134
0.09,0.029,0.061,0.103,0.028,0.084,0.031150428423379718
0.8285,0.181,0.2135,0.7845,0.1785,0.232,0.1732228431517566
0.084,0.018,0.014,0.0895,0.019,0.021,0.013979578810653603
0.6525,0.322,0.59,0.587,0.3565,0.616,0.3179977508047245
0.501,0.801,0.708,0.4675,0.7635,0.6705,0.8138008121582367
0.5635,0.014,0.026,0.481,0.014,0.045,0.010327183415548875
0.13,0.093,0.1105,0.1475,0.091,0.1125,0.08307230516613964
0.3225,0.08,0.159,0.433,0.0845,0.171,0.07940214609484919
0.237,0.1295,0.095,0.305,0.123,0.087,0.11174053988344226
0.206,0.1425,0.182,0.2635,0.127,0.205,0.13075205613812788
0.0645,0.192,0.185,0.075,0.195,0.1675,0.17964058849826497
0.11,0.2055,0.149,0.1105,0.218,0.1245,0.1799709005649097
0.307,0.004,0.007,0.35,0.004,0.01,0.003223115312394774
0.081,0.033,0.036,0.0995,0.03,0.0395,0.027568226357824927
0.1155,0.083,0.0745,0.126,0.082,0.074,0.08308599891654887
0.702,0.0465,0.0755,0.581,0.051,0.117,0.03242592517786535
0.391,0.629,0.469,0.393,0.7065,0.4325,0.6213295263249141
0.1195,0.019,0.025,0.082,0.018,0.023,0.016075746414680868
0.449,0.102,0.144,0.3925,0.098,0.164,0.09314421598173268
0.5625,0.752,0.6535,0.6415,0.694,0.707,0.7436580985124003
0.5165,0.4075,0.425,0.498,0.3835,0.404,0.39931243072436484
0.098,0.006,0.009,0.0795,0.006,0.014,0.004893195597416637
0.117,0.0055,0.021,0.091,0.007,0.035,0.002415523426500727
0.157,0.027,0.033,0.1355,0.027,0.035,0.016316799252955233
0.017,0.019,0.013,0.02,0.017,0.013,0.01209270161460881
0.025,0.016,0.014,0.047,0.015,0.019,0.01639856526118896
0.003,0.001,0.001,0.003,0.002,0.002,0.0010547609297051773
0.089,0.051,0.059,0.092,0.049,0.069,0.041663215317823035
0.508,0.0725,0.0695,0.483,0.071,0.0795,0.049586887915399266
0.607,0.194,0.34,0.5935,0.21,0.451,0.1863589787556052
0.272,0.076,0.105,0.2695,0.0745,0.124,0.07267286385980389
0.173,0.281,0.1785,0.155,0.3055,0.1385,0.2645566859729512
0.6235,0.1025,0.1135,0.528,0.0935,0.129,0.08380477796738971
0.5235,0.8495,0.753,0.4445,0.8275,0.7125,0.8644643971453333
0.011,0.079,0.0345,0.019,0.0845,0.0275,0.06632415209237431
0.1555,0.071,0.055,0.1595,0.0855,0.049,0.053866655038560925
0.355,0.358,0.346,0.307,0.349,0.3435,0.3248908436062379
0.9295,0.12,0.212,0.9125,0.138,0.2885,0.11759759787644562
0.3895,0.1265,0.243,0.369,0.131,0.307,0.11540790093101033
0.415,0.438,0.6065,0.4935,0.466,0.684,0.41753986730080384
0.404,0.046,0.053,0.5105,0.042,0.0665,0.03761061477138758
0.9115,0.2065,0.414,0.8305,0.2435,0.4375,0.18042724891151837
0.3405,0.3495,0.271,0.3105,0.3605,0.259,0.34659271157482174
0.367,0.503,0.391,0.3825,0.5915,0.3145,0.49929183612881944
0.077,0.0695,0.0735,0.1175,0.0635,0.084,0.06439602914729178
0.093,0.077,0.076,0.1215,0.0725,0.083,0.07870117457548421
0.2425,0.541,0.4085,0.212,0.5495,0.3555,0.5368737728642095
0.025,0.014,0.02,0.031,0.015,0.02,0.012842273385029253
0.025,0.059,0.026,0.029,0.0565,0.023,0.04697346851263887
0.014,0.018,0.0155,0.015,0.016,0.01,0.012989601876560395
0.402,0.301,0.3015,0.464,0.2905,0.322,0.28165729011151325
0.444,0.7815,0.77,0.4605,0.7145,0.747,0.788722286867215
0.163,0.0585,0.053,0.1915,0.056,0.051,0.052879003374107475
0.059,0.015,0.016,0.08,0.013,0.02,0.009732676867546558
0.048,0.1475,0.114,0.043,0.16,0.099,0.11706780933477877
0.6145,0.062,0.072,0.507,0.064,0.089,0.04625631826003617
0.5545,0.573,0.5005,0.5015,0.5715,0.5275,0.5544732046750969
0.06,0.007,0.01,0.08,0.007,0.011,0.005358913212047027
0.01,0.004,0.004,0.016,0.004,0.004,0.00398628332004871
0.189,0.276,0.252,0.196,0.282,0.2495,0.2750683021725608
0.547,0.647,0.6705,0.5235,0.6135,0.6595,0.6385265720714095
0.4775,0.785,0.7675,0.5435,0.716,0.8145,0.7585177406670817
0.18,0.392,0.3055,0.18,0.389,0.2985,0.39478101864385473
0.335,0.065,0.1795,0.3065,0.0745,0.2,0.06890900372535741
0.006,0.001,0.001,0.006,0.001,0.001,0.00011577955149061295
0.097,0.3455,0.2425,0.068,0.4045,0.188,0.3526816279095625
0.372,0.0695,0.2215,0.3495,0.083,0.216,0.061772458865127895
0.4675,0.163,0.227,0.4615,0.164,0.233,0.16794691384148974
0.007,0.006,0.006,0.015,0.006,0.006,0.006816061483609822
0.365,0.217,0.2025,0.395,0.2105,0.2155,0.21264117783270403
0.5385,0.1315,0.2,0.5615,0.1285,0.248,0.12593562946312795
0.535,0.074,0.0685,0.559,0.073,0.085,0.05874466324204382
0.015,0.017,0.018,0.022,0.017,0.014,0.015285746196048586
0.001,0.001,0.001,0.001,0.001,0.001,0.0013747100361195634
0.486,0.5355,0.498,0.5085,0.5025,0.5205,0.5155599628772445
0.2105,0.035,0.079,0.1295,0.037,0.087,0.027687511605595568
0.325,0.5765,0.3415,0.271,0.7225,0.278,0.5524816898548719
0.054,0.028,0.026,0.062,0.027,0.026,0.025342953400599822
0.004,0.001,0.002,0.004,0.001,0.002,0.0011467040682962444
0.308,0.067,0.066,0.1995,0.0655,0.065,0.05029320976836574
0.1575,0.075,0.063,0.179,0.076,0.063,0.07164877983526678
0.582,0.7995,0.675,0.555,0.838,0.6265,0.7986048595874269
0.0075,0.003,0.002,0.007,0.004,0.002,0.0006330564338924887
0.154,0.225,0.1815,0.1955,0.237,0.1565,0.20826889726530937
0.072,0.077,0.028,0.086,0.086,0.023,0.06637695770148697
0.217,0.1315,0.2215,0.249,0.1365,0.2315,0.12049255732160788
0.6805,0.7715,0.8095,0.737,0.6875,0.8485,0.762592318082147
0.6685,0.703,0.7715,0.6965,0.656,0.7485,0.6902114924146447
0.1045,0.01,0.012,0.119,0.01,0.012,0.006386662730519762
0.059,0.022,0.028,0.05,0.024,0.0295,0.02129822465083802
0.2735,0.29,0.236,0.3495,0.2885,0.2695,0.29207978279442426
0.044,0.019,0.01,0.044,0.023,0.009,0.016709158200025727
0.6725,0.9085,0.822,0.7225,0.7875,0.896,0.956056057486521
0.205,0.323,0.2475,0.2185,0.4105,0.184,0.3055564231660062
0.142,0.123,0.115,0.177,0.129,0.119,0.11450635545270405
0.7745,0.4035,0.452,0.6465,0.397,0.485,0.39341335577752534
0.465,0.684,0.653,0.4655,0.6735,0.653,0.6769513150904444
0.021,0.0855,0.057,0.023,0.093,0.052,0.06990406961712023
0.0095,0.001,0.001,0.009,0.001,0.001,0.0002155547941528513
0.008,0.001,0.002,0.007,0.002,0.002,0.0001579042876329279
0.01,0.005,0.006,0.011,0.005,0.009,0.005006362146543713
0.055,0.023,0.026,0.064,0.0235,0.027,0.02244079426493632
0.026,0.023,0.038,0.037,0.024,0.0475,0.02135056403529486
0.6205,0.838,0.7955,0.6615,0.77,0.835,0.8157889640143087
0.092,0.053,0.059,0.104,0.051,0.07,0.03547340128651998
0.017,0.003,0.005,0.029,0.003,0.007,0.0007767752667630827
0.9535,0.543,0.6655,0.9225,0.557,0.754,0.5031328940796982
0.165,0.089,0.078,0.166,0.089,0.077,0.08624804172384652
0.027,0.001,0.003,0.023,0.001,0.003,0.00024036830035264605
0.327,0.088,0.118,0.3185,0.082,0.1535,0.07147151597612772
0.6525,0.915,0.8375,0.756,0.8615,0.8635,0.9734969789887397
0.1745,0.039,0.063,0.174,0.036,0.065,0.04202423781536378
0.022,0.021,0.031,0.033,0.019,0.033,0.01632919908210761
0.007,0.005,0.003,0.009,0.005,0.003,0.0022857920296305407
0.166,0.288,0.244,0.174,0.2935,0.222,0.3114673054942883
0.389,0.405,0.279,0.3865,0.428,0.2655,0.39456279792601123
0.1445,0.154,0.242,0.1665,0.154,0.263,0.14212085830261
0.008,0.014,0.015,0.009,0.011,0.012,0.014030317442237823
0.007,0.003,0.003,0.008,0.003,0.004,0.0017072333660355292
0.057,0.004,0.006,0.056,0.004,0.007,0.007154277237348377
0.42,0.5255,0.5705,0.45,0.5045,0.5945,0.5178992026126101
0.004,0.003,0.003,0.004,0.003,0.004,0.0027899406767587973
0.02,0.1055,0.062,0.016,0.117,0.042,0.09960010760494871
0.058,0.019,0.0235,0.054,0.017,0.024,0.012744093091506892
0.1305,0.1065,0.11,0.1475,0.103,0.109,0.0916270225692105
0.105,0.014,0.019,0.1135,0.015,0.029,0.009729444467931581
0.001,0.001,0.001,0.001,0.001,0.001,8.686792740715138e-05
0.7715,0.3325,0.3015,0.795,0.3225,0.3325,0.30425117463160367
0.042,0.036,0.043,0.062,0.04,0.043,0.027794872110811435
0.9125,0.1815,0.304,0.9035,0.209,0.3755,0.15314074202456002
0.282,0.454,0.4665,0.2945,0.4125,0.4435,0.4423298101294717
0.323,0.2075,0.151,0.4475,0.2105,0.1335,0.20185684404734638
0.286,0.312,0.224,0.298,0.3275,0.191,0.31033176291843734
0.083,0.04,0.042,0.097,0.038,0.045,0.04189892824799156
0.012,0.091,0.085,0.011,0.087,0.058,0.07164861396322487
0.543,0.4365,0.401,0.5775,0.45,0.3795,0.42521030569240503
0.8055,0.8105,0.7205,0.87,0.7575,0.7365,0.8070826005678092
0.013,0.006,0.006,0.016,0.007,0.008,0.006265214709595177
0.052,0.2155,0.225,0.049,0.211,0.1965,0.21813110222726648
0.127,0.0775,0.073,0.146,0.077,0.07,0.06604207302167593
0.006,0.003,0.002,0.006,0.003,0.003,0.0012843309727440131
0.6255,0.4655,0.5995,0.6155,0.458,0.6375,0.46000746576733276
0.944,0.243,0.53,0.8145,0.2835,0.5595,0.23222966754372776
0.05,0.021,0.023,0.047,0.024,0.026,0.023761851965130518
0.1795,0.109,0.098,0.204,0.095,0.115,0.10644041960749324
