OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.003,0.003,0.008,0.003,0.003,0.0013674313739025052
0.003,0.001,0.001,0.005,0.001,0.001,9.7106292788959e-05
0.087,0.047,0.075,0.082,0.045,0.096,0.04579306336536158
0.001,0.004,0.004,0.003,0.003,0.004,0.0018665213465951305
0.001,0.001,0.001,0.001,0.001,0.001,3.8749533036794335e-05
0.018,0.001,0.001,0.022,0.001,0.002,0.00038427365423885783
0.028,0.063,0.03,0.028,0.061,0.027,0.04410189226155119
0.012,0.004,0.004,0.02,0.004,0.004,0.0017746644038301672
0.018,0.002,0.001,0.016,0.002,0.001,0.00019132431011314202
0.065,0.122,0.127,0.074,0.1235,0.134,0.10288827060351664
0.001,0.001,0.001,0.001,0.001,0.001,0.0012331791212926147
0.013,0.0205,0.02,0.013,0.024,0.024,0.014661535700605017
0.002,0.003,0.003,0.004,0.003,0.002,0.0018124798471206279
0.103,0.02,0.026,0.108,0.023,0.028,0.02244469417252528
0.3565,0.365,0.428,0.4205,0.3725,0.466,0.31980607135105926
0.202,0.018,0.041,0.192,0.018,0.056,0.007853567332259063
0.067,0.035,0.031,0.068,0.034,0.034,0.03134028421098981
0.3645,0.086,0.164,0.375,0.091,0.182,0.0678225870952663
0.6905,0.07,0.115,0.618,0.0695,0.137,0.056949515308935994
0.003,0.002,0.002,0.005,0.002,0.002,0.00047366089542921357
0.03,0.007,0.007,0.034,0.008,0.008,0.006297394559844858
0.215,0.0895,0.0795,0.313,0.0835,0.0965,0.06603248307656336
0.118,0.098,0.097,0.147,0.09,0.1015,0.06769953632841955
0.1115,0.078,0.075,0.115,0.07,0.076,0.06308534495518016
0.001,0.001,0.001,0.001,0.001,0.001,2.768893194836623e-05
0.012,0.015,0.013,0.019,0.0135,0.013,0.008867280726529097
0.049,0.037,0.039,0.049,0.038,0.041,0.034982100548839296
0.003,0.005,0.005,0.004,0.005,0.005,0.0028075011071101524
0.002,0.003,0.003,0.005,0.003,0.004,4.64310010296931e-05
0.074,0.014,0.017,0.078,0.013,0.02,0.007950245309612318
0.619,0.2835,0.423,0.6675,0.286,0.4385,0.24253878635047668
0.002,0.001,0.001,0.002,0.001,0.001,1.2468866885997392e-06
0.002,0.003,0.004,0.002,0.003,0.003,0.00045704793144688146
0.027,0.009,0.012,0.023,0.009,0.0135,0.004882515824720232
0.016,0.003,0.006,0.016,0.003,0.007,0.002924161874415238
0.019,0.019,0.021,0.02,0.02,0.018,0.01071573766184855
0.072,0.003,0.006,0.082,0.003,0.009,0.003714646048674095
0.113,0.026,0.051,0.096,0.023,0.06,0.01859876972152985
0.002,0.002,0.002,0.002,0.002,0.002,0.000408098476082617
0.8415,0.6385,0.7095,0.8085,0.605,0.736,0.636175654795579
0.003,0.001,0.001,0.003,0.001,0.001,0.0005916429073228542
0.657,0.14,0.2505,0.517,0.1555,0.334,0.11652252519164275
0.003,0.004,0.003,0.004,0.004,0.003,0.0013138546848340564
0.082,0.009,0.013,0.0875,0.008,0.019,0.004299111043182325
0.002,0.001,0.001,0.002,0.001,0.001,0.00026353859515060036
0.039,0.009,0.011,0.048,0.008,0.015,0.00964376842668997
0.1825,0.148,0.156,0.191,0.1445,0.173,0.1288323448301325
0.002,0.002,0.001,0.002,0.002,0.001,0.0011815118914098503
0.3055,0.2195,0.2255,0.328,0.21,0.2775,0.20605575337716733
0.049,0.001,0.002,0.051,0.001,0.003,0.0010363277186991578
0.004,0.011,0.006,0.005,0.011,0.004,0.005159928192289576
0.019,0.03,0.024,0.024,0.026,0.022,0.0233626836031974
0.011,0.01,0.019,0.019,0.014,0.019,0.005824078779925323
0.001,0.002,0.001,0.001,0.002,0.002,0.00031560892488098884
0.009,0.002,0.003,0.01,0.002,0.003,0.0002106448237247016
0.036,0.003,0.003,0.045,0.003,0.003,0.001037372775054808
0.014,0.018,0.009,0.015,0.017,0.007,0.011988930437011823
0.032,0.0275,0.031,0.035,0.027,0.033,0.02018328651756771
0.882,0.363,0.569,0.7905,0.4015,0.608,0.3377783526476438
0.075,0.017,0.023,0.115,0.016,0.025,0.011101984615137875
0.525,0.287,0.349,0.556,0.268,0.4035,0.2801950229561923
0.036,0.007,0.007,0.049,0.006,0.006,0.00884162937253773
0.682,0.4085,0.5115,0.6785,0.407,0.6215,0.3759315881118446
0.338,0.3985,0.3585,0.307,0.367,0.315,0.36928250678007746
0.011,0.001,0.003,0.017,0.001,0.004,0.0003998584937588234
0.001,0.002,0.002,0.003,0.002,0.002,0.0010436086208762438
0.005,0.002,0.001,0.007,0.002,0.003,0.0008606997569753251
0.005,0.002,0.003,0.005,0.004,0.004,0.0013214167476763873
0.108,0.009,0.022,0.143,0.009,0.031,0.009118614882945991
0.032,0.001,0.003,0.013,0.001,0.002,0.00014833680680708715
0.0395,0.015,0.016,0.052,0.015,0.018,0.006641389444616136
0.01,0.009,0.005,0.014,0.0095,0.006,0.00359350794396262
0.176,0.071,0.086,0.1955,0.0705,0.097,0.05242267315289983
0.02,0.013,0.019,0.0355,0.013,0.02,0.008029325161947747
0.009,0.01,0.011,0.014,0.009,0.012,0.005809829624415568
0.003,0.002,0.002,0.006,0.002,0.002,0.00012349392823825361
0.032,0.023,0.023,0.037,0.024,0.023,0.016616888381635574
0.001,0.001,0.001,0.001,0.001,0.001,4.604768767428294e-08
0.012,0.001,0.002,0.016,0.001,0.004,0.0013487226375622425
0.024,0.003,0.005,0.031,0.003,0.01,0.0021110815983625803
0.8595,0.6235,0.5305,0.9105,0.606,0.617,0.6425095419082568
0.037,0.009,0.012,0.038,0.0085,0.012,0.0042137736783682414
0.014,0.001,0.003,0.017,0.003,0.005,0.0012797894596530256
0.016,0.004,0.004,0.023,0.004,0.005,0.0024434916822006865
0.003,0.002,0.003,0.003,0.001,0.003,0.0015250979953084708
0.046,0.002,0.004,0.046,0.002,0.005,0.00015583563797596698
0.006,0.004,0.004,0.005,0.003,0.004,0.0011877621801711226
0.008,0.01,0.008,0.011,0.011,0.004,0.006005432909683827
0.684,0.6755,0.759,0.6675,0.6545,0.7775,0.6620995067708977
0.003,0.001,0.001,0.004,0.001,0.001,0.0001451785500455322
0.004,0.007,0.004,0.006,0.007,0.004,0.0024058128018021245
0.001,0.001,0.001,0.001,0.001,0.001,0.00030658270818509196
0.003,0.002,0.002,0.003,0.002,0.002,0.00011572157215012403
0.0765,0.057,0.056,0.0875,0.0585,0.063,0.055632580848560306
0.115,0.042,0.0375,0.121,0.041,0.046,0.031052639866963334
0.004,0.001,0.002,0.005,0.001,0.002,9.884509356746375e-05
0.001,0.003,0.004,0.001,0.003,0.004,0.0007811995294883496
0.02,0.015,0.008,0.024,0.015,0.009,0.006744129122773199
0.008,0.008,0.006,0.007,0.009,0.005,0.007782069812646349
0.003,0.001,0.001,0.001,0.001,0.001,0.00015019133876939064
0.011,0.002,0.003,0.012,0.002,0.004,0.0005140380975175723
0.001,0.001,0.001,0.001,0.001,0.001,6.316931440794757e-06
0.058,0.007,0.013,0.048,0.007,0.016,0.004043249022339122
0.014,0.001,0.003,0.011,0.001,0.004,7.227646391608252e-05
0.134,0.107,0.1,0.124,0.109,0.096,0.08240817861909679
0.02,0.01,0.014,0.025,0.01,0.013,0.009254877513415645
0.039,0.0665,0.049,0.05,0.059,0.048,0.050154500472375074
0.6125,0.8095,0.757,0.579,0.762,0.7675,0.7969780626836832
0.002,0.002,0.002,0.001,0.002,0.002,2.0229049537451343e-05
0.026,0.002,0.002,0.026,0.002,0.004,0.0009847969156359631
0.1115,0.002,0.008,0.122,0.002,0.011,0.0006346254034819587
0.034,0.009,0.016,0.035,0.01,0.019,0.007093443421827263
0.001,0.001,0.001,0.001,0.001,0.001,9.933153633456403e-07
0.001,0.007,0.003,0.001,0.006,0.002,0.003628172945294457
0.031,0.034,0.02,0.039,0.036,0.022,0.029193967300038873
0.005,0.001,0.001,0.005,0.001,0.001,8.416696411410788e-06
0.178,0.0855,0.086,0.2115,0.084,0.091,0.07338451545564681
0.003,0.001,0.002,0.007,0.001,0.002,0.0009583449144640044
0.001,0.001,0.001,0.001,0.001,0.001,6.0308521528700033e-05
0.014,0.009,0.01,0.015,0.008,0.011,0.0035281956798379217
0.016,0.011,0.008,0.015,0.009,0.008,0.008708258724708524
0.355,0.022,0.063,0.2905,0.024,0.0805,0.015620899173932268
0.411,0.19,0.293,0.47,0.1725,0.3,0.18509929832763103
0.208,0.435,0.2305,0.1525,0.6515,0.181,0.412750093850214
0.016,0.003,0.003,0.0245,0.003,0.004,0.0005753410618768505
0.006,0.014,0.007,0.01,0.014,0.007,0.00783544582904856
0.001,0.001,0.001,0.001,0.001,0.002,2.19775939468118e-05
0.167,0.1155,0.0655,0.1565,0.095,0.074,0.09971247509699348
0.2295,0.223,0.286,0.236,0.2095,0.32,0.19525659857667557
0.674,0.1955,0.269,0.5975,0.211,0.3485,0.15195526930105577
0.024,0.024,0.025,0.035,0.021,0.034,0.018228148197606334
0.3025,0.071,0.102,0.267,0.074,0.111,0.055934867803101786
0.025,0.011,0.0125,0.029,0.011,0.017,0.005625285171922782
0.001,0.001,0.001,0.002,0.001,0.001,0.00016534664878028652
0.006,0.008,0.009,0.006,0.012,0.007,0.009508788580720925
0.171,0.065,0.061,0.2095,0.061,0.064,0.053191846507937394
0.021,0.006,0.006,0.045,0.005,0.006,0.0025244328908751246
0.12,0.044,0.037,0.1105,0.046,0.036,0.04187740229022298
0.012,0.008,0.004,0.012,0.008,0.003,0.0035781804651771635
0.034,0.009,0.002,0.048,0.008,0.004,0.0024887699506982615
0.116,0.121,0.102,0.1315,0.109,0.112,0.10207187924611065
0.007,0.001,0.001,0.006,0.001,0.001,0.00011516100157995785
0.131,0.009,0.024,0.1265,0.012,0.03,0.007372062404049354
0.005,0.006,0.006,0.013,0.006,0.009,0.005785953883979038
0.546,0.29,0.356,0.5825,0.267,0.372,0.2664511675241474
0.0765,0.182,0.132,0.112,0.2045,0.096,0.18186228437728455
0.579,0.268,0.3075,0.5935,0.274,0.342,0.2616530105917699
0.099,0.007,0.017,0.061,0.009,0.015,0.007305494506078294
0.2505,0.064,0.091,0.252,0.062,0.126,0.05449210316570789
0.011,0.001,0.002,0.012,0.001,0.003,0.0009289215890215162
0.007,0.002,0.001,0.007,0.002,0.002,0.0002676033202870538
0.3505,0.048,0.05,0.319,0.048,0.049,0.036763092484511276
0.119,0.028,0.021,0.137,0.025,0.033,0.024295054281174122
0.003,0.001,0.001,0.003,0.001,0.001,0.0008308929975016956
0.005,0.002,0.002,0.004,0.002,0.002,3.3174165692650875e-05
0.012,0.003,0.003,0.008,0.003,0.003,0.004463996457327522
0.001,0.001,0.001,0.001,0.001,0.001,3.2510929697697275e-06
0.044,0.008,0.01,0.041,0.007,0.012,0.005865179765142715
0.012,0.004,0.003,0.005,0.004,0.003,0.0026526581813459934
0.01,0.002,0.002,0.008,0.002,0.002,6.615454777206292e-05
0.012,0.0105,0.017,0.017,0.011,0.018,0.005825457066027043
0.001,0.001,0.001,0.001,0.001,0.001,1.775595170702395e-05
0.032,0.037,0.026,0.032,0.039,0.03,0.025987855039426324
0.4435,0.022,0.038,0.383,0.022,0.045,0.013919503228953443
0.05,0.074,0.056,0.074,0.074,0.06,0.07179759724542302
0.188,0.147,0.2475,0.2085,0.141,0.267,0.13278400702524928
0.088,0.078,0.053,0.094,0.0775,0.051,0.06613566645890366
0.758,0.0805,0.147,0.551,0.084,0.171,0.06205111767522649
0.011,0.005,0.006,0.018,0.005,0.007,0.00590448619756416
0.001,0.001,0.001,0.002,0.001,0.001,0.00010747353145581095
0.109,0.032,0.039,0.111,0.03,0.044,0.024021152001633902
0.006,0.002,0.002,0.005,0.002,0.002,0.0004639466201987919
0.01,0.001,0.006,0.01,0.001,0.006,0.0010150667704578085
0.004,0.003,0.003,0.007,0.003,0.003,0.0006902326635518731
0.009,0.001,0.002,0.01,0.001,0.003,0.0013819938060680714
0.006,0.015,0.013,0.011,0.015,0.012,0.013552767493832626
0.0755,0.022,0.023,0.073,0.023,0.028,0.016296066678167225
0.105,0.033,0.018,0.1685,0.043,0.018,0.024576198503096055
0.108,0.1535,0.129,0.1385,0.159,0.129,0.11883355921115384
0.006,0.012,0.011,0.005,0.015,0.006,0.006535109319264309
0.033,0.019,0.02,0.033,0.022,0.025,0.021907015964400426
0.003,0.017,0.015,0.003,0.015,0.014,0.01261849562993141
0.1435,0.065,0.057,0.175,0.061,0.056,0.06425934012626383
0.089,0.114,0.091,0.141,0.107,0.098,0.10457744685906158
0.005,0.002,0.004,0.007,0.001,0.005,0.0006070964548856919
0.8925,0.285,0.3145,0.871,0.288,0.393,0.25983574029014295
0.1935,0.0155,0.021,0.136,0.017,0.026,0.01164624977951851
0.0235,0.002,0.002,0.026,0.002,0.002,0.00014089908648089885
0.283,0.05,0.053,0.277,0.058,0.0625,0.04301424667201436
0.013,0.003,0.003,0.019,0.003,0.003,0.0004071368849194117
0.003,0.002,0.003,0.004,0.002,0.004,0.0012458837600036739
0.07,0.006,0.011,0.076,0.005,0.014,0.004437832740880551
0.8115,0.7605,0.9415,0.663,0.835,0.8815,0.7500882527465316
0.942,0.3955,0.641,0.8625,0.4435,0.6815,0.37024643134443236
0.002,0.002,0.003,0.004,0.001,0.003,0.00011047125714028031
0.101,0.011,0.015,0.127,0.01,0.02,0.005834664354219002
0.045,0.004,0.009,0.0665,0.005,0.02,0.003652368882940757
0.2115,0.002,0.001,0.1175,0.002,0.009,0.00043935994462883203
0.001,0.001,0.001,0.001,0.001,0.001,1.4746769086876688e-07
0.006,0.009,0.004,0.008,0.009,0.004,0.006191064743050764
0.001,0.003,0.002,0.001,0.003,0.002,0.001276470324433912
0.003,0.002,0.002,0.005,0.002,0.002,0.0012953429557417552
0.042,0.005,0.009,0.053,0.006,0.014,0.0031693182908936997
0.001,0.001,0.001,0.001,0.001,0.001,0.00017710552585982486
0.004,0.003,0.002,0.004,0.003,0.003,0.0023854697211222104
0.002,0.003,0.001,0.001,0.01,0.001,0.003230020737049495
0.085,0.021,0.014,0.1025,0.02,0.015,0.020135932854036098
0.184,0.115,0.108,0.207,0.1205,0.103,0.09575622608614365
0.001,0.001,0.001,0.001,0.001,0.001,1.2405255714806828e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.914542560349829e-05
0.002,0.003,0.001,0.003,0.001,0.001,0.0008451449313080167
0.001,0.001,0.001,0.001,0.001,0.001,0.00040713471886646714
0.002,0.001,0.001,0.007,0.001,0.001,0.0005070986715312602
0.0515,0.047,0.023,0.062,0.051,0.024,0.03097826270127148
0.004,0.001,0.002,0.005,0.001,0.002,0.00043805104051186915
0.108,0.006,0.006,0.103,0.006,0.005,0.005539409663575887
0.005,0.005,0.002,0.019,0.004,0.002,0.0016882815358950107
0.1565,0.023,0.028,0.149,0.025,0.027,0.0179069762762584
0.1155,0.039,0.057,0.12,0.038,0.069,0.02572212335467886
0.001,0.001,0.001,0.001,0.001,0.001,0.00018726289680635257
0.003,0.001,0.001,0.002,0.001,0.001,0.0010466148754077788
0.109,0.036,0.067,0.2445,0.0345,0.102,0.03637526023813811
0.0935,0.012,0.016,0.108,0.012,0.016,0.009740920040301868
0.504,0.091,0.115,0.6365,0.081,0.19,0.06979414959892151
0.2175,0.005,0.008,0.184,0.005,0.012,0.001451284192614836
0.007,0.005,0.004,0.007,0.007,0.0045,0.004962065883277565
0.001,0.002,0.002,0.001,0.002,0.002,0.0001946564192370596
0.001,0.001,0.001,0.001,0.001,0.001,1.4548062050895599e-05
0.004,0.008,0.007,0.004,0.01,0.006,0.0063936630046008735
0.487,0.6545,0.7255,0.5415,0.628,0.74,0.6657997182825643
0.001,0.001,0.001,0.001,0.001,0.001,1.4428326619783067e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00015933568197888155
0.001,0.001,0.001,0.001,0.001,0.001,4.107609270004082e-05
0.04,0.01,0.01,0.024,0.011,0.012,0.007171621899774223
0.021,0.019,0.013,0.027,0.018,0.014,0.010095102939902355
0.018,0.015,0.01,0.019,0.015,0.01,0.01025673062975238
0.06,0.024,0.025,0.046,0.029,0.023,0.015259250852318973
0.008,0.004,0.003,0.009,0.004,0.003,0.000692255938595185
0.003,0.008,0.003,0.002,0.01,0.003,0.0034320835913064724
0.633,0.0495,0.1285,0.637,0.053,0.1725,0.05041564317701444
0.003,0.001,0.001,0.003,0.001,0.001,0.0009999962743213726
0.171,0.016,0.033,0.169,0.017,0.046,0.012362082806026995
0.011,0.009,0.009,0.011,0.01,0.007,0.006599211271960726
0.8715,0.1965,0.3195,0.8325,0.2055,0.3395,0.17603452450080728
0.7255,0.109,0.154,0.6915,0.1105,0.1995,0.09016978232197281
0.001,0.001,0.001,0.001,0.001,0.001,0.00010081546374440035
0.0885,0.009,0.014,0.088,0.008,0.022,0.00721776843219735
0.01,0.001,0.001,0.011,0.001,0.001,0.0003748688157554973
0.02,0.009,0.007,0.03,0.009,0.007,0.010328576395369545
0.2545,0.007,0.012,0.1815,0.006,0.018,0.008346402038120704
0.006,0.001,0.002,0.005,0.001,0.002,0.00023769035449172125
0.001,0.002,0.002,0.001,0.002,0.002,0.00015676081844271923
0.247,0.2165,0.185,0.3055,0.199,0.195,0.20024624591802576
0.001,0.001,0.001,0.001,0.001,0.001,1.0656974936647018e-06
0.354,0.0905,0.145,0.3655,0.09,0.169,0.08161924235698897
0.061,0.012,0.013,0.068,0.012,0.018,0.0035166025786121527
0.001,0.001,0.001,0.001,0.001,0.001,5.338528531133568e-06
0.003,0.002,0.002,0.002,0.002,0.002,7.20227502886352e-05
0.034,0.033,0.033,0.057,0.028,0.04,0.023146501406458086
0.044,0.018,0.023,0.059,0.017,0.019,0.016203160624326893
0.143,0.0285,0.026,0.2385,0.022,0.03,0.017399538126298974
0.062,0.0365,0.024,0.048,0.052,0.015,0.030117695043677496
0.307,0.047,0.056,0.322,0.0475,0.067,0.036290364436068256
0.01,0.001,0.001,0.007,0.001,0.001,0.0002911084697892037
0.001,0.001,0.001,0.001,0.001,0.001,1.6139121459938211e-07
0.054,0.003,0.006,0.0805,0.003,0.008,0.0028796930234144752
0.015,0.007,0.007,0.017,0.007,0.007,0.003408373256755039
0.054,0.013,0.026,0.057,0.014,0.031,0.009393831588940006
0.3835,0.1,0.169,0.3685,0.0985,0.2095,0.087506075940567
0.3735,0.2355,0.211,0.3905,0.2345,0.2495,0.22077573528380962
0.008,0.008,0.012,0.007,0.008,0.012,0.009268790450693001
0.396,0.187,0.2145,0.4145,0.182,0.2385,0.16087858684824183
0.001,0.001,0.001,0.001,0.001,0.001,3.733697301487332e-07
0.056,0.209,0.0895,0.04,0.2825,0.058,0.19636489088735393
0.003,0.001,0.001,0.003,0.001,0.002,1.705319532802845e-05
0.049,0.003,0.002,0.053,0.003,0.002,0.001461059842065294
0.067,0.0105,0.013,0.082,0.01,0.014,0.012528182414682879
0.001,0.001,0.001,0.001,0.001,0.001,7.220029770502257e-05
0.1375,0.052,0.062,0.147,0.051,0.068,0.04865741067526078
0.004,0.001,0.001,0.007,0.001,0.001,6.62075175837487e-05
0.015,0.01,0.016,0.0165,0.0115,0.0215,0.010122609324627852
0.042,0.015,0.023,0.04,0.014,0.025,0.010545837889805811
0.015,0.017,0.019,0.02,0.0175,0.02,0.011088350037097017
0.002,0.001,0.002,0.002,0.001,0.002,5.2161694023528755e-05
0.005,0.001,0.001,0.003,0.001,0.001,1.580634297493923e-05
0.066,0.01,0.022,0.052,0.012,0.03,0.008687741270865315
0.151,0.027,0.043,0.158,0.022,0.0515,0.022759632475355125
0.661,0.5105,0.579,0.619,0.52,0.6265,0.520336069884111
0.044,0.002,0.001,0.0455,0.001,0.002,0.0012976922550619802
0.2445,0.225,0.189,0.273,0.254,0.191,0.2064895103596765
0.003,0.003,0.003,0.003,0.003,0.003,0.0005051845956719923
0.126,0.0725,0.049,0.154,0.073,0.064,0.062129669199472895
0.125,0.039,0.048,0.118,0.039,0.0495,0.03211464136783736
0.004,0.004,0.004,0.01,0.004,0.005,0.0014894665750423113
0.001,0.001,0.001,0.001,0.001,0.001,3.9255123961488775e-05
0.419,0.324,0.4265,0.4435,0.319,0.4465,0.3291543615786213
0.04,0.046,0.023,0.051,0.046,0.022,0.031240164234211176
0.0605,0.005,0.01,0.091,0.006,0.018,0.0037751058554414043
0.727,0.073,0.086,0.55,0.078,0.125,0.06379380809253789
0.263,0.018,0.029,0.256,0.0185,0.042,0.01636581246609564
0.006,0.003,0.002,0.01,0.005,0.002,0.0009889740329403149
0.002,0.001,0.001,0.002,0.001,0.001,1.3544877604938595e-05
0.049,0.028,0.019,0.054,0.031,0.018,0.01887126001647207
0.001,0.001,0.001,0.002,0.001,0.001,4.6622796848237204e-05
0.021,0.0495,0.041,0.019,0.054,0.034,0.04135578564377689
0.033,0.025,0.039,0.055,0.02,0.04,0.01665102053979233
0.007,0.001,0.002,0.009,0.001,0.004,0.0010027482797480745
0.191,0.104,0.152,0.182,0.106,0.178,0.08730814546152402
0.042,0.005,0.025,0.073,0.005,0.0285,0.005429829712998263
0.001,0.001,0.001,0.001,0.001,0.001,1.7423511189866437e-05
0.062,0.012,0.014,0.074,0.012,0.0195,0.007882163277576387
0.091,0.1375,0.128,0.105,0.138,0.118,0.12441090013851587
0.001,0.002,0.002,0.001,0.002,0.002,0.0006315198166295879
0.0295,0.002,0.002,0.036,0.002,0.003,0.00032265701766440456
0.002,0.001,0.001,0.002,0.001,0.001,1.0468236567269426e-05
0.028,0.063,0.062,0.036,0.055,0.051,0.05376261759630836
0.006,0.006,0.005,0.016,0.005,0.006,0.0013710696491744839
0.001,0.001,0.001,0.001,0.001,0.001,9.173039385333642e-05
0.004,0.005,0.004,0.007,0.007,0.004,0.00699110667443461
0.084,0.014,0.01,0.08,0.015,0.009,0.008471159240296306
0.0615,0.006,0.009,0.048,0.006,0.012,0.0034935915701109935
0.001,0.001,0.001,0.001,0.001,0.001,2.078810298917734e-06
0.0975,0.023,0.031,0.137,0.022,0.032,0.013743453163276085
0.0265,0.005,0.005,0.017,0.005,0.005,0.005542115158927928
0.4205,0.4145,0.4045,0.4405,0.3985,0.412,0.3929729852983004
0.001,0.001,0.001,0.001,0.001,0.001,2.101649868785852e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.746186763458009e-05
0.003,0.002,0.002,0.006,0.002,0.002,0.0004016006416056188
0.1245,0.032,0.034,0.129,0.027,0.044,0.023074178354225292
0.5185,0.126,0.1145,0.653,0.118,0.146,0.11699856299571863
0.001,0.002,0.002,0.001,0.002,0.002,0.0001610288154940944
0.851,0.134,0.182,0.8095,0.138,0.252,0.12420344974224928
0.3275,0.186,0.132,0.3625,0.21,0.1195,0.18711321688100782
0.009,0.015,0.012,0.0105,0.016,0.008,0.007649198549001384
0.008,0.007,0.004,0.009,0.007,0.004,0.003282871659231691
0.016,0.007,0.009,0.019,0.007,0.011,0.005228438553051806
0.001,0.001,0.001,0.001,0.001,0.001,1.5068249946117743e-05
0.4305,0.052,0.038,0.461,0.049,0.045,0.03871113157920979
0.055,0.006,0.01,0.06,0.007,0.015,0.005955354984489804
0.001,0.001,0.001,0.001,0.001,0.001,3.164427329727176e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.0001794280598214278
0.003,0.002,0.002,0.005,0.002,0.002,0.0007484964471744059
0.056,0.015,0.024,0.057,0.015,0.026,0.010132709762782332
0.001,0.001,0.001,0.001,0.001,0.001,4.86719654730601e-06
0.67,0.105,0.1905,0.608,0.116,0.2585,0.07792245837546519
0.001,0.004,0.002,0.001,0.004,0.002,0.001705418298321999
0.065,0.004,0.004,0.083,0.004,0.006,0.002340855718958326
0.002,0.001,0.001,0.003,0.001,0.001,3.3233471014993405e-05
0.027,0.013,0.018,0.0305,0.014,0.017,0.011953893722586591
0.013,0.012,0.023,0.018,0.014,0.023,0.005613443929918256
0.059,0.005,0.007,0.076,0.005,0.006,0.003594572120930705
0.7435,0.118,0.2635,0.651,0.131,0.298,0.09318052198868598
0.006,0.001,0.001,0.009,0.001,0.001,0.0001451699299884554
0.001,0.001,0.001,0.001,0.001,0.001,1.8172372465136223e-05
0.004,0.002,0.002,0.005,0.001,0.003,8.374432717561625e-05
0.043,0.0265,0.026,0.044,0.037,0.016,0.020811303475646963
0.002,0.001,0.001,0.003,0.001,0.001,2.296539341434274e-05
0.107,0.043,0.0675,0.139,0.037,0.0805,0.028531470312119733
0.2605,0.1795,0.202,0.2335,0.163,0.238,0.1417879460619259
0.037,0.002,0.004,0.048,0.002,0.008,0.0005094186560961596
0.009,0.037,0.037,0.012,0.035,0.03,0.019046008872992893
0.024,0.006,0.01,0.018,0.007,0.01,0.003747653847844535
0.049,0.013,0.013,0.055,0.013,0.015,0.00868600967411288
0.009,0.001,0.001,0.017,0.001,0.001,0.00010527239505149677
0.095,0.084,0.055,0.077,0.109,0.042,0.06461608378640908
0.002,0.002,0.001,0.003,0.002,0.001,0.0011170735426292325
0.031,0.015,0.014,0.038,0.014,0.013,0.007140910021290198
0.004,0.005,0.003,0.004,0.005,0.003,0.0016034386279685732
0.058,0.057,0.039,0.055,0.053,0.041,0.036611951389964315
0.029,0.005,0.002,0.033,0.008,0.002,0.005856350481230431
0.732,0.005,0.0295,0.544,0.006,0.038,0.004659656066066936
0.0415,0.009,0.008,0.034,0.009,0.012,0.007670189736094588
0.169,0.013,0.0245,0.184,0.011,0.035,0.0189794568198962
0.013,0.0275,0.026,0.013,0.024,0.03,0.02512749965685705
0.001,0.002,0.001,0.001,0.003,0.001,0.0007350611084980801
0.1285,0.036,0.065,0.096,0.0375,0.095,0.037885852461293786
0.001,0.001,0.001,0.001,0.001,0.001,3.765488812768142e-06
0.008,0.002,0.006,0.011,0.002,0.009,0.0027357195661629765
0.3135,0.02,0.026,0.208,0.02,0.031,0.0072109108516735885
0.148,0.4185,0.305,0.149,0.4395,0.2625,0.409791286949745
0.001,0.001,0.001,0.001,0.001,0.001,8.350312496674458e-05
0.007,0.001,0.003,0.008,0.001,0.004,0.0003180480355580085
0.014,0.003,0.004,0.016,0.003,0.005,0.001687697327287972
0.003,0.007,0.004,0.005,0.007,0.003,0.006388695428407253
0.122,0.027,0.025,0.099,0.03,0.024,0.023935317528932094
0.6405,0.36,0.3265,0.7175,0.3765,0.3395,0.35098127734672324
0.011,0.005,0.006,0.019,0.006,0.007,0.0029083382949955765
0.059,0.125,0.116,0.056,0.126,0.104,0.10754810135100867
0.024,0.001,0.002,0.032,0.001,0.003,0.00017062541482677998
0.078,0.0305,0.044,0.074,0.032,0.054,0.021242417469980127
0.019,0.046,0.028,0.036,0.038,0.029,0.04000662242660332
0.001,0.001,0.001,0.001,0.001,0.001,0.0004974734295451688
0.052,0.066,0.093,0.0775,0.064,0.113,0.05161228435892333
0.069,0.053,0.044,0.07,0.053,0.049,0.059726886122863844
0.017,0.013,0.009,0.01,0.013,0.01,0.00338827461744569
0.005,0.001,0.001,0.004,0.001,0.001,1.4042260090081173e-05
0.042,0.01,0.014,0.044,0.013,0.017,0.005705872978245316
0.001,0.002,0.002,0.003,0.002,0.002,0.0010318095617017978
0.005,0.005,0.005,0.004,0.005,0.005,0.001530425200280317
0.015,0.003,0.003,0.021,0.003,0.003,0.0017702609800911604
0.181,0.008,0.013,0.1775,0.008,0.016,0.004079055732638317
0.017,0.001,0.001,0.011,0.001,0.001,4.361634218771364e-05
0.006,0.001,0.001,0.002,0.001,0.001,1.3061572443218228e-06
0.01,0.003,0.005,0.02,0.003,0.006,0.0004645280448599665
0.0355,0.051,0.043,0.055,0.0515,0.042,0.03841093828227485
0.014,0.001,0.002,0.014,0.001,0.003,0.00046038218367452346
0.8525,0.1565,0.155,0.86,0.15,0.1705,0.13931129403684936
