OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0015,0.004,0.002,0.001,0.004,0.001,1.1269976968355369e-13
0.004,0.01,0.003,0.001,0.009,0.001,1.552069603654089e-07
0.003,0.013,0.005,0.005,0.01,0.005,4.027144598412519e-05
0.001,0.004,0.001,0.001,0.001,0.001,4.882630665454902e-15
0.005,0.0055,0.006,0.004,0.006,0.005,6.007213758835796e-14
0.0225,0.02,0.021,0.02,0.022,0.019,0.022652938280621905
0.001,0.012,0.001,0.001,0.002,0.001,6.216006039108456e-05
0.001,0.018,0.001,0.001,0.002,0.001,0.0004649387683864005
0.003,0.1185,0.003,0.001,0.007,0.001,0.4834812896559614
0.001,0.0375,0.001,0.001,0.005,0.001,0.00860841660730281
0.001,0.018,0.001,0.001,0.004,0.001,0.023041984201928337
0.001,0.001,0.001,0.001,0.001,0.001,2.1415252146052728e-09
0.001,0.027,0.001,0.001,0.002,0.001,0.002278900497021217
0.926,0.043,0.93,0.001,0.004,0.001,0.024622759418489532
0.079,0.05,0.013,0.005,0.024,0.005,0.6319952355159328
0.002,0.083,0.002,0.001,0.03,0.001,0.3348282735429753
0.008,0.0145,0.014,0.013,0.015,0.0135,0.00012354441540236093
0.001,0.05,0.001,0.001,0.013,0.001,0.08214732895755246
0.001,0.008,0.001,0.001,0.001,0.001,1.1254488728292011e-10
0.004,0.019,0.002,0.001,0.004,0.001,0.11196327797921678
0.3565,0.03,0.009,0.001,0.0135,0.001,0.5893232841284008
0.667,0.078,0.02,0.001,0.0045,0.001,0.2881202672457834
0.001,0.003,0.001,0.001,0.001,0.001,2.189918276829383e-09
0.007,0.011,0.011,0.008,0.011,0.008,0.0019045471670524942
0.017,0.012,0.014,0.011,0.0125,0.011,0.02064613019485009
0.002,0.003,0.003,0.002,0.002,0.002,5.527531354902754e-10
0.118,0.05,0.025,0.001,0.021,0.005,0.5925829990692593
0.4145,0.574,0.155,0.004,0.5065,0.0095,0.9954400108393335
0.001,0.048,0.001,0.001,0.009,0.001,0.0848581852333302
0.003,0.052,0.004,0.001,0.029,0.001,0.4132724893633839
0.002,0.017,0.004,0.001,0.01,0.001,0.027783961600717513
0.028,0.093,0.032,0.003,0.038,0.004,0.7109224975926949
0.004,0.0285,0.003,0.001,0.005,0.001,0.32278943817346895
0.006,0.007,0.005,0.003,0.007,0.003,0.005112841264907043
0.002,0.022,0.002,0.001,0.003,0.001,0.0026186115446343618
0.005,0.1795,0.006,0.001,0.018,0.001,0.7283263084574453
0.003,0.0365,0.013,0.001,0.031,0.001,0.1146112524419153
0.001,0.019,0.001,0.001,0.002,0.001,0.001991524250062801
0.01,0.015,0.01,0.008,0.009,0.008,0.3458319023572858
0.002,0.012,0.002,0.001,0.002,0.001,4.4892950251103604e-05
0.001,0.044,0.001,0.001,0.01,0.001,0.02758457831000016
0.001,0.004,0.001,0.001,0.004,0.001,3.5142963504267353e-13
0.001,0.007,0.001,0.001,0.007,0.001,8.019413434245484e-09
0.001,0.01,0.001,0.001,0.001,0.001,1.8818158949173816e-06
0.003,0.02,0.007,0.001,0.015,0.001,0.006634408018076634
0.003,0.0605,0.003,0.001,0.0145,0.001,0.666462818648724
0.001,0.005,0.001,0.001,0.001,0.001,8.454479819257517e-09
0.001,0.043,0.001,0.001,0.001,0.001,0.016563371296993246
0.014,0.114,0.0155,0.001,0.0175,0.001,0.600663244382259
0.261,0.7555,0.1515,0.001,0.5225,0.001,0.9991971385812151
0.001,0.002,0.001,0.001,0.001,0.001,1.9155599857985416e-10
0.001,0.009,0.001,0.001,0.004,0.001,0.007493480307107421
0.001,0.048,0.001,0.001,0.009,0.001,0.07987073856751539
0.001,0.003,0.001,0.001,0.001,0.001,6.324199732150584e-09
0.001,0.023,0.001,0.001,0.003,0.001,0.04424759000564894
0.003,0.0315,0.003,0.001,0.011,0.001,0.4929461247157807
0.001,0.008,0.001,0.001,0.001,0.001,1.3819210461432283e-07
0.002,0.07,0.002,0.001,0.003,0.001,0.1314702035019352
0.004,0.007,0.004,0.001,0.007,0.001,0.009221161290877543
0.001,0.029,0.001,0.001,0.002,0.001,0.0007392221203418908
0.001,0.018,0.001,0.001,0.007,0.001,0.005114277693463799
0.001,0.009,0.001,0.001,0.001,0.001,1.1626009306685585e-06
0.004,0.003,0.001,0.001,0.001,0.001,3.1295121752142956e-14
0.001,0.097,0.001,0.001,0.0325,0.001,0.18120819037061003
0.001,0.009,0.001,0.001,0.001,0.001,1.1966356499913647e-05
0.001,0.021,0.001,0.001,0.007,0.001,0.0015008838472124122
0.001,0.032,0.001,0.001,0.004,0.001,0.1865693800327013
0.007,0.016,0.006,0.002,0.008,0.002,0.16638628912790077
0.001,0.007,0.001,0.001,0.002,0.001,1.3234585601296735e-06
0.001,0.017,0.001,0.001,0.001,0.001,1.5666003857553774e-06
0.002,0.034,0.001,0.001,0.004,0.001,0.05635930164734561
0.001,0.036,0.002,0.001,0.013,0.001,0.10634726080795427
0.006,0.083,0.002,0.001,0.013,0.001,0.2596859122074895
0.001,0.035,0.001,0.001,0.003,0.001,0.0013608384077965312
0.002,0.018,0.008,0.001,0.015,0.001,0.01344693774773215
0.001,0.022,0.001,0.001,0.002,0.001,0.00035707154449445813
0.001,0.006,0.001,0.001,0.001,0.001,1.175428338889113e-05
0.002,0.016,0.002,0.001,0.006,0.001,0.033345156304288796
0.094,0.017,0.006,0.004,0.006,0.004,0.3699484482261328
0.001,0.02,0.001,0.001,0.001,0.001,0.0004530092212935087
0.001,0.017,0.001,0.001,0.001,0.001,3.258491064413914e-05
0.836,0.479,0.925,0.001,0.994,0.001,0.7144664798818441
0.016,0.043,0.001,0.001,0.009,0.001,0.3578927752176141
0.001,0.041,0.001,0.001,0.0055,0.001,0.10592398203571635
0.015,0.016,0.015,0.012,0.014,0.012,0.2446928747261042
0.002,0.042,0.002,0.001,0.004,0.001,0.12428550272672668
0.001,0.005,0.001,0.001,0.002,0.001,1.741527473409587e-06
0.493,0.394,0.27,0.001,0.467,0.001,0.8512348606009961
0.028,0.018,0.024,0.015,0.021,0.015,0.09945833855052542
0.001,0.009,0.001,0.001,0.005,0.001,0.001216892922579754
0.001,0.032,0.013,0.001,0.029,0.001,0.055521036974973494
0.001,0.001,0.001,0.001,0.001,0.001,9.846423161175203e-17
0.001,0.015,0.001,0.001,0.001,0.001,4.849183052298193e-05
0.001,0.011,0.001,0.001,0.003,0.001,0.0022711620880735595
0.001,0.015,0.001,0.001,0.002,0.001,0.0004976902317087196
0.079,0.819,0.0505,0.001,0.9635,0.001,0.983902746118193
0.003,0.013,0.003,0.001,0.007,0.001,0.00010254555185364452
0.001,0.028,0.001,0.001,0.009,0.001,0.040513367655132575
0.001,0.017,0.001,0.001,0.003,0.001,1.209213626669104e-05
0.001,0.013,0.001,0.001,0.011,0.001,0.0002825477341065811
0.011,0.03,0.014,0.001,0.027,0.001,0.0026114849523522954
0.0185,0.089,0.0205,0.001,0.0145,0.001,0.8277751792807151
0.909,0.281,0.933,0.001,0.994,0.001,0.8219794149339581
0.005,0.0905,0.004,0.001,0.0175,0.001,0.5016561979937117
0.002,0.048,0.003,0.001,0.013,0.001,0.24883638117421225
0.077,0.0225,0.03,0.02,0.021,0.02,0.38312013617203855
0.002,0.031,0.002,0.001,0.007,0.001,0.048832954403497074
0.003,0.0755,0.001,0.001,0.0125,0.001,0.34532391535081597
0.004,0.0095,0.005,0.004,0.007,0.004,0.09916893046915283
0.001,0.003,0.001,0.001,0.001,0.001,3.807175081867581e-10
0.001,0.067,0.001,0.001,0.008,0.001,0.26723645745328317
0.001,0.015,0.001,0.001,0.001,0.001,0.0007467882727674513
0.001,0.015,0.001,0.001,0.002,0.001,0.043628597077241614
0.001,0.004,0.001,0.001,0.002,0.001,2.0414909198089614e-14
0.002,0.074,0.002,0.001,0.018,0.001,0.40631866335110156
0.956,0.021,0.9025,0.001,0.001,0.001,0.0011603162271281553
0.003,0.1205,0.002,0.001,0.01,0.001,0.32988146816356334
0.014,0.011,0.016,0.012,0.011,0.012,7.53371851956916e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0394640142054036e-20
0.002,0.014,0.001,0.001,0.001,0.001,8.037853820169771e-06
0.013,0.011,0.005,0.001,0.004,0.001,0.08710164568126127
0.001,0.001,0.001,0.001,0.001,0.001,1.3430312178985693e-10
0.034,0.025,0.025,0.023,0.027,0.023,0.016023999141862724
0.001,0.033,0.001,0.001,0.002,0.001,0.062494392293528434
0.001,0.002,0.001,0.001,0.001,0.001,4.450123106302139e-10
0.8155,0.138,0.7915,0.001,0.014,0.001,0.7995390277499921
0.001,0.011,0.001,0.001,0.002,0.001,2.0160320040430473e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.871260866647776e-10
0.001,0.004,0.001,0.001,0.001,0.001,7.74747010829323e-09
0.001,0.1255,0.001,0.001,0.018,0.001,0.29409252138771513
0.001,0.0075,0.001,0.001,0.001,0.001,6.80532568674311e-07
0.015,0.042,0.017,0.019,0.032,0.0195,0.7147370217932432
0.001,0.024,0.001,0.001,0.018,0.001,0.005469432618305473
0.357,0.7375,0.021,0.001,0.528,0.001,0.9561618098298349
0.001,0.008,0.001,0.001,0.001,0.001,7.230841214403448e-09
0.011,0.0365,0.019,0.011,0.985,0.011,0.055812513141810786
0.019,0.022,0.006,0.005,0.015,0.005,7.030350777093925e-05
0.002,0.019,0.005,0.001,0.015,0.001,0.017497241603138397
0.001,0.098,0.003,0.001,0.006,0.001,0.4032482567555553
0.001,0.001,0.001,0.001,0.001,0.001,1.6844985543226553e-18
0.001,0.012,0.001,0.001,0.005,0.001,0.0016658154353210882
0.002,0.01,0.005,0.001,0.01,0.001,0.014400620964981571
0.002,0.035,0.001,0.001,0.01,0.001,0.0558284282527888
0.005,0.022,0.006,0.001,0.014,0.001,0.10106258845272968
0.001,0.007,0.001,0.001,0.002,0.001,4.517834680137893e-12
0.001,0.059,0.001,0.001,0.011,0.001,0.2504129627955814
0.0735,0.521,0.053,0.018,0.498,0.019,0.9798160291193148
0.001,0.014,0.001,0.001,0.014,0.001,2.703885237107051e-06
0.002,0.02,0.002,0.001,0.002,0.001,0.09053382065017171
0.002,0.018,0.002,0.001,0.009,0.001,0.00923497117488482
0.002,0.0405,0.001,0.001,0.005,0.001,0.224794295572108
0.001,0.02,0.001,0.001,0.005,0.001,0.056569488172651755
0.032,0.017,0.018,0.013,0.014,0.014,0.0014444173644915265
0.005,0.0625,0.003,0.001,0.006,0.001,0.36875512331700533
0.8605,0.403,0.9165,0.001,1.0,0.001,0.7629344618924804
0.001,0.033,0.003,0.001,0.014,0.001,0.01845931524177195
0.001,0.01,0.001,0.001,0.006,0.001,2.5487619298911493e-06
0.035,0.012,0.022,0.012,0.016,0.012,0.0026534797413177136
0.001,0.001,0.001,0.001,0.001,0.001,1.3791072831003226e-17
0.003,0.039,0.003,0.001,0.005,0.001,0.29703209117055923
0.008,0.182,0.008,0.001,0.1675,0.001,0.7513127636160493
0.967,0.0405,0.969,0.001,0.998,0.001,0.5676566364474542
0.001,0.006,0.001,0.001,0.001,0.001,5.710446794742052e-06
0.001,0.022,0.001,0.001,0.004,0.001,0.0012920426223107634
0.001,0.01,0.001,0.001,0.001,0.001,7.575217542608016e-06
0.001,0.015,0.001,0.001,0.002,0.001,0.007927542249338447
0.004,0.081,0.005,0.001,0.01,0.001,0.6706327619054773
0.001,0.005,0.001,0.001,0.001,0.001,1.723558921053531e-05
0.001,0.014,0.002,0.001,0.011,0.001,0.00023241735563461305
0.001,0.026,0.001,0.001,0.002,0.001,0.0004602890473974814
0.001,0.007,0.001,0.001,0.002,0.001,5.386939307052051e-05
0.002,0.005,0.001,0.001,0.001,0.001,1.9502781075468248e-13
0.002,0.027,0.001,0.001,0.019,0.001,0.1580596011391313
0.001,0.037,0.001,0.001,0.003,0.001,0.10607122012073848
0.001,0.001,0.001,0.001,0.002,0.001,3.0741400707216774e-06
0.014,0.02,0.014,0.002,0.018,0.002,0.02773955957434924
0.012,0.023,0.021,0.002,0.022,0.003,0.08440261248282672
0.001,0.012,0.001,0.001,0.003,0.001,1.313013816234116e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9412923019478596e-11
0.009,0.011,0.01,0.01,0.011,0.01,8.024511614046688e-06
0.1395,0.7035,0.1545,0.001,0.9925,0.001,0.9819157379892095
0.001,0.016,0.001,0.001,0.005,0.001,0.03245072394200537
0.984,0.003,0.986,0.001,0.001,0.001,6.035446389694562e-30
0.03,0.0455,0.017,0.013,0.023,0.014,0.7423318811157997
0.002,0.01,0.001,0.001,0.001,0.001,0.00015054702940675896
0.001,0.002,0.001,0.001,0.002,0.001,2.5518823287592087e-14
0.003,0.0265,0.003,0.001,0.0215,0.001,0.21039428416883327
0.001,0.05,0.001,0.001,0.006,0.001,0.039414437296909785
0.003,0.017,0.003,0.001,0.014,0.001,0.00016865551527403744
0.001,0.0195,0.001,0.001,0.009,0.001,0.000255968279155071
0.001,0.0095,0.001,0.001,0.001,0.001,0.0013767764101885506
0.001,0.03,0.001,0.001,0.004,0.001,0.0032537410264864156
0.001,0.01,0.001,0.001,0.002,0.001,0.0005608797681733222
0.002,0.019,0.002,0.001,0.003,0.001,0.06389371882474729
0.001,0.004,0.001,0.001,0.001,0.001,2.1501259511618205e-13
0.001,0.005,0.001,0.001,0.001,0.001,8.22349545028463e-11
0.003,0.032,0.004,0.002,0.0105,0.002,0.12086063819869926
0.006,0.109,0.006,0.001,0.025,0.001,0.6317339961064574
0.001,0.002,0.001,0.001,0.001,0.001,2.5728998751045887e-10
0.026,0.044,0.027,0.02,0.026,0.0195,0.5148445384179356
0.001,0.001,0.001,0.001,0.001,0.001,2.0670099323377918e-21
0.049,0.5685,0.052,0.005,0.1335,0.006,0.9569969753859078
0.001,0.03,0.001,0.001,0.007,0.001,0.38377823462067573
0.003,0.025,0.003,0.001,0.006,0.001,0.04998580136241632
0.001,0.003,0.001,0.001,0.001,0.001,5.850399471864834e-13
0.001,0.0365,0.002,0.001,0.009,0.001,0.21033277965670696
0.001,0.003,0.001,0.001,0.001,0.001,4.718577971765332e-10
0.002,0.063,0.002,0.001,0.003,0.001,0.15891102549410244
0.001,0.015,0.001,0.001,0.001,0.001,0.00016496607184169406
0.001,0.014,0.003,0.001,0.014,0.001,4.5738086342038704e-05
0.001,0.025,0.001,0.001,0.004,0.001,0.005042390675905375
0.019,0.137,0.013,0.001,0.032,0.001,0.6930318973237916
0.001,0.006,0.001,0.001,0.006,0.001,1.242904305609262e-12
0.004,0.022,0.002,0.001,0.005,0.001,0.05839583517695031
0.012,0.014,0.014,0.008,0.014,0.01,0.004164844139643083
0.001,0.009,0.001,0.001,0.001,0.001,0.0006510203628249672
0.001,0.009,0.001,0.001,0.009,0.001,4.707005567321561e-09
0.002,0.014,0.005,0.001,0.014,0.001,0.00014446641442308046
0.001,0.015,0.001,0.001,0.002,0.001,0.010012388298749116
0.001,0.009,0.001,0.001,0.001,0.001,6.732307435091958e-05
0.004,0.095,0.002,0.001,0.0115,0.001,0.41913379595565725
0.954,0.054,0.955,0.001,0.998,0.001,0.4005974659532159
0.01,0.0275,0.015,0.002,0.0205,0.002,0.35790035712060053
0.011,0.017,0.016,0.015,0.017,0.016,1.2746248422611197e-07
0.001,0.015,0.001,0.001,0.005,0.001,0.09417548731374539
0.4825,0.118,0.0295,0.017,0.084,0.018,0.8930771824661579
0.002,0.02,0.007,0.001,0.02,0.001,0.0002592834090553046
0.01,0.015,0.018,0.014,0.016,0.014,0.08678476241056098
0.878,0.286,0.865,0.001,0.992,0.001,0.8778401095876438
0.002,0.1585,0.002,0.001,0.017,0.001,0.5426128720431243
0.001,0.001,0.001,0.001,0.001,0.001,5.027779681738484e-29
0.002,0.015,0.006,0.002,0.01,0.002,0.054968728112342165
0.001,0.047,0.001,0.001,0.8965,0.001,0.09136497688537677
0.002,0.015,0.002,0.001,0.003,0.001,0.006931912907242175
0.001,0.036,0.001,0.001,0.004,0.001,0.03289209218351579
0.001,0.006,0.001,0.001,0.003,0.001,7.8936715289511e-09
0.017,0.018,0.015,0.012,0.015,0.012,0.40208786164920307
0.003,0.008,0.005,0.001,0.009,0.001,0.0005620088298328471
0.014,0.028,0.0155,0.01,0.02,0.011,0.16952488228567966
0.008,0.093,0.007,0.001,0.0185,0.001,0.5956736541261167
0.001,0.036,0.001,0.001,0.005,0.001,0.10830820608272063
0.001,0.013,0.001,0.001,0.002,0.001,0.0015171696868051937
0.003,0.018,0.003,0.001,0.001,0.001,0.03390433548576119
0.001,0.018,0.002,0.001,0.003,0.001,0.0013004110529191352
0.017,0.027,0.02,0.011,0.029,0.011,0.08194394878521782
0.953,0.039,0.957,0.001,1.0,0.001,0.06904683599577066
0.018,0.072,0.005,0.001,0.006,0.001,0.5758460198155653
0.001,0.002,0.002,0.001,0.002,0.001,1.9542767338392287e-13
0.001,0.008,0.001,0.001,0.008,0.001,1.1047248055100953e-09
0.004,0.009,0.004,0.003,0.006,0.003,1.0646710358574753e-07
0.004,0.005,0.004,0.003,0.0045,0.003,1.6056369332084946e-17
0.832,0.1825,0.844,0.001,0.9965,0.001,0.5298868669057988
0.003,0.007,0.007,0.006,0.007,0.007,5.166779486078947e-11
0.011,0.018,0.016,0.006,0.017,0.007,0.012317273774343083
0.001,0.025,0.001,0.001,0.005,0.001,0.0023135438886685055
0.012,0.0465,0.021,0.008,0.028,0.01,0.4316956448633793
0.001,0.003,0.001,0.001,0.001,0.001,2.482311546444555e-09
0.001,0.009,0.001,0.001,0.001,0.001,2.7656445339694145e-05
0.002,0.021,0.003,0.001,0.008,0.001,0.0022171856151294495
0.015,0.014,0.014,0.014,0.015,0.014,1.382053136246277e-06
0.001,0.051,0.001,0.001,0.007,0.001,0.10954210614956861
0.001,0.013,0.001,0.001,0.001,0.001,0.0018113584430747675
0.001,0.019,0.001,0.001,0.003,0.001,0.0004983355924058343
0.003,0.009,0.002,0.001,0.004,0.001,0.011969996564915961
0.001,0.007,0.001,0.001,0.001,0.001,3.79009477086604e-09
0.001,0.013,0.001,0.001,0.002,0.001,0.00031416668707007656
0.001,0.003,0.001,0.001,0.001,0.001,3.727455193148125e-16
0.014,0.0125,0.017,0.012,0.013,0.012,0.4311369153103838
0.03,0.0775,0.0355,0.004,0.02,0.007,0.8075766906113522
0.5975,0.112,0.054,0.001,0.0565,0.001,0.8621613534474044
0.006,0.241,0.007,0.001,0.919,0.001,0.79708734717632
0.001,0.014,0.002,0.001,0.013,0.001,7.425450067223818e-05
0.949,0.013,0.952,0.001,0.001,0.001,1.948970807227124e-05
0.863,0.2585,0.893,0.001,0.996,0.001,0.7615410738464621
0.002,0.01,0.002,0.001,0.005,0.001,0.010357330571051647
0.001,0.021,0.001,0.001,0.002,0.001,0.004806053068848689
0.002,0.002,0.002,0.001,0.002,0.001,3.592632267093346e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.473754042730683e-26
0.001,0.017,0.001,0.001,0.001,0.001,0.002829112259816874
0.0015,0.004,0.004,0.002,0.004,0.003,2.7800398972427723e-22
0.001,0.016,0.001,0.001,0.002,0.001,5.571684917948976e-05
0.5185,0.5535,0.3655,0.269,0.982,0.1725,0.9925819236631088
0.001,0.001,0.001,0.001,0.001,0.001,4.335664366904409e-14
0.019,0.0265,0.024,0.019,0.025,0.019,0.1564137220097273
0.008,0.048,0.001,0.001,0.007,0.001,0.253709637084882
0.001,0.004,0.001,0.001,0.001,0.001,3.8036782847102946e-13
0.001,0.015,0.001,0.001,0.002,0.001,7.0876962733375e-05
0.002,0.02,0.002,0.001,0.004,0.001,0.13563293157625536
0.003,0.18,0.003,0.001,0.03,0.001,0.6995406702335938
0.002,0.006,0.002,0.001,0.003,0.001,0.0008651766719939763
0.001,0.009,0.001,0.001,0.002,0.001,6.054985911213566e-05
0.116,0.158,0.062,0.0035,0.009,0.0035,0.8044796461282728
0.006,0.013,0.011,0.003,0.014,0.005,0.01253414006431464
0.001,0.008,0.001,0.001,0.001,0.001,1.124243636808516e-07
0.002,0.059,0.003,0.001,0.011,0.001,0.6007053925780106
0.002,0.055,0.002,0.001,0.0115,0.001,0.2888310558211367
0.001,0.009,0.001,0.001,0.004,0.001,3.0176992067043293e-06
0.001,0.005,0.001,0.001,0.002,0.001,1.6321166799401232e-08
0.7325,0.411,0.658,0.002,0.501,0.002,0.9141228731082228
0.003,0.01,0.003,0.001,0.009,0.001,3.4319186004124496e-07
0.0415,0.039,0.045,0.0185,0.0225,0.019,0.8538144286508695
0.001,0.009,0.001,0.001,0.001,0.001,4.019610016480137e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4919363836545184e-17
0.002,0.01,0.005,0.001,0.012,0.002,0.0007103308953958626
0.012,0.008,0.009,0.008,0.008,0.008,3.2895164332889665e-09
0.006,0.02,0.006,0.001,0.01,0.001,0.004134212212908479
0.001,0.028,0.003,0.001,0.02,0.001,0.01617440743809688
0.001,0.002,0.001,0.001,0.001,0.001,1.020764503007786e-11
0.005,0.025,0.005,0.001,0.022,0.001,0.2818738495136626
0.001,0.001,0.001,0.001,0.001,0.001,7.124831070762235e-11
0.013,0.103,0.012,0.001,0.0195,0.001,0.6492179997556979
0.001,0.028,0.001,0.001,0.006,0.001,0.09773514469181821
0.008,0.014,0.01,0.006,0.012,0.007,0.00763271052337357
0.002,0.036,0.003,0.001,0.007,0.001,0.27292995859195235
0.001,0.01,0.001,0.001,0.002,0.001,1.9717232750265083e-09
0.013,0.032,0.003,0.001,0.008,0.001,0.49341215638486924
0.001,0.023,0.001,0.001,0.009,0.001,0.005945275982885757
0.001,0.009,0.001,0.001,0.001,0.001,3.4535383215847e-07
0.004,0.018,0.008,0.001,0.014,0.001,0.0029296125720407505
0.006,0.0905,0.004,0.001,0.01,0.001,0.6139986587730295
0.001,0.007,0.001,0.001,0.002,0.001,5.064586647963007e-05
0.3025,0.7115,0.448,0.001,0.5215,0.001,0.9383244407380412
0.002,0.015,0.002,0.001,0.001,0.001,0.0030685489856852885
0.001,0.004,0.001,0.001,0.001,0.001,4.3667089561557714e-11
0.001,0.025,0.001,0.001,0.005,0.001,0.005495388926245625
0.006,0.006,0.006,0.004,0.006,0.006,5.047514613209563e-12
0.001,0.0155,0.001,0.001,0.002,0.001,0.00011869678042730093
0.001,0.004,0.001,0.001,0.002,0.001,4.786825358149349e-05
0.001,0.0515,0.001,0.001,0.008,0.001,0.14892921537973067
0.001,0.005,0.001,0.001,0.001,0.001,1.758855653258599e-11
0.001,0.021,0.001,0.001,0.008,0.001,0.11838038972780847
0.005,0.012,0.007,0.005,0.012,0.006,1.101201332941493e-09
0.003,0.037,0.002,0.001,0.0055,0.001,0.113505968916604
0.015,0.0125,0.018,0.007,0.018,0.008,0.011226781781812306
0.001,0.015,0.001,0.001,0.001,0.001,1.1916420842675766e-08
0.002,0.048,0.002,0.001,0.005,0.001,0.05497571471234331
0.02,0.023,0.021,0.023,0.023,0.023,0.0007648723367276785
0.001,0.009,0.001,0.001,0.009,0.001,5.147241527585238e-07
0.034,0.0195,0.025,0.015,0.0235,0.018,0.3867881074111823
0.043,0.008,0.983,0.005,0.005,0.005,0.0032839825558716065
0.001,0.01,0.001,0.001,0.002,0.001,1.4804254461748232e-06
0.003,0.008,0.006,0.001,0.008,0.001,4.284135012450283e-06
0.006,0.007,0.007,0.004,0.007,0.006,4.93301181071329e-09
0.002,0.062,0.002,0.001,0.003,0.001,0.2553452677228167
0.002,0.047,0.002,0.001,0.002,0.001,0.2263795577742846
0.031,0.038,0.019,0.001,0.024,0.001,0.31506855918977683
0.009,0.1265,0.005,0.001,0.0155,0.001,0.5119731357050237
0.001,0.006,0.005,0.001,0.007,0.001,7.022866065740043e-08
0.999,0.005,0.998,0.002,1.0,0.002,0.024155220730056565
0.002,0.008,0.001,0.001,0.004,0.001,0.003497786413371074
0.7935,0.1915,0.7515,0.001,0.0355,0.001,0.7890291860133359
0.009,0.097,0.009,0.001,0.342,0.001,0.45696875923889413
0.002,0.015,0.005,0.001,0.009,0.001,0.07909192739644294
0.001,0.032,0.001,0.001,0.002,0.001,0.0036032014858874153
0.001,0.003,0.001,0.001,0.001,0.001,2.721298624291499e-11
0.008,0.011,0.009,0.008,0.011,0.008,0.0007517457477460034
0.001,0.001,0.001,0.001,0.001,0.001,2.2569855907467085e-15
0.98,0.016,0.979,0.001,0.001,0.001,6.355977265557245e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.4187120482180935e-08
0.001,0.011,0.001,0.001,0.003,0.001,6.04012385188638e-08
0.001,0.046,0.001,0.001,0.003,0.001,0.007879075210651336
0.001,0.001,0.001,0.001,0.001,0.001,2.6138005166548075e-11
0.001,0.023,0.001,0.001,0.004,0.001,0.006040974464454267
0.001,0.008,0.001,0.001,0.001,0.001,1.365008453214408e-11
0.002,0.021,0.002,0.002,0.004,0.002,2.128128128693847e-05
0.691,0.637,0.5835,0.049,0.9955,0.0915,0.982517583718099
0.001,0.011,0.001,0.001,0.001,0.001,5.4489091895248795e-05
0.001,0.013,0.001,0.001,0.001,0.001,7.119059976573052e-06
0.002,0.023,0.002,0.001,0.008,0.001,0.008158858685644919
0.001,0.012,0.001,0.001,0.003,0.001,6.210161485538355e-05
0.001,0.035,0.001,0.001,0.005,0.001,0.12830500848191456
0.008,0.01,0.013,0.008,0.011,0.008,2.4423306246694066e-08
0.002,0.0375,0.002,0.001,0.004,0.001,0.06624654755972069
0.001,0.026,0.001,0.001,0.015,0.001,0.08676929775160296
0.001,0.014,0.001,0.001,0.005,0.001,7.254164870235107e-05
0.008,0.039,0.029,0.001,0.04,0.002,0.022849732871308044
0.007,0.0325,0.008,0.001,0.008,0.001,0.586759464216303
0.001,0.03,0.001,0.001,0.002,0.001,0.02892359021189654
0.001,0.001,0.001,0.001,0.001,0.001,1.0772856750396405e-22
0.005,0.1145,0.005,0.001,0.0155,0.001,0.6167766227509044
0.005,0.0785,0.005,0.001,0.022,0.001,0.5175108447871792
0.002,0.016,0.002,0.001,0.004,0.001,0.0012361692006040632
0.002,0.048,0.002,0.001,0.003,0.001,0.09694683195089918
0.002,0.02,0.002,0.001,0.004,0.001,0.0144742593069581
0.001,0.028,0.001,0.001,0.012,0.001,0.10419232353828987
0.018,0.0155,0.016,0.013,0.013,0.013,0.03572142844936399
0.002,0.016,0.001,0.001,0.007,0.001,0.04469272919639114
0.001,0.016,0.001,0.001,0.007,0.001,0.0029399507050239817
0.028,0.001,0.019,0.001,0.001,0.001,5.808574595015679e-20
0.003,0.0535,0.003,0.001,0.009,0.001,0.3761405813587493
0.001,0.018,0.001,0.001,0.002,0.001,0.0027506500285371703
0.833,0.021,0.812,0.001,0.001,0.001,0.006941251589989458
0.001,0.006,0.001,0.001,0.006,0.001,0.008603710718139661
0.001,0.011,0.001,0.001,0.008,0.001,0.011083760934770218
0.001,0.003,0.001,0.001,0.004,0.001,7.553151756224355e-06
0.002,0.026,0.002,0.001,0.003,0.001,0.08318236206606892
0.001,0.001,0.001,0.001,0.001,0.001,2.2298141933288754e-07
0.001,0.014,0.001,0.001,0.001,0.001,2.056278864635697e-05
0.001,0.021,0.001,0.001,0.006,0.001,0.008048185456652162
0.012,0.019,0.018,0.014,0.019,0.014,0.04594568243734483
0.005,0.026,0.005,0.001,0.0155,0.001,0.0874720612504633
0.001,0.014,0.001,0.001,0.001,0.001,7.52489016816941e-05
0.001,0.035,0.001,0.001,0.015,0.001,0.23967533295144414
0.008,0.404,0.011,0.001,0.0545,0.001,0.7495083898439419
0.001,0.006,0.001,0.001,0.001,0.001,6.379674373901049e-11
0.001,0.016,0.001,0.001,0.008,0.001,0.002649355639064481
0.001,0.018,0.001,0.001,0.002,0.001,0.0008537394785278767
