OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.764,0.24,0.761,0.671,0.5155,0.713,0.5728666603003371
0.7605,0.272,0.735,0.777,0.4995,0.756,0.8362814425511789
0.3945,0.61,0.191,0.351,0.5025,0.3125,0.967563093515576
0.208,0.571,0.161,0.8145,0.5025,0.795,0.977526804435907
0.3555,0.582,0.473,0.425,0.502,0.239,0.9823773566474685
0.3505,0.7105,0.271,0.947,0.5055,0.579,0.9405127902903101
0.237,0.593,0.514,0.435,0.5045,0.719,0.9644194746880735
0.934,0.084,0.92,0.0735,0.5,0.082,0.6615716994263605
0.5525,0.494,0.492,0.0075,0.501,0.0075,0.9674351905906491
0.989,0.009,0.989,0.816,0.487,0.8015,6.624216673483497e-10
0.4815,0.5455,0.5,0.723,0.5065,0.7635,0.9828700182295109
0.2235,0.764,0.1995,0.7905,0.502,0.7725,0.9562158380883531
0.7795,0.2355,0.783,0.5755,0.5085,0.5275,0.7695008953230256
0.6915,0.5915,0.5745,0.0095,0.5045,0.0435,0.9297837496916477
0.311,0.6205,0.1875,0.638,0.5025,0.7745,0.9906775454577559
0.618,0.5335,0.252,0.565,0.5035,0.5625,0.9727925261766989
0.1545,0.728,0.386,0.3935,0.5035,0.7665,0.9375217132945801
0.322,0.5185,0.6415,0.117,0.5045,0.117,0.9455159772047642
0.862,0.5025,0.6895,0.277,0.5005,0.292,0.956418663990995
0.571,0.6665,0.509,0.7215,0.5,0.706,0.9349764316783034
0.4595,0.5325,0.6535,0.2975,0.5025,0.3415,0.9500511893625826
0.376,0.703,0.322,0.42,0.504,0.5385,0.9616125452163036
0.3695,0.52,0.37,0.175,0.5015,0.156,0.9745041397457295
0.91,0.121,0.89,0.3775,0.507,0.307,0.7323336426828522
0.923,0.5115,0.887,0.7765,0.501,0.7875,0.9519168662169659
0.096,0.7795,0.1125,0.9155,0.5085,0.8315,0.9572824504243489
0.3815,0.537,0.274,0.92,0.5015,0.815,0.973327779546366
0.2665,0.5335,0.3505,0.006,0.5005,0.0055,0.9955240554955187
0.202,0.671,0.236,0.9365,0.503,0.792,0.9735844948186203
0.3855,0.736,0.334,0.5725,0.508,0.749,0.951710812200385
0.431,0.5375,0.3275,0.449,0.5035,0.386,0.975361661133499
0.4655,0.5465,0.5495,0.6915,0.503,0.7405,0.9559412455715411
0.4245,0.6135,0.4,0.209,0.501,0.3225,0.9448621105309489
0.833,0.0555,0.933,0.506,0.504,0.7565,0.6524980953752934
0.819,0.5055,0.7795,0.5355,0.5025,0.565,0.9534777674464749
0.321,0.583,0.203,0.432,0.5065,0.461,0.9781470390635013
0.4575,0.6335,0.515,0.567,0.5015,0.414,0.9429245368517696
0.3475,0.54,0.536,0.759,0.506,0.7905,0.9174312977535115
0.4635,0.6665,0.3805,0.315,0.5015,0.2795,0.94987151756375
0.5175,0.5095,0.471,0.45,0.4995,0.4215,0.9596708799327038
0.2075,0.6125,0.5395,0.86,0.506,0.7995,0.9396108279384574
0.2405,0.743,0.1925,0.861,0.501,0.8045,0.9652565027716045
0.3375,0.68,0.3745,0.777,0.503,0.793,0.9569167518103682
0.188,0.2045,0.805,0.143,0.5015,0.0965,0.8461882445458979
0.2325,0.7625,0.1085,0.9115,0.507,0.768,0.9882522071461539
0.12,0.65,0.4375,0.7955,0.506,0.7855,0.9542184892152542
0.4385,0.593,0.1635,0.828,0.501,0.785,0.9952328148936098
0.2565,0.557,0.067,0.8825,0.502,0.7845,0.982102771757315
0.3425,0.6935,0.1875,0.5885,0.5045,0.4435,0.9906514493058098
0.335,0.5695,0.2325,0.307,0.5015,0.191,0.9832619766173833
0.875,0.27,0.837,0.5475,0.5035,0.4655,0.9102125873048476
0.6705,0.4565,0.6075,0.1325,0.5105,0.102,0.9173127446274323
0.659,0.505,0.7445,0.2135,0.5005,0.2235,0.9596642758606925
0.704,0.7765,0.7965,0.895,0.513,0.7965,0.9177812585601123
0.503,0.6055,0.41,0.729,0.504,0.79,0.9746603592520889
0.6015,0.4955,0.5495,0.535,0.501,0.569,0.9523372820089063
0.302,0.692,0.2975,0.304,0.503,0.253,0.9653169682453748
0.1665,0.6385,0.27,0.8705,0.5015,0.784,0.9699700828943665
0.869,0.8185,0.8875,0.7925,0.615,0.7865,0.9885789795650993
0.2445,0.7185,0.2155,0.4925,0.5045,0.4745,0.9775470690623813
0.2835,0.6955,0.09,0.01,0.5015,0.013,0.9944229715515311
0.3745,0.515,0.433,0.8715,0.5005,0.8075,0.9583330842845721
0.9,0.1,0.899,0.4905,0.4985,0.4945,0.6255913172912161
0.233,0.8465,0.1455,0.554,0.5085,0.788,0.9645660936244695
0.456,0.803,0.511,0.2565,0.5,0.1025,0.9614952083355357
0.704,0.5405,0.668,0.909,0.501,0.5945,0.9361820447329885
0.316,0.694,0.136,0.226,0.5005,0.221,0.9974718655374928
0.858,0.4945,0.764,0.684,0.4995,0.744,0.9462458877190653
0.877,0.2085,0.827,0.921,0.502,0.797,0.9005740816079058
0.916,0.1195,0.89,0.9345,0.502,0.432,0.713135164608083
0.3005,0.2135,0.789,0.5215,0.5045,0.7785,0.8663041920747645
0.3085,0.6515,0.4345,0.703,0.504,0.797,0.9615613102831991
0.818,0.1895,0.808,0.1075,0.5045,0.18,0.6622393385412348
0.2505,0.6735,0.39,0.3325,0.508,0.431,0.955390796785728
0.1505,0.65,0.3145,0.7385,0.5005,0.79,0.9604889219793076
0.319,0.6795,0.3805,0.7045,0.504,0.783,0.9288414427077986
0.6685,0.4415,0.5735,0.776,0.504,0.803,0.8614735522244922
0.4085,0.1275,0.868,0.303,0.5015,0.3,0.8601658135988298
0.2525,0.596,0.3505,0.6135,0.499,0.6645,0.9663262776975492
0.887,0.292,0.8815,0.1705,0.507,0.1235,0.926957004321984
0.305,0.552,0.129,0.0175,0.506,0.017,0.9780976941306683
0.924,0.5155,0.878,0.6815,0.503,0.7515,0.9375424499915641
0.5115,0.5425,0.478,0.5935,0.5025,0.6105,0.9454323115927821
0.2795,0.5535,0.7355,0.3735,0.503,0.7195,0.9527200343875493
0.3315,0.7075,0.1275,0.9055,0.502,0.7495,0.9987083094234193
0.299,0.6455,0.1405,0.413,0.505,0.604,0.9934389443498678
0.7345,0.2905,0.7635,0.689,0.505,0.7155,0.8921532278048177
0.265,0.54,0.3125,0.3635,0.503,0.23,0.9684065371146866
0.481,0.5685,0.332,0.1515,0.5015,0.3835,0.988933790772168
0.189,0.807,0.166,0.2235,0.5035,0.416,0.9794211556202601
0.926,0.0815,0.924,0.7375,0.5065,0.794,0.5808265527631947
0.349,0.573,0.3035,0.334,0.5025,0.32,0.9919453206521971
0.8545,0.6245,0.908,0.1775,0.965,0.3015,0.8065631224285836
0.473,0.4385,0.892,0.1475,0.504,0.121,0.9305746696489734
0.5105,0.2565,0.742,0.7795,0.5035,0.76,0.8302309868817974
0.506,0.4675,0.4835,0.2895,0.5025,0.4325,0.9093774383499964
0.5275,0.5755,0.5065,0.256,0.501,0.179,0.9429446738726557
0.182,0.739,0.1105,0.169,0.499,0.157,0.9878598175229221
0.511,0.4915,0.449,0.8945,0.5,0.823,0.9690912502164619
0.363,0.551,0.5445,0.0875,0.507,0.178,0.9253115752075425
0.2075,0.254,0.7495,0.661,0.5015,0.725,0.8663315187060789
0.994,0.008,0.994,0.8615,0.0075,0.181,1.5915107847121898e-19
0.2895,0.573,0.339,0.931,0.5005,0.793,0.9724555912072619
0.379,0.6615,0.401,0.751,0.5005,0.7745,0.9603903021371709
0.4875,0.624,0.4385,0.8045,0.504,0.7995,0.9321043204959243
0.249,0.673,0.3585,0.045,0.505,0.117,0.9455317356946255
0.9315,0.116,0.926,0.1815,0.5015,0.1205,0.913272659847012
0.31,0.6935,0.3355,0.9475,0.506,0.583,0.9579741381129094
0.773,0.314,0.7315,0.5615,0.5045,0.4835,0.8860813099434726
0.108,0.6065,0.6565,0.152,0.5065,0.2345,0.9587985409371145
0.131,0.0955,0.078,0.904,0.2275,0.802,0.372248141244089
0.7925,0.772,0.709,0.408,0.537,0.5175,0.9377670603803641
0.195,0.7365,0.304,0.6175,0.5025,0.6725,0.9494300905281765
0.3375,0.525,0.657,0.5345,0.502,0.449,0.9612153282614235
0.3585,0.608,0.2005,0.1665,0.5045,0.1975,0.9749663933978479
0.347,0.651,0.188,0.7205,0.5035,0.6035,0.9894570023922376
0.885,0.3585,0.848,0.26,0.5,0.307,0.9118885176788636
0.983,0.019,0.983,0.765,0.4975,0.779,0.005430221295239431
0.798,0.2735,0.744,0.061,0.507,0.0625,0.8714527609492784
0.307,0.462,0.5655,0.704,0.507,0.7795,0.8978915709957317
0.994,0.009,0.993,0.8505,0.006,0.2545,3.6569396147564313e-09
0.2045,0.6965,0.1965,0.964,0.505,0.6815,0.986379911513071
0.3805,0.6575,0.342,0.53,0.503,0.7695,0.912227219728666
0.7495,0.273,0.756,0.759,0.5015,0.795,0.8886130854193551
0.468,0.139,0.856,0.413,0.5085,0.3615,0.7508012366216147
0.811,0.272,0.7645,0.6075,0.508,0.664,0.8262250464512466
0.4875,0.6375,0.299,0.222,0.503,0.299,0.922037631792315
0.7145,0.3745,0.6845,0.138,0.5045,0.0495,0.8891636235494895
0.874,0.1745,0.897,0.4415,0.5035,0.4265,0.8594737480350132
0.878,0.56,0.9035,0.899,0.5075,0.79,0.9444781809122219
0.735,0.3265,0.6875,0.304,0.504,0.7365,0.8632158535375576
0.163,0.746,0.272,0.1865,0.5125,0.184,0.9637293359579816
0.4595,0.725,0.448,0.7095,0.501,0.593,0.9517911767603567
0.7715,0.1825,0.816,0.5625,0.504,0.6985,0.7981824083129169
0.491,0.5135,0.491,0.2185,0.4995,0.314,0.9673241970736737
0.2,0.665,0.213,0.0955,0.504,0.2035,0.9640922946116101
0.403,0.587,0.4615,0.0985,0.502,0.182,0.9713775833732188
0.8775,0.0485,0.948,0.7,0.502,0.7985,0.381350260544565
0.8955,0.127,0.8845,0.4085,0.502,0.527,0.7462077840703359
0.3975,0.6785,0.0655,0.452,0.506,0.4265,0.9998676358732217
0.3015,0.711,0.51,0.9355,0.5095,0.512,0.917113381692354
0.384,0.6245,0.1455,0.0125,0.506,0.0085,0.9958749228061221
0.2535,0.7695,0.214,0.106,0.51,0.1515,0.9326013740149133
0.2945,0.5855,0.5825,0.343,0.505,0.2135,0.9659328066960375
0.238,0.8005,0.285,0.3945,0.5065,0.7305,0.9904351407542996
0.2995,0.5035,0.4715,0.186,0.503,0.1945,0.9616578963538551
0.226,0.58,0.522,0.7435,0.505,0.7985,0.9736893080659721
0.503,0.5395,0.246,0.0465,0.5025,0.0565,0.9954361419190889
0.386,0.608,0.1645,0.789,0.5,0.8175,0.9914676657938408
0.347,0.5925,0.612,0.695,0.5045,0.598,0.9653764549858539
0.173,0.7045,0.0885,0.3295,0.507,0.1465,0.9927169154526367
0.398,0.561,0.4345,0.213,0.5055,0.1835,0.96888812310929
0.1465,0.661,0.39,0.3875,0.507,0.3725,0.9617252989903271
0.8555,0.498,0.7835,0.8935,0.5005,0.7995,0.9556756441900986
0.863,0.128,0.868,0.3715,0.502,0.696,0.8102918052934858
0.2575,0.5755,0.522,0.8075,0.504,0.5995,0.9786558378641471
0.6515,0.4495,0.602,0.7795,0.5055,0.295,0.906065153083221
0.901,0.144,0.8595,0.5205,0.502,0.7545,0.8463554163975759
0.629,0.429,0.61,0.539,0.5025,0.4445,0.9014784006266173
0.67,0.3845,0.6535,0.527,0.5055,0.7385,0.9071961678660094
0.496,0.6055,0.5175,0.39,0.5085,0.0675,0.8943635179416488
0.2575,0.788,0.1645,0.244,0.5085,0.5495,0.9718934804079088
0.4315,0.507,0.396,0.5235,0.5035,0.433,0.9944066454696593
0.1665,0.782,0.279,0.453,0.5045,0.3575,0.9394337091200309
0.331,0.7535,0.1185,0.226,0.5075,0.324,0.9962861844609157
0.614,0.6355,0.4955,0.8505,0.501,0.6315,0.9314355151999021
0.408,0.5625,0.4275,0.4415,0.5025,0.4595,0.957627720732785
0.4795,0.4365,0.8095,0.7945,0.5055,0.5805,0.9272687087298609
0.312,0.6275,0.521,0.156,0.5,0.155,0.9595702695409916
0.5665,0.563,0.607,0.8575,0.5035,0.794,0.9605618104656639
0.3035,0.691,0.1215,0.7065,0.5025,0.7815,0.9986318154247553
0.2415,0.5765,0.4045,0.9405,0.5045,0.7595,0.9624015664191403
0.791,0.515,0.7595,0.913,0.5025,0.7545,0.9348648488761723
0.409,0.689,0.3495,0.2495,0.499,0.481,0.9581452363283661
0.28,0.777,0.292,0.597,0.5095,0.617,0.9513022456391169
0.3355,0.5235,0.3055,0.878,0.5015,0.7985,0.9670235448326194
0.3235,0.593,0.0915,0.909,0.5,0.7715,0.9814360835754914
0.376,0.342,0.707,0.0905,0.4985,0.0255,0.9144246106823368
0.3845,0.6025,0.2035,0.0885,0.502,0.09,0.9941796595806471
0.1025,0.7015,0.174,0.0035,0.503,0.0035,0.9697477472054321
0.7845,0.2455,0.765,0.8575,0.503,0.775,0.8269583082297407
0.427,0.5345,0.3955,0.0325,0.5005,0.0345,0.9820434767073366
0.5115,0.6835,0.3895,0.422,0.5035,0.644,0.958134700436047
0.6795,0.5385,0.727,0.722,0.5075,0.745,0.9317607836778098
0.4895,0.4765,0.5305,0.0035,0.504,0.0165,0.9037894789649557
0.537,0.4465,0.649,0.9205,0.5045,0.3935,0.9133965345621154
0.304,0.6865,0.166,0.7325,0.5005,0.4515,0.9750133083242489
0.296,0.6425,0.2985,0.431,0.502,0.3835,0.9738951965436689
0.5825,0.5635,0.5915,0.5495,0.505,0.6675,0.9556233473569256
0.4415,0.548,0.3325,0.5605,0.5005,0.5735,0.9751239047154971
0.253,0.6325,0.3285,0.14,0.5,0.1525,0.9705121986122284
0.6925,0.52,0.6705,0.1995,0.5025,0.219,0.9559181164912895
0.8735,0.0995,0.8975,0.4445,0.5005,0.7685,0.4481279156214689
0.92,0.085,0.919,0.8755,0.5035,0.7945,0.7337977933524589
0.199,0.7265,0.219,0.149,0.505,0.1885,0.9744559010480957
0.5535,0.5695,0.498,0.7915,0.503,0.7445,0.916555651287406
0.441,0.2715,0.7135,0.116,0.503,0.262,0.6876629894492785
0.566,0.6085,0.5145,0.133,0.502,0.041,0.9405708973161864
0.4155,0.662,0.342,0.9395,0.5025,0.694,0.9523209131060819
0.2615,0.7515,0.155,0.7565,0.5045,0.7835,0.9935419875153741
0.175,0.5245,0.295,0.3525,0.5015,0.3755,0.9599797738075663
0.9325,0.4735,0.906,0.1685,0.502,0.087,0.9234524622196224
0.952,0.053,0.952,0.287,0.517,0.4105,0.23934874453038182
0.655,0.5515,0.605,0.3875,0.502,0.4715,0.950673675965183
0.4565,0.5985,0.4385,0.231,0.5025,0.3415,0.947968669724917
0.7875,0.5095,0.777,0.056,0.502,0.05,0.9618784220091683
0.346,0.616,0.3645,0.6025,0.5015,0.465,0.9233811350598741
0.3115,0.6465,0.293,0.72,0.506,0.7765,0.9694100124579408
0.491,0.5445,0.551,0.7245,0.505,0.7855,0.9798530636396863
0.218,0.444,0.608,0.6855,0.5025,0.808,0.9053071892154114
0.64,0.3205,0.6885,0.45,0.5035,0.438,0.8318539408693753
0.7095,0.525,0.5915,0.3525,0.503,0.3265,0.9556727120193138
0.3525,0.638,0.3635,0.7785,0.503,0.7835,0.9297933870097258
0.2025,0.644,0.2095,0.684,0.5015,0.7765,0.9791795972575837
0.674,0.4515,0.718,0.5615,0.5115,0.7285,0.7861359662250863
0.2755,0.544,0.136,0.6895,0.501,0.61,0.9752601150803129
0.153,0.679,0.288,0.321,0.504,0.2435,0.9617012878066931
0.661,0.567,0.5905,0.7235,0.502,0.7725,0.9432566500733628
0.613,0.4,0.653,0.089,0.505,0.1195,0.9088774041069045
0.4035,0.669,0.289,0.5845,0.5065,0.7615,0.9708411530507222
0.683,0.3545,0.648,0.1055,0.501,0.075,0.8475304616155027
0.8375,0.25,0.788,0.1465,0.5005,0.31,0.8954788773642299
0.5535,0.609,0.4125,0.1155,0.505,0.087,0.9350712779722615
0.742,0.5425,0.7895,0.7035,0.5675,0.831,0.8650401307757739
0.641,0.2315,0.7625,0.281,0.5005,0.328,0.6748260013950287
0.407,0.6425,0.116,0.0545,0.503,0.101,0.9949440981878442
0.8235,0.3795,0.754,0.0695,0.5025,0.065,0.9164275496785388
0.779,0.2775,0.726,0.777,0.5015,0.263,0.840292574200912
0.779,0.5365,0.775,0.5725,0.5015,0.734,0.946084020774663
0.173,0.5735,0.428,0.6855,0.4995,0.639,0.9504948650881542
0.4295,0.5885,0.21,0.1065,0.5055,0.2595,0.989827932730053
0.4645,0.592,0.473,0.155,0.5065,0.091,0.925460028269547
0.2035,0.722,0.2475,0.095,0.512,0.083,0.9789871001118697
0.8055,0.2785,0.745,0.447,0.5015,0.469,0.8921907905999352
0.505,0.4395,0.6045,0.6115,0.5005,0.4065,0.9002949134192069
0.3515,0.0595,0.936,0.7055,0.499,0.791,0.7171126602733939
0.3085,0.723,0.286,0.05,0.5025,0.165,0.9515230560962695
0.2935,0.7385,0.282,0.884,0.502,0.5665,0.9590374659796554
0.151,0.664,0.388,0.8235,0.5035,0.754,0.9701482590878207
0.851,0.1105,0.8835,0.9335,0.5035,0.788,0.7922573615678656
0.7655,0.2705,0.7375,0.775,0.5045,0.761,0.8763113049360394
0.903,0.11,0.902,0.7615,0.503,0.7055,0.7418583952635189
0.5265,0.528,0.6665,0.754,0.5055,0.762,0.9371620729660017
0.995,0.007,0.995,0.871,0.007,0.953,1.407219735999612e-18
0.615,0.416,0.6035,0.7415,0.506,0.4935,0.8771708432148303
0.4055,0.497,0.5385,0.037,0.5005,0.037,0.9577645587120591
0.4225,0.5025,0.48,0.3205,0.5,0.31,0.9606258038783781
0.378,0.6825,0.1955,0.732,0.5035,0.7855,0.9872459538878715
0.66,0.5225,0.5295,0.6725,0.503,0.797,0.9160450105298941
0.99,0.013,0.99,0.6775,0.7825,0.6265,2.9945906854486105e-07
0.34,0.551,0.1575,0.3905,0.501,0.433,0.9824289367307992
0.3125,0.5925,0.2965,0.8515,0.5045,0.793,0.9856189263152434
0.979,0.0185,0.9805,0.7215,0.502,0.755,0.29733433184069763
0.2755,0.7295,0.219,0.481,0.5005,0.714,0.9736557978422795
0.211,0.671,0.4075,0.7425,0.5065,0.7905,0.9399665349961255
0.119,0.69,0.2335,0.7055,0.507,0.267,0.9811843000947026
0.7975,0.236,0.756,0.8825,0.5015,0.79,0.6903824577348436
0.674,0.4205,0.6335,0.758,0.503,0.7995,0.903622128093757
0.15,0.6505,0.395,0.9315,0.506,0.7355,0.9212737799801562
0.701,0.422,0.648,0.1165,0.5055,0.1025,0.904862920773167
0.804,0.449,0.7605,0.881,0.503,0.743,0.9233461803083677
0.223,0.576,0.3965,0.7745,0.5045,0.783,0.9756468400988904
0.4605,0.5645,0.4615,0.9335,0.4995,0.7785,0.9477832971757495
0.3275,0.5335,0.0485,0.004,0.502,0.005,0.993831946065991
0.329,0.6335,0.4195,0.8595,0.5005,0.7755,0.9586547377542031
0.985,0.011,0.991,0.47,0.992,0.4225,4.445336380453914e-08
0.3335,0.5785,0.5455,0.222,0.506,0.1905,0.9547961243479715
0.1075,0.7175,0.2965,0.1145,0.505,0.1645,0.9619750133833935
0.359,0.5585,0.7985,0.479,0.5035,0.4205,0.9791707468284694
0.1905,0.628,0.5005,0.7665,0.5055,0.791,0.9346262321845309
0.233,0.8495,0.059,0.309,0.5125,0.35,0.9905990167786192
0.5375,0.5665,0.599,0.4155,0.5015,0.4765,0.9511186963441064
0.4535,0.653,0.48,0.118,0.504,0.0795,0.9445966978758598
0.2885,0.7115,0.3225,0.635,0.503,0.7845,0.9613560197555986
0.2065,0.6955,0.347,0.4705,0.506,0.1105,0.9656705350677444
0.8055,0.3055,0.728,0.5565,0.502,0.5555,0.8854829914802368
0.882,0.0525,0.944,0.839,0.501,0.788,0.48466811307222646
0.5455,0.6265,0.487,0.599,0.4975,0.6105,0.9418146359009025
0.717,0.355,0.7055,0.0875,0.5055,0.0525,0.8913886474214603
0.979,0.026,0.975,0.508,0.529,0.6885,0.01495679428458886
0.6555,0.612,0.594,0.4,0.501,0.358,0.9563744046709179
0.299,0.5305,0.483,0.6485,0.5005,0.748,0.9621918329834882
0.5565,0.576,0.519,0.0405,0.5095,0.011,0.925220346681196
0.468,0.493,0.4385,0.755,0.5,0.7925,0.9608028967846413
0.344,0.6965,0.131,0.5275,0.504,0.7615,0.9940217205011461
0.224,0.7275,0.26,0.0735,0.5055,0.127,0.973970428973941
0.3535,0.6855,0.3015,0.381,0.5055,0.313,0.9647035783208393
0.193,0.7625,0.1095,0.3625,0.5025,0.4015,0.9922285146989361
0.3715,0.532,0.4025,0.386,0.5035,0.384,0.9657486770613184
0.1595,0.5945,0.426,0.1085,0.502,0.146,0.9097311755942875
0.702,0.344,0.684,0.8305,0.5035,0.78,0.8960622394785485
0.513,0.551,0.401,0.4295,0.5005,0.578,0.9676161326760659
0.455,0.533,0.4875,0.5175,0.5085,0.595,0.897925183366523
0.198,0.6735,0.306,0.0405,0.504,0.109,0.9722143407880816
0.7815,0.139,0.855,0.1055,0.5,0.216,0.70259482992883
0.4995,0.527,0.5105,0.9275,0.5005,0.756,0.9521302428950453
0.6275,0.3865,0.628,0.498,0.507,0.753,0.8772820256604775
0.182,0.5995,0.395,0.2475,0.5025,0.284,0.9631174595564705
0.2365,0.593,0.4375,0.751,0.504,0.791,0.9685855875312863
0.3525,0.7495,0.129,0.635,0.5045,0.402,0.9776746944227475
0.717,0.527,0.6975,0.5885,0.5,0.7045,0.9512700908448906
0.3505,0.575,0.623,0.335,0.4995,0.2095,0.9716638915342652
0.36,0.6005,0.5825,0.2915,0.5055,0.6235,0.9370702307397153
0.23,0.1455,0.862,0.76,0.5055,0.802,0.8609049541179109
0.2435,0.685,0.3605,0.819,0.504,0.7935,0.9385964439506291
0.2405,0.5005,0.3375,0.5995,0.5005,0.669,0.9601397142246149
0.991,0.015,0.99,0.8825,0.4985,0.797,0.13916893600796557
0.681,0.395,0.6095,0.035,0.499,0.0855,0.7727200923536359
0.093,0.5335,0.1955,0.9685,0.5,0.7685,0.9600631867311895
0.311,0.674,0.3535,0.948,0.508,0.7405,0.9109624491843584
0.235,0.736,0.1875,0.4965,0.5045,0.3795,0.9760242443051781
0.674,0.5295,0.761,0.8075,0.4995,0.805,0.9572658599928275
0.381,0.4645,0.596,0.3185,0.5095,0.499,0.8618931531608964
0.97,0.032,0.9685,0.635,0.5015,0.8065,0.4966900185834161
0.2325,0.5985,0.2705,0.926,0.502,0.8125,0.9735748895093432
0.3125,0.6805,0.25,0.77,0.5025,0.6695,0.9797296640341739
0.6835,0.557,0.6865,0.4035,0.502,0.3075,0.9499157399937532
0.4625,0.4965,0.4885,0.114,0.5005,0.077,0.8763999055174992
0.519,0.537,0.0935,0.5225,0.499,0.6595,0.9900537783157044
0.227,0.5405,0.2665,0.505,0.502,0.572,0.9700083857137693
0.945,0.063,0.939,0.767,0.5045,0.747,0.30180866300034587
0.3095,0.5585,0.211,0.17,0.502,0.221,0.9745171044756116
0.5105,0.606,0.5055,0.3025,0.5005,0.607,0.9469017977544663
0.7415,0.3955,0.644,0.4615,0.507,0.655,0.8904307292374443
0.4855,0.6205,0.429,0.497,0.5035,0.4875,0.9461112552649888
0.7475,0.325,0.6925,0.315,0.5085,0.6235,0.8663262174141513
0.653,0.413,0.5795,0.018,0.504,0.0425,0.8690608796014673
0.4695,0.549,0.486,0.3395,0.509,0.5935,0.9052898603898184
0.8935,0.1415,0.868,0.7755,0.5055,0.7585,0.7077949907018988
0.504,0.4965,0.51,0.8525,0.504,0.7835,0.8937048382181518
0.094,0.81,0.226,0.347,0.508,0.723,0.9424722077221565
0.471,0.624,0.527,0.9025,0.5055,0.815,0.9665338166460964
0.3585,0.6175,0.1005,0.6795,0.505,0.7935,0.9922419411083383
0.4105,0.115,0.908,0.8015,0.499,0.802,0.8819000141315804
0.524,0.617,0.5595,0.133,0.503,0.1025,0.958020162659974
0.486,0.6665,0.382,0.8085,0.5045,0.8165,0.9433200477533799
0.5375,0.589,0.4415,0.0885,0.504,0.1655,0.9174594820239521
0.581,0.6015,0.522,0.307,0.5025,0.364,0.9509630973995855
0.689,0.59,0.611,0.8165,0.501,0.7995,0.9585385121637763
0.3565,0.5905,0.4025,0.69,0.502,0.7755,0.9569864023921837
0.341,0.649,0.17,0.7215,0.505,0.5095,0.9942553177791439
0.2345,0.5185,0.583,0.726,0.503,0.808,0.9241489038137167
0.3185,0.738,0.1485,0.518,0.5075,0.503,0.9927063319609613
0.3105,0.7155,0.2485,0.778,0.4995,0.7945,0.9669932720188968
0.415,0.643,0.3085,0.149,0.502,0.1415,0.9793271326490993
0.432,0.6005,0.227,0.3465,0.5,0.4545,0.993870489428639
0.3555,0.5605,0.575,0.151,0.502,0.19,0.9506160261019143
0.8565,0.195,0.817,0.0345,0.497,0.0225,0.8064184872617628
0.2085,0.6325,0.485,0.1135,0.505,0.039,0.9554461054040304
0.896,0.114,0.89,0.2115,0.504,0.072,0.8717921909391753
0.1775,0.2645,0.778,0.2195,0.4985,0.2565,0.8861169071021358
0.698,0.341,0.659,0.6845,0.4995,0.741,0.8140034637485976
0.997,0.004,0.997,0.711,0.6375,0.762,6.0229794349439615e-31
0.5835,0.589,0.6965,0.894,0.508,0.6625,0.9343127208988706
0.2695,0.516,0.3395,0.6385,0.5,0.459,0.9453635228298682
0.29,0.665,0.4465,0.619,0.509,0.743,0.9361917976724288
0.1465,0.7445,0.191,0.7595,0.5045,0.2445,0.981360256189096
0.6215,0.4925,0.5935,0.1145,0.505,0.1945,0.9239050013483028
0.53,0.1765,0.8245,0.795,0.507,0.784,0.777505200584743
0.896,0.1185,0.884,0.2235,0.5005,0.226,0.6659362275978096
0.439,0.495,0.5155,0.1465,0.507,0.08,0.8862758058006931
0.5195,0.4675,0.862,0.555,0.5005,0.6615,0.9311847271462188
0.395,0.607,0.342,0.248,0.503,0.305,0.9343550955075077
0.379,0.5205,0.536,0.6365,0.504,0.664,0.9633375359402775
0.199,0.666,0.1985,0.0745,0.5035,0.115,0.9799498826698618
0.636,0.464,0.5945,0.8075,0.5045,0.7385,0.912221673672079
0.111,0.702,0.197,0.219,0.5165,0.3625,0.8726096895672504
0.838,0.2935,0.771,0.887,0.503,0.775,0.911882177311786
0.687,0.4555,0.6665,0.564,0.5,0.7745,0.9187879176210887
0.148,0.551,0.3705,0.3305,0.5035,0.392,0.9672649223547176
0.468,0.6005,0.307,0.109,0.502,0.146,0.9988046837544953
0.4335,0.5785,0.5485,0.0625,0.5015,0.0455,0.9463266119028662
0.822,0.3005,0.762,0.84,0.503,0.792,0.902645655894709
0.361,0.6215,0.351,0.337,0.506,0.6965,0.9766790268226634
0.2045,0.708,0.1915,0.108,0.501,0.143,0.9817040932549888
0.3965,0.6455,0.267,0.743,0.4995,0.8005,0.9962668051412233
0.4235,0.573,0.0795,0.4995,0.4995,0.6425,0.9979529598007598
0.3375,0.662,0.1055,0.7735,0.502,0.7615,0.9939595055752937
0.5915,0.6125,0.587,0.8865,0.5025,0.67,0.9457595138176029
0.3995,0.6245,0.1015,0.88,0.5015,0.788,0.9965722226626484
0.4955,0.7435,0.281,0.6815,0.5005,0.7345,0.9679382186194927
0.1885,0.6335,0.455,0.3,0.501,0.428,0.9255785202714896
0.414,0.6635,0.1125,0.541,0.503,0.69,0.9908506507672104
0.4795,0.529,0.453,0.3675,0.5025,0.322,0.9870357993742042
0.5145,0.5595,0.5325,0.8775,0.505,0.783,0.9201565302082974
0.4295,0.5985,0.3225,0.439,0.5045,0.2945,0.9701036166747139
0.4275,0.6345,0.2015,0.5205,0.507,0.3745,0.9961988660674824
