OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.003,0.002,0.001,0.01,0.001,0.000146387523497084
0.001,0.001,0.001,0.001,0.002,0.001,0.0001046237877781162
0.001,0.001,0.001,0.001,0.001,0.001,2.0170917927232548e-09
0.002,0.005,0.004,0.001,0.006,0.001,0.00010174790945935155
0.014,0.012,0.012,0.02,0.013,0.016,0.0008339866016623651
0.001,0.001,0.001,0.001,0.001,0.001,3.240004474710821e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.203044030270545e-08
0.01,0.026,0.016,0.003,0.089,0.005,0.0025045181764836956
0.001,0.001,0.001,0.001,0.001,0.001,1.4734166811198497e-07
0.004,0.007,0.006,0.003,0.015,0.005,0.0008132003139171267
0.001,0.001,0.001,0.001,0.001,0.001,9.461400319703541e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.975818346483995e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1147944199373162e-05
0.016,0.017,0.016,0.018,0.019,0.015,0.0030184367590031214
0.063,0.061,0.07,0.074,0.084,0.075,0.011590334943988327
0.001,0.002,0.001,0.001,0.003,0.001,1.2169022537392319e-06
0.021,0.039,0.022,0.003,0.046,0.005,0.006556557305511324
0.001,0.001,0.001,0.001,0.001,0.001,1.6676603091973408e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.592494882862702e-06
0.006,0.004,0.004,0.005,0.005,0.004,6.260187446630342e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.292198694323464e-07
0.001,0.003,0.002,0.001,0.009,0.001,0.00029654754288991036
0.004,0.004,0.003,0.005,0.004,0.003,6.593737258087088e-05
0.013,0.04,0.01,0.002,0.122,0.002,0.006242068634463622
0.001,0.001,0.001,0.001,0.001,0.001,1.1544288753788498e-06
0.015,0.03,0.018,0.001,0.083,0.002,0.005507550974878679
0.001,0.001,0.001,0.001,0.001,0.001,1.5622420593682346e-08
0.003,0.004,0.004,0.002,0.011,0.002,2.534928649075692e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.567020234605663e-08
0.008,0.023,0.009,0.002,0.06,0.003,0.0021307902701224895
0.009,0.013,0.013,0.009,0.014,0.008,0.0009364114453803166
0.002,0.004,0.003,0.002,0.007,0.001,0.00018816515272470922
0.001,0.001,0.001,0.001,0.001,0.001,3.043158104925727e-10
0.321,0.5425,0.314,0.01,0.939,0.022,0.5257279530622606
0.001,0.001,0.001,0.001,0.001,0.001,1.378881679895929e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4341338096888605e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.21496810717501e-08
0.002,0.002,0.002,0.002,0.002,0.002,7.685370357018238e-06
0.065,0.2435,0.088,0.002,0.507,0.002,0.12996898011209557
0.001,0.002,0.002,0.001,0.002,0.002,9.815915158291337e-06
0.006,0.003,0.003,0.004,0.006,0.004,9.207654717348758e-05
0.006,0.006,0.004,0.004,0.006,0.003,0.00014217178892528485
0.001,0.001,0.001,0.001,0.001,0.001,8.898071446821008e-09
0.013,0.007,0.01,0.012,0.009,0.014,0.00030427290272874106
0.004,0.004,0.004,0.005,0.004,0.004,7.920692082539471e-06
0.007,0.009,0.007,0.007,0.014,0.005,0.0012004310775037357
0.001,0.001,0.001,0.001,0.001,0.001,5.389921876986192e-07
0.107,0.208,0.119,0.003,0.779,0.008,0.09800903507926191
0.006,0.016,0.011,0.003,0.025,0.004,0.002089124906709906
0.004,0.012,0.009,0.004,0.019,0.005,0.0007101379944675993
0.001,0.001,0.001,0.001,0.001,0.001,3.135907489372278e-07
0.122,0.107,0.104,0.092,0.267,0.09,0.04004948825377647
0.013,0.022,0.012,0.001,0.134,0.002,0.0022179502351246266
0.001,0.001,0.001,0.001,0.001,0.001,7.31099671094847e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.893867625502995e-08
0.002,0.001,0.001,0.003,0.004,0.001,0.0001065939383460286
0.002,0.004,0.003,0.002,0.006,0.002,4.9154033840657867e-05
0.042,0.07,0.028,0.019,0.111,0.017,0.020920452826005378
0.026,0.058,0.033,0.008,0.2885,0.009,0.012909544519160668
0.016,0.015,0.011,0.018,0.016,0.013,0.001402865853600863
0.006,0.007,0.005,0.002,0.022,0.005,0.0003491494512995455
0.001,0.001,0.001,0.001,0.001,0.001,2.7284839945203838e-08
0.006,0.005,0.005,0.011,0.006,0.006,8.519952002328219e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.145817026736603e-07
0.004,0.004,0.003,0.001,0.005,0.002,3.620805843984054e-05
0.005,0.004,0.004,0.003,0.006,0.003,0.00022635954470700962
0.001,0.001,0.001,0.001,0.001,0.001,2.2999596326961328e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4644027441637127e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.442355439050093e-10
0.062,0.1245,0.07,0.011,0.352,0.016,0.04329830279565505
0.002,0.002,0.002,0.003,0.003,0.002,6.294248715550662e-05
0.001,0.002,0.002,0.003,0.005,0.002,2.4657933184416515e-05
0.004,0.006,0.004,0.002,0.013,0.003,0.00016927438240490312
0.017,0.01,0.009,0.014,0.018,0.008,0.0005327722847411696
0.003,0.003,0.003,0.003,0.003,0.003,5.554793751837818e-06
0.001,0.001,0.001,0.003,0.001,0.001,3.051471850045382e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1414916106706297e-09
0.146,0.3465,0.152,0.007,0.495,0.01,0.19905096491816274
0.002,0.002,0.002,0.002,0.003,0.002,8.174699263669256e-06
0.002,0.002,0.002,0.001,0.005,0.002,2.500150869923623e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.8392831977731213e-07
0.022,0.025,0.019,0.015,0.046,0.011,0.0028572729653911087
0.001,0.001,0.001,0.001,0.001,0.001,1.2591728519169626e-12
0.003,0.002,0.002,0.002,0.002,0.002,2.477413486652668e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0509549258750592e-05
0.005,0.005,0.005,0.007,0.006,0.004,6.49234706951358e-05
0.006,0.005,0.005,0.009,0.005,0.005,0.00020207984022099383
0.049,0.081,0.051,0.026,0.125,0.027,0.018990633671723135
0.013,0.018,0.012,0.01,0.029,0.011,0.0019213137485494618
0.02,0.013,0.013,0.02,0.018,0.014,0.0013780079861445086
0.002,0.002,0.002,0.002,0.002,0.002,5.205611091526746e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2050887623430355e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.43503194645016e-11
0.084,0.128,0.07,0.011,0.152,0.017,0.0495718425721735
0.001,0.001,0.001,0.001,0.001,0.001,1.7437682742364017e-07
0.102,0.092,0.086,0.106,0.098,0.103,0.031143628144078603
0.002,0.001,0.001,0.002,0.001,0.002,1.0070210099039738e-07
0.002,0.003,0.003,0.002,0.003,0.003,6.670820509346957e-06
0.023,0.062,0.037,0.008,0.093,0.011,0.011812536088677612
0.006,0.004,0.005,0.006,0.003,0.005,5.084499303946842e-05
0.01,0.023,0.014,0.001,0.061,0.006,0.0013464312695024305
0.001,0.001,0.001,0.001,0.001,0.001,4.399917683676607e-08
0.002,0.001,0.001,0.002,0.001,0.001,9.13641021785626e-06
0.031,0.037,0.028,0.014,0.131,0.016,0.006938463684425382
0.002,0.004,0.004,0.001,0.006,0.002,0.0003018538068288017
0.001,0.001,0.001,0.001,0.001,0.001,1.495506101185868e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.620192827617297e-06
0.011,0.009,0.007,0.012,0.02,0.008,0.00034169026738988987
0.002,0.001,0.001,0.002,0.001,0.002,2.743202199263545e-06
0.002,0.001,0.001,0.002,0.001,0.001,3.5717428474260156e-07
0.006,0.009,0.008,0.003,0.011,0.004,0.000755882123138187
0.001,0.001,0.001,0.001,0.001,0.001,1.5256426131262756e-07
0.005,0.005,0.004,0.002,0.007,0.003,0.00012598467043872967
0.001,0.001,0.001,0.001,0.001,0.001,6.595475731547815e-08
0.002,0.003,0.003,0.002,0.003,0.003,7.188372271811818e-05
0.003,0.006,0.005,0.003,0.007,0.003,3.2726466307908754e-05
0.002,0.004,0.004,0.001,0.033,0.001,0.00018922667095813543
0.001,0.001,0.001,0.001,0.001,0.001,6.98891392601524e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.898425206935951e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.11270834485328e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.133514736985843e-06
0.002,0.001,0.001,0.001,0.002,0.001,9.377464216737633e-06
0.001,0.002,0.002,0.002,0.001,0.002,2.3017995924015875e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.58519657660905e-06
0.027,0.025,0.022,0.022,0.043,0.018,0.001918773994272726
0.001,0.001,0.001,0.001,0.001,0.001,1.5869627046940984e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.5468628160653615e-08
0.004,0.004,0.004,0.004,0.005,0.003,4.1470708490903296e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.585274296835325e-09
0.322,0.509,0.332,0.046,0.938,0.057,0.3992205773771733
0.001,0.001,0.001,0.001,0.001,0.001,1.708731099042626e-09
0.005,0.004,0.003,0.003,0.004,0.003,2.8381469486868525e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1614082259866998e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.938093303995422e-08
0.001,0.001,0.001,0.002,0.001,0.002,4.4153012048035357e-07
0.002,0.001,0.001,0.002,0.001,0.002,7.3436996904456994e-06
0.005,0.002,0.002,0.006,0.002,0.003,1.7288859926832888e-05
0.054,0.128,0.064,0.012,0.274,0.016,0.05423484466608626
0.011,0.021,0.016,0.003,0.044,0.006,0.004799257964902839
0.002,0.003,0.003,0.002,0.004,0.002,2.7321076177762355e-05
0.003,0.004,0.004,0.003,0.004,0.003,9.649774372541626e-05
0.018,0.035,0.022,0.008,0.052,0.011,0.005415881699615958
0.051,0.085,0.05,0.01,0.458,0.015,0.03063375441983488
0.001,0.001,0.001,0.001,0.001,0.001,3.852306898969216e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.757552268335268e-07
0.002,0.002,0.002,0.001,0.002,0.002,1.2818515942723727e-06
0.001,0.002,0.002,0.001,0.004,0.001,7.590819419322954e-06
0.005,0.007,0.005,0.004,0.007,0.004,0.0003897422374462121
0.001,0.001,0.001,0.001,0.001,0.001,6.75655907313238e-05
0.239,0.384,0.271,0.041,0.75,0.066,0.29048695944334135
0.016,0.021,0.015,0.011,0.045,0.011,0.0013379872580169306
0.001,0.001,0.001,0.001,0.001,0.001,1.5273417114037448e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.494475733391419e-07
0.004,0.014,0.011,0.003,0.051,0.004,0.0029803486667497364
0.001,0.001,0.001,0.001,0.001,0.001,3.653051119259164e-08
0.005,0.004,0.004,0.005,0.007,0.004,0.00012774711548009675
0.001,0.001,0.001,0.001,0.002,0.001,3.0009416573638207e-06
0.022,0.076,0.025,0.002,0.358,0.004,0.02085016375191832
0.001,0.001,0.001,0.001,0.001,0.001,6.564630196994074e-07
0.003,0.002,0.002,0.003,0.002,0.003,2.939739615604958e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.46321982240995e-09
0.003,0.001,0.001,0.002,0.008,0.001,0.00014588631400559794
0.002,0.002,0.001,0.001,0.005,0.001,4.4833701358184396e-05
0.126,0.093,0.093,0.1185,0.182,0.09,0.03323877888656621
0.004,0.004,0.004,0.005,0.004,0.003,5.579587538431029e-05
0.005,0.009,0.007,0.003,0.009,0.005,0.0004512823255620422
0.002,0.001,0.001,0.002,0.001,0.002,4.532582579909313e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.868234873761679e-11
0.004,0.003,0.003,0.006,0.003,0.005,2.2031299240630816e-05
0.004,0.007,0.004,0.003,0.013,0.003,0.00041884259811016627
0.001,0.001,0.001,0.001,0.001,0.001,4.969385537295553e-11
0.001,0.002,0.002,0.001,0.002,0.001,3.7555505646898146e-07
0.001,0.001,0.001,0.001,0.002,0.001,4.663182570040631e-06
0.016,0.022,0.015,0.008,0.06,0.009,0.002622996442978395
0.001,0.001,0.001,0.002,0.001,0.001,3.338535191984378e-06
0.007,0.001,0.001,0.009,0.001,0.001,4.6765004382806506e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.504750643288763e-08
0.003,0.002,0.002,0.002,0.002,0.002,1.7603683487782914e-06
0.003,0.005,0.005,0.003,0.007,0.003,0.00010697743436681685
0.125,0.233,0.106,0.005,0.369,0.004,0.12417282538263914
0.077,0.139,0.091,0.028,0.294,0.039,0.055550689442435554
0.001,0.001,0.001,0.001,0.001,0.001,7.647881758444875e-10
0.02,0.107,0.028,0.001,0.323,0.002,0.03407303343104807
0.084,0.147,0.103,0.045,0.251,0.053,0.05143619100277708
0.001,0.001,0.001,0.001,0.001,0.001,9.978654616238493e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4941639788133707e-07
0.009,0.012,0.009,0.005,0.014,0.007,0.0002193798403781218
0.002,0.002,0.001,0.001,0.003,0.001,4.9002034006310696e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.690877460907066e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.474691466968577e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.020214042018555e-07
0.029,0.058,0.041,0.008,0.198,0.013,0.017511292605477957
0.103,0.327,0.095,0.003,0.482,0.004,0.2196998012587237
0.001,0.001,0.001,0.001,0.001,0.001,2.28217365065012e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.128349319337735e-11
0.003,0.003,0.003,0.005,0.003,0.004,3.6217237687186043e-05
0.001,0.001,0.001,0.002,0.001,0.002,1.2309384116063731e-06
0.002,0.005,0.003,0.002,0.007,0.003,0.00010010606332359654
0.005,0.004,0.005,0.008,0.004,0.004,7.0703692238314e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0164548070337468e-07
0.002,0.002,0.002,0.002,0.002,0.002,8.52279959465676e-06
0.003,0.005,0.003,0.002,0.008,0.002,0.00012157506041085401
0.002,0.001,0.001,0.001,0.001,0.001,2.0550371092475924e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.1068579830446867e-05
0.024,0.02,0.023,0.035,0.028,0.026,0.004443663790667983
0.054,0.033,0.025,0.03,0.056,0.021,0.008782416378508205
0.003,0.001,0.001,0.004,0.001,0.001,2.088036222440706e-05
0.015,0.045,0.02,0.005,0.122,0.008,0.0065827463925710985
0.001,0.001,0.001,0.001,0.001,0.001,5.964802042304116e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.479849593666661e-09
0.004,0.006,0.006,0.002,0.016,0.002,0.0002138537561627548
0.002,0.002,0.001,0.001,0.003,0.001,6.5133062477267435e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.826965297575626e-07
0.021,0.059,0.019,0.002,0.1085,0.002,0.01086980937223493
0.001,0.001,0.001,0.001,0.001,0.001,1.999311801674451e-07
0.003,0.002,0.002,0.002,0.003,0.002,1.4494061723282386e-05
0.014,0.023,0.018,0.011,0.03,0.013,0.0024996041396064634
0.001,0.001,0.001,0.001,0.001,0.001,2.2233917348318686e-07
0.004,0.012,0.005,0.001,0.025,0.0015,0.0007955547478588813
0.002,0.001,0.001,0.001,0.002,0.001,8.119391926438362e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.494319908421408e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.904743513403338e-06
0.003,0.002,0.001,0.003,0.009,0.001,0.00011788260842126474
0.002,0.002,0.002,0.002,0.002,0.002,7.233281402744357e-07
0.005,0.01,0.007,0.002,0.031,0.003,0.0011931169325310443
0.003,0.004,0.003,0.001,0.016,0.002,9.329996303218887e-05
0.002,0.002,0.002,0.001,0.002,0.002,3.102492689840188e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.76998424765893e-07
0.002,0.003,0.003,0.001,0.002,0.003,1.9032277772519924e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.179890107076924e-08
0.013,0.024,0.017,0.007,0.048,0.005,0.003260462864260203
0.003,0.002,0.002,0.004,0.002,0.002,3.799854628560474e-05
0.001,0.001,0.001,0.001,0.003,0.001,3.077511142331202e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7108517203853966e-07
0.468,0.65,0.557,0.054,0.958,0.073,0.697589190411944
0.001,0.001,0.001,0.001,0.001,0.001,3.412664976017928e-07
0.001,0.001,0.001,0.005,0.001,0.001,5.0021215148242796e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.897791976328618e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.977077941051323e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4868706547854543e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0623669583556347e-10
0.011,0.021,0.013,0.008,0.046,0.006,0.0026754882345913574
0.001,0.001,0.001,0.001,0.001,0.001,1.5425547342423234e-06
0.2385,0.357,0.271,0.064,0.364,0.096,0.2084382580952
0.001,0.001,0.001,0.001,0.001,0.001,4.921696865855744e-07
0.002,0.002,0.002,0.001,0.002,0.002,8.31614940003899e-07
0.002,0.004,0.003,0.001,0.01,0.002,0.00015310691937110547
0.001,0.001,0.001,0.001,0.001,0.001,4.317551430617892e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.940066904906816e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.298290378621345e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.114780705428292e-08
0.001,0.003,0.003,0.001,0.004,0.002,4.8815592487004255e-05
0.131,0.161,0.144,0.071,0.605,0.072,0.0762937720866462
0.001,0.001,0.001,0.001,0.001,0.001,4.690825677853736e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2259440242092894e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.4512910702640256e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9469221786539404e-08
0.024,0.013,0.017,0.034,0.018,0.023,0.0011657946180812985
0.028,0.035,0.031,0.018,0.1445,0.022,0.0039358644586442474
0.063,0.06,0.053,0.006,0.14,0.009,0.012640394647553854
0.001,0.001,0.001,0.001,0.006,0.001,6.906705798511876e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0855528138720595e-07
0.006,0.008,0.004,0.004,0.011,0.003,0.0009333465928543709
0.041,0.1435,0.039,0.004,0.2645,0.005,0.06172455076115678
0.003,0.004,0.004,0.001,0.015,0.001,7.811841726990233e-05
0.014,0.013,0.015,0.014,0.018,0.013,0.0005319714756521104
0.001,0.001,0.001,0.001,0.001,0.001,1.812662060047047e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1649974897115557e-06
0.181,0.169,0.15,0.087,0.5795,0.097,0.0738346079045109
0.004,0.008,0.007,0.004,0.018,0.004,0.0003197397341020586
0.001,0.001,0.001,0.001,0.001,0.001,1.0034041247964438e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.610751620827523e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.621160591825783e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.800417055876234e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1345690885434806e-13
0.001,0.001,0.001,0.001,0.003,0.001,2.7541931941882853e-05
0.023,0.089,0.024,0.001,0.234,0.001,0.02437438209297723
0.002,0.001,0.001,0.003,0.001,0.001,9.022786139769985e-06
0.011,0.029,0.018,0.003,0.095,0.008,0.002832985868079981
0.004,0.001,0.003,0.005,0.001,0.003,0.00011658875153634524
0.131,0.266,0.12,0.01,0.557,0.011,0.14575836294036595
0.001,0.001,0.001,0.001,0.001,0.001,2.9639108991926906e-09
0.005,0.007,0.007,0.005,0.006,0.005,6.794687723469911e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9228027397072904e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.4676940561745656e-06
0.002,0.002,0.002,0.003,0.004,0.003,1.2846287615485116e-05
0.02,0.038,0.019,0.003,0.198,0.004,0.007888661868390835
0.002,0.002,0.002,0.002,0.001,0.002,2.780573833758107e-06
0.061,0.052,0.048,0.071,0.055,0.049,0.0106236413545425
0.001,0.001,0.001,0.001,0.001,0.001,5.39474116963902e-08
0.003,0.006,0.003,0.001,0.011,0.002,0.00021592186437035212
0.002,0.005,0.005,0.002,0.008,0.005,4.976890606069914e-05
0.047,0.095,0.062,0.023,0.143,0.036,0.024853464971844937
0.001,0.001,0.001,0.001,0.001,0.001,8.853363455950192e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.854126721992778e-08
0.005,0.007,0.004,0.002,0.024,0.003,0.0009776115679469518
0.001,0.001,0.001,0.001,0.002,0.001,8.119112297841739e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.041116105150882e-08
0.003,0.005,0.005,0.003,0.004,0.005,0.00014986351301404035
0.002,0.002,0.002,0.004,0.001,0.002,2.2393678622565288e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.385776659150677e-07
0.004,0.003,0.003,0.004,0.003,0.003,6.856843396376431e-06
0.044,0.078,0.053,0.016,0.17,0.025,0.01711885071187476
0.001,0.001,0.001,0.001,0.001,0.001,1.2186113334058177e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.259917369662573e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0937880567858622e-08
0.022,0.045,0.03,0.011,0.071,0.015,0.0044632153211684325
0.001,0.001,0.001,0.001,0.001,0.001,1.2868446255489645e-09
0.013,0.016,0.013,0.003,0.034,0.005,0.0013357287735952003
0.001,0.001,0.001,0.001,0.001,0.001,4.68595599478307e-10
0.01,0.011,0.011,0.014,0.016,0.009,0.0006004093116758458
0.013,0.013,0.012,0.006,0.019,0.009,0.000682372423300742
0.001,0.002,0.002,0.001,0.004,0.001,1.0603195668369197e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5620751512482567e-06
0.021,0.062,0.023,0.006,0.094,0.005,0.014966619697863972
0.001,0.001,0.001,0.001,0.002,0.001,3.5311016393082917e-06
0.002,0.002,0.002,0.002,0.002,0.002,2.8246422595689956e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3137990585474415e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.517133214574502e-09
0.012,0.008,0.007,0.012,0.008,0.007,0.0004762384245861972
0.058,0.055,0.047,0.005,0.14,0.006,0.009156705178863193
0.002,0.004,0.004,0.003,0.013,0.002,0.00035458798265207935
0.001,0.001,0.001,0.001,0.001,0.001,1.8542126839281822e-06
0.036,0.037,0.031,0.04,0.037,0.034,0.004910800302925736
0.001,0.001,0.001,0.001,0.002,0.001,1.7348115340879272e-08
0.045,0.102,0.074,0.021,0.178,0.039,0.04226926441992865
0.002,0.002,0.003,0.001,0.002,0.001,6.198405733910066e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.7336927973866766e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6959792939473808e-06
0.002,0.005,0.003,0.002,0.01,0.002,0.0004241523099819803
0.112,0.222,0.133,0.011,0.6,0.025,0.09236225342707549
0.001,0.001,0.001,0.001,0.001,0.001,6.2836331314412814e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.6475271943353337e-05
0.053,0.083,0.063,0.023,0.333,0.03,0.02505668001786067
0.001,0.001,0.001,0.001,0.001,0.001,2.9132552032179314e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.271843405783983e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.698108997981654e-07
0.004,0.003,0.003,0.002,0.006,0.003,0.00011116121762698146
0.001,0.001,0.001,0.001,0.001,0.001,1.1113591148040964e-08
0.015,0.012,0.012,0.007,0.029,0.008,0.0011160704515648385
0.643,0.706,0.724,0.126,0.987,0.168,0.9637815056722656
0.007,0.01,0.006,0.001,0.042,0.002,0.0007464580123871123
0.006,0.002,0.002,0.004,0.004,0.002,8.376332954292006e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.846358552286419e-07
0.006,0.006,0.006,0.006,0.005,0.004,0.00011813706836550127
0.001,0.001,0.001,0.001,0.001,0.001,1.8538507551825282e-08
0.001,0.001,0.001,0.003,0.002,0.001,2.5192625972709697e-05
0.002,0.001,0.001,0.002,0.001,0.001,4.375717197170663e-06
0.621,0.085,0.459,0.111,0.994,0.136,0.026248914211372345
0.004,0.007,0.006,0.001,0.011,0.003,0.0001739637461445627
0.001,0.001,0.001,0.001,0.001,0.001,1.8084333671572617e-07
0.001,0.001,0.001,0.002,0.001,0.001,1.0822465129896283e-05
0.011,0.005,0.006,0.013,0.006,0.009,0.00012943577298197092
0.001,0.003,0.003,0.001,0.005,0.002,3.1368146159520815e-05
0.023,0.077,0.024,0.002,0.295,0.003,0.018586196688900613
0.004,0.005,0.005,0.004,0.004,0.003,0.00018577875015551073
0.008,0.01,0.008,0.005,0.015,0.007,0.000741761427183154
0.003,0.005,0.004,0.002,0.009,0.002,0.00010554449708772896
0.014,0.018,0.015,0.003,0.055,0.006,0.001391511787532477
0.003,0.005,0.004,0.001,0.006,0.001,0.00015314604088007347
0.001,0.001,0.001,0.001,0.001,0.001,2.337300548573831e-10
0.008,0.008,0.008,0.008,0.016,0.005,0.0005475549864776849
0.003,0.003,0.003,0.003,0.003,0.003,4.4031994353615044e-05
0.015,0.023,0.015,0.002,0.102,0.004,0.0028216364231770266
0.001,0.001,0.001,0.001,0.001,0.001,9.685461454231298e-09
0.002,0.002,0.002,0.001,0.002,0.001,1.670007018925296e-07
0.003,0.002,0.002,0.002,0.002,0.001,1.8184733881557494e-05
0.006,0.007,0.004,0.002,0.011,0.002,0.00034329392746483035
0.001,0.001,0.001,0.001,0.002,0.001,5.80998887723957e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0527679269370384e-09
0.042,0.133,0.047,0.009,0.3475,0.012,0.048678462150570374
0.001,0.001,0.001,0.001,0.001,0.001,9.898750918175699e-09
0.004,0.016,0.004,0.001,0.055,0.001,0.0011976526395608346
0.002,0.002,0.002,0.001,0.002,0.002,3.751154816916516e-06
0.003,0.003,0.003,0.003,0.003,0.003,2.1135615847804214e-06
0.125,0.108,0.1115,0.136,0.125,0.126,0.03836991756903978
0.003,0.007,0.005,0.005,0.007,0.006,0.00022271506368710034
0.004,0.003,0.003,0.004,0.005,0.003,0.00011929072988996516
0.029,0.048,0.032,0.016,0.101,0.022,0.009874893796368226
0.001,0.001,0.001,0.001,0.001,0.001,9.373386833917455e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6100631391234613e-08
0.003,0.003,0.003,0.003,0.005,0.003,2.8368541135849594e-05
0.004,0.006,0.006,0.003,0.011,0.004,0.000443195658839332
0.026,0.049,0.036,0.006,0.111,0.013,0.005217635008680468
0.127,0.289,0.124,0.004,0.511,0.007,0.14343275439800726
0.002,0.001,0.001,0.002,0.001,0.001,6.0898797529334415e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.1456961745268604e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5564896297595235e-10
0.001,0.002,0.002,0.001,0.002,0.001,7.793244116522178e-05
0.002,0.005,0.003,0.001,0.006,0.001,0.00021722683728274728
0.001,0.001,0.001,0.001,0.002,0.001,5.999783510573796e-07
0.002,0.009,0.004,0.001,0.046,0.002,0.0002700176291927422
0.001,0.001,0.001,0.001,0.001,0.001,4.120622031114259e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1411626941184647e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3914097712529232e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.425797282217285e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2156917092318004e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.474319054905866e-09
0.032,0.066,0.047,0.016,0.111,0.022,0.016165367937750034
0.032,0.037,0.024,0.004,0.066,0.006,0.005228238437102442
0.002,0.001,0.001,0.002,0.001,0.001,5.5197864690315446e-08
