OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.174,0.101,0.101,0.167,0.102,0.112,0.05189655064275475
0.447,0.133,0.136,0.475,0.125,0.172,0.10858594981981542
0.406,0.4765,0.322,0.428,0.632,0.27,0.4480013690262371
0.117,0.017,0.03,0.106,0.022,0.044,0.006938481772238752
0.3435,0.384,0.363,0.388,0.3755,0.355,0.3105404037537885
0.124,0.045,0.049,0.174,0.046,0.059,0.02864204682225712
0.201,0.273,0.291,0.265,0.256,0.289,0.21271036237123392
0.046,0.006,0.014,0.062,0.008,0.02,0.004246135554497009
0.3465,0.36,0.276,0.332,0.429,0.253,0.30513362700580904
0.4605,0.209,0.2355,0.382,0.2215,0.285,0.17704572714211075
0.506,0.521,0.558,0.5595,0.5105,0.5665,0.4900479853300054
0.388,0.44,0.449,0.402,0.449,0.4525,0.4061290852153
0.477,0.1045,0.184,0.423,0.113,0.273,0.07079420079418397
0.122,0.09,0.079,0.113,0.09,0.086,0.05952045807029657
0.149,0.139,0.162,0.152,0.148,0.1615,0.10072042462578229
0.077,0.057,0.057,0.096,0.056,0.059,0.026226754977990402
0.777,0.186,0.2835,0.7455,0.2195,0.393,0.1470697703564662
0.262,0.069,0.104,0.306,0.074,0.141,0.033685327176481025
0.012,0.004,0.004,0.012,0.004,0.003,0.002025630492904492
0.153,0.058,0.066,0.164,0.05,0.082,0.03543450643014221
0.191,0.053,0.111,0.183,0.064,0.129,0.0344349267136095
0.5265,0.5965,0.601,0.543,0.537,0.637,0.5722530195774022
0.275,0.112,0.133,0.339,0.107,0.166,0.08265690339507517
0.001,0.001,0.001,0.002,0.001,0.001,5.7634855936683405e-05
0.359,0.4115,0.385,0.423,0.4045,0.3855,0.3547151206413993
0.0745,0.053,0.048,0.1015,0.051,0.052,0.0359847112868254
0.4055,0.4405,0.383,0.408,0.4445,0.378,0.3742535738208157
0.6595,0.7835,0.779,0.6655,0.7455,0.7585,0.9717425752364012
0.068,0.095,0.063,0.07,0.099,0.049,0.050442304270601555
0.122,0.087,0.083,0.151,0.092,0.069,0.04751842823201022
0.2605,0.24,0.2725,0.2955,0.241,0.292,0.20292851091693287
0.502,0.616,0.6165,0.58,0.5925,0.6385,0.5833485298857182
0.011,0.013,0.01,0.015,0.013,0.008,0.003749986057691151
0.041,0.018,0.022,0.041,0.0215,0.018,0.0039003375909667203
0.151,0.2025,0.122,0.1495,0.282,0.101,0.14266713571891995
0.052,0.012,0.02,0.066,0.012,0.029,0.009029022464361384
0.467,0.18,0.158,0.458,0.182,0.204,0.10876609266726833
0.012,0.006,0.006,0.01,0.008,0.005,0.004818316853555145
0.138,0.053,0.061,0.164,0.052,0.074,0.029365046628026043
0.142,0.1315,0.123,0.175,0.126,0.138,0.08348942467515087
0.679,0.502,0.53,0.5925,0.509,0.559,0.44545371354199637
0.7185,0.6485,0.661,0.727,0.621,0.7175,0.6547829776446092
0.669,0.828,0.791,0.6485,0.778,0.786,0.9373416349209223
0.6595,0.6065,0.721,0.676,0.652,0.7475,0.5676187261262513
0.37,0.148,0.156,0.4045,0.149,0.183,0.10419952466165
0.025,0.014,0.017,0.05,0.011,0.022,0.0035988611084173607
0.5765,0.741,0.675,0.6015,0.709,0.656,0.7705799888695632
0.258,0.294,0.268,0.323,0.304,0.2725,0.22884790424344148
0.347,0.5175,0.43,0.328,0.539,0.385,0.4382644582633588
0.4365,0.321,0.384,0.4755,0.3155,0.419,0.26731461165098364
0.048,0.001,0.005,0.04,0.001,0.009,0.0009223034572861255
0.345,0.166,0.189,0.321,0.178,0.216,0.09618887842904475
0.668,0.805,0.788,0.673,0.7725,0.7775,0.9403670483093581
0.12,0.045,0.057,0.1495,0.0435,0.069,0.030442062224048758
0.107,0.025,0.038,0.126,0.023,0.05,0.00957102457342571
0.074,0.073,0.066,0.084,0.081,0.054,0.045498355783409994
0.248,0.168,0.174,0.263,0.1615,0.198,0.11505010027270923
0.14,0.077,0.08,0.1615,0.0725,0.104,0.0415630758975081
0.234,0.145,0.153,0.253,0.1435,0.16,0.0941939348367556
0.07,0.0415,0.039,0.079,0.043,0.0455,0.021759252471841718
0.6655,0.55,0.605,0.676,0.5485,0.69,0.5256522857452929
0.2315,0.2915,0.3265,0.267,0.266,0.338,0.203986533276734
0.174,0.116,0.129,0.167,0.134,0.106,0.06542797025061321
0.453,0.284,0.265,0.388,0.267,0.315,0.24357363124314235
0.184,0.148,0.125,0.185,0.134,0.123,0.11606353461158536
0.5385,0.5325,0.5935,0.4815,0.5295,0.567,0.4674965504005527
0.064,0.039,0.032,0.082,0.042,0.034,0.021254582181793685
0.232,0.325,0.282,0.24,0.3295,0.263,0.2665381875508108
0.1935,0.08,0.104,0.203,0.088,0.107,0.04644130984255739
0.139,0.068,0.075,0.157,0.062,0.093,0.04895418860785636
0.721,0.618,0.6725,0.729,0.6135,0.7215,0.6474411160816249
0.001,0.001,0.001,0.002,0.001,0.002,1.1657457809262129e-05
0.01,0.005,0.005,0.009,0.006,0.006,0.0010106351640117614
0.6065,0.614,0.5695,0.552,0.623,0.5705,0.5828783891004283
0.33,0.466,0.4045,0.389,0.449,0.397,0.42516875322786507
0.458,0.4365,0.4495,0.51,0.4235,0.461,0.383926546555009
0.008,0.004,0.003,0.006,0.005,0.002,0.00042800362417654876
0.323,0.407,0.405,0.342,0.406,0.4025,0.33488594603318433
0.694,0.733,0.7835,0.6785,0.7195,0.78,0.7682537492477711
0.0405,0.028,0.031,0.066,0.027,0.036,0.009613174692318191
0.121,0.076,0.098,0.11,0.072,0.105,0.04029153483513819
0.049,0.013,0.014,0.079,0.012,0.019,0.00469540694902981
0.03,0.016,0.016,0.046,0.015,0.016,0.004251025542806267
0.041,0.019,0.014,0.064,0.02,0.024,0.011386798775829904
0.083,0.076,0.082,0.102,0.074,0.086,0.04206184097433311
0.015,0.015,0.008,0.021,0.017,0.01,0.006224970534113951
0.284,0.092,0.116,0.356,0.083,0.154,0.055922206819179324
0.456,0.1225,0.163,0.4885,0.116,0.227,0.08516670763306962
0.008,0.001,0.002,0.015,0.001,0.004,0.0007604185651120908
0.3485,0.4775,0.463,0.361,0.473,0.466,0.4227501250324712
0.171,0.117,0.124,0.3655,0.111,0.163,0.07182486539423079
0.196,0.218,0.188,0.226,0.216,0.178,0.18941447611292112
0.799,0.401,0.595,0.791,0.5025,0.694,0.31515792424652384
0.229,0.092,0.12,0.2075,0.086,0.131,0.06923003336665126
0.029,0.013,0.015,0.027,0.013,0.016,0.004185203641726577
0.045,0.01,0.025,0.066,0.012,0.032,0.003943153402632658
0.068,0.032,0.032,0.081,0.032,0.039,0.010842485178184785
0.053,0.013,0.014,0.09,0.011,0.023,0.0045794303932484735
0.143,0.05,0.064,0.14,0.047,0.072,0.027391020276176067
0.321,0.182,0.206,0.364,0.176,0.254,0.13885912269475098
0.749,0.472,0.6015,0.7395,0.5185,0.687,0.46487301091327804
0.08,0.09,0.094,0.103,0.088,0.103,0.057568760424802946
0.247,0.293,0.255,0.23,0.349,0.228,0.23024032328404428
0.481,0.197,0.255,0.584,0.209,0.396,0.14464469803429986
0.006,0.006,0.008,0.015,0.006,0.011,0.0012853773031223281
0.33,0.359,0.259,0.369,0.431,0.238,0.3256770201166713
0.694,0.796,0.7825,0.565,0.817,0.7285,0.917331965828315
0.73,0.817,0.8035,0.6545,0.785,0.776,0.9680882804935027
0.259,0.1035,0.122,0.2855,0.1035,0.138,0.060028947516582484
0.053,0.034,0.035,0.055,0.035,0.038,0.016771356136507726
0.034,0.0325,0.034,0.042,0.032,0.034,0.014839342994472161
0.433,0.311,0.311,0.444,0.315,0.3465,0.28105461358854567
0.043,0.031,0.032,0.053,0.033,0.031,0.012972357376776208
0.226,0.179,0.186,0.247,0.178,0.203,0.14372112411455348
0.082,0.078,0.06,0.107,0.086,0.061,0.05690026814519376
0.013,0.017,0.016,0.015,0.015,0.018,0.007868455960693835
0.04,0.013,0.015,0.058,0.012,0.022,0.0053003335282543656
0.382,0.3485,0.344,0.3945,0.352,0.35,0.28960870063620137
0.705,0.3185,0.4195,0.7175,0.3385,0.462,0.27263314451604337
0.256,0.084,0.104,0.316,0.081,0.15,0.04809058090329738
0.603,0.057,0.128,0.53,0.083,0.216,0.03856067149180469
0.058,0.012,0.012,0.07,0.012,0.02,0.007064936708482735
0.019,0.018,0.014,0.017,0.022,0.013,0.010967563409782707
0.042,0.01,0.012,0.047,0.009,0.018,0.0033805109580138785
0.061,0.017,0.027,0.07,0.018,0.035,0.0078063164673450895
0.732,0.759,0.8745,0.634,0.8425,0.7075,0.8175177641077971
0.362,0.156,0.1945,0.376,0.164,0.234,0.12684666048174612
0.533,0.421,0.398,0.596,0.406,0.4295,0.3650107718975756
0.276,0.062,0.063,0.323,0.061,0.092,0.03382925377316976
0.28,0.102,0.138,0.292,0.102,0.163,0.06552953548348475
0.15,0.103,0.121,0.189,0.104,0.132,0.08622148277789562
0.015,0.006,0.004,0.019,0.005,0.003,0.0014617393034224496
0.7085,0.4965,0.487,0.717,0.477,0.527,0.4443984030847843
0.078,0.039,0.039,0.086,0.039,0.046,0.018137433600843626
0.336,0.1275,0.164,0.376,0.133,0.184,0.106125873481938
0.4375,0.5475,0.438,0.4245,0.5815,0.4,0.5022971751939089
0.54,0.2395,0.361,0.579,0.2835,0.495,0.1915886880749187
0.073,0.123,0.087,0.064,0.149,0.065,0.08146614424444715
0.03,0.068,0.05,0.039,0.0715,0.035,0.0315324120247013
0.5615,0.3415,0.37,0.603,0.333,0.415,0.2770566921632202
0.335,0.353,0.382,0.424,0.316,0.398,0.2764864309299805
0.008,0.009,0.009,0.007,0.009,0.009,0.0010052813069385306
0.6015,0.752,0.736,0.644,0.6985,0.7345,0.8294645031211701
0.071,0.024,0.029,0.081,0.023,0.038,0.01364092033317962
0.5185,0.7105,0.696,0.538,0.652,0.694,0.7216763105142737
0.697,0.657,0.6315,0.7015,0.6325,0.6545,0.634487106784283
0.354,0.264,0.279,0.398,0.25,0.313,0.208862034799258
0.194,0.248,0.157,0.176,0.278,0.134,0.20937083772802745
0.143,0.117,0.11,0.161,0.124,0.106,0.0925301625345072
0.109,0.176,0.14,0.097,0.2265,0.114,0.1422974540480113
0.455,0.119,0.133,0.468,0.1125,0.168,0.0824549336186255
0.063,0.157,0.086,0.054,0.2,0.072,0.10028484858997111
0.013,0.011,0.009,0.025,0.011,0.005,0.002056766372411815
0.4,0.404,0.4185,0.458,0.3985,0.437,0.3346286254720734
0.046,0.02,0.02,0.058,0.02,0.029,0.013264705106976263
0.181,0.292,0.234,0.159,0.3685,0.214,0.23775173734215022
0.134,0.095,0.1,0.15,0.095,0.108,0.05828865065205843
0.05,0.052,0.038,0.049,0.071,0.03,0.029973000566399503
0.256,0.151,0.172,0.3,0.148,0.205,0.10050574393357209
0.248,0.2805,0.235,0.212,0.368,0.208,0.23536178055515883
0.038,0.034,0.032,0.047,0.036,0.033,0.01649829938510883
0.1225,0.026,0.034,0.133,0.03,0.048,0.016922426332081218
0.5605,0.325,0.335,0.571,0.311,0.363,0.27429522495427444
0.005,0.01,0.011,0.007,0.009,0.009,0.002941313866562429
0.186,0.105,0.12,0.187,0.1035,0.126,0.06359682609348323
0.172,0.115,0.117,0.159,0.1315,0.113,0.07905227310968864
0.3215,0.536,0.501,0.2825,0.547,0.453,0.4728949263270149
0.261,0.184,0.141,0.246,0.244,0.141,0.11604246263244192
0.7055,0.497,0.607,0.729,0.5185,0.6655,0.42992047766964936
0.383,0.066,0.131,0.3845,0.07,0.173,0.03427301931417446
0.098,0.047,0.053,0.103,0.05,0.057,0.021543216669768068
0.27,0.186,0.208,0.253,0.183,0.207,0.15810871430080886
0.208,0.2595,0.242,0.247,0.268,0.223,0.20347355491276964
0.254,0.2405,0.221,0.203,0.2685,0.197,0.18715321775390054
0.072,0.018,0.021,0.104,0.015,0.033,0.00692283201774278
0.017,0.004,0.005,0.022,0.003,0.006,0.0009463420783405045
0.179,0.132,0.128,0.171,0.145,0.148,0.08241702047921556
0.532,0.361,0.384,0.56,0.341,0.418,0.29490455245730157
0.224,0.055,0.055,0.219,0.052,0.077,0.02841960942855656
0.227,0.049,0.064,0.198,0.054,0.079,0.02839535145906299
0.082,0.084,0.066,0.108,0.096,0.061,0.058830517937380256
0.451,0.197,0.228,0.4565,0.2,0.2655,0.16010661669057816
