OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.203,0.075,0.096,0.217,0.073,0.115,0.037727944530436305
0.4495,0.2715,0.3465,0.459,0.277,0.4085,0.20576134092343648
0.06,0.015,0.013,0.0785,0.013,0.016,0.004883179170941664
0.201,0.024,0.038,0.212,0.023,0.077,0.011086654443334107
0.04,0.019,0.017,0.044,0.024,0.019,0.012603111090973758
0.415,0.6005,0.5525,0.472,0.5235,0.5925,0.5911533551294657
0.118,0.1605,0.146,0.138,0.159,0.1375,0.08972029962532621
0.01,0.008,0.007,0.015,0.009,0.009,0.002243862247200137
0.239,0.166,0.16,0.263,0.2055,0.163,0.12630258191082436
0.049,0.047,0.034,0.066,0.066,0.033,0.025316039195302082
0.176,0.044,0.051,0.22,0.044,0.0705,0.025869813607022233
0.056,0.014,0.017,0.066,0.016,0.02,0.009331244077996658
0.166,0.15,0.18,0.186,0.1385,0.2,0.10376741540424628
0.465,0.3785,0.384,0.517,0.355,0.42,0.33920838948355025
0.018,0.004,0.007,0.022,0.004,0.007,0.001003395990288885
0.034,0.01,0.01,0.039,0.011,0.012,0.0013939231583218296
0.206,0.045,0.08,0.283,0.046,0.115,0.026645865593707085
0.15,0.025,0.03,0.194,0.025,0.04,0.0073393352630873624
0.031,0.018,0.014,0.043,0.022,0.015,0.007674854522718005
0.457,0.21,0.2,0.442,0.226,0.201,0.14498915123784092
0.056,0.007,0.006,0.064,0.007,0.012,0.0016234269925112824
0.074,0.071,0.057,0.077,0.078,0.056,0.03653440615721017
0.15,0.172,0.144,0.164,0.1675,0.129,0.13052614139019908
0.169,0.057,0.061,0.1915,0.068,0.08,0.04396565262285961
0.373,0.3115,0.336,0.385,0.3215,0.3375,0.23900359259962736
0.028,0.019,0.022,0.04,0.019,0.023,0.004103718090930888
0.241,0.4255,0.371,0.265,0.433,0.353,0.3638148154373496
0.148,0.217,0.165,0.194,0.212,0.169,0.16981346066741632
0.674,0.1915,0.329,0.637,0.247,0.483,0.1410371322501744
0.191,0.009,0.022,0.139,0.01,0.042,0.0034456401697298927
0.1855,0.096,0.095,0.271,0.112,0.103,0.05427700502670306
0.069,0.044,0.045,0.091,0.045,0.048,0.021043669507347786
0.006,0.001,0.001,0.014,0.001,0.003,0.0004404172008021788
0.162,0.172,0.172,0.16,0.183,0.159,0.12633555571871294
0.283,0.287,0.2405,0.316,0.278,0.25,0.23580776376542326
0.009,0.008,0.009,0.01,0.008,0.009,0.0011870914253743676
0.098,0.086,0.082,0.1065,0.089,0.078,0.05166155978329872
0.014,0.004,0.005,0.016,0.004,0.007,0.0012206979199576385
0.613,0.6425,0.6235,0.645,0.629,0.629,0.6237735201710062
0.008,0.0235,0.011,0.009,0.023,0.012,0.009275361663261485
0.023,0.012,0.01,0.024,0.013,0.01,0.0063065776373748455
0.167,0.255,0.263,0.185,0.245,0.2535,0.20329511051531438
0.338,0.212,0.235,0.349,0.21,0.256,0.14473860482199516
0.7,0.7775,0.7705,0.719,0.77,0.783,0.9260415866340825
0.015,0.003,0.003,0.024,0.004,0.004,0.0020641747105047035
0.007,0.003,0.003,0.005,0.004,0.005,0.00024320094365883792
0.134,0.026,0.032,0.176,0.031,0.059,0.008370540443997525
0.069,0.029,0.026,0.073,0.03,0.029,0.014994978247586561
0.169,0.064,0.096,0.1595,0.061,0.117,0.025777515549477395
0.367,0.239,0.2635,0.447,0.222,0.322,0.17554144566116558
0.12,0.057,0.081,0.118,0.062,0.088,0.03713155354655412
0.041,0.024,0.02,0.044,0.0205,0.023,0.015495566783061042
0.285,0.18,0.211,0.271,0.199,0.216,0.1405348151517766
0.256,0.1615,0.166,0.2715,0.148,0.183,0.13965935861178594
0.033,0.021,0.03,0.049,0.021,0.035,0.007391653760187392
0.079,0.009,0.018,0.094,0.01,0.033,0.0043494589033113065
0.002,0.001,0.001,0.001,0.001,0.001,3.392006149857471e-05
0.3735,0.302,0.347,0.514,0.294,0.408,0.2572381336614028
0.114,0.016,0.029,0.1165,0.015,0.048,0.008558189056909532
0.4895,0.499,0.521,0.4945,0.487,0.5175,0.46798847149091183
0.001,0.001,0.001,0.004,0.001,0.002,0.0002493836692689213
0.008,0.004,0.003,0.01,0.002,0.005,0.0005293392023491649
0.1825,0.354,0.245,0.141,0.54,0.161,0.30152286088789343
0.474,0.308,0.292,0.4575,0.33,0.31,0.2573268285791871
0.001,0.001,0.001,0.001,0.001,0.001,0.0003214951957307015
0.085,0.035,0.039,0.107,0.03,0.06,0.0148882409906072
0.021,0.015,0.012,0.03,0.016,0.01,0.006257384127135875
0.169,0.043,0.069,0.2205,0.044,0.101,0.021742308991324892
0.004,0.003,0.003,0.004,0.003,0.002,0.00025985704384832114
0.018,0.011,0.006,0.038,0.011,0.011,0.004042883246427748
0.568,0.3935,0.491,0.5015,0.4235,0.5305,0.3881623256025175
0.085,0.08,0.075,0.096,0.088,0.075,0.05123485389513545
0.121,0.031,0.039,0.162,0.033,0.05,0.013393823563918099
0.298,0.3815,0.3565,0.2995,0.407,0.3145,0.33082412979713527
0.007,0.003,0.004,0.007,0.003,0.005,0.0009600376462772555
0.585,0.3305,0.362,0.6095,0.331,0.403,0.28175491079656123
0.183,0.1545,0.136,0.194,0.156,0.139,0.10662755609167918
0.043,0.026,0.031,0.064,0.027,0.038,0.010276725817293199
0.097,0.008,0.014,0.134,0.008,0.026,0.0022771161818447776
0.044,0.025,0.027,0.079,0.026,0.034,0.009897952267104031
0.411,0.503,0.366,0.4495,0.5655,0.339,0.4710798783514597
0.604,0.3045,0.487,0.691,0.354,0.5485,0.2567239387661254
0.048,0.018,0.022,0.069,0.017,0.026,0.009587849773287806
0.0345,0.035,0.034,0.05,0.03,0.036,0.02059882761355471
0.2885,0.1975,0.224,0.229,0.212,0.226,0.14077728248268415
0.313,0.236,0.244,0.3225,0.224,0.2715,0.16882777541999971
0.1105,0.053,0.053,0.158,0.062,0.068,0.03608250440088434
0.165,0.13,0.143,0.196,0.141,0.164,0.0973728225247564
0.144,0.084,0.096,0.151,0.093,0.103,0.04466283941260462
0.062,0.032,0.033,0.077,0.03,0.042,0.013137135461559235
0.1,0.013,0.012,0.11,0.02,0.02,0.005809569670027917
0.562,0.6005,0.6055,0.5835,0.566,0.639,0.5695309355405063
0.341,0.4835,0.4215,0.348,0.4995,0.372,0.4351298678679416
0.1665,0.186,0.183,0.197,0.1885,0.1805,0.14446168721275085
0.082,0.012,0.011,0.096,0.017,0.012,0.005552862603876816
0.148,0.212,0.161,0.139,0.2615,0.134,0.1536968055880915
0.436,0.26,0.333,0.4475,0.285,0.364,0.2320920353918651
0.258,0.153,0.182,0.324,0.138,0.215,0.10454559663336398
0.001,0.001,0.001,0.001,0.001,0.001,0.00037705131904119916
0.004,0.001,0.001,0.003,0.002,0.001,0.0007604348877136159
0.048,0.041,0.04,0.05,0.043,0.045,0.01635961238315424
0.033,0.019,0.023,0.041,0.02,0.027,0.00796390145984115
0.035,0.01,0.012,0.039,0.009,0.015,0.004946286714278527
0.5065,0.657,0.592,0.502,0.646,0.5885,0.6569440779209444
0.127,0.02,0.036,0.141,0.025,0.056,0.013469921699485847
0.1775,0.115,0.109,0.221,0.112,0.11,0.07336532371467158
0.135,0.052,0.062,0.14,0.052,0.07,0.03288444842680607
0.4755,0.45,0.4995,0.5585,0.4265,0.545,0.37235930690261676
0.2385,0.079,0.095,0.196,0.079,0.12,0.05437038488824448
0.001,0.001,0.001,0.001,0.001,0.001,3.0949984523435687e-06
0.3545,0.449,0.372,0.322,0.575,0.318,0.3911601004362436
0.063,0.017,0.024,0.06,0.02,0.026,0.00741696189731178
0.564,0.462,0.465,0.592,0.447,0.469,0.4071260481554366
0.314,0.069,0.123,0.247,0.078,0.141,0.05022503314945017
0.307,0.137,0.203,0.461,0.131,0.282,0.09463847139608132
0.166,0.02,0.021,0.152,0.018,0.026,0.008437116960653504
0.364,0.4865,0.383,0.451,0.48,0.357,0.42552615335735455
0.016,0.017,0.014,0.02,0.019,0.014,0.004176837577959908
0.001,0.001,0.001,0.001,0.001,0.001,2.821699701483171e-06
0.6295,0.7605,0.77,0.6505,0.719,0.77,0.8256201874383149
0.105,0.038,0.058,0.144,0.033,0.075,0.016822470801574202
0.011,0.01,0.006,0.015,0.01,0.006,0.003733784410481561
0.047,0.005,0.008,0.075,0.005,0.022,0.0013176255245096388
0.3305,0.0985,0.108,0.4095,0.093,0.159,0.06150393906589424
0.165,0.148,0.138,0.1865,0.161,0.136,0.09514807947172882
0.051,0.013,0.018,0.068,0.012,0.02,0.00794793310593998
0.007,0.006,0.007,0.01,0.007,0.008,0.0015548843594961632
0.5205,0.4715,0.46,0.491,0.49,0.488,0.4259578860294341
0.118,0.031,0.037,0.144,0.029,0.046,0.019309259460360984
0.08,0.062,0.059,0.095,0.055,0.062,0.02584319932615187
0.1665,0.099,0.089,0.19,0.104,0.0965,0.0568588849964086
0.199,0.046,0.049,0.231,0.048,0.065,0.018487029784422116
0.067,0.069,0.066,0.08,0.055,0.065,0.03861323564765385
0.015,0.004,0.002,0.022,0.004,0.003,0.0011525738512343088
0.001,0.001,0.001,0.002,0.001,0.001,0.00010269319703497525
0.153,0.026,0.035,0.1605,0.023,0.062,0.011250870084685435
0.03,0.044,0.036,0.023,0.048,0.028,0.024683451079281493
0.034,0.01,0.015,0.042,0.008,0.02,0.002040449934810409
0.812,0.184,0.267,0.772,0.214,0.398,0.1295229112066191
0.016,0.003,0.004,0.017,0.003,0.006,0.0002350463208952108
0.001,0.001,0.001,0.001,0.001,0.001,5.704537625651335e-07
0.597,0.3235,0.351,0.651,0.336,0.403,0.26272682938247144
0.164,0.208,0.198,0.183,0.206,0.186,0.16265401422879944
0.011,0.001,0.002,0.018,0.001,0.005,0.0006105337957246913
0.017,0.005,0.006,0.017,0.006,0.007,0.003275743874504061
0.052,0.062,0.064,0.065,0.061,0.066,0.0359495715254758
0.001,0.001,0.002,0.005,0.001,0.002,3.8397251682367965e-05
0.019,0.028,0.017,0.022,0.029,0.017,0.01019047563522515
0.197,0.109,0.111,0.221,0.1115,0.115,0.08649553479060287
0.005,0.012,0.006,0.009,0.01,0.006,0.002062392185709709
0.004,0.004,0.004,0.006,0.005,0.004,0.00017374125433299609
0.032,0.049,0.042,0.036,0.047,0.034,0.029713026556035218
0.037,0.012,0.011,0.025,0.012,0.014,0.005554406517431477
0.108,0.037,0.04,0.134,0.0335,0.05,0.01638098825497243
0.001,0.001,0.001,0.001,0.001,0.001,2.0016143875845807e-07
0.004,0.002,0.002,0.004,0.002,0.003,0.00011594013839376408
0.141,0.115,0.124,0.162,0.111,0.144,0.06765105372009841
0.131,0.035,0.042,0.15,0.032,0.054,0.0179113609017319
0.075,0.03,0.031,0.088,0.026,0.045,0.00849110189732129
0.048,0.013,0.019,0.055,0.014,0.031,0.0031715181554534282
0.004,0.002,0.002,0.008,0.002,0.003,0.00012424624886736097
0.003,0.002,0.002,0.003,0.002,0.002,6.450563891176924e-05
0.241,0.084,0.105,0.2465,0.085,0.13,0.05203828299734533
0.3,0.015,0.026,0.208,0.017,0.044,0.0072411700692353535
0.002,0.001,0.001,0.002,0.001,0.001,0.0001586035354549505
0.169,0.107,0.156,0.235,0.101,0.188,0.08762224417225255
0.435,0.5285,0.502,0.4535,0.549,0.5035,0.5056831272887862
0.019,0.007,0.008,0.024,0.008,0.008,0.00313983288906119
0.083,0.022,0.026,0.131,0.023,0.034,0.00790351776830196
0.038,0.055,0.057,0.046,0.055,0.06,0.0401824966803722
0.027,0.031,0.025,0.032,0.033,0.026,0.01651541026977727
0.009,0.002,0.003,0.011,0.002,0.002,0.0002625742606265128
0.254,0.245,0.219,0.269,0.249,0.223,0.16988465312314882
0.026,0.017,0.02,0.042,0.017,0.023,0.007174422534274107
0.303,0.153,0.221,0.343,0.1675,0.256,0.09956644661130856
0.133,0.094,0.111,0.178,0.09,0.151,0.05993426207571829
0.04,0.017,0.018,0.056,0.017,0.026,0.009461605681805662
0.065,0.029,0.0385,0.079,0.027,0.046,0.012692066346776804
0.03,0.005,0.005,0.038,0.006,0.007,0.0011409829143926345
0.098,0.017,0.029,0.144,0.016,0.041,0.006979263235470945
0.152,0.096,0.1,0.1765,0.097,0.107,0.06157824958460053
0.3495,0.243,0.21,0.369,0.254,0.223,0.21134154406355898
0.017,0.024,0.023,0.013,0.022,0.0195,0.005225507399748847
0.165,0.075,0.08,0.1785,0.072,0.1,0.04361925451505446
0.133,0.057,0.0635,0.155,0.051,0.078,0.028169442809504824
0.651,0.254,0.2795,0.6315,0.268,0.342,0.22245714264630803
0.074,0.024,0.024,0.093,0.025,0.027,0.008391655147344608
0.078,0.017,0.021,0.082,0.018,0.027,0.005487921730810473
0.038,0.01,0.013,0.037,0.01,0.015,0.004183411389242173
0.07,0.025,0.049,0.072,0.027,0.047,0.016011942743652648
0.143,0.3,0.2505,0.172,0.2865,0.206,0.2580462593849287
0.5555,0.6595,0.662,0.535,0.6105,0.6895,0.6292618765799523
0.334,0.1935,0.171,0.278,0.199,0.17,0.1491989119382456
0.685,0.481,0.46,0.7085,0.4785,0.5665,0.41625522795142145
0.264,0.142,0.15,0.381,0.13,0.205,0.11569474090724051
0.045,0.031,0.028,0.053,0.032,0.032,0.014786615162698833
0.017,0.023,0.025,0.03,0.023,0.024,0.007825557787904218
0.2285,0.216,0.184,0.274,0.202,0.186,0.16297441147062902
0.002,0.001,0.001,0.004,0.002,0.001,0.00021688297804081378
0.3655,0.44,0.451,0.3995,0.412,0.457,0.3933160186750251
0.041,0.03,0.011,0.037,0.038,0.01,0.01754998056452954
0.6845,0.65,0.704,0.679,0.6345,0.733,0.6554492788743052
0.017,0.005,0.004,0.025,0.004,0.007,0.00210362860431057
0.666,0.8125,0.807,0.6725,0.881,0.658,0.9877573012353373
0.051,0.038,0.034,0.058,0.034,0.039,0.013528660604497608
0.289,0.125,0.137,0.3555,0.121,0.155,0.07879538101328415
0.009,0.008,0.008,0.009,0.008,0.007,0.003743272832013053
0.046,0.032,0.036,0.067,0.03,0.043,0.026221567452183226
0.15,0.078,0.098,0.235,0.073,0.129,0.047467831871952436
0.017,0.005,0.003,0.024,0.004,0.005,0.0025154099299561665
0.018,0.003,0.004,0.021,0.004,0.006,0.0012937274182082874
0.133,0.138,0.134,0.132,0.138,0.1365,0.08503264100591452
0.29,0.296,0.303,0.3245,0.283,0.316,0.21928421731149889
0.02,0.011,0.011,0.032,0.011,0.013,0.005024016859757219
0.054,0.02,0.024,0.081,0.02,0.033,0.009263068863213323
0.03,0.042,0.032,0.03,0.045,0.028,0.015928107543119956
0.062,0.009,0.015,0.066,0.009,0.021,0.003926583604867364
0.011,0.005,0.007,0.011,0.004,0.007,0.0018040128324985612
0.024,0.028,0.017,0.026,0.034,0.018,0.009872068117580174
0.318,0.069,0.082,0.2855,0.0655,0.126,0.04000673387570106
0.017,0.01,0.012,0.017,0.012,0.012,0.002190087260533635
0.002,0.001,0.001,0.001,0.001,0.001,9.382160241152757e-06
0.035,0.021,0.016,0.038,0.022,0.023,0.010033456081143123
0.107,0.013,0.021,0.076,0.013,0.029,0.003829366875166084
0.035,0.015,0.021,0.068,0.017,0.03,0.00965648168653957
0.038,0.013,0.012,0.044,0.012,0.015,0.00405883129808169
0.7555,0.7875,0.8415,0.611,0.811,0.754,0.863168317137153
0.136,0.133,0.14,0.1965,0.124,0.169,0.09476106038227189
0.312,0.215,0.165,0.265,0.258,0.1565,0.16446513568037646
0.026,0.014,0.015,0.031,0.014,0.014,0.007494238543196548
0.037,0.009,0.01,0.057,0.005,0.017,0.00597024122336119
0.076,0.016,0.021,0.116,0.016,0.037,0.004520346799190035
0.005,0.001,0.001,0.006,0.001,0.001,8.673853901419357e-05
0.361,0.009,0.029,0.3,0.011,0.053,0.007669937062916919
0.014,0.006,0.011,0.025,0.007,0.011,0.002884794435290685
0.067,0.024,0.036,0.0965,0.021,0.052,0.010491549842371325
0.182,0.079,0.081,0.173,0.078,0.095,0.04764754841112908
0.002,0.002,0.002,0.002,0.002,0.002,0.00014352005630775168
0.015,0.006,0.005,0.013,0.007,0.003,0.0014575663994394967
0.001,0.001,0.001,0.001,0.001,0.001,8.275124675127956e-07
0.232,0.2445,0.269,0.268,0.237,0.281,0.15733205597479677
0.1345,0.02,0.025,0.2,0.022,0.04,0.011029773792794073
0.3455,0.26,0.273,0.349,0.249,0.285,0.19930183373948535
0.082,0.008,0.016,0.124,0.008,0.035,0.0034081035199279635
0.01,0.005,0.006,0.011,0.004,0.006,0.00020138528379695363
0.008,0.012,0.011,0.008,0.013,0.011,0.0026365262747650837
0.026,0.046,0.032,0.031,0.048,0.027,0.020184976053211443
0.498,0.2595,0.25,0.4545,0.2845,0.252,0.18183631847889026
0.526,0.502,0.5385,0.631,0.484,0.6355,0.4657921334506001
0.135,0.046,0.068,0.168,0.0495,0.085,0.027568965749253882
0.192,0.118,0.103,0.208,0.1145,0.123,0.09305154804102693
0.705,0.763,0.775,0.712,0.73,0.803,0.8163371980316219
0.054,0.048,0.039,0.0645,0.048,0.038,0.017355551781185592
0.223,0.257,0.235,0.23,0.261,0.232,0.19585769779823753
0.002,0.001,0.001,0.003,0.001,0.002,5.725868061852311e-05
0.006,0.001,0.001,0.008,0.001,0.001,4.082029901799124e-05
0.019,0.015,0.018,0.022,0.015,0.018,0.006438451834474695
0.076,0.028,0.042,0.114,0.03,0.056,0.015527898414109818
0.718,0.7055,0.7135,0.7305,0.666,0.723,0.7438061278570041
0.4175,0.1745,0.198,0.471,0.179,0.232,0.12987857309011674
0.081,0.073,0.068,0.119,0.072,0.072,0.05333297795701745
0.013,0.008,0.007,0.014,0.008,0.008,0.0034428419155434287
0.001,0.001,0.001,0.001,0.001,0.001,2.902072194014822e-06
0.213,0.251,0.199,0.233,0.252,0.188,0.19829272915188312
0.014,0.006,0.005,0.014,0.005,0.005,0.0011598612912486785
0.451,0.183,0.214,0.5155,0.172,0.273,0.13616136203768495
0.152,0.066,0.079,0.172,0.068,0.094,0.04267081869269323
0.273,0.219,0.261,0.281,0.21,0.3035,0.15027353310345348
0.093,0.072,0.067,0.092,0.073,0.064,0.052179583027674434
0.029,0.019,0.02,0.034,0.022,0.017,0.005072217378271879
0.099,0.051,0.061,0.111,0.0495,0.075,0.02920674186815557
0.4565,0.208,0.3,0.479,0.204,0.342,0.15538247291769128
0.085,0.072,0.059,0.118,0.065,0.062,0.03614866853624006
0.321,0.076,0.092,0.355,0.083,0.124,0.03920418006194627
0.171,0.1095,0.117,0.204,0.104,0.1215,0.07574186239993488
0.173,0.051,0.049,0.157,0.048,0.061,0.017823103344853097
0.397,0.3315,0.345,0.5245,0.3,0.4205,0.27632322871683784
0.157,0.12,0.115,0.185,0.122,0.133,0.08035672165539626
0.104,0.119,0.127,0.136,0.1105,0.141,0.07930365428312164
0.501,0.097,0.148,0.529,0.1005,0.201,0.06560414223831577
0.015,0.002,0.002,0.021,0.002,0.004,0.0010412501926285959
0.061,0.024,0.018,0.073,0.022,0.022,0.008111621602439665
0.011,0.002,0.002,0.01,0.002,0.007,0.0005694095049004988
0.013,0.003,0.004,0.022,0.003,0.005,0.0006397553865715573
0.178,0.094,0.109,0.206,0.089,0.117,0.05365061536602935
0.451,0.069,0.205,0.407,0.087,0.258,0.043299282384711625
0.036,0.016,0.015,0.038,0.017,0.016,0.00661744935550041
0.045,0.011,0.014,0.064,0.012,0.016,0.005613301717854937
0.024,0.014,0.014,0.028,0.014,0.015,0.00795808313776301
0.238,0.057,0.061,0.249,0.055,0.089,0.0345009745032046
0.064,0.05,0.057,0.112,0.04,0.069,0.022268063803015516
0.026,0.015,0.018,0.032,0.018,0.019,0.0052143485094824785
0.119,0.009,0.011,0.124,0.012,0.033,0.0058313123788029594
0.346,0.105,0.139,0.388,0.112,0.19,0.06772804130260625
0.686,0.4265,0.492,0.6585,0.433,0.5795,0.3643344037329914
0.766,0.603,0.7645,0.6965,0.6135,0.747,0.5712092541429565
0.037,0.014,0.015,0.046,0.016,0.021,0.004480669237241203
0.004,0.005,0.006,0.004,0.005,0.004,0.002381453197298271
0.007,0.004,0.004,0.009,0.004,0.005,0.00037662182685749447
0.027,0.023,0.011,0.025,0.022,0.014,0.008101503018483064
0.005,0.005,0.004,0.006,0.004,0.005,0.0005142934837951867
0.247,0.056,0.08,0.232,0.059,0.11,0.03339000027103371
0.479,0.262,0.341,0.48,0.2735,0.369,0.23406213495016173
0.002,0.001,0.001,0.002,0.001,0.001,2.7617984228983887e-05
0.096,0.065,0.074,0.107,0.068,0.08,0.032525799072968396
0.0315,0.027,0.026,0.026,0.036,0.021,0.009939105058348524
0.533,0.104,0.2065,0.4845,0.129,0.266,0.07110734437086193
0.006,0.002,0.002,0.022,0.001,0.004,0.00046509567781404253
0.029,0.033,0.038,0.038,0.031,0.039,0.013126779162738736
0.063,0.043,0.037,0.07,0.048,0.0455,0.030197159701030693
0.092,0.096,0.096,0.114,0.103,0.108,0.08081149520047377
0.009,0.007,0.006,0.007,0.007,0.007,0.004118902335183611
0.477,0.066,0.163,0.442,0.087,0.213,0.04532221857548813
0.013,0.005,0.005,0.014,0.005,0.006,0.0004548853200568464
0.083,0.019,0.025,0.084,0.021,0.037,0.010982431376993685
0.053,0.037,0.036,0.077,0.038,0.038,0.02097649606925381
0.008,0.006,0.008,0.007,0.006,0.006,0.0013226928993148909
0.684,0.6645,0.752,0.663,0.656,0.7515,0.6439019052925767
0.231,0.223,0.239,0.265,0.2105,0.256,0.16570277067721337
0.4095,0.137,0.222,0.491,0.139,0.287,0.09297807666478483
0.006,0.002,0.001,0.003,0.003,0.002,0.0008543100304314105
0.07,0.035,0.038,0.092,0.037,0.047,0.017135356723896985
0.415,0.542,0.5185,0.388,0.5455,0.489,0.5020319355126218
0.6745,0.7935,0.764,0.6435,0.782,0.7685,0.9621581547171264
0.242,0.087,0.112,0.2895,0.085,0.134,0.05325841240393154
0.09,0.027,0.027,0.088,0.033,0.026,0.016908041092449505
0.245,0.146,0.165,0.265,0.139,0.181,0.10573773317313763
0.075,0.039,0.029,0.074,0.049,0.028,0.025721531031003983
0.096,0.04,0.058,0.091,0.041,0.065,0.019232580724558124
0.732,0.4995,0.535,0.717,0.48,0.583,0.45424116451888374
0.001,0.001,0.001,0.001,0.001,0.001,6.629182853200946e-05
0.004,0.002,0.003,0.002,0.002,0.002,0.0005416737725716047
0.005,0.003,0.003,0.004,0.003,0.003,0.0007650326214056144
0.053,0.055,0.054,0.054,0.059,0.044,0.0271674108000513
0.019,0.02,0.02,0.021,0.022,0.021,0.005681880083066601
0.061,0.056,0.057,0.073,0.054,0.061,0.03378716379928999
0.629,0.2355,0.294,0.6745,0.246,0.393,0.17238809975950675
0.6355,0.24,0.318,0.7,0.267,0.374,0.19436476863126145
0.028,0.023,0.019,0.031,0.023,0.019,0.006451472741944268
0.077,0.051,0.051,0.094,0.05,0.055,0.029146801139414414
0.0795,0.068,0.073,0.089,0.073,0.082,0.034489096475513736
0.002,0.001,0.002,0.002,0.001,0.002,7.707555940418622e-06
0.043,0.013,0.01,0.031,0.015,0.013,0.003785665172161077
0.007,0.004,0.004,0.005,0.004,0.004,0.0007834207538020303
0.008,0.003,0.003,0.008,0.002,0.005,0.0010117732405506982
0.144,0.075,0.094,0.1555,0.078,0.101,0.037959225796445714
0.6655,0.7895,0.783,0.66,0.765,0.778,0.9006300153466529
0.045,0.065,0.06,0.049,0.063,0.055,0.03683769227428511
0.395,0.32,0.327,0.389,0.2925,0.34,0.2699049349743795
0.266,0.235,0.256,0.324,0.246,0.274,0.180364805932666
0.644,0.139,0.201,0.6315,0.15,0.3015,0.08832993159785152
0.024,0.012,0.017,0.051,0.008,0.029,0.0096040161674517
0.33,0.1275,0.244,0.382,0.139,0.259,0.09651954949251823
0.2795,0.071,0.096,0.284,0.07,0.114,0.04194217731229909
0.023,0.014,0.015,0.029,0.013,0.016,0.006345084972360667
0.08,0.024,0.034,0.099,0.025,0.054,0.008995905015058434
0.693,0.1815,0.269,0.784,0.199,0.417,0.1325131436870801
0.07,0.026,0.026,0.11,0.0235,0.04,0.013510672710978467
0.5795,0.145,0.216,0.3975,0.167,0.246,0.09259747174204216
0.51,0.047,0.076,0.478,0.061,0.131,0.031816930209250756
0.176,0.089,0.091,0.213,0.085,0.118,0.04698392579777129
0.222,0.046,0.058,0.217,0.045,0.072,0.01946651700519052
0.465,0.178,0.193,0.445,0.186,0.227,0.1374058694274803
0.009,0.004,0.004,0.014,0.004,0.005,0.00033012218184200903
0.411,0.112,0.168,0.447,0.1135,0.242,0.07397268755957183
0.157,0.077,0.086,0.192,0.081,0.1,0.03923956641093399
0.38,0.1795,0.228,0.372,0.175,0.247,0.12126216118665184
0.251,0.344,0.308,0.3105,0.309,0.2855,0.2986729430399798
0.432,0.22,0.23,0.416,0.228,0.287,0.18211499634669184
0.121,0.162,0.146,0.128,0.167,0.148,0.1254524258862419
0.222,0.19,0.2155,0.286,0.1915,0.2605,0.1270056387363735
0.228,0.092,0.116,0.25,0.09,0.157,0.05921203881012093
0.273,0.291,0.288,0.267,0.292,0.283,0.22727254042491107
0.6245,0.7155,0.6345,0.6785,0.722,0.632,0.7759193538136817
0.662,0.7685,0.7745,0.6915,0.723,0.7675,0.8857298581297104
0.305,0.211,0.245,0.341,0.207,0.263,0.16571766642250968
0.141,0.087,0.098,0.17,0.0865,0.127,0.05722312072052972
0.159,0.172,0.147,0.1805,0.177,0.157,0.11374192521884105
0.11,0.138,0.124,0.135,0.1315,0.12,0.09361267512815045
0.474,0.58,0.574,0.4775,0.598,0.543,0.5527910414554957
0.021,0.002,0.002,0.027,0.002,0.006,0.0002943265611939847
0.136,0.121,0.141,0.178,0.114,0.15,0.07001501414830778
0.461,0.246,0.287,0.4,0.238,0.309,0.1981592757419892
0.2015,0.097,0.107,0.242,0.083,0.134,0.0533138606335561
0.317,0.268,0.291,0.34,0.2735,0.3085,0.2043666027251196
0.074,0.052,0.055,0.085,0.053,0.062,0.028697577649473945
0.026,0.029,0.02,0.031,0.03,0.02,0.01784756482040625
0.5485,0.742,0.598,0.55,0.749,0.4815,0.8265831696014607
0.271,0.077,0.0905,0.324,0.077,0.121,0.04926974339654836
0.114,0.056,0.059,0.114,0.051,0.06,0.02255070159992526
0.005,0.001,0.002,0.005,0.001,0.002,0.00037846540225378744
0.008,0.004,0.005,0.01,0.004,0.007,0.0009849074038353527
0.004,0.002,0.002,0.008,0.002,0.002,0.00012078296121289438
0.261,0.081,0.118,0.329,0.071,0.147,0.05115784492951353
0.12,0.22,0.194,0.135,0.219,0.175,0.15490975259272477
0.069,0.066,0.054,0.068,0.063,0.056,0.02546912905366131
0.004,0.003,0.002,0.005,0.003,0.001,0.00047672784978987175
0.08,0.162,0.07,0.114,0.168,0.055,0.11408713929528697
0.051,0.029,0.035,0.039,0.036,0.032,0.016404715230137597
0.052,0.042,0.036,0.072,0.042,0.039,0.026491071882590818
0.006,0.001,0.001,0.009,0.001,0.001,0.0002866509268378832
0.6775,0.263,0.3355,0.767,0.29,0.453,0.21622033384199474
0.003,0.001,0.001,0.005,0.001,0.001,0.0006349542490695929
0.5925,0.6875,0.6125,0.5445,0.696,0.569,0.7061344250718284
0.506,0.355,0.6105,0.552,0.411,0.6095,0.29711556797036365
0.065,0.003,0.012,0.066,0.005,0.024,0.0006890570295361056
0.172,0.043,0.066,0.268,0.043,0.096,0.021360320784123452
0.025,0.04,0.028,0.027,0.042,0.027,0.02246145684914075
0.057,0.002,0.004,0.065,0.002,0.014,0.00028123402836018735
0.037,0.012,0.017,0.041,0.011,0.021,0.004659966826960539
0.064,0.029,0.037,0.068,0.025,0.048,0.013784249551916969
0.426,0.174,0.266,0.4955,0.189,0.296,0.11804838862665894
