OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.265,0.247,0.247,0.243,0.2645,0.2315,0.12573867121586596
0.607,0.691,0.673,0.6095,0.564,0.637,0.8709099376092998
0.472,0.151,0.31,0.569,0.6445,0.6255,0.05918496987515805
0.342,0.484,0.361,0.219,0.3225,0.247,0.39464619088411623
0.3255,0.267,0.2215,0.176,0.327,0.144,0.13832679298507763
0.6355,0.7255,0.711,0.526,0.761,0.5725,0.9001420341824538
0.131,0.0985,0.075,0.041,0.155,0.035,0.03303435431714089
0.54,0.6685,0.62,0.292,0.783,0.313,0.762302519205754
0.4675,0.647,0.538,0.07,0.51,0.0485,0.6549394180835317
0.53,0.579,0.5625,0.517,0.68,0.5535,0.5869749198838442
0.206,0.144,0.116,0.057,0.049,0.0435,0.047172190455003295
0.283,0.315,0.22,0.082,0.451,0.073,0.1958464060733447
0.291,0.256,0.253,0.292,0.257,0.287,0.11296525653111539
0.592,0.651,0.608,0.629,0.578,0.6265,0.8172323651964867
0.292,0.3305,0.241,0.11,0.352,0.117,0.192074081689538
0.438,0.251,0.316,0.329,0.2515,0.2975,0.1478535252552093
0.06,0.114,0.071,0.045,0.179,0.044,0.03727990425818324
0.463,0.6545,0.544,0.315,0.752,0.3415,0.713933763946585
0.698,0.5865,0.661,0.509,0.78,0.5935,0.6111262372844534
0.447,0.5755,0.482,0.529,0.419,0.458,0.507755252799596
0.662,0.718,0.7105,0.0125,0.581,0.016,0.8822282167453023
0.044,0.057,0.047,0.024,0.087,0.034,0.011857145614068997
0.004,0.002,0.002,0.006,0.003,0.004,8.958192705465764e-05
0.675,0.597,0.675,0.5955,0.674,0.6515,0.605283954336215
0.17,0.104,0.119,0.2365,0.11,0.173,0.02857701526682624
0.135,0.095,0.079,0.047,0.107,0.037,0.027933361048007147
0.451,0.16,0.235,0.6545,0.359,0.5875,0.05282413795974057
0.033,0.015,0.01,0.012,0.016,0.006,0.001409935199742977
0.168,0.1885,0.154,0.125,0.243,0.12,0.08596847466449566
0.588,0.681,0.678,0.45,0.6975,0.4885,0.8151961452674673
0.3935,0.5445,0.381,0.3355,0.5205,0.303,0.4587650585846107
0.373,0.444,0.352,0.164,0.468,0.1425,0.3662676776311705
0.4755,0.244,0.35,0.009,0.078,0.005,0.12313281187539143
0.3985,0.483,0.4245,0.368,0.5535,0.372,0.37871462877202355
0.521,0.43,0.5135,0.463,0.39,0.3695,0.3519665306849574
0.608,0.7105,0.707,0.173,0.756,0.2175,0.8582517964133572
0.621,0.352,0.71,0.1675,0.9525,0.18,0.2539638810997638
0.0995,0.045,0.047,0.129,0.058,0.088,0.00681167186152501
0.73,0.629,0.7785,0.598,0.7695,0.6395,0.5839375866473927
0.568,0.414,0.473,0.2775,0.3785,0.3235,0.2746850521634949
0.032,0.047,0.041,0.025,0.048,0.024,0.010268614150153257
0.126,0.189,0.161,0.093,0.267,0.112,0.0925720907544445
0.6265,0.711,0.6765,0.6305,0.625,0.6935,0.9950694583695114
0.145,0.115,0.115,0.107,0.168,0.101,0.03061208501681916
0.0755,0.081,0.073,0.065,0.101,0.064,0.024826212247857644
0.611,0.6485,0.644,0.651,0.645,0.66,0.7475565472859709
0.026,0.024,0.016,0.02,0.028,0.017,0.0023737272084927213
0.014,0.01,0.011,0.015,0.01,0.011,0.0008230598629524831
0.521,0.508,0.4875,0.27,0.434,0.2775,0.43001962894514534
0.549,0.639,0.618,0.639,0.545,0.675,0.796079064280425
0.642,0.585,0.78,0.3145,0.904,0.334,0.5577887518539463
0.005,0.003,0.003,0.001,0.01,0.002,0.0001481002342405414
0.308,0.226,0.1915,0.19,0.175,0.162,0.12421429232214204
0.45,0.539,0.385,0.291,0.4275,0.303,0.6254583723392514
0.075,0.062,0.047,0.039,0.089,0.036,0.017507857492091314
0.576,0.458,0.563,0.217,0.854,0.214,0.34619211602344746
0.446,0.4905,0.423,0.3075,0.519,0.324,0.380093651185607
0.645,0.712,0.7325,0.533,0.741,0.583,0.8977539138573775
0.123,0.0735,0.064,0.045,0.111,0.04,0.0242512154962007
0.5325,0.569,0.582,0.5485,0.5,0.59,0.5368806445385199
0.536,0.7325,0.687,0.0815,0.814,0.061,0.8963414028299537
0.503,0.388,0.445,0.1635,0.204,0.179,0.2725542659930449
0.541,0.6135,0.593,0.524,0.6555,0.554,0.6645098242943314
0.638,0.608,0.6945,0.5655,0.717,0.605,0.6630625987473442
0.6135,0.626,0.6595,0.5085,0.6665,0.522,0.5748783855460873
0.513,0.582,0.5355,0.3105,0.463,0.3375,0.5496884325512958
0.596,0.381,0.5185,0.532,0.746,0.5225,0.28382815163639263
0.658,0.613,0.7,0.496,0.733,0.551,0.6661771452147667
0.085,0.118,0.082,0.031,0.162,0.046,0.033932546044059986
0.484,0.252,0.321,0.634,0.565,0.676,0.10922028554935985
0.687,0.647,0.769,0.381,0.827,0.4205,0.8008043798132938
0.282,0.349,0.216,0.155,0.4155,0.116,0.24180538685198835
0.04,0.033,0.034,0.041,0.046,0.045,0.002564154410158038
0.075,0.124,0.102,0.073,0.118,0.074,0.030439411068139386
0.518,0.599,0.534,0.511,0.5795,0.4785,0.6138473112075769
0.506,0.6195,0.536,0.5035,0.497,0.5275,0.722796910151841
0.6185,0.6055,0.7465,0.236,0.797,0.283,0.6559045809609593
0.018,0.011,0.01,0.018,0.025,0.009,0.0006449199729157148
0.042,0.038,0.04,0.046,0.051,0.036,0.0065974656150109955
0.02,0.013,0.014,0.0245,0.012,0.018,0.0004283971282131779
0.451,0.557,0.467,0.345,0.6315,0.3365,0.506528680538542
0.278,0.289,0.252,0.213,0.433,0.179,0.16972367859746867
0.308,0.179,0.177,0.132,0.13,0.132,0.06865320632835949
0.608,0.618,0.669,0.5895,0.6365,0.644,0.6624381252762839
0.608,0.6975,0.672,0.304,0.795,0.285,0.9444743848550148
0.048,0.056,0.04,0.015,0.08,0.016,0.008915597705474468
0.448,0.576,0.49,0.282,0.742,0.2895,0.5461797330054641
0.386,0.517,0.3645,0.1455,0.399,0.135,0.400010569884774
0.01,0.008,0.007,0.004,0.013,0.003,0.0007009049856422389
0.581,0.222,0.387,0.648,0.514,0.668,0.09985176557215357
0.475,0.416,0.342,0.425,0.3065,0.355,0.34488420524144636
0.525,0.4875,0.48,0.634,0.4565,0.605,0.4389740204105581
0.4795,0.6415,0.537,0.4165,0.5785,0.3815,0.7064096580217989
0.457,0.583,0.524,0.366,0.461,0.387,0.5650852433516955
0.154,0.059,0.069,0.175,0.069,0.116,0.015476491273215265
0.398,0.557,0.415,0.009,0.451,0.013,0.5285465805433749
0.168,0.126,0.131,0.195,0.127,0.145,0.04173241887884814
0.071,0.061,0.052,0.077,0.113,0.058,0.01548237149738672
0.097,0.105,0.086,0.081,0.138,0.069,0.02568806403603429
0.115,0.119,0.107,0.104,0.183,0.092,0.036106564362437636
0.3895,0.408,0.346,0.217,0.394,0.209,0.32503196637649345
0.052,0.056,0.048,0.039,0.083,0.041,0.011191348229373795
0.222,0.328,0.213,0.121,0.332,0.119,0.18862548078294972
0.03,0.032,0.027,0.026,0.037,0.028,0.004198895574422174
0.3905,0.562,0.411,0.1645,0.477,0.197,0.49511170331719423
0.735,0.569,0.715,0.576,0.738,0.634,0.5306744768361105
0.054,0.044,0.04,0.062,0.055,0.048,0.006813605043460695
0.368,0.4635,0.342,0.056,0.5725,0.079,0.37098336587708725
0.057,0.058,0.051,0.041,0.0735,0.038,0.009034766140947907
0.4505,0.4095,0.41,0.373,0.456,0.3705,0.3024075822078485
0.279,0.3445,0.284,0.268,0.315,0.249,0.2158020340825001
0.708,0.666,0.799,0.303,0.884,0.346,0.7265688245146239
0.318,0.403,0.253,0.036,0.425,0.034,0.28310139354457636
0.046,0.052,0.046,0.042,0.059,0.04,0.011360039502035551
0.032,0.116,0.047,0.006,0.1,0.005,0.03311106727914244
0.684,0.504,0.65,0.63,0.664,0.681,0.45609720598348624
0.121,0.102,0.108,0.171,0.108,0.12,0.030879991726998512
0.526,0.6875,0.6275,0.569,0.5585,0.6215,0.7947484851130685
0.565,0.53,0.611,0.495,0.458,0.5,0.4620127054717288
0.682,0.6565,0.754,0.575,0.761,0.6075,0.6810404186497655
0.073,0.069,0.066,0.066,0.078,0.053,0.013407057242320877
0.709,0.584,0.835,0.076,0.979,0.094,0.5048221622093851
0.69,0.321,0.6085,0.4345,0.845,0.46,0.21326480257366442
0.469,0.645,0.544,0.206,0.759,0.252,0.658234103352985
0.427,0.511,0.411,0.064,0.448,0.058,0.3875443574033598
0.217,0.187,0.152,0.0765,0.201,0.071,0.07436739780412502
0.6065,0.7185,0.6785,0.57,0.655,0.5545,0.9621076517720645
0.635,0.677,0.7305,0.555,0.679,0.6035,0.9431215371844053
0.298,0.395,0.356,0.2535,0.361,0.3,0.2652433798497419
0.105,0.084,0.072,0.072,0.083,0.053,0.019514528610339463
0.409,0.485,0.41,0.247,0.545,0.269,0.4326367659816335
0.3895,0.346,0.34,0.418,0.384,0.365,0.231884394768884
0.471,0.459,0.397,0.411,0.5425,0.365,0.37995838014481587
0.323,0.3995,0.297,0.126,0.3445,0.115,0.25172164742411157
0.619,0.6855,0.641,0.3385,0.6105,0.389,0.8050161327749015
0.734,0.52,0.773,0.397,0.887,0.479,0.5061136230534258
0.2,0.2515,0.218,0.181,0.314,0.183,0.14079895765354913
0.663,0.697,0.723,0.577,0.7705,0.6605,0.8511677505120512
0.192,0.152,0.116,0.006,0.219,0.005,0.05191424001556765
0.281,0.311,0.297,0.301,0.276,0.294,0.18447442752210905
0.617,0.7055,0.714,0.2895,0.7585,0.315,0.9663837754251894
0.5575,0.415,0.588,0.391,0.3885,0.371,0.2922850002639242
0.124,0.095,0.092,0.135,0.096,0.111,0.028473092477403646
0.108,0.066,0.076,0.115,0.077,0.098,0.017893770555832595
0.463,0.587,0.505,0.326,0.583,0.327,0.5614676783021887
0.5075,0.3955,0.3885,0.04,0.237,0.036,0.2577736327660871
0.086,0.077,0.079,0.099,0.087,0.08,0.019285990626869594
0.601,0.6005,0.6045,0.484,0.697,0.5555,0.6245677558981935
0.035,0.032,0.034,0.016,0.017,0.011,0.0011728411621613412
0.036,0.014,0.013,0.069,0.02,0.031,0.002229211574519264
0.6155,0.673,0.679,0.338,0.765,0.39,0.8848823830294592
0.558,0.6285,0.574,0.153,0.832,0.188,0.637601557089851
0.21,0.436,0.215,0.051,0.373,0.047,0.30537782011562786
0.546,0.462,0.5245,0.4205,0.31,0.3845,0.3602965254894419
0.172,0.2685,0.196,0.106,0.3045,0.115,0.16614659437076706
0.58,0.161,0.512,0.484,0.819,0.5805,0.08296902822876624
0.352,0.325,0.3095,0.216,0.395,0.2035,0.21994766140253347
0.5195,0.6575,0.6145,0.3935,0.5545,0.432,0.6554219379017654
0.553,0.587,0.584,0.19,0.4315,0.2165,0.5850931530019194
0.208,0.188,0.144,0.052,0.219,0.05,0.08499878448508386
0.5865,0.67,0.637,0.465,0.79,0.508,0.7099286137739125
0.105,0.103,0.099,0.12,0.099,0.104,0.03226015597655325
0.208,0.189,0.177,0.223,0.221,0.182,0.07605539128447554
0.5385,0.6365,0.541,0.399,0.6735,0.3345,0.647229942427413
0.068,0.078,0.046,0.0495,0.083,0.041,0.0211772993135496
0.586,0.648,0.639,0.5305,0.687,0.5765,0.7105825520393129
0.399,0.498,0.425,0.349,0.456,0.326,0.4346594361420312
0.541,0.687,0.583,0.444,0.7025,0.454,0.8459096659987447
0.626,0.6695,0.6755,0.344,0.8105,0.3905,0.9205564363638928
0.506,0.71,0.572,0.1515,0.664,0.1795,0.8895682104479865
0.5835,0.6555,0.7035,0.26,0.7735,0.307,0.7295402500038779
0.515,0.6895,0.579,0.576,0.617,0.518,0.9403525193126973
0.364,0.2135,0.256,0.323,0.2655,0.296,0.10559832737636109
0.163,0.282,0.179,0.137,0.337,0.117,0.1964098225416154
0.481,0.2875,0.313,0.476,0.316,0.403,0.15334142483459934
0.558,0.654,0.634,0.442,0.759,0.492,0.8137614631690923
0.336,0.42,0.382,0.323,0.446,0.327,0.31142043912785355
0.2335,0.131,0.169,0.351,0.179,0.3385,0.05463975761533852
0.377,0.521,0.3815,0.075,0.476,0.078,0.45259388769289677
0.454,0.3635,0.366,0.3925,0.409,0.3615,0.23546327320988292
0.547,0.62,0.661,0.3625,0.723,0.3675,0.6805462288837745
0.388,0.458,0.305,0.299,0.2795,0.172,0.36446642064900325
0.116,0.2275,0.139,0.052,0.402,0.053,0.11333832640729788
0.64,0.693,0.6945,0.2715,0.7465,0.263,0.9995095434816689
0.5695,0.6355,0.5525,0.546,0.613,0.535,0.6623616366370264
0.5995,0.6905,0.67,0.478,0.7275,0.548,0.9161597536022423
0.262,0.5795,0.347,0.141,0.5675,0.148,0.5226570811088314
0.458,0.6105,0.4715,0.069,0.7105,0.078,0.5232138462352921
0.167,0.203,0.165,0.187,0.1835,0.164,0.09963209999881784
0.169,0.179,0.17,0.127,0.244,0.136,0.08546329202051448
0.156,0.245,0.184,0.134,0.27,0.138,0.11730563279343878
0.012,0.011,0.01,0.01,0.012,0.009,0.0008371274376774165
0.449,0.143,0.237,0.296,0.185,0.2745,0.05970781019261269
0.4985,0.6515,0.585,0.549,0.5295,0.601,0.6320873000110844
0.294,0.3535,0.295,0.38,0.3455,0.36,0.24418735816049764
0.661,0.679,0.7015,0.4415,0.778,0.4905,0.8095944971286705
0.543,0.288,0.464,0.514,0.4065,0.554,0.16244212192844984
0.424,0.592,0.487,0.023,0.841,0.039,0.539392613086144
0.273,0.21,0.214,0.103,0.3505,0.093,0.10585951079936477
0.065,0.051,0.043,0.041,0.076,0.039,0.009007485550764692
0.508,0.631,0.5515,0.506,0.595,0.5515,0.8662555655463233
0.619,0.693,0.706,0.567,0.6485,0.5875,0.8128886348415642
0.501,0.2715,0.331,0.3175,0.8795,0.358,0.1999274070717408
0.7135,0.542,0.829,0.2,0.9395,0.185,0.5247702362612563
0.3395,0.392,0.35,0.416,0.353,0.3635,0.26590315982759677
0.561,0.715,0.686,0.602,0.6155,0.617,0.8753675351166696
0.8245,0.479,0.895,0.079,0.972,0.108,0.4002235486579556
0.71,0.646,0.814,0.4265,0.843,0.4355,0.6354838764118373
0.225,0.3655,0.249,0.019,0.767,0.023,0.22304712453097716
0.588,0.6975,0.66,0.086,0.888,0.108,0.9063673390054816
0.528,0.374,0.388,0.6475,0.518,0.661,0.26521444977901587
0.546,0.6275,0.628,0.449,0.515,0.413,0.6812677496105897
0.044,0.03,0.034,0.076,0.036,0.04,0.004818065957037412
0.463,0.673,0.479,0.065,0.687,0.056,0.8203101773094486
0.452,0.5165,0.4525,0.054,0.556,0.063,0.4506594865313076
0.209,0.268,0.191,0.172,0.268,0.142,0.17695695464534378
0.223,0.213,0.211,0.223,0.239,0.21,0.09726303444535755
0.5025,0.6265,0.555,0.2845,0.726,0.263,0.6715870403406403
0.464,0.5585,0.499,0.407,0.542,0.4195,0.517559161252009
0.169,0.2115,0.143,0.037,0.413,0.032,0.0987993268435264
0.557,0.6695,0.629,0.273,0.854,0.372,0.7055057635230486
0.488,0.4885,0.476,0.51,0.511,0.475,0.40913789388617416
0.31,0.303,0.218,0.081,0.255,0.089,0.196208233402633
0.222,0.239,0.207,0.097,0.311,0.112,0.11503982497157458
0.192,0.195,0.187,0.034,0.252,0.0435,0.0802649584522104
0.335,0.315,0.278,0.2425,0.399,0.218,0.20755508713570386
0.32,0.332,0.26,0.102,0.283,0.106,0.209231106019598
0.484,0.603,0.538,0.502,0.5715,0.521,0.6195291229222479
0.321,0.477,0.33,0.088,0.526,0.083,0.33550929232179316
0.4625,0.5945,0.4815,0.138,0.6935,0.146,0.7249294720966639
0.6115,0.63,0.6945,0.409,0.787,0.469,0.5572032779051619
0.427,0.639,0.479,0.244,0.542,0.227,0.6129278270263168
0.483,0.545,0.504,0.553,0.4595,0.563,0.5551824502767473
0.565,0.513,0.547,0.576,0.509,0.5625,0.43102232983952027
0.653,0.6945,0.724,0.644,0.688,0.69,0.8558189368116578
0.2965,0.405,0.332,0.154,0.433,0.148,0.2973009488744394
0.232,0.359,0.26,0.157,0.554,0.161,0.24014318181486466
0.202,0.1625,0.1195,0.094,0.155,0.074,0.07491030819614299
0.186,0.1935,0.156,0.129,0.241,0.115,0.09994185999133597
0.542,0.7,0.6445,0.605,0.594,0.62,0.9537586693125225
0.57,0.616,0.622,0.605,0.5775,0.653,0.6156525410362705
0.628,0.701,0.682,0.4005,0.652,0.3125,0.991474900415624
0.232,0.182,0.156,0.173,0.138,0.174,0.09387649907662401
0.276,0.424,0.294,0.026,0.549,0.034,0.3438298454170914
0.289,0.219,0.226,0.296,0.234,0.237,0.09512641456605929
0.496,0.634,0.569,0.496,0.537,0.54,0.6164913718375322
0.125,0.061,0.062,0.141,0.081,0.099,0.017338721830079545
0.198,0.212,0.197,0.1905,0.263,0.178,0.10313144858577897
0.209,0.281,0.168,0.051,0.298,0.031,0.17642053595156204
0.5895,0.3345,0.631,0.361,0.8525,0.416,0.1832096554191243
0.106,0.067,0.067,0.096,0.089,0.064,0.01218599000016731
0.59,0.697,0.67,0.6425,0.594,0.658,0.9859453540651162
0.4425,0.5525,0.502,0.326,0.5785,0.377,0.48183060102074926
0.311,0.4815,0.338,0.194,0.482,0.227,0.4083358861703097
0.426,0.569,0.448,0.232,0.679,0.253,0.49710544730991
0.078,0.113,0.079,0.027,0.146,0.029,0.044240637250878165
0.712,0.6975,0.783,0.346,0.874,0.406,0.8430254880204793
0.479,0.5555,0.488,0.337,0.576,0.364,0.5161328270726178
0.191,0.3305,0.248,0.114,0.427,0.126,0.20095430145721901
0.5145,0.665,0.629,0.098,0.863,0.146,0.9052071024484547
0.283,0.128,0.1135,0.215,0.1355,0.186,0.045484994974527626
0.292,0.4185,0.306,0.128,0.378,0.1,0.30568027300284495
0.448,0.687,0.5635,0.3395,0.644,0.4005,0.7924824140579381
0.129,0.135,0.137,0.123,0.1555,0.128,0.047454959155871355
0.047,0.042,0.044,0.012,0.034,0.006,0.001980802182859033
0.089,0.098,0.088,0.095,0.104,0.085,0.029020772293548044
0.643,0.683,0.671,0.639,0.665,0.671,0.8278513249029235
0.3125,0.2665,0.281,0.344,0.2825,0.293,0.1507887999151268
0.635,0.6765,0.637,0.462,0.699,0.5255,0.7556769897712843
0.468,0.4,0.335,0.642,0.6015,0.666,0.3132927846480773
0.4765,0.589,0.527,0.3435,0.5725,0.416,0.6031972092948283
0.038,0.039,0.034,0.039,0.041,0.029,0.003773816601800201
0.563,0.349,0.591,0.6265,0.6275,0.676,0.19458757552346773
0.227,0.1555,0.12,0.092,0.122,0.075,0.06740846586797447
0.038,0.033,0.035,0.054,0.042,0.039,0.0056649650104422765
0.28,0.229,0.232,0.23,0.223,0.237,0.11240281159392057
0.421,0.244,0.266,0.407,0.279,0.3225,0.11559000521510698
0.42,0.365,0.302,0.2,0.28,0.209,0.23311536527988722
0.6445,0.671,0.738,0.402,0.874,0.421,0.7412450824733079
0.6075,0.562,0.59,0.357,0.374,0.395,0.49574854558126935
0.257,0.241,0.255,0.284,0.266,0.263,0.1343401570578911
0.344,0.222,0.233,0.1395,0.185,0.129,0.11735860008226948
0.425,0.506,0.456,0.198,0.548,0.189,0.4466016712649393
0.542,0.619,0.566,0.513,0.566,0.536,0.62282467958672
0.509,0.693,0.5975,0.264,0.666,0.3125,0.6871733057452758
0.091,0.07,0.071,0.099,0.076,0.078,0.015123327440283
0.36,0.443,0.349,0.169,0.691,0.176,0.3511248941970123
0.621,0.705,0.69,0.504,0.771,0.561,0.8413692127880623
0.428,0.379,0.3175,0.02,0.172,0.025,0.24458504812488505
0.219,0.409,0.221,0.038,0.611,0.038,0.33053608946272517
0.342,0.285,0.273,0.236,0.358,0.219,0.16066996519084153
0.521,0.7285,0.59,0.4565,0.6985,0.463,0.9456281289450373
0.031,0.017,0.021,0.037,0.027,0.031,0.0013771851742840117
0.117,0.115,0.112,0.026,0.157,0.034,0.04050529375709753
0.148,0.289,0.164,0.06,0.5155,0.062,0.1844526807497725
0.119,0.073,0.078,0.127,0.078,0.085,0.021082355225944024
0.363,0.5945,0.436,0.0395,0.809,0.054,0.5015603418659722
0.46,0.6655,0.511,0.232,0.6665,0.246,0.7805413766621583
0.738,0.5055,0.805,0.37,0.924,0.4265,0.4109710593080096
0.444,0.586,0.463,0.064,0.627,0.059,0.6407924401588847
0.582,0.6005,0.549,0.635,0.5625,0.6435,0.608547779544762
0.412,0.219,0.24,0.364,0.317,0.288,0.10262152891660828
0.17,0.052,0.067,0.229,0.078,0.175,0.009919805985056967
0.091,0.13,0.085,0.06,0.141,0.055,0.03802410470832687
0.523,0.706,0.6275,0.3795,0.552,0.367,0.996873141357067
0.581,0.6965,0.717,0.147,0.902,0.1515,0.8716191783839942
0.66,0.659,0.6945,0.658,0.638,0.6845,0.6815804482675792
0.649,0.672,0.702,0.378,0.865,0.462,0.7739510523788908
0.625,0.6285,0.6335,0.628,0.556,0.6395,0.6961594587637355
0.134,0.104,0.11,0.149,0.117,0.124,0.029988356447053572
0.695,0.6085,0.751,0.361,0.863,0.4005,0.6685556640619992
0.525,0.7615,0.596,0.1555,0.619,0.145,0.9179128458819144
0.16,0.142,0.115,0.173,0.117,0.126,0.05417500609892164
0.506,0.288,0.294,0.153,0.281,0.129,0.1807802803989718
0.476,0.2515,0.314,0.61,0.518,0.6265,0.14081640848310323
0.589,0.18,0.354,0.558,0.788,0.61,0.0812569387576889
0.26,0.269,0.265,0.261,0.324,0.2545,0.16039526901660275
0.158,0.141,0.107,0.048,0.148,0.0415,0.04631194224552604
0.455,0.211,0.273,0.5545,0.695,0.6295,0.09594238859872856
0.413,0.472,0.31,0.233,0.434,0.218,0.36462297354783335
0.317,0.3915,0.345,0.208,0.3565,0.228,0.27957006122285
0.361,0.238,0.156,0.037,0.103,0.031,0.11092887841499308
0.384,0.199,0.255,0.6355,0.314,0.5695,0.0982374701171541
0.2805,0.233,0.151,0.063,0.221,0.074,0.10309072561808995
0.5815,0.676,0.6785,0.376,0.759,0.3345,0.8656313355113622
0.03,0.029,0.024,0.02,0.038,0.018,0.004687109498483385
0.339,0.445,0.359,0.095,0.4285,0.131,0.3291495374782514
0.558,0.705,0.608,0.5305,0.6485,0.574,0.7762384965097848
0.048,0.15,0.061,0.004,0.111,0.011,0.05506577688582068
0.393,0.5055,0.4585,0.184,0.659,0.21,0.45744924745241067
0.5445,0.5795,0.5575,0.492,0.6295,0.511,0.5792035407560032
0.358,0.294,0.296,0.312,0.312,0.3,0.17839589230499772
0.24,0.157,0.175,0.437,0.219,0.3335,0.06364924571178128
0.688,0.6785,0.768,0.5755,0.781,0.591,0.7383300078585365
0.117,0.077,0.08,0.139,0.148,0.1645,0.017895009809490395
0.4385,0.5935,0.485,0.47,0.491,0.447,0.514750593615237
0.555,0.464,0.6645,0.344,0.845,0.37,0.3628323836888545
0.4775,0.503,0.43,0.178,0.5145,0.2,0.4924154365315475
0.54,0.611,0.6145,0.2785,0.7515,0.34,0.6724549884839105
0.169,0.277,0.212,0.084,0.48,0.121,0.14259385772780936
0.358,0.6105,0.393,0.305,0.521,0.257,0.6200377822797197
0.042,0.041,0.028,0.018,0.063,0.015,0.011142915809865171
0.533,0.7055,0.6325,0.589,0.622,0.5835,0.8778891823318813
0.538,0.609,0.5365,0.472,0.565,0.515,0.5603101464487652
0.075,0.063,0.064,0.077,0.08,0.056,0.016247919028988134
0.611,0.694,0.685,0.605,0.6345,0.6455,0.9858003561976891
0.1565,0.179,0.162,0.192,0.184,0.175,0.08147464899061924
0.51,0.4255,0.4775,0.373,0.4205,0.417,0.32605214525530657
0.486,0.286,0.42,0.649,0.483,0.629,0.157136777477403
0.262,0.26,0.206,0.238,0.258,0.209,0.13599643178650556
0.536,0.614,0.61,0.1885,0.815,0.214,0.672878419444361
0.672,0.375,0.641,0.5845,0.709,0.6285,0.24255950038444093
0.219,0.135,0.163,0.307,0.145,0.248,0.048499402744317126
0.256,0.107,0.096,0.063,0.125,0.051,0.0340535054478068
0.288,0.219,0.238,0.245,0.195,0.249,0.11411899504834275
0.351,0.244,0.248,0.0655,0.164,0.038,0.1286430968410482
0.421,0.384,0.38,0.2845,0.2495,0.2925,0.2379468787955641
0.347,0.49,0.403,0.187,0.442,0.194,0.4054148789595605
0.4535,0.66,0.489,0.177,0.6335,0.192,0.7574067526474182
0.119,0.178,0.126,0.07,0.243,0.071,0.07183001464639979
0.16,0.1485,0.138,0.076,0.211,0.083,0.06498055543724936
0.517,0.7045,0.584,0.186,0.58,0.183,0.9321646290374508
0.599,0.594,0.6615,0.5445,0.737,0.6285,0.5705766592456492
0.048,0.079,0.054,0.02,0.189,0.027,0.027276560295714892
0.657,0.7115,0.71,0.342,0.896,0.4285,0.9746571469430152
0.623,0.6675,0.701,0.5285,0.627,0.5695,0.9403554737912744
0.544,0.686,0.6705,0.34,0.696,0.392,0.6939506313827843
0.5195,0.71,0.6035,0.535,0.6065,0.5495,0.9650551338208201
0.196,0.315,0.205,0.072,0.539,0.093,0.1912935338256706
0.236,0.163,0.168,0.173,0.175,0.157,0.07171813290410367
0.1025,0.1775,0.136,0.082,0.25,0.1005,0.08433239635226479
0.529,0.742,0.63,0.011,0.816,0.017,0.9023949132985838
0.308,0.4195,0.273,0.085,0.381,0.077,0.418066620230246
0.012,0.013,0.013,0.014,0.018,0.008,0.0013664238501278241
0.615,0.598,0.674,0.567,0.618,0.6035,0.6067056023094786
0.578,0.5195,0.5185,0.618,0.518,0.6325,0.43060891454330363
0.68,0.671,0.789,0.216,0.892,0.204,0.8033539647064787
0.346,0.552,0.385,0.215,0.495,0.214,0.4964397645788623
0.5,0.6465,0.671,0.471,0.7425,0.4385,0.636124975865212
0.106,0.068,0.0815,0.115,0.092,0.091,0.02403674239139285
0.255,0.32,0.265,0.17,0.368,0.183,0.20468375995449523
0.607,0.707,0.723,0.441,0.764,0.397,0.9187023031728757
0.44,0.673,0.5225,0.061,0.84,0.071,0.7729970020871563
0.29,0.242,0.251,0.224,0.288,0.227,0.14011055727646235
0.367,0.3185,0.31,0.529,0.3495,0.4715,0.1750800418010566
0.518,0.435,0.5205,0.382,0.3675,0.432,0.36057768031714
0.156,0.107,0.117,0.175,0.114,0.134,0.028862202033166345
0.381,0.3255,0.284,0.388,0.307,0.341,0.1943244086230696
0.034,0.03,0.03,0.024,0.037,0.025,0.0041309969364741505
0.585,0.711,0.714,0.02,0.858,0.036,0.8605063157238456
0.322,0.315,0.314,0.308,0.34,0.305,0.2058192077888069
0.148,0.349,0.186,0.017,0.885,0.03,0.20430729200420505
0.5105,0.657,0.576,0.448,0.638,0.4275,0.8041425992290547
0.64,0.542,0.695,0.241,0.887,0.2525,0.47744274038941736
0.197,0.246,0.204,0.154,0.351,0.143,0.12593713933366915
0.6075,0.559,0.506,0.5855,0.598,0.6445,0.5298932916706942
0.2065,0.19,0.196,0.222,0.244,0.198,0.0879308626703432
0.488,0.612,0.529,0.2945,0.813,0.2585,0.6378077303189983
0.264,0.238,0.21,0.217,0.325,0.157,0.11763655005034625
0.201,0.216,0.111,0.061,0.215,0.047,0.12403391247475273
0.256,0.288,0.2135,0.1015,0.324,0.1,0.1740863573838562
0.777,0.449,0.817,0.473,0.8515,0.534,0.36276664852643414
0.202,0.239,0.184,0.098,0.304,0.083,0.14382996923809827
0.518,0.69,0.597,0.155,0.619,0.16,0.7875203139503762
0.144,0.221,0.127,0.044,0.201,0.053,0.08748499656805649
0.536,0.623,0.5285,0.2885,0.4705,0.2945,0.6151538754895816
0.024,0.025,0.023,0.019,0.066,0.016,0.002663404823731109
0.581,0.578,0.59,0.547,0.6365,0.5775,0.5451354829138112
0.574,0.578,0.56,0.531,0.529,0.557,0.5494520415243918
