OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.575,0.558,0.544,0.585,0.541,0.5965,0.47278771866224345
0.169,0.175,0.169,0.18,0.196,0.174,0.0651530826762175
0.078,0.09,0.079,0.094,0.102,0.076,0.02801974526362903
0.197,0.169,0.148,0.224,0.237,0.15,0.0724792259687077
0.565,0.6485,0.63,0.567,0.5925,0.63,0.7173030962715709
0.094,0.096,0.094,0.1,0.098,0.087,0.021592383153262448
0.032,0.023,0.023,0.047,0.021,0.027,0.002852288765241147
0.022,0.018,0.017,0.027,0.016,0.019,0.0027210049918848954
0.056,0.043,0.044,0.078,0.046,0.05,0.006022156009451718
0.318,0.305,0.298,0.324,0.327,0.302,0.17621390883945087
0.5035,0.5275,0.507,0.547,0.493,0.529,0.41113392211169353
0.026,0.019,0.02,0.043,0.021,0.024,0.0021842949463023484
0.697,0.7145,0.736,0.5745,0.729,0.662,0.9228691844515584
0.085,0.043,0.049,0.113,0.037,0.077,0.009163869276616398
0.156,0.141,0.141,0.1825,0.151,0.15,0.04608331132373518
0.411,0.327,0.364,0.4425,0.341,0.39,0.18594363719817542
0.2,0.242,0.212,0.223,0.247,0.205,0.11409853657937609
0.033,0.015,0.016,0.055,0.015,0.032,0.001767476014300959
0.476,0.514,0.5025,0.4915,0.5255,0.4855,0.48428978777248466
0.05,0.038,0.04,0.065,0.043,0.052,0.006707920566539529
0.074,0.051,0.056,0.106,0.057,0.073,0.00936325232442458
0.433,0.4655,0.446,0.427,0.5,0.443,0.38306234671171135
0.06,0.047,0.048,0.06,0.062,0.048,0.0067721538884377265
0.657,0.7175,0.7325,0.627,0.717,0.679,0.9691078097172514
0.099,0.087,0.086,0.138,0.081,0.106,0.02163441099087811
0.073,0.092,0.089,0.084,0.142,0.082,0.031833230764643485
0.308,0.264,0.271,0.376,0.253,0.324,0.13693794026424222
0.09,0.06,0.06,0.103,0.067,0.076,0.012593041848665606
0.436,0.453,0.437,0.422,0.485,0.407,0.3585366302018733
0.212,0.2195,0.22,0.2295,0.266,0.219,0.10817670479815666
0.093,0.111,0.106,0.107,0.117,0.106,0.03261883850148637
0.28,0.253,0.256,0.33,0.278,0.269,0.12676167159436028
0.453,0.4625,0.475,0.511,0.441,0.4785,0.34040073376674174
0.355,0.369,0.365,0.3735,0.392,0.378,0.2559649812533192
0.179,0.185,0.189,0.214,0.226,0.201,0.09992756523730059
0.266,0.206,0.216,0.298,0.202,0.238,0.10425539028521703
0.307,0.276,0.27,0.3345,0.287,0.307,0.17048142602542024
0.182,0.128,0.131,0.179,0.152,0.14,0.04537778717114986
0.195,0.15,0.155,0.232,0.157,0.184,0.06705135734103512
0.1445,0.102,0.11,0.185,0.105,0.142,0.03362489046789766
0.096,0.067,0.071,0.121,0.064,0.085,0.01579493094363373
0.181,0.22,0.193,0.225,0.21,0.206,0.10522236029415018
0.6445,0.6065,0.612,0.6495,0.586,0.628,0.5496539865106992
0.236,0.146,0.168,0.254,0.198,0.203,0.06158868230550942
0.56,0.6625,0.634,0.449,0.724,0.542,0.7207991702445593
0.342,0.419,0.3755,0.366,0.441,0.368,0.29868939265585126
0.022,0.01,0.011,0.035,0.011,0.02,0.0012547549806232218
0.148,0.097,0.103,0.2085,0.107,0.132,0.02808297419968126
0.041,0.017,0.019,0.063,0.019,0.036,0.0023856894274542836
0.1305,0.118,0.121,0.137,0.124,0.121,0.035373968011445746
0.03,0.024,0.025,0.036,0.022,0.027,0.0017429705215995799
0.076,0.051,0.051,0.09,0.052,0.063,0.010100453138945188
0.214,0.1625,0.183,0.256,0.16,0.219,0.0679480917971479
0.121,0.101,0.1,0.149,0.097,0.116,0.022532334483164867
0.212,0.193,0.19,0.247,0.193,0.214,0.09141900008540725
0.138,0.111,0.115,0.164,0.119,0.138,0.03754264494001141
0.104,0.059,0.061,0.11,0.064,0.068,0.010891497877821591
0.3325,0.4275,0.403,0.328,0.491,0.349,0.2747635267518828
0.186,0.174,0.156,0.164,0.227,0.139,0.0651484923474248
0.5625,0.601,0.5885,0.586,0.5525,0.5995,0.580360569545924
0.022,0.015,0.015,0.036,0.017,0.019,0.0014133207625938423
0.168,0.2235,0.189,0.184,0.205,0.166,0.10670192879010518
0.571,0.4975,0.479,0.593,0.4895,0.538,0.4183418614249317
0.089,0.053,0.059,0.121,0.058,0.075,0.011415074409118701
0.686,0.67,0.697,0.609,0.692,0.669,0.7107332384375948
0.166,0.073,0.087,0.219,0.078,0.129,0.01681620028461915
0.182,0.103,0.116,0.21,0.112,0.164,0.0384463333486463
0.055,0.046,0.044,0.067,0.047,0.048,0.007439658519560866
0.102,0.084,0.088,0.124,0.093,0.097,0.02141266779728907
0.551,0.531,0.5375,0.562,0.513,0.548,0.4376237400418028
0.075,0.055,0.059,0.096,0.065,0.073,0.017361874828364366
0.097,0.094,0.092,0.124,0.096,0.1,0.02431614752235346
0.515,0.501,0.5245,0.526,0.512,0.522,0.4784331781809995
0.222,0.189,0.187,0.24,0.205,0.204,0.0972397641986718
0.13,0.116,0.109,0.14,0.11,0.104,0.04047738577372063
0.6135,0.459,0.495,0.612,0.468,0.5405,0.33607638726338285
0.421,0.4525,0.456,0.417,0.469,0.441,0.3507252753132988
0.102,0.084,0.082,0.114,0.087,0.093,0.022480955185627854
0.487,0.302,0.35,0.519,0.3315,0.431,0.16145504716431777
0.439,0.408,0.426,0.4735,0.416,0.4615,0.2999648189659778
0.108,0.046,0.052,0.141,0.048,0.084,0.008815554276888076
0.023,0.009,0.011,0.031,0.012,0.018,0.000444421143909614
0.11,0.11,0.104,0.15,0.104,0.104,0.04337140616603589
0.463,0.328,0.338,0.476,0.346,0.387,0.19668101777794494
0.685,0.6815,0.6735,0.626,0.677,0.669,0.871056681152629
0.422,0.271,0.305,0.4685,0.286,0.371,0.13595315015005918
0.415,0.368,0.3775,0.445,0.383,0.39,0.26860350223945184
0.305,0.268,0.248,0.335,0.304,0.265,0.1460449590087835
0.33,0.2385,0.253,0.361,0.241,0.277,0.11990715342273925
0.109,0.126,0.109,0.153,0.13,0.118,0.042522411883846374
0.2,0.131,0.141,0.2265,0.136,0.178,0.05536600071029165
0.5165,0.523,0.523,0.514,0.529,0.5285,0.4140577766348066
0.178,0.153,0.151,0.2045,0.157,0.167,0.06304072059639092
0.126,0.067,0.073,0.171,0.066,0.101,0.01659732363901907
0.167,0.057,0.066,0.215,0.073,0.1185,0.017631105523455145
0.334,0.228,0.239,0.401,0.231,0.291,0.10698699862438339
0.606,0.673,0.653,0.605,0.659,0.637,0.7878831743088062
0.514,0.539,0.5165,0.529,0.535,0.552,0.4673390283093539
0.056,0.088,0.062,0.03,0.198,0.03,0.0183441420957565
0.013,0.012,0.013,0.017,0.014,0.013,0.001240966071718411
0.026,0.014,0.014,0.026,0.014,0.018,0.00146707831170259
0.004,0.002,0.002,0.005,0.002,0.002,3.1631376608918594e-05
0.3955,0.36,0.347,0.4095,0.385,0.359,0.22517826507696295
0.228,0.094,0.117,0.272,0.105,0.165,0.031466068517906974
0.055,0.046,0.051,0.061,0.053,0.054,0.009706550005846233
0.542,0.562,0.568,0.559,0.554,0.58,0.5288544385390734
0.064,0.054,0.057,0.0945,0.055,0.069,0.009015218790057814
0.205,0.207,0.205,0.225,0.207,0.202,0.10180569295193298
0.035,0.027,0.028,0.036,0.029,0.028,0.0035383062488408743
0.3,0.2825,0.26,0.308,0.339,0.251,0.1822665171957029
0.058,0.05,0.05,0.086,0.052,0.062,0.00784958061838521
0.033,0.022,0.022,0.041,0.022,0.023,0.0026709520624326596
0.222,0.149,0.162,0.266,0.169,0.198,0.05836858907040388
0.292,0.329,0.3205,0.322,0.319,0.319,0.2172404256177831
0.199,0.118,0.139,0.2625,0.133,0.178,0.05302003540848565
0.119,0.0745,0.08,0.135,0.077,0.101,0.012795742581238724
0.467,0.525,0.49,0.488,0.526,0.473,0.44597646990494
0.061,0.051,0.05,0.079,0.064,0.063,0.012477615723644614
0.425,0.2145,0.248,0.449,0.237,0.311,0.115397650887781
0.367,0.337,0.338,0.414,0.348,0.375,0.20708487179516089
0.111,0.078,0.085,0.146,0.077,0.099,0.023413300481825924
0.008,0.009,0.008,0.021,0.008,0.012,0.0006096195604931092
0.198,0.114,0.123,0.221,0.114,0.153,0.02898787595562554
0.12,0.098,0.104,0.124,0.122,0.107,0.029237684655424433
0.206,0.134,0.14,0.23,0.143,0.171,0.050241928115739944
0.45,0.453,0.4365,0.4725,0.4595,0.438,0.38558370385090357
0.082,0.034,0.039,0.09,0.034,0.048,0.0061491294818294155
0.03,0.026,0.027,0.05,0.025,0.03,0.0036528843054375844
0.131,0.081,0.091,0.158,0.092,0.122,0.023374126569325353
0.135,0.135,0.137,0.16,0.147,0.143,0.04490616865867874
0.596,0.673,0.6465,0.5825,0.657,0.6055,0.8919786068704815
0.695,0.5815,0.603,0.654,0.592,0.637,0.5473390306287294
0.287,0.269,0.267,0.322,0.27,0.285,0.16263122070155472
0.412,0.4,0.431,0.5205,0.399,0.4965,0.28222323933554305
0.083,0.048,0.055,0.108,0.063,0.071,0.011926884236112259
0.151,0.056,0.063,0.191,0.068,0.096,0.014185070987751711
0.599,0.5565,0.578,0.605,0.555,0.588,0.47760315508562945
0.024,0.013,0.012,0.021,0.017,0.014,0.0008459501952111245
0.406,0.366,0.368,0.454,0.363,0.396,0.22848700238807682
0.33,0.2,0.236,0.378,0.214,0.299,0.10512927655488069
0.607,0.296,0.342,0.581,0.333,0.454,0.17496506187938474
0.29,0.158,0.178,0.33,0.1655,0.214,0.07265982678734861
0.284,0.199,0.21,0.312,0.22,0.235,0.09552371870600929
0.017,0.009,0.009,0.015,0.01,0.013,0.00035984462196237153
0.164,0.136,0.129,0.189,0.148,0.129,0.04829278320629937
0.224,0.105,0.118,0.257,0.116,0.174,0.03737771956056594
0.183,0.151,0.16,0.209,0.154,0.186,0.05364669399236059
0.129,0.082,0.086,0.159,0.088,0.1,0.015870864373186216
0.6605,0.503,0.553,0.617,0.5975,0.586,0.4197558846817976
0.239,0.155,0.157,0.292,0.157,0.207,0.06790955711002035
0.023,0.015,0.015,0.03,0.016,0.022,0.0014529344912702685
0.074,0.042,0.044,0.088,0.044,0.059,0.00710532862426217
0.25,0.136,0.158,0.27,0.158,0.193,0.044076842806017806
0.222,0.224,0.227,0.275,0.237,0.251,0.10610990895514401
0.269,0.184,0.207,0.285,0.198,0.226,0.08113097492573161
0.044,0.023,0.025,0.0605,0.025,0.037,0.005520970306411193
0.597,0.6365,0.614,0.568,0.632,0.572,0.6184090929158561
0.053,0.053,0.055,0.064,0.056,0.053,0.01020235842560404
0.295,0.31,0.307,0.316,0.298,0.33,0.17055187546587336
0.4345,0.472,0.4255,0.449,0.4685,0.428,0.37305490959515775
0.625,0.706,0.6855,0.613,0.646,0.6665,0.7863906314558626
0.352,0.357,0.366,0.371,0.383,0.355,0.23997290179975567
0.279,0.177,0.194,0.3535,0.183,0.263,0.08871821229126771
0.5775,0.601,0.609,0.573,0.584,0.607,0.6343603669920834
0.6265,0.6425,0.669,0.646,0.614,0.667,0.718268446280041
0.185,0.1165,0.124,0.243,0.122,0.1515,0.03862797652209476
0.505,0.5725,0.572,0.535,0.554,0.572,0.5875361388632883
0.5895,0.654,0.6455,0.563,0.674,0.614,0.7797962549413964
0.384,0.381,0.377,0.4355,0.387,0.391,0.23067154553982164
0.062,0.074,0.068,0.062,0.084,0.058,0.013446885382792834
0.419,0.415,0.419,0.464,0.414,0.444,0.2931366362991717
0.241,0.246,0.223,0.281,0.273,0.23,0.10254253579625876
0.404,0.205,0.228,0.458,0.22,0.31,0.09701187908407745
0.061,0.038,0.039,0.082,0.033,0.05,0.006937568940531583
0.456,0.2655,0.324,0.5045,0.305,0.415,0.1479069260509449
0.424,0.228,0.249,0.458,0.233,0.305,0.12020078495130809
0.019,0.016,0.013,0.019,0.014,0.012,0.0018621735801504567
0.2175,0.154,0.154,0.196,0.223,0.159,0.06592071454416075
0.014,0.008,0.008,0.017,0.006,0.01,0.0002313339080054988
0.371,0.299,0.311,0.417,0.313,0.363,0.18416499065092973
0.574,0.389,0.4335,0.5965,0.386,0.489,0.22234588030981942
0.127,0.106,0.117,0.144,0.117,0.122,0.03766669532427872
0.163,0.165,0.15,0.177,0.173,0.139,0.0723846708950843
0.042,0.047,0.043,0.046,0.052,0.041,0.009064085197419058
0.657,0.495,0.576,0.627,0.5115,0.65,0.4021492683740935
0.039,0.025,0.027,0.06,0.026,0.038,0.001995565192363247
0.525,0.505,0.5035,0.544,0.5,0.5155,0.4704990847999383
0.425,0.304,0.316,0.4865,0.316,0.372,0.16747468509571276
0.317,0.248,0.269,0.3805,0.266,0.293,0.13652159169344563
0.25,0.099,0.111,0.264,0.117,0.164,0.03191147378204855
0.1435,0.134,0.13,0.186,0.132,0.149,0.044746507581979636
0.067,0.057,0.055,0.078,0.064,0.053,0.01629238470090182
0.099,0.113,0.111,0.108,0.131,0.102,0.036493165545830944
0.476,0.274,0.307,0.492,0.29,0.349,0.1452458806421231
0.095,0.086,0.086,0.115,0.092,0.095,0.02490873514647763
0.627,0.6945,0.686,0.6355,0.636,0.688,0.7997463608343883
0.18,0.121,0.13,0.241,0.131,0.164,0.035130912170501384
0.108,0.113,0.103,0.146,0.108,0.108,0.04042086109168314
0.2485,0.242,0.239,0.275,0.247,0.247,0.13531561613845838
0.032,0.019,0.019,0.039,0.018,0.023,0.0024011548841045526
0.475,0.456,0.4805,0.476,0.455,0.488,0.3311645548973138
0.214,0.195,0.202,0.243,0.21,0.22,0.09110127276614438
0.31,0.324,0.288,0.22,0.4185,0.235,0.20865857294100684
0.288,0.268,0.268,0.31,0.276,0.305,0.13771950960526574
0.064,0.061,0.059,0.064,0.074,0.057,0.013531124799935573
0.03,0.025,0.029,0.048,0.03,0.035,0.002699934348227112
0.094,0.08,0.081,0.11,0.082,0.095,0.021725244069073547
0.316,0.246,0.234,0.315,0.294,0.258,0.10963762107272912
0.44,0.356,0.383,0.457,0.384,0.4345,0.25255457713767265
0.03,0.028,0.028,0.043,0.027,0.03,0.003375245064938869
0.663,0.5935,0.62,0.623,0.595,0.647,0.5527210858727563
0.041,0.035,0.034,0.046,0.035,0.035,0.005599319470042003
0.128,0.15,0.143,0.121,0.162,0.13,0.050490441078350136
0.024,0.014,0.014,0.021,0.016,0.016,0.0013256989927579348
0.247,0.146,0.163,0.31,0.162,0.199,0.07119464157549388
0.281,0.176,0.182,0.293,0.213,0.204,0.08800847193567288
0.155,0.129,0.138,0.187,0.131,0.165,0.04803616128490306
0.184,0.136,0.136,0.223,0.134,0.159,0.04281434809053337
0.173,0.175,0.16,0.213,0.175,0.172,0.06536849018804512
0.071,0.045,0.053,0.075,0.05,0.059,0.005801370211196456
0.131,0.111,0.121,0.155,0.11,0.132,0.03172784754116218
0.086,0.05,0.05,0.128,0.044,0.073,0.009446072007801532
0.105,0.096,0.094,0.131,0.099,0.1005,0.029069186908961667
0.3485,0.3755,0.351,0.412,0.363,0.358,0.23735777425113952
0.066,0.039,0.041,0.069,0.045,0.05,0.007555229604419611
0.056,0.022,0.026,0.108,0.025,0.055,0.0030073330822009705
0.025,0.025,0.026,0.032,0.027,0.025,0.002644598350766662
0.089,0.084,0.086,0.058,0.227,0.069,0.022476653438399635
0.51,0.5025,0.5185,0.467,0.5205,0.5125,0.4302243588819411
0.434,0.305,0.353,0.481,0.311,0.427,0.1649575801967126
0.041,0.033,0.03,0.041,0.043,0.029,0.006741470761845729
0.041,0.036,0.034,0.042,0.038,0.038,0.003057363399267557
0.439,0.4535,0.442,0.459,0.482,0.445,0.33393652776247684
0.611,0.442,0.53,0.615,0.525,0.6255,0.3526356935196202
0.473,0.389,0.436,0.493,0.3865,0.479,0.30905353599806656
0.648,0.547,0.6385,0.659,0.605,0.678,0.5086011442691677
0.009,0.007,0.008,0.015,0.006,0.008,0.00019338504178477127
0.235,0.226,0.244,0.291,0.2175,0.264,0.11394132116907238
0.2675,0.268,0.262,0.2865,0.276,0.276,0.1533890573023088
0.134,0.124,0.126,0.162,0.1305,0.145,0.04680587261038626
0.486,0.3115,0.374,0.481,0.3765,0.441,0.17484681563214657
0.25,0.116,0.131,0.268,0.1285,0.179,0.04023069628559486
0.588,0.476,0.486,0.575,0.502,0.482,0.3659135281968343
0.3455,0.327,0.334,0.397,0.333,0.361,0.21183338951521408
0.301,0.234,0.253,0.337,0.2465,0.287,0.11171978683136254
0.003,0.004,0.004,0.005,0.004,0.003,0.00010831007161136228
0.005,0.005,0.006,0.008,0.004,0.008,0.00032495266028764535
0.33,0.2895,0.306,0.356,0.326,0.323,0.17466483583422793
0.13,0.116,0.111,0.15,0.129,0.11,0.03206863143722479
0.07,0.062,0.06,0.076,0.074,0.059,0.015596710386801053
0.018,0.019,0.018,0.021,0.026,0.018,0.0024573354149570476
0.034,0.032,0.027,0.034,0.037,0.027,0.003976517856215506
0.335,0.326,0.318,0.348,0.336,0.319,0.22796454917958922
0.115,0.093,0.092,0.116,0.102,0.0965,0.02730179994539708
0.104,0.103,0.089,0.126,0.11,0.092,0.03548610036751801
0.088,0.043,0.047,0.1255,0.061,0.072,0.007768709996033561
0.089,0.075,0.077,0.106,0.073,0.085,0.02170798497532889
0.06,0.051,0.043,0.067,0.047,0.047,0.006742479616822186
0.41,0.3775,0.39,0.4425,0.379,0.412,0.21947703766260465
0.142,0.101,0.101,0.1455,0.118,0.112,0.029614468403868874
0.264,0.173,0.187,0.298,0.201,0.24,0.08346121550093527
0.2455,0.239,0.241,0.268,0.265,0.251,0.11856212833106669
0.0665,0.043,0.045,0.106,0.04,0.0645,0.007313820938316582
0.219,0.197,0.211,0.256,0.2,0.229,0.0820727019422178
0.381,0.314,0.333,0.414,0.313,0.374,0.17095567821423874
0.034,0.023,0.029,0.05,0.027,0.037,0.002177936339941935
0.101,0.07,0.08,0.126,0.074,0.094,0.014843326010127006
0.038,0.031,0.03,0.042,0.031,0.028,0.004662145870980712
0.217,0.2115,0.224,0.245,0.223,0.24,0.12385264140511684
0.086,0.113,0.105,0.091,0.119,0.098,0.039945460859151384
0.173,0.139,0.1455,0.205,0.146,0.1535,0.050113340920495235
0.158,0.095,0.103,0.185,0.106,0.133,0.0389788210546707
0.086,0.074,0.069,0.094,0.083,0.075,0.02284516258020097
0.445,0.342,0.367,0.428,0.335,0.401,0.23403754543480462
0.045,0.03,0.031,0.06,0.029,0.036,0.007350754325196401
0.066,0.047,0.047,0.0865,0.05,0.052,0.008271751722139868
0.007,0.005,0.004,0.007,0.006,0.005,8.371051664671704e-05
0.039,0.035,0.036,0.054,0.0375,0.039,0.006676689909030667
0.136,0.145,0.136,0.168,0.157,0.152,0.0523016753070232
0.6805,0.627,0.698,0.646,0.691,0.6915,0.6562226744229698
0.223,0.154,0.168,0.2455,0.17,0.189,0.07270152793469518
0.645,0.7005,0.6885,0.6385,0.689,0.6675,0.9110021212177944
0.39,0.299,0.325,0.435,0.309,0.377,0.19193557481111195
0.123,0.128,0.118,0.14,0.133,0.113,0.03745340257289598
0.316,0.252,0.251,0.308,0.276,0.27,0.1508966548344943
0.467,0.368,0.4,0.503,0.3935,0.452,0.22386520389008527
0.138,0.079,0.088,0.168,0.089,0.119,0.020259598972604664
0.138,0.188,0.166,0.145,0.233,0.138,0.07403674028670304
0.008,0.011,0.01,0.012,0.011,0.01,0.0015408115996232929
0.6015,0.7045,0.6925,0.5005,0.682,0.558,0.9401732377306766
0.043,0.026,0.029,0.062,0.023,0.037,0.002262246838770717
0.012,0.007,0.009,0.03,0.006,0.011,0.00044848879198530257
0.1615,0.0985,0.103,0.165,0.103,0.126,0.029234906823590184
0.49,0.412,0.43,0.485,0.464,0.462,0.2765001054274057
0.245,0.147,0.162,0.3,0.155,0.22,0.05356722154523144
0.663,0.634,0.6325,0.6385,0.631,0.6305,0.6792441030777561
0.6375,0.647,0.6295,0.626,0.632,0.6565,0.8331261617461945
0.473,0.504,0.504,0.574,0.483,0.545,0.42361123327415384
0.449,0.502,0.531,0.493,0.522,0.537,0.4012703517585233
0.133,0.0875,0.095,0.179,0.088,0.128,0.03296449275613872
0.114,0.038,0.05,0.144,0.048,0.079,0.008727335812678226
0.013,0.009,0.008,0.015,0.005,0.012,0.0002922787347134015
0.502,0.345,0.373,0.492,0.368,0.4045,0.2260644681782507
0.218,0.173,0.177,0.258,0.193,0.209,0.0762714187897703
0.151,0.117,0.109,0.153,0.126,0.116,0.0335171167832608
0.07,0.078,0.071,0.073,0.087,0.072,0.018231579288013278
0.331,0.321,0.306,0.347,0.354,0.33,0.2020436382293936
0.601,0.67,0.651,0.611,0.632,0.6365,0.7977803810999666
0.5325,0.598,0.5725,0.508,0.594,0.515,0.5814996625732952
0.612,0.716,0.6735,0.616,0.6415,0.6405,0.8186311508405647
0.597,0.6845,0.6705,0.6105,0.638,0.6575,0.8378414174740093
0.05,0.04,0.041,0.054,0.036,0.053,0.008092887518739158
0.116,0.036,0.044,0.123,0.049,0.068,0.009974003309562579
0.005,0.004,0.004,0.008,0.005,0.006,0.00027269330399075955
0.13,0.115,0.11,0.147,0.116,0.116,0.03660773844505032
0.411,0.3465,0.361,0.417,0.362,0.3965,0.2140633064881658
0.359,0.377,0.33,0.35,0.3785,0.3435,0.23779064559913995
0.057,0.054,0.052,0.066,0.057,0.056,0.011588211513962055
0.506,0.3665,0.3975,0.484,0.4,0.414,0.2741679143531912
0.157,0.075,0.084,0.178,0.084,0.104,0.01819892691010724
0.614,0.6995,0.689,0.567,0.695,0.631,0.9002540590428745
0.009,0.009,0.009,0.016,0.008,0.011,0.000467843583920672
0.46,0.355,0.3715,0.445,0.36,0.407,0.23971847619814074
0.109,0.091,0.087,0.139,0.087,0.1,0.021128435662459175
0.319,0.198,0.235,0.478,0.216,0.348,0.09563526457384798
0.125,0.153,0.138,0.151,0.162,0.152,0.07069791651650333
0.583,0.542,0.572,0.595,0.5415,0.5985,0.5062023979081474
0.074,0.068,0.065,0.071,0.104,0.053,0.019656269108602627
0.038,0.051,0.047,0.046,0.052,0.0395,0.008720461669141071
0.022,0.024,0.022,0.028,0.028,0.018,0.0028220071415646533
0.154,0.085,0.092,0.179,0.092,0.124,0.022227710711709623
0.537,0.535,0.517,0.571,0.502,0.545,0.4965733948219688
0.599,0.513,0.531,0.6115,0.5465,0.606,0.40823779185597087
0.093,0.078,0.074,0.065,0.199,0.05,0.027755291639362748
0.032,0.025,0.028,0.041,0.033,0.03,0.0026709782408757977
0.423,0.279,0.306,0.4855,0.281,0.38,0.13732217966628982
0.219,0.194,0.204,0.269,0.204,0.229,0.08284761885051463
0.047,0.032,0.035,0.063,0.036,0.042,0.004175802935849741
0.533,0.429,0.4455,0.558,0.448,0.4765,0.3528282640792191
0.446,0.332,0.36,0.475,0.351,0.408,0.20223195285611809
0.133,0.069,0.077,0.164,0.068,0.105,0.018058790249991144
0.24,0.218,0.216,0.281,0.239,0.242,0.10209733962466395
0.492,0.331,0.357,0.4975,0.349,0.409,0.18358773956951527
0.046,0.058,0.05,0.045,0.082,0.042,0.011642101906341193
0.128,0.139,0.14,0.146,0.142,0.14,0.05254261870439548
0.215,0.201,0.2115,0.238,0.202,0.224,0.07848258461460669
0.182,0.198,0.191,0.205,0.195,0.196,0.07492086977806159
0.524,0.5135,0.502,0.505,0.491,0.51,0.47282909517829375
0.186,0.181,0.186,0.224,0.181,0.199,0.0829248414854177
0.393,0.197,0.238,0.476,0.2165,0.326,0.08937847439358261
0.604,0.591,0.6445,0.583,0.593,0.629,0.5972190680101577
0.357,0.443,0.369,0.3785,0.42,0.358,0.33419588167820513
0.08,0.079,0.076,0.111,0.077,0.091,0.022769879256997666
0.554,0.649,0.632,0.532,0.6495,0.5655,0.6903684543432408
0.6,0.6375,0.62,0.576,0.622,0.616,0.7278013247250175
0.5355,0.4945,0.5065,0.546,0.4975,0.547,0.36054062089198535
0.334,0.2565,0.281,0.347,0.254,0.328,0.1220143353221919
0.025,0.011,0.012,0.036,0.012,0.016,0.0008990315442895593
0.069,0.067,0.062,0.076,0.06,0.067,0.012005311161225059
0.269,0.148,0.159,0.316,0.1675,0.246,0.051804728183132094
0.603,0.4285,0.4485,0.586,0.447,0.52,0.30841601268874086
0.365,0.3705,0.357,0.388,0.381,0.362,0.24538754980666272
0.446,0.3415,0.363,0.483,0.321,0.417,0.19124090138602795
0.067,0.034,0.037,0.092,0.036,0.053,0.006801943467291511
0.357,0.335,0.338,0.401,0.345,0.382,0.19479534167928708
0.002,0.002,0.001,0.002,0.001,0.002,2.6462936254897834e-05
0.247,0.2275,0.246,0.239,0.218,0.249,0.09235779835082333
0.018,0.011,0.011,0.017,0.013,0.013,0.0005478486643831723
0.065,0.046,0.052,0.095,0.049,0.064,0.010599580393245961
0.4995,0.597,0.538,0.492,0.598,0.5095,0.5849388424328632
0.611,0.691,0.6675,0.6185,0.658,0.676,0.8295857557137666
0.23,0.2,0.207,0.266,0.214,0.234,0.08957942677440298
0.337,0.316,0.313,0.3565,0.308,0.3145,0.17207129937138133
0.5095,0.432,0.451,0.492,0.507,0.467,0.32574757267940324
0.13,0.067,0.079,0.177,0.073,0.092,0.018507287226671092
0.273,0.1675,0.1865,0.3115,0.176,0.255,0.07056567781773533
0.335,0.184,0.215,0.373,0.2,0.266,0.06606817956941148
0.182,0.133,0.142,0.219,0.145,0.159,0.06800903410325765
0.304,0.351,0.3385,0.3635,0.334,0.366,0.206493155358521
0.025,0.013,0.013,0.05,0.012,0.026,0.0013387335658725035
0.047,0.038,0.038,0.061,0.035,0.044,0.0055940628158898074
0.226,0.202,0.208,0.244,0.209,0.215,0.08651966304300143
0.643,0.718,0.6865,0.595,0.707,0.631,0.7673604495208268
0.213,0.195,0.194,0.244,0.203,0.2135,0.08545739771701076
0.041,0.035,0.034,0.056,0.036,0.045,0.004447055930631825
0.543,0.4955,0.521,0.5845,0.527,0.5675,0.42309116298255156
0.267,0.218,0.232,0.2965,0.236,0.253,0.09675540594112349
0.1475,0.1905,0.167,0.148,0.221,0.149,0.0796722434316
0.649,0.6945,0.69,0.631,0.674,0.673,0.7559435321996901
0.154,0.152,0.154,0.17,0.161,0.153,0.0657258821868886
0.6135,0.6955,0.677,0.626,0.689,0.6725,0.8753073846353825
0.033,0.021,0.024,0.037,0.025,0.026,0.002385794360717845
0.179,0.134,0.14,0.205,0.151,0.178,0.05176831133631309
0.183,0.131,0.133,0.141,0.221,0.127,0.04284912794990251
0.296,0.21,0.235,0.33,0.224,0.275,0.11524340801861842
0.353,0.352,0.356,0.367,0.345,0.372,0.21191436535257588
0.06,0.056,0.056,0.095,0.051,0.072,0.013761605695598289
0.1275,0.126,0.125,0.14,0.14,0.134,0.04721826058015542
0.362,0.252,0.273,0.463,0.253,0.379,0.1382050413368101
0.598,0.6685,0.643,0.604,0.619,0.6515,0.7849609394850185
0.025,0.019,0.02,0.034,0.019,0.024,0.0015935004551291428
0.562,0.629,0.6,0.5695,0.5815,0.577,0.604939200163519
0.131,0.0635,0.067,0.179,0.065,0.103,0.016125506224491395
0.41,0.444,0.4185,0.41,0.4585,0.412,0.35474991879314854
0.621,0.678,0.665,0.609,0.649,0.657,0.7960140871026335
0.228,0.298,0.256,0.241,0.297,0.222,0.17685382545846884
0.135,0.086,0.088,0.173,0.097,0.103,0.026332620085796732
0.617,0.615,0.623,0.647,0.571,0.6575,0.6257578965558381
0.3215,0.3255,0.328,0.357,0.3275,0.3475,0.22691682700651092
0.241,0.153,0.175,0.291,0.16,0.224,0.06295605086529595
0.33,0.275,0.28,0.347,0.3,0.301,0.1757580702106929
0.468,0.5335,0.518,0.441,0.559,0.4805,0.4735899593213152
0.115,0.095,0.098,0.127,0.117,0.107,0.03289563992699776
