OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.021,0.023,0.0185,0.017,0.032,0.011,0.0020782174746269864
0.077,0.044,0.053,0.149,0.046,0.082,0.009730220690823858
0.35,0.228,0.249,0.542,0.268,0.448,0.11223608076040022
0.124,0.109,0.105,0.16,0.111,0.122,0.03372303381078114
0.119,0.106,0.107,0.127,0.118,0.117,0.04149953491569928
0.126,0.077,0.078,0.175,0.084,0.111,0.013459551170823652
0.431,0.402,0.391,0.458,0.391,0.413,0.2968964084700245
0.505,0.511,0.506,0.534,0.501,0.504,0.4306150260779922
0.122,0.0675,0.065,0.145,0.098,0.077,0.015615540025660742
0.283,0.157,0.18,0.359,0.16,0.235,0.05636748253208697
0.611,0.6465,0.621,0.603,0.6745,0.598,0.6932559664515082
0.091,0.035,0.039,0.121,0.043,0.069,0.004362605918891016
0.65,0.7025,0.712,0.62,0.692,0.689,0.84961989554397
0.348,0.277,0.2935,0.376,0.312,0.3045,0.18527631141195375
0.024,0.021,0.024,0.032,0.024,0.022,0.001766150630959732
0.01,0.013,0.009,0.013,0.009,0.005,0.0008385056969522533
0.4335,0.5155,0.511,0.459,0.5025,0.5055,0.4211736135850036
0.244,0.21,0.2055,0.287,0.228,0.219,0.08359364347882653
0.097,0.043,0.042,0.13,0.04,0.074,0.009803544645840464
0.003,0.002,0.002,0.005,0.003,0.001,3.992503382579179e-05
0.199,0.162,0.171,0.237,0.1615,0.192,0.06266439082554552
0.111,0.074,0.074,0.133,0.084,0.089,0.021136584354537233
0.059,0.038,0.043,0.072,0.04,0.059,0.004800166293640861
0.013,0.007,0.007,0.015,0.008,0.009,0.0003965843472640963
0.047,0.027,0.027,0.075,0.024,0.04,0.001677224603397078
0.163,0.1405,0.147,0.189,0.145,0.157,0.056750139104653215
0.5835,0.306,0.392,0.55,0.362,0.514,0.2060610812988919
0.384,0.283,0.308,0.422,0.293,0.348,0.15855077285494154
0.477,0.486,0.409,0.47,0.5005,0.4,0.38949586413984605
0.022,0.03,0.027,0.035,0.028,0.036,0.003912801750227382
0.026,0.02,0.021,0.034,0.02,0.024,0.003236775375526606
0.169,0.148,0.141,0.176,0.15,0.158,0.07087551571185727
0.237,0.158,0.176,0.318,0.1625,0.238,0.06941038063643717
0.005,0.002,0.002,0.006,0.003,0.002,5.808197896578347e-05
0.013,0.01,0.01,0.013,0.011,0.01,0.000472006078358645
0.384,0.221,0.2425,0.373,0.2465,0.301,0.10501061905697608
0.055,0.027,0.029,0.066,0.031,0.038,0.0030492322338120117
0.059,0.055,0.055,0.051,0.06,0.05,0.009031360332789293
0.142,0.083,0.087,0.161,0.083,0.113,0.02030002679858831
0.019,0.018,0.018,0.026,0.019,0.019,0.0008453350597044742
0.262,0.159,0.174,0.269,0.186,0.207,0.08033982729383558
0.126,0.118,0.124,0.143,0.123,0.129,0.042742188342417296
0.106,0.12,0.119,0.124,0.13,0.12,0.0382751455780619
0.012,0.005,0.005,0.022,0.006,0.008,0.0005397899664697356
0.156,0.117,0.1225,0.197,0.134,0.163,0.03656021727565512
0.141,0.115,0.109,0.143,0.141,0.116,0.038351685974837284
0.495,0.437,0.456,0.539,0.4285,0.4875,0.33729608743538353
0.077,0.065,0.069,0.093,0.083,0.073,0.016526599144404512
0.209,0.1595,0.174,0.2175,0.195,0.183,0.05970666182347328
0.001,0.001,0.001,0.001,0.001,0.001,3.1477305506021767e-09
0.029,0.019,0.018,0.033,0.019,0.021,0.0008487711316904366
0.023,0.015,0.014,0.03,0.013,0.024,0.002807578840443984
0.01,0.017,0.014,0.009,0.017,0.008,0.0010297760783727428
0.033,0.029,0.032,0.035,0.036,0.029,0.006261406685770411
0.1475,0.077,0.088,0.217,0.078,0.1485,0.019274390534631997
0.005,0.005,0.005,0.008,0.004,0.004,4.832805281519016e-05
0.059,0.032,0.032,0.078,0.034,0.04,0.00482463462991267
0.054,0.033,0.036,0.071,0.04,0.049,0.005308070431529001
0.114,0.136,0.124,0.113,0.15,0.118,0.04824896462639037
0.2,0.129,0.141,0.278,0.141,0.176,0.05079861869131531
0.092,0.049,0.051,0.125,0.047,0.073,0.010594889304786392
0.059,0.084,0.061,0.052,0.089,0.048,0.01495901764107357
0.078,0.069,0.063,0.088,0.07,0.07,0.012560446278602855
0.374,0.288,0.2925,0.3925,0.312,0.324,0.138355970041982
0.101,0.075,0.076,0.14,0.078,0.091,0.023824671704864023
0.027,0.017,0.018,0.027,0.015,0.02,0.0018151500568103123
0.034,0.037,0.037,0.041,0.043,0.033,0.0034017493491120547
0.367,0.27,0.305,0.409,0.293,0.348,0.1425706310346254
0.054,0.036,0.039,0.062,0.038,0.046,0.00776293388791407
0.109,0.045,0.055,0.132,0.053,0.07,0.014037237652424994
0.021,0.018,0.019,0.022,0.018,0.018,0.000970525384804507
0.055,0.032,0.029,0.049,0.049,0.033,0.00725880664272472
0.012,0.01,0.011,0.022,0.007,0.015,0.0004954723265175287
0.314,0.2265,0.235,0.342,0.235,0.264,0.1060885747692587
0.008,0.009,0.009,0.01,0.009,0.008,0.0005384431341612236
0.146,0.059,0.06,0.174,0.064,0.085,0.01554245252567889
0.282,0.249,0.261,0.318,0.266,0.29,0.11250650498758065
0.095,0.056,0.059,0.131,0.056,0.077,0.010867206457699395
0.008,0.004,0.004,0.01,0.008,0.005,0.00025970570048505933
0.011,0.01,0.011,0.016,0.01,0.01,0.0002879406631540177
0.025,0.012,0.016,0.038,0.013,0.023,0.0008777632482367794
0.014,0.009,0.011,0.015,0.01,0.016,0.0006586125426465415
0.159,0.1,0.109,0.2205,0.105,0.154,0.02426181931476763
0.021,0.023,0.022,0.032,0.025,0.021,0.0028217690105322257
0.023,0.017,0.017,0.032,0.016,0.018,0.0011323917615499249
0.003,0.001,0.001,0.006,0.001,0.002,4.845472205545163e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.3098540086362515e-05
0.2055,0.207,0.2,0.232,0.231,0.219,0.11103781564075815
0.061,0.059,0.054,0.045,0.089,0.043,0.015660201749931196
0.073,0.079,0.07,0.096,0.078,0.082,0.020277628165080747
0.074,0.06,0.055,0.072,0.078,0.062,0.012606272936498903
0.019,0.009,0.009,0.034,0.01,0.017,0.0007046049090228644
0.168,0.111,0.122,0.225,0.123,0.161,0.03308390105654301
0.029,0.028,0.027,0.032,0.029,0.026,0.0024614138964355057
0.007,0.004,0.004,0.014,0.006,0.008,0.00015437203050704793
0.025,0.027,0.025,0.03,0.024,0.026,0.002414939966284176
0.101,0.072,0.078,0.166,0.075,0.105,0.016984280840915224
0.171,0.13,0.133,0.204,0.13,0.1655,0.041532155157360334
0.027,0.016,0.016,0.034,0.018,0.024,0.0017270564103316593
0.127,0.118,0.127,0.145,0.117,0.139,0.042995004094141226
0.077,0.073,0.063,0.095,0.087,0.06,0.012722329025153009
0.028,0.014,0.016,0.037,0.016,0.021,0.0013193472020630807
0.058,0.048,0.048,0.058,0.054,0.052,0.006268513493825177
0.099,0.079,0.085,0.113,0.084,0.088,0.020055769362676976
0.008,0.01,0.009,0.012,0.008,0.009,0.00045006143156657764
0.098,0.048,0.055,0.136,0.047,0.074,0.010826715714991404
0.174,0.188,0.18,0.224,0.1845,0.196,0.09593432007329925
0.015,0.014,0.014,0.02,0.015,0.016,0.0006496326806135457
0.225,0.213,0.215,0.287,0.216,0.245,0.10154995156447542
0.126,0.074,0.078,0.179,0.082,0.11,0.023154922894676258
0.013,0.012,0.011,0.019,0.013,0.013,0.0009032802153335045
0.248,0.2585,0.208,0.226,0.304,0.186,0.1414815124771142
0.142,0.121,0.1095,0.168,0.132,0.131,0.04482186992590924
0.102,0.056,0.059,0.145,0.059,0.092,0.015921154086112128
0.149,0.075,0.096,0.196,0.088,0.1375,0.019878265999636633
0.213,0.171,0.182,0.265,0.175,0.218,0.07557573634312444
0.051,0.029,0.032,0.064,0.031,0.044,0.004167066317482907
0.039,0.021,0.023,0.061,0.022,0.027,0.00340316455049926
0.071,0.051,0.053,0.088,0.045,0.065,0.011726326234633029
0.059,0.06,0.058,0.055,0.082,0.048,0.010636180792820096
0.127,0.142,0.139,0.131,0.143,0.141,0.04474610263601348
0.005,0.004,0.004,0.007,0.003,0.006,0.0001122563938044729
0.148,0.14,0.138,0.177,0.144,0.148,0.043560135724700515
0.224,0.138,0.148,0.2685,0.144,0.184,0.042905278530039184
0.003,0.002,0.001,0.003,0.001,0.002,8.649353343489496e-06
0.0655,0.078,0.079,0.076,0.088,0.076,0.020476903928613958
0.1,0.067,0.073,0.113,0.071,0.084,0.015100592469595952
0.013,0.008,0.007,0.025,0.012,0.008,0.0004077839871498989
0.056,0.048,0.045,0.047,0.068,0.044,0.009701392365336826
0.077,0.078,0.077,0.084,0.091,0.076,0.018386167054514815
0.064,0.032,0.036,0.088,0.036,0.049,0.0035360731075198674
0.144,0.13,0.127,0.173,0.136,0.147,0.03539783382326205
0.019,0.02,0.021,0.024,0.022,0.019,0.0012662104166216626
0.149,0.145,0.15,0.177,0.152,0.16,0.05683074490977287
0.178,0.187,0.177,0.207,0.188,0.183,0.07634217130790935
0.046,0.037,0.036,0.059,0.038,0.048,0.005730504829236251
0.054,0.036,0.04,0.07,0.043,0.045,0.007851033676164932
0.063,0.053,0.053,0.068,0.058,0.062,0.006117265304500783
0.018,0.027,0.022,0.026,0.023,0.02,0.003942311326587348
0.011,0.006,0.008,0.015,0.008,0.009,0.0002882320506615379
0.105,0.084,0.092,0.126,0.095,0.102,0.022009272879231573
0.048,0.027,0.027,0.065,0.027,0.041,0.004712531656714602
0.159,0.119,0.12,0.189,0.127,0.151,0.03974223802333676
0.041,0.032,0.034,0.059,0.034,0.04,0.006085907639542363
0.127,0.069,0.074,0.157,0.069,0.097,0.015462366591000145
0.019,0.015,0.015,0.025,0.015,0.014,0.0011220394144901401
0.004,0.002,0.002,0.005,0.002,0.002,4.074043072439602e-05
0.017,0.01,0.01,0.024,0.011,0.018,0.0006859311277979632
0.049,0.03,0.033,0.065,0.029,0.037,0.0031013228083359556
0.026,0.035,0.026,0.019,0.098,0.02,0.006941938701120341
0.038,0.041,0.041,0.048,0.043,0.047,0.00802761482830003
0.188,0.135,0.15,0.22,0.15,0.168,0.04386191701028006
0.013,0.004,0.005,0.016,0.005,0.006,0.00023477150644775008
0.5405,0.517,0.494,0.564,0.483,0.533,0.41876015393173127
0.428,0.384,0.382,0.4375,0.4055,0.405,0.30228015959296395
0.04,0.021,0.021,0.05,0.025,0.029,0.001078994483442131
0.144,0.08,0.09,0.208,0.097,0.131,0.017909950528034426
0.018,0.01,0.01,0.029,0.012,0.016,0.0007347463637394495
0.038,0.022,0.024,0.053,0.022,0.031,0.004523645551245578
0.002,0.001,0.001,0.002,0.001,0.001,9.512225868637006e-05
0.358,0.301,0.303,0.338,0.328,0.318,0.18805481839124802
0.135,0.101,0.1,0.136,0.124,0.12,0.0280304942707529
0.236,0.1805,0.189,0.281,0.184,0.223,0.07996904632230806
0.012,0.013,0.011,0.014,0.012,0.013,0.0007658964111596834
0.022,0.016,0.016,0.027,0.014,0.015,0.0012065740359118288
0.061,0.059,0.057,0.06,0.061,0.061,0.009343046949749573
0.085,0.082,0.071,0.092,0.084,0.073,0.02681488020782756
0.007,0.006,0.006,0.013,0.006,0.005,0.00014619036601997776
0.021,0.01,0.011,0.022,0.016,0.011,0.0011407778407423411
0.127,0.085,0.093,0.151,0.103,0.107,0.018977548260283826
0.028,0.017,0.02,0.036,0.018,0.021,0.0027995318896090753
0.01,0.005,0.008,0.013,0.006,0.013,0.00023081261296754613
0.112,0.139,0.131,0.136,0.146,0.129,0.047456419522961604
0.127,0.095,0.093,0.161,0.101,0.107,0.023488701186651372
