OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.021,0.01,0.012,0.022,0.013,0.013,0.0025828731814810154
0.001,0.001,0.001,0.001,0.001,0.001,1.0881881750422482e-07
0.085,0.014,0.018,0.087,0.018,0.023,0.008617778520934852
0.002,0.003,0.003,0.003,0.005,0.002,0.0013234023729690437
0.003,0.001,0.001,0.006,0.001,0.001,5.785386194155706e-05
0.0525,0.007,0.006,0.064,0.007,0.01,0.0032800644372030685
0.017,0.006,0.007,0.015,0.006,0.006,0.0007341157264627948
0.025,0.015,0.015,0.0245,0.018,0.016,0.004854029639560493
0.001,0.001,0.001,0.001,0.001,0.001,3.3897218849786163e-07
0.003,0.002,0.002,0.004,0.003,0.002,0.0005639346503695596
0.033,0.01,0.014,0.033,0.011,0.017,0.003744463591096618
0.009,0.002,0.003,0.013,0.002,0.003,0.00022669469215005339
0.016,0.015,0.018,0.024,0.016,0.018,0.0075812212230721284
0.041,0.028,0.027,0.046,0.03,0.027,0.017235741006275958
0.001,0.001,0.001,0.001,0.001,0.001,1.918057142829577e-05
0.028,0.018,0.015,0.03,0.021,0.018,0.008384441047766306
0.004,0.002,0.002,0.006,0.002,0.003,0.00011573412046321589
0.004,0.002,0.002,0.007,0.002,0.004,0.000733731763520691
0.01,0.004,0.004,0.016,0.004,0.005,0.0009216938801167097
0.001,0.001,0.001,0.001,0.001,0.001,0.00040225921284308525
0.001,0.001,0.001,0.001,0.001,0.001,2.840195307763184e-09
0.01,0.009,0.011,0.015,0.007,0.01,0.0019831365329537084
0.001,0.001,0.001,0.001,0.001,0.001,5.439567650697709e-07
0.003,0.001,0.001,0.002,0.001,0.001,8.70477782635456e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.088107328457676e-07
0.096,0.025,0.03,0.125,0.022,0.036,0.008629162196255351
0.003,0.002,0.003,0.003,0.002,0.003,0.000535193206479453
0.275,0.053,0.078,0.293,0.055,0.097,0.02795681533339856
0.024,0.016,0.016,0.031,0.016,0.016,0.009526005137217885
0.133,0.083,0.107,0.233,0.067,0.178,0.06451740728719936
0.026,0.008,0.01,0.036,0.007,0.014,0.0023678872712258243
0.001,0.001,0.001,0.002,0.001,0.001,2.9990803054289058e-05
0.156,0.018,0.029,0.171,0.019,0.052,0.006986241162246868
0.005,0.003,0.004,0.013,0.003,0.005,0.0006433062705334154
0.001,0.001,0.001,0.001,0.001,0.001,1.55332475704421e-06
0.003,0.005,0.005,0.005,0.008,0.004,0.00157005726149667
0.029,0.007,0.009,0.032,0.007,0.012,0.002335930490189492
0.001,0.001,0.001,0.001,0.001,0.001,2.6467189841332164e-07
0.057,0.014,0.019,0.056,0.016,0.024,0.0030239942176714337
0.015,0.007,0.009,0.029,0.005,0.016,0.0008604204931994846
0.003,0.002,0.002,0.003,0.002,0.003,0.0007857035052381266
0.001,0.001,0.001,0.001,0.001,0.001,0.00010455263536364785
0.04,0.003,0.003,0.059,0.003,0.006,0.0008121123176394318
0.287,0.068,0.075,0.332,0.068,0.1,0.03316922794859183
0.08,0.032,0.044,0.091,0.0335,0.0525,0.01467294738585768
0.006,0.003,0.006,0.01,0.001,0.008,0.0007633948113476876
0.007,0.006,0.007,0.009,0.009,0.004,0.002548563486515134
0.001,0.001,0.001,0.001,0.001,0.001,3.6098892219619656e-07
0.011,0.007,0.007,0.011,0.006,0.008,0.0011272240684240464
0.003,0.002,0.003,0.005,0.003,0.003,0.0005120024831087013
0.001,0.001,0.001,0.002,0.001,0.001,2.956247944532358e-06
0.138,0.005,0.01,0.133,0.005,0.029,0.0013809052202803335
0.003,0.001,0.001,0.008,0.001,0.001,6.0667996320073576e-05
0.012,0.003,0.003,0.011,0.003,0.006,0.00018788308255890653
0.003,0.003,0.002,0.004,0.002,0.003,0.0001768202310834332
0.027,0.002,0.003,0.02,0.002,0.004,0.00037439687128662486
0.004,0.013,0.011,0.006,0.016,0.009,0.004410633900683004
0.001,0.001,0.001,0.001,0.001,0.001,3.706783902959748e-05
0.041,0.055,0.042,0.046,0.052,0.04,0.03430610547770743
0.027,0.004,0.007,0.022,0.003,0.01,0.00031963314911933146
0.005,0.004,0.004,0.004,0.004,0.004,0.000585333545670879
0.043,0.036,0.034,0.042,0.036,0.032,0.015985203477122345
0.001,0.001,0.001,0.001,0.001,0.001,6.637278702677465e-06
0.03,0.003,0.005,0.036,0.003,0.01,0.0008461297458360673
0.001,0.001,0.001,0.002,0.001,0.001,3.6796323148974564e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.141795889230714e-07
0.008,0.002,0.001,0.011,0.001,0.003,0.0006603511134931879
0.001,0.001,0.001,0.001,0.001,0.001,4.268273087194282e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.159841702020822e-06
0.176,0.065,0.076,0.201,0.06,0.094,0.032750664613900575
0.001,0.001,0.001,0.001,0.001,0.001,9.527582220302916e-06
0.007,0.002,0.003,0.013,0.002,0.004,0.000245278927557622
0.006,0.003,0.004,0.007,0.003,0.004,0.0004914613530905157
0.012,0.008,0.006,0.015,0.01,0.007,0.0033683782699803627
0.001,0.001,0.001,0.001,0.001,0.001,0.00044214454999225416
0.121,0.016,0.026,0.16,0.013,0.044,0.002816244680619122
0.016,0.014,0.011,0.015,0.017,0.01,0.005258131553434475
0.038,0.007,0.007,0.048,0.004,0.014,0.001591869985641566
0.002,0.007,0.005,0.001,0.009,0.005,0.00066678840098649
0.047,0.071,0.034,0.05,0.088,0.033,0.040238811882017556
0.041,0.023,0.028,0.038,0.023,0.026,0.009263694901612253
0.007,0.004,0.003,0.008,0.004,0.005,0.0011253556228942253
0.046,0.047,0.05,0.051,0.047,0.055,0.03593573330371087
0.002,0.001,0.001,0.003,0.001,0.002,0.00013873993630547857
0.001,0.001,0.001,0.001,0.001,0.001,5.7989068617473957e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.8596096106433944e-05
0.01,0.008,0.01,0.02,0.009,0.01,0.0026398112026282295
0.001,0.001,0.001,0.001,0.001,0.001,1.5173961112903467e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.457945067897167e-07
0.007,0.001,0.001,0.005,0.001,0.002,0.0001970350564178604
0.001,0.001,0.001,0.002,0.001,0.001,3.1575560577300415e-05
0.021,0.012,0.02,0.022,0.013,0.02,0.005956294739046385
0.049,0.006,0.007,0.059,0.008,0.009,0.002635137724728735
0.005,0.001,0.001,0.01,0.001,0.003,0.0004482041895941461
0.088,0.027,0.028,0.106,0.027,0.033,0.008340591895723032
0.062,0.008,0.011,0.081,0.007,0.024,0.002405819113780029
0.004,0.003,0.003,0.005,0.003,0.004,0.00013029351073085916
0.3695,0.16,0.213,0.4995,0.169,0.265,0.12283495885941803
0.001,0.001,0.001,0.001,0.001,0.001,2.4879750983143517e-05
0.02,0.012,0.012,0.033,0.012,0.011,0.0017932957841318745
0.004,0.002,0.002,0.013,0.002,0.002,0.002014384702011331
0.039,0.029,0.033,0.061,0.028,0.042,0.010993148473817917
0.11,0.017,0.016,0.127,0.017,0.031,0.0074300593055939305
0.006,0.002,0.003,0.007,0.002,0.003,0.0006297171288443746
0.002,0.001,0.001,0.002,0.001,0.001,1.7328381993225755e-05
0.058,0.036,0.043,0.068,0.029,0.058,0.02242297195522513
0.042,0.002,0.004,0.051,0.003,0.008,0.0006816501155090636
0.001,0.001,0.001,0.001,0.001,0.001,2.39320237490926e-07
0.008,0.006,0.007,0.013,0.006,0.006,0.0009935816953405875
0.05,0.025,0.024,0.057,0.024,0.033,0.011225312239972012
0.002,0.005,0.001,0.002,0.005,0.001,0.0004899657926944941
0.001,0.001,0.001,0.001,0.001,0.001,7.32852266003037e-05
0.042,0.05,0.034,0.035,0.064,0.03,0.03168996919996793
0.001,0.001,0.001,0.001,0.001,0.001,1.3622213046252547e-07
0.03,0.025,0.02,0.049,0.027,0.023,0.014378954908228301
0.001,0.001,0.002,0.001,0.001,0.001,9.393931732907657e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.9077436035226633e-05
0.0235,0.012,0.013,0.031,0.013,0.015,0.0025720585611012626
0.159,0.103,0.112,0.167,0.104,0.123,0.055005648425326695
0.001,0.001,0.001,0.001,0.001,0.001,3.3270618525990924e-06
0.004,0.002,0.001,0.005,0.002,0.003,0.0007523497212187626
0.262,0.1415,0.192,0.265,0.146,0.207,0.10218476865976228
0.028,0.014,0.015,0.034,0.014,0.016,0.00640770289258592
0.029,0.014,0.013,0.047,0.012,0.02,0.007069512536798398
0.001,0.001,0.001,0.001,0.001,0.001,2.8149080522184086e-06
0.118,0.088,0.103,0.124,0.081,0.106,0.047977477936583836
0.093,0.025,0.033,0.124,0.027,0.041,0.006558595346121187
0.001,0.001,0.001,0.001,0.001,0.001,1.2503016839191137e-07
0.053,0.024,0.029,0.061,0.024,0.033,0.007224577791392041
0.013,0.011,0.009,0.016,0.011,0.01,0.002190239395436423
0.046,0.008,0.013,0.065,0.008,0.023,0.005702551358216985
0.004,0.003,0.004,0.004,0.003,0.005,0.00047149118366797595
0.079,0.038,0.034,0.067,0.048,0.04,0.017929883411457088
0.002,0.003,0.003,0.003,0.003,0.003,7.86842308551366e-05
0.068,0.063,0.054,0.074,0.069,0.057,0.036156636391704834
0.019,0.009,0.007,0.022,0.01,0.008,0.001724108157000973
0.022,0.006,0.006,0.022,0.005,0.014,0.0022715950654848788
0.002,0.001,0.001,0.002,0.001,0.001,3.217288320373598e-05
0.002,0.002,0.002,0.001,0.002,0.001,0.0001331916133040092
0.002,0.001,0.001,0.002,0.001,0.001,1.3104177056172224e-05
0.009,0.009,0.007,0.016,0.008,0.009,0.002674447537860406
0.061,0.006,0.008,0.067,0.007,0.009,0.0028580507953922503
0.008,0.03,0.014,0.006,0.045,0.006,0.018482650299096105
0.023,0.008,0.009,0.039,0.008,0.011,0.0023734584717321466
0.009,0.023,0.021,0.009,0.024,0.019,0.007194764909978908
0.001,0.001,0.001,0.002,0.001,0.001,9.516497429170713e-06
0.281,0.049,0.062,0.309,0.047,0.08,0.024844807971400408
0.004,0.003,0.003,0.004,0.003,0.003,0.0002903208076553024
0.015,0.006,0.01,0.024,0.006,0.014,0.0014859233594947474
0.001,0.001,0.001,0.001,0.001,0.001,9.213658341443999e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9982176491989576e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2400705289253113e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.824196940448465e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.403293654028887e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.761040998075643e-05
0.018,0.007,0.01,0.015,0.006,0.013,0.0016117343351155272
0.022,0.005,0.006,0.026,0.005,0.007,0.0011966894588255259
0.001,0.001,0.001,0.003,0.001,0.001,0.00014134965973847712
0.096,0.0125,0.016,0.1325,0.013,0.024,0.006541914259989543
0.006,0.004,0.005,0.007,0.005,0.005,0.00032595544309286357
0.002,0.001,0.002,0.002,0.001,0.002,2.443389729757735e-05
0.099,0.128,0.1325,0.114,0.127,0.132,0.09368370611634168
0.001,0.001,0.001,0.005,0.001,0.001,0.0001028540076036688
0.093,0.022,0.03,0.112,0.02,0.04,0.010548045611776451
0.064,0.059,0.063,0.115,0.0515,0.07,0.03214860019048742
0.002,0.001,0.001,0.007,0.001,0.001,0.0002642425214402195
0.001,0.001,0.001,0.001,0.001,0.001,2.5445254431072263e-06
0.058,0.007,0.009,0.047,0.006,0.014,0.0018329104055813204
0.037,0.018,0.018,0.04,0.021,0.02,0.009393225869091441
0.196,0.181,0.259,0.256,0.171,0.299,0.14219411423245645
0.002,0.001,0.001,0.001,0.001,0.001,8.82682258850467e-05
0.056,0.039,0.038,0.069,0.043,0.039,0.02201232830741284
0.004,0.002,0.002,0.004,0.002,0.002,2.1017024619783086e-05
0.0685,0.051,0.057,0.071,0.0515,0.052,0.01791682233994927
0.001,0.001,0.001,0.001,0.001,0.001,4.8595036884552803e-05
0.087,0.053,0.043,0.073,0.072,0.037,0.03395053127523039
0.001,0.001,0.001,0.001,0.001,0.001,8.391007650961468e-06
0.002,0.001,0.002,0.002,0.001,0.002,4.941208528243133e-06
0.032,0.009,0.01,0.042,0.01,0.013,0.001196589297611515
0.109,0.042,0.068,0.129,0.04,0.082,0.02165438575158417
0.001,0.001,0.001,0.001,0.001,0.001,3.7462596827223494e-06
0.002,0.001,0.001,0.002,0.001,0.001,6.260536406169735e-05
0.023,0.012,0.014,0.011,0.017,0.012,0.006919808708077506
0.001,0.001,0.001,0.001,0.001,0.001,1.1726669492648481e-05
0.009,0.004,0.007,0.012,0.003,0.008,0.0014033551051784014
