OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.052,0.0515,0.0545,0.059,0.055,0.049,0.03848210960771916
0.021,0.0445,0.029,0.016,0.044,0.024,0.04508916744939832
0.004,0.004,0.006,0.005,0.005,0.008,0.002804972857011486
0.017,0.032,0.019,0.018,0.035,0.018,0.02674467197551719
0.2825,0.2475,0.258,0.2975,0.2485,0.256,0.21908103001295323
0.072,0.1135,0.102,0.073,0.112,0.097,0.09640690478209216
0.772,0.905,0.8545,0.697,0.9445,0.7635,0.940573165818465
0.1025,0.2285,0.191,0.1005,0.227,0.163,0.19433165356716103
0.013,0.023,0.017,0.014,0.024,0.012,0.015072713790397589
0.7165,0.766,0.602,0.709,0.912,0.52,0.7695035789858952
0.759,0.881,0.932,0.4305,0.9675,0.631,0.9421567305173273
0.611,0.6515,0.6535,0.622,0.644,0.652,0.6484540019405753
0.561,0.616,0.5745,0.682,0.755,0.521,0.6262527752617584
0.635,0.4105,0.3995,0.622,0.4,0.3925,0.39126422913233505
0.675,0.5155,0.5455,0.7015,0.5145,0.5675,0.5346545805358573
0.839,0.2145,0.1805,0.912,0.2095,0.207,0.18104606797488385
0.007,0.016,0.008,0.01,0.016,0.006,0.01294727847321914
0.6115,0.6085,0.6115,0.6345,0.6045,0.612,0.5638840392966793
0.6805,0.8925,0.9195,0.8035,0.904,0.8985,0.9196679195817463
0.072,0.058,0.037,0.089,0.0585,0.032,0.04981767095076151
0.146,0.119,0.107,0.1575,0.1175,0.097,0.12176857144796227
0.1555,0.144,0.1315,0.138,0.1415,0.142,0.1418990666891617
0.568,0.856,0.7525,0.557,0.8485,0.737,0.8681371541333293
0.633,0.854,0.712,0.4885,0.958,0.573,0.8615171899411121
0.07,0.012,0.021,0.049,0.013,0.026,0.007793272493163821
0.7335,0.7515,0.8095,0.7545,0.7415,0.82,0.7357944674735828
0.417,0.6375,0.608,0.4505,0.6175,0.62,0.6579544171186824
0.182,0.197,0.18,0.194,0.195,0.181,0.17842898310414254
0.41,0.104,0.099,0.4415,0.1015,0.1045,0.08956856999657925
0.914,0.926,0.9215,0.9135,0.9165,0.924,0.9641475121274353
0.8845,0.813,0.8185,0.881,0.8095,0.817,0.7907645196186932
0.8205,0.6195,0.673,0.8725,0.613,0.7925,0.6110716107361416
0.0365,0.019,0.021,0.034,0.019,0.021,0.019260994492382603
0.748,0.8065,0.748,0.8085,0.738,0.7725,0.8154432500848654
0.3115,0.466,0.4555,0.374,0.4455,0.4715,0.47341345291143766
0.516,0.604,0.5855,0.5185,0.5925,0.587,0.5781702871752017
0.483,0.651,0.604,0.4495,0.661,0.59,0.6793888052784752
0.146,0.0845,0.094,0.147,0.086,0.0945,0.07248896896027977
0.5725,0.477,0.435,0.593,0.474,0.4095,0.4583293443688268
0.018,0.006,0.011,0.02,0.007,0.012,0.005062320011127503
0.5825,0.1115,0.15,0.5515,0.112,0.194,0.09229277591004575
0.008,0.002,0.004,0.008,0.003,0.006,0.0008197283289213526
0.7475,0.826,0.8305,0.776,0.8185,0.836,0.839031511459733
0.3085,0.482,0.459,0.3345,0.472,0.4625,0.44940609712436563
0.544,0.3985,0.385,0.5505,0.403,0.3975,0.3980683444669971
0.221,0.456,0.4155,0.24,0.427,0.414,0.45369401578158575
0.5365,0.707,0.6905,0.55,0.7095,0.673,0.7027089277094083
0.099,0.04,0.042,0.103,0.041,0.047,0.030728189453132056
0.103,0.07,0.1495,0.125,0.074,0.1965,0.06784926556383408
0.007,0.034,0.006,0.004,0.034,0.006,0.021655982488733926
0.8875,0.588,0.697,0.8245,0.6675,0.858,0.5813079969608097
0.006,0.001,0.002,0.007,0.001,0.003,0.00046042632013033316
0.3225,0.716,0.669,0.3215,0.6895,0.649,0.7292451984234677
0.6325,0.677,0.671,0.636,0.667,0.6735,0.6349056441280769
0.3935,0.3795,0.361,0.3795,0.3785,0.3545,0.37741082098458356
0.058,0.07,0.0545,0.065,0.067,0.062,0.054462789759108295
0.8965,0.6745,0.951,0.468,0.927,0.8005,0.6984059688915081
0.7725,0.8715,0.822,0.83,0.797,0.882,0.8877658687381321
0.084,0.052,0.042,0.081,0.051,0.046,0.03198436884584504
0.4645,0.5445,0.536,0.473,0.533,0.538,0.4973588353991162
0.026,0.023,0.023,0.029,0.024,0.027,0.009665970695926564
0.8265,0.927,0.9,0.845,0.89,0.9185,0.9603873774165036
0.072,0.073,0.07,0.0675,0.072,0.069,0.06083976936558619
0.059,0.021,0.023,0.036,0.0225,0.025,0.01628456404166783
0.039,0.046,0.043,0.032,0.049,0.041,0.025999826597358583
0.3995,0.4505,0.4495,0.42,0.45,0.449,0.4556557685908853
0.4745,0.399,0.443,0.483,0.398,0.505,0.39354532095968964
0.437,0.4375,0.4415,0.4885,0.425,0.44,0.4013143755032037
0.303,0.3555,0.358,0.303,0.355,0.3455,0.37165494984039715
0.549,0.719,0.6535,0.5185,0.7145,0.6405,0.7235764408272596
0.1625,0.3125,0.228,0.1625,0.2925,0.203,0.3076116711236069
0.891,0.8135,0.8355,0.845,0.7825,0.9095,0.8167860861828786
0.282,0.3805,0.3095,0.243,0.402,0.2125,0.3852325164147191
0.23,0.3245,0.275,0.21,0.338,0.261,0.31540128440915727
0.089,0.187,0.173,0.0985,0.179,0.1765,0.15490715481666764
0.433,0.161,0.171,0.4725,0.1575,0.181,0.15843991593725182
0.1575,0.2175,0.163,0.129,0.2215,0.155,0.20506883765390155
0.635,0.886,0.834,0.608,0.828,0.8385,0.9286355827878595
0.1015,0.085,0.088,0.104,0.084,0.091,0.0711460837795986
0.4625,0.054,0.096,0.4045,0.057,0.122,0.04063205907949928
0.5485,0.6045,0.617,0.5505,0.603,0.6235,0.5814442785135892
0.031,0.007,0.011,0.0325,0.008,0.016,0.0008726355572846887
0.208,0.112,0.1075,0.1905,0.117,0.111,0.11075519173965793
0.5225,0.5265,0.53,0.525,0.526,0.528,0.478933070690408
0.197,0.1825,0.178,0.203,0.181,0.19,0.17393696100648512
0.597,0.1755,0.229,0.577,0.172,0.268,0.14875129720906613
0.524,0.477,0.4935,0.5295,0.4565,0.4835,0.4513758115176101
0.375,0.2965,0.275,0.381,0.2905,0.265,0.2930711994494769
0.792,0.4475,0.4505,0.809,0.4375,0.498,0.4269603464676518
0.023,0.014,0.013,0.023,0.014,0.014,0.01382447376765299
0.707,0.9175,0.8915,0.7595,0.8355,0.9235,0.9587046146439843
0.734,0.855,0.835,0.7455,0.794,0.88,0.8760151226924534
0.018,0.01,0.01,0.02,0.01,0.016,0.006819468188438594
0.003,0.01,0.008,0.004,0.009,0.008,0.00609436665221211
0.073,0.004,0.007,0.064,0.004,0.0125,0.0024121575941309596
0.54,0.7635,0.736,0.669,0.705,0.731,0.7754019309493974
0.782,0.7605,0.778,0.807,0.7515,0.78,0.7605263204273988
0.01,0.005,0.009,0.008,0.005,0.009,0.001967291064453058
0.111,0.092,0.0825,0.111,0.0905,0.0805,0.07147353626148731
0.4895,0.1745,0.225,0.4445,0.1805,0.262,0.14905178312113426
0.101,0.2145,0.1425,0.116,0.217,0.1205,0.19874140901174922
0.003,0.005,0.004,0.004,0.004,0.004,0.0034853468751147266
0.9405,0.5595,0.481,0.9825,0.58,0.486,0.5476572062248338
0.229,0.125,0.1525,0.223,0.1255,0.156,0.11815094084512671
0.004,0.008,0.004,0.005,0.008,0.005,0.00677762248435736
0.116,0.18,0.1605,0.127,0.1835,0.152,0.13396370767814395
0.033,0.077,0.058,0.032,0.077,0.045,0.05216672413958503
0.2585,0.3195,0.32,0.25,0.324,0.312,0.3603623639508874
0.01,0.008,0.002,0.007,0.009,0.001,0.003016805715233628
0.334,0.2905,0.4795,0.389,0.2885,0.546,0.2715245790422122
0.068,0.017,0.0235,0.0865,0.017,0.032,0.011053634340181867
0.831,0.79,0.7975,0.809,0.7915,0.798,0.7929964401347434
0.175,0.161,0.149,0.197,0.151,0.153,0.16148838095367135
0.8235,0.9145,0.884,0.834,0.9065,0.874,0.9433535628537768
0.136,0.1635,0.1495,0.155,0.161,0.149,0.15413057922800813
0.3315,0.3675,0.373,0.35,0.3665,0.3855,0.33874590580128405
0.468,0.311,0.2455,0.496,0.3,0.235,0.3175492442441467
0.02,0.039,0.034,0.023,0.04,0.033,0.03150284982593179
0.2095,0.391,0.3695,0.213,0.39,0.3665,0.37891994727219436
0.3855,0.4425,0.376,0.368,0.442,0.365,0.43001314391720313
0.119,0.222,0.206,0.1255,0.2215,0.1845,0.22738874016620614
0.198,0.22,0.2005,0.234,0.2175,0.2015,0.19715042235319544
0.13,0.177,0.174,0.141,0.1735,0.1655,0.14969183421003376
0.03,0.01,0.016,0.032,0.01,0.018,0.011152555744171682
0.013,0.007,0.008,0.012,0.007,0.009,0.0023567872021416467
0.016,0.018,0.014,0.017,0.018,0.014,0.015297806975604384
0.04,0.043,0.0675,0.065,0.042,0.087,0.048822632959068926
0.24,0.226,0.22,0.251,0.2245,0.216,0.22112314345360393
0.092,0.114,0.098,0.101,0.1105,0.087,0.09906780028342276
0.892,0.158,0.229,0.7475,0.1625,0.281,0.14349682852126067
0.858,0.86,0.8615,0.8675,0.8635,0.8595,0.8771047802738307
0.551,0.6405,0.6085,0.492,0.6865,0.568,0.651785124601865
0.882,0.6935,0.783,0.861,0.69,0.79,0.6754147202627929
0.4955,0.822,0.7695,0.482,0.7705,0.7535,0.8230616783944835
0.973,0.411,0.4585,0.9675,0.41,0.5265,0.40526286328175476
0.8985,0.8135,0.82,0.91,0.8095,0.826,0.8513129721024987
0.5045,0.146,0.4,0.5015,0.1975,0.4735,0.14009298130558184
0.481,0.3045,0.317,0.491,0.3025,0.373,0.2988956119706137
0.689,0.759,0.798,0.723,0.7165,0.851,0.798406249242309
0.68,0.8095,0.773,0.69,0.79,0.78,0.8179920792368222
0.4495,0.2985,0.318,0.498,0.2895,0.3245,0.314366889344824
0.7695,0.6875,0.709,0.7355,0.692,0.709,0.6506281041288304
0.4535,0.405,0.449,0.441,0.4145,0.4585,0.39395716841507755
0.148,0.361,0.3025,0.153,0.3635,0.2725,0.35266766916752534
0.607,0.332,0.3395,0.6255,0.3265,0.3545,0.3117140306978171
0.464,0.5155,0.5015,0.4675,0.5225,0.495,0.5028767522021608
0.651,0.285,0.3815,0.5095,0.285,0.4425,0.2909645975382533
0.051,0.0625,0.042,0.052,0.059,0.0435,0.06138974490888469
0.8075,0.5485,0.49,0.8765,0.557,0.5085,0.5196192191098348
0.488,0.464,0.443,0.509,0.4465,0.4775,0.422037742706727
0.549,0.814,0.732,0.4885,0.871,0.676,0.8217102065394916
0.9645,0.947,0.938,0.947,0.9415,0.934,0.9602804387751747
0.218,0.4865,0.362,0.178,0.477,0.3115,0.4773467107126116
0.3905,0.1885,0.21,0.3435,0.1875,0.2165,0.16816270673320066
0.187,0.0715,0.096,0.194,0.069,0.098,0.060326879145418316
0.057,0.0545,0.071,0.073,0.051,0.081,0.04351235380369854
0.016,0.012,0.016,0.015,0.014,0.016,0.007412775239598566
0.109,0.145,0.151,0.108,0.132,0.144,0.1448098839530365
0.5865,0.5535,0.6035,0.663,0.5545,0.6585,0.5232246848576297
0.407,0.4845,0.5005,0.364,0.4795,0.5245,0.4627491565174724
0.6355,0.753,0.773,0.6805,0.6995,0.8155,0.7792746141853353
0.292,0.347,0.2855,0.267,0.351,0.264,0.35820487152426506
0.4505,0.434,0.487,0.532,0.429,0.499,0.42837923770889563
0.951,0.236,0.965,0.6295,0.935,0.7565,0.2324364823406027
0.3085,0.304,0.2975,0.31,0.311,0.283,0.31511200140767287
0.461,0.3915,0.3275,0.465,0.3855,0.3395,0.36794617222721526
0.062,0.097,0.109,0.073,0.0975,0.106,0.09645267001677321
0.7645,0.9145,0.9055,0.7515,0.8635,0.9065,0.954832892949802
0.143,0.06,0.064,0.1645,0.0605,0.077,0.05351539304595526
0.833,0.934,0.9205,0.8105,0.9205,0.9195,0.9906598431381102
0.126,0.069,0.073,0.1135,0.0725,0.077,0.06879660079099768
0.3945,0.6645,0.6375,0.408,0.642,0.648,0.6760309180338056
0.087,0.018,0.029,0.086,0.018,0.032,0.012356133790784561
0.057,0.027,0.029,0.045,0.026,0.031,0.007207451634162521
0.2395,0.2745,0.2825,0.252,0.274,0.2875,0.2686746239862968
0.059,0.138,0.1325,0.059,0.138,0.1225,0.14826148235126171
0.602,0.273,0.335,0.5845,0.268,0.3475,0.2904063213938681
0.138,0.123,0.1225,0.1155,0.125,0.123,0.09179418471896841
0.297,0.293,0.2675,0.3305,0.2795,0.2485,0.26197605527185147
0.2145,0.1465,0.149,0.219,0.1485,0.154,0.15689884252875527
0.102,0.077,0.0595,0.109,0.073,0.06,0.06914421738689464
0.182,0.196,0.1625,0.1995,0.1915,0.156,0.1988014995535474
0.192,0.269,0.261,0.222,0.255,0.239,0.23883155396243155
0.496,0.292,0.322,0.459,0.2935,0.3125,0.28416661318003644
0.162,0.144,0.2005,0.129,0.1525,0.199,0.11560363974827481
0.5885,0.6485,0.574,0.6895,0.5945,0.612,0.6612958685967376
0.652,0.7615,0.7885,0.6625,0.7505,0.799,0.7563517305746033
0.5665,0.7995,0.679,0.5285,0.878,0.6395,0.7979006185280327
0.006,0.007,0.007,0.006,0.007,0.008,0.0019345185967085579
0.705,0.7185,0.721,0.7115,0.71,0.718,0.7041158536230185
0.613,0.6675,0.6625,0.5795,0.6695,0.666,0.6848787751826692
0.036,0.014,0.018,0.0375,0.014,0.026,0.009046473984963437
0.097,0.2445,0.214,0.108,0.231,0.211,0.2476454794333866
0.371,0.184,0.1775,0.367,0.182,0.1845,0.16089878716226538
0.2155,0.17,0.156,0.24,0.162,0.159,0.14440255185604045
0.78,0.916,0.885,0.771,0.822,0.92,0.9854974857230169
0.01,0.01,0.01,0.008,0.0095,0.011,0.004524536171992181
0.381,0.358,0.3685,0.403,0.352,0.3795,0.29927160363719996
0.7655,0.905,0.87,0.6905,0.887,0.892,0.9665533727200402
0.554,0.1805,0.206,0.6625,0.189,0.2515,0.18919741356075487
0.553,0.2695,0.2535,0.5465,0.271,0.2575,0.22146505301049121
0.256,0.3475,0.351,0.253,0.334,0.3585,0.331072920754401
0.208,0.102,0.1025,0.2405,0.1,0.1115,0.0680446673231185
0.079,0.032,0.036,0.0825,0.032,0.042,0.021583910733715975
0.05,0.026,0.031,0.054,0.022,0.033,0.025984381899046352
0.2845,0.355,0.3255,0.2825,0.348,0.321,0.3820782642822367
0.2605,0.288,0.231,0.285,0.277,0.223,0.27196639465640315
0.7775,0.7245,0.6595,0.8315,0.698,0.641,0.7405403531381594
0.759,0.9195,0.9045,0.807,0.878,0.9235,0.9534417637327157
0.081,0.02,0.029,0.063,0.0205,0.036,0.022051419946436748
0.3665,0.4445,0.396,0.376,0.44,0.379,0.4809906045619917
0.3375,0.146,0.239,0.4415,0.1555,0.248,0.1736492670498729
0.038,0.05,0.034,0.0495,0.054,0.0275,0.049050796413116014
0.7195,0.7695,0.7175,0.765,0.711,0.757,0.7831147692953692
0.7295,0.7375,0.74,0.741,0.734,0.7365,0.7331815444662916
0.5745,0.346,0.367,0.5515,0.344,0.395,0.3136769673950525
0.1415,0.2865,0.16,0.111,0.3125,0.095,0.27490504588829306
0.16,0.272,0.249,0.2035,0.2535,0.263,0.2774815117110171
0.097,0.024,0.035,0.102,0.024,0.037,0.01128303572493181
0.017,0.056,0.0535,0.024,0.055,0.054,0.05133333649593325
0.1935,0.098,0.126,0.188,0.099,0.131,0.09403438927215951
0.8085,0.949,0.9235,0.8335,0.8875,0.935,0.9763652848439972
0.1775,0.1315,0.148,0.2105,0.127,0.137,0.14698100207269404
0.07,0.022,0.0265,0.08,0.021,0.033,0.00988908867492659
0.005,0.012,0.01,0.006,0.012,0.009,0.004038957430001687
0.005,0.006,0.006,0.007,0.006,0.007,0.0037642919020602628
0.982,0.2945,0.986,0.803,0.8115,0.925,0.28009765977907136
0.305,0.5455,0.5275,0.2605,0.561,0.4665,0.5085530985290593
0.64,0.6255,0.7045,0.671,0.618,0.727,0.6124983841312777
0.8305,0.8475,0.962,0.462,0.9815,0.659,0.8589913157825275
0.164,0.1585,0.178,0.194,0.162,0.161,0.1420129606259404
0.017,0.024,0.044,0.015,0.025,0.046,0.016142801652340256
0.229,0.198,0.1755,0.23,0.1935,0.169,0.19355075870290386
0.1335,0.059,0.066,0.162,0.054,0.07,0.06053290270894568
0.461,0.6985,0.6335,0.393,0.7125,0.5975,0.7106270753239556
0.3995,0.4325,0.528,0.4815,0.4205,0.534,0.4274491129704209
0.3055,0.058,0.0965,0.296,0.064,0.126,0.044438572424648916
0.026,0.021,0.015,0.024,0.02,0.016,0.019113134466676465
0.2205,0.1515,0.142,0.2445,0.1545,0.143,0.13680356763548637
0.2375,0.381,0.2895,0.222,0.3745,0.2625,0.37936113858641407
0.0775,0.1395,0.1145,0.092,0.138,0.106,0.11729734917023406
0.3375,0.545,0.575,0.403,0.5445,0.5805,0.5416354532331826
0.6455,0.79,0.7875,0.7045,0.775,0.8085,0.7722014339482818
0.356,0.638,0.609,0.31,0.6235,0.5685,0.6356754772154867
0.2045,0.2,0.2035,0.2075,0.194,0.2125,0.19276653063582785
0.0945,0.244,0.188,0.116,0.2395,0.171,0.23461958523961662
0.138,0.01,0.015,0.112,0.01,0.019,0.009423672589501702
0.011,0.0115,0.012,0.012,0.0105,0.012,0.002089149635036813
0.047,0.113,0.095,0.049,0.109,0.081,0.10674906652134723
0.027,0.0215,0.023,0.031,0.022,0.022,0.01519064527347989
0.876,0.673,0.71,0.8705,0.6515,0.7955,0.6769186098303853
0.665,0.9125,0.8535,0.6815,0.806,0.8845,0.9519181048953855
0.151,0.2685,0.176,0.109,0.349,0.1235,0.272198002542714
0.665,0.9305,0.8445,0.7695,0.8795,0.805,0.9875215010137977
0.4045,0.5095,0.5,0.4335,0.504,0.4895,0.48347584347414363
0.099,0.011,0.019,0.083,0.011,0.025,0.007919161424556063
0.0395,0.083,0.097,0.047,0.0825,0.1,0.0531062145470419
0.013,0.039,0.039,0.016,0.037,0.035,0.03849708743281261
0.1285,0.4345,0.208,0.089,0.779,0.124,0.3906976239659504
0.288,0.339,0.299,0.3105,0.3295,0.2885,0.3062509387198093
0.589,0.63,0.5575,0.657,0.5825,0.5775,0.6204363658279413
0.5405,0.412,0.5705,0.588,0.435,0.626,0.40779359157063877
0.916,0.754,0.964,0.805,0.9185,0.9345,0.7321682171407229
0.01,0.002,0.005,0.011,0.002,0.008,0.0002134356718740572
0.2575,0.1825,0.196,0.231,0.223,0.1855,0.16396013501641965
0.4915,0.7405,0.776,0.545,0.702,0.788,0.7527059029452431
0.031,0.0845,0.043,0.034,0.085,0.038,0.07035240219220931
0.0675,0.053,0.049,0.089,0.049,0.05,0.04609759112965182
0.193,0.205,0.229,0.234,0.202,0.2275,0.17836736346106102
0.3985,0.506,0.532,0.406,0.499,0.5245,0.5218028704230713
0.048,0.126,0.092,0.0535,0.1245,0.0815,0.10878214013035982
0.0495,0.067,0.056,0.051,0.066,0.06,0.05068505901419669
0.6755,0.7905,0.779,0.738,0.7845,0.8925,0.8144678003439753
0.011,0.039,0.02,0.01,0.041,0.012,0.03367343293656177
0.5105,0.7995,0.7525,0.5205,0.743,0.789,0.804391336704406
0.238,0.1415,0.115,0.274,0.135,0.1195,0.14203214749675777
0.4955,0.4815,0.4755,0.515,0.478,0.4825,0.4384262645082203
0.0865,0.139,0.1065,0.1005,0.1355,0.092,0.11598282150346187
0.03,0.029,0.033,0.03,0.029,0.033,0.019247276713142022
0.2875,0.3475,0.397,0.3205,0.34,0.393,0.338011613148519
0.682,0.6325,0.6365,0.72,0.578,0.6875,0.5916295388246543
0.304,0.172,0.161,0.348,0.162,0.164,0.1549300244214908
0.116,0.0825,0.0795,0.1295,0.087,0.073,0.09038458536393941
0.037,0.024,0.02,0.0315,0.024,0.019,0.016144413402196522
0.801,0.936,0.9115,0.821,0.8835,0.931,0.9781085588136695
0.027,0.0415,0.032,0.026,0.041,0.03,0.03436473296321518
0.9245,0.5105,0.731,0.8415,0.656,0.8695,0.5104404326362271
0.3695,0.244,0.308,0.3815,0.2255,0.4095,0.21123943826154912
0.182,0.152,0.1535,0.168,0.1555,0.159,0.13428770763463893
0.398,0.6715,0.6535,0.3925,0.6255,0.678,0.6705914727140834
0.743,0.828,0.8315,0.7835,0.78,0.8445,0.8314259419880867
0.027,0.025,0.019,0.024,0.026,0.0215,0.013886529368319297
0.907,0.911,0.916,0.903,0.903,0.9195,0.9050650933015824
0.728,0.922,0.87,0.539,0.9445,0.7445,0.9920891456476866
0.171,0.05,0.054,0.151,0.048,0.053,0.05013008734789218
0.117,0.086,0.089,0.116,0.087,0.0965,0.07373082985082702
0.0935,0.072,0.074,0.0975,0.076,0.079,0.08523118930639159
0.5225,0.5115,0.484,0.5185,0.5115,0.4815,0.4430109623569001
0.049,0.01,0.018,0.059,0.01,0.022,0.006538860782449359
0.5055,0.568,0.574,0.5515,0.551,0.579,0.5668678645175615
0.467,0.5045,0.4355,0.4675,0.5045,0.424,0.4890930056018149
0.2485,0.3405,0.3375,0.2355,0.347,0.337,0.2994116256109321
0.2815,0.132,0.071,0.328,0.1395,0.074,0.1366329109525325
0.095,0.092,0.086,0.1,0.092,0.082,0.07824562531006851
0.02,0.056,0.041,0.018,0.056,0.034,0.04967263958406778
0.5055,0.248,0.2435,0.59,0.237,0.267,0.26127168927375805
0.5875,0.6175,0.5915,0.57,0.6185,0.5835,0.6260063186453235
0.1095,0.127,0.1,0.114,0.125,0.095,0.11598419605175535
0.725,0.861,0.824,0.71,0.859,0.817,0.8671212993801057
0.1935,0.1855,0.192,0.192,0.1865,0.194,0.20872114379999915
0.7,0.923,0.88,0.8065,0.8655,0.9,0.9652793093909198
0.2085,0.052,0.047,0.221,0.051,0.065,0.04354267978928571
0.931,0.5775,0.9655,0.6935,0.826,0.899,0.5807248832338056
0.8405,0.876,0.9055,0.888,0.857,0.913,0.9274468561733132
0.4095,0.4665,0.4815,0.453,0.432,0.49,0.44622717688745017
0.057,0.0475,0.047,0.065,0.043,0.048,0.04526570340606978
0.014,0.013,0.014,0.021,0.014,0.013,0.007194749100107676
0.5805,0.615,0.743,0.6495,0.6275,0.7515,0.5808216300730682
0.206,0.32,0.346,0.226,0.3145,0.36,0.29541218384686213
0.002,0.005,0.006,0.002,0.004,0.006,0.0016588999171111632
0.27,0.121,0.122,0.256,0.123,0.131,0.12634445069311778
0.8705,0.9355,0.91,0.85,0.931,0.904,0.9602919594160497
0.691,0.9095,0.8715,0.808,0.874,0.867,0.9836708117465922
0.417,0.297,0.349,0.524,0.294,0.3655,0.29245661908158194
0.229,0.091,0.095,0.254,0.092,0.101,0.08226168648498197
0.855,0.8615,0.824,0.8965,0.846,0.848,0.8786785075632126
0.055,0.0905,0.094,0.0615,0.089,0.093,0.0727768219099488
0.9295,0.7925,0.8405,0.8135,0.7965,0.8705,0.7903956686037447
0.574,0.756,0.6595,0.453,0.87,0.587,0.7544245280001565
0.1,0.1885,0.177,0.0925,0.1885,0.1585,0.1814868901751919
0.2195,0.2575,0.2675,0.2275,0.2545,0.2815,0.24613516899751647
0.687,0.5975,0.642,0.717,0.5875,0.6515,0.5975784062436402
0.0815,0.144,0.132,0.0925,0.1425,0.124,0.13637194687692752
0.489,0.395,0.3865,0.493,0.39,0.3585,0.3879872239334825
0.874,0.8115,0.8785,0.8095,0.797,0.893,0.8142274134017031
0.1555,0.175,0.134,0.191,0.178,0.149,0.17258658494693707
0.006,0.016,0.009,0.005,0.017,0.004,0.00733775649757627
0.188,0.1785,0.18,0.195,0.178,0.1845,0.1622654205126265
0.6155,0.806,0.6805,0.436,0.96,0.5895,0.8449432319388012
0.528,0.537,0.5345,0.5265,0.533,0.5355,0.5653908212830574
0.0355,0.047,0.043,0.042,0.047,0.04,0.042364498192840036
0.273,0.4675,0.5095,0.3375,0.446,0.5525,0.466298872053888
0.388,0.623,0.5385,0.3265,0.6255,0.52,0.6060342479293751
0.0135,0.002,0.005,0.015,0.002,0.005,0.0008173167023786279
0.022,0.007,0.009,0.0215,0.007,0.008,0.00640700218139296
0.221,0.0815,0.097,0.2035,0.086,0.1,0.07158910345038598
0.02,0.009,0.007,0.013,0.016,0.007,0.003982840583283774
0.3095,0.304,0.2755,0.3115,0.301,0.2585,0.31201665565941966
0.085,0.1885,0.173,0.0885,0.1885,0.1675,0.16851789962112976
0.3115,0.3395,0.326,0.318,0.328,0.3415,0.3314681151989183
0.6245,0.8525,0.7675,0.7845,0.7375,0.7755,0.8708971349588888
0.125,0.051,0.0825,0.2455,0.045,0.11,0.04599787062677852
0.535,0.7265,0.7125,0.5815,0.71,0.7,0.7042016716082595
0.6355,0.7565,0.6775,0.6595,0.785,0.557,0.7517847741329169
0.006,0.002,0.01,0.01,0.002,0.013,0.0024054884367870873
0.707,0.0305,0.075,0.5555,0.032,0.113,0.021940158642404263
0.009,0.006,0.006,0.008,0.006,0.005,0.0021854532944552097
0.338,0.3075,0.3105,0.3485,0.3095,0.314,0.3221315715459158
0.08,0.14,0.143,0.084,0.1415,0.119,0.13677327899255612
0.055,0.105,0.069,0.056,0.1045,0.065,0.09453503395865777
0.3075,0.226,0.189,0.302,0.2355,0.1885,0.18526027368999864
0.401,0.164,0.233,0.3865,0.168,0.279,0.16596367027821762
0.052,0.0175,0.018,0.064,0.018,0.02,0.015836315940486883
0.6085,0.6195,0.616,0.605,0.6085,0.619,0.6766995363629225
0.585,0.8325,0.804,0.5855,0.792,0.7945,0.8551094848861941
0.2085,0.183,0.169,0.219,0.187,0.168,0.17925395665848043
0.458,0.5855,0.6095,0.5015,0.568,0.612,0.5204582338590968
0.146,0.1375,0.1665,0.161,0.1385,0.181,0.1381923169845069
0.4895,0.6925,0.641,0.5095,0.6655,0.655,0.6963545173660226
0.1985,0.125,0.13,0.208,0.125,0.1345,0.10462135724696447
0.6925,0.9135,0.872,0.805,0.8525,0.868,0.9650899496678527
0.8345,0.5175,0.489,0.8315,0.4815,0.5235,0.522678952741263
0.5025,0.135,0.163,0.435,0.1365,0.1945,0.11879709263505056
0.287,0.079,0.151,0.3045,0.078,0.158,0.07043288000000461
0.146,0.1215,0.125,0.13,0.1285,0.13,0.1144240224033661
0.332,0.307,0.319,0.3445,0.3035,0.326,0.30718492175190365
0.988,0.412,0.884,0.974,0.503,0.7555,0.40716485262447366
0.2545,0.194,0.188,0.323,0.179,0.1625,0.18539051113136343
0.9355,0.7205,0.829,0.8885,0.7225,0.842,0.7205467424391863
0.012,0.011,0.01,0.012,0.011,0.01,0.003295096688537398
0.088,0.125,0.133,0.078,0.13,0.1305,0.09627896583257439
0.472,0.4615,0.458,0.4445,0.44,0.4805,0.4382599986291472
0.108,0.2835,0.226,0.107,0.268,0.186,0.2601330692537742
0.9,0.312,0.3495,0.9035,0.308,0.3975,0.2861484670747437
0.0215,0.011,0.011,0.026,0.0105,0.01,0.008973811266046433
0.454,0.1765,0.198,0.424,0.177,0.22,0.17799157614218344
0.8605,0.2935,0.352,0.856,0.289,0.3985,0.26602319328345386
0.032,0.041,0.027,0.0355,0.043,0.028,0.04803389232322891
0.2345,0.145,0.16,0.2485,0.145,0.165,0.12886605074891427
0.623,0.5515,0.569,0.625,0.546,0.5775,0.5150232579429957
0.1665,0.231,0.2145,0.1895,0.2205,0.213,0.23283446707769573
0.961,0.6025,0.675,0.965,0.6055,0.696,0.6445588983640236
0.864,0.6075,0.685,0.8605,0.6065,0.726,0.6140317899988021
0.3325,0.5305,0.5265,0.3675,0.501,0.55,0.5135154858007145
0.853,0.834,0.9545,0.4585,0.9575,0.7585,0.8556240496386687
0.9135,0.9205,0.874,0.8625,0.938,0.8655,0.9373200553363203
0.086,0.1635,0.148,0.0985,0.159,0.132,0.16846364253645715
