OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2675,0.6155,0.5145,0.297,0.554,0.495,0.658648153212722
0.441,0.128,0.142,0.1885,0.1225,0.143,0.13542421937165014
0.346,0.003,0.007,0.019,0.004,0.005,9.387953557490062e-06
0.214,0.214,0.231,0.2095,0.2095,0.242,0.28587317821376856
0.2875,0.3865,0.241,0.3275,0.339,0.2765,0.4236844278084182
0.082,0.082,0.059,0.0675,0.076,0.066,0.15520882861122554
0.064,0.1355,0.096,0.05,0.139,0.066,0.16374733778669842
0.002,0.085,0.002,0.002,0.0495,0.002,0.08454274141126356
0.0695,0.016,0.006,0.03,0.013,0.011,0.004454985215199457
0.194,0.259,0.1865,0.153,0.2795,0.1625,0.23920376650438788
0.1845,0.167,0.12,0.229,0.1415,0.114,0.16100410938557025
0.084,0.077,0.069,0.069,0.07,0.074,0.1605200699192548
0.119,0.127,0.103,0.1105,0.1315,0.096,0.13157574138024708
0.0365,0.088,0.026,0.045,0.056,0.012,0.09084624609359988
0.14,0.3245,0.1925,0.101,0.3345,0.142,0.37209401813285936
0.013,0.014,0.012,0.013,0.014,0.012,0.00011189363586900595
0.943,0.2335,0.966,0.6765,0.923,0.851,0.32591283907127955
0.162,0.2425,0.178,0.196,0.2205,0.166,0.261192109466746
0.3625,0.7955,0.4525,0.059,0.964,0.14,0.8365839423174265
0.001,0.01,0.001,0.002,0.009,0.001,0.0030460037032887604
0.3645,0.629,0.6735,0.4995,0.5745,0.727,0.6124518047887216
0.055,0.048,0.043,0.0585,0.049,0.042,0.04631405769739448
0.6595,0.8795,0.693,0.7725,0.7305,0.8635,0.922698870701877
0.614,0.9275,0.744,0.4415,0.9525,0.447,0.9844933443341082
0.2835,0.056,0.066,0.068,0.026,0.026,0.04161371452898928
0.058,0.0675,0.062,0.0545,0.0685,0.061,0.07621136133860568
0.1,0.156,0.146,0.132,0.154,0.1355,0.16050079193207747
0.0795,0.071,0.075,0.084,0.073,0.071,0.1365345370087982
0.004,0.062,0.006,0.004,0.041,0.004,0.050450095925552114
0.16,0.2335,0.1965,0.153,0.2255,0.1825,0.43587584166972826
0.8115,0.224,0.169,0.606,0.203,0.2815,0.22980697654672852
0.0205,0.103,0.049,0.068,0.0905,0.0505,0.14461457087026816
0.025,0.0325,0.0175,0.029,0.027,0.02,0.01568327137806054
0.1445,0.086,0.092,0.116,0.0915,0.092,0.14761622083351153
0.7605,0.1325,0.182,0.81,0.1275,0.1915,0.14637278316181265
0.502,0.757,0.577,0.53,0.8865,0.48,0.8087687140059883
0.1935,0.111,0.141,0.226,0.108,0.182,0.08414979622039077
0.413,0.2295,0.196,0.3775,0.21,0.1885,0.22607399932132277
0.654,0.8145,0.708,0.6825,0.7375,0.6385,0.8871171451719796
0.208,0.102,0.108,0.1665,0.085,0.201,0.1017761543522222
0.5975,0.319,0.3235,0.7925,0.2925,0.511,0.3523543629378266
0.2665,0.1705,0.184,0.2855,0.1625,0.2635,0.16615504891813873
0.142,0.1,0.092,0.157,0.0975,0.0935,0.09118109969624805
0.8785,0.268,0.477,0.902,0.3085,0.4915,0.2809886276806626
0.95,0.1335,0.763,0.9035,0.2735,0.704,0.10571073863280989
0.069,0.2915,0.1585,0.078,0.2325,0.128,0.3561633947500492
0.4345,0.7395,0.5845,0.4995,0.647,0.5505,0.7737590139489102
0.679,0.679,0.6935,0.7195,0.662,0.7035,0.7973369470217446
0.029,0.0245,0.019,0.032,0.02,0.022,0.01738964823254463
0.265,0.253,0.1805,0.423,0.206,0.178,0.37700199710473714
0.702,0.354,0.324,0.4265,0.4095,0.342,0.4222027142381124
0.174,0.2265,0.185,0.193,0.182,0.162,0.26309548606631955
0.0525,0.053,0.052,0.0465,0.059,0.0455,0.03391910119417617
0.907,0.081,0.7285,0.5075,0.085,0.276,0.04133382309821997
0.756,0.602,0.4795,0.888,0.5095,0.605,0.578874020522248
0.723,0.8625,0.6915,0.8325,0.739,0.868,0.8995882957528629
0.2485,0.2875,0.2525,0.245,0.286,0.2375,0.34723542917776373
0.1915,0.225,0.1725,0.199,0.2195,0.1795,0.22067575974069412
0.4985,0.511,0.478,0.4825,0.523,0.481,0.6536555700110265
0.02,0.023,0.021,0.014,0.023,0.014,0.0025969874219938984
0.001,0.001,0.001,0.001,0.001,0.001,3.599118593560796e-05
0.017,0.0765,0.025,0.018,0.0595,0.027,0.09651900420551165
0.461,0.457,0.231,0.359,0.438,0.2345,0.4733908900632243
0.641,0.852,0.8805,0.526,0.9435,0.697,0.8838229591567528
0.063,0.125,0.1045,0.062,0.1205,0.091,0.1617322361827047
0.0745,0.059,0.018,0.1215,0.051,0.02,0.03378102670793529
0.7245,0.8825,0.8605,0.8165,0.837,0.9235,0.900703119365408
0.957,0.36,0.9125,0.923,0.5075,0.785,0.4524243816261627
0.388,0.5615,0.4095,0.2935,0.794,0.2935,0.7008367489992717
0.179,0.23,0.248,0.1795,0.227,0.242,0.2740550835817045
0.0325,0.046,0.013,0.047,0.036,0.025,0.03782932694776871
0.033,0.068,0.03,0.0375,0.059,0.026,0.08304998405205412
0.021,0.043,0.021,0.025,0.032,0.023,0.05043149996742086
0.008,0.0245,0.005,0.023,0.02,0.008,0.017354260387366146
0.2305,0.181,0.135,0.1455,0.164,0.136,0.19245624525041233
0.0835,0.232,0.136,0.133,0.2205,0.109,0.3929020649468108
0.1085,0.248,0.1935,0.116,0.236,0.1795,0.2599993273210349
0.015,0.011,0.009,0.019,0.011,0.009,0.006190217552193466
0.077,0.325,0.158,0.129,0.2475,0.135,0.35529362634514494
0.0195,0.051,0.039,0.025,0.052,0.035,0.029477319262590423
0.662,0.581,0.515,0.7535,0.543,0.5115,0.5892945706388131
0.324,0.762,0.5525,0.198,0.8425,0.3925,0.7947697917854836
0.0855,0.0785,0.056,0.076,0.075,0.046,0.07263396085961259
0.1575,0.2235,0.171,0.233,0.2015,0.161,0.2911497814809845
0.677,0.189,0.103,0.6545,0.1765,0.218,0.19770702385642885
0.033,0.043,0.011,0.0455,0.028,0.013,0.029445156545167633
0.9315,0.126,0.463,0.961,0.1565,0.494,0.13671642268106468
0.006,0.037,0.019,0.006,0.03,0.01,0.029425943089936915
0.275,0.2835,0.28,0.2765,0.289,0.2775,0.5041149364255442
0.005,0.12,0.033,0.002,0.0945,0.025,0.12309909085201558
0.3305,0.3785,0.303,0.3165,0.3715,0.2755,0.4419617822271109
0.031,0.03,0.03,0.029,0.03,0.03,0.009926073660955603
0.4485,0.1295,0.1995,0.4125,0.129,0.2705,0.1089202327693109
0.016,0.025,0.016,0.019,0.028,0.015,0.01817655666280878
0.064,0.0975,0.099,0.0745,0.095,0.092,0.11009495234539048
0.4875,0.263,0.2615,0.5495,0.246,0.2645,0.3132558240877695
0.8405,0.4975,0.946,0.6785,0.844,0.9025,0.4975641569455468
0.0205,0.076,0.025,0.022,0.075,0.013,0.11079435922734437
0.062,0.0715,0.045,0.09,0.06,0.046,0.052133229782040026
0.6675,0.423,0.747,0.6435,0.473,0.6775,0.4086347190784382
0.0535,0.051,0.052,0.061,0.05,0.053,0.034865790985646634
0.1965,0.5025,0.322,0.1605,0.685,0.1945,0.5547683298109634
0.012,0.045,0.012,0.005,0.034,0.007,0.021809884293151862
0.036,0.094,0.059,0.04,0.0875,0.048,0.1185924234564252
0.4415,0.35,0.3295,0.4455,0.3495,0.3095,0.45896892705931824
0.068,0.113,0.06,0.05,0.103,0.058,0.10533322272771073
0.6025,0.7035,0.65,0.6885,0.663,0.7515,0.7665812463206597
0.399,0.008,0.0475,0.3345,0.013,0.0755,0.005920956068259946
0.5785,0.902,0.6955,0.1695,0.947,0.372,0.9974634325211975
0.093,0.211,0.1325,0.089,0.217,0.094,0.27163308693526367
0.218,0.169,0.2715,0.1235,0.1775,0.2175,0.20575716488849274
0.4905,0.434,0.3555,0.454,0.463,0.326,0.45504668271694027
0.173,0.163,0.169,0.1875,0.163,0.177,0.2188971692398222
0.894,0.509,0.536,0.8515,0.5325,0.7575,0.4958827753535746
0.011,0.0215,0.008,0.0135,0.012,0.01,0.004524999156276823
0.191,0.3915,0.214,0.1765,0.48,0.144,0.35527460350821516
0.216,0.238,0.232,0.2275,0.2385,0.232,0.37115027923628563
0.5635,0.8075,0.5845,0.391,0.9325,0.433,0.8917402400750827
0.31,0.6185,0.4385,0.323,0.636,0.3575,0.6881966498684774
0.3055,0.5555,0.197,0.046,0.984,0.052,0.676481857496404
0.5635,0.5565,0.413,0.6075,0.5575,0.398,0.5749171483841121
0.118,0.2585,0.075,0.142,0.346,0.067,0.3796333724826645
0.6665,0.6355,0.6415,0.7475,0.6145,0.7815,0.6941304923127152
0.1595,0.13,0.141,0.1505,0.134,0.1485,0.24878425871817786
0.025,0.1295,0.056,0.037,0.11,0.05,0.14633660635915055
0.384,0.4355,0.4295,0.3795,0.4365,0.4135,0.46144795340425127
0.291,0.546,0.4405,0.3095,0.5295,0.394,0.5893927493106196
0.216,0.065,0.097,0.12,0.055,0.103,0.08587163517353029
0.024,0.0985,0.041,0.039,0.079,0.033,0.09271802190198436
0.0065,0.045,0.006,0.008,0.032,0.005,0.028025947829446608
0.4995,0.516,0.9445,0.6055,0.5925,0.7985,0.5879964795852599
0.096,0.17,0.1455,0.104,0.1575,0.187,0.16860910187795544
0.06,0.074,0.071,0.0615,0.072,0.071,0.07539587657220594
0.326,0.3985,0.2575,0.224,0.4835,0.232,0.598832779122077
0.138,0.3185,0.323,0.189,0.279,0.3435,0.3384978922354076
0.4045,0.1185,0.186,0.229,0.121,0.1815,0.12610692066011386
0.1485,0.182,0.174,0.205,0.1215,0.2335,0.22594474303298837
0.5585,0.393,0.4845,0.376,0.413,0.5655,0.3969479775698812
0.0875,0.086,0.088,0.092,0.088,0.091,0.09100347641074476
0.7245,0.359,0.39,0.6605,0.342,0.418,0.40418392895726507
0.7195,0.296,0.731,0.7335,0.307,0.5945,0.32512028221654876
0.8285,0.806,0.897,0.79,0.8925,0.869,0.8638729397422578
0.115,0.081,0.073,0.024,0.057,0.039,0.09825162264023315
0.044,0.11,0.069,0.044,0.101,0.0745,0.12379728466769434
0.001,0.004,0.002,0.001,0.006,0.001,0.0037211633359003913
0.6005,0.8285,0.8555,0.7675,0.7875,0.9225,0.876879788319381
0.084,0.1415,0.109,0.093,0.143,0.1005,0.1470337412195915
0.0565,0.0425,0.049,0.0515,0.0445,0.0445,0.02544999865224777
0.158,0.171,0.142,0.1535,0.1665,0.147,0.22752420634822162
0.969,0.2685,0.983,0.8955,0.954,0.623,0.4975644547307396
0.003,0.013,0.005,0.001,0.01,0.002,0.008989446361575422
0.034,0.065,0.0465,0.025,0.067,0.039,0.06599604480323994
0.005,0.0725,0.015,0.003,0.078,0.009,0.06756482354396773
0.686,0.4435,0.4235,0.7765,0.3695,0.4915,0.7244418039824208
0.019,0.0075,0.004,0.0185,0.01,0.004,0.0017318438803549953
0.84,0.7835,0.7205,0.895,0.7285,0.8075,0.7909102483827553
0.032,0.052,0.027,0.021,0.047,0.022,0.25722847345136973
0.069,0.067,0.062,0.041,0.0825,0.042,0.04440447525366937
0.7035,0.8715,0.901,0.797,0.9345,0.7225,0.9286967421190074
0.25,0.365,0.1935,0.187,0.416,0.138,0.4551847820861228
0.088,0.084,0.082,0.084,0.0925,0.078,0.11396030837322532
0.6945,0.794,0.692,0.7845,0.7485,0.6375,0.8259708071223857
0.462,0.157,0.165,0.33,0.1495,0.1575,0.6329691372763425
0.5155,0.8485,0.7205,0.633,0.7275,0.818,0.8613092133348044
0.398,0.449,0.451,0.4365,0.431,0.443,0.5074134122711735
0.1255,0.1535,0.2445,0.1355,0.1485,0.2545,0.13271446908196752
0.0955,0.2095,0.1435,0.095,0.1955,0.109,0.24901193253594317
0.339,0.036,0.084,0.1425,0.03,0.09,0.011846099347776634
0.3945,0.4665,0.4655,0.466,0.429,0.475,0.516422267736663
0.367,0.182,0.168,0.501,0.1535,0.241,0.2796242393494785
0.139,0.1145,0.09,0.142,0.108,0.0935,0.10032422853379121
0.039,0.019,0.004,0.027,0.009,0.009,0.010868240942062457
0.05,0.0585,0.0615,0.0645,0.057,0.055,0.09255366177580422
0.246,0.183,0.1555,0.241,0.1805,0.147,0.1820547614054806
0.1695,0.1875,0.184,0.163,0.1905,0.185,0.3172153090121558
0.4645,0.1055,0.3275,0.488,0.115,0.437,0.10878306486116224
0.1415,0.1185,0.1145,0.133,0.128,0.1155,0.17243362917846003
0.0945,0.1475,0.052,0.174,0.1245,0.057,0.17234914024800674
0.211,0.166,0.158,0.227,0.1635,0.1605,0.18708717355792562
0.045,0.1385,0.0995,0.05,0.1295,0.08,0.16127128516854397
0.81,0.302,0.277,0.877,0.286,0.4185,0.3395479214448929
0.3375,0.341,0.2625,0.3665,0.319,0.241,0.3453149695021225
0.044,0.05,0.037,0.029,0.051,0.023,0.07827428005630815
0.91,0.359,0.9135,0.1,0.993,0.1695,0.36316273800707244
0.234,0.434,0.421,0.285,0.409,0.4135,0.4684250244538619
0.5515,0.779,0.5505,0.368,0.956,0.323,0.7991189548701153
0.087,0.122,0.097,0.0975,0.113,0.092,0.1260958151233475
0.2745,0.2435,0.238,0.2935,0.248,0.2385,0.34985822899006636
0.359,0.351,0.3565,0.368,0.3505,0.3555,0.4930544714835746
0.005,0.054,0.01,0.004,0.043,0.007,0.03929076106351823
0.9,0.583,0.507,0.9475,0.5565,0.5,0.5929449821128856
0.5965,0.6315,0.532,0.507,0.6695,0.5,0.7144149672860526
0.059,0.123,0.056,0.071,0.11,0.049,0.19833673082592854
0.37,0.2335,0.2655,0.339,0.2385,0.3175,0.3611842871118497
0.283,0.313,0.3035,0.301,0.3215,0.2945,0.418555482848037
0.507,0.557,0.4005,0.3605,0.708,0.3545,0.6996168538422786
0.2775,0.2315,0.145,0.454,0.185,0.2405,0.27416784803984573
0.016,0.041,0.009,0.016,0.026,0.009,0.02676632288278648
0.037,0.2205,0.064,0.111,0.2295,0.054,0.28581197182440865
0.001,0.02,0.002,0.001,0.011,0.001,0.0037124753579267883
0.0375,0.054,0.027,0.059,0.043,0.029,0.04839003526232663
0.098,0.051,0.058,0.088,0.052,0.066,0.040748381447948824
0.004,0.017,0.004,0.004,0.014,0.005,0.012627792758400015
0.033,0.0455,0.027,0.027,0.032,0.014,0.03422993711279957
0.117,0.1735,0.1285,0.1365,0.176,0.133,0.3241151945747677
0.186,0.129,0.074,0.1945,0.12,0.077,0.12793889194961955
0.057,0.1155,0.046,0.0545,0.1105,0.0455,0.2005454700086615
0.2095,0.3825,0.317,0.244,0.367,0.2785,0.4438401015213209
0.325,0.3045,0.3265,0.3325,0.2965,0.332,0.4761620287914091
0.2865,0.2265,0.1455,0.243,0.218,0.17,0.3169841538168088
0.01,0.038,0.017,0.012,0.0365,0.012,0.023620935852192368
0.12,0.291,0.1525,0.097,0.2385,0.158,0.36359179358757476
0.261,0.299,0.2055,0.311,0.299,0.21,0.36839962191004005
0.146,0.31,0.2485,0.1765,0.2765,0.205,0.3395643845988109
0.5805,0.5135,0.5665,0.5955,0.5025,0.5905,0.649981185445359
0.01,0.019,0.002,0.009,0.013,0.002,0.0068907579263728725
0.414,0.2035,0.345,0.4145,0.204,0.3545,0.21424198167856215
0.011,0.028,0.009,0.015,0.0235,0.007,0.010835512818967446
0.596,0.8645,0.794,0.646,0.78,0.8745,0.9218771517752167
0.6475,0.615,0.5425,0.7655,0.569,0.565,0.6330792253714013
0.537,0.601,0.4395,0.549,0.5705,0.432,0.6080963030781399
0.5665,0.8945,0.7335,0.904,0.7905,0.799,0.9790858592264029
0.006,0.02,0.012,0.003,0.019,0.007,0.0032485010312043794
0.0915,0.06,0.059,0.095,0.0615,0.062,0.08533405022285563
0.035,0.1025,0.037,0.053,0.091,0.036,0.09176392751261302
0.842,0.7965,0.8935,0.7955,0.8685,0.896,0.8694648052626412
0.7725,0.8525,0.827,0.777,0.824,0.934,0.8702140730840427
0.059,0.095,0.0735,0.057,0.0915,0.069,0.11978285139744446
0.1295,0.202,0.175,0.1395,0.2045,0.164,0.3098835037308239
0.075,0.2125,0.1375,0.0715,0.2005,0.113,0.23501837408323834
0.069,0.0655,0.06,0.055,0.062,0.058,0.032953595124283225
0.031,0.044,0.035,0.037,0.0445,0.031,0.01837093341658356
0.1435,0.176,0.165,0.139,0.1775,0.1565,0.2472194217208023
0.026,0.038,0.038,0.026,0.039,0.034,0.04857587764056602
0.1205,0.1405,0.1405,0.134,0.141,0.1335,0.18059455989115986
0.687,0.6565,0.518,0.9265,0.7235,0.422,0.7279499598830409
0.6475,0.9055,0.8025,0.713,0.8115,0.895,0.9969345696686962
0.2455,0.032,0.048,0.2795,0.0295,0.0765,0.020558051074861215
0.081,0.11,0.1,0.082,0.1295,0.094,0.0866272847102306
0.5915,0.6765,0.4785,0.3405,0.9395,0.3085,0.7021521736998155
0.097,0.2465,0.1125,0.1,0.2385,0.091,0.32936083094852764
0.4405,0.0755,0.091,0.456,0.068,0.1305,0.03717535887652137
0.056,0.0665,0.062,0.059,0.068,0.062,0.09205967117453008
0.2105,0.193,0.2045,0.2215,0.193,0.213,0.25389570051426436
0.744,0.588,0.639,0.7785,0.5825,0.666,0.6880955487082672
0.313,0.3165,0.3595,0.2975,0.3,0.3985,0.3703716142825876
0.449,0.4525,0.4865,0.476,0.4545,0.491,0.6000201740406494
0.3135,0.389,0.284,0.2375,0.4095,0.251,0.5504078206943175
0.6345,0.671,0.421,0.7845,0.556,0.6085,0.7297465212253611
0.718,0.22,0.5715,0.448,0.234,0.379,0.2647494402421318
0.002,0.0335,0.006,0.002,0.032,0.003,0.022472070830712454
0.198,0.245,0.206,0.1995,0.1985,0.1585,0.401921596772293
0.11,0.228,0.134,0.0785,0.3295,0.088,0.38451662766496497
0.019,0.0495,0.015,0.006,0.025,0.016,0.11488176512287916
0.9335,0.3875,0.4145,0.928,0.387,0.503,0.4725850647622095
0.0145,0.083,0.043,0.014,0.07,0.034,0.0874501617134535
0.6615,0.871,0.624,0.811,0.989,0.2355,0.958032698958426
0.002,0.002,0.003,0.002,0.002,0.003,0.0009511399122604086
0.7975,0.671,0.7125,0.7805,0.676,0.743,0.7577323883380681
0.0465,0.0905,0.0655,0.049,0.0875,0.044,0.06766403535881822
0.1305,0.27,0.2705,0.1625,0.258,0.278,0.31523458711156543
0.067,0.0915,0.071,0.055,0.0975,0.063,0.14314328956727668
0.5195,0.063,0.599,0.362,0.121,0.4545,0.041911455999806835
0.6425,0.919,0.889,0.772,0.843,0.944,0.9379981108761081
0.6375,0.8885,0.714,0.3015,0.828,0.55,0.939958951154846
0.198,0.27,0.189,0.2455,0.229,0.195,0.2746368013792137
0.8315,0.4415,0.3955,0.9085,0.4195,0.43,0.49018587514541545
0.359,0.8045,0.46,0.1875,0.957,0.2445,0.8654710700488135
0.0775,0.479,0.1435,0.067,0.51,0.094,0.5958725626088909
0.071,0.4215,0.281,0.079,0.3935,0.246,0.4606981686250553
0.3635,0.12,0.107,0.327,0.074,0.2175,0.16600943555593425
0.3955,0.5105,0.4695,0.4235,0.481,0.469,0.6009202722468892
0.005,0.066,0.028,0.003,0.059,0.016,0.06382040418048512
0.3715,0.233,0.196,0.377,0.221,0.2245,0.2703432104378297
0.009,0.016,0.005,0.013,0.012,0.005,0.014099566880994917
0.956,0.078,0.958,0.174,0.9935,0.102,0.2698805146876522
0.127,0.172,0.142,0.137,0.167,0.15,0.27396243269990006
0.015,0.03,0.019,0.023,0.028,0.02,0.01740308146057524
0.252,0.2865,0.2985,0.249,0.2825,0.284,0.32112858314198023
0.356,0.4325,0.312,0.3725,0.4205,0.3155,0.45920362326670805
0.2235,0.6785,0.3405,0.102,0.92,0.206,0.786458100366939
0.108,0.0935,0.0825,0.15,0.0965,0.081,0.07719726609715258
0.1485,0.012,0.3175,0.037,0.015,0.102,0.003671368121359468
0.2435,0.195,0.204,0.2675,0.194,0.201,0.2572621361003944
0.098,0.284,0.17,0.076,0.3025,0.118,0.3587405457009877
0.473,0.4965,0.4885,0.469,0.51,0.4765,0.664559738406556
0.168,0.3695,0.231,0.1955,0.2975,0.234,0.4696864753924713
0.434,0.33,0.3195,0.4805,0.3055,0.393,0.40155224636279874
0.04,0.053,0.045,0.038,0.056,0.034,0.054198711384671916
0.3,0.092,0.135,0.48,0.0795,0.2085,0.07599786943712879
0.046,0.043,0.0405,0.049,0.046,0.043,0.027451740206822263
0.219,0.5,0.4265,0.186,0.459,0.303,0.5741684992811564
0.161,0.211,0.211,0.1565,0.198,0.219,0.3023552190434444
0.104,0.097,0.07,0.086,0.089,0.07,0.08734857107179321
0.053,0.038,0.039,0.042,0.0385,0.039,0.046517569146504074
0.176,0.1705,0.152,0.282,0.1535,0.1525,0.2757958584298631
0.4985,0.739,0.582,0.494,0.6745,0.558,0.7898718880051906
0.024,0.047,0.021,0.017,0.04,0.016,0.037873609952003284
0.297,0.34,0.293,0.3395,0.3305,0.2815,0.3521102351470268
0.107,0.31,0.1535,0.0865,0.288,0.106,0.32453102645174836
0.0575,0.032,0.048,0.094,0.029,0.064,0.01155330977022051
0.7785,0.379,0.3595,0.8035,0.3955,0.426,0.3923607325532361
0.2445,0.3855,0.3185,0.1465,0.8125,0.22,0.46966513342796556
0.279,0.226,0.231,0.239,0.219,0.267,0.32550281773252054
0.018,0.009,0.007,0.017,0.01,0.01,0.0017042052136098341
0.099,0.121,0.085,0.0745,0.121,0.0795,0.11639443838063064
0.167,0.5465,0.416,0.1945,0.4885,0.384,0.6072758910480388
0.105,0.3755,0.298,0.124,0.3495,0.264,0.36580238332382775
0.038,0.065,0.055,0.032,0.063,0.053,0.04457468720868876
0.576,0.8975,0.792,0.697,0.7865,0.875,0.9620628541817164
0.082,0.1,0.099,0.087,0.1005,0.097,0.07094643195532309
0.4695,0.0395,0.0535,0.108,0.039,0.043,0.02639731558075742
0.01,0.087,0.0255,0.012,0.071,0.018,0.0697661939621835
0.105,0.13,0.131,0.106,0.132,0.124,0.1364755792791841
0.306,0.465,0.443,0.3695,0.4175,0.507,0.47612202637433076
0.143,0.1115,0.064,0.1325,0.094,0.087,0.17933704819537713
0.2595,0.284,0.2475,0.264,0.2755,0.256,0.3488367879406312
0.034,0.017,0.013,0.024,0.014,0.016,0.006749224397576759
0.516,0.8675,0.681,0.518,0.8025,0.7045,0.9265387676102439
0.054,0.039,0.034,0.037,0.035,0.037,0.01972006584353721
0.215,0.1685,0.109,0.2925,0.153,0.122,0.17810012766480632
0.2855,0.0865,0.106,0.325,0.0855,0.1275,0.08488223737865955
0.0855,0.074,0.069,0.0755,0.074,0.068,0.12567904306590905
0.3095,0.256,0.285,0.3105,0.2515,0.29,0.34964938245783517
0.115,0.1925,0.151,0.122,0.2,0.142,0.25957134701212115
0.056,0.091,0.082,0.052,0.089,0.071,0.13416706616910956
0.029,0.0935,0.015,0.024,0.059,0.007,0.07421704599472188
0.143,0.1925,0.12,0.207,0.1795,0.1385,0.2984172761648858
0.209,0.19,0.135,0.166,0.2055,0.116,0.1902856094415709
0.7075,0.077,0.1105,0.7395,0.079,0.206,0.06331220601049638
0.025,0.033,0.015,0.0275,0.033,0.017,0.018187090919843794
0.724,0.735,0.723,0.724,0.7035,0.728,0.8352953633925078
0.9395,0.1685,0.639,0.839,0.225,0.4575,0.15769323794029735
0.4025,0.276,0.298,0.3225,0.2725,0.298,0.2820501247577655
0.418,0.7425,0.519,0.3815,0.668,0.459,0.7773968708113002
0.2685,0.315,0.2835,0.3415,0.346,0.275,0.6309113674565796
0.782,0.07,0.067,0.6145,0.063,0.093,0.04390679043722959
0.7655,0.8845,0.804,0.7515,0.87,0.7795,0.9248415876285827
0.122,0.156,0.131,0.1395,0.1615,0.1165,0.1852097282015469
0.1665,0.108,0.1135,0.162,0.1055,0.112,0.23105178131253526
0.011,0.028,0.014,0.013,0.025,0.012,0.02996935387791636
0.4925,0.078,0.555,0.1655,0.062,0.117,0.14520037163585287
0.041,0.071,0.066,0.037,0.067,0.06,0.06305720593320785
0.026,0.151,0.0375,0.037,0.114,0.047,0.20189488532057012
0.01,0.015,0.033,0.013,0.011,0.022,0.0037701537331237397
0.2655,0.223,0.212,0.3295,0.2035,0.2115,0.32861544320276603
0.009,0.0215,0.008,0.007,0.017,0.008,0.015941537366402247
0.3195,0.489,0.4005,0.345,0.435,0.3935,0.5994943605492897
0.8475,0.624,0.947,0.313,0.981,0.237,0.6981208870860093
0.1475,0.145,0.151,0.149,0.1475,0.1475,0.17411154849059488
0.704,0.801,0.6115,0.7945,0.8665,0.5325,0.8183072819091225
0.4,0.605,0.5555,0.444,0.589,0.574,0.7314328508099217
0.833,0.5835,0.6555,0.8525,0.562,0.672,0.6023742919709223
0.1845,0.166,0.1635,0.178,0.1675,0.168,0.18221061464026553
0.904,0.7655,0.7225,0.9505,0.7315,0.7435,0.8162010592358625
0.3545,0.2135,0.127,0.3385,0.269,0.1605,0.34136804340865345
0.105,0.071,0.0715,0.111,0.073,0.069,0.047703277421038554
0.002,0.005,0.001,0.002,0.003,0.001,0.001548810882238289
0.084,0.0215,0.023,0.0645,0.0235,0.024,0.014897997523100306
0.045,0.1845,0.077,0.036,0.149,0.06,0.22926207557116457
0.551,0.6125,0.4075,0.7995,0.485,0.5875,0.6901808278777295
0.152,0.3035,0.174,0.1615,0.4125,0.098,0.5277090285279629
0.2255,0.574,0.4875,0.2295,0.614,0.4435,0.6388838600250041
0.089,0.122,0.115,0.0875,0.13,0.115,0.12542234853450326
0.0755,0.04,0.0385,0.053,0.042,0.039,0.03375321865936283
0.012,0.015,0.004,0.009,0.013,0.005,0.0033757471941533324
0.033,0.1445,0.087,0.035,0.1235,0.059,0.18133240580268095
0.108,0.163,0.15,0.1195,0.1615,0.1425,0.18203124016909852
0.774,0.646,0.632,0.847,0.5875,0.704,0.7127983052275992
0.763,0.843,0.823,0.743,0.834,0.8105,0.9048986245884276
0.747,0.7645,0.7395,0.7545,0.7745,0.757,0.8767201547872234
0.503,0.6785,0.741,0.727,0.6195,0.8105,0.7839655942053596
0.029,0.041,0.023,0.042,0.04,0.021,0.04762705354457749
0.2375,0.024,0.018,0.119,0.019,0.012,0.016960014468276146
0.043,0.125,0.107,0.041,0.1255,0.094,0.17222296233159817
0.023,0.1075,0.071,0.024,0.1025,0.057,0.10990038480268133
0.172,0.262,0.2155,0.2285,0.234,0.233,0.381451097223926
0.969,0.494,0.97,0.841,0.6515,0.875,0.582682910601279
0.306,0.3265,0.1745,0.2015,0.3445,0.13,0.4008379990760962
0.271,0.055,0.084,0.318,0.0465,0.218,0.024244289876842334
0.026,0.078,0.045,0.027,0.074,0.031,0.05967757281202232
0.194,0.1845,0.1175,0.118,0.159,0.1175,0.32226108810014675
0.148,0.113,0.119,0.142,0.1165,0.121,0.14092895285047696
0.205,0.2605,0.2105,0.241,0.25,0.194,0.3234505987038254
0.6045,0.78,0.6525,0.67,0.7165,0.6665,0.8163604995333588
0.3865,0.1195,0.1775,0.43,0.1175,0.216,0.13988316880886906
0.3795,0.732,0.6595,0.4435,0.6165,0.6345,0.7953044361405459
0.953,0.61,0.898,0.641,0.85,0.867,0.6120397683108878
0.2965,0.7055,0.4625,0.2735,0.6775,0.396,0.7029897747482186
0.2825,0.4765,0.439,0.291,0.454,0.443,0.5745885963035173
0.37,0.816,0.4855,0.3365,0.935,0.294,0.8385045676517826
0.237,0.12,0.075,0.2565,0.0975,0.0875,0.12143440344742053
0.079,0.0535,0.069,0.078,0.0525,0.0805,0.024160591365383934
0.3315,0.501,0.427,0.343,0.463,0.4135,0.6176852572332572
0.241,0.245,0.1715,0.2655,0.277,0.164,0.23198419646072516
0.063,0.051,0.055,0.0365,0.054,0.051,0.04682434564403766
0.262,0.107,0.175,0.267,0.108,0.24,0.10226027201842837
