OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.015,0.004,0.004,0.031,0.003,0.00754380386322734
0.052,0.109,0.079,0.038,0.116,0.038,0.07510836543314897
0.011,0.115,0.013,0.001,0.18,0.001,0.07754455297391737
0.001,0.002,0.001,0.001,0.002,0.001,0.0001319890064873394
0.032,0.16,0.033,0.009,0.395,0.012,0.12308241017490013
0.017,0.001,0.005,0.007,0.001,0.005,0.0006800456746431215
0.004,0.002,0.002,0.004,0.002,0.002,0.00021627609877554547
0.025,0.109,0.048,0.012,0.182,0.014,0.08319099810911013
0.336,0.6765,0.469,0.203,0.7055,0.2525,0.6726989440017028
0.002,0.006,0.001,0.001,0.016,0.001,0.002691915657463003
0.012,0.008,0.009,0.019,0.007,0.008,0.0018153396609652016
0.038,0.043,0.028,0.002,0.0735,0.005,0.0217524538549566
0.001,0.001,0.001,0.001,0.001,0.001,1.737713482739085e-05
0.023,0.039,0.003,0.0145,0.038,0.001,0.012111727874462177
0.036,0.167,0.054,0.006,0.361,0.01,0.11884878178981553
0.007,0.005,0.003,0.011,0.004,0.003,0.0007351111390562105
0.004,0.017,0.006,0.002,0.022,0.003,0.0043831405684769
0.337,0.046,0.059,0.292,0.052,0.0745,0.02451159831131675
0.039,0.043,0.029,0.054,0.052,0.024,0.02329756901286204
0.005,0.002,0.001,0.002,0.002,0.002,0.0005216139334366634
0.008,0.009,0.007,0.009,0.013,0.006,0.004453998483195077
0.024,0.022,0.02,0.025,0.04,0.021,0.014651617907190637
0.084,0.2965,0.049,0.002,0.999,0.002,0.2299067359141759
0.014,0.034,0.019,0.01,0.066,0.01,0.0234318357108321
0.004,0.0865,0.002,0.001,0.073,0.001,0.03337623135798949
0.009,0.112,0.013,0.002,0.314,0.001,0.06188007799910172
0.036,0.007,0.007,0.004,0.011,0.003,0.002182418010889255
0.077,0.308,0.084,0.02,0.317,0.02,0.26881094295832064
0.001,0.002,0.001,0.001,0.004,0.001,0.00021783794047660918
0.01,0.019,0.008,0.008,0.031,0.005,0.003990764643945673
0.015,0.014,0.008,0.011,0.027,0.007,0.011930318186875987
0.048,0.05,0.025,0.014,0.09,0.008,0.030081149116922955
0.523,0.7905,0.648,0.378,0.833,0.454,0.8597191081256416
0.001,0.001,0.001,0.001,0.004,0.001,0.0007065800219318504
0.001,0.001,0.001,0.001,0.001,0.001,1.1346555484802552e-06
0.206,0.178,0.115,0.109,0.234,0.093,0.12624105305953834
0.3385,0.283,0.254,0.415,0.3075,0.266,0.23005923636765574
0.795,0.057,0.414,0.2685,0.062,0.133,0.026773924634475043
0.008,0.031,0.009,0.002,0.056,0.003,0.0267283941840861
0.096,0.172,0.023,0.01,0.785,0.006,0.10881838403343976
0.209,0.0675,0.065,0.2,0.069,0.071,0.03244377881276115
0.054,0.13,0.0525,0.005,0.156,0.007,0.08892590442642354
0.003,0.04,0.002,0.006,0.032,0.002,0.017706340918230812
0.129,0.139,0.032,0.09,0.103,0.029,0.08889547055575756
0.12,0.2805,0.131,0.016,0.852,0.03,0.2158740202607273
0.016,0.014,0.012,0.011,0.019,0.01,0.004259440683578909
0.002,0.007,0.003,0.001,0.009,0.003,0.0019605433211685
0.017,0.071,0.005,0.009,0.071,0.003,0.044308918466441805
0.276,0.69,0.3675,0.062,0.951,0.075,0.6833766226467362
0.081,0.087,0.065,0.04,0.141,0.033,0.04305455841666178
0.8395,0.277,0.49,0.3605,0.451,0.3635,0.21086772516754085
0.023,0.152,0.008,0.004,0.177,0.002,0.08825023166265011
0.053,0.136,0.058,0.015,0.186,0.022,0.10991296428214915
0.012,0.027,0.008,0.006,0.064,0.003,0.018382186754763285
0.072,0.4315,0.121,0.003,0.575,0.004,0.3954708473643771
0.006,0.001,0.001,0.003,0.001,0.001,8.583037977137846e-05
0.001,0.001,0.002,0.003,0.002,0.001,0.00011403912036096301
0.112,0.3995,0.126,0.056,0.504,0.037,0.35488754473579076
0.021,0.19,0.011,0.002,0.118,0.002,0.1312473573083522
0.02,0.021,0.018,0.017,0.019,0.017,0.004764199771002912
0.001,0.002,0.001,0.001,0.002,0.001,6.264545918545669e-05
0.535,0.151,0.245,0.054,0.212,0.098,0.10983253524553765
0.005,0.014,0.007,0.004,0.019,0.003,0.002854063241656789
0.001,0.001,0.001,0.001,0.001,0.001,0.0004640654774631552
0.175,0.2895,0.187,0.077,0.814,0.083,0.22532790509182962
0.016,0.013,0.005,0.006,0.019,0.003,0.004814087331087325
0.03,0.077,0.027,0.012,0.113,0.01,0.03669180938509166
0.003,0.005,0.003,0.001,0.011,0.001,0.0009039198878742506
0.004,0.003,0.004,0.004,0.015,0.003,0.0024375511843251064
0.008,0.055,0.003,0.001,0.039,0.001,0.018613395791279918
0.041,0.266,0.057,0.012,0.2745,0.015,0.2189542472234932
0.001,0.003,0.001,0.001,0.004,0.001,0.0003030273121783551
0.017,0.026,0.011,0.006,0.035,0.006,0.007631312762964694
0.068,0.129,0.085,0.03,0.1825,0.043,0.07591271796933956
0.008,0.013,0.003,0.001,0.017,0.001,0.0032652246044571837
0.014,0.002,0.004,0.015,0.002,0.006,0.00032280514443614177
0.009,0.013,0.004,0.003,0.016,0.003,0.004003680189027565
0.037,0.1395,0.056,0.013,0.33,0.01,0.1110907584719042
0.01,0.03,0.007,0.005,0.044,0.004,0.015829194538669548
0.001,0.001,0.001,0.001,0.001,0.001,5.853211424239396e-06
0.012,0.009,0.005,0.003,0.014,0.002,0.0032016705401579745
0.005,0.008,0.007,0.005,0.009,0.006,0.00107056361204847
0.001,0.047,0.001,0.001,0.056,0.001,0.024349742077194557
0.024,0.119,0.027,0.002,0.84,0.003,0.0890339595339896
0.034,0.1515,0.042,0.007,0.197,0.017,0.09018415189343305
0.049,0.05,0.023,0.017,0.084,0.011,0.024428470287510936
0.001,0.001,0.001,0.001,0.001,0.001,7.420270057747408e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.7514837948341165e-05
0.101,0.31,0.107,0.015,0.5535,0.032,0.2375332014929764
0.217,0.5095,0.152,0.057,0.842,0.035,0.44985590065617787
0.422,0.5445,0.385,0.2415,0.874,0.256,0.49289015319754736
0.157,0.144,0.052,0.071,0.173,0.032,0.08968357609603651
0.003,0.004,0.001,0.002,0.004,0.001,0.0013268470340031904
0.118,0.3975,0.1085,0.065,0.386,0.028,0.40460788266236103
0.007,0.026,0.004,0.001,0.034,0.001,0.011933657923958589
0.006,0.003,0.003,0.004,0.006,0.003,0.00027785540687906725
0.011,0.011,0.005,0.005,0.026,0.005,0.00255995396756346
0.482,0.76,0.5695,0.3305,0.914,0.28,0.8732796005563319
0.279,0.348,0.297,0.2495,0.3645,0.235,0.31512743701968177
0.082,0.233,0.129,0.02,0.382,0.037,0.1769299392411021
0.026,0.003,0.008,0.011,0.004,0.007,0.0019521768297670406
0.012,0.024,0.006,0.001,0.025,0.001,0.014023392015386356
0.1095,0.062,0.053,0.058,0.077,0.044,0.03590407337939925
0.024,0.077,0.029,0.021,0.104,0.022,0.03779145276099247
0.082,0.185,0.1245,0.047,0.3365,0.05,0.1316744761798921
0.006,0.006,0.004,0.002,0.006,0.002,0.0007407043477292815
0.008,0.021,0.009,0.007,0.035,0.007,0.00938434036843315
0.034,0.043,0.03,0.021,0.065,0.024,0.0174026877216138
0.001,0.004,0.001,0.001,0.006,0.001,0.0004182311882522959
0.035,0.146,0.034,0.011,0.274,0.008,0.126277830793352
0.028,0.03,0.026,0.017,0.044,0.021,0.012965062298463724
0.2985,0.416,0.19,0.103,0.485,0.076,0.37080486280148184
0.012,0.053,0.015,0.002,0.117,0.004,0.030765480202953936
0.016,0.09,0.015,0.002,0.136,0.003,0.04816785558317974
0.421,0.16,0.09,0.044,0.192,0.049,0.12567662655743173
0.001,0.001,0.001,0.001,0.003,0.001,0.0002194990641190184
0.039,0.0445,0.039,0.03,0.082,0.027,0.02985194869706732
0.002,0.012,0.001,0.002,0.0335,0.002,0.003797763611585462
0.014,0.062,0.006,0.003,0.066,0.004,0.040367789395218935
0.004,0.001,0.001,0.001,0.001,0.001,0.00023071455988967295
0.322,0.265,0.212,0.212,0.408,0.189,0.20715702291798196
0.05,0.1435,0.071,0.013,0.223,0.014,0.09181868825132913
0.005,0.015,0.004,0.003,0.031,0.001,0.0052794872718442305
0.023,0.087,0.004,0.009,0.041,0.004,0.054277548033821316
0.001,0.001,0.001,0.001,0.001,0.001,0.0003040533748976997
0.013,0.094,0.028,0.001,0.181,0.003,0.049280050546750484
0.003,0.013,0.001,0.003,0.035,0.001,0.0071120980013901275
0.008,0.013,0.007,0.004,0.025,0.004,0.0055092510326664595
0.1245,0.333,0.059,0.029,0.227,0.02,0.34247370682720835
0.429,0.6545,0.3325,0.136,0.954,0.088,0.6765386816698091
0.002,0.002,0.002,0.002,0.002,0.001,5.2958920069075605e-05
0.057,0.012,0.044,0.004,0.015,0.007,0.006237085599724595
0.08,0.044,0.023,0.015,0.057,0.017,0.026689911563568744
0.099,0.283,0.118,0.025,0.897,0.03,0.21602379772826813
0.007,0.004,0.006,0.008,0.006,0.007,0.0012007262230405327
0.03,0.045,0.024,0.012,0.074,0.013,0.026990442637178584
0.055,0.17,0.056,0.017,0.302,0.028,0.10818026966721128
0.398,0.042,0.101,0.239,0.076,0.13,0.03407816110842929
0.003,0.003,0.002,0.002,0.003,0.002,0.00012634700279444053
0.357,0.1085,0.113,0.195,0.122,0.111,0.06380098472924976
0.154,0.003,0.007,0.006,0.007,0.003,0.0028280442023828852
0.116,0.233,0.099,0.033,0.251,0.0375,0.19558575235808953
0.001,0.001,0.001,0.001,0.001,0.001,2.2285312077667596e-05
0.513,0.7595,0.5585,0.188,0.992,0.142,0.87411338893659
0.082,0.196,0.044,0.014,0.194,0.012,0.17156454785854164
0.004,0.001,0.001,0.001,0.003,0.001,5.371490697956308e-05
0.004,0.009,0.004,0.004,0.016,0.004,0.0018981515970158535
0.011,0.063,0.005,0.006,0.049,0.003,0.03278328467435299
0.026,0.013,0.014,0.02,0.016,0.012,0.006524088365506303
0.008,0.092,0.007,0.001,0.648,0.001,0.060352496685104104
0.197,0.252,0.09,0.026,0.627,0.037,0.19037671519359448
0.001,0.005,0.003,0.001,0.008,0.001,0.0019529439585708158
0.003,0.011,0.002,0.001,0.015,0.001,0.0035672049297358
0.005,0.0065,0.006,0.004,0.008,0.005,0.0008169600603344842
0.409,0.7505,0.44,0.015,0.978,0.015,0.8567480225755562
0.072,0.171,0.061,0.043,0.176,0.028,0.1174329240012234
0.02,0.012,0.017,0.009,0.016,0.011,0.003628490633287722
0.004,0.001,0.002,0.006,0.003,0.002,9.978681644119434e-05
0.003,0.063,0.005,0.002,0.057,0.001,0.023142137004483695
0.337,0.3505,0.211,0.104,0.378,0.082,0.30327963770886057
0.001,0.001,0.001,0.001,0.001,0.001,8.763207865474644e-05
0.004,0.029,0.004,0.001,0.063,0.002,0.009201246673693797
0.081,0.054,0.031,0.027,0.0765,0.021,0.026288299120500302
0.131,0.136,0.0805,0.09,0.261,0.045,0.07653168242540412
0.004,0.011,0.004,0.002,0.015,0.003,0.0018994496275212098
0.052,0.077,0.046,0.017,0.165,0.02,0.05416398364634789
0.002,0.004,0.003,0.002,0.005,0.002,0.0005003721253380931
0.091,0.029,0.034,0.1,0.043,0.032,0.016372753801920582
0.004,0.015,0.002,0.002,0.01,0.002,0.005432266708645367
0.013,0.053,0.017,0.005,0.071,0.003,0.029409555897605317
0.0295,0.014,0.012,0.019,0.021,0.016,0.004195085123776246
0.5175,0.134,0.131,0.2445,0.217,0.124,0.09682773608372258
0.098,0.26,0.158,0.04,0.363,0.065,0.22031027933114755
0.091,0.082,0.069,0.095,0.091,0.073,0.05534941637363449
0.09,0.064,0.05,0.0905,0.09,0.04,0.04064507180766046
0.195,0.318,0.1755,0.145,0.489,0.103,0.24911877393329768
0.587,0.737,0.707,0.554,0.746,0.673,0.8651743284408145
0.076,0.16,0.08,0.019,0.195,0.019,0.09623587480955421
0.008,0.142,0.009,0.001,0.61,0.001,0.09886530384642245
0.488,0.042,0.277,0.069,0.032,0.034,0.022228447531750392
0.193,0.529,0.1765,0.027,0.471,0.04,0.6401501133615881
0.117,0.271,0.136,0.153,0.209,0.108,0.205812669724721
0.001,0.001,0.001,0.001,0.001,0.001,3.0531354222884533e-06
0.139,0.127,0.077,0.031,0.174,0.023,0.09781339453768079
0.002,0.008,0.001,0.001,0.028,0.001,0.004311340840571176
0.008,0.013,0.003,0.005,0.016,0.003,0.0023046715185197505
0.146,0.025,0.03,0.082,0.035,0.033,0.011645850343592215
0.302,0.649,0.272,0.095,0.979,0.047,0.6744408411438332
0.035,0.006,0.006,0.002,0.005,0.003,0.0022181877399924956
0.366,0.5905,0.348,0.23,0.818,0.132,0.5805805702941699
0.112,0.2225,0.108,0.07,0.332,0.057,0.18451590825447747
0.001,0.001,0.001,0.001,0.001,0.001,3.492482935039282e-05
0.018,0.031,0.017,0.004,0.037,0.005,0.01193077374603593
0.332,0.363,0.314,0.251,0.4445,0.254,0.30303577179427527
0.043,0.057,0.04,0.038,0.067,0.035,0.037861322737146375
0.001,0.002,0.001,0.001,0.004,0.001,0.00098411202483096
0.002,0.017,0.002,0.001,0.051,0.001,0.010482832811726048
0.002,0.021,0.001,0.002,0.057,0.001,0.009898693827063198
0.003,0.004,0.002,0.002,0.01,0.001,0.0010755248150482728
0.0405,0.237,0.03,0.003,0.654,0.003,0.16416513293380222
0.039,0.126,0.056,0.007,0.245,0.01,0.08208325841872484
0.1425,0.155,0.101,0.099,0.185,0.079,0.11363148588345819
0.012,0.013,0.003,0.003,0.022,0.002,0.006492725044611713
0.106,0.169,0.138,0.091,0.175,0.091,0.13023436250911732
0.007,0.003,0.003,0.006,0.005,0.004,0.00040357288181681314
0.01,0.009,0.009,0.006,0.015,0.003,0.0028526642139054684
0.002,0.003,0.003,0.001,0.009,0.001,0.0009878233616907866
0.468,0.7475,0.472,0.044,0.898,0.047,0.9508480039263348
0.494,0.7915,0.5505,0.005,0.98,0.006,0.9303547478388826
0.017,0.033,0.008,0.012,0.061,0.007,0.014891678162492544
0.203,0.3815,0.047,0.009,0.793,0.001,0.34414896777183734
0.011,0.003,0.004,0.011,0.004,0.005,0.00036670050889127734
0.596,0.156,0.244,0.274,0.225,0.2055,0.10787687404307861
0.089,0.418,0.09,0.004,0.388,0.004,0.46794319121809624
0.3495,0.119,0.12,0.088,0.311,0.063,0.08629440987245125
0.001,0.009,0.003,0.001,0.02,0.001,0.0022583366059057016
0.073,0.3035,0.086,0.017,0.4975,0.01,0.24833967087394557
0.062,0.025,0.007,0.004,0.0325,0.001,0.01299552274441764
0.5325,0.4505,0.654,0.252,0.982,0.391,0.4068403708538164
0.012,0.035,0.02,0.007,0.054,0.013,0.01657839915664358
0.738,0.191,0.204,0.685,0.247,0.451,0.13193834175903335
0.082,0.021,0.022,0.0595,0.027,0.026,0.010936184949490056
0.002,0.002,0.002,0.002,0.002,0.002,0.00035913775577910167
0.163,0.2815,0.111,0.043,0.2675,0.031,0.20451765983546838
0.005,0.007,0.005,0.002,0.009,0.004,0.001878621612010979
0.011,0.011,0.011,0.005,0.015,0.009,0.0044268497166275525
0.003,0.002,0.002,0.007,0.003,0.002,0.0004398339657195711
0.126,0.119,0.113,0.17,0.1335,0.114,0.07653214645082372
0.148,0.3915,0.145,0.034,0.656,0.05,0.3310973862510209
0.432,0.021,0.048,0.239,0.03,0.077,0.01311145542767115
0.001,0.001,0.001,0.001,0.001,0.001,3.532283271278716e-07
0.013,0.012,0.007,0.008,0.024,0.003,0.006179246413051606
0.086,0.172,0.086,0.015,0.2495,0.022,0.10396267787384701
0.001,0.003,0.001,0.001,0.004,0.001,0.0001259566015150086
0.009,0.016,0.005,0.001,0.022,0.001,0.007555733149722603
0.004,0.019,0.008,0.001,0.054,0.001,0.00742925640577673
0.003,0.005,0.002,0.001,0.009,0.001,0.0008851001592622597
0.005,0.003,0.002,0.004,0.003,0.002,0.00017837999825440855
0.032,0.025,0.016,0.003,0.047,0.01,0.014113221007192204
0.092,0.138,0.072,0.068,0.204,0.052,0.08645578053477879
0.05,0.08,0.042,0.026,0.106,0.026,0.042798767304992054
0.183,0.2945,0.1355,0.044,0.444,0.041,0.23810780428838493
0.7055,0.6735,0.794,0.008,0.992,0.007,0.6809403195834287
0.2975,0.2975,0.127,0.09,0.238,0.08,0.26566550211240564
0.175,0.021,0.017,0.101,0.025,0.022,0.008736547982535696
0.2135,0.482,0.2855,0.061,0.832,0.083,0.3984933573748156
0.6345,0.76,0.7895,0.3935,0.974,0.397,0.8590417045507672
0.732,0.35,0.901,0.008,0.999,0.001,0.35565811015522564
0.001,0.001,0.001,0.001,0.001,0.001,3.8075030158219825e-05
0.4815,0.7465,0.5635,0.4995,0.6205,0.611,0.8224935260674043
0.2,0.472,0.314,0.109,0.505,0.169,0.42206213022652084
0.01,0.024,0.012,0.003,0.059,0.008,0.01549520382676982
0.441,0.025,0.048,0.007,0.014,0.004,0.012268481329965842
0.175,0.377,0.1505,0.009,0.989,0.011,0.3357198725389481
0.421,0.678,0.34,0.224,0.858,0.114,0.7090286919090695
0.001,0.002,0.001,0.001,0.003,0.001,0.00032934259343990734
0.056,0.217,0.037,0.006,0.218,0.006,0.1867962517637335
0.006,0.005,0.003,0.003,0.01,0.001,0.0007980950889461529
0.078,0.385,0.084,0.033,0.4945,0.017,0.3363726302930242
0.004,0.009,0.004,0.004,0.014,0.004,0.0022775247103414753
0.037,0.006,0.011,0.007,0.012,0.008,0.0028670071242732397
0.056,0.004,0.004,0.001,0.003,0.001,0.0021310752779085725
0.004,0.006,0.004,0.001,0.014,0.002,0.0015316256561342075
0.011,0.032,0.015,0.004,0.055,0.008,0.013767014386826974
0.002,0.002,0.002,0.002,0.002,0.002,8.791049924300504e-05
0.02,0.02,0.011,0.016,0.019,0.011,0.004629786636047983
0.014,0.028,0.012,0.012,0.037,0.013,0.010916208699707558
0.002,0.004,0.003,0.001,0.008,0.001,0.0008487569656308847
0.001,0.001,0.001,0.001,0.001,0.001,0.0004184381417076255
0.002,0.001,0.001,0.002,0.001,0.001,4.532701146033433e-05
0.004,0.004,0.001,0.002,0.005,0.001,0.0017402233483732414
0.051,0.328,0.06,0.007,0.729,0.009,0.26920488119589053
0.23,0.2005,0.14,0.047,0.2965,0.062,0.14229708643169028
0.073,0.238,0.057,0.041,0.225,0.015,0.19571599911101806
0.1815,0.224,0.133,0.096,0.278,0.067,0.1677120869841229
0.061,0.134,0.042,0.021,0.322,0.011,0.0954609961024043
0.001,0.001,0.001,0.001,0.001,0.001,9.924488038913467e-05
0.266,0.021,0.021,0.093,0.037,0.031,0.011644682704586788
0.018,0.015,0.008,0.008,0.019,0.004,0.004924739243266888
0.016,0.004,0.003,0.014,0.005,0.004,0.0008234313780447008
0.08,0.227,0.0895,0.026,0.283,0.026,0.17140810206071508
0.824,0.54,0.872,0.009,0.998,0.009,0.564592087859058
0.037,0.25,0.051,0.029,0.278,0.014,0.18573661338038097
0.008,0.004,0.002,0.001,0.008,0.002,0.0012877691953393086
0.003,0.002,0.002,0.003,0.002,0.002,0.00012740917046331793
0.004,0.008,0.002,0.001,0.018,0.002,0.001781975075254838
0.001,0.001,0.001,0.001,0.001,0.001,1.0109209725712307e-05
0.13,0.033,0.032,0.133,0.039,0.038,0.010658784880811354
0.007,0.002,0.003,0.011,0.001,0.006,0.0003654431625139517
0.054,0.232,0.072,0.02,0.374,0.028,0.1666205776002333
0.111,0.38,0.113,0.043,0.4225,0.034,0.347767209940014
0.002,0.016,0.004,0.001,0.037,0.001,0.007970948982740141
0.007,0.045,0.008,0.003,0.089,0.001,0.016299650193248454
0.001,0.001,0.002,0.001,0.003,0.001,3.9164011059723485e-06
0.047,0.042,0.015,0.033,0.054,0.01,0.02095385395296508
0.021,0.062,0.02,0.017,0.098,0.01,0.026338567700988583
0.028,0.016,0.02,0.026,0.017,0.022,0.005841121696134495
0.001,0.001,0.001,0.001,0.001,0.001,1.571334952734896e-05
0.002,0.012,0.001,0.001,0.021,0.001,0.003507921266063027
0.002,0.002,0.002,0.001,0.002,0.001,1.6634119533323476e-05
0.055,0.087,0.035,0.009,0.151,0.01,0.051609812316546315
0.002,0.013,0.003,0.003,0.018,0.002,0.00302305062227612
0.023,0.002,0.005,0.003,0.005,0.002,0.0007244966311108706
0.001,0.001,0.001,0.001,0.001,0.001,0.00013878014191791755
0.012,0.044,0.013,0.003,0.071,0.006,0.020556751101765698
0.387,0.033,0.377,0.002,0.002,0.002,0.01947186844741607
0.079,0.017,0.022,0.028,0.023,0.025,0.0033353485438440047
0.234,0.495,0.202,0.014,0.967,0.034,0.4137421264829714
0.001,0.001,0.001,0.001,0.001,0.001,9.08945258869785e-05
0.027,0.1535,0.0435,0.002,0.3885,0.007,0.1074643455769794
0.001,0.001,0.001,0.001,0.001,0.001,3.5644670912522066e-07
0.003,0.005,0.003,0.004,0.009,0.002,0.001067503658756006
0.0885,0.316,0.097,0.029,0.3285,0.029,0.301191656310414
0.023,0.03,0.012,0.007,0.0385,0.009,0.01903283088010333
0.016,0.027,0.022,0.012,0.035,0.018,0.009265988376115726
0.071,0.374,0.076,0.02,0.3615,0.02,0.36892609355116424
0.7,0.7645,0.724,0.583,0.802,0.7485,0.8316851170906591
0.018,0.014,0.009,0.008,0.017,0.004,0.0055569811205590965
0.21,0.4325,0.108,0.037,0.783,0.014,0.3788540823934481
0.01,0.015,0.005,0.006,0.019,0.003,0.005295471680827077
0.141,0.011,0.014,0.019,0.011,0.005,0.002615993769676363
0.003,0.004,0.003,0.001,0.004,0.001,0.0003027838848298462
0.005,0.003,0.002,0.008,0.003,0.002,0.00016303629133502593
0.005,0.006,0.004,0.0045,0.013,0.003,0.003272732139504077
0.001,0.001,0.001,0.001,0.001,0.001,1.57433369108575e-06
0.006,0.001,0.001,0.001,0.001,0.001,0.00015427160446949788
0.228,0.323,0.104,0.1195,0.2935,0.061,0.31359649481819396
0.1235,0.491,0.119,0.001,0.477,0.004,0.5538943194136036
0.002,0.001,0.001,0.001,0.002,0.001,0.000139257743233707
0.054,0.227,0.045,0.006,0.691,0.009,0.16703767325132543
0.05,0.004,0.011,0.016,0.009,0.008,0.001371259899579976
0.061,0.261,0.072,0.005,0.303,0.012,0.20081480774155808
0.001,0.001,0.001,0.001,0.001,0.001,8.643337145928474e-07
0.006,0.008,0.005,0.001,0.013,0.003,0.002543127522352193
0.003,0.001,0.001,0.002,0.001,0.001,0.000146360032275961
0.003,0.001,0.001,0.003,0.001,0.001,0.00013123618342682385
0.075,0.015,0.02,0.024,0.023,0.013,0.006016683672532648
0.1565,0.059,0.041,0.022,0.061,0.0175,0.0380954681292031
0.011,0.057,0.002,0.003,0.028,0.001,0.027380576420204118
0.13,0.073,0.0785,0.059,0.084,0.042,0.04544775772605116
0.005,0.007,0.004,0.001,0.008,0.001,0.0008376393472678059
0.166,0.044,0.02,0.089,0.047,0.025,0.019290627418533126
0.052,0.035,0.03,0.006,0.057,0.007,0.019612929455246775
0.023,0.135,0.006,0.004,0.109,0.002,0.079315555102065
0.024,0.21,0.019,0.007,0.1945,0.003,0.1491005214278139
0.007,0.003,0.004,0.008,0.004,0.005,0.000289899873530297
0.002,0.01,0.001,0.001,0.011,0.001,0.0038357291162473763
0.002,0.002,0.002,0.002,0.002,0.002,0.0006622153765044691
0.0935,0.014,0.026,0.266,0.023,0.102,0.006773189716423614
0.1305,0.201,0.12,0.069,0.39,0.072,0.14585155135235464
0.003,0.003,0.001,0.001,0.007,0.001,0.000430754254274876
0.004,0.002,0.002,0.004,0.002,0.002,0.00010607222613441992
0.15,0.327,0.129,0.0555,0.6785,0.05,0.2665424922292019
0.047,0.02,0.006,0.011,0.021,0.006,0.008141217631902939
0.001,0.003,0.001,0.001,0.015,0.001,0.0011873633753204768
0.115,0.286,0.081,0.022,0.774,0.018,0.2285551063433498
0.034,0.025,0.013,0.015,0.046,0.008,0.011893148194076721
0.001,0.001,0.001,0.001,0.001,0.001,2.2565027924578108e-05
0.064,0.232,0.034,0.034,0.164,0.009,0.17228535038078047
0.005,0.008,0.006,0.006,0.009,0.006,0.004078158669220773
0.037,0.1235,0.062,0.016,0.188,0.015,0.07946866965625544
0.4715,0.4825,0.371,0.291,0.725,0.27,0.4597725846776435
0.684,0.7685,0.734,0.6865,0.7415,0.751,0.8321607212535351
0.051,0.057,0.03,0.027,0.074,0.022,0.027559875902881916
0.005,0.016,0.005,0.001,0.055,0.003,0.011138765925196163
0.001,0.001,0.001,0.001,0.001,0.001,2.9290335046606893e-06
0.042,0.049,0.017,0.024,0.062,0.016,0.02202379911955687
0.01,0.002,0.001,0.008,0.001,0.004,0.0005453260455815399
0.002,0.001,0.001,0.002,0.001,0.002,0.00016103345682154415
0.021,0.013,0.01,0.005,0.012,0.006,0.0034043411352129307
0.002,0.005,0.004,0.001,0.009,0.001,0.0006424042004453819
0.008,0.033,0.008,0.002,0.067,0.003,0.012746051743158555
0.037,0.021,0.02,0.005,0.031,0.004,0.00873148223915242
0.003,0.102,0.006,0.002,0.067,0.003,0.04376725882494819
0.143,0.2745,0.113,0.145,0.3115,0.069,0.22166428924923798
0.036,0.173,0.023,0.0665,0.1805,0.013,0.14320531113243976
0.212,0.1655,0.096,0.074,0.234,0.055,0.11677499408146445
0.001,0.001,0.001,0.001,0.001,0.001,1.3655804008313218e-05
0.045,0.019,0.021,0.04,0.03,0.021,0.008571195603217143
0.005,0.012,0.003,0.002,0.016,0.003,0.002895731839146811
0.123,0.007,0.006,0.001,0.006,0.001,0.0034102297202203355
0.1465,0.444,0.129,0.035,0.7655,0.022,0.3585260536333209
0.506,0.7285,0.4615,0.5045,0.818,0.259,0.8329413631067223
0.001,0.001,0.001,0.001,0.001,0.001,1.5369513126565116e-06
0.0475,0.086,0.074,0.041,0.119,0.048,0.05328766622837038
0.002,0.003,0.001,0.003,0.004,0.001,0.0009138686111535003
0.092,0.021,0.026,0.074,0.024,0.03,0.010967390929375327
0.003,0.003,0.002,0.001,0.003,0.001,0.00022942536186166792
0.6145,0.7785,0.781,0.008,1.0,0.034,0.8805375399429227
0.011,0.006,0.005,0.005,0.009,0.003,0.0019520943319741128
0.013,0.015,0.009,0.003,0.02,0.005,0.0054781578322595885
0.594,0.791,0.717,0.688,0.914,0.458,0.9946807266662261
0.039,0.3495,0.027,0.003,0.3355,0.002,0.3519231172434276
0.0985,0.355,0.127,0.017,0.776,0.035,0.3000879465770844
0.003,0.008,0.004,0.001,0.018,0.001,0.0017030676741431544
0.3435,0.7225,0.45,0.065,0.9065,0.079,0.7753370341100015
0.042,0.068,0.023,0.008,0.186,0.007,0.03809587814669738
0.001,0.001,0.001,0.001,0.001,0.001,2.6302272456410172e-05
0.028,0.186,0.024,0.009,0.2115,0.011,0.1231997236509805
0.001,0.001,0.001,0.001,0.001,0.001,7.988886054403138e-05
0.376,0.005,0.057,0.002,0.001,0.001,0.005391384098256678
0.028,0.089,0.032,0.009,0.197,0.013,0.058590114445094064
0.005,0.011,0.004,0.002,0.021,0.002,0.004323195232932888
0.076,0.262,0.1085,0.037,0.324,0.048,0.21603581871546787
0.1535,0.4645,0.213,0.041,0.463,0.073,0.436727489162793
0.01,0.207,0.012,0.001,0.186,0.002,0.13408978834773033
0.001,0.012,0.001,0.001,0.015,0.001,0.003156518110015111
0.228,0.412,0.207,0.198,0.4465,0.124,0.3890098805252763
0.002,0.001,0.001,0.001,0.004,0.001,0.0009011415847656823
0.001,0.01,0.001,0.001,0.013,0.001,0.0025177218207229142
0.062,0.043,0.032,0.019,0.063,0.017,0.02643325258055143
0.007,0.046,0.005,0.001,0.079,0.001,0.021374447060125295
0.111,0.045,0.074,0.027,0.0575,0.04,0.024997448020806685
