OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.01,0.001,0.001,0.007,0.001,0.003659557566028902
0.001,0.005,0.001,0.001,0.003,0.001,0.0009919696603242325
0.029,0.0665,0.001,0.001,0.1335,0.001,0.07656388734914861
0.001,0.055,0.001,0.001,0.001,0.001,0.0428240252724867
0.001,0.001,0.001,0.001,0.001,0.001,2.3807852863892895e-09
0.001,0.003,0.001,0.001,0.001,0.001,0.0004503366429826457
0.001,0.001,0.001,0.001,0.001,0.001,2.6110081802294303e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.00030226710254947515
0.001,0.046,0.001,0.001,0.009,0.001,0.03714414853191378
0.001,0.001,0.001,0.001,0.001,0.001,1.6537467348073603e-06
0.001,0.006,0.001,0.001,0.006,0.001,0.0019929529068700774
0.011,0.132,0.002,0.001,0.4125,0.001,0.11850058655340968
0.001,0.007,0.001,0.001,0.001,0.001,0.0007785223915361383
0.001,0.001,0.001,0.001,0.001,0.001,1.437227158745519e-07
0.001,0.002,0.001,0.001,0.001,0.001,4.01476479868378e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.846789945058033e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.024080592791773e-07
0.002,0.033,0.001,0.001,0.275,0.001,0.024577305832574146
0.001,0.001,0.001,0.001,0.001,0.001,3.75920504276348e-08
0.001,0.012,0.001,0.001,0.001,0.001,0.0065989637612851905
0.001,0.001,0.001,0.001,0.001,0.001,0.00027835031007850326
0.001,0.001,0.001,0.001,0.001,0.001,0.00010991848299284442
0.0765,0.034,0.003,0.001,0.0705,0.001,0.022803312578165084
0.001,0.001,0.001,0.001,0.001,0.001,6.240033749753573e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6259435785665747e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.654086043576978e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.755638979742445e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.363556514220167e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4418920053590296e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.848008148493313e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.00024243091006094898
0.001,0.001,0.001,0.001,0.001,0.001,2.842722212230327e-05
0.3505,0.1355,0.002,0.007,0.276,0.001,0.11769452530787977
0.001,0.001,0.001,0.001,0.001,0.001,0.00022980077564096154
0.001,0.001,0.001,0.001,0.001,0.001,1.4275370147586447e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0005537125585303998
0.001,0.001,0.001,0.001,0.001,0.001,2.935930254051697e-05
0.005,0.056,0.001,0.001,0.215,0.001,0.04743125924092832
0.001,0.004,0.001,0.001,0.002,0.001,0.0008829314600701091
0.016,0.049,0.001,0.001,0.104,0.001,0.043767047935367995
0.001,0.001,0.001,0.001,0.001,0.001,5.017687479151818e-06
0.002,0.013,0.001,0.001,0.004,0.001,0.0006888761973332613
0.001,0.008,0.001,0.001,0.003,0.001,0.0006897544457415095
0.001,0.013,0.001,0.001,0.001,0.001,0.005751931449062216
0.001,0.001,0.001,0.001,0.001,0.001,0.00010056891084698291
0.001,0.007,0.001,0.001,0.002,0.001,4.6794554284950755e-05
0.078,0.048,0.005,0.001,0.108,0.001,0.033786705544721386
0.001,0.006,0.001,0.001,0.001,0.001,0.0028060375820385982
0.001,0.0085,0.001,0.001,0.007,0.001,0.0016811775287784978
0.001,0.006,0.001,0.001,0.002,0.001,0.000914124627849076
0.028,0.002,0.001,0.001,0.002,0.001,0.0006972820486097162
0.002,0.022,0.001,0.001,0.0775,0.001,0.019736059023026956
0.001,0.003,0.001,0.001,0.002,0.001,0.0007785492051091488
0.021,0.009,0.001,0.001,0.006,0.001,0.002065464415697965
0.001,0.001,0.001,0.001,0.001,0.001,8.849754758983645e-05
0.001,0.002,0.001,0.001,0.001,0.001,9.512041621708766e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.782284066219116e-10
0.008,0.036,0.001,0.001,0.132,0.001,0.025206193217429812
0.001,0.001,0.001,0.001,0.001,0.001,1.9444201055974126e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.00045259264584718366
0.001,0.001,0.001,0.001,0.001,0.001,1.0316315064822968e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0005080629893756988
0.061,0.2605,0.005,0.001,0.965,0.001,0.26651761454486256
0.03,0.1455,0.001,0.001,1.0,0.001,0.16194474676609755
0.001,0.002,0.001,0.001,0.001,0.001,0.0001592376449685397
0.001,0.012,0.001,0.001,0.004,0.001,0.0033514220759769562
0.0365,0.092,0.002,0.001,0.964,0.001,0.07300072032170271
0.001,0.003,0.001,0.001,0.002,0.001,0.0004070201533189593
0.001,0.001,0.001,0.001,0.001,0.001,5.6145214385040215e-09
0.005,0.009,0.001,0.001,0.004,0.001,0.004464526665841547
0.001,0.001,0.001,0.001,0.001,0.001,7.5208838015548534e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.001119256515686699
0.002,0.008,0.001,0.001,0.001,0.001,5.2676154947123784e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.43934975504526e-05
0.1035,0.032,0.001,0.001,0.022,0.001,0.023466061568758516
0.011,0.012,0.001,0.001,0.009,0.001,0.008383077498802733
0.005,0.013,0.001,0.001,0.0205,0.001,0.009047112658717589
0.001,0.001,0.001,0.001,0.001,0.001,5.498140158048116e-06
0.001,0.004,0.001,0.001,0.001,0.001,8.320501853163222e-05
0.009,0.006,0.001,0.001,0.004,0.001,4.861862411777767e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.851864161285603e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.274035840600343e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00017622263176802385
0.007,0.006,0.001,0.001,0.001,0.001,0.00128543192869383
0.001,0.001,0.001,0.001,0.001,0.001,1.5484950766632924e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9306500786878376e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1747253067575444e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0026285677773545935
0.001,0.002,0.001,0.001,0.001,0.001,4.194750901431734e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.0016997275701638173
0.001,0.008,0.001,0.001,0.003,0.001,0.007269351222934893
0.001,0.001,0.001,0.001,0.001,0.001,5.793778794520418e-06
0.765,0.003,0.003,0.001,0.001,0.001,0.00026204519220786825
0.0275,0.002,0.001,0.001,0.001,0.001,0.0011665300683571605
0.001,0.001,0.001,0.001,0.001,0.001,0.0002522796537961017
0.001,0.008,0.001,0.001,0.004,0.001,0.006308784644916944
0.001,0.001,0.001,0.001,0.001,0.001,0.0003560668240732583
0.001,0.008,0.001,0.001,0.001,0.001,0.0006646022371511077
0.001,0.003,0.001,0.001,0.001,0.001,0.00030691671679720884
0.001,0.001,0.001,0.001,0.001,0.001,1.6593639410132953e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.100482303708555e-05
0.005,0.011,0.001,0.001,0.0085,0.001,0.004419976050345067
0.004,0.002,0.001,0.001,0.001,0.001,1.9139413028469445e-05
0.001,0.024,0.001,0.001,0.01,0.001,0.014223740446191145
0.001,0.003,0.001,0.001,0.001,0.001,0.0002952460642628186
0.001,0.001,0.001,0.001,0.001,0.001,1.70294452891709e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.976610684901151e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5623110764314418e-07
0.001,0.003,0.001,0.001,0.001,0.001,1.7774887192645934e-06
0.001,0.019,0.001,0.001,0.003,0.001,0.0021829905225106278
0.001,0.013,0.001,0.001,0.002,0.001,0.0031257925189622487
0.001,0.001,0.001,0.001,0.001,0.001,9.9982900083966e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.681726481717134e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.005416373822319e-05
0.001,0.029,0.001,0.001,0.002,0.001,0.023228829476560124
0.001,0.002,0.001,0.001,0.002,0.001,7.007010571646757e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00026128884126821734
0.001,0.007,0.001,0.001,0.006,0.001,0.001785900005640175
0.001,0.003,0.001,0.001,0.003,0.001,0.0006981858707983511
0.003,0.004,0.001,0.001,0.004,0.001,0.002808676846115281
0.004,0.1755,0.001,0.001,0.6335,0.001,0.2310360819358335
0.003,0.193,0.001,0.001,1.0,0.001,0.23729572212548544
0.001,0.001,0.001,0.001,0.001,0.001,6.953168591998416e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0014097101184722654
0.001,0.002,0.001,0.001,0.001,0.001,5.175455527425615e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.131210102651679e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9747438347709364e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.6907113227591534e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.000205947987940372
0.001,0.001,0.001,0.001,0.001,0.001,1.4687341664865729e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.004875275271797e-09
0.001,0.002,0.001,0.001,0.002,0.001,7.176739590063491e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.744010181270216e-06
0.072,0.003,0.001,0.002,0.001,0.001,0.00024173754389251496
0.001,0.001,0.001,0.001,0.001,0.001,5.877664390837197e-11
0.005,0.006,0.001,0.001,0.005,0.001,0.0030829504205244274
0.023,0.002,0.001,0.001,0.002,0.001,0.0013075001733550214
0.001,0.001,0.001,0.001,0.001,0.001,0.00041881498453684804
0.001,0.002,0.001,0.001,0.001,0.001,0.0003939866800633203
0.991,0.11,0.99,0.001,1.0,0.001,0.12236648181125716
0.001,0.004,0.001,0.001,0.001,0.001,3.0042900762569248e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9926379982627695e-10
0.997,0.248,0.999,0.001,1.0,0.001,0.2859599537414934
0.001,0.014,0.001,0.001,0.002,0.001,0.009368291786641364
0.001,0.001,0.001,0.001,0.001,0.001,4.800332367419333e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.904242300333089e-08
0.001,0.004,0.001,0.001,0.001,0.001,3.6062528090508075e-06
0.001,0.007,0.001,0.001,0.002,0.001,0.0012233737116041981
0.001,0.002,0.001,0.001,0.001,0.001,0.00015410779792825072
0.003,0.007,0.001,0.001,0.014,0.001,0.002671231073250967
0.001,0.003,0.001,0.001,0.001,0.001,2.628059662139371e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.443385573796259e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.041823913317241e-05
0.012,0.108,0.001,0.005,0.0825,0.001,0.12976257749022918
0.002,0.001,0.001,0.001,0.001,0.001,8.978277949132209e-06
0.003,0.001,0.001,0.001,0.001,0.001,3.269533490271651e-05
0.001,0.023,0.001,0.001,0.007,0.001,0.013384740054528747
0.5535,0.043,0.004,0.003,0.065,0.002,0.030791680156162963
0.001,0.005,0.001,0.001,0.001,0.001,0.0016399326496126445
0.001,0.001,0.001,0.001,0.001,0.001,5.191709338876134e-07
0.009,0.008,0.001,0.001,0.01,0.001,0.003617785582641996
0.001,0.001,0.001,0.001,0.001,0.001,4.4627208198167033e-07
0.009,0.002,0.001,0.001,0.001,0.001,0.0010373554641300018
0.001,0.001,0.001,0.001,0.001,0.001,2.643888847159725e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0506981725111658e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00020132043043312198
0.003,0.0105,0.001,0.001,0.005,0.001,0.00044840575929687703
0.001,0.008,0.001,0.001,0.0085,0.001,0.0036045941796618406
0.001,0.004,0.001,0.001,0.005,0.001,0.00032239986104921556
0.001,0.012,0.001,0.001,0.407,0.001,0.016440149179701522
0.001,0.002,0.001,0.001,0.001,0.001,4.749301621350377e-08
0.001,0.026,0.001,0.001,0.01,0.001,0.019552942885428217
0.005,0.013,0.001,0.001,0.053,0.001,0.016088141020822032
0.001,0.001,0.001,0.001,0.001,0.001,4.940516237845493e-08
0.0025,0.0345,0.001,0.001,0.4525,0.001,0.03103500788437408
0.001,0.001,0.001,0.001,0.001,0.001,5.997858888197447e-08
0.001,0.0275,0.001,0.001,0.003,0.001,0.007065327353017049
0.001,0.001,0.001,0.001,0.001,0.001,5.184478632854389e-09
0.001,0.007,0.001,0.001,0.024,0.001,0.00630680237362996
0.001,0.001,0.001,0.001,0.001,0.001,7.071237394940436e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7414052715599715e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00011433911908994844
0.001,0.004,0.001,0.001,0.001,0.001,0.0004109084515342454
0.001,0.004,0.001,0.001,0.001,0.001,5.1766962725187975e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.004101060222214886
0.001,0.002,0.001,0.001,0.001,0.001,0.00015074125115433667
0.001,0.002,0.001,0.001,0.001,0.001,0.0001350233034338805
0.004,0.1065,0.001,0.001,0.973,0.001,0.08378102132782388
0.001,0.001,0.001,0.001,0.001,0.001,3.2618014976646516e-06
0.001,0.012,0.001,0.001,0.001,0.001,0.0010917590614658655
0.001,0.007,0.001,0.001,0.003,0.001,0.002980680271715366
0.001,0.004,0.001,0.001,0.001,0.001,0.00010204633134652314
0.001,0.002,0.001,0.001,0.001,0.001,0.00019709444783435392
0.001,0.001,0.001,0.001,0.001,0.001,3.461486114966475e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.318110141967933e-09
0.001,0.008,0.001,0.001,0.005,0.001,0.002862740959939755
0.002,0.008,0.001,0.001,0.008,0.001,0.00015739002982083
0.001,0.001,0.001,0.001,0.001,0.001,0.00011508065186579152
0.001,0.001,0.001,0.001,0.001,0.001,2.6951428219032597e-08
0.001,0.005,0.001,0.001,0.001,0.001,0.0004764496772567899
0.001,0.001,0.001,0.001,0.001,0.001,1.183897537494424e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00010776883743263272
0.001,0.001,0.001,0.001,0.001,0.001,0.00010061492154089491
0.037,0.0665,0.001,0.001,0.1775,0.001,0.05335110612709932
0.001,0.001,0.001,0.001,0.001,0.001,2.174603331837153e-06
0.001,0.003,0.001,0.001,0.001,0.001,4.487906285627885e-06
0.0205,0.114,0.001,0.0015,0.1005,0.001,0.1281446253132304
0.001,0.001,0.001,0.001,0.001,0.001,1.1914509138998896e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0005742995720694556
0.001,0.001,0.001,0.001,0.001,0.001,2.8501424086435886e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5187448468036945e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.26877221112097e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.855440974065706e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.0032484744665347677
0.1275,0.02,0.003,0.001,0.011,0.001,0.007232865601899164
0.001,0.001,0.001,0.001,0.001,0.001,9.94358611415751e-06
0.006,0.003,0.001,0.001,0.002,0.001,0.0003944605468994678
0.006,0.005,0.001,0.001,0.002,0.001,0.0017854689035842846
0.001,0.014,0.001,0.001,0.005,0.001,0.009384426043656437
0.001,0.006,0.001,0.001,0.001,0.001,0.0007690904665624159
0.001,0.004,0.001,0.001,0.002,0.001,0.002188889156651061
0.005,0.003,0.001,0.001,0.001,0.001,7.01472499084457e-05
0.0525,0.012,0.001,0.001,0.078,0.001,0.011441835299825492
0.001,0.019,0.001,0.001,0.008,0.001,0.012058496695327816
0.001,0.01,0.001,0.001,0.003,0.001,0.0012509956580827384
0.001,0.001,0.001,0.001,0.001,0.001,3.684001575552484e-06
0.001,0.01,0.001,0.001,0.001,0.001,4.157343422162348e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.767791452026974e-11
0.002,0.014,0.001,0.001,0.003,0.001,0.009398431777655002
0.002,0.001,0.001,0.001,0.001,0.001,1.9200502238390035e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00014045861267752982
0.001,0.001,0.001,0.001,0.001,0.001,3.199465937483525e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.669269998292662e-10
0.001,0.008,0.001,0.001,0.002,0.001,0.002925909178062636
0.001,0.011,0.001,0.001,0.002,0.001,0.002328982519412932
0.003,0.2955,0.001,0.001,0.9985,0.001,0.3216783901564125
0.001,0.002,0.001,0.001,0.001,0.001,4.8802098887636135e-06
0.002,0.048,0.001,0.001,0.083,0.001,0.03910828226026431
0.001,0.002,0.001,0.001,0.001,0.001,2.0543532576498883e-07
0.001,0.003,0.001,0.001,0.014,0.001,0.0017126952459555244
0.007,0.002,0.001,0.001,0.001,0.001,0.0002534169232451871
0.001,0.001,0.001,0.001,0.001,0.001,7.139804717340173e-09
0.001,0.003,0.001,0.001,0.001,0.001,1.0909398856086217e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4103908953010582e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0004999386723053409
0.001,0.001,0.001,0.001,0.001,0.001,1.0899262234054243e-05
0.014,0.006,0.001,0.001,0.005,0.001,0.0009414591112857333
0.001,0.001,0.001,0.001,0.001,0.001,3.841326877829938e-05
0.003,0.004,0.001,0.001,0.002,0.001,0.00045179524932795727
0.001,0.001,0.001,0.001,0.001,0.001,1.7376164530750797e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.824019598633714e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011317622581674906
0.001,0.001,0.001,0.001,0.001,0.001,8.395040997480877e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011378865496699962
0.002,0.01,0.001,0.001,0.015,0.001,0.008852500185403622
0.001,0.015,0.001,0.001,0.001,0.001,0.005008496898818245
0.001,0.002,0.001,0.001,0.001,0.001,9.891116352582984e-07
0.001,0.005,0.001,0.001,0.014,0.001,0.0015448690102387135
0.001,0.001,0.001,0.001,0.001,0.001,3.1471720449730795e-05
0.002,0.017,0.002,0.001,0.007,0.001,0.005486344402023355
0.016,0.021,0.001,0.001,0.007,0.001,0.010156013073424579
0.001,0.002,0.001,0.001,0.001,0.001,3.283480632402212e-05
0.003,0.067,0.001,0.001,0.042,0.001,0.05621562661107779
0.001,0.007,0.001,0.001,0.01,0.001,0.004983347137563503
0.001,0.001,0.001,0.001,0.001,0.001,0.00015714018876961504
0.012,0.1345,0.003,0.001,0.95,0.001,0.12596807279976288
0.001,0.001,0.001,0.001,0.001,0.001,2.9525996305054674e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.00042902922427025204
0.001,0.001,0.001,0.001,0.001,0.001,4.281878116711192e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.152562824158286e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4599889837657056e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1716077560743964e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2194057750089445e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6456547251891047e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0006666951659488472
0.001,0.005,0.001,0.001,0.001,0.001,1.1421198374119633e-06
0.04,0.404,0.008,0.001,1.0,0.001,0.5125966744734742
0.002,0.002,0.001,0.001,0.001,0.001,0.0003783525405423325
0.001,0.003,0.001,0.001,0.001,0.001,0.0002327736429264007
0.002,0.003,0.001,0.001,0.002,0.001,1.731986140775151e-05
0.2495,0.0315,0.001,0.001,0.0085,0.001,0.025350561777184043
0.001,0.001,0.001,0.001,0.001,0.001,5.039765460217904e-05
0.001,0.011,0.001,0.001,0.002,0.001,0.000321060668779243
0.001,0.001,0.001,0.001,0.001,0.001,1.992156950632188e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6820351864895444e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0003298274398075254
0.001,0.003,0.001,0.001,0.001,0.001,0.0011072886878557683
0.001,0.001,0.001,0.001,0.001,0.001,2.8715771585586e-07
0.001,0.008,0.001,0.001,0.003,0.001,0.005583326790645
0.001,0.009,0.001,0.001,0.002,0.001,0.0025413032744013337
0.002,0.001,0.001,0.001,0.001,0.001,0.00029112151901419873
0.001,0.003,0.001,0.001,0.002,0.001,0.002252144527558725
0.001,0.004,0.001,0.001,0.003,0.001,0.0002857241025330439
0.001,0.001,0.001,0.001,0.001,0.001,2.0921054367410593e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0015407919520107223
0.001,0.001,0.001,0.001,0.001,0.001,6.475122027464214e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5689917486787535e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00018405559070699826
0.001,0.002,0.001,0.001,0.003,0.001,0.00011049445959797318
0.002,0.004,0.001,0.001,0.003,0.001,0.0003338787752042149
0.001,0.001,0.001,0.001,0.001,0.001,3.497271872073768e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0071187651252875e-06
0.002,0.003,0.001,0.001,0.001,0.001,0.0005983430270003981
0.001,0.001,0.001,0.001,0.001,0.001,4.7422465674537296e-05
0.003,0.007,0.002,0.001,0.008,0.001,7.187663773334525e-05
0.011,0.005,0.001,0.001,0.001,0.001,0.0013176422671960404
0.001,0.0975,0.001,0.001,0.0335,0.001,0.11010738384585467
0.001,0.001,0.001,0.001,0.001,0.001,1.3073773568362981e-05
0.003,0.015,0.001,0.001,0.014,0.001,0.0032238026339469314
0.001,0.001,0.001,0.001,0.001,0.001,7.76861105033311e-08
0.014,0.071,0.001,0.001,0.778,0.001,0.058041706404298725
0.001,0.001,0.001,0.001,0.001,0.001,1.4130509825734146e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5787512550237754e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.00011431063212163037
0.001,0.009,0.001,0.001,0.003,0.001,0.00172391539067253
0.001,0.004,0.001,0.001,0.005,0.001,0.004261438554404884
0.001,0.002,0.001,0.001,0.001,0.001,0.0006153424608423212
0.001,0.002,0.001,0.001,0.001,0.001,0.0007459191659386496
0.001,0.001,0.001,0.001,0.001,0.001,8.259170646401359e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.694771005609104e-06
0.001,0.052,0.001,0.001,0.0465,0.001,0.06224301620510535
0.001,0.001,0.001,0.001,0.001,0.001,3.284512743594348e-06
0.001,0.021,0.001,0.001,0.009,0.001,0.012553408710377502
0.001,0.001,0.001,0.001,0.001,0.001,3.165948691216258e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.388475657512575e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.5712837668099505e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.11421223575604e-05
0.001,0.0025,0.001,0.001,0.001,0.001,8.431337814579483e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.0017519413558130881
0.001,0.002,0.001,0.001,0.002,0.001,0.00015089884015484335
0.001,0.001,0.001,0.001,0.001,0.001,2.1993026341395425e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.4614342413398367e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000103148452565745
0.001,0.006,0.001,0.001,0.002,0.001,0.002477715664324584
0.001,0.001,0.001,0.001,0.001,0.001,1.6138336981283325e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.00043633644163259053
0.001,0.001,0.001,0.001,0.001,0.001,5.114595230107484e-08
0.002,0.002,0.001,0.001,0.001,0.001,2.170944798994042e-05
0.003,0.02,0.001,0.001,0.007,0.001,0.00963247794062169
0.004,0.0025,0.001,0.001,0.001,0.001,0.0007018443021210831
0.001,0.004,0.001,0.001,0.003,0.001,0.0007252046365552731
0.002,0.024,0.001,0.001,0.008,0.001,0.018229229706914592
0.5205,0.005,0.002,0.001,0.001,0.001,0.002230591931965366
0.001,0.001,0.001,0.001,0.001,0.001,5.624565918913951e-06
0.001,0.005,0.001,0.001,0.001,0.001,7.578670521268842e-06
0.018,0.038,0.001,0.001,0.067,0.001,0.029284047567699156
0.006,0.008,0.001,0.001,0.007,0.001,0.002552951052584812
0.001,0.006,0.001,0.001,0.002,0.001,0.0014344537811566654
0.001,0.018,0.001,0.001,0.018,0.001,0.009814978241396469
0.021,0.014,0.001,0.001,0.015,0.001,0.008657971612022917
0.05,0.3295,0.013,0.001,1.0,0.001,0.3558390003112363
0.001,0.017,0.001,0.001,0.018,0.001,0.011816840154421492
0.001,0.001,0.001,0.001,0.001,0.001,6.625084975020742e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.049427086746242e-06
0.001,0.011,0.001,0.001,0.002,0.001,0.002832135234649219
0.001,0.001,0.001,0.001,0.001,0.001,0.00017390200283007263
0.001,0.03,0.001,0.001,0.021,0.001,0.018846687819549082
0.002,0.001,0.001,0.001,0.001,0.001,6.602652083473884e-07
0.0025,0.0565,0.001,0.001,0.983,0.001,0.07335421830870016
0.001,0.003,0.001,0.001,0.001,0.001,0.00011962294241357756
0.001,0.001,0.001,0.001,0.001,0.001,3.891390565234467e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0001990705918089214
0.001,0.005,0.001,0.001,0.001,0.001,4.1112921931166665e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.304050314319603e-08
0.001,0.1965,0.001,0.001,0.936,0.001,0.29247690396922876
0.001,0.001,0.001,0.001,0.001,0.001,1.638425758429513e-05
0.001,0.003,0.001,0.001,0.001,0.001,3.0078736571046637e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.24575059589173e-06
0.001,0.017,0.001,0.001,0.011,0.001,0.010875886219874774
0.001,0.002,0.001,0.001,0.001,0.001,8.740920134481028e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.656911608739077e-05
0.2535,0.459,0.023,0.001,1.0,0.001,0.517577461502422
0.001,0.001,0.001,0.001,0.001,0.001,5.374040660939886e-06
0.026,0.002,0.001,0.001,0.001,0.001,0.0007604346428163421
0.001,0.01,0.001,0.001,0.004,0.001,0.0004084008991870491
0.001,0.001,0.001,0.001,0.001,0.001,1.8427899893045778e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.0049406652490661335
0.002,0.016,0.001,0.001,0.035,0.001,0.015018679248227676
0.001,0.002,0.001,0.001,0.002,0.001,3.144149136797966e-05
0.001,0.006,0.001,0.001,0.001,0.001,3.1144650098053077e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00019749322140115989
0.001,0.008,0.001,0.001,0.002,0.001,1.4946184587907723e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8181572509684923e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9597667756993948e-05
0.004,0.0325,0.001,0.001,0.073,0.001,0.030013607499486908
0.001,0.001,0.001,0.001,0.001,0.001,3.9065543893142705e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2699565630164768e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00016895085442838057
0.001,0.005,0.001,0.001,0.001,0.001,0.00025749178824914927
0.001,0.008,0.001,0.001,0.002,0.001,0.001556152393576678
0.001,0.042,0.001,0.001,0.008,0.001,0.03402060519061849
0.001,0.001,0.001,0.001,0.001,0.001,4.559304160841905e-09
0.001,0.007,0.001,0.001,0.001,0.001,0.001264918268721178
0.004,0.008,0.001,0.001,0.004,0.001,0.00034661785412541804
0.001,0.001,0.001,0.001,0.001,0.001,4.066810859501511e-11
0.001,0.0035,0.001,0.001,0.001,0.001,0.00018272943382561838
0.001,0.001,0.001,0.001,0.001,0.001,0.00016292890118755292
0.001,0.002,0.001,0.001,0.001,0.001,3.778480086083832e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.41091245020416e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0382025522664103e-06
0.001,0.009,0.001,0.001,0.0075,0.001,0.00302157860809396
0.001,0.001,0.001,0.001,0.001,0.001,9.307804710715896e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.00012901708358514162
0.001,0.006,0.001,0.001,0.005,0.001,0.0024411437784951713
