OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6295,0.3205,0.0375,0.3805,0.837,0.014,0.30612618889768306
0.02,0.023,0.001,0.003,0.027,0.001,0.028281881340487175
0.001,0.001,0.001,0.001,0.001,0.001,2.7480529420635482e-05
0.2025,0.802,0.1595,0.001,1.0,0.001,0.817368965157859
0.01,0.002,0.001,0.001,0.001,0.001,0.00016174311622771186
0.001,0.002,0.001,0.001,0.002,0.001,0.00010382478076127418
0.001,0.001,0.001,0.001,0.001,0.001,1.0915743497144373e-05
0.004,0.083,0.002,0.001,0.014,0.001,0.07058979878234907
0.011,0.016,0.001,0.001,0.009,0.001,0.014465097498062553
0.02,0.018,0.002,0.001,0.003,0.001,0.01849196790633846
0.003,0.01,0.001,0.001,0.005,0.001,0.004125050573604359
0.001,0.001,0.001,0.001,0.001,0.001,0.0004971738996514662
0.001,0.001,0.001,0.001,0.001,0.001,7.791991105212245e-05
0.159,0.66,0.028,0.001,0.986,0.001,0.6093562950675491
0.009,0.002,0.001,0.001,0.002,0.001,0.0007963110631278832
0.4665,0.905,0.4655,0.001,1.0,0.001,0.9703824174906699
0.002,0.009,0.001,0.001,0.002,0.001,0.006181224270050098
0.001,0.001,0.001,0.001,0.001,0.001,1.9582125970199917e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.027699921280885e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.001430053279035942
0.003,0.004,0.001,0.001,0.002,0.001,0.002137624577453489
0.001,0.001,0.001,0.001,0.001,0.001,1.8769125437523093e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.244553537315395e-07
0.014,0.007,0.001,0.001,0.01,0.001,0.003838309284007367
0.145,0.3085,0.007,0.005,0.984,0.001,0.29634038800004087
0.002,0.003,0.001,0.001,0.003,0.001,0.0005295544686770322
0.003,0.001,0.001,0.001,0.001,0.001,0.00013103398070728257
0.001,0.001,0.001,0.001,0.001,0.001,9.122312668477583e-10
0.001,0.024,0.001,0.001,0.003,0.001,0.016242322003794805
0.001,0.001,0.001,0.001,0.001,0.001,1.7495344730729017e-06
0.015,0.025,0.001,0.001,0.02,0.001,0.02670379685644522
0.001,0.018,0.001,0.001,0.045,0.001,0.010407940845453783
0.023,0.001,0.001,0.001,0.001,0.001,9.319845165582298e-06
0.001,0.034,0.001,0.001,0.002,0.001,0.019628317898212344
0.001,0.001,0.001,0.001,0.001,0.001,1.7776252739954413e-05
0.062,0.117,0.002,0.004,0.3445,0.001,0.11038974715383215
0.004,0.138,0.001,0.001,0.1555,0.001,0.1254801322023749
0.028,0.008,0.001,0.001,0.001,0.001,0.003510386014385015
0.001,0.001,0.001,0.001,0.001,0.001,1.2541964360448832e-06
0.001,0.02,0.001,0.001,0.023,0.001,0.01193747029405548
0.002,0.0375,0.001,0.001,0.007,0.001,0.025712244728400183
0.001,0.001,0.001,0.001,0.001,0.001,0.00011361001219808566
0.01,0.197,0.005,0.001,0.7025,0.002,0.1706977670702665
0.001,0.003,0.001,0.001,0.003,0.001,0.0037472069463686357
0.001,0.004,0.001,0.001,0.003,0.001,0.0024409960562632306
0.029,0.1085,0.003,0.001,0.184,0.001,0.09843516213020118
0.001,0.003,0.001,0.001,0.001,0.001,0.0019494039591486621
0.001,0.001,0.001,0.001,0.001,0.001,1.3479273931684403e-05
0.004,0.013,0.001,0.001,0.007,0.001,0.007573551984467329
0.038,0.411,0.008,0.001,1.0,0.001,0.42704652181498215
0.001,0.001,0.001,0.001,0.001,0.001,1.1036730193937647e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7341731172342516e-05
0.025,0.1445,0.002,0.001,0.9855,0.001,0.129604781690653
0.001,0.001,0.001,0.001,0.001,0.001,5.853742671498038e-07
0.067,0.007,0.002,0.014,0.003,0.001,0.006218117836746662
0.007,0.061,0.001,0.001,0.22,0.001,0.04558226024787115
0.019,0.07,0.003,0.002,0.061,0.001,0.059219282379780254
0.001,0.005,0.001,0.001,0.048,0.001,0.0057354771215917455
0.001,0.001,0.001,0.001,0.001,0.001,2.2924438265590266e-07
0.001,0.015,0.001,0.001,0.181,0.001,0.012609804589914194
0.001,0.008,0.001,0.001,0.001,0.001,0.006057035106970183
0.009,0.004,0.001,0.002,0.003,0.001,0.005360446986147671
0.131,0.031,0.001,0.003,0.021,0.001,0.023691841181544326
0.001,0.001,0.001,0.001,0.001,0.001,4.2428471108542466e-06
0.007,0.02,0.001,0.002,0.008,0.001,0.02232107546882822
0.08,0.409,0.012,0.001,0.997,0.001,0.41985524034249144
0.001,0.007,0.001,0.001,0.004,0.001,0.0066965499979985
0.001,0.001,0.001,0.001,0.001,0.001,7.491428351451209e-06
0.014,0.2285,0.005,0.004,0.2795,0.001,0.22658638117671379
0.002,0.002,0.001,0.001,0.005,0.001,0.00139183902364608
0.002,0.033,0.002,0.001,0.046,0.001,0.024226416386236484
0.001,0.001,0.001,0.001,0.001,0.001,0.00014031172815440733
0.001,0.002,0.001,0.001,0.004,0.001,0.0019407111329736155
0.001,0.001,0.001,0.001,0.001,0.001,4.606951800497663e-08
0.003,0.011,0.001,0.001,0.006,0.001,0.005607673256220164
0.002,0.002,0.001,0.001,0.002,0.001,0.0008336905352398404
0.1985,0.15,0.011,0.025,0.332,0.003,0.12491472291461637
0.002,0.008,0.001,0.001,0.01,0.001,0.004667322140790091
0.001,0.002,0.001,0.001,0.002,0.001,0.00139895450536973
0.001,0.003,0.001,0.001,0.001,0.001,0.005389201498009035
0.007,0.001,0.001,0.002,0.001,0.001,0.0003371180740063393
0.006,0.007,0.001,0.001,0.015,0.001,0.009851106479498332
0.005,0.001,0.001,0.001,0.001,0.001,0.0011836448930977025
0.003,0.001,0.001,0.001,0.001,0.001,0.0006935126133385862
0.001,0.001,0.001,0.001,0.001,0.001,1.6401140169256043e-08
0.1295,0.009,0.002,0.005,0.012,0.001,0.009388121364292464
0.005,0.03,0.001,0.001,0.017,0.001,0.02268184699575833
0.001,0.001,0.001,0.001,0.003,0.001,0.0022070375190476397
0.002,0.001,0.001,0.001,0.001,0.001,9.412173692259656e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0005061291516868905
0.001,0.001,0.001,0.001,0.001,0.001,1.1869805750818644e-06
0.007,0.007,0.001,0.001,0.004,0.001,0.005504942386601034
0.001,0.001,0.001,0.001,0.001,0.001,2.2167255167734818e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0006819129360850948
0.012,0.003,0.001,0.001,0.008,0.001,0.002319686882612957
0.025,0.001,0.001,0.001,0.001,0.001,0.00038598965647972794
0.001,0.003,0.001,0.001,0.001,0.001,0.0006136490074664563
0.001,0.027,0.001,0.001,0.1505,0.001,0.031262436444826236
0.0675,0.1455,0.009,0.0035,0.325,0.002,0.1345642488788942
0.001,0.025,0.001,0.001,0.08,0.001,0.02524632723866629
0.003,0.0605,0.001,0.001,0.3895,0.001,0.05251322372971713
0.001,0.004,0.001,0.001,0.001,0.001,0.0013544629888627207
0.061,0.007,0.002,0.002,0.004,0.001,0.0022675486291654275
0.001,0.018,0.001,0.001,0.019,0.001,0.012705658679507181
0.001,0.001,0.001,0.001,0.001,0.001,7.862678318690929e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9039706463135784e-05
0.411,0.008,0.002,0.003,0.006,0.001,0.0030080625492578204
0.001,0.001,0.001,0.001,0.001,0.001,2.6783347766321587e-06
0.002,0.018,0.001,0.001,0.123,0.001,0.017067852089499395
0.019,0.013,0.001,0.001,0.012,0.001,0.008693836885091953
0.2505,0.621,0.1405,0.015,1.0,0.005,0.6270146713245783
0.003,0.002,0.001,0.001,0.002,0.001,0.0008347767432302189
0.001,0.001,0.001,0.001,0.001,0.001,1.855660351490652e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.00037782936104694873
0.004,0.001,0.001,0.001,0.001,0.001,3.1583607329698684e-06
0.052,0.418,0.018,0.004,0.9425,0.001,0.3935701608749893
0.001,0.002,0.001,0.001,0.001,0.001,9.409711748199702e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00033105837307520914
0.001,0.051,0.001,0.001,0.0965,0.001,0.046311818229838514
0.001,0.001,0.001,0.001,0.001,0.001,4.4062772305553005e-05
0.002,0.057,0.001,0.001,0.1285,0.001,0.05916168869299466
0.001,0.0025,0.001,0.001,0.002,0.001,0.003054949250216385
0.001,0.002,0.001,0.001,0.003,0.001,0.0005588529672841086
0.003,0.001,0.001,0.001,0.001,0.001,0.00010165125373694653
0.001,0.004,0.001,0.001,0.008,0.001,0.0025551311814128548
0.001,0.002,0.001,0.001,0.002,0.001,0.000208931779996769
0.001,0.001,0.001,0.001,0.001,0.001,1.2049412840393772e-05
0.006,0.006,0.003,0.001,0.009,0.001,0.006516363716364029
0.002,0.052,0.002,0.001,0.0405,0.001,0.038178811203294624
0.025,0.003,0.001,0.001,0.002,0.001,0.001198157318238662
0.006,0.013,0.001,0.001,0.009,0.001,0.008502142013556625
0.001,0.001,0.001,0.001,0.001,0.001,8.180811576536403e-07
0.006,0.018,0.001,0.001,0.2205,0.001,0.011042812796422226
0.008,0.021,0.001,0.002,0.03,0.001,0.01877155818237966
0.021,0.013,0.002,0.001,0.015,0.001,0.007126400985851998
0.001,0.001,0.001,0.001,0.001,0.001,1.0864964006748721e-05
0.002,0.028,0.001,0.001,0.013,0.001,0.02445219576866406
0.003,0.013,0.001,0.001,0.003,0.001,0.011410247304347202
0.001,0.008,0.001,0.001,0.001,0.001,0.004350582650412407
0.001,0.001,0.001,0.001,0.001,0.001,4.9433904894932075e-06
0.001,0.026,0.001,0.001,0.002,0.001,0.023066891660316516
0.015,0.1365,0.002,0.001,0.4495,0.001,0.12121693246828134
0.003,0.039,0.001,0.001,0.007,0.001,0.024310500767712555
0.1135,0.078,0.0125,0.012,0.0735,0.002,0.08675569307542624
0.027,0.08,0.003,0.001,0.06,0.001,0.08464514800262289
0.005,0.0145,0.001,0.001,0.0145,0.001,0.01253545287776494
0.001,0.009,0.001,0.001,0.014,0.001,0.005567196632249383
0.002,0.002,0.001,0.001,0.002,0.001,0.0017460873101709882
0.001,0.001,0.001,0.001,0.001,0.001,6.816063858697031e-07
0.001,0.0025,0.001,0.001,0.002,0.001,0.00013993603146715842
0.009,0.043,0.002,0.001,0.0445,0.001,0.035536083766069475
0.003,0.002,0.001,0.001,0.001,0.001,0.0004612778375122083
0.001,0.001,0.001,0.001,0.001,0.001,0.0012768521256939956
0.025,0.2145,0.005,0.002,0.538,0.001,0.20131784734013516
0.024,0.053,0.002,0.001,0.18,0.001,0.0446928967214974
0.001,0.001,0.001,0.001,0.001,0.001,2.6348772431788025e-08
0.002,0.002,0.001,0.001,0.002,0.001,0.00011455337045893704
0.002,0.001,0.001,0.001,0.001,0.001,0.0009470971757851973
0.006,0.067,0.001,0.001,0.011,0.001,0.053012744787086
0.001,0.003,0.001,0.001,0.002,0.001,0.0008355395105717901
0.001,0.001,0.001,0.001,0.001,0.001,1.2276970704388295e-05
0.07,0.2415,0.002,0.01,0.536,0.001,0.2330317886480979
0.001,0.019,0.001,0.001,0.001,0.001,0.017712290860801887
0.0075,0.007,0.001,0.001,0.008,0.001,0.006917783217983553
0.001,0.02,0.001,0.001,0.042,0.001,0.014955880164125763
0.003,0.005,0.001,0.001,0.001,0.001,0.0014247114580982201
0.0135,0.015,0.001,0.001,0.038,0.001,0.018191047848329745
0.001,0.001,0.001,0.001,0.001,0.001,7.030074103033259e-07
0.04,0.003,0.002,0.006,0.003,0.001,0.0010835233258027707
0.011,0.001,0.001,0.001,0.001,0.001,0.00022035806739040685
0.001,0.001,0.001,0.001,0.001,0.001,2.6331703861637053e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.652620239537187e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.0020168561246301764
0.001,0.001,0.001,0.001,0.001,0.001,0.0010541391782316922
0.001,0.002,0.001,0.001,0.001,0.001,0.000991859067858254
0.004,0.001,0.001,0.001,0.001,0.001,5.9760647471027135e-05
0.004,0.005,0.001,0.001,0.007,0.001,0.0072413305177351705
0.04,0.145,0.001,0.008,0.3455,0.001,0.12330099615195234
0.001,0.001,0.001,0.001,0.001,0.001,6.19237261666361e-05
0.0085,0.264,0.001,0.001,0.788,0.001,0.2443043838681659
0.013,0.002,0.001,0.001,0.001,0.001,0.0014809619167524429
0.001,0.018,0.001,0.001,0.02,0.001,0.0118205688055986
0.013,0.165,0.001,0.001,0.181,0.001,0.17326340163507478
0.001,0.002,0.001,0.001,0.001,0.001,0.0002516185846044759
0.001,0.001,0.001,0.001,0.001,0.001,0.0006157207818522673
0.001,0.002,0.001,0.001,0.002,0.001,0.0017485180049738847
0.002,0.001,0.001,0.001,0.001,0.001,7.146148223924445e-05
0.003,0.1425,0.001,0.001,0.044,0.001,0.13603487504333261
0.01,0.098,0.002,0.001,0.1615,0.001,0.09586197628800211
0.005,0.136,0.001,0.001,0.05,0.001,0.1336450050710645
0.002,0.067,0.001,0.001,0.1145,0.001,0.054286372638068355
0.001,0.001,0.001,0.001,0.001,0.001,0.00023648522396413365
0.001,0.001,0.001,0.001,0.001,0.001,9.860510210016966e-05
0.007,0.071,0.001,0.001,0.2165,0.001,0.054391665025734275
0.001,0.002,0.001,0.001,0.002,0.001,0.0005865784547952281
0.017,0.008,0.002,0.001,0.006,0.001,0.004639663884217585
0.009,0.078,0.005,0.001,0.119,0.001,0.0662737732783067
0.001,0.001,0.001,0.001,0.001,0.001,3.583295432168337e-05
0.004,0.059,0.001,0.001,0.4445,0.001,0.047881550167586176
0.001,0.13,0.001,0.001,0.2705,0.001,0.11929977578055366
0.001,0.001,0.001,0.001,0.001,0.001,6.64072251783661e-07
0.003,0.013,0.001,0.001,0.007,0.001,0.008543124985741557
0.001,0.013,0.001,0.001,0.012,0.001,0.009706745670828893
0.127,0.659,0.032,0.037,0.87,0.002,0.6333705129570983
0.001,0.002,0.001,0.001,0.001,0.001,0.0031500356041177725
0.002,0.002,0.001,0.001,0.003,0.001,0.0006696380478744639
0.003,0.1475,0.001,0.001,0.293,0.001,0.1296276219671962
0.007,0.001,0.001,0.001,0.001,0.001,1.6037239195084214e-06
0.007,0.003,0.001,0.001,0.002,0.001,0.002253610486239756
0.001,0.002,0.001,0.001,0.001,0.001,0.0003754097021377869
0.1075,0.8365,0.077,0.001,0.944,0.001,0.8544463415009066
0.001,0.001,0.001,0.001,0.001,0.001,0.0003071973918643348
0.001,0.001,0.001,0.001,0.001,0.001,5.119408721802233e-06
0.002,0.003,0.001,0.001,0.002,0.001,0.001957119571405816
0.016,0.072,0.002,0.001,0.4725,0.001,0.050715191632345016
0.041,0.011,0.001,0.001,0.003,0.001,0.010560074075853692
0.001,0.008,0.001,0.001,0.002,0.001,0.005138436693296106
0.001,0.001,0.001,0.001,0.001,0.001,1.9948180787804912e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1354570809690127e-05
0.125,0.033,0.008,0.019,0.036,0.002,0.025984969034257996
0.0075,0.0315,0.001,0.001,0.05,0.001,0.03173064128283113
0.001,0.001,0.001,0.001,0.001,0.001,0.00019786079511373557
0.008,0.078,0.001,0.001,0.0365,0.001,0.05941225336732665
0.001,0.001,0.001,0.001,0.001,0.001,1.0900772182948613e-05
0.007,0.011,0.001,0.001,0.007,0.001,0.004750659020912984
0.003,0.003,0.001,0.001,0.003,0.001,0.00112700928616806
0.015,0.007,0.001,0.002,0.004,0.001,0.006160097333920691
0.022,0.5,0.002,0.001,0.2245,0.001,0.4640008904150208
0.01,0.001,0.001,0.001,0.001,0.001,2.383249634904167e-05
0.043,0.003,0.001,0.001,0.001,0.001,0.002112851574918409
0.001,0.003,0.001,0.001,0.001,0.001,0.00038259175730901443
0.003,0.001,0.001,0.001,0.001,0.001,3.369972894616734e-05
0.0305,0.09,0.003,0.001,0.2625,0.001,0.10855389272648595
0.001,0.001,0.001,0.001,0.001,0.001,0.00025393479138002085
0.006,0.017,0.001,0.003,0.022,0.001,0.012061526489165149
0.001,0.006,0.001,0.001,0.001,0.001,0.001974100901663722
0.001,0.001,0.001,0.001,0.001,0.001,0.000524977422053452
0.015,0.001,0.001,0.001,0.004,0.001,0.001134990357736103
0.001,0.003,0.001,0.001,0.003,0.001,0.0031751187739458885
0.001,0.008,0.001,0.001,0.006,0.001,0.00574693413496496
0.002,0.001,0.001,0.001,0.001,0.001,9.34401942035558e-06
0.003,0.001,0.001,0.002,0.001,0.001,1.6489305494625874e-05
0.003,0.001,0.001,0.001,0.001,0.001,7.119583267507563e-05
0.026,0.0245,0.002,0.002,0.044,0.001,0.01775858680723279
0.006,0.006,0.001,0.001,0.009,0.001,0.0047535502607714605
0.001,0.001,0.001,0.001,0.001,0.001,0.00013319778403546992
0.005,0.062,0.001,0.001,0.116,0.001,0.06938521699028048
0.13,0.778,0.107,0.004,1.0,0.001,0.7822445328807484
0.001,0.017,0.001,0.001,0.006,0.001,0.01554004172356335
0.001,0.031,0.001,0.001,0.011,0.001,0.01847678581252268
0.001,0.001,0.001,0.001,0.001,0.001,2.770281338853287e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0026082711080002994
0.024,0.011,0.001,0.001,0.014,0.001,0.005380386301235547
0.001,0.001,0.001,0.001,0.001,0.001,4.8733364138063665e-05
0.001,0.021,0.001,0.001,0.02,0.001,0.019537573371041877
0.001,0.005,0.001,0.001,0.004,0.001,0.0024235948566960677
0.004,0.117,0.002,0.001,0.1845,0.001,0.1087217161154153
0.003,0.057,0.001,0.002,0.0945,0.001,0.042629176606501167
0.001,0.003,0.001,0.001,0.002,0.001,0.00112927920388625
0.005,0.001,0.001,0.001,0.001,0.001,0.00018319595638518379
0.004,0.003,0.002,0.002,0.003,0.001,0.0008625999756576865
0.013,0.005,0.001,0.001,0.006,0.001,0.004001197442136877
0.173,0.4345,0.028,0.084,0.9235,0.003,0.4208342288189143
0.001,0.001,0.001,0.001,0.001,0.001,0.0003651831680769458
0.001,0.001,0.001,0.001,0.002,0.001,0.001250778536830135
0.005,0.002,0.001,0.001,0.005,0.001,0.0010975284077092379
0.001,0.001,0.001,0.001,0.001,0.001,0.0001004641009356571
0.039,0.005,0.001,0.001,0.004,0.001,0.002198628108238955
0.001,0.006,0.001,0.001,0.015,0.001,0.00425009910865435
0.001,0.003,0.001,0.001,0.001,0.001,0.0008962266482560801
0.013,0.002,0.001,0.003,0.004,0.001,0.0007924222597021703
0.001,0.003,0.001,0.001,0.006,0.001,0.002507576222596527
0.001,0.002,0.001,0.001,0.001,0.001,0.0016541489928264574
0.001,0.001,0.001,0.001,0.001,0.001,0.00022395470453615026
0.005,0.318,0.001,0.001,0.5845,0.001,0.2859695178882696
0.001,0.001,0.001,0.001,0.001,0.001,8.419122566403242e-05
0.024,0.008,0.001,0.001,0.008,0.001,0.004207933998171968
0.085,0.017,0.001,0.001,0.006,0.001,0.011795970542821766
0.001,0.001,0.001,0.001,0.001,0.001,0.00032909712494623314
0.001,0.003,0.001,0.001,0.002,0.001,0.00012201389028040707
0.001,0.001,0.001,0.001,0.001,0.001,1.3391209223335432e-05
0.002,0.06,0.001,0.001,0.0435,0.001,0.04800257983371306
0.002,0.001,0.001,0.001,0.001,0.001,4.0540456374856635e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4874565218973486e-06
0.011,0.002,0.001,0.001,0.001,0.001,0.001520357120357665
0.022,0.206,0.003,0.001,0.242,0.001,0.18666993099524298
0.003,0.014,0.001,0.001,0.005,0.001,0.010611716947568961
0.628,0.007,0.032,0.001,0.009,0.001,0.01009455648008404
0.001,0.001,0.001,0.001,0.001,0.001,8.928841617473828e-05
0.092,0.0985,0.003,0.002,0.203,0.001,0.08061222237208102
0.002,0.0465,0.001,0.001,0.0375,0.001,0.03894299990643512
0.002,0.001,0.001,0.001,0.002,0.001,0.00035258185149527547
0.011,0.004,0.001,0.001,0.006,0.001,0.0016987013846538888
0.029,0.067,0.003,0.001,0.064,0.001,0.053807650694484496
0.127,0.435,0.013,0.001,0.996,0.001,0.41652254021451074
0.001,0.001,0.001,0.001,0.001,0.001,2.6759955117762823e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.489938782867854e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.0889926822233562e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.086985734465527e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.0033345291944547823
0.001,0.001,0.001,0.001,0.002,0.001,0.0006970724261323625
0.003,0.013,0.001,0.002,0.009,0.001,0.010402983847371646
0.001,0.002,0.001,0.001,0.001,0.001,0.00020333711231698207
0.001,0.001,0.001,0.001,0.001,0.001,0.0001036717246908711
0.001,0.001,0.001,0.001,0.002,0.001,0.0004745598487772292
0.001,0.001,0.001,0.001,0.001,0.001,4.082532947019635e-05
0.143,0.596,0.029,0.002,0.996,0.001,0.5665133104251475
0.001,0.005,0.001,0.001,0.007,0.001,0.00454545609624783
0.0655,0.039,0.001,0.024,0.042,0.001,0.03897688225827107
0.068,0.133,0.001,0.01,0.1165,0.001,0.10671689812175314
0.001,0.001,0.001,0.001,0.001,0.001,1.549255144366593e-05
0.03,0.0435,0.001,0.001,0.017,0.001,0.03844595775481314
0.011,0.019,0.001,0.001,0.013,0.001,0.01245883231536523
0.001,0.001,0.001,0.001,0.001,0.001,0.00010775135002473282
0.001,0.0165,0.001,0.001,0.012,0.001,0.011844212068918005
0.003,0.002,0.001,0.001,0.004,0.001,0.0007998228679172085
0.001,0.001,0.001,0.001,0.001,0.001,8.762081265520577e-06
0.8795,0.5995,0.927,0.001,1.0,0.002,0.5687681375042981
0.001,0.001,0.001,0.001,0.001,0.001,0.00041103378532501454
0.004,0.02,0.001,0.001,0.015,0.001,0.01756072302958137
0.022,0.1635,0.007,0.001,0.3525,0.001,0.1552694001220288
0.001,0.023,0.001,0.001,0.01,0.001,0.016730832894573174
0.001,0.001,0.001,0.001,0.001,0.001,2.6136500425205796e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.002781064392392869
0.004,0.006,0.001,0.001,0.003,0.001,0.008321053851115704
0.002,0.006,0.001,0.001,0.001,0.001,0.0028059385355034537
0.007,0.137,0.007,0.001,0.2535,0.001,0.11367087407109358
0.001,0.003,0.001,0.001,0.001,0.001,0.0012650450462365348
0.001,0.005,0.001,0.001,0.006,0.001,0.0020118244371929808
0.3525,0.06,0.0085,0.014,0.058,0.004,0.05445519510021167
0.008,0.128,0.003,0.002,0.355,0.001,0.11796290971089296
0.001,0.001,0.001,0.001,0.001,0.001,1.4564149903357015e-05
0.007,0.011,0.001,0.001,0.012,0.001,0.0070799861673671175
0.001,0.006,0.001,0.001,0.008,0.001,0.0026898661604775613
0.001,0.001,0.001,0.001,0.001,0.001,3.407037920908046e-06
0.002,0.0895,0.001,0.001,0.3345,0.001,0.09461860191916034
0.054,0.003,0.002,0.001,0.007,0.001,0.003732920821905329
0.013,0.016,0.001,0.001,0.0255,0.001,0.01650351422780185
0.001,0.001,0.001,0.001,0.001,0.001,1.0604637083632179e-07
0.029,0.2765,0.011,0.001,0.999,0.001,0.2777260449637845
0.001,0.001,0.001,0.001,0.001,0.001,3.583645190365623e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4558971001999e-05
0.036,0.5575,0.004,0.001,0.97,0.001,0.5648929884218408
0.001,0.003,0.001,0.001,0.003,0.001,0.0010791040981206683
0.003,0.119,0.002,0.001,0.1455,0.001,0.11171321196940884
0.029,0.006,0.001,0.001,0.008,0.001,0.005445469905412782
0.001,0.002,0.001,0.001,0.002,0.001,0.00017389900009238396
0.001,0.001,0.001,0.001,0.001,0.001,2.554682011307412e-06
0.044,0.2175,0.011,0.003,0.981,0.001,0.21860844046278363
0.002,0.031,0.001,0.001,0.0255,0.001,0.029602010709843373
0.081,0.087,0.007,0.009,0.1515,0.003,0.07612312458278304
0.002,0.002,0.001,0.002,0.002,0.001,0.0016565221081838732
0.001,0.001,0.001,0.001,0.001,0.001,4.427354044810107e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.032401398712908e-07
0.002,0.0345,0.001,0.001,0.146,0.001,0.02927754609139954
0.001,0.001,0.001,0.001,0.001,0.001,1.0121230007610916e-05
0.004,0.005,0.001,0.001,0.006,0.001,0.0028121066576385976
0.001,0.001,0.001,0.001,0.001,0.001,0.0008964968347747799
0.005,0.001,0.001,0.001,0.001,0.001,4.550159644342203e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.0026484674695619603
0.004,0.029,0.001,0.001,0.023,0.001,0.020932509707252918
0.001,0.001,0.001,0.001,0.001,0.001,0.00017901577778125095
0.001,0.038,0.001,0.001,0.017,0.001,0.029262422716548997
0.001,0.011,0.001,0.001,0.011,0.001,0.009744725628347531
0.001,0.001,0.001,0.001,0.001,0.001,2.5488348124332022e-05
0.059,0.111,0.032,0.004,0.63,0.003,0.10760760892573042
0.002,0.019,0.001,0.001,0.014,0.001,0.012625656093928355
0.033,0.467,0.008,0.001,0.9505,0.001,0.4612407273530046
0.003,0.046,0.003,0.001,0.279,0.001,0.04287506559812214
0.031,0.01,0.002,0.01,0.007,0.001,0.006401189655927837
0.001,0.001,0.001,0.001,0.001,0.001,0.00021797103937726988
0.025,0.008,0.002,0.001,0.01,0.001,0.008071161101704178
0.001,0.001,0.001,0.001,0.001,0.001,0.0012964692815269313
0.002,0.0045,0.001,0.001,0.006,0.001,0.0013030102424544446
0.019,0.001,0.001,0.001,0.001,0.001,0.0013898559902157145
0.002,0.001,0.001,0.001,0.001,0.001,0.0003285457341846816
0.001,0.001,0.001,0.001,0.001,0.001,0.00047244515387675763
0.003,0.0315,0.001,0.001,0.059,0.001,0.024309500779657274
0.051,0.029,0.006,0.001,0.114,0.001,0.01780987159156171
0.6415,0.8925,0.7185,0.016,1.0,0.007,0.9468157500483462
0.001,0.005,0.001,0.001,0.001,0.001,0.00425589447702573
0.037,0.004,0.002,0.002,0.002,0.001,0.003470241690275407
0.001,0.001,0.001,0.001,0.001,0.001,5.289165077265036e-06
0.016,0.031,0.001,0.001,0.018,0.001,0.021125689775068932
0.002,0.002,0.001,0.001,0.002,0.001,0.00019299487491826014
0.001,0.002,0.001,0.001,0.002,0.001,0.00028460519519432577
0.001,0.003,0.001,0.001,0.001,0.001,0.00011486939098298929
0.001,0.001,0.001,0.001,0.001,0.001,3.698310377731028e-06
0.022,0.125,0.002,0.001,0.241,0.001,0.12009800642235162
0.002,0.1,0.001,0.001,0.0445,0.001,0.07808522839543666
0.001,0.003,0.001,0.001,0.004,0.001,0.0011936899119011583
0.001,0.001,0.001,0.001,0.001,0.001,3.180364582150669e-05
0.011,0.063,0.001,0.001,0.012,0.001,0.056016841450849425
0.002,0.002,0.001,0.001,0.001,0.001,0.0009203323606837381
0.001,0.001,0.001,0.001,0.001,0.001,1.0467114631164082e-06
0.393,0.044,0.003,0.052,0.057,0.001,0.0375803101376903
0.002,0.084,0.001,0.001,0.134,0.001,0.07105339538242292
0.001,0.002,0.001,0.001,0.003,0.001,0.0006992863514554754
0.002,0.012,0.001,0.001,0.005,0.001,0.006856069846029084
0.007,0.001,0.001,0.001,0.003,0.001,0.001558941832733392
0.113,0.043,0.001,0.001,0.022,0.001,0.034653270462792825
0.0455,0.05,0.002,0.028,0.0595,0.002,0.048555560377977376
0.2015,0.2945,0.039,0.008,0.978,0.003,0.2571662088391138
0.001,0.001,0.001,0.001,0.001,0.001,6.9684733916280216e-06
0.003,0.368,0.002,0.001,0.802,0.001,0.3723251757055561
0.001,0.002,0.001,0.001,0.004,0.001,0.000977618003976435
0.001,0.003,0.001,0.001,0.002,0.001,0.0009493320460135033
0.475,0.01,0.003,0.005,0.004,0.001,0.007938548788813704
0.035,0.028,0.001,0.003,0.026,0.001,0.02437889975113883
