OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.08,0.001,0.001,0.007,0.001,0.0769019170009417
0.001,0.004,0.001,0.001,0.001,0.001,0.0019359271328013047
0.889,0.2075,0.881,0.001,1.0,0.001,0.18227782261222283
0.1815,0.909,0.132,0.001,0.754,0.001,0.9797425716484807
0.001,0.001,0.001,0.001,0.001,0.001,0.0001392576371170505
0.049,0.01,0.003,0.001,0.001,0.001,0.004336924710835174
0.001,0.08,0.001,0.001,0.006,0.001,0.07616729863548923
0.001,0.006,0.001,0.001,0.002,0.001,0.006449457755587717
0.002,0.244,0.001,0.001,0.0095,0.001,0.23246120601879705
0.451,0.8055,0.47,0.001,1.0,0.001,0.7893450279334718
0.5235,0.2245,0.483,0.001,0.001,0.001,0.1994522326690103
0.001,0.001,0.001,0.001,0.001,0.001,2.3604840667156608e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0007012748164636173
0.001,0.003,0.001,0.001,0.001,0.001,0.001774472570501572
0.001,0.001,0.001,0.001,0.001,0.001,1.7093122231780426e-20
0.002,0.004,0.001,0.001,0.001,0.001,0.0015652121761638867
0.001,0.073,0.001,0.001,0.002,0.001,0.07349418923798987
0.001,0.011,0.001,0.001,0.001,0.001,0.005711508087597236
0.001,0.0055,0.001,0.001,0.001,0.001,0.005654149257639477
0.003,0.656,0.002,0.001,0.6775,0.001,0.6462097579228407
0.989,0.003,0.99,0.001,0.001,0.001,0.005068042687155262
0.001,0.001,0.001,0.001,0.001,0.001,0.0003187943795672436
0.001,0.006,0.001,0.001,0.002,0.001,0.005223518620656103
0.001,0.002,0.001,0.001,0.001,0.001,0.00043081996217716437
0.001,0.001,0.001,0.001,0.001,0.001,3.9727761303039065e-09
0.001,0.1165,0.001,0.001,0.123,0.001,0.11516548339115266
0.001,0.005,0.001,0.001,0.001,0.001,0.005317293996048056
0.001,0.001,0.001,0.001,0.001,0.001,5.609282710357832e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006933085964707967
0.001,0.5125,0.001,0.001,0.0755,0.001,0.48847154224119105
0.001,0.018,0.001,0.001,0.001,0.001,0.01337180000244606
0.001,0.009,0.001,0.001,0.001,0.001,0.005095917126691943
0.405,0.1215,0.358,0.001,0.001,0.001,0.12027618680245962
0.001,0.094,0.001,0.001,0.0165,0.001,0.09012275667230167
0.705,0.001,0.781,0.001,0.001,0.001,0.002201213948561036
0.001,0.001,0.001,0.001,0.001,0.001,8.704821343788042e-15
0.008,0.7715,0.008,0.001,0.831,0.001,0.7571382180085171
0.001,0.001,0.001,0.001,0.001,0.001,8.277425679066672e-12
0.951,0.006,0.952,0.001,0.001,0.001,0.006920403415634533
0.001,0.001,0.001,0.001,0.001,0.001,1.2939241746576298e-09
0.001,0.076,0.001,0.001,0.002,0.001,0.0722003352146167
0.001,0.001,0.001,0.001,0.001,0.001,2.5584070329963467e-13
0.001,0.0395,0.001,0.001,0.001,0.001,0.038977731247671454
0.0845,0.864,0.0745,0.001,0.973,0.001,0.9099106397327602
0.001,0.055,0.001,0.001,0.001,0.001,0.038271320868121975
0.031,0.815,0.026,0.001,0.986,0.001,0.8177305181291246
0.001,0.001,0.001,0.001,0.001,0.001,0.0002680966747067969
0.001,0.001,0.001,0.001,0.001,0.001,5.232065644813326e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2756669089296053e-11
0.694,0.352,0.698,0.001,1.0,0.001,0.3607861935993193
0.1555,0.933,0.1515,0.001,1.0,0.001,0.9643128340804179
0.001,0.2075,0.001,0.001,0.08,0.001,0.18868856910337076
0.001,0.01,0.001,0.001,0.001,0.001,0.005721594268007943
0.223,0.906,0.191,0.001,0.851,0.001,0.8970442084309534
0.001,0.166,0.001,0.001,0.0515,0.001,0.1557002451612708
0.157,0.4795,0.046,0.001,0.004,0.001,0.4809217967304137
0.001,0.002,0.001,0.001,0.001,0.001,0.0007847889369338537
0.001,0.006,0.001,0.001,0.001,0.001,0.007065589096123462
0.3435,0.9105,0.339,0.001,1.0,0.001,0.9342698565701475
0.004,0.6215,0.002,0.001,0.6815,0.001,0.6017949415863404
0.342,0.8965,0.338,0.001,0.987,0.001,0.9102930388699038
0.001,0.01,0.001,0.001,0.002,0.001,0.008076936849312143
0.136,0.9205,0.0955,0.001,0.7655,0.001,0.9590733855143774
0.001,0.006,0.001,0.001,0.001,0.001,0.006112596550798633
0.001,0.039,0.001,0.001,0.006,0.001,0.03135945916998165
0.001,0.001,0.001,0.001,0.001,0.001,0.00011412861269131648
0.001,0.001,0.001,0.001,0.001,0.001,2.582974048408149e-09
0.003,0.001,0.001,0.001,0.001,0.001,0.001002087186466647
0.001,0.3965,0.001,0.001,0.5795,0.001,0.3810779582248628
0.007,0.692,0.003,0.001,0.984,0.001,0.6843762140624179
0.863,0.001,0.863,0.001,0.001,0.001,0.0017261825705754909
0.001,0.0565,0.001,0.001,0.007,0.001,0.04929856581081197
0.088,0.4515,0.015,0.001,0.0055,0.001,0.4348879619812135
0.001,0.003,0.001,0.001,0.001,0.001,0.003975295671280879
0.001,0.001,0.001,0.001,0.001,0.001,7.690988578027784e-06
0.818,0.3955,0.82,0.001,1.0,0.001,0.37208209515099144
0.001,0.234,0.001,0.001,0.466,0.001,0.2165476074795876
0.001,0.001,0.001,0.001,0.001,0.001,3.177225976189678e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.9192724194089774e-05
0.001,0.098,0.001,0.001,0.013,0.001,0.08603852401008268
0.001,0.001,0.001,0.001,0.001,0.001,1.43302938969645e-10
0.001,0.006,0.001,0.001,0.001,0.001,0.004735196120174214
0.7555,0.001,0.591,0.001,0.001,0.001,8.216075157122501e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.005020852092637731
0.001,0.001,0.001,0.001,0.001,0.001,1.3266214362305424e-07
0.515,0.773,0.521,0.001,0.999,0.001,0.7460787085216718
0.14,0.7215,0.038,0.001,0.1265,0.001,0.7133029265307954
0.001,0.001,0.001,0.001,0.001,0.001,2.689129037984831e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.2150376253365385e-10
0.001,0.0365,0.001,0.001,0.006,0.001,0.030872231463253543
0.006,0.1605,0.001,0.001,0.001,0.001,0.1592169732717828
0.0725,0.861,0.033,0.001,0.555,0.001,0.8995703070213776
0.001,0.012,0.001,0.001,0.014,0.001,0.014612370041953086
0.001,0.013,0.001,0.001,0.004,0.001,0.010208863775296563
0.7005,0.6095,0.693,0.001,0.999,0.001,0.5978416315638881
0.001,0.0495,0.001,0.001,0.001,0.001,0.051793759854705815
0.483,0.28,0.491,0.001,0.001,0.001,0.2712569100212876
0.001,0.001,0.001,0.001,0.001,0.001,5.022540512079539e-07
0.001,0.016,0.001,0.001,0.003,0.001,0.013109786556608308
0.001,0.001,0.001,0.001,0.001,0.001,1.6140582278612054e-06
0.001,0.2275,0.001,0.001,0.77,0.001,0.1983138322538109
0.001,0.001,0.001,0.001,0.001,0.001,6.065422978746351e-13
0.001,0.231,0.001,0.001,0.7535,0.001,0.21742777219693704
0.001,0.001,0.001,0.001,0.001,0.001,1.7615310193103312e-10
0.002,0.5065,0.002,0.001,0.9215,0.001,0.508764907908245
0.001,0.001,0.001,0.001,0.001,0.001,4.906466211911752e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7075582372057745e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00024675188474446657
0.001,0.0175,0.001,0.001,0.001,0.001,0.007742585211838072
0.03,0.027,0.001,0.001,0.001,0.001,0.020836256299558587
0.922,0.037,0.923,0.001,0.001,0.001,0.035553263817913114
0.001,0.0175,0.001,0.001,0.001,0.001,0.023681880992867315
0.001,0.001,0.001,0.001,0.001,0.001,1.3858587417728822e-26
0.001,0.001,0.002,0.001,0.001,0.001,0.000649186669997389
0.001,0.464,0.001,0.001,0.073,0.001,0.44021839730132106
0.02,0.8105,0.017,0.001,0.654,0.001,0.8209128374479839
0.001,0.001,0.001,0.001,0.001,0.001,5.540913906620472e-11
0.752,0.119,0.761,0.001,0.001,0.001,0.14164376635972983
0.004,0.001,0.001,0.001,0.001,0.001,0.0011662499476163414
0.552,0.7485,0.556,0.001,1.0,0.001,0.7209472487354606
0.001,0.38,0.001,0.001,0.039,0.001,0.38245824706184894
0.001,0.3795,0.001,0.001,1.0,0.001,0.35833101316497684
0.622,0.5535,0.6215,0.001,1.0,0.001,0.5526706466216
0.001,0.4285,0.001,0.001,0.172,0.001,0.4027540864687674
0.001,0.001,0.001,0.001,0.001,0.001,1.0434305067691628e-06
0.001,0.0045,0.001,0.001,0.001,0.001,0.003726635836645581
0.001,0.001,0.001,0.001,0.001,0.001,0.0011071074143529213
0.001,0.013,0.001,0.001,0.002,0.001,0.009439160329856972
0.001,0.002,0.001,0.001,0.001,0.001,0.002090447708811552
0.001,0.001,0.001,0.001,0.001,0.001,1.5143714040005617e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.0029839704610811293
0.001,0.001,0.001,0.001,0.001,0.001,9.472680207851857e-09
0.392,0.8575,0.3575,0.001,0.9955,0.001,0.8930723350593677
0.001,0.053,0.001,0.001,0.002,0.001,0.051558766540878855
0.13,0.5475,0.051,0.001,0.0185,0.001,0.5780336615258823
0.001,0.001,0.001,0.001,0.001,0.001,0.0003565775735036998
0.001,0.001,0.001,0.001,0.001,0.001,2.2155395164093647e-05
0.039,0.042,0.004,0.001,0.001,0.001,0.04065982377366138
0.001,0.3925,0.001,0.001,0.385,0.001,0.37289171551641687
0.768,0.2385,0.7915,0.001,1.0,0.001,0.24398958477410831
0.001,0.002,0.001,0.001,0.001,0.001,0.0003584783097328116
0.001,0.001,0.001,0.001,0.001,0.001,1.998104203157714e-05
0.001,0.048,0.001,0.001,1.0,0.001,0.046835438940807675
0.001,0.001,0.001,0.001,0.001,0.001,2.4950708271569693e-05
0.371,0.2905,0.283,0.001,0.001,0.001,0.242500941993086
0.221,0.8835,0.218,0.001,0.943,0.001,0.9228042355410047
0.001,0.1565,0.001,0.001,0.004,0.001,0.15657392492203726
0.001,0.001,0.001,0.001,0.001,0.001,1.7012528376996043e-11
0.004,0.668,0.005,0.001,0.6905,0.001,0.6305890437161696
0.001,0.001,0.001,0.001,0.001,0.001,1.5058489287707927e-05
0.618,0.4575,0.647,0.001,1.0,0.001,0.42217885548227385
0.001,0.001,0.001,0.001,0.001,0.001,1.6003843392946358e-11
0.001,0.003,0.001,0.001,0.001,0.001,0.00129004693669511
0.001,0.001,0.001,0.001,0.001,0.001,1.6298159528269157e-05
0.001,0.1035,0.001,0.001,0.009,0.001,0.07691932892435098
0.001,0.001,0.001,0.001,0.001,0.001,3.586235207138709e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003197707170013561
0.001,0.002,0.001,0.001,0.003,0.001,0.0012393372954414006
0.001,0.001,0.001,0.001,0.001,0.001,5.898080917711486e-05
0.001,0.03,0.001,0.001,0.001,0.001,0.023038161353834772
0.001,0.001,0.001,0.001,0.001,0.001,8.427760401477874e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.741878029336552e-05
0.001,0.5905,0.001,0.001,0.73,0.001,0.5434307659555244
0.001,0.001,0.001,0.001,0.001,0.001,1.5688587971177808e-05
0.7175,0.65,0.741,0.001,1.0,0.001,0.6544201928237147
0.0175,0.7845,0.018,0.001,1.0,0.001,0.8002827656504753
0.02,0.7265,0.008,0.001,0.182,0.001,0.7295722888243344
0.001,0.002,0.001,0.001,0.001,0.001,0.0033266859544839374
0.016,0.1075,0.001,0.001,0.001,0.001,0.08874289501856553
0.001,0.011,0.001,0.001,0.001,0.001,0.00806813931232152
0.001,0.002,0.001,0.001,0.001,0.001,0.002455168485984748
0.001,0.002,0.001,0.001,0.001,0.001,9.557208684420343e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.969797946803193e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.002522495642574197
0.004,0.1,0.001,0.001,0.001,0.001,0.09014260799806294
0.001,0.006,0.001,0.001,0.001,0.001,0.007246553689686608
0.002,0.656,0.002,0.001,1.0,0.001,0.6202878442100339
0.001,0.196,0.001,0.001,0.0145,0.001,0.16480534752487971
0.001,0.0105,0.001,0.001,0.001,0.001,0.00899467407939961
0.001,0.001,0.001,0.001,0.001,0.001,0.00012458155629768158
0.076,0.307,0.003,0.001,0.011,0.001,0.30303593209412344
0.001,0.001,0.001,0.001,0.001,0.001,0.0007310046016196368
0.001,0.001,0.001,0.001,0.001,0.001,0.0011835080967550716
0.001,0.001,0.001,0.001,0.001,0.001,2.468443627902563e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3601866396307055e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.7271697087208895e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6547664841232107e-17
0.496,0.129,0.506,0.001,0.001,0.001,0.12355604374444742
0.001,0.1355,0.001,0.001,0.001,0.001,0.12538850363276308
0.001,0.001,0.001,0.001,0.001,0.001,1.1828344542105935e-05
0.277,0.9095,0.259,0.001,0.999,0.001,0.9729536227820729
0.001,0.001,0.001,0.001,0.001,0.001,1.0268531274182275e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.7010134307055742e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.656120806735699e-05
0.431,0.8715,0.399,0.001,1.0,0.001,0.8967926835315538
0.001,0.064,0.001,0.001,0.003,0.001,0.0659201633147147
0.001,0.001,0.001,0.001,0.001,0.001,4.639059359825744e-09
0.001,0.3185,0.001,0.001,0.0345,0.001,0.3019375978283453
0.001,0.002,0.001,0.001,0.001,0.001,0.0011520373099553865
0.001,0.001,0.001,0.001,0.001,0.001,1.2252107126372261e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.357705570423663e-13
0.025,0.343,0.001,0.001,0.0105,0.001,0.37167545875844266
0.001,0.001,0.001,0.001,0.001,0.001,1.5156482546474053e-06
0.0465,0.5205,0.034,0.001,0.023,0.001,0.5104544822721149
0.001,0.5955,0.001,0.001,0.465,0.001,0.5964497524114034
0.061,0.8725,0.055,0.001,0.999,0.001,0.8976907469337347
0.001,0.036,0.001,0.001,0.001,0.001,0.031075007823485244
0.318,0.5815,0.324,0.001,0.026,0.001,0.5897477077681607
0.035,0.3415,0.001,0.001,0.004,0.001,0.30308144414114013
0.001,0.001,0.001,0.001,0.001,0.001,1.8283237936325969e-19
0.001,0.1855,0.001,0.001,0.965,0.001,0.1750967378919077
0.584,0.07,0.568,0.001,0.001,0.001,0.05833374106949615
0.528,0.005,0.5105,0.001,0.001,0.001,0.0018914108317766235
0.001,0.2115,0.001,0.001,0.0295,0.001,0.20717811426594884
0.001,0.001,0.001,0.001,0.001,0.001,3.153062648112655e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0109863432636052e-06
0.019,0.503,0.001,0.001,0.0125,0.001,0.49625292446167635
0.001,0.005,0.001,0.001,0.001,0.001,0.000838296034130816
0.735,0.7785,0.741,0.001,1.0,0.001,0.7657461783678252
0.001,0.001,0.001,0.001,0.001,0.001,0.0003355756860360299
0.001,0.001,0.001,0.001,0.001,0.001,2.8843396328211776e-21
0.001,0.002,0.001,0.001,0.001,0.001,0.0008997501263758008
0.001,0.002,0.001,0.001,0.001,0.001,0.0018375031075662524
0.001,0.001,0.001,0.001,0.001,0.001,5.8771688038646955e-05
0.001,0.026,0.001,0.001,0.004,0.001,0.036139060806254675
0.001,0.015,0.001,0.001,0.001,0.001,0.007489642748410204
0.001,0.001,0.001,0.001,0.001,0.001,2.3859692788124075e-05
0.112,0.9005,0.0505,0.001,0.526,0.001,0.9399698544928428
0.001,0.2,0.001,0.001,0.001,0.001,0.18114690053305485
0.001,0.3785,0.001,0.001,0.287,0.001,0.33291066838298855
0.977,0.17,0.972,0.001,1.0,0.001,0.15708971303651545
0.023,0.1345,0.003,0.001,0.001,0.001,0.10956199048531098
0.001,0.001,0.001,0.001,0.001,0.001,2.202909954735746e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.58480832440386e-08
0.001,0.083,0.001,0.001,0.003,0.001,0.07918921933667807
0.001,0.4845,0.001,0.001,0.2025,0.001,0.4745540089858621
0.001,0.199,0.001,0.001,0.985,0.001,0.20591082988944884
0.001,0.001,0.001,0.001,0.001,0.001,4.3675835412764474e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.8450595547218044e-06
0.001,0.032,0.001,0.001,0.002,0.001,0.033048953089176415
0.06,0.015,0.002,0.001,0.001,0.001,0.013190582510249764
0.008,0.3705,0.001,0.001,0.0035,0.001,0.35668407853774686
0.005,0.3965,0.001,0.001,0.1095,0.001,0.42739099759941257
0.001,0.001,0.001,0.001,0.001,0.001,1.9143510123707601e-07
0.023,0.6375,0.001,0.001,0.15,0.001,0.6230888502985081
0.001,0.001,0.001,0.001,0.001,0.001,0.00020116533999262962
0.001,0.001,0.001,0.001,0.001,0.001,1.7458768169264922e-19
0.719,0.083,0.74,0.001,0.001,0.001,0.08256988393573313
0.001,0.0965,0.001,0.001,0.0195,0.001,0.08269444256125663
0.001,0.001,0.001,0.001,0.001,0.001,2.551831790089202e-08
0.001,0.014,0.001,0.001,0.001,0.001,0.007476903396487314
0.002,0.1375,0.001,0.001,0.004,0.001,0.12448059823381141
0.001,0.003,0.001,0.001,0.001,0.001,0.0001019443786723678
0.001,0.003,0.001,0.001,0.001,0.001,0.0008470463213233945
0.001,0.001,0.001,0.001,0.001,0.001,8.39339412028505e-06
0.001,0.148,0.001,0.001,0.0125,0.001,0.12544611175758788
0.001,0.001,0.001,0.001,0.001,0.001,5.1849391575471255e-12
0.002,0.233,0.001,0.001,0.001,0.001,0.22716698225277637
0.001,0.002,0.001,0.001,0.001,0.001,0.0011999578526204564
0.001,0.15,0.001,0.001,0.005,0.001,0.12356483411228145
0.001,0.001,0.001,0.001,0.001,0.001,2.5249425581955713e-08
0.009,0.776,0.011,0.001,0.996,0.001,0.7409328466186822
0.001,0.001,0.001,0.001,0.001,0.001,1.3785050634918242e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0003236469725033091
0.518,0.1985,0.4855,0.001,0.001,0.001,0.20749305694909267
0.001,0.001,0.001,0.001,0.001,0.001,2.3393744865840045e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0006876686826865352
0.136,0.369,0.095,0.001,0.01,0.001,0.36371128301501976
0.99,0.077,0.991,0.001,1.0,0.001,0.07029726417651427
0.001,0.001,0.001,0.001,0.001,0.001,1.400290856479916e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.500707916052056e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.683942856669942e-12
0.001,0.1625,0.001,0.001,0.01,0.001,0.15578176744130057
0.001,0.003,0.001,0.001,0.001,0.001,0.0020239872697063797
0.83,0.183,0.835,0.001,1.0,0.001,0.15994758292562924
0.001,0.005,0.001,0.001,0.001,0.001,0.003309001965515438
0.001,0.126,0.001,0.001,0.133,0.001,0.1011389386885379
0.001,0.001,0.001,0.001,0.001,0.001,6.070334566013803e-29
0.001,0.399,0.001,0.001,0.121,0.001,0.38121677804643994
0.82,0.4595,0.812,0.001,1.0,0.001,0.43187123932175797
0.001,0.001,0.001,0.001,0.001,0.001,2.2490081794021185e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.1850757718828257e-07
0.3255,0.908,0.343,0.001,1.0,0.001,0.9279180167595582
0.001,0.007,0.001,0.001,0.001,0.001,0.005911832464764452
0.1145,0.844,0.02,0.001,0.214,0.001,0.8468433512468253
0.001,0.001,0.001,0.001,0.001,0.001,2.20819154960002e-07
0.001,0.002,0.001,0.001,0.001,0.001,5.1125900738366634e-05
0.001,0.012,0.001,0.001,0.002,0.001,0.008605641207372875
0.001,0.001,0.001,0.001,0.001,0.001,0.00016796930942240877
0.001,0.001,0.001,0.001,0.001,0.001,5.807468017172453e-07
0.018,0.2265,0.003,0.001,0.001,0.001,0.2299061741726968
0.001,0.4005,0.001,0.001,0.406,0.001,0.41836207587982666
0.001,0.107,0.001,0.001,0.002,0.001,0.09982591198713757
0.592,0.163,0.6705,0.001,0.001,0.001,0.17219399277361708
0.001,0.305,0.001,0.001,0.566,0.001,0.3107307992156032
0.001,0.001,0.001,0.001,0.001,0.001,5.460592371767234e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.197412894678236e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.5993809153376395e-05
0.048,0.8555,0.035,0.001,0.7575,0.001,0.8810459692073007
0.001,0.001,0.001,0.001,0.001,0.001,0.00129481028804269
0.001,0.002,0.001,0.001,0.001,0.001,0.0015880528628002633
0.1355,0.029,0.002,0.001,0.001,0.001,0.019249049552377516
0.001,0.001,0.001,0.001,0.001,0.001,2.3737184164868836e-06
0.117,0.913,0.0845,0.001,0.5005,0.001,0.9659326922494679
0.001,0.001,0.001,0.001,0.001,0.001,7.760879379926408e-05
0.458,0.5005,0.459,0.001,0.0065,0.001,0.5187193851122092
0.001,0.0875,0.001,0.001,0.004,0.001,0.08670066805657954
0.001,0.2175,0.001,0.001,0.006,0.001,0.21077170241182325
0.001,0.061,0.001,0.001,0.001,0.001,0.054272979332116736
0.0735,0.339,0.002,0.001,0.008,0.001,0.33649031452492095
0.001,0.003,0.001,0.001,0.001,0.001,0.0004863493513262025
0.001,0.002,0.001,0.001,0.001,0.001,0.00024143196696757636
0.01,0.4985,0.001,0.001,0.0325,0.001,0.47371217202904525
0.3755,0.067,0.061,0.001,0.001,0.001,0.056325476463135606
0.002,0.526,0.002,0.001,0.269,0.001,0.5477320667276606
0.001,0.001,0.001,0.001,0.001,0.001,9.370657287300221e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.555171840009597e-05
0.003,0.6615,0.003,0.001,0.998,0.001,0.6490236704707599
0.001,0.001,0.001,0.001,0.001,0.001,1.5920711593010778e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.403007003628491e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.7287371348018726e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6031640161148095e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.00386302434012187
0.002,0.2445,0.001,0.001,0.002,0.001,0.2207340727598542
0.001,0.001,0.001,0.001,0.001,0.001,0.001768278780294336
0.135,0.088,0.003,0.001,0.001,0.001,0.08463455053775037
0.001,0.001,0.001,0.001,0.001,0.001,0.000908614630002545
0.001,0.001,0.001,0.001,0.001,0.001,1.09102601705223e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015196503560401263
0.001,0.001,0.001,0.001,0.001,0.001,8.995688145106513e-07
0.1795,0.909,0.162,0.001,0.999,0.001,0.9755270162229916
0.001,0.001,0.001,0.001,0.001,0.001,1.2284072897963307e-11
0.1655,0.8755,0.0515,0.001,0.3125,0.001,0.8913429422028931
0.001,0.001,0.001,0.001,0.001,0.001,1.2574389691623652e-17
0.001,0.0605,0.001,0.001,0.1875,0.001,0.05855440860776728
0.001,0.001,0.001,0.001,0.001,0.001,6.53402021169296e-06
0.416,0.7905,0.39,0.001,0.995,0.001,0.7795019645420589
0.485,0.4405,0.575,0.001,0.9995,0.001,0.4524087163299213
0.001,0.096,0.001,0.001,0.015,0.001,0.09423937355904502
0.1005,0.002,0.002,0.001,0.001,0.001,0.0007727850086807624
0.001,0.001,0.001,0.001,0.001,0.001,0.00024979679749739797
0.001,0.001,0.001,0.001,0.001,0.001,2.198246725751417e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2229783258700988e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.00641512333492e-08
0.001,0.425,0.001,0.001,0.7145,0.001,0.4271924942577817
0.001,0.002,0.001,0.001,0.001,0.001,0.00038126230565961773
0.001,0.002,0.001,0.001,0.001,0.001,0.0013582974975549509
0.001,0.001,0.001,0.001,0.001,0.001,8.929021143017454e-11
0.013,0.1525,0.001,0.001,0.001,0.001,0.15276532796191122
0.001,0.001,0.001,0.001,0.001,0.001,1.5602516775181227e-17
0.001,0.002,0.001,0.001,0.001,0.001,0.0003711024143525642
0.001,0.001,0.001,0.001,0.001,0.001,6.3290693835655255e-27
0.001,0.001,0.001,0.001,0.001,0.001,9.256809545321534e-11
0.3765,0.2215,0.3385,0.001,0.001,0.001,0.23643351813206484
0.066,0.855,0.0505,0.001,0.915,0.001,0.8973027138503676
0.001,0.001,0.001,0.001,0.001,0.001,2.2925988004420362e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0015827177351462065
0.001,0.001,0.001,0.001,0.001,0.001,4.6338265460456205e-05
0.001,0.1215,0.001,0.001,0.041,0.001,0.11405828131417003
0.001,0.001,0.001,0.001,0.001,0.001,1.9952558735200328e-09
0.002,0.1925,0.001,0.001,0.003,0.001,0.17647813155129913
0.001,0.3565,0.001,0.001,0.0495,0.001,0.36269410109527467
0.001,0.001,0.001,0.001,0.001,0.001,1.820873419883748e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0007275106868931959
0.003,0.665,0.004,0.001,0.699,0.001,0.6479261354398519
0.001,0.001,0.001,0.001,0.001,0.001,0.0013316477300765535
0.148,0.906,0.149,0.001,0.9915,0.001,0.9855279481051524
0.1595,0.921,0.1205,0.001,0.7955,0.001,0.9832296338528224
0.001,0.001,0.001,0.001,0.001,0.001,6.225942723138696e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2107903163562533e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0805898620475274e-13
0.027,0.0685,0.001,0.001,0.001,0.001,0.059262763005731245
0.001,0.003,0.001,0.001,0.001,0.001,0.003564956828757733
0.001,0.001,0.001,0.001,0.001,0.001,1.3222351907616984e-05
0.494,0.2235,0.489,0.001,0.001,0.001,0.1899638030810239
0.001,0.4585,0.001,0.001,0.725,0.001,0.45274807540716944
0.004,0.047,0.001,0.001,0.001,0.001,0.04075741822587119
0.077,0.553,0.008,0.001,0.0315,0.001,0.5440056937317472
0.363,0.8735,0.3725,0.001,0.9995,0.001,0.8990151910685587
0.001,0.4085,0.001,0.001,0.0815,0.001,0.3785261870124299
0.001,0.001,0.001,0.001,0.001,0.001,1.0645281891974985e-12
0.7625,0.577,0.755,0.001,1.0,0.001,0.5991861508225635
0.001,0.289,0.001,0.001,0.0035,0.001,0.2705552275728653
0.051,0.8665,0.045,0.001,0.999,0.001,0.863857639953601
0.001,0.001,0.001,0.001,0.001,0.001,1.783006229040887e-05
0.903,0.151,0.896,0.001,1.0,0.001,0.13744684202152602
0.001,0.001,0.001,0.001,0.001,0.001,3.656908894625365e-08
0.575,0.564,0.5815,0.001,1.0,0.001,0.5490510536328057
0.47,0.7425,0.484,0.001,0.9935,0.001,0.7481935848425185
0.564,0.329,0.569,0.001,0.001,0.001,0.2865251275001012
0.001,0.001,0.001,0.001,0.001,0.001,4.305934123692191e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7504810176909284e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.988781921517957e-09
0.009,0.6705,0.006,0.001,0.998,0.001,0.6759492173585326
0.973,0.003,0.975,0.001,0.001,0.001,0.010788232250019637
0.001,0.001,0.001,0.001,0.001,0.001,0.00030873923948632686
0.001,0.001,0.001,0.001,0.001,0.001,2.359045752988595e-05
0.036,0.016,0.001,0.001,0.001,0.001,0.010912573707666132
0.834,0.115,0.851,0.001,0.001,0.001,0.09350389223031544
0.001,0.001,0.001,0.001,0.001,0.001,0.0006710499797836303
0.001,0.4915,0.001,0.001,0.9645,0.001,0.4841906396750356
0.053,0.091,0.014,0.001,0.001,0.001,0.08105307976413002
0.471,0.3485,0.514,0.001,0.002,0.001,0.3181385993974807
0.001,0.001,0.001,0.001,0.001,0.001,2.618847186321155e-18
0.001,0.003,0.001,0.001,0.001,0.001,0.0005747626994322723
0.001,0.001,0.001,0.001,0.001,0.001,2.994393977259903e-07
