OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6485,0.465,0.524,0.6515,0.6955,0.8505,0.4442092961227102
0.148,0.693,0.1255,0.377,0.346,0.452,0.6921581567506776
0.157,0.7475,0.105,0.7715,0.432,0.5015,0.7230614747064124
0.5765,0.209,0.485,0.1665,0.021,0.027,0.20075447724823173
0.1005,0.9315,0.088,0.8485,0.543,0.428,0.9786478540446746
0.1255,0.7115,0.053,0.4935,0.316,0.3455,0.67621641745895
0.619,0.334,0.594,0.531,0.2085,0.453,0.33677334586308527
0.802,0.109,0.757,0.562,0.0415,0.103,0.0972838724279287
0.3985,0.5755,0.467,0.5395,0.684,0.828,0.5880486222546091
0.7255,0.271,0.716,0.7865,0.8145,0.718,0.2799719140377985
0.305,0.8765,0.3275,0.2215,0.8185,0.1005,0.8882288599116467
0.806,0.17,0.8015,0.502,0.093,0.294,0.1816265308251059
0.6385,0.3345,0.7655,0.718,0.871,0.7275,0.3527106753984506
0.4935,0.3985,0.504,0.5825,0.312,0.6415,0.4028697819565682
0.5775,0.4165,0.6175,0.6005,0.726,0.759,0.39881219220511477
0.1025,0.91,0.097,0.5725,0.55,0.866,0.9436536797951316
0.975,0.0405,0.976,0.682,0.8705,0.811,0.03652994648202087
0.306,0.687,0.3295,0.6995,0.445,0.762,0.6562455153782814
0.4675,0.3735,0.462,0.5535,0.1965,0.4955,0.3752901505444929
0.946,0.044,0.953,0.227,0.0735,0.445,0.04092562000104412
0.115,0.921,0.0915,0.4205,0.493,0.7825,0.9781385885076324
0.4045,0.6895,0.472,0.4545,0.9205,0.1265,0.686202728598339
0.2075,0.797,0.26,0.1105,0.581,0.1535,0.7933338512532974
0.535,0.4895,0.4965,0.6695,0.656,0.9015,0.5028722187777892
0.8305,0.195,0.84,0.087,0.9955,0.024,0.18700099188793318
0.1245,0.8535,0.147,0.5845,0.4575,0.3115,0.8788866295645162
0.891,0.119,0.882,0.5515,0.038,0.1515,0.1117815444373017
0.272,0.6675,0.2505,0.606,0.3685,0.541,0.6564615489627696
0.974,0.042,0.976,0.088,0.9915,0.2425,0.0406166682315349
0.879,0.097,0.872,0.8935,0.093,0.354,0.10556298116499756
0.31,0.7345,0.2835,0.1385,0.647,0.064,0.7368127358660853
0.537,0.4835,0.5915,0.652,0.6785,0.8725,0.4880048416706002
0.967,0.0585,0.968,0.78,0.99,0.3905,0.06539436639245713
0.97,0.0535,0.966,0.345,0.91,0.7225,0.03801485312722666
0.107,0.876,0.0695,0.1975,0.441,0.3435,0.8933903345966304
0.911,0.1245,0.917,0.8665,0.9735,0.222,0.12578149278219597
0.293,0.7105,0.164,0.469,0.422,0.407,0.7081564214655613
0.4665,0.4685,0.5475,0.462,0.355,0.725,0.454031225099468
0.93,0.059,0.928,0.241,0.052,0.2635,0.05763226616425238
0.66,0.5945,0.77,0.3695,0.9485,0.287,0.6085204490932321
0.823,0.147,0.835,0.8725,0.0305,0.0765,0.1203124711359536
0.162,0.8695,0.1515,0.7625,0.6095,0.435,0.872237831584646
0.789,0.2465,0.8,0.6695,0.2905,0.6795,0.2528891358199325
0.8075,0.307,0.9,0.672,0.7885,0.8795,0.2951747460600224
0.083,0.642,0.001,0.7005,0.2745,0.0445,0.6374782659558038
0.9,0.095,0.905,0.372,0.8335,0.743,0.09425965446505728
0.952,0.049,0.94,0.6515,0.065,0.3065,0.030984684807176855
0.854,0.1465,0.859,0.486,0.2815,0.7375,0.12994628815288592
0.363,0.577,0.478,0.4775,0.372,0.574,0.5827008643911178
0.944,0.05,0.953,0.5325,0.9145,0.659,0.04608594113533864
0.387,0.58,0.662,0.7325,0.418,0.652,0.5756146915222031
0.93,0.0615,0.939,0.3305,0.0905,0.358,0.06619129900726843
0.2665,0.857,0.3165,0.758,0.644,0.628,0.8523667335527005
0.9495,0.07,0.976,0.631,0.5225,0.8955,0.05086987832046596
0.667,0.406,0.672,0.565,0.8085,0.657,0.3956053182769754
0.609,0.293,0.518,0.745,0.1325,0.239,0.28791658160031486
0.341,0.6695,0.399,0.6965,0.4855,0.602,0.6592752947641265
0.3705,0.741,0.329,0.314,0.7455,0.573,0.7319672603155309
0.512,0.4825,0.497,0.452,0.2325,0.514,0.47362395316135386
0.1365,0.9025,0.091,0.5095,0.6085,0.1965,0.9114556741976166
0.5845,0.487,0.633,0.1215,0.9665,0.075,0.44340464803532575
0.182,0.81,0.2175,0.41,0.486,0.553,0.8205143812221354
0.3605,0.6865,0.3905,0.602,0.572,0.9025,0.6870112434649254
0.851,0.126,0.8495,0.694,0.5925,0.8915,0.12037086703497375
0.2105,0.7465,0.211,0.7625,0.522,0.845,0.746235165784497
0.915,0.148,0.922,0.2655,0.9805,0.273,0.14952966478601587
0.177,0.8385,0.0925,0.4235,0.5845,0.2115,0.8362490145241425
0.17,0.866,0.174,0.8835,0.559,0.6895,0.8674595542860222
0.311,0.654,0.3255,0.7345,0.536,0.851,0.6898523007275252
0.4745,0.479,0.428,0.2995,0.1085,0.036,0.4627913843667959
0.683,0.2035,0.646,0.264,0.1515,0.389,0.21483926731434283
0.229,0.7515,0.245,0.787,0.5085,0.762,0.758446371689079
0.567,0.447,0.6425,0.6825,0.522,0.891,0.43268963137885474
0.0975,0.9095,0.052,0.3235,0.522,0.4625,0.9602200489034469
0.5125,0.4745,0.476,0.472,0.349,0.6535,0.470963118113215
0.21,0.9225,0.245,0.891,0.5535,0.4145,0.9737759364267417
0.751,0.1635,0.731,0.0715,0.0305,0.0305,0.15717297579333198
0.1545,0.627,0.094,0.347,0.2895,0.3365,0.6162580758187447
0.4955,0.6395,0.532,0.689,0.8305,0.4765,0.6177647775052704
0.582,0.4755,0.611,0.6605,0.7445,0.8535,0.46064697567970914
0.114,0.6065,0.04,0.166,0.1425,0.0675,0.5829384079674794
0.3445,0.6165,0.422,0.758,0.662,0.815,0.6283647732339135
0.596,0.3615,0.554,0.338,0.2155,0.2615,0.354086053224851
0.1985,0.857,0.169,0.1095,0.6165,0.335,0.88485132674915
0.2285,0.806,0.302,0.253,0.736,0.519,0.7896243374864571
0.719,0.2765,0.77,0.657,0.714,0.886,0.2952236039323652
0.2345,0.8795,0.2625,0.585,0.7715,0.2525,0.8699838745329154
0.269,0.4235,0.1945,0.339,0.2075,0.3665,0.42886374355637924
0.816,0.099,0.803,0.0325,0.012,0.0145,0.09791408704472344
0.1525,0.8845,0.1,0.1515,0.6195,0.2705,0.8888472091189533
0.2195,0.8135,0.2315,0.7825,0.521,0.872,0.8228667039206723
0.826,0.2515,0.848,0.7615,0.8295,0.7835,0.2263128244316185
0.689,0.3,0.7005,0.661,0.534,0.9035,0.2999819672737247
0.577,0.5165,0.5815,0.3465,0.814,0.6815,0.5265442561717805
0.3765,0.7285,0.3785,0.7065,0.666,0.879,0.7481364139489561
0.1255,0.9325,0.17,0.7425,0.5955,0.894,0.9507725188805343
0.571,0.471,0.4975,0.715,0.617,0.9035,0.47108804539740456
0.786,0.2025,0.791,0.727,0.513,0.8825,0.18466105566401667
0.546,0.307,0.4855,0.6715,0.2625,0.598,0.2915391035000013
0.2915,0.61,0.2415,0.912,0.3085,0.449,0.6156635964559425
0.1145,0.7325,0.062,0.3245,0.2775,0.19,0.7198292123633316
0.848,0.135,0.8575,0.6735,0.6425,0.8995,0.14492901656659896
0.062,0.833,0.0345,0.1115,0.2335,0.039,0.8345365169946791
0.784,0.234,0.781,0.5845,0.494,0.8415,0.23264234667325717
0.356,0.2415,0.272,0.02,0.072,0.02,0.25066735747028834
0.0905,0.735,0.032,0.059,0.1735,0.023,0.7095658972264307
0.4305,0.601,0.4865,0.548,0.4565,0.7985,0.5927577276211418
0.2205,0.88,0.2895,0.517,0.584,0.882,0.8861712944356753
0.933,0.032,0.8755,0.2505,0.046,0.2225,0.035262562863739744
0.428,0.5355,0.454,0.918,0.329,0.617,0.5177373592285652
0.159,0.9225,0.1425,0.053,0.749,0.16,0.9708347219577753
0.1115,0.588,0.005,0.3345,0.267,0.1545,0.5886405660575507
0.1785,0.93,0.1665,0.661,0.562,0.896,0.9615766266483614
0.675,0.263,0.697,0.709,0.441,0.838,0.26394419129340385
0.712,0.2955,0.747,0.319,0.2855,0.698,0.26738470179504414
0.573,0.4155,0.6305,0.5385,0.926,0.153,0.4390149980192479
0.212,0.755,0.203,0.19,0.3185,0.3715,0.7690754562142363
0.4305,0.6135,0.478,0.392,0.819,0.555,0.6006569604542451
0.443,0.7445,0.4315,0.655,0.8485,0.132,0.7398760156422677
0.104,0.9175,0.0365,0.6145,0.5605,0.8505,0.9234106671050253
0.1025,0.903,0.068,0.732,0.527,0.8495,0.9254520269380433
0.6865,0.4,0.706,0.15,0.9795,0.0215,0.3987999019238453
0.19,0.9155,0.1595,0.2895,0.407,0.294,0.9650798886053011
0.901,0.15,0.934,0.3325,0.992,0.17,0.1337495969752597
0.7025,0.26,0.703,0.168,0.1805,0.4425,0.2696891208893609
0.6355,0.4135,0.7275,0.724,0.723,0.8485,0.4064158746667106
0.2505,0.752,0.4035,0.6645,0.5575,0.8195,0.765108456875901
0.459,0.4385,0.418,0.3545,0.1685,0.1135,0.4557222218484781
0.1355,0.765,0.0825,0.694,0.4085,0.4955,0.7364321266692548
0.78,0.334,0.799,0.7325,0.8865,0.685,0.303126765917417
0.828,0.315,0.869,0.8135,0.9455,0.5465,0.33665624024252694
0.782,0.233,0.758,0.0155,0.0115,0.006,0.20215390505815325
0.6645,0.296,0.485,0.7735,0.4815,0.874,0.2937820203293143
0.788,0.232,0.825,0.0395,0.9955,0.027,0.23677978951610335
1.0,0.001,1.0,0.671,0.001,0.072,0.00026045652534081295
0.356,0.6975,0.3215,0.5555,0.864,0.2015,0.7095945935128318
0.849,0.178,0.839,0.3875,0.0845,0.295,0.16464509679769607
0.739,0.2095,0.721,0.8655,0.3965,0.819,0.2134510421440796
0.21,0.8345,0.221,0.362,0.469,0.676,0.7913394385369443
0.1495,0.8135,0.2295,0.675,0.5025,0.8555,0.8225840757460654
0.5415,0.4265,0.362,0.6965,0.789,0.834,0.41144398932991677
0.908,0.127,0.914,0.7475,0.674,0.8925,0.12711236922982794
0.207,0.5865,0.0935,0.045,0.148,0.029,0.5740271991334971
0.564,0.593,0.533,0.56,0.825,0.5455,0.5990606709062756
0.537,0.4265,0.532,0.6385,0.439,0.836,0.42018348894750424
0.6695,0.219,0.647,0.7115,0.088,0.173,0.2106149190824024
0.2805,0.906,0.421,0.4735,0.74,0.7375,0.9114172513013148
0.846,0.1665,0.839,0.504,0.1065,0.3445,0.15690524783307608
0.414,0.481,0.087,0.8925,0.3225,0.4915,0.4867949323089663
0.84,0.1685,0.8385,0.627,0.858,0.6385,0.17215574023647154
0.5945,0.3475,0.615,0.563,0.258,0.5965,0.345812817250415
0.1575,0.6785,0.0205,0.1135,0.291,0.22,0.6719291462447731
0.17,0.8945,0.056,0.861,0.5745,0.62,0.91636013231753
0.5505,0.458,0.5255,0.7215,0.5005,0.696,0.446587621004931
0.246,0.714,0.078,0.7615,0.482,0.7345,0.7029368305110135
0.742,0.2995,0.781,0.108,0.964,0.1785,0.27086834551726663
0.122,0.9255,0.119,0.1425,0.701,0.0645,0.9753222817062814
0.39,0.3885,0.0725,0.859,0.1885,0.3285,0.39551593269820706
0.114,0.9235,0.092,0.2665,0.561,0.5605,0.9232234794942178
0.105,0.937,0.069,0.2765,0.5065,0.585,0.994709383876212
0.5225,0.6755,0.4965,0.3005,0.878,0.319,0.6561234472764272
0.934,0.051,0.949,0.57,0.0475,0.3155,0.057865133415903956
0.2635,0.5235,0.0465,0.6755,0.22,0.2165,0.526022302860104
0.0795,0.728,0.025,0.57,0.361,0.174,0.7305763376167498
0.201,0.8635,0.1425,0.3065,0.5,0.4515,0.8714739987173203
0.3875,0.6895,0.399,0.407,0.6915,0.619,0.6877734922057588
0.65,0.336,0.685,0.4815,0.9385,0.344,0.3311701043341746
0.273,0.836,0.294,0.3985,0.8085,0.5155,0.8395057655479048
0.623,0.261,0.632,0.018,0.0275,0.0215,0.2561837770593073
0.5735,0.4295,0.6,0.4605,0.8435,0.594,0.4327006457165883
0.772,0.146,0.776,0.8445,0.0545,0.166,0.13652730544141656
0.3095,0.62,0.352,0.816,0.3755,0.562,0.5895712341001274
0.31,0.702,0.2895,0.236,0.323,0.3165,0.6834379500941482
0.671,0.316,0.6,0.223,0.0655,0.0465,0.30077081242944514
0.388,0.669,0.425,0.751,0.635,0.885,0.6718027655912966
0.1935,0.584,0.1595,0.1085,0.199,0.2555,0.5854010929007855
0.851,0.1935,0.845,0.58,0.793,0.7815,0.19429503852663668
0.1385,0.89,0.1155,0.4965,0.516,0.726,0.9019658129180963
0.713,0.2775,0.718,0.12,0.157,0.413,0.2544743708633123
0.1865,0.865,0.2225,0.7255,0.537,0.911,0.8648809445760599
0.8455,0.182,0.82,0.438,0.1465,0.3505,0.19099785051738977
0.2375,0.8545,0.2275,0.6545,0.808,0.4195,0.8319738255157285
0.4105,0.741,0.4845,0.7405,0.649,0.7385,0.7348954570965721
0.604,0.2485,0.726,0.3485,0.0735,0.1265,0.24858533552990017
0.665,0.2495,0.616,0.1995,0.0655,0.1045,0.2123923440982579
0.971,0.027,0.979,0.292,0.0435,0.294,0.022229928782125607
0.107,0.928,0.104,0.5545,0.578,0.7145,0.984402532711002
0.725,0.3765,0.743,0.4895,0.9155,0.3485,0.3777436914693204
0.827,0.104,0.852,0.5225,0.0585,0.225,0.12943933632634252
0.154,0.7255,0.0725,0.5785,0.589,0.075,0.7480717662003887
0.149,0.887,0.1175,0.1255,0.5345,0.175,0.8835825271717554
0.382,0.454,0.4645,0.032,0.13,0.059,0.462991099938875
0.834,0.192,0.828,0.543,0.3955,0.8525,0.17334698727760242
0.223,0.7465,0.243,0.851,0.5915,0.826,0.7595456407616397
0.2155,0.557,0.115,0.2005,0.2205,0.1545,0.5675884033848138
0.98,0.039,0.994,0.5015,1.0,0.1195,0.04149563454381731
0.352,0.672,0.3285,0.519,0.5005,0.5305,0.6992306777369893
0.156,0.846,0.1995,0.8145,0.516,0.7295,0.8502433708155726
0.134,0.92,0.1165,0.764,0.6215,0.4715,0.9240028191864202
0.176,0.891,0.1915,0.347,0.7055,0.359,0.8911278001885008
0.401,0.5745,0.3925,0.561,0.2605,0.3705,0.5691162016968074
0.479,0.5305,0.47,0.628,0.48,0.3585,0.5201288394080018
0.1405,0.867,0.144,0.6985,0.546,0.896,0.8721528179125719
0.835,0.1785,0.83,0.446,0.2315,0.6055,0.17447546756433305
0.6635,0.3375,0.711,0.3865,0.8115,0.7195,0.32052018687827705
0.132,0.902,0.1185,0.6695,0.567,0.8805,0.9192767341327853
0.147,0.7785,0.1795,0.541,0.3555,0.286,0.770558485247915
0.485,0.3485,0.5355,0.739,0.228,0.4725,0.33251945445411313
0.2945,0.4705,0.0925,0.8325,0.257,0.3775,0.47675930684674817
0.8655,0.081,0.901,0.3415,0.061,0.2215,0.08068216927956451
0.687,0.288,0.7,0.2125,0.164,0.4065,0.2952544721715385
0.6085,0.392,0.607,0.633,0.5025,0.837,0.38381759410421434
0.449,0.542,0.451,0.572,0.3915,0.7365,0.5529406869544086
0.8175,0.2275,0.785,0.637,0.827,0.7205,0.23608699217031465
0.3145,0.819,0.3465,0.7605,0.798,0.367,0.8130311592187873
0.2405,0.771,0.2965,0.5515,0.638,0.8165,0.7721191784310696
0.557,0.4215,0.5845,0.719,0.593,0.9,0.4199541698715662
0.249,0.8745,0.28,0.7145,0.6905,0.68,0.8615105149955046
0.3395,0.674,0.307,0.168,0.471,0.4715,0.657540966901802
0.3685,0.731,0.407,0.5455,0.5385,0.8275,0.7145722825589989
0.214,0.656,0.1225,0.516,0.33,0.494,0.6422097134389773
0.951,0.0495,0.955,0.737,0.338,0.8605,0.05176469389761591
0.594,0.4065,0.581,0.0775,0.5975,0.1385,0.3747695279803479
0.632,0.199,0.6515,0.106,0.018,0.0225,0.19208708484695722
0.533,0.613,0.622,0.224,0.862,0.498,0.6290705565190957
0.4285,0.431,0.366,0.3855,0.1405,0.099,0.40107243691828065
0.5985,0.3915,0.611,0.236,0.4175,0.3255,0.39378889328883493
0.1885,0.6925,0.224,0.1715,0.231,0.114,0.7047314148201261
0.564,0.408,0.519,0.599,0.3185,0.5395,0.3745584349087311
0.761,0.2895,0.798,0.6775,0.3345,0.7165,0.27667239982835473
0.5035,0.494,0.515,0.4835,0.4005,0.7445,0.5073050847799458
0.151,0.804,0.1095,0.485,0.5065,0.2155,0.820153425289748
0.452,0.589,0.4185,0.669,0.642,0.9215,0.5909138971438606
0.872,0.117,0.883,0.7295,0.1,0.3665,0.11761556867454498
0.287,0.666,0.298,0.3095,0.379,0.5805,0.6655104611138088
0.985,0.012,0.988,0.694,0.05,0.468,0.010739345460879969
0.4145,0.5435,0.407,0.047,0.185,0.126,0.5495007390178255
0.839,0.159,0.865,0.599,0.929,0.6145,0.15671598882335988
0.319,0.499,0.1475,0.802,0.218,0.237,0.4914617209546387
0.861,0.1275,0.879,0.634,0.0675,0.2685,0.11934890825762527
0.542,0.4055,0.543,0.039,0.1125,0.039,0.4018162599059246
0.5875,0.2815,0.493,0.1515,0.0735,0.1185,0.270923352265192
0.692,0.2615,0.74,0.4055,0.212,0.552,0.28246820228931674
0.72,0.274,0.701,0.779,0.2285,0.6005,0.2656285772054189
0.512,0.5935,0.462,0.5225,0.751,0.802,0.5765138479417493
0.297,0.694,0.255,0.632,0.8865,0.306,0.663293662721661
0.755,0.2455,0.743,0.588,0.815,0.7465,0.24635996432694773
0.41,0.5745,0.42,0.019,0.561,0.055,0.597875215276402
0.3255,0.696,0.325,0.6165,0.5415,0.852,0.6740773162446891
0.807,0.1975,0.8,0.6715,0.142,0.412,0.1911866108381444
0.77,0.335,0.737,0.5565,0.789,0.7455,0.31151298067471456
0.317,0.739,0.269,0.3215,0.501,0.543,0.7366036027002721
0.204,0.8795,0.167,0.6455,0.6015,0.913,0.8721918687034604
0.15,0.8405,0.1265,0.583,0.5545,0.8755,0.8262574616038982
0.866,0.105,0.873,0.016,0.0095,0.023,0.12014505307931021
0.189,0.449,0.2885,0.355,0.177,0.297,0.44734534645986845
0.343,0.6055,0.163,0.4925,0.4475,0.7015,0.6348701541988017
0.251,0.8635,0.3,0.233,0.9045,0.0615,0.8617851457708279
0.715,0.374,0.6885,0.2325,0.9345,0.2805,0.39077511291673717
0.384,0.686,0.447,0.497,0.7815,0.583,0.665510878363599
0.2185,0.8365,0.18,0.4145,0.571,0.663,0.8029723106020684
0.1715,0.9165,0.188,0.331,0.6955,0.5675,0.985896371690876
0.722,0.176,0.7425,0.082,0.0235,0.0775,0.1787170707184846
0.578,0.3955,0.5225,0.52,0.154,0.276,0.3598536917043529
0.783,0.219,0.72,0.819,0.165,0.395,0.2181532611286924
0.569,0.502,0.647,0.3415,0.8685,0.6075,0.490985955830175
0.599,0.3915,0.612,0.698,0.38,0.7715,0.3574908348557372
0.876,0.162,0.886,0.7195,0.6405,0.8935,0.16660213850814537
0.299,0.605,0.42,0.264,0.32,0.398,0.601097662691586
0.364,0.5525,0.2985,0.9305,0.3395,0.541,0.5317852089327695
0.3405,0.6595,0.3845,0.6815,0.54,0.8715,0.6255176556602691
0.653,0.324,0.3925,0.6665,0.647,0.8855,0.33123192598299833
0.509,0.554,0.511,0.705,0.726,0.752,0.5204549787881875
0.37,0.6015,0.3965,0.599,0.2735,0.4315,0.5883695190772269
0.1875,0.8145,0.2065,0.6855,0.461,0.723,0.8086201090311483
0.4525,0.617,0.5585,0.7185,0.811,0.469,0.5741531424327071
0.688,0.3045,0.687,0.773,0.4715,0.509,0.272000801761238
0.738,0.225,0.734,0.8175,0.1895,0.485,0.22154973878531278
0.733,0.2055,0.7825,0.2935,0.8755,0.555,0.21675492217542947
0.682,0.4875,0.7055,0.149,0.96,0.088,0.4850724748958527
0.8355,0.2355,0.8695,0.1185,0.9845,0.3515,0.21607422160719655
0.151,0.885,0.14,0.6455,0.5245,0.5465,0.9029318995728588
0.4885,0.512,0.539,0.6395,0.8105,0.636,0.5007961329034354
0.797,0.257,0.76,0.585,0.725,0.8745,0.2623475133908641
0.359,0.714,0.4485,0.8285,0.769,0.844,0.7246672203037012
0.5985,0.4235,0.659,0.7335,0.6435,0.89,0.44041025055078264
0.633,0.4185,0.698,0.5375,0.8065,0.6565,0.4291368067457614
0.205,0.868,0.226,0.5315,0.6235,0.8495,0.8599810330084161
0.4895,0.489,0.523,0.1395,0.133,0.201,0.4749618990570108
0.2035,0.6585,0.3515,0.764,0.363,0.457,0.6704257191140023
0.991,0.0175,0.999,0.6565,0.6335,0.91,0.018016605047636157
0.876,0.17,0.798,0.8495,0.4385,0.8455,0.1653486926306676
0.337,0.717,0.3625,0.3305,0.8355,0.34,0.7041679262652516
0.71,0.3465,0.738,0.287,0.949,0.0795,0.3171196987834607
0.658,0.2255,0.735,0.025,0.0335,0.042,0.20668989952860503
0.203,0.7805,0.135,0.695,0.5255,0.8715,0.75875674428791
0.299,0.5505,0.171,0.5145,0.2785,0.5095,0.5420132386430867
0.2885,0.7765,0.3865,0.8695,0.6525,0.8185,0.7789126390121348
0.2485,0.775,0.1415,0.6525,0.4815,0.6315,0.7649449584856477
0.626,0.3265,0.557,0.2115,0.1945,0.4105,0.3053864082511169
0.3655,0.8,0.4275,0.0755,0.896,0.0805,0.8038176523409596
0.523,0.465,0.524,0.6415,0.5335,0.8835,0.4515938001135621
0.258,0.718,0.3055,0.8105,0.735,0.3745,0.6795902551358306
0.613,0.4355,0.6765,0.673,0.533,0.898,0.42504342251528127
0.8115,0.1185,0.85,0.903,0.128,0.37,0.10359799694568182
0.833,0.2865,0.85,0.444,0.985,0.127,0.2562178340455709
0.937,0.028,0.6755,0.781,0.0365,0.1975,0.023859897126083756
0.3155,0.6295,0.315,0.5325,0.445,0.7455,0.5957936520908754
0.397,0.539,0.241,0.316,0.336,0.3495,0.5185716554754805
0.4015,0.709,0.437,0.2515,0.849,0.239,0.7207880755409011
0.832,0.1935,0.859,0.8505,0.8325,0.726,0.2049963535878585
0.415,0.6145,0.425,0.596,0.307,0.451,0.5897327546840194
0.64,0.348,0.696,0.4055,0.3615,0.793,0.3548994998934414
0.524,0.316,0.286,0.4555,0.115,0.1055,0.2970782783088608
0.594,0.385,0.547,0.916,0.267,0.4625,0.40049253659913486
0.872,0.12,0.9155,0.9455,0.961,0.5365,0.11055141936459217
0.776,0.196,0.837,0.376,0.868,0.661,0.19544826122772246
0.5185,0.4855,0.5595,0.776,0.35,0.691,0.4814766909435778
0.5245,0.426,0.671,0.6395,0.7875,0.8115,0.4248522220625712
0.6785,0.2665,0.707,0.0875,0.1135,0.1395,0.24060710562703838
0.4055,0.5865,0.43,0.702,0.526,0.822,0.5908327225143175
0.581,0.2915,0.1455,0.2995,0.1765,0.231,0.28400698640377137
0.886,0.107,0.89,0.561,0.062,0.29,0.0965160303763011
0.334,0.6465,0.312,0.2645,0.7215,0.5495,0.636804113015001
0.1555,0.906,0.184,0.8785,0.5175,0.746,0.9218148922055317
0.1975,0.8505,0.2395,0.795,0.5065,0.797,0.8562366146723505
0.897,0.095,0.904,0.5585,0.8265,0.4195,0.07545740055429459
0.1575,0.9255,0.18,0.997,0.7545,0.1645,0.9518768224710175
0.264,0.7605,0.2425,0.6095,0.599,0.872,0.7725706661177404
0.801,0.17,0.797,0.01,0.0125,0.006,0.15482053116234315
0.394,0.582,0.315,0.6775,0.342,0.4775,0.5680706218795863
0.77,0.2745,0.78,0.5825,0.5885,0.9205,0.2715352256031562
0.3495,0.719,0.4075,0.6875,0.6385,0.917,0.7290705593542472
0.5335,0.424,0.321,0.428,0.198,0.2,0.4288034866755459
0.2945,0.8275,0.1595,0.8825,0.579,0.781,0.8096499263207371
0.667,0.2745,0.681,0.484,0.2545,0.6535,0.2944564134841963
0.4705,0.509,0.4725,0.409,0.2785,0.378,0.5023232672469131
0.369,0.713,0.3445,0.625,0.532,0.8425,0.7224311576438374
0.875,0.1355,0.898,0.6705,0.895,0.6655,0.14174007691210272
0.334,0.4535,0.374,0.8165,0.273,0.3305,0.427324134516726
0.453,0.418,0.4905,0.2375,0.1875,0.219,0.41438884036710366
0.129,0.8475,0.043,0.532,0.4245,0.0955,0.8680070423252626
0.2705,0.7505,0.2645,0.2935,0.394,0.549,0.7550662877115907
0.1505,0.9245,0.165,0.6955,0.595,0.3965,0.9897718632905892
0.8505,0.133,0.82,0.8315,0.2175,0.664,0.13682226357232946
0.804,0.2305,0.7945,0.7255,0.544,0.84,0.22940119322187777
0.3975,0.3855,0.502,0.4825,0.133,0.2455,0.3861897527983854
0.2875,0.7385,0.3365,0.74,0.613,0.8395,0.7292061716199983
0.807,0.1765,0.864,0.3615,0.1225,0.363,0.1595214198958015
0.606,0.325,0.671,0.4485,0.375,0.785,0.3329131966262474
0.1835,0.9245,0.2385,0.6565,0.627,0.9035,0.9319297842304233
0.2625,0.6585,0.35,0.4175,0.3845,0.461,0.6633782158032757
0.73,0.336,0.746,0.1045,0.928,0.3505,0.34705522611097817
0.7255,0.4035,0.837,0.6175,0.4815,0.781,0.37459822424906475
0.4755,0.6135,0.4795,0.3425,0.8655,0.361,0.6218370911756996
0.615,0.404,0.609,0.211,0.911,0.3315,0.42096133016745063
0.8365,0.0375,0.692,0.0525,0.019,0.033,0.04862821571594544
0.716,0.315,0.749,0.781,0.3955,0.763,0.30753681559118956
0.9255,0.125,0.973,0.7435,0.8255,0.8325,0.14288599940994964
0.167,0.931,0.1785,0.705,0.592,0.6425,0.9801726135455978
0.943,0.0545,0.936,0.62,0.0755,0.3655,0.04647328580073867
0.2995,0.717,0.3355,0.087,0.8585,0.145,0.691960893321933
0.469,0.6125,0.481,0.32,0.899,0.308,0.6104750718104838
0.146,0.778,0.129,0.062,0.3395,0.0685,0.7890958045656412
0.3015,0.74,0.333,0.407,0.7095,0.5165,0.709692874075142
0.5565,0.4495,0.631,0.2095,0.227,0.187,0.4695163515520301
0.328,0.6285,0.4035,0.4845,0.509,0.832,0.6350305639109977
0.898,0.0555,0.897,0.048,0.014,0.038,0.05778430805377927
0.101,0.8045,0.03,0.1025,0.2915,0.056,0.7900237459275339
0.798,0.1725,0.803,0.37,0.1025,0.2855,0.16708897721977398
0.892,0.129,0.904,0.6385,0.5845,0.905,0.11317630734380334
0.847,0.2425,0.863,0.2845,0.989,0.0555,0.22454402098784348
0.631,0.3895,0.598,0.651,0.7045,0.8295,0.36997928197397056
0.453,0.5825,0.453,0.7505,0.4545,0.726,0.5502930500660944
0.877,0.1195,0.887,0.763,0.2775,0.6685,0.12000392515872156
0.2855,0.4395,0.003,0.3995,0.1145,0.068,0.44893515202685585
0.5625,0.462,0.553,0.662,0.591,0.858,0.42589732328370633
0.541,0.4245,0.537,0.403,0.135,0.1465,0.4185026136474935
0.652,0.467,0.649,0.6595,0.881,0.5075,0.4703777151697247
0.1705,0.878,0.1265,0.31,0.5745,0.0805,0.8833386656162279
0.588,0.3945,0.6025,0.4445,0.1995,0.3325,0.39140711458597954
0.847,0.1815,0.846,0.609,0.192,0.604,0.16212700623683554
0.9285,0.0945,0.915,0.399,0.9155,0.66,0.08648033495318262
0.255,0.8235,0.2595,0.236,0.7075,0.54,0.8136511805316821
0.2735,0.513,0.3335,0.587,0.1955,0.2455,0.49866195303935634
0.1375,0.826,0.1125,0.8635,0.4545,0.436,0.8122593953776694
0.105,0.9065,0.1065,0.498,0.4915,0.5305,0.9365732662519808
0.4755,0.5775,0.494,0.607,0.8765,0.1145,0.5502565047398966
0.6695,0.3365,0.672,0.665,0.534,0.9005,0.30870655281445925
0.522,0.381,0.498,0.382,0.163,0.27,0.39420613074482924
0.805,0.252,0.804,0.5455,0.965,0.1945,0.2344685568230821
