OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8115,0.701,0.7125,0.8365,0.653,0.7695,0.6699118848723822
0.359,0.5825,0.513,0.334,0.575,0.47,0.5533147032226948
0.3195,0.39,0.336,0.346,0.415,0.3145,0.39680843997719584
0.065,0.004,0.003,0.06,0.0035,0.003,0.0020661760595516725
0.3125,0.552,0.3485,0.3995,0.7135,0.29,0.5526865311099145
0.1755,0.2635,0.19,0.226,0.2395,0.188,0.27222604805271244
0.056,0.1855,0.127,0.054,0.1985,0.084,0.1795099461388708
0.926,0.298,0.3985,0.851,0.305,0.482,0.29212090095720383
0.703,0.91,0.882,0.729,0.834,0.9155,0.9574252115785827
0.439,0.6855,0.552,0.4035,0.722,0.51,0.6573409174583401
0.9385,0.518,0.798,0.7935,0.6495,0.8415,0.5028362583654507
0.9115,0.3365,0.415,0.8585,0.331,0.4065,0.3302876840934843
0.7335,0.908,0.83,0.778,0.8295,0.889,0.9623118651571847
0.7475,0.2305,0.244,0.758,0.2195,0.306,0.2267521652276278
0.924,0.1735,0.3635,0.92,0.207,0.436,0.1643070425669135
0.638,0.8785,0.7195,0.801,0.8255,0.6885,0.9102167141302424
0.452,0.4915,0.382,0.505,0.4965,0.382,0.46819343754955167
0.6715,0.8875,0.8435,0.702,0.8025,0.9105,0.893357050946076
0.6505,0.909,0.845,0.6945,0.8245,0.891,0.9952003387603012
0.5005,0.2535,0.424,0.429,0.251,0.3795,0.25135628328186027
0.2555,0.3385,0.361,0.3655,0.3145,0.3895,0.324003305346826
0.683,0.328,0.5865,0.651,0.355,0.558,0.3114044231226859
0.3525,0.52,0.5325,0.3525,0.516,0.5415,0.5297484400407168
0.338,0.521,0.4125,0.3135,0.6335,0.3875,0.5216725101582824
0.613,0.389,0.4065,0.562,0.364,0.427,0.36716615820886234
0.661,0.5915,0.701,0.648,0.592,0.7695,0.5848023833349735
0.7005,0.551,0.6535,0.71,0.534,0.737,0.5464675543620322
0.628,0.5535,0.525,0.6745,0.498,0.5435,0.5782047240047041
0.7605,0.1615,0.309,0.5605,0.1715,0.381,0.15997281015634346
0.4125,0.7985,0.621,0.206,0.979,0.42,0.7972786320306646
0.4635,0.771,0.64,0.391,0.7865,0.6085,0.7700566554399249
0.7255,0.4335,0.415,0.7805,0.409,0.423,0.42076089904965974
0.7205,0.7265,0.7855,0.7465,0.6665,0.8255,0.7158957370226731
0.8125,0.459,0.5595,0.777,0.4485,0.58,0.4319279552015126
0.5295,0.5535,0.5775,0.5685,0.5275,0.6175,0.5708701259522772
0.386,0.4325,0.4165,0.402,0.439,0.3815,0.4436271177193025
0.68,0.268,0.3745,0.765,0.2695,0.411,0.24941020811737438
0.2085,0.3365,0.2285,0.305,0.404,0.1675,0.3429655044681307
0.6825,0.7805,0.724,0.751,0.704,0.76,0.7959372959872516
0.211,0.182,0.285,0.275,0.173,0.309,0.17729371183918954
0.2845,0.1945,0.28,0.3065,0.193,0.305,0.1756975885273852
0.4285,0.4565,0.347,0.481,0.489,0.352,0.4901482306781577
0.5585,0.9085,0.7665,0.0975,1.0,0.335,0.9467494214524237
0.8035,0.845,0.8015,0.818,0.763,0.8595,0.8459027007053267
0.9275,0.3005,0.3095,0.942,0.283,0.394,0.2663749090786756
0.267,0.5795,0.361,0.217,0.724,0.2915,0.5792309763710326
0.081,0.081,0.0765,0.084,0.081,0.086,0.07023856669437956
0.4325,0.519,0.6115,0.4875,0.519,0.672,0.5227872547927748
0.2885,0.167,0.125,0.365,0.161,0.122,0.16264037025272535
0.4105,0.522,0.454,0.3855,0.492,0.422,0.4929766569371541
0.6095,0.828,0.6895,0.5775,0.8315,0.674,0.839209324306811
0.562,0.7285,0.6895,0.5675,0.679,0.7005,0.7308122239193258
0.109,0.1065,0.168,0.137,0.1015,0.1855,0.10068358145317653
0.075,0.1945,0.143,0.085,0.164,0.138,0.19103063026441452
0.6475,0.9125,0.8345,0.6415,0.8235,0.867,0.9335352531532889
0.295,0.0775,0.09,0.4115,0.074,0.108,0.0777632497976453
0.16,0.1515,0.1745,0.192,0.1425,0.191,0.14246633792197644
0.6225,0.8725,0.786,0.6945,0.8175,0.789,0.9171687817126022
0.67,0.1655,0.218,0.5795,0.1605,0.2595,0.15876888447869064
0.889,0.464,0.636,0.87,0.468,0.677,0.418087247373656
0.643,0.861,0.7405,0.6315,0.812,0.7305,0.8618079610959339
0.173,0.1415,0.183,0.2095,0.136,0.1895,0.13351622631310373
0.404,0.802,0.653,0.3105,0.8115,0.594,0.8170343702599343
0.4815,0.417,0.49,0.5805,0.394,0.5595,0.4054145747362614
0.5945,0.2885,0.3415,0.6305,0.27,0.4055,0.2650672587032374
0.4375,0.4445,0.616,0.4895,0.4395,0.639,0.4177494933361747
0.678,0.5665,0.653,0.661,0.53,0.6545,0.5484968609287413
0.6355,0.605,0.535,0.677,0.566,0.614,0.5744803941426199
0.8095,0.7455,0.649,0.8815,0.845,0.5925,0.7539930906758248
0.228,0.098,0.12,0.244,0.0955,0.141,0.07817504539078098
0.6665,0.864,0.827,0.6985,0.8045,0.886,0.8798712435339439
0.8225,0.3705,0.4875,0.7725,0.372,0.536,0.3515001335000819
0.6,0.8705,0.788,0.559,0.8205,0.78,0.8863110533823517
0.3175,0.498,0.3615,0.386,0.6015,0.3295,0.45665956426639276
0.686,0.9055,0.8515,0.594,0.9265,0.7855,0.9827313594257379
0.692,0.8545,0.8145,0.715,0.771,0.877,0.8957674811702092
0.585,0.4615,0.25,0.7145,0.5125,0.2285,0.43152067044354636
0.338,0.48,0.4175,0.361,0.4575,0.447,0.4736925315825137
0.443,0.539,0.429,0.438,0.5295,0.431,0.5053005602935046
0.4905,0.472,0.451,0.56,0.452,0.443,0.4602489620794211
0.0395,0.013,0.015,0.0545,0.012,0.017,0.012356617909604586
0.611,0.875,0.841,0.6755,0.76,0.8715,0.9162135321894572
0.7135,0.7605,0.7745,0.734,0.728,0.798,0.7611176237901481
0.8595,0.62,0.646,0.838,0.591,0.766,0.6334868410455519
0.73,0.875,0.9385,0.6835,0.9065,0.867,0.8819554557843581
0.291,0.5245,0.427,0.3125,0.5555,0.398,0.5187229107754803
0.6895,0.867,0.759,0.712,0.8395,0.723,0.8785985316900443
0.36,0.1765,0.165,0.364,0.164,0.187,0.1621215896360591
0.3805,0.753,0.729,0.3455,0.692,0.683,0.7339778287740043
0.078,0.034,0.064,0.0795,0.035,0.075,0.02616700430689513
0.1165,0.0895,0.089,0.119,0.087,0.092,0.06310311384775659
0.2295,0.1405,0.277,0.2355,0.143,0.285,0.12766914117432734
0.8285,0.552,0.5525,0.8495,0.5385,0.5655,0.5524220923466898
0.2515,0.5635,0.431,0.2005,0.628,0.3405,0.5389331826162955
0.6075,0.843,0.8035,0.6855,0.755,0.8365,0.8525881040279024
0.792,0.3235,0.3865,0.766,0.3255,0.498,0.3089039418138554
0.598,0.439,0.3705,0.6385,0.467,0.3515,0.44418275104992955
0.86,0.564,0.539,0.913,0.562,0.5845,0.5442237312097191
0.026,0.061,0.043,0.026,0.0635,0.036,0.048587202866286386
0.6165,0.888,0.7635,0.598,0.893,0.7195,0.8986487873584702
0.637,0.898,0.823,0.5815,0.806,0.86,0.9873252530226366
0.4805,0.7255,0.8515,0.6225,0.6905,0.8505,0.7073564598400899
0.426,0.423,0.266,0.592,0.4865,0.2325,0.40306855369551653
0.024,0.052,0.032,0.019,0.061,0.027,0.04983469957187575
0.549,0.25,0.3915,0.531,0.26,0.45,0.22541291381194176
0.6735,0.8875,0.918,0.7995,0.959,0.692,0.9174476603539011
0.666,0.454,0.606,0.6685,0.453,0.6395,0.4461087088355441
0.207,0.1705,0.199,0.195,0.16,0.211,0.14954961500650293
0.453,0.103,0.101,0.588,0.0985,0.1125,0.11073204162569668
0.687,0.648,0.614,0.738,0.5915,0.657,0.6609505441038651
0.8045,0.5705,0.505,0.8495,0.5315,0.5985,0.5670499692383952
0.063,0.099,0.138,0.078,0.0945,0.142,0.1042890072314922
0.652,0.888,0.7935,0.676,0.7905,0.824,0.8729491979395891
0.3645,0.3305,0.292,0.338,0.33,0.2815,0.3033999763022768
0.631,0.345,0.1765,0.7775,0.4685,0.154,0.33436557585900895
0.866,0.209,0.376,0.7875,0.233,0.3945,0.21251247819391036
0.051,0.041,0.0685,0.044,0.042,0.073,0.038953532661651136
0.3575,0.6665,0.597,0.302,0.7085,0.523,0.6647469562314727
0.824,0.4285,0.446,0.8395,0.4325,0.506,0.4235842999885755
0.406,0.6415,0.75,0.4795,0.6195,0.739,0.6346956736989384
0.679,0.895,0.808,0.583,0.897,0.7675,0.9433084476426367
0.5005,0.878,0.772,0.4175,0.821,0.759,0.8655726436597913
0.578,0.799,0.6995,0.5825,0.77,0.6365,0.7693120125448739
0.6385,0.1555,0.212,0.613,0.1545,0.225,0.14756879311600146
0.686,0.878,0.8095,0.743,0.8295,0.777,0.8957231704492157
0.805,0.3315,0.381,0.782,0.339,0.4655,0.3322724906446993
0.2145,0.334,0.3105,0.2465,0.3265,0.34,0.32636898590720265
0.482,0.512,0.436,0.475,0.487,0.4295,0.49248926638304424
0.768,0.777,0.82,0.7635,0.7275,0.886,0.7707295091691215
0.4175,0.743,0.611,0.352,0.7915,0.5675,0.7244225612518234
0.4635,0.8465,0.6675,0.2355,0.962,0.5225,0.8495921808151847
0.268,0.4075,0.2915,0.258,0.4645,0.224,0.40321157490033066
0.594,0.848,0.7315,0.6345,0.789,0.76,0.8369878958830195
0.3495,0.366,0.4825,0.3945,0.3625,0.4815,0.32956162469711847
0.673,0.33,0.44,0.696,0.3255,0.553,0.3024931577616558
0.791,0.858,0.7835,0.9145,0.9175,0.7225,0.8776952923147494
0.6145,0.862,0.739,0.5985,0.959,0.5625,0.8856981771939
0.1895,0.1735,0.141,0.176,0.178,0.1445,0.16259135939428748
0.627,0.56,0.493,0.685,0.512,0.5245,0.5284186164747753
0.7265,0.921,0.864,0.627,0.925,0.773,0.9996659137598194
0.5445,0.8475,0.78,0.5005,0.8265,0.7725,0.8728757857482485
0.4015,0.4975,0.446,0.3985,0.467,0.4765,0.4560569406995534
0.5245,0.749,0.597,0.5,0.902,0.48,0.7552715630621399
0.0905,0.055,0.0725,0.141,0.06,0.0925,0.05424426179423317
0.9295,0.712,0.99,0.3475,0.9895,0.61,0.6873447355535135
0.013,0.015,0.046,0.014,0.014,0.035,0.011405129909626988
0.132,0.449,0.3135,0.124,0.447,0.2605,0.3999422169177914
0.249,0.1665,0.153,0.2905,0.157,0.155,0.15483028867205362
0.5455,0.5975,0.572,0.6035,0.584,0.566,0.5792551975467124
0.654,0.893,0.7745,0.6935,0.8065,0.834,0.9229958949391227
0.503,0.2715,0.4275,0.4275,0.296,0.4895,0.2516674665110593
0.577,0.792,0.746,0.6235,0.721,0.7425,0.7836716496790865
0.669,0.8985,0.831,0.6415,0.8465,0.7675,0.9825265135732173
0.283,0.4045,0.3015,0.3215,0.4635,0.2375,0.37343527008225863
0.0515,0.077,0.084,0.0625,0.0715,0.087,0.07309504800041154
0.1005,0.0295,0.022,0.105,0.028,0.026,0.01658502455693703
0.638,0.354,0.4835,0.607,0.3475,0.5585,0.355537046063818
0.515,0.745,0.6,0.6175,0.848,0.507,0.7489052731732957
0.348,0.4055,0.353,0.3645,0.391,0.351,0.3772259574873247
0.623,0.867,0.856,0.6805,0.8015,0.897,0.8920996631017396
0.239,0.609,0.395,0.18,0.835,0.262,0.6103443085683922
0.7915,0.657,0.7525,0.791,0.6155,0.767,0.6452777351569194
0.021,0.1205,0.078,0.0145,0.146,0.044,0.1112109409622939
0.928,0.239,0.329,0.9045,0.241,0.345,0.21766780595484866
0.43,0.6145,0.6585,0.4855,0.6,0.661,0.6018702918703964
0.856,0.8075,0.974,0.547,0.971,0.757,0.8282088422727654
0.432,0.22,0.241,0.424,0.218,0.258,0.2248391370513098
0.5645,0.738,0.794,0.64,0.682,0.8345,0.7344704050085591
0.703,0.5925,0.5825,0.7215,0.5755,0.6085,0.5999160055431738
0.5995,0.794,0.7655,0.6225,0.7275,0.811,0.7903965079620818
0.106,0.148,0.109,0.1045,0.14,0.1035,0.1356622843451984
0.972,0.607,0.959,0.598,0.8905,0.868,0.6015205559677668
0.444,0.827,0.685,0.323,0.8785,0.567,0.8450922204923369
0.515,0.591,0.6445,0.5445,0.553,0.6675,0.5777448827265247
0.913,0.5395,0.5955,0.8965,0.536,0.6895,0.49743049886503143
0.017,0.056,0.058,0.02,0.057,0.051,0.05147689043739329
0.8525,0.723,0.973,0.673,0.866,0.8825,0.7193461806738404
0.6175,0.847,0.708,0.576,0.923,0.6185,0.8612666130859549
0.6035,0.531,0.527,0.6745,0.505,0.5485,0.5254134388927711
0.8945,0.58,0.747,0.834,0.597,0.811,0.5973238362886188
0.618,0.565,0.723,0.6645,0.5915,0.8035,0.5776502894483104
0.172,0.2815,0.1745,0.1805,0.2925,0.1525,0.2844294828610506
0.789,0.81,0.736,0.8195,0.7385,0.772,0.8077420202692798
0.6545,0.642,0.54,0.711,0.5985,0.5795,0.6171946611175982
0.2345,0.2105,0.1725,0.3235,0.216,0.1935,0.20281334208685686
0.5415,0.681,0.983,0.7105,0.779,0.916,0.6821176150777977
0.367,0.647,0.619,0.3595,0.6115,0.584,0.660495087902367
0.57,0.71,0.796,0.5955,0.68,0.7715,0.7174755988098062
0.5675,0.392,0.4445,0.6105,0.3875,0.4985,0.39951127647807394
0.3945,0.5435,0.546,0.416,0.5065,0.56,0.5552716287374035
0.8045,0.89,0.901,0.3185,0.983,0.5965,0.913806740041327
0.431,0.5045,0.595,0.456,0.4875,0.6025,0.4760654869349781
0.131,0.288,0.129,0.1475,0.2945,0.113,0.2483336543264125
0.7845,0.7765,0.784,0.7985,0.739,0.826,0.7640370090493886
0.2305,0.086,0.0935,0.258,0.0835,0.111,0.07664958453272866
0.658,0.6725,0.7235,0.679,0.652,0.7445,0.6517146878973257
0.7505,0.465,0.3565,0.7695,0.4665,0.352,0.4461355671967464
0.633,0.652,0.88,0.691,0.748,0.8955,0.6492843949481245
0.7315,0.8765,0.8305,0.7625,0.786,0.8975,0.8881544133839268
0.688,0.8605,0.863,0.7285,0.794,0.893,0.8911757333673026
0.3465,0.234,0.3525,0.374,0.237,0.425,0.23469926399718866
0.537,0.543,0.576,0.522,0.5225,0.592,0.5446431129794519
0.7815,0.155,0.252,0.743,0.164,0.2875,0.15734253872206222
0.646,0.772,0.7245,0.7035,0.664,0.7895,0.7757320048966336
0.043,0.073,0.073,0.063,0.0695,0.076,0.06902797406453202
0.3735,0.4825,0.4595,0.409,0.457,0.5705,0.4851109030091453
0.7475,0.8865,0.8925,0.6395,0.9025,0.8175,0.9250324813749435
0.5255,0.497,0.47,0.583,0.4635,0.5165,0.5034179570916724
0.1435,0.1765,0.2175,0.1795,0.16,0.204,0.16560460511477765
0.7775,0.675,0.8585,0.752,0.6925,0.8585,0.6671174886873665
0.656,0.748,0.6965,0.68,0.678,0.738,0.7367701788432013
0.8095,0.848,0.888,0.719,0.811,0.914,0.8476509062246993
0.6435,0.875,0.849,0.7925,0.846,0.884,0.9192099290182311
0.749,0.704,0.6145,0.7965,0.678,0.6235,0.6878069307701398
0.5715,0.6915,0.7105,0.6015,0.6505,0.7125,0.661261723341598
0.387,0.342,0.234,0.548,0.364,0.212,0.3301746467597928
0.216,0.0535,0.109,0.1945,0.051,0.1315,0.0462429612137961
0.0865,0.1325,0.138,0.102,0.1225,0.145,0.09699505907793898
0.468,0.5595,0.413,0.513,0.596,0.389,0.5285036538927061
0.7755,0.7965,0.634,0.822,0.8955,0.594,0.7952203291030677
0.8195,0.798,0.822,0.766,0.78,0.9035,0.801461103251047
0.0865,0.017,0.018,0.11,0.017,0.018,0.016372517578938386
0.3585,0.166,0.134,0.468,0.1605,0.129,0.1569272111180809
0.6945,0.906,0.831,0.7155,0.86,0.7945,0.9557947239448351
0.3815,0.322,0.29,0.4075,0.324,0.288,0.30259498285437564
0.3885,0.5755,0.716,0.484,0.558,0.7205,0.5729042327599647
0.6595,0.9005,0.831,0.6015,0.863,0.818,0.9483023364734098
0.562,0.8535,0.782,0.5405,0.816,0.759,0.8656910170501344
0.5475,0.1175,0.1495,0.5585,0.11,0.152,0.12117782084821822
0.312,0.116,0.1745,0.3995,0.1075,0.204,0.12165022948085583
0.72,0.5885,0.5665,0.69,0.551,0.6045,0.5884483616395635
0.3945,0.051,0.071,0.212,0.0515,0.105,0.04965937351802212
0.968,0.3735,0.5285,0.9335,0.405,0.6025,0.34945183574284533
0.7165,0.9195,0.837,0.7265,0.821,0.9055,0.9637300542323595
0.089,0.069,0.07,0.085,0.076,0.065,0.07097220004737269
0.209,0.507,0.31,0.172,0.639,0.187,0.5024255759679552
0.6185,0.805,0.878,0.7045,0.743,0.894,0.795603029866865
0.149,0.285,0.288,0.144,0.2805,0.2875,0.29535164632037963
0.2865,0.435,0.405,0.3605,0.4245,0.44,0.44645466404726974
0.43,0.007,0.011,0.3185,0.007,0.014,0.0056992359648642835
0.212,0.343,0.17,0.2215,0.4545,0.154,0.324026775754892
0.2315,0.398,0.3375,0.2365,0.397,0.304,0.37318840517074636
0.026,0.0755,0.0555,0.019,0.0775,0.048,0.09225796190315318
0.3795,0.0805,0.113,0.338,0.073,0.136,0.07872080510261742
0.649,0.8465,0.7505,0.7245,0.7435,0.832,0.8728801061883212
0.397,0.1925,0.2195,0.414,0.1805,0.2545,0.18444546969016282
0.372,0.3595,0.52,0.478,0.37,0.5635,0.3610079535614681
0.539,0.8045,0.613,0.5135,0.839,0.5765,0.8009537488667056
0.2635,0.166,0.168,0.2825,0.1575,0.159,0.16362820302112435
0.4475,0.622,0.555,0.429,0.6075,0.56,0.6451528298627818
0.2525,0.341,0.3205,0.2945,0.3045,0.3405,0.3580819940901926
0.665,0.899,0.849,0.6755,0.841,0.8785,0.9479958395129371
0.278,0.1555,0.2995,0.3155,0.165,0.295,0.14410722294410766
0.688,0.8445,0.9065,0.74,0.856,0.8905,0.8625629811692357
0.6125,0.5225,0.401,0.5675,0.502,0.411,0.5011068850581011
0.014,0.054,0.027,0.0165,0.057,0.02,0.04377010209871251
0.7345,0.833,0.8195,0.6895,0.7765,0.9085,0.8286286747840509
0.3535,0.536,0.4285,0.3475,0.5415,0.3725,0.5341563716435789
0.4615,0.385,0.591,0.4765,0.389,0.6115,0.34958179947827683
0.207,0.315,0.2845,0.1755,0.3455,0.2495,0.307953537863204
0.488,0.3655,0.4355,0.556,0.333,0.487,0.3721529218200652
0.407,0.3575,0.352,0.4085,0.35,0.333,0.329108539592572
0.092,0.231,0.199,0.075,0.2415,0.176,0.23350656156535052
0.12,0.093,0.05,0.1335,0.09,0.047,0.08820271111155867
0.057,0.009,0.015,0.065,0.009,0.022,0.009278364175668564
0.7915,0.3345,0.446,0.715,0.3305,0.487,0.3020108492330478
0.059,0.127,0.08,0.045,0.131,0.069,0.13666299947254396
0.5045,0.685,0.699,0.534,0.6465,0.6655,0.6786880715014647
0.386,0.4715,0.45,0.408,0.438,0.455,0.4674914945167916
0.5955,0.4185,0.429,0.605,0.3975,0.467,0.41567675895944234
0.254,0.4235,0.3645,0.2425,0.4155,0.328,0.4068879159400872
0.6585,0.6535,0.564,0.662,0.7245,0.5195,0.6299148720130923
0.6825,0.779,0.649,0.77,0.882,0.565,0.8018619027027596
0.7015,0.7635,0.8395,0.688,0.719,0.86,0.7326427349373059
0.749,0.679,0.9335,0.6915,0.852,0.899,0.689263642189735
0.667,0.854,0.7965,0.7255,0.7895,0.89,0.8916820065267281
0.2375,0.41,0.3355,0.2755,0.4255,0.3235,0.3844107568780849
0.014,0.02,0.009,0.019,0.019,0.012,0.016941762726158438
0.952,0.411,0.598,0.9085,0.447,0.694,0.40507838740710667
0.1615,0.2605,0.252,0.1475,0.2545,0.254,0.24557326602624435
0.6365,0.9105,0.849,0.668,0.822,0.8855,0.9768527314727071
0.623,0.571,0.5015,0.689,0.561,0.4815,0.5836819729550794
0.0555,0.185,0.1845,0.061,0.1785,0.191,0.1809641924097063
0.4425,0.317,0.282,0.3895,0.319,0.279,0.31052622384315903
0.0895,0.153,0.1745,0.1085,0.1335,0.1855,0.1337591844038501
0.6895,0.763,0.7845,0.697,0.7225,0.823,0.7496909433581249
0.6365,0.5335,0.4995,0.657,0.5275,0.497,0.5290156251859075
0.7845,0.53,0.8475,0.7625,0.5885,0.79,0.5115108670841727
0.016,0.032,0.0245,0.01,0.033,0.018,0.02830994369344819
0.2715,0.2855,0.2925,0.308,0.2605,0.321,0.270910917801359
0.046,0.05,0.042,0.06,0.047,0.051,0.0375778363658756
0.6975,0.3715,0.3965,0.713,0.362,0.4885,0.3557952937061295
0.2015,0.434,0.316,0.1635,0.4645,0.3045,0.4422110058118385
0.3555,0.392,0.352,0.3845,0.384,0.3755,0.36807438200964304
0.75,0.7675,0.899,0.687,0.8295,0.879,0.8028882491117617
0.6505,0.59,0.6235,0.633,0.5635,0.678,0.5661949585435877
0.4675,0.4525,0.4675,0.476,0.4325,0.4965,0.4451257763904831
0.2425,0.319,0.3615,0.2875,0.3075,0.353,0.3222217519383831
0.7135,0.9095,0.875,0.444,0.9705,0.6515,0.9544802434279007
0.4065,0.115,0.0905,0.557,0.101,0.102,0.1250538121601113
0.853,0.587,0.601,0.8385,0.568,0.7445,0.5653283904836057
0.016,0.024,0.014,0.017,0.028,0.017,0.028993211559595278
0.032,0.006,0.012,0.045,0.005,0.017,0.008625550259121918
0.2835,0.3485,0.3235,0.2535,0.3825,0.315,0.3663202306793344
0.937,0.6205,0.6565,0.951,0.593,0.7175,0.6104946966046585
0.2645,0.2105,0.1365,0.3025,0.2275,0.128,0.20221933641987916
0.005,0.02,0.02,0.006,0.023,0.017,0.016670263843970544
0.2805,0.299,0.297,0.2625,0.293,0.3095,0.30140520854151465
0.758,0.7095,0.746,0.78,0.655,0.701,0.7037026304364395
0.4085,0.6455,0.5815,0.3725,0.673,0.492,0.6458717094172108
0.213,0.1275,0.1015,0.2145,0.1325,0.094,0.10925872942963236
0.6485,0.491,0.599,0.652,0.471,0.655,0.4635874906742936
0.352,0.4095,0.3535,0.382,0.3985,0.3315,0.38040700073098555
0.239,0.061,0.064,0.2255,0.0605,0.068,0.06660594715281132
0.648,0.511,0.609,0.6615,0.5095,0.6775,0.48813006585510577
0.8495,0.7955,0.972,0.542,0.974,0.709,0.8085915405133514
0.605,0.8235,0.703,0.691,0.768,0.672,0.8211335517947455
0.801,0.8795,0.9305,0.427,0.983,0.625,0.9037772494557416
0.382,0.119,0.156,0.3625,0.115,0.168,0.10629763168658335
0.2835,0.2805,0.274,0.2655,0.27,0.283,0.2872895883836657
0.5755,0.325,0.514,0.519,0.3365,0.4955,0.30567497437269886
0.703,0.908,0.8705,0.5095,0.957,0.7055,0.9928317405786284
0.44,0.4415,0.4015,0.515,0.423,0.446,0.4651823423943763
0.6455,0.492,0.514,0.6715,0.453,0.5215,0.4507492581407009
0.911,0.303,0.3565,0.8695,0.306,0.392,0.2786138162368275
0.127,0.109,0.072,0.1405,0.1095,0.063,0.117446677126377
0.261,0.371,0.2885,0.2335,0.391,0.2425,0.341957517377802
0.741,0.908,0.897,0.715,0.9485,0.708,0.9472691668639523
0.288,0.1935,0.168,0.261,0.1705,0.204,0.20610381958631085
0.837,0.4125,0.447,0.818,0.388,0.4465,0.417498210180133
0.872,0.8075,0.8085,0.779,0.788,0.9025,0.7953879279108743
0.726,0.8995,0.8145,0.698,0.7985,0.8955,0.9290712326523689
0.3105,0.3715,0.4125,0.3525,0.3535,0.426,0.37246663999372354
0.5555,0.542,0.4615,0.6085,0.5045,0.4765,0.5330867761343141
0.643,0.906,0.7925,0.583,0.9515,0.654,0.9441293182204666
0.131,0.126,0.1085,0.193,0.112,0.134,0.12912810361360866
0.347,0.26,0.187,0.3345,0.303,0.172,0.2645169915733902
0.7475,0.8545,0.933,0.6125,0.9655,0.718,0.8782101078741708
0.659,0.7315,0.7325,0.6925,0.6965,0.804,0.7298402305220321
0.7465,0.834,0.793,0.79,0.753,0.8685,0.8037841142625748
0.8225,0.8,0.8745,0.7165,0.819,0.9125,0.8088131473578
0.3735,0.1485,0.1885,0.4705,0.1385,0.204,0.16094716079317883
0.6325,0.861,0.7735,0.6355,0.794,0.817,0.8809236436633051
0.587,0.8305,0.7095,0.6225,0.806,0.6975,0.8263432396045881
0.2215,0.267,0.213,0.226,0.2695,0.198,0.26252717667702574
0.732,0.7955,0.7565,0.767,0.7525,0.7555,0.8097461689225391
0.71,0.732,0.7705,0.7485,0.7035,0.8035,0.7048962621184889
0.372,0.6645,0.4645,0.3025,0.961,0.316,0.6864023226580097
0.7325,0.839,0.731,0.805,0.7455,0.8075,0.8188951095463977
0.479,0.699,0.591,0.4315,0.7905,0.489,0.7028440721489653
0.061,0.138,0.125,0.068,0.1265,0.1475,0.15117906807595774
0.3035,0.5675,0.6005,0.3675,0.527,0.6365,0.577921729677151
0.4745,0.7005,0.5365,0.424,0.836,0.454,0.6651366488552487
0.3455,0.299,0.2585,0.4095,0.2635,0.2925,0.2808330767069126
0.48,0.545,0.495,0.5305,0.5125,0.5055,0.5145108688721458
0.713,0.802,0.767,0.7645,0.7645,0.8035,0.7932681001115371
0.801,0.73,0.883,0.7685,0.7425,0.8905,0.6882692938426752
0.454,0.724,0.6955,0.507,0.681,0.703,0.7408275189380087
0.047,0.164,0.0935,0.044,0.1625,0.077,0.14440836982056632
0.5425,0.463,0.6895,0.598,0.476,0.7195,0.47756762920908724
0.297,0.389,0.458,0.36,0.376,0.4565,0.3630889605025164
0.033,0.01,0.014,0.047,0.0105,0.018,0.009916926957844926
0.6665,0.884,0.7815,0.6965,0.7905,0.882,0.9217105349180339
0.4275,0.628,0.6755,0.435,0.581,0.666,0.60770369852394
0.7285,0.7555,0.7425,0.767,0.6935,0.8075,0.7612355631541292
0.802,0.5865,0.894,0.75,0.6705,0.8545,0.5803661846677373
0.7065,0.916,0.865,0.704,0.904,0.789,0.9699771865815894
0.517,0.121,0.098,0.5055,0.121,0.117,0.12416998733858436
0.526,0.498,0.4205,0.5945,0.467,0.4795,0.46823778357398516
0.6555,0.691,0.554,0.7645,0.6795,0.523,0.6478058350078661
0.5605,0.3575,0.405,0.573,0.3585,0.4355,0.35111063877215853
0.871,0.733,0.869,0.5585,0.883,0.8745,0.7359758309601796
0.263,0.0945,0.114,0.2935,0.09,0.128,0.0787356195568275
0.2215,0.223,0.2485,0.219,0.2215,0.298,0.21412334823515247
0.334,0.069,0.1035,0.2205,0.0705,0.108,0.06558417323367541
0.577,0.694,0.5295,0.552,0.804,0.482,0.6998805616363437
0.516,0.6785,0.612,0.518,0.6815,0.5695,0.6779333503651126
0.2505,0.318,0.369,0.3,0.3105,0.3995,0.31081951381741657
0.82,0.7455,0.8865,0.743,0.787,0.8805,0.7409252470333738
0.5735,0.418,0.903,0.598,0.494,0.7715,0.3924628667645558
0.787,0.895,0.863,0.756,0.854,0.9005,0.9148158271820559
0.3015,0.362,0.5385,0.299,0.367,0.5005,0.30799016363453796
0.5705,0.6075,0.6365,0.6325,0.57,0.666,0.5805437257958794
0.1845,0.212,0.1615,0.226,0.218,0.147,0.1943331215785244
0.9175,0.541,0.6475,0.8115,0.548,0.7265,0.5185710261033809
0.435,0.851,0.6635,0.247,0.974,0.4315,0.8746039080177436
0.71,0.914,0.899,0.6005,0.9435,0.752,0.9766462954888865
0.7155,0.889,0.8745,0.817,0.8965,0.808,0.9262522230677882
0.3625,0.337,0.296,0.437,0.311,0.3165,0.34153444698705515
0.621,0.794,0.764,0.63,0.7255,0.8115,0.775453393957781
0.2395,0.041,0.0535,0.224,0.042,0.062,0.03390929188580026
0.0865,0.0535,0.086,0.144,0.053,0.118,0.054722141866908526
