OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.418,0.182,0.052,0.181,0.1145,0.036,0.17354993023655874
0.6965,0.8635,0.793,0.88,0.982,0.3655,0.885163303290951
0.2045,0.135,0.012,0.1575,0.062,0.015,0.12456937199901118
0.018,0.0615,0.004,0.005,0.03,0.001,0.048684643081498655
0.035,0.223,0.014,0.008,0.1165,0.005,0.22322302842678393
0.001,0.002,0.001,0.001,0.001,0.001,0.0004955347135580907
0.003,0.009,0.001,0.001,0.002,0.001,0.009072724165859433
0.036,0.013,0.023,0.033,0.016,0.011,0.009267252835412998
0.053,0.2385,0.011,0.023,0.09,0.01,0.22806203075831022
0.2925,0.3935,0.206,0.244,0.3685,0.18,0.3777781696562408
0.882,0.5345,0.999,0.095,1.0,0.073,0.49161654087224194
0.4545,0.165,0.2355,0.2475,0.1665,0.115,0.13810742710773827
0.03,0.1815,0.008,0.021,0.086,0.003,0.16166316573634737
0.722,0.9,0.615,0.846,0.802,0.826,0.9523104992076081
0.016,0.006,0.003,0.002,0.002,0.001,0.005227901545113134
0.946,0.008,0.706,0.061,0.01,0.019,0.003778020512610598
0.466,0.4445,0.1455,0.5295,0.318,0.283,0.4764975521032181
0.2325,0.434,0.065,0.032,0.542,0.016,0.4143508182786716
0.0905,0.254,0.036,0.042,0.206,0.0285,0.2729964205649122
0.3365,0.1825,0.091,0.254,0.1625,0.1095,0.178537290419701
0.019,0.083,0.002,0.009,0.015,0.003,0.06347529110578905
0.653,0.859,0.6105,0.5445,0.8975,0.347,0.8993728416907418
0.2205,0.084,0.015,0.0555,0.0455,0.01,0.08079549916416183
0.524,0.332,0.132,0.408,0.2535,0.177,0.34352219945843243
0.3345,0.224,0.108,0.501,0.171,0.114,0.21952018020740396
0.004,0.002,0.003,0.005,0.003,0.001,0.00047880576126729243
0.027,0.3185,0.008,0.001,0.3985,0.001,0.29762440180109284
0.0995,0.1415,0.024,0.221,0.0475,0.044,0.11012785607102651
0.247,0.2685,0.048,0.096,0.175,0.047,0.26534468835820574
0.233,0.4275,0.136,0.349,0.43,0.054,0.4241090782730388
0.4625,0.081,0.266,0.1715,0.087,0.069,0.07831892239163413
0.4455,0.798,0.2235,0.101,0.973,0.0335,0.8193958166727957
0.356,0.3415,0.0975,0.274,0.2375,0.104,0.3251912004458467
0.243,0.452,0.1925,0.136,0.52,0.1455,0.4610761078256653
0.525,0.142,0.087,0.356,0.121,0.11,0.12535388337822556
0.21,0.3255,0.04,0.0415,0.4345,0.008,0.31476012693811406
0.396,0.206,0.068,0.245,0.124,0.0575,0.1998002519867772
0.842,0.1295,0.998,0.673,0.99,0.495,0.12200036536004191
0.2985,0.301,0.0525,0.03,0.244,0.022,0.2883349757372551
0.013,0.03,0.003,0.002,0.018,0.002,0.028968695959314932
0.836,0.099,0.995,0.2875,1.0,0.1895,0.09966197367692177
0.476,0.2975,0.328,0.4005,0.3,0.1105,0.24517806849631793
0.034,0.1975,0.0145,0.0655,0.031,0.017,0.20619711878939306
0.1015,0.136,0.034,0.042,0.085,0.014,0.1203650322931733
0.041,0.071,0.015,0.004,0.07,0.005,0.06337134131212134
0.613,0.621,0.65,0.3245,0.981,0.2695,0.628575941881105
0.409,0.409,0.191,0.3925,0.309,0.18,0.4045595834595179
0.4785,0.7715,0.6725,0.8525,0.776,0.844,0.7890923851592779
0.011,0.0525,0.002,0.006,0.024,0.002,0.04179585720578913
0.867,0.2385,0.3685,0.64,0.2395,0.3325,0.25959578663431926
0.096,0.226,0.012,0.2165,0.083,0.012,0.22951080347073913
0.5025,0.324,0.5125,0.256,0.2245,0.1325,0.3277982846500892
0.186,0.6875,0.121,0.009,0.9355,0.008,0.6896710864442656
0.484,0.026,0.026,0.091,0.021,0.014,0.02500794084408187
0.499,0.1485,0.1325,0.3605,0.123,0.138,0.14046111135511735
0.2515,0.373,0.062,0.263,0.2965,0.0505,0.3638644564309619
0.19,0.619,0.3005,0.46,0.4105,0.573,0.6292753013730534
0.8295,0.02,0.0485,0.305,0.026,0.038,0.011032587288226566
0.5705,0.9045,0.4795,0.242,0.876,0.228,0.9700134422287002
0.065,0.202,0.007,0.008,0.148,0.004,0.17743370049985083
0.032,0.226,0.066,0.012,0.196,0.018,0.2251969049424182
0.653,0.111,0.97,0.6295,0.515,0.875,0.1127249354570057
0.013,0.3645,0.003,0.011,0.159,0.001,0.3436899249948189
0.8485,0.0585,0.105,0.671,0.0845,0.1505,0.057907628152006
0.4705,0.854,0.3855,0.1635,0.9925,0.056,0.8639296061708657
0.002,0.001,0.001,0.013,0.001,0.001,0.00090534694517786
0.4645,0.245,0.098,0.113,0.2815,0.069,0.23759536076799923
0.2795,0.695,0.151,0.048,0.909,0.056,0.6842059277494479
0.011,0.103,0.002,0.001,0.04,0.001,0.0914134569864361
0.1815,0.54,0.3825,0.141,0.3905,0.416,0.514441815665982
0.052,0.03,0.007,0.016,0.013,0.008,0.032470153998866595
0.152,0.1415,0.0735,0.135,0.121,0.061,0.1490634000649448
0.236,0.421,0.196,0.547,0.3045,0.4455,0.39884804017116304
0.047,0.015,0.003,0.029,0.01,0.004,0.01051469845232491
0.5315,0.2295,0.11,0.2575,0.183,0.1495,0.22856696451532743
0.2685,0.756,0.172,0.006,1.0,0.004,0.755550892386214
0.147,0.5395,0.087,0.051,0.393,0.028,0.5417447424374711
0.14,0.049,0.025,0.072,0.05,0.02,0.04555589721402556
0.042,0.137,0.012,0.021,0.063,0.006,0.1320186428938511
0.024,0.058,0.002,0.038,0.036,0.001,0.048054570663223696
0.5195,0.052,0.134,0.227,0.06,0.081,0.04631990972049253
0.034,0.0885,0.013,0.031,0.057,0.004,0.07541858186537678
0.889,0.213,0.4515,0.842,0.2265,0.3035,0.20904942926097367
0.173,0.086,0.057,0.136,0.074,0.039,0.08504647572292844
0.1985,0.497,0.164,0.089,0.8305,0.053,0.5004481105576524
0.5475,0.431,0.199,0.29,0.3235,0.2205,0.3927024444573334
0.062,0.4145,0.055,0.005,0.726,0.006,0.40037512713670986
0.928,0.1545,0.988,0.148,1.0,0.081,0.12636934284200654
0.315,0.166,0.022,0.494,0.083,0.0795,0.17197826229357244
0.1925,0.699,0.1805,0.003,0.989,0.007,0.704619676555333
0.9365,0.479,0.959,0.04,1.0,0.018,0.4792331603258373
0.427,0.5075,0.793,0.9115,0.9185,0.6285,0.5069382182454099
0.097,0.087,0.034,0.082,0.0815,0.024,0.08624900770771543
0.186,0.6105,0.2535,0.374,0.189,0.3025,0.6260392796794816
0.132,0.046,0.0355,0.383,0.0405,0.039,0.04143736724803057
0.3,0.3845,0.248,0.092,0.283,0.083,0.33594334099681655
0.167,0.427,0.063,0.078,0.442,0.028,0.412020788881033
0.078,0.289,0.028,0.047,0.1985,0.027,0.2835798541052193
0.686,0.3045,0.8905,0.3625,0.997,0.1535,0.3137466066366443
0.788,0.1855,0.254,0.819,0.18,0.1635,0.17268383444965196
0.914,0.102,0.225,0.1165,0.166,0.1455,0.10018455016309173
0.177,0.046,0.021,0.029,0.037,0.012,0.03682768790326216
0.095,0.314,0.021,0.091,0.161,0.0575,0.29574397913636336
0.021,0.197,0.007,0.02,0.079,0.002,0.1796505200930502
0.057,0.336,0.034,0.054,0.223,0.015,0.31116379542557093
0.5285,0.024,0.0845,0.038,0.033,0.03,0.020583660754532503
0.0945,0.213,0.05,0.1235,0.2285,0.019,0.20786721142761966
0.478,0.863,0.3375,0.9135,0.9405,0.144,0.9032100502883001
0.665,0.7785,0.4075,0.632,0.6555,0.465,0.7869722537377833
0.741,0.8825,0.668,0.734,0.8095,0.735,0.9041943062304154
0.002,0.001,0.001,0.001,0.001,0.001,1.53953647920779e-05
0.106,0.059,0.035,0.06,0.073,0.031,0.06490560581161964
0.321,0.4815,0.8225,0.8735,0.9045,0.8245,0.47276398950300846
0.5955,0.38,0.183,0.696,0.334,0.191,0.3798357880528396
0.717,0.4145,0.676,0.389,0.97,0.257,0.4346646499952267
0.753,0.3355,0.161,0.351,0.3235,0.1005,0.3124890167161422
0.204,0.434,0.1515,0.4325,0.2975,0.114,0.40118506382422814
0.055,0.238,0.004,0.012,0.0785,0.005,0.22669851909564218
0.076,0.1225,0.006,0.022,0.0605,0.006,0.12372675906787438
0.414,0.873,0.283,0.038,0.972,0.011,0.8964864619672392
0.629,0.4615,0.583,0.363,0.3875,0.391,0.4586924558144113
0.249,0.3455,0.0775,0.224,0.254,0.055,0.3551321843943155
0.184,0.201,0.032,0.08,0.175,0.022,0.20122437007893346
0.434,0.8735,0.3375,0.066,0.9915,0.01,0.91619131457228
0.176,0.4115,0.033,0.043,0.2965,0.01,0.3999055542385489
0.05,0.078,0.01,0.029,0.044,0.005,0.07095626279923202
0.008,0.003,0.001,0.002,0.002,0.001,0.001374809541970999
0.288,0.644,0.234,0.158,0.542,0.1265,0.6287389174092817
0.049,0.1235,0.013,0.035,0.047,0.004,0.12217049289075094
0.012,0.004,0.002,0.005,0.002,0.001,0.0029060580677369324
0.6505,0.658,0.743,0.8995,0.9515,0.462,0.6721070570209285
0.3035,0.225,0.0945,0.6545,0.1085,0.146,0.22605063715783388
0.351,0.717,0.195,0.469,0.6575,0.1175,0.7044059134600975
0.314,0.4005,0.105,0.136,0.371,0.065,0.39051714841982565
0.484,0.4615,0.217,0.13,0.4455,0.147,0.4520960150075467
0.083,0.052,0.007,0.051,0.042,0.003,0.06463351059237966
0.4175,0.7645,0.295,0.3055,0.6415,0.2615,0.7988877440141731
0.611,0.057,0.19,0.2695,0.063,0.057,0.042152984895250434
0.4805,0.6285,0.6015,0.695,0.8655,0.8115,0.6441938593863672
0.096,0.157,0.009,0.023,0.075,0.007,0.15613294426592542
0.5945,0.8945,0.5205,0.4425,0.985,0.205,0.9573275857334556
0.055,0.199,0.013,0.0285,0.069,0.004,0.1702967679807386
0.481,0.325,0.8705,0.585,0.9865,0.432,0.33854538992064587
0.149,0.184,0.231,0.1255,0.157,0.118,0.16583040539097904
0.2875,0.276,0.163,0.6335,0.1905,0.213,0.22543416069389474
0.51,0.2455,0.049,0.476,0.153,0.124,0.23223304112379395
0.9295,0.163,0.998,0.3745,1.0,0.073,0.1700405435421699
0.468,0.886,0.4035,0.2925,0.97,0.0415,0.9221413474006508
0.1625,0.16,0.102,0.3,0.122,0.079,0.1426216974194722
0.621,0.907,0.5635,0.255,0.971,0.118,0.9706708917450528
0.53,0.286,0.0865,0.7785,0.189,0.1325,0.28074526792509086
0.6545,0.7715,0.46,0.515,0.7705,0.3795,0.7777926813366124
0.427,0.8275,0.3705,0.185,0.986,0.045,0.8562167782789499
0.47,0.7995,0.375,0.145,0.9865,0.1325,0.805823813109902
0.124,0.313,0.098,0.046,0.2775,0.035,0.29342549753061603
0.51,0.2945,0.171,0.29,0.221,0.13,0.2913088135478821
0.059,0.137,0.018,0.066,0.1015,0.007,0.1293852237731756
0.3675,0.014,0.0165,0.006,0.006,0.001,0.009299733863511912
0.711,0.6585,0.9285,0.3215,0.977,0.392,0.6483667234304697
0.2865,0.7415,0.2125,0.1925,0.802,0.107,0.7397174422627628
0.4125,0.5665,0.328,0.212,0.669,0.271,0.5545432242338497
0.056,0.092,0.038,0.016,0.066,0.017,0.07121666383676466
0.016,0.079,0.007,0.001,0.0575,0.001,0.08350621042656456
0.372,0.019,0.003,0.021,0.025,0.001,0.016601184521421154
0.001,0.001,0.001,0.001,0.001,0.001,0.00034756296407056567
0.805,0.5405,0.836,0.295,0.9915,0.123,0.5674809436285861
0.1665,0.248,0.066,0.084,0.2395,0.033,0.24391577449609125
0.007,0.0425,0.003,0.003,0.016,0.002,0.042017313652856644
0.214,0.4675,0.07,0.012,0.6825,0.01,0.4468012166984744
0.038,0.046,0.008,0.002,0.029,0.002,0.03549455503042866
0.347,0.8015,0.349,0.125,0.7895,0.101,0.9375265159265255
0.032,0.01,0.002,0.031,0.005,0.002,0.011071671458050759
0.585,0.9015,0.635,0.8715,0.8855,0.465,0.9868285728032202
0.528,0.085,0.0835,0.2395,0.07,0.087,0.07630494376605088
0.3465,0.8335,0.191,0.2405,0.859,0.034,0.8452052166561209
0.2995,0.11,0.01,0.1735,0.0685,0.01,0.10416875688309878
0.964,0.144,0.7605,0.7125,0.2645,0.4515,0.14792395872053454
0.0515,0.0465,0.014,0.009,0.036,0.004,0.044524159660169954
0.4065,0.4605,0.1695,0.148,0.848,0.054,0.46835182025195876
0.555,0.846,0.6345,0.803,0.975,0.216,0.8856815998827128
0.424,0.091,0.467,0.128,0.065,0.0605,0.07061309027238288
0.3735,0.434,0.1855,0.113,0.546,0.071,0.3974397701282991
0.113,0.1555,0.03,0.131,0.122,0.013,0.14271029197496649
0.5845,0.885,0.4835,0.734,0.7425,0.8045,0.9175063990579964
0.5925,0.846,0.5775,0.9105,0.77,0.543,0.8749929369823269
0.049,0.047,0.026,0.024,0.069,0.007,0.04498303811427985
0.2555,0.154,0.023,0.1325,0.1575,0.015,0.1469654393441605
0.338,0.526,0.214,0.1695,0.4505,0.289,0.5115898662723373
0.041,0.121,0.006,0.007,0.108,0.003,0.11247606163579718
0.102,0.005,0.018,0.051,0.005,0.005,0.0014115695069008137
0.042,0.063,0.002,0.012,0.053,0.003,0.05814454044465629
0.986,0.0685,0.942,0.1535,0.053,0.073,0.07798506485524788
0.233,0.772,0.152,0.023,0.893,0.006,0.816257603522322
0.147,0.064,0.023,0.062,0.055,0.012,0.0669920378900467
0.1425,0.129,0.048,0.0165,0.079,0.013,0.1249161839829713
0.8495,0.3485,0.3615,0.566,0.3655,0.387,0.3108741992619141
0.2085,0.36,0.13,0.1615,0.311,0.0985,0.34055023694390596
0.7785,0.4185,0.3785,0.463,0.2935,0.1775,0.37524662066487435
0.2925,0.4425,0.097,0.109,0.908,0.028,0.45097637837374027
0.003,0.008,0.001,0.001,0.003,0.001,0.008597712494128936
0.519,0.7085,0.91,0.819,0.8605,0.8345,0.7157092524824056
0.119,0.324,0.013,0.035,0.137,0.017,0.3412107400498178
0.005,0.014,0.001,0.001,0.0095,0.001,0.0065414837008999005
0.1485,0.213,0.0665,0.0565,0.133,0.031,0.18502638701471183
0.736,0.3385,0.2835,0.321,0.2835,0.1835,0.3222892293308677
0.206,0.616,0.169,0.257,0.3305,0.31,0.6064210218650061
0.017,0.1825,0.005,0.002,0.1885,0.002,0.17459287258335307
0.215,0.004,0.005,0.024,0.006,0.006,0.001900057484137787
0.9685,0.066,0.6815,0.653,0.1355,0.2965,0.062125721202572606
0.2805,0.371,0.051,0.548,0.2255,0.069,0.33770970348227636
0.1355,0.157,0.038,0.058,0.1775,0.015,0.13827658393186887
0.2405,0.085,0.029,0.056,0.0475,0.014,0.07826864288980642
0.081,0.0175,0.005,0.152,0.013,0.014,0.01853217158463099
0.2435,0.5445,0.185,0.236,0.665,0.047,0.5395775083069299
0.3615,0.0455,0.043,0.6685,0.044,0.09,0.049975255070569304
0.814,0.439,0.4175,0.7165,0.4075,0.485,0.4062334854835701
0.13,0.121,0.086,0.04,0.1025,0.023,0.11461723458588277
0.4515,0.517,0.188,0.3565,0.57,0.123,0.5055207411069087
0.351,0.2055,0.084,0.155,0.2255,0.046,0.2057034129271808
0.519,0.146,0.0615,0.079,0.1,0.079,0.12414859614233179
0.2545,0.2955,0.093,0.08,0.262,0.047,0.3235772130391721
0.166,0.0925,0.046,0.012,0.0635,0.009,0.08839373587051859
0.005,0.001,0.001,0.001,0.001,0.001,0.001610727806246298
0.234,0.7885,0.1975,0.1345,0.7685,0.129,0.8096377282158038
0.008,0.061,0.001,0.001,0.009,0.001,0.04217484802024342
0.4945,0.7725,0.278,0.1615,0.8475,0.1675,0.7762229848932516
0.2725,0.667,0.122,0.0845,0.8085,0.055,0.66690018100908
0.415,0.2875,0.907,0.7075,0.6615,0.879,0.28616648753069523
0.1225,0.484,0.037,0.047,0.498,0.024,0.49670315360860784
0.012,0.018,0.004,0.004,0.015,0.004,0.015494584549593073
0.025,0.024,0.008,0.039,0.023,0.008,0.027085663333407055
0.3065,0.7645,0.7225,0.5245,0.61,0.8295,0.7447522738678194
0.1115,0.555,0.0905,0.05,0.583,0.029,0.5509398004912924
0.034,0.105,0.011,0.002,0.087,0.003,0.09612712253141224
0.6935,0.106,0.63,0.383,0.0965,0.0575,0.08894845728542083
0.8135,0.6145,0.8435,0.2405,0.989,0.098,0.6131369600431145
0.406,0.716,0.231,0.2555,0.703,0.091,0.7282032822390567
0.954,0.125,0.264,0.9705,0.145,0.279,0.10020486657853725
0.493,0.2795,0.5975,0.8225,0.8595,0.8135,0.28254914968937234
0.255,0.1625,0.167,0.4805,0.116,0.1035,0.12995788961084095
0.502,0.4255,0.8455,0.7775,0.9385,0.69,0.4323012817549352
0.182,0.489,0.145,0.012,0.843,0.014,0.4806145337770008
0.382,0.047,0.015,0.5685,0.04,0.06,0.04663668008276553
0.003,0.023,0.005,0.002,0.023,0.002,0.022441895401957814
0.116,0.073,0.028,0.04,0.037,0.01,0.06422341312512071
0.046,0.1995,0.006,0.002,0.2265,0.002,0.18203565529362153
0.688,0.61,0.804,0.8385,0.988,0.2625,0.6012413314263751
0.0465,0.209,0.035,0.008,0.1795,0.017,0.2029222966075943
0.06,0.077,0.009,0.02,0.0585,0.004,0.07148731901562845
0.3985,0.3725,0.152,0.4005,0.305,0.2135,0.34567335887053674
0.3135,0.076,0.0645,0.071,0.0555,0.074,0.05720787330067541
0.042,0.03,0.009,0.047,0.026,0.007,0.029528169235201195
0.3625,0.166,0.0715,0.053,0.072,0.018,0.15155347612468384
0.271,0.006,0.024,0.005,0.004,0.002,0.006519942953727667
0.05,0.029,0.038,0.041,0.028,0.018,0.025067089911849482
0.4125,0.787,0.227,0.2235,0.875,0.0655,0.8238768478535156
0.542,0.8665,0.646,0.676,0.8475,0.7295,0.8918325592123607
0.001,0.044,0.001,0.001,0.005,0.001,0.033132229716511044
0.045,0.2535,0.029,0.003,0.4035,0.002,0.21368924820044533
0.03,0.079,0.025,0.005,0.0825,0.007,0.07088241651562072
0.434,0.341,0.96,0.778,0.747,0.894,0.32728095212886565
0.01,0.033,0.003,0.006,0.015,0.003,0.028925585060305337
0.977,0.094,0.7355,0.7475,0.145,0.266,0.07969894129228786
0.449,0.6025,0.172,0.6575,0.8555,0.073,0.5935471383330579
0.1615,0.298,0.066,0.119,0.2065,0.06,0.27983945852015907
0.127,0.395,0.0645,0.082,0.3175,0.043,0.39366630462031726
0.0695,0.2585,0.024,0.067,0.104,0.012,0.2505299491245464
0.095,0.336,0.2535,0.1565,0.2375,0.3345,0.32618353633271446
0.146,0.658,0.084,0.048,0.677,0.022,0.668286431110493
0.5905,0.611,0.2215,0.3795,0.478,0.2915,0.6025978551082642
0.177,0.3705,0.451,0.385,0.309,0.5335,0.3382818462574818
0.263,0.597,0.2655,0.367,0.3465,0.568,0.6071688684458892
0.4915,0.606,0.371,0.415,0.492,0.298,0.5965272200184051
0.119,0.082,0.043,0.111,0.059,0.043,0.08086334902506459
0.4555,0.856,0.3795,0.1135,0.979,0.0815,0.8935680523073297
0.2185,0.418,0.081,0.2015,0.378,0.0775,0.44107721861037585
0.5365,0.398,0.8195,0.519,0.424,0.446,0.3820255101764696
0.005,0.028,0.002,0.002,0.005,0.001,0.020773123768752323
0.4335,0.151,0.016,0.034,0.083,0.013,0.146283013412328
0.13,0.167,0.041,0.1575,0.168,0.031,0.18216749984436584
0.272,0.1705,0.123,0.0655,0.109,0.032,0.15085964468507965
0.9305,0.0955,0.3505,0.4405,0.1245,0.1955,0.07557021967532505
0.8185,0.183,0.84,0.3655,0.2185,0.3155,0.1531779019815527
0.448,0.5795,0.2845,0.3145,0.506,0.187,0.6014585742708999
0.034,0.2895,0.006,0.007,0.229,0.003,0.29926573594092465
0.002,0.024,0.001,0.002,0.005,0.001,0.014532289734673612
0.866,0.156,0.11,0.5975,0.16,0.0715,0.1465526668182954
0.046,0.244,0.012,0.018,0.1165,0.014,0.2192468399834081
0.074,0.289,0.0195,0.004,0.2825,0.002,0.27928286074948905
0.4535,0.56,0.205,0.13,0.795,0.083,0.5634188838981655
0.53,0.348,0.276,0.4695,0.323,0.274,0.33897129937681314
0.029,0.162,0.008,0.002,0.415,0.002,0.14455604974700548
0.566,0.9025,0.5895,0.96,0.834,0.5805,0.9634256391421667
0.3995,0.8435,0.3145,0.023,0.9355,0.028,0.8861007818268293
0.5715,0.285,0.163,0.183,0.2025,0.081,0.2502129050355801
0.0625,0.0505,0.01,0.011,0.03,0.003,0.04462349458097244
0.027,0.014,0.002,0.008,0.009,0.002,0.014811379729434205
0.853,0.4695,0.4865,0.762,0.5185,0.3495,0.48414548716419736
0.214,0.287,0.099,0.0345,0.254,0.0275,0.259107879545974
0.078,0.1725,0.0245,0.012,0.0995,0.017,0.15342802781028317
0.259,0.482,0.108,0.104,0.5385,0.046,0.47083118465740026
0.3215,0.632,0.235,0.3435,0.4745,0.2045,0.6584373015874032
0.483,0.873,0.3825,0.083,0.992,0.0495,0.8861777118538874
0.23,0.235,0.056,0.043,0.189,0.03,0.22646774405583775
0.564,0.913,0.5565,0.2775,0.995,0.05,0.997120913414894
0.33,0.7155,0.2845,0.115,0.9915,0.077,0.7207479890771604
0.2755,0.2765,0.119,0.0805,0.184,0.078,0.26162678863502165
0.45,0.825,0.365,0.1455,0.994,0.063,0.8343224590201825
0.3485,0.798,0.2235,0.018,0.987,0.009,0.8226860916387084
0.576,0.896,0.573,0.379,0.881,0.4545,0.9805282405889183
0.064,0.095,0.005,0.034,0.0335,0.003,0.08336968114025238
0.1155,0.0925,0.816,0.8875,0.255,0.695,0.0773232681355366
0.327,0.015,0.044,0.106,0.016,0.017,0.01072908566087532
0.783,0.15,0.876,0.009,1.0,0.038,0.08449493973469237
0.609,0.871,0.619,0.1635,0.995,0.07,0.9160789405759611
0.013,0.055,0.002,0.003,0.017,0.002,0.041847748549758965
0.425,0.2445,0.0875,0.0735,0.32,0.032,0.2325513909448473
0.6045,0.8995,0.63,0.4455,0.948,0.2945,0.9566972578274808
0.633,0.804,0.739,0.5605,0.995,0.1665,0.8257773784256345
0.299,0.343,0.857,0.339,0.996,0.3155,0.3439163810639807
0.29,0.041,0.021,0.3265,0.021,0.034,0.039668505794845606
0.424,0.228,0.073,0.1885,0.1735,0.055,0.2279771968344879
0.64,0.5625,0.3715,0.319,0.726,0.233,0.5350354896818924
0.4385,0.8305,0.403,0.117,0.9185,0.105,0.8607222532036742
0.3455,0.498,0.142,0.2345,0.5265,0.0855,0.49702409704835804
0.035,0.1525,0.049,0.03,0.139,0.016,0.13514734920626514
0.4035,0.5475,0.192,0.1975,0.5825,0.115,0.5551586595110753
0.399,0.818,0.2925,0.06,0.9855,0.028,0.8525631090062695
0.0725,0.182,0.0335,0.024,0.097,0.009,0.19286491199409247
0.015,0.0335,0.007,0.011,0.021,0.005,0.025145715973814937
0.001,0.008,0.001,0.001,0.002,0.001,0.005381622834941992
0.365,0.022,0.012,0.2865,0.025,0.023,0.01676769444015575
0.869,0.7115,0.899,0.294,0.994,0.461,0.713548620093653
0.9085,0.392,0.307,0.4725,0.4145,0.2345,0.3842702364154851
0.865,0.1155,0.69,0.805,0.1315,0.192,0.10348030019438818
0.5895,0.487,0.1725,0.355,0.4375,0.1705,0.48729352246811797
0.259,0.4035,0.099,0.1585,0.267,0.08,0.3701120469215301
0.101,0.069,0.03,0.05,0.039,0.01,0.057876133877559695
0.109,0.002,0.016,0.009,0.004,0.007,0.001704833419016071
0.589,0.58,0.318,0.937,0.5645,0.322,0.5829764133309923
0.279,0.009,0.005,0.174,0.008,0.006,0.008188660479700112
0.343,0.773,0.2025,0.246,0.717,0.12,0.7965127269401352
0.2715,0.067,0.0315,0.036,0.058,0.012,0.043409729286540494
0.4405,0.575,0.864,0.56,0.922,0.727,0.5621438269848484
0.0605,0.2315,0.016,0.088,0.182,0.006,0.2016727408025479
0.257,0.162,0.021,0.1465,0.086,0.028,0.13941587618569706
0.2385,0.3995,0.079,0.181,0.2665,0.053,0.388638593977517
0.4485,0.6605,0.213,0.239,0.7255,0.0905,0.6609462781785789
0.425,0.4745,0.198,0.565,0.3525,0.2655,0.4694084846668455
0.385,0.372,0.2425,0.125,0.556,0.139,0.36342089504034236
0.529,0.8745,0.567,0.49,0.888,0.2715,0.9257230462083582
0.545,0.892,0.5585,0.3815,0.946,0.1765,0.9976476267989299
0.547,0.549,0.886,0.724,0.805,0.833,0.5488782694563916
0.009,0.048,0.0055,0.003,0.023,0.003,0.03366888373297562
0.755,0.8,0.8215,0.3115,0.9885,0.151,0.7971338548106968
0.129,0.128,0.083,0.051,0.069,0.01,0.13098270339588064
0.4485,0.8935,0.3945,0.309,0.971,0.128,0.9400085321359859
0.078,0.055,0.022,0.069,0.046,0.016,0.03857597172554829
0.446,0.8455,0.391,0.106,0.968,0.0635,0.8830346646066212
0.115,0.023,0.009,0.053,0.025,0.005,0.010977606015405357
0.273,0.114,0.096,0.068,0.072,0.018,0.09022805815934548
0.5875,0.2665,0.641,0.1815,0.228,0.1695,0.26801296889324383
0.102,0.001,0.47,0.001,0.001,0.001,0.0021224878453689647
0.425,0.1885,0.2155,0.8055,0.2185,0.3155,0.17556355820630212
0.225,0.4575,0.171,0.1735,0.372,0.135,0.46808499399976344
0.242,0.35,0.1485,0.083,0.3175,0.072,0.33135048348527385
0.001,0.005,0.001,0.001,0.005,0.001,0.003356263721700849
0.3375,0.066,0.0995,0.132,0.075,0.101,0.05505325378839786
0.023,0.154,0.015,0.015,0.0865,0.012,0.13707228157735046
0.3135,0.648,0.2305,0.091,0.736,0.109,0.6436850491146842
0.2215,0.5455,0.086,0.146,0.9715,0.02,0.5401714976558348
0.048,0.078,0.012,0.017,0.0445,0.006,0.08267984277116368
0.002,0.008,0.001,0.002,0.005,0.001,0.003018657317468997
0.585,0.092,0.258,0.414,0.097,0.101,0.1079090761629347
0.686,0.851,0.815,0.265,0.987,0.2065,0.8680776289898537
0.339,0.27,0.142,0.4375,0.192,0.0805,0.2499413579253394
0.266,0.349,0.118,0.4475,0.363,0.07,0.3525571916665473
0.325,0.263,0.1305,0.088,0.1715,0.062,0.22377488253017436
0.2485,0.5315,0.047,0.183,0.51,0.0395,0.5141689602974429
0.057,0.425,0.009,0.144,0.1095,0.01,0.4067557895071059
0.023,0.013,0.003,0.004,0.01,0.002,0.006967847347444616
0.6145,0.219,0.4165,0.893,0.1965,0.232,0.2062723316088559
0.6765,0.879,0.7385,0.2835,0.9925,0.158,0.9061578246350446
0.016,0.005,0.005,0.009,0.009,0.005,0.0031133505472765886
0.8185,0.263,0.6445,0.6055,0.263,0.361,0.24954245349787713
0.686,0.2815,0.855,0.418,0.954,0.7005,0.2644212288968623
0.289,0.587,0.3365,0.0615,0.7565,0.116,0.5687888060702189
0.2725,0.703,0.3825,0.361,0.4895,0.4955,0.8130380112607002
0.06,0.281,0.011,0.019,0.2185,0.006,0.28731289864447085
0.671,0.3445,0.1545,0.8005,0.248,0.1745,0.3381118635669379
0.944,0.351,0.3365,0.959,0.3575,0.4015,0.35028198961588464
0.728,0.568,0.368,0.788,0.4745,0.377,0.5591987540392847
0.076,0.2635,0.031,0.022,0.3615,0.006,0.25610063351616075
0.9285,0.032,0.2185,0.5625,0.0995,0.246,0.036972600588936165
0.359,0.835,0.3135,0.02,0.994,0.014,0.8437933839988594
0.7205,0.4835,0.816,0.8515,0.9455,0.549,0.4812355045187636
0.851,0.03,0.799,0.101,0.02,0.016,0.021545747322251903
0.007,0.004,0.002,0.003,0.003,0.001,0.004031812923050562
0.273,0.021,0.025,0.0275,0.028,0.026,0.017550648156957255
0.6865,0.9065,0.705,0.063,1.0,0.097,0.9885732411199069
0.315,0.776,0.1855,0.1475,0.844,0.023,0.7875104236252726
