OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1195,0.119,0.136,0.124,0.113,0.146,0.0969256737098821
0.632,0.902,0.759,0.6895,0.835,0.8035,0.8987895305122267
0.1395,0.383,0.2045,0.118,0.5625,0.126,0.3975228793672434
0.6225,0.1595,0.209,0.6295,0.1505,0.2595,0.15869352580183776
0.8335,0.671,0.717,0.758,0.6475,0.801,0.6746163381368842
0.1145,0.0965,0.0775,0.106,0.097,0.0605,0.08817664379549885
0.1115,0.1505,0.123,0.1225,0.1555,0.1015,0.14985114885005868
0.1175,0.1135,0.1215,0.1495,0.1,0.137,0.08486807684660524
0.784,0.739,0.7985,0.794,0.7065,0.866,0.7534981326588334
0.7265,0.8765,0.8,0.7255,0.8005,0.908,0.8991223862590574
0.0375,0.04,0.05,0.0545,0.038,0.041,0.0417404354058969
0.3695,0.507,0.362,0.331,0.6245,0.3055,0.5239536114958089
0.6235,0.8995,0.7885,0.602,0.868,0.7835,0.9076338468643792
0.1595,0.1785,0.19,0.19,0.1695,0.18,0.16577364348160958
0.0125,0.046,0.0215,0.011,0.0505,0.017,0.04861422195787132
0.08,0.028,0.035,0.083,0.0295,0.04,0.029226932515424853
0.689,0.5465,0.5085,0.6445,0.526,0.5345,0.5213019383366142
0.6,0.9205,0.832,0.649,0.798,0.8985,0.9254115742952747
0.463,0.6215,0.461,0.4835,0.595,0.4595,0.5866078769742336
0.011,0.007,0.006,0.0115,0.007,0.006,0.016459540664394697
0.8325,0.2885,0.3235,0.8025,0.3005,0.426,0.29983390822683714
0.7855,0.774,0.8585,0.7195,0.7925,0.9195,0.7476854085491798
0.051,0.007,0.011,0.0495,0.008,0.012,0.0068897613120186265
0.703,0.9205,0.886,0.8145,0.9795,0.6835,0.9790120132219422
0.736,0.9095,0.8385,0.776,0.7965,0.9045,0.9624846746397111
0.1925,0.1575,0.255,0.2195,0.16,0.2555,0.16114068795785255
0.918,0.25,0.4495,0.758,0.296,0.55,0.23829260318866113
0.4075,0.398,0.4195,0.3895,0.3775,0.4225,0.37951937814461234
0.374,0.243,0.2635,0.397,0.23,0.3,0.2558634196116846
0.895,0.4905,0.633,0.8405,0.5065,0.697,0.4778633746267593
0.3515,0.0845,0.058,0.3245,0.0835,0.076,0.09012741424229243
0.269,0.1025,0.159,0.2855,0.104,0.1985,0.1110519387229439
0.3755,0.1505,0.1765,0.393,0.146,0.178,0.1387013953143424
0.0125,0.0375,0.037,0.017,0.036,0.0415,0.034833934462361965
0.007,0.019,0.008,0.009,0.018,0.006,0.014951634385926704
0.219,0.3845,0.3625,0.216,0.367,0.349,0.3862166916812477
0.294,0.3815,0.353,0.32,0.3555,0.3895,0.35911246564452526
0.569,0.4085,0.2985,0.747,0.37,0.333,0.43249356675973616
0.138,0.2385,0.268,0.152,0.232,0.286,0.2316331301879194
0.978,0.063,0.1725,0.905,0.092,0.3135,0.06047662711400548
0.7525,0.766,0.981,0.7505,0.8765,0.8935,0.7766837365690478
0.247,0.3595,0.4365,0.229,0.353,0.423,0.33735489603918045
0.2135,0.3065,0.302,0.2175,0.2935,0.3165,0.3098145363792121
0.0355,0.0135,0.023,0.045,0.012,0.024,0.012417847972620613
0.616,0.8495,0.771,0.665,0.7645,0.8345,0.8607649270183361
0.048,0.046,0.056,0.039,0.044,0.061,0.04401856794402264
0.391,0.0995,0.1635,0.356,0.1015,0.186,0.09488864141803555
0.2325,0.2685,0.3065,0.2365,0.248,0.3035,0.2473502263647985
0.5935,0.821,0.789,0.628,0.7515,0.8405,0.8083358086479713
0.2465,0.2805,0.4055,0.336,0.2765,0.438,0.27092839959435255
0.001,0.001,0.001,0.001,0.001,0.001,5.52897451285634e-05
0.58,0.5685,0.42,0.674,0.635,0.3925,0.579231061587967
0.927,0.5435,0.5,0.9205,0.5095,0.6495,0.5557932262286092
0.043,0.033,0.034,0.038,0.035,0.0325,0.03058956330943153
0.291,0.5575,0.4695,0.2545,0.542,0.4735,0.5524762154906825
0.3555,0.6255,0.489,0.3385,0.6835,0.434,0.5992042430914222
0.5635,0.901,0.793,0.4785,0.914,0.692,0.9260689461551754
0.666,0.9285,0.8585,0.402,0.9965,0.5635,0.9846066848439434
0.9,0.791,0.949,0.555,0.9105,0.855,0.8175363645380571
0.921,0.379,0.4005,0.9155,0.3595,0.451,0.3702912377376357
0.2065,0.305,0.3035,0.2465,0.282,0.325,0.28420218227904187
0.6535,0.3325,0.7205,0.636,0.3645,0.617,0.3214038770132018
0.4205,0.715,0.533,0.368,0.8065,0.484,0.7009169539474391
0.0835,0.2335,0.215,0.082,0.2385,0.1865,0.22337422845420785
0.219,0.2745,0.2535,0.233,0.268,0.241,0.2656622184421769
0.143,0.101,0.0805,0.1515,0.0965,0.077,0.10509405295259261
0.1695,0.2155,0.1255,0.1735,0.222,0.1315,0.20954140308569405
0.5015,0.3345,0.2865,0.5275,0.3215,0.2955,0.32559016917269024
0.6175,0.9215,0.8135,0.5125,0.9615,0.6495,0.9540728738426267
0.1225,0.089,0.123,0.2175,0.08,0.1385,0.09721919464599998
0.095,0.014,0.026,0.088,0.014,0.029,0.00969049583632263
0.246,0.1635,0.1805,0.2415,0.164,0.1865,0.14811282628099784
0.6565,0.91,0.8205,0.7245,0.8025,0.8805,0.9362828331210343
0.3395,0.038,0.028,0.366,0.033,0.032,0.027838980339710568
0.6885,0.696,0.6855,0.7235,0.656,0.7855,0.6944644109424857
0.641,0.414,0.3445,0.693,0.407,0.3565,0.3897516558596683
0.118,0.435,0.256,0.058,0.8345,0.135,0.44961232365917914
0.603,0.608,0.585,0.666,0.577,0.6395,0.5958355647015735
0.0225,0.015,0.028,0.034,0.014,0.028,0.013312052070194997
0.012,0.001,0.001,0.011,0.001,0.001,7.105332039509773e-05
0.6165,0.849,0.9135,0.736,0.8135,0.9205,0.8512032911642073
0.533,0.556,0.44,0.6185,0.628,0.361,0.5475613018097332
0.0085,0.012,0.004,0.008,0.013,0.003,0.009414278997766852
0.6765,0.7565,0.6785,0.7235,0.7025,0.7365,0.7646255071439094
0.089,0.241,0.257,0.102,0.234,0.242,0.21909431550880634
0.4765,0.118,0.13,0.528,0.1135,0.1465,0.11445133989924701
0.586,0.8735,0.7155,0.637,0.825,0.7365,0.8916162045691585
0.087,0.2405,0.1855,0.085,0.235,0.161,0.22493553450886208
0.5855,0.898,0.796,0.537,0.8785,0.7845,0.9251435771368588
0.4295,0.4675,0.5695,0.445,0.4615,0.5865,0.4316505370653074
0.045,0.054,0.067,0.062,0.052,0.074,0.05486914953191904
0.205,0.1895,0.1945,0.2565,0.181,0.2075,0.17896320131753854
0.956,0.2125,0.52,0.82,0.2405,0.437,0.191419403258513
0.15,0.2005,0.183,0.183,0.1805,0.1535,0.17123165991748857
0.668,0.8475,0.8205,0.696,0.769,0.8185,0.8494187008958894
0.03,0.004,0.003,0.0305,0.004,0.004,0.00137873171011771
0.061,0.068,0.04,0.076,0.068,0.041,0.0712732427683703
0.6555,0.9185,0.823,0.5275,0.967,0.676,0.9696254610508276
0.181,0.2025,0.276,0.183,0.1845,0.271,0.2113929682111233
0.844,0.343,0.3765,0.777,0.329,0.4335,0.35782977630684
0.8415,0.7235,0.6025,0.8995,0.6785,0.6715,0.697613619127506
0.862,0.3985,0.646,0.7755,0.4705,0.734,0.40836198683164004
0.5765,0.9285,0.806,0.492,0.839,0.8345,0.9567018752568804
0.7995,0.5765,0.5765,0.82,0.557,0.6395,0.5536332053746753
0.1215,0.156,0.1545,0.117,0.159,0.143,0.14066186394478114
0.0205,0.0355,0.021,0.026,0.037,0.017,0.027465496805797577
0.5635,0.706,0.613,0.5915,0.693,0.603,0.6907018932965829
0.7185,0.7525,0.709,0.754,0.699,0.748,0.7477559713698345
0.987,0.071,0.096,0.9745,0.073,0.137,0.0661953062808322
0.51,0.6085,0.677,0.586,0.5685,0.7235,0.6040452939816285
0.1285,0.04,0.041,0.1575,0.042,0.042,0.03149714489632286
0.0665,0.042,0.0455,0.065,0.0435,0.048,0.03641534040383366
0.2675,0.0875,0.0545,0.3495,0.0865,0.048,0.0754283839957452
0.2955,0.447,0.396,0.2985,0.4255,0.403,0.4369741462056669
0.1625,0.029,0.035,0.156,0.028,0.052,0.040197746655756476
0.004,0.007,0.006,0.004,0.007,0.006,0.004958218354036088
0.585,0.236,0.2835,0.5045,0.2295,0.3365,0.22700528639735665
0.5285,0.6385,0.657,0.607,0.606,0.697,0.6312653576548142
0.8685,0.667,0.769,0.8585,0.6535,0.815,0.6654153458930574
0.08,0.1935,0.164,0.086,0.1915,0.152,0.19352382617977376
0.5635,0.0865,0.057,0.768,0.0905,0.052,0.08362002871666598
0.6615,0.912,0.8595,0.699,0.8215,0.9165,0.9297121476708455
0.569,0.574,0.566,0.623,0.541,0.567,0.5748843750671606
0.0925,0.001,0.006,0.0935,0.001,0.008,0.005168344964858444
0.435,0.6535,0.645,0.4995,0.5825,0.7275,0.6464131063203848
0.1605,0.0745,0.075,0.1895,0.0705,0.0775,0.05412515593405586
0.155,0.1535,0.1365,0.1955,0.152,0.1355,0.14716730452648674
0.4125,0.455,0.3945,0.4665,0.431,0.388,0.45653039110498717
0.6165,0.3635,0.8165,0.493,0.423,0.6635,0.3667395438469333
0.003,0.001,0.002,0.002,0.001,0.002,0.0008387279594470776
0.6195,0.4795,0.8395,0.6915,0.5455,0.7735,0.4901736512159326
0.092,0.201,0.087,0.108,0.224,0.078,0.17721564680535223
0.023,0.025,0.021,0.022,0.026,0.016,0.024227108097026696
0.1475,0.203,0.149,0.1575,0.2085,0.141,0.1908530665668888
0.6145,0.1405,0.264,0.555,0.151,0.3125,0.1303224811542235
0.522,0.8285,0.8485,0.647,0.771,0.909,0.8213340594203917
0.011,0.028,0.017,0.0255,0.029,0.011,0.01813914441467094
0.648,0.7465,0.6895,0.692,0.7105,0.7185,0.7482845494459585
0.4735,0.633,0.966,0.6575,0.72,0.88,0.651033299905706
0.439,0.6135,0.534,0.462,0.6175,0.486,0.6199611417545776
0.522,0.2605,0.342,0.4835,0.2615,0.4355,0.29908623151731306
0.025,0.05,0.049,0.026,0.047,0.051,0.034116655134408154
0.3035,0.132,0.13,0.29,0.122,0.148,0.1306088987106472
0.2715,0.195,0.19,0.2755,0.179,0.2065,0.1770413226781592
0.003,0.002,0.001,0.002,0.002,0.002,0.0004833209123788031
0.8615,0.503,0.4965,0.8725,0.471,0.564,0.5125731877308725
0.016,0.029,0.04,0.022,0.028,0.038,0.024391835256319386
0.041,0.023,0.023,0.042,0.0235,0.021,0.017706372815767837
0.671,0.756,0.7485,0.709,0.715,0.749,0.7635679915895257
0.014,0.005,0.006,0.018,0.004,0.009,0.006406062565924266
0.068,0.0905,0.067,0.0775,0.091,0.071,0.08805924055780477
0.3125,0.378,0.2,0.4805,0.459,0.162,0.3948258054830226
0.1145,0.1335,0.0955,0.0985,0.128,0.101,0.11152522488030733
0.051,0.04,0.092,0.084,0.04,0.0995,0.042384967751009216
0.094,0.177,0.0925,0.08,0.1995,0.0715,0.16627660342958114
0.886,0.4895,0.418,0.9135,0.437,0.4845,0.4528697174678158
0.045,0.1965,0.204,0.0405,0.1895,0.193,0.18408898455213435
0.725,0.3915,0.3655,0.745,0.386,0.3685,0.3934674974777521
0.1165,0.0385,0.049,0.133,0.039,0.051,0.02895340400356761
0.1185,0.061,0.068,0.1475,0.059,0.0785,0.056527374265469665
0.3225,0.2015,0.139,0.346,0.212,0.142,0.19787684032950645
0.077,0.051,0.041,0.078,0.0505,0.041,0.059742689953350074
0.1815,0.423,0.216,0.147,0.674,0.1405,0.42652586993474917
0.0435,0.114,0.037,0.0415,0.146,0.026,0.10638696191650232
0.337,0.6205,0.41,0.284,0.834,0.324,0.6059218428644499
0.8935,0.715,0.8085,0.8395,0.71,0.8665,0.7261928131197053
0.284,0.4485,0.3635,0.286,0.4535,0.297,0.4383426780093074
0.007,0.011,0.002,0.004,0.013,0.001,0.009066269608804677
0.4915,0.836,0.7055,0.403,0.9045,0.625,0.8248704266921414
0.96,0.2475,0.498,0.923,0.2845,0.54,0.2554901677871924
0.43,0.2145,0.3455,0.4995,0.2165,0.363,0.19458139672633162
0.0905,0.2275,0.141,0.067,0.239,0.1175,0.192518778286165
0.628,0.4565,0.5645,0.635,0.4545,0.6255,0.45456719014555436
0.086,0.017,0.019,0.046,0.015,0.021,0.012161583781283543
0.085,0.029,0.0285,0.1095,0.03,0.032,0.027506633395330916
0.008,0.007,0.0175,0.008,0.007,0.015,0.006628448957612096
0.0325,0.009,0.01,0.042,0.009,0.01,0.004438259462748736
0.251,0.029,0.0295,0.2735,0.03,0.0555,0.033134970790224184
0.295,0.587,0.4195,0.3635,0.6445,0.385,0.5662525444965267
0.1435,0.1445,0.129,0.1325,0.1485,0.131,0.13856918133301777
0.7255,0.571,0.9315,0.717,0.6675,0.8575,0.5903395351705689
0.7695,0.928,0.897,0.3995,0.9655,0.729,0.9642850403912429
0.5615,0.4935,0.4065,0.5905,0.507,0.4275,0.5092615375376626
0.716,0.1545,0.172,0.745,0.1515,0.2275,0.1527009644613857
0.029,0.133,0.079,0.0215,0.136,0.064,0.1310560947174897
0.261,0.1425,0.1245,0.2405,0.134,0.1305,0.14018937158515246
0.2875,0.184,0.111,0.2755,0.1985,0.1085,0.18926601400377518
0.007,0.016,0.006,0.006,0.015,0.006,0.013462119940197307
0.1935,0.199,0.25,0.195,0.192,0.259,0.1921127756750172
0.0235,0.016,0.022,0.029,0.015,0.022,0.012882595388426524
0.005,0.008,0.003,0.003,0.007,0.003,0.006309474872974296
0.05,0.075,0.11,0.0625,0.0735,0.11,0.06993568373059149
0.422,0.3045,0.2275,0.527,0.309,0.2105,0.2873413750510678
0.049,0.181,0.128,0.0495,0.19,0.106,0.17800010625927623
0.518,0.089,0.102,0.5465,0.0855,0.1175,0.08139266898460047
0.31,0.047,0.031,0.3615,0.047,0.04,0.04658781651689841
0.469,0.632,0.6425,0.5135,0.576,0.6685,0.6513077981688362
0.844,0.671,0.9755,0.684,0.8855,0.9245,0.6904133763189653
0.026,0.004,0.004,0.0355,0.004,0.006,0.003242397684167019
0.1415,0.01,0.02,0.1305,0.01,0.028,0.007746994979896445
0.2315,0.1065,0.097,0.226,0.095,0.113,0.10991401860106681
0.6525,0.1495,0.351,0.603,0.1745,0.3785,0.16807541817376306
0.5915,0.5225,0.5515,0.6325,0.496,0.57,0.49148665011558057
0.962,0.622,0.981,0.672,0.822,0.9085,0.6132308437854613
0.5405,0.0865,0.0715,0.479,0.081,0.1005,0.08685293684411827
0.084,0.003,0.007,0.068,0.002,0.011,0.0024926606315605736
0.5875,0.17,0.1655,0.5425,0.166,0.1725,0.16775420909723868
0.012,0.015,0.014,0.011,0.0145,0.015,0.007851118633971414
0.203,0.175,0.167,0.2205,0.157,0.1945,0.19311998121380874
0.6425,0.8865,0.817,0.694,0.7725,0.9035,0.8905393634184846
0.125,0.1385,0.3045,0.13,0.1415,0.268,0.1149240964668209
0.108,0.113,0.124,0.1085,0.113,0.1315,0.11457613402715487
0.2895,0.3755,0.291,0.3175,0.3625,0.2675,0.3594172137965239
0.1975,0.1025,0.12,0.185,0.0915,0.142,0.11737683403174747
0.343,0.619,0.584,0.343,0.5615,0.5495,0.6158823951274632
0.431,0.6925,0.4765,0.5205,0.8235,0.429,0.6955467061483369
0.223,0.1445,0.1395,0.2535,0.132,0.155,0.14468402713886314
0.1315,0.087,0.085,0.159,0.085,0.092,0.07444132133356575
0.583,0.3075,0.265,0.719,0.283,0.289,0.28413957434420983
0.905,0.119,0.353,0.789,0.162,0.443,0.11137140988563755
0.674,0.9305,0.829,0.7675,0.82,0.8875,0.9850582714636894
0.7535,0.911,0.882,0.648,0.8375,0.9115,0.9358448850611285
0.87,0.3335,0.425,0.8805,0.3295,0.4545,0.3003761349547228
0.044,0.035,0.032,0.055,0.033,0.036,0.03314445060316643
0.6835,0.9055,0.7875,0.7445,0.855,0.8015,0.9298266495151813
0.2675,0.3675,0.301,0.278,0.3645,0.29,0.35953823280475095
0.6925,0.922,0.849,0.754,0.825,0.933,0.9594235267431436
0.9535,0.409,0.924,0.806,0.5335,0.7965,0.41312736661395966
0.8145,0.637,0.8755,0.725,0.688,0.865,0.64913096789317
0.29,0.3285,0.3765,0.292,0.312,0.37,0.31587846901267835
0.2345,0.42,0.2885,0.2135,0.4435,0.27,0.443040685634147
0.1935,0.2075,0.2805,0.28,0.198,0.263,0.189892065653803
0.3455,0.238,0.179,0.479,0.227,0.1995,0.22485719291139233
0.6225,0.6085,0.583,0.6405,0.589,0.6335,0.6410728518925985
0.7315,0.5195,0.371,0.7925,0.5145,0.418,0.5179443105689245
0.076,0.0985,0.074,0.081,0.103,0.076,0.10155453991629192
0.325,0.13,0.148,0.334,0.125,0.149,0.11307692124166008
0.715,0.1915,0.2625,0.608,0.197,0.2775,0.1979362293113448
0.97,0.3485,0.4285,0.95,0.3475,0.542,0.3375916363625162
0.146,0.162,0.2735,0.1575,0.167,0.2815,0.16853979162312985
0.242,0.1325,0.305,0.249,0.14,0.3165,0.118261634768235
0.166,0.2345,0.15,0.224,0.2525,0.1415,0.22234258065949244
0.99,0.4025,0.8295,0.947,0.49,0.766,0.3983231777327698
0.061,0.1305,0.123,0.067,0.126,0.134,0.130225277568088
0.082,0.059,0.079,0.0785,0.0565,0.101,0.06667915088403019
0.8215,0.704,0.773,0.7905,0.686,0.8445,0.7188529420810117
0.5535,0.638,0.7895,0.6185,0.618,0.8045,0.634717570550166
0.031,0.004,0.003,0.018,0.004,0.005,0.0023647934752616976
0.52,0.5765,0.4605,0.5795,0.6015,0.4435,0.5898004537136861
0.8825,0.7345,0.7465,0.8525,0.699,0.864,0.7479351049575061
0.65,0.604,0.6085,0.6745,0.5725,0.629,0.6029215214075658
0.1755,0.0885,0.1775,0.168,0.096,0.211,0.0737541618282439
0.076,0.1225,0.1275,0.08,0.114,0.138,0.12723448771052215
0.07,0.034,0.079,0.095,0.035,0.086,0.03379091779125123
0.007,0.002,0.003,0.007,0.002,0.006,0.0013221091479343424
0.774,0.3495,0.2925,0.8145,0.3525,0.3575,0.34248763818190064
0.9485,0.2495,0.645,0.877,0.305,0.6195,0.25918704240876084
0.4975,0.5795,0.404,0.536,0.667,0.3705,0.593814157975296
0.123,0.1225,0.073,0.143,0.12,0.082,0.11608663417763893
0.324,0.6375,0.584,0.3065,0.592,0.5905,0.6332449218688141
0.052,0.0725,0.07,0.057,0.068,0.083,0.06906923380016262
0.142,0.2615,0.1765,0.174,0.255,0.164,0.27169152771168725
0.5955,0.636,0.61,0.681,0.5925,0.594,0.6273235630671028
0.662,0.811,0.839,0.685,0.7475,0.864,0.8225134058495143
0.124,0.01,0.012,0.141,0.01,0.014,0.008207345607832622
0.9145,0.583,0.768,0.843,0.643,0.8645,0.6023231174161798
0.013,0.023,0.033,0.025,0.023,0.043,0.018016624986378526
0.126,0.227,0.2025,0.1615,0.2215,0.2,0.20555251221799895
0.7725,0.3425,0.8405,0.7125,0.419,0.692,0.3296454294959592
0.131,0.2435,0.2275,0.142,0.238,0.22,0.25101204679014144
0.8775,0.751,0.948,0.641,0.8855,0.908,0.7475733680472673
0.2505,0.05,0.076,0.259,0.0465,0.085,0.049577774583278514
0.4635,0.1665,0.278,0.4055,0.173,0.288,0.1487918310657619
0.301,0.193,0.3075,0.351,0.195,0.356,0.17879574888207198
0.068,0.004,0.014,0.081,0.005,0.027,0.0044827359884789305
0.04,0.115,0.08,0.0375,0.1235,0.066,0.11352496507760318
0.2825,0.154,0.23,0.2655,0.1535,0.245,0.15230236734300098
0.849,0.0915,0.1555,0.8585,0.088,0.191,0.07684481867452031
0.3345,0.6065,0.3695,0.3085,0.828,0.269,0.5815291566923071
0.027,0.064,0.037,0.028,0.0805,0.028,0.06651550793681804
0.758,0.837,0.8075,0.826,0.7725,0.8125,0.833714994400339
0.753,0.6875,0.6235,0.767,0.68,0.717,0.6953625071235618
0.0375,0.013,0.018,0.035,0.011,0.023,0.009594378060584314
0.796,0.2655,0.2955,0.759,0.2555,0.3205,0.2386291464325595
0.3515,0.2015,0.169,0.4085,0.192,0.195,0.195795954834453
0.537,0.156,0.186,0.5355,0.1625,0.2875,0.16210236410229037
0.0615,0.094,0.051,0.0565,0.1115,0.041,0.07757589864257966
0.7205,0.922,0.885,0.779,0.9175,0.843,0.9250173958129007
0.001,0.001,0.001,0.001,0.001,0.001,0.00018206015641781813
0.195,0.0345,0.08,0.149,0.041,0.093,0.0428406624144361
0.6725,0.7845,0.9265,0.7095,0.793,0.916,0.7853227561219408
0.004,0.001,0.001,0.007,0.001,0.001,0.0006249071334437667
0.001,0.001,0.001,0.001,0.001,0.001,0.000634629195498637
0.9465,0.5635,0.5185,0.983,0.5555,0.551,0.5466598065198136
0.022,0.003,0.004,0.03,0.003,0.004,0.0018205351628706697
0.003,0.001,0.002,0.003,0.001,0.002,0.0005698698380512009
0.083,0.14,0.1565,0.0725,0.132,0.123,0.14167453243927047
0.001,0.001,0.001,0.001,0.001,0.001,0.00018017686411684095
0.134,0.042,0.027,0.14,0.0435,0.028,0.04203376510646106
0.032,0.008,0.008,0.04,0.009,0.007,0.010052450644930972
0.803,0.836,0.8695,0.7505,0.8305,0.91,0.807701077917766
0.3765,0.1625,0.2225,0.436,0.144,0.248,0.15617880239843196
0.1515,0.1605,0.11,0.1895,0.1545,0.115,0.16522997537405107
0.093,0.022,0.049,0.115,0.022,0.0605,0.01668331706722557
0.8565,0.399,0.3695,0.833,0.3945,0.434,0.3647778660782348
0.4,0.173,0.144,0.409,0.162,0.202,0.16035887243987448
0.8875,0.467,0.9665,0.765,0.6495,0.8925,0.4587162380194204
0.2435,0.408,0.2895,0.2615,0.4635,0.21,0.38712333552222
0.2,0.2735,0.242,0.2505,0.2585,0.279,0.2583249092477864
0.099,0.013,0.018,0.09,0.014,0.021,0.010394669586016822
0.0605,0.092,0.046,0.0765,0.103,0.031,0.08074558488743352
0.1725,0.1725,0.1785,0.1975,0.1655,0.1815,0.1629356942844787
0.002,0.003,0.002,0.002,0.004,0.002,0.004290858532378364
0.8515,0.466,0.553,0.848,0.459,0.6775,0.4620813362392556
0.024,0.0175,0.017,0.026,0.017,0.015,0.012148181231330291
0.961,0.1185,0.1965,0.9245,0.126,0.2685,0.11224137954733857
0.257,0.103,0.151,0.2565,0.1045,0.1725,0.09751753115347565
0.028,0.016,0.015,0.0415,0.0165,0.019,0.014906871980430714
0.3175,0.2085,0.2015,0.341,0.199,0.216,0.20173989227624345
0.72,0.832,0.7795,0.729,0.7535,0.8125,0.854150276860452
0.352,0.597,0.5785,0.3615,0.5495,0.5225,0.6120787648308011
0.1705,0.184,0.1505,0.1605,0.185,0.1445,0.16991738053686212
0.3655,0.2275,0.14,0.4765,0.2255,0.145,0.21607227044864527
0.35,0.1275,0.269,0.3515,0.1355,0.2995,0.13077557538832293
0.845,0.492,0.548,0.864,0.4645,0.549,0.5188496010339125
0.036,0.293,0.167,0.021,0.408,0.098,0.28804221836453775
0.2425,0.068,0.202,0.2215,0.068,0.184,0.0760686797638045
0.823,0.7055,0.8365,0.759,0.684,0.8595,0.7030250908436448
0.1455,0.117,0.145,0.2085,0.1135,0.1685,0.12300287607196696
0.849,0.719,0.6335,0.897,0.65,0.7075,0.7329810571670702
0.856,0.5145,0.75,0.8005,0.535,0.7485,0.5401056838952855
0.3955,0.2315,0.3445,0.419,0.239,0.3985,0.22191757861313507
0.2005,0.2415,0.177,0.299,0.2325,0.1815,0.21570106620010615
0.0385,0.0705,0.06,0.04,0.066,0.061,0.05579899103379635
0.0585,0.0765,0.093,0.067,0.07,0.088,0.060061654604218945
0.902,0.1565,0.5035,0.7725,0.195,0.4875,0.13364610719113718
0.006,0.008,0.005,0.0065,0.008,0.005,0.008852969785154464
0.443,0.6985,0.566,0.3615,0.768,0.4875,0.6939432279153346
0.009,0.054,0.034,0.01,0.055,0.034,0.0410334765094479
0.118,0.1115,0.0945,0.1245,0.105,0.1135,0.1094576784627318
0.047,0.039,0.046,0.057,0.0385,0.045,0.0360726718477034
0.691,0.911,0.863,0.724,0.8405,0.9215,0.9405908975562752
0.182,0.254,0.216,0.193,0.245,0.202,0.24321419037613226
0.2475,0.341,0.3405,0.2805,0.338,0.323,0.33638859828352186
0.413,0.5265,0.392,0.458,0.514,0.351,0.5345605313103219
0.1835,0.203,0.296,0.2095,0.1945,0.2745,0.215574849594418
0.9065,0.493,0.5625,0.872,0.4955,0.6325,0.5039140268464333
0.4,0.1685,0.1885,0.4115,0.166,0.2475,0.17251684639092962
0.379,0.225,0.244,0.381,0.2105,0.3185,0.2198538998007522
0.016,0.0385,0.017,0.013,0.0505,0.01,0.03663282798989159
0.447,0.4125,0.558,0.5205,0.3915,0.578,0.4026506383015205
0.6775,0.857,0.8235,0.731,0.772,0.858,0.8481391315378451
0.121,0.2315,0.245,0.1395,0.2255,0.2435,0.20816441660487622
0.33,0.346,0.2675,0.317,0.372,0.247,0.36671914388942506
0.026,0.005,0.002,0.024,0.006,0.002,0.004804935142063564
0.8915,0.2255,0.197,0.8695,0.221,0.242,0.21678562314439295
0.5085,0.5485,0.5045,0.5845,0.514,0.5425,0.6053288588158375
0.076,0.012,0.012,0.0795,0.013,0.016,0.018873304283240362
0.4125,0.5005,0.3735,0.473,0.495,0.4045,0.5212738803943071
0.062,0.035,0.068,0.073,0.0365,0.0755,0.03501347092657875
0.026,0.027,0.0235,0.037,0.025,0.022,0.024927683013732913
0.975,0.311,0.397,0.939,0.2935,0.426,0.29789730933850533
0.4195,0.504,0.421,0.432,0.5025,0.417,0.5130359044543638
0.5705,0.323,0.3765,0.5735,0.319,0.4695,0.3268402310558004
0.34,0.486,0.5465,0.3675,0.4655,0.5325,0.4860761048637867
0.308,0.066,0.0755,0.3185,0.066,0.063,0.06913596822813643
0.4565,0.7495,0.73,0.4685,0.678,0.752,0.745173236473599
0.2165,0.289,0.403,0.263,0.285,0.398,0.2722656954715741
0.025,0.051,0.043,0.033,0.0505,0.044,0.04455466032895819
0.8685,0.33,0.375,0.8115,0.332,0.4385,0.3216140739197918
0.275,0.13,0.18,0.275,0.122,0.205,0.13677467074962546
0.104,0.084,0.04,0.117,0.0915,0.037,0.07239368693371574
0.564,0.83,0.7145,0.5635,0.7175,0.739,0.8285750422951174
0.168,0.2415,0.178,0.1435,0.265,0.158,0.24253016487239085
0.798,0.899,0.9165,0.678,0.8855,0.9005,0.9048566906783153
0.62,0.74,0.5815,0.7235,0.7255,0.603,0.7359536765514026
0.922,0.4135,0.4095,0.9355,0.409,0.4135,0.4024792635252571
0.226,0.318,0.27,0.206,0.32,0.245,0.31131772969779287
0.4965,0.811,0.623,0.4125,0.9315,0.5165,0.8108844997867497
0.6895,0.928,0.847,0.7105,0.822,0.9145,0.982025217667162
0.3145,0.7415,0.5515,0.164,0.977,0.367,0.7185185311422966
0.047,0.087,0.065,0.047,0.0895,0.066,0.07390065871175774
0.646,0.896,0.8725,0.6955,0.8085,0.9045,0.9248656737927713
0.1715,0.123,0.108,0.1925,0.1275,0.096,0.12728709477946404
0.016,0.003,0.008,0.015,0.003,0.009,0.003914200896518503
0.401,0.106,0.109,0.4715,0.106,0.118,0.1047302868159441
0.002,0.003,0.002,0.002,0.003,0.002,0.0004152173491855322
0.042,0.018,0.026,0.041,0.016,0.0355,0.00852262314548853
0.301,0.189,0.1355,0.3025,0.1695,0.1535,0.1858027808707751
0.825,0.113,0.2305,0.642,0.122,0.3155,0.110917376268204
0.5445,0.7325,0.7935,0.6735,0.7475,0.904,0.7541306075241813
0.315,0.5575,0.5135,0.33,0.537,0.4895,0.5705270968240289
0.2835,0.1805,0.298,0.328,0.1855,0.3615,0.15711872483044348
