OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3975,0.63,0.436,0.753,0.5965,0.8885,0.6296895219255598
0.568,0.436,0.55,0.5355,0.7945,0.623,0.4513857794097912
0.1005,0.6455,0.062,0.227,0.3995,0.1525,0.6408728441352812
0.1335,0.866,0.053,0.032,0.4265,0.0425,0.896534649521281
0.997,0.005,0.998,0.5365,0.19,0.778,0.0020582127187735804
0.456,0.551,0.458,0.678,0.55,0.8575,0.5337382129709579
0.4755,0.5405,0.4435,0.623,0.4925,0.861,0.560496053547807
0.251,0.697,0.5255,0.7005,0.7105,0.8585,0.7137669319186373
0.74,0.282,0.753,0.6655,0.5115,0.9005,0.2914772322207793
0.832,0.2045,0.856,0.7415,0.9075,0.4355,0.17211190814169733
0.188,0.7255,0.048,0.596,0.5935,0.9025,0.714704438028503
0.588,0.398,0.7115,0.6975,0.445,0.7945,0.39170046158298166
0.2185,0.8035,0.29,0.567,0.566,0.876,0.7886336166250953
0.249,0.8745,0.266,0.4675,0.6195,0.6215,0.9169894841123754
0.6535,0.0945,0.075,0.1245,0.044,0.039,0.09349183818103472
0.2865,0.836,0.199,0.582,0.533,0.8505,0.8464828655516555
0.262,0.875,0.4055,0.236,0.8415,0.322,0.8679717305302351
0.1785,0.8815,0.18,0.1505,0.724,0.0455,0.8919853563537575
0.495,0.319,0.436,0.25,0.1725,0.2235,0.3060718466761875
0.119,0.9315,0.073,0.697,0.5305,0.884,0.9969258291785288
0.2305,0.9145,0.292,0.0975,0.814,0.0855,0.9867224281148875
0.154,0.838,0.2755,0.394,0.483,0.419,0.8236161941805158
0.889,0.091,0.877,0.088,0.0645,0.157,0.08335358491829421
0.32,0.845,0.41,0.8745,0.7405,0.6825,0.8613601662848768
0.3385,0.7205,0.48,0.496,0.743,0.793,0.7178054352220408
0.812,0.1575,0.787,0.74,0.0625,0.146,0.16529703508130875
0.1975,0.855,0.183,0.63,0.515,0.846,0.8665211726583997
0.988,0.019,0.979,0.8685,0.1575,0.583,0.012294530281060461
0.719,0.2755,0.737,0.374,0.1565,0.343,0.25550612601424016
0.416,0.5025,0.486,0.6505,0.7665,0.6485,0.4949314338059856
0.852,0.2075,0.876,0.76,0.4985,0.8735,0.22266327846414108
0.7205,0.305,0.743,0.631,0.5835,0.895,0.3121668995827315
0.359,0.5965,0.323,0.151,0.2985,0.098,0.6033191252783537
0.956,0.045,0.974,0.832,0.8855,0.7645,0.02907939241738196
0.713,0.408,0.799,0.2765,0.96,0.2825,0.419150856043387
0.587,0.2195,0.429,0.7705,0.0975,0.1815,0.20881165344685876
0.173,0.9,0.1175,0.114,0.5695,0.1175,0.9058240126095318
0.162,0.8435,0.1595,0.6585,0.5635,0.8825,0.8443744583907755
0.229,0.92,0.2615,0.2395,0.7715,0.262,0.9796401032907449
0.628,0.3745,0.6455,0.4305,0.936,0.2275,0.3580616342741436
0.2395,0.506,0.426,0.557,0.377,0.612,0.517620792173604
0.938,0.0585,0.93,0.667,0.678,0.8805,0.05387395122424375
0.6655,0.533,0.7665,0.084,0.9805,0.149,0.5372217327575516
0.1665,0.574,0.0605,0.375,0.3205,0.1735,0.6052786975379294
0.427,0.615,0.5185,0.6765,0.769,0.7105,0.61086091442126
0.122,0.8915,0.124,0.538,0.5135,0.32,0.9267374078476233
0.516,0.7035,0.679,0.119,0.927,0.1055,0.6823154215439942
0.1995,0.9045,0.0895,0.8015,0.6445,0.311,0.9281589202527964
0.307,0.66,0.327,0.4475,0.692,0.664,0.6402152819166358
0.2615,0.913,0.292,0.2185,0.862,0.079,0.9890647474056764
0.693,0.3935,0.8595,0.7005,0.8385,0.786,0.41006443426031014
0.7055,0.224,0.696,0.447,0.0245,0.0355,0.19634618263991632
0.7925,0.2115,0.79,0.65,0.5025,0.737,0.19403240284957657
0.18,0.875,0.116,0.3885,0.5825,0.121,0.9049839734117271
0.1205,0.8975,0.0905,0.171,0.83,0.233,0.9335207710081701
0.893,0.0865,0.799,0.8105,0.1565,0.5105,0.08156468137446228
0.598,0.366,0.61,0.626,0.444,0.863,0.3410389091751963
0.4585,0.537,0.217,0.9105,0.3685,0.511,0.5478396414689539
0.499,0.386,0.518,0.022,0.0995,0.0535,0.37461521770921746
0.4125,0.804,0.4795,0.6385,0.838,0.553,0.8115911114230386
0.3375,0.558,0.4125,0.3555,0.2515,0.246,0.5516723504108992
0.567,0.433,0.613,0.284,0.898,0.3555,0.4213652272076124
0.885,0.102,0.902,0.685,0.094,0.363,0.09404601016060829
0.4525,0.5835,0.5335,0.7195,0.555,0.8585,0.5696331940325822
0.2915,0.7035,0.345,0.7305,0.501,0.759,0.6889793825425754
0.523,0.5015,0.461,0.2705,0.302,0.488,0.4697700383903761
0.1345,0.8575,0.129,0.551,0.5505,0.71,0.8785503990435232
0.99,0.012,0.991,0.716,0.0875,0.564,0.012775915099630551
0.432,0.605,0.386,0.6215,0.6535,0.8635,0.6009556664694962
0.461,0.5405,0.37,0.663,0.3735,0.7185,0.5031456073150775
0.2935,0.605,0.3035,0.1255,0.233,0.1995,0.6238550033734243
0.796,0.072,0.775,0.053,0.034,0.057,0.0694282092012372
0.32,0.652,0.1405,0.7055,0.4695,0.6895,0.6587444140013823
0.344,0.658,0.4185,0.6385,0.669,0.839,0.6429771196254586
0.431,0.5625,0.4085,0.173,0.3085,0.326,0.5927542720678214
0.954,0.05,0.943,0.6575,0.108,0.4375,0.05551998552044171
0.627,0.3,0.715,0.6745,0.9305,0.405,0.29271151034075626
0.989,0.005,0.989,0.4675,0.02,0.25,0.003760666101092091
0.3235,0.7015,0.3035,0.911,0.4965,0.656,0.7051409998708915
0.4255,0.44,0.439,0.683,0.307,0.608,0.4536740796984974
0.153,0.8525,0.1295,0.201,0.535,0.1485,0.8647725667343688
0.1755,0.9055,0.1575,0.352,0.6265,0.5175,0.9889795431627999
0.8005,0.3395,0.623,0.4915,0.8715,0.726,0.3292754118307879
0.911,0.085,0.915,0.138,0.0325,0.1565,0.0654325024732479
0.9,0.067,0.896,0.3915,0.902,0.736,0.07368687983159859
0.654,0.2375,0.568,0.6915,0.172,0.331,0.2608832977321524
0.353,0.8625,0.4015,0.7585,0.6265,0.808,0.8760618726297457
0.835,0.1465,0.851,0.474,0.1545,0.508,0.1335298707684633
0.16,0.8785,0.0915,0.3425,0.65,0.6085,0.8808263826326612
0.259,0.7935,0.3295,0.256,0.4565,0.5815,0.7837847487620291
0.296,0.6845,0.2535,0.15,0.239,0.2115,0.6745672444537233
0.9545,0.043,0.9675,0.697,0.5315,0.8855,0.049178830520598564
0.137,0.9045,0.084,0.8955,0.545,0.7525,0.9526961920830828
0.6445,0.2765,0.701,0.6745,0.5235,0.8935,0.25820589876698935
0.703,0.337,0.635,0.6755,0.59,0.8985,0.3326148908798696
0.347,0.746,0.4045,0.6995,0.589,0.905,0.7475502259018236
0.569,0.3965,0.5685,0.793,0.348,0.645,0.38729510632963116
0.101,0.845,0.0775,0.5865,0.441,0.224,0.852203079283832
0.1165,0.63,0.0435,0.461,0.3405,0.0815,0.6442408235592724
0.162,0.593,0.409,0.328,0.372,0.6885,0.610177667806419
0.4675,0.483,0.574,0.649,0.6,0.8835,0.5105998011327602
0.187,0.9275,0.272,0.6795,0.6025,0.8375,0.9900343723110256
0.2955,0.6455,0.061,0.6575,0.3575,0.382,0.6265770590499573
0.139,0.9205,0.114,0.523,0.519,0.841,0.9209552604594146
0.5015,0.4495,0.5575,0.3785,0.319,0.5705,0.4602574532606416
0.471,0.3115,0.579,0.762,0.0715,0.1625,0.3021100911296131
0.926,0.0705,0.925,0.452,0.7855,0.7865,0.07263044399637468
0.3455,0.5855,0.385,0.7655,0.3365,0.451,0.6003460117243613
0.831,0.143,0.809,0.678,0.38,0.8095,0.14802637572846908
0.307,0.676,0.4,0.6685,0.435,0.721,0.6754511171895258
0.5425,0.3995,0.496,0.81,0.398,0.8395,0.3514013607986105
0.514,0.4875,0.3815,0.364,0.357,0.523,0.48748921864475236
0.56,0.511,0.7175,0.5995,0.8005,0.6445,0.5312728119727912
0.2395,0.6965,0.272,0.515,0.4115,0.721,0.6603259293774135
0.544,0.471,0.563,0.6725,0.8215,0.462,0.45902472909113234
0.514,0.4805,0.52,0.539,0.754,0.633,0.5073429244955079
0.966,0.031,0.971,0.7505,0.834,0.729,0.04674169393308672
0.199,0.891,0.303,0.61,0.608,0.881,0.9229134108487577
0.502,0.546,0.5125,0.2885,0.8305,0.467,0.5094679257600631
0.713,0.299,0.76,0.447,0.7915,0.675,0.29691087385262394
0.3965,0.5935,0.1265,0.7925,0.458,0.8105,0.6058551479689332
0.135,0.923,0.102,0.326,0.639,0.244,0.9695839585545469
0.613,0.435,0.639,0.777,0.68,0.7895,0.4393271506421116
0.409,0.7495,0.477,0.861,0.8085,0.3855,0.7395521373654215
0.255,0.886,0.3015,0.6205,0.6575,0.4415,0.9263230258847741
0.628,0.3105,0.595,0.9525,0.228,0.427,0.30700821986669774
0.366,0.502,0.297,0.5605,0.203,0.3495,0.5121388476515736
0.1445,0.881,0.138,0.7975,0.587,0.691,0.8838179637395528
0.639,0.3715,0.651,0.641,0.5415,0.857,0.35889675513118635
0.2605,0.67,0.401,0.3,0.403,0.5085,0.651739457565759
0.736,0.265,0.744,0.4155,0.129,0.366,0.24071046437325821
0.787,0.212,0.789,0.599,0.6065,0.901,0.23132196262406154
0.92,0.0985,0.897,0.541,0.8945,0.6575,0.08151877838953829
0.4925,0.7415,0.521,0.006,0.959,0.005,0.7337590183808733
0.139,0.9165,0.1065,0.3185,0.4605,0.151,0.982054212438544
0.497,0.489,0.51,0.256,0.162,0.1455,0.5119627291874294
0.406,0.7215,0.4385,0.146,0.862,0.16,0.691040876703215
0.302,0.7505,0.3655,0.1935,0.3255,0.4535,0.7645827478014535
0.8195,0.1795,0.823,0.7725,0.705,0.7725,0.16123887329049938
0.1835,0.9045,0.2375,0.686,0.6295,0.895,0.9425220789200396
0.899,0.07,0.938,0.4045,0.151,0.488,0.0687449599871554
0.333,0.7215,0.4035,0.4485,0.8115,0.5385,0.737105799130719
0.7065,0.2775,0.716,0.529,0.418,0.766,0.29730791362990305
0.366,0.6825,0.3645,0.731,0.4745,0.8125,0.6941099507885435
0.2505,0.5715,0.2225,0.5295,0.3715,0.6695,0.5598988890293382
0.888,0.2125,0.943,0.564,0.948,0.644,0.17528641460866717
0.384,0.6605,0.357,0.2265,0.7635,0.34,0.6462909233024478
0.208,0.908,0.2215,0.4305,0.6775,0.3915,0.9843530778917227
0.1795,0.934,0.218,0.637,0.613,0.8905,0.9881277162242987
0.728,0.329,0.777,0.201,0.931,0.3105,0.30825017850177383
0.2645,0.7875,0.2195,0.661,0.4685,0.535,0.7627754013325108
0.379,0.515,0.4005,0.528,0.1775,0.25,0.5247698752936922
0.3595,0.3735,0.244,0.712,0.164,0.289,0.41325187839652733
0.775,0.104,0.7635,0.8505,0.0495,0.138,0.09063268083036004
0.2145,0.796,0.2335,0.7795,0.5655,0.7215,0.7951036194868741
0.458,0.351,0.73,0.396,0.2925,0.555,0.3297883875146207
0.124,0.7555,0.017,0.6825,0.359,0.2545,0.7485037679515446
0.4765,0.7095,0.5655,0.743,0.7495,0.7825,0.6970227321981124
0.563,0.383,0.608,0.5435,0.2715,0.542,0.375914172395591
0.149,0.896,0.1185,0.67,0.547,0.8985,0.9420418715314741
0.3885,0.712,0.418,0.449,0.7785,0.7445,0.7023022493086764
0.57,0.457,0.604,0.6865,0.378,0.624,0.4163202781416826
0.495,0.571,0.432,0.6655,0.673,0.8615,0.545089579402023
0.146,0.8875,0.119,0.4905,0.6575,0.4465,0.9012114620094284
0.177,0.876,0.1465,0.608,0.514,0.249,0.8700611555287125
0.6205,0.3545,0.651,0.2155,0.915,0.277,0.3531928995575143
0.178,0.918,0.2015,0.548,0.7065,0.199,0.9811900393936226
0.534,0.491,0.589,0.706,0.775,0.739,0.46834188324927906
0.981,0.032,0.977,0.252,0.98,0.364,0.0316420245671546
0.2845,0.754,0.335,0.755,0.816,0.362,0.7374047386667848
0.13,0.895,0.095,0.441,0.477,0.352,0.9547362675009987
0.149,0.7515,0.1345,0.285,0.3195,0.379,0.7556224437609906
0.3055,0.848,0.334,0.701,0.6075,0.379,0.846303551469675
0.884,0.145,0.824,0.867,0.297,0.7305,0.1354542562890351
0.21,0.812,0.189,0.6615,0.5445,0.899,0.8057196670896342
0.1455,0.874,0.138,0.489,0.5595,0.1325,0.8557795680197482
0.876,0.1235,0.876,0.6825,0.5005,0.594,0.11876144863513668
0.909,0.099,0.921,0.355,0.866,0.687,0.09779121220399821
0.148,0.9225,0.0695,0.7135,0.5055,0.622,0.9830147821596568
0.2405,0.7055,0.251,0.191,0.38,0.4265,0.6966648518774721
0.847,0.08,0.82,0.364,0.0585,0.1975,0.06981640817864909
0.223,0.914,0.314,0.439,0.6735,0.588,0.96919600115776
0.557,0.3485,0.536,0.474,0.164,0.3505,0.350699827249507
0.834,0.162,0.846,0.6225,0.2875,0.781,0.14244337435876533
0.763,0.139,0.926,0.3365,0.126,0.3845,0.11886172446477312
0.4395,0.524,0.538,0.548,0.4165,0.754,0.5115490120916147
0.996,0.002,0.998,0.448,0.04,0.425,0.00567074916017489
0.54,0.7075,0.6185,0.7505,0.892,0.276,0.7214971170521614
0.134,0.9215,0.1585,0.639,0.606,0.766,0.9881951215873765
0.232,0.798,0.071,0.772,0.4585,0.622,0.8023994548786431
0.924,0.0795,0.943,0.5585,0.434,0.884,0.07424211990358674
0.336,0.5475,0.2615,0.483,0.356,0.533,0.5635237235281692
0.9475,0.055,0.959,0.5385,0.8545,0.752,0.056836321710507544
0.2305,0.8815,0.227,0.407,0.6435,0.3865,0.8891276361493272
0.86,0.122,0.8235,0.845,0.3215,0.775,0.1271754297764499
0.459,0.591,0.206,0.791,0.4625,0.559,0.5798606618152269
0.1925,0.5525,0.016,0.971,0.2615,0.2895,0.5641695730727692
0.924,0.071,0.92,0.6425,0.355,0.827,0.06185185447114091
0.91,0.091,0.9175,0.1435,0.066,0.2985,0.08654341908250975
0.299,0.7375,0.2715,0.6895,0.4525,0.779,0.6744472340872678
0.377,0.1775,0.291,0.009,0.0505,0.0435,0.17991236651701997
0.6255,0.4185,0.674,0.4065,0.973,0.057,0.3802034890048712
0.3255,0.809,0.3535,0.444,0.6955,0.6975,0.8198921064404345
0.1,0.871,0.0745,0.1,0.3845,0.088,0.887448730625623
0.897,0.0935,0.9,0.673,0.1105,0.4575,0.09334337557339067
0.974,0.022,0.979,0.064,0.0075,0.1215,0.021929449893009254
0.9005,0.074,0.838,0.8585,0.104,0.3345,0.05972960040895543
0.521,0.458,0.565,0.55,0.7655,0.651,0.44875913113720367
0.125,0.7155,0.1355,0.1705,0.282,0.155,0.7317500588815808
0.349,0.7355,0.378,0.131,0.7995,0.2285,0.7473956912105952
0.202,0.8415,0.184,0.1975,0.6775,0.2555,0.867496442332137
0.3405,0.46,0.4,0.9635,0.2575,0.399,0.4358022299684755
0.994,0.016,1.0,0.7165,0.9125,0.781,0.010954525641179503
0.468,0.454,0.437,0.678,0.5745,0.9085,0.5058584084531189
0.812,0.144,0.829,0.6285,0.054,0.1465,0.13575657570954328
0.512,0.692,0.761,0.323,0.954,0.2195,0.6958090612466041
0.0575,0.754,0.066,0.136,0.565,0.062,0.7576000164721246
0.774,0.1915,0.7805,0.958,0.18,0.491,0.19010146834930525
0.567,0.373,0.5605,0.72,0.127,0.172,0.35761793037270817
0.863,0.1485,0.844,0.1615,0.054,0.1505,0.1427980712114805
0.453,0.5325,0.5665,0.809,0.4245,0.5365,0.5389431797610881
0.269,0.6615,0.264,0.3615,0.4085,0.3455,0.6519178637099206
0.3025,0.6105,0.391,0.371,0.3255,0.5035,0.6075353039339142
0.327,0.785,0.388,0.868,0.852,0.2535,0.7947527180216584
0.249,0.6195,0.2315,0.633,0.1665,0.0915,0.5975989823010553
0.435,0.4635,0.3205,0.48,0.1485,0.144,0.42261767548755247
0.4045,0.6945,0.534,0.6715,0.8515,0.486,0.7035051401898897
0.181,0.8715,0.153,0.824,0.549,0.3225,0.9415178519478316
0.4575,0.3435,0.1875,0.2215,0.105,0.114,0.32365382884121074
0.24,0.626,0.265,0.1425,0.2355,0.173,0.5907091204633599
0.376,0.6645,0.3755,0.274,0.788,0.367,0.6648366879611769
0.401,0.525,0.221,0.4885,0.316,0.529,0.5434051050907126
0.465,0.5795,0.3,0.7035,0.569,0.884,0.5904582880078453
0.737,0.305,0.768,0.693,0.479,0.8875,0.3116125350762228
0.6845,0.417,0.7505,0.092,0.975,0.2135,0.4050909599737741
0.1645,0.6855,0.04,0.272,0.3225,0.1635,0.664961401584564
0.2695,0.7925,0.4415,0.9345,0.783,0.523,0.7945319043091311
0.721,0.351,0.7645,0.6425,0.565,0.8915,0.3547326868092574
0.76,0.2365,0.0435,0.426,0.1905,0.1735,0.2288215914616698
0.187,0.874,0.237,0.7915,0.642,0.7865,0.8825325198825014
0.2875,0.8935,0.362,0.578,0.666,0.546,0.9151731722879073
0.345,0.7155,0.4935,0.197,0.925,0.2125,0.7089932595749782
0.673,0.208,0.707,0.625,0.2255,0.598,0.18634329926936893
0.3065,0.601,0.211,0.7215,0.3065,0.392,0.5958809032814341
0.651,0.5415,0.7895,0.4905,0.8575,0.693,0.5590051257617403
0.299,0.6255,0.06,0.27,0.318,0.1835,0.6014460564274122
0.0955,0.9345,0.071,0.5925,0.5345,0.166,0.999791015082508
0.79,0.166,0.773,0.712,0.273,0.678,0.14520610526902267
0.667,0.382,0.681,0.3125,0.829,0.624,0.3716390238595756
0.4505,0.5005,0.1785,0.4335,0.2975,0.3835,0.4840009069821575
0.053,0.5325,0.043,0.078,0.1615,0.042,0.512295100367973
0.2345,0.724,0.2255,0.1005,0.3045,0.2575,0.7436557864500846
0.2165,0.756,0.3045,0.4475,0.483,0.73,0.7353280857124944
0.248,0.769,0.2635,0.7535,0.454,0.6595,0.7631086212912369
0.304,0.699,0.297,0.7235,0.48,0.883,0.7170657630543367
0.256,0.2365,0.553,0.458,0.086,0.048,0.23473773555005753
0.5205,0.437,0.49,0.6365,0.233,0.439,0.46105794338219885
0.8675,0.139,0.8285,0.476,0.157,0.405,0.12916383250537203
0.267,0.8045,0.295,0.662,0.6675,0.7995,0.7986265847650875
0.682,0.379,0.694,0.5455,0.767,0.7495,0.35597261710217953
0.111,0.729,0.105,0.122,0.382,0.078,0.7402893581637866
0.1405,0.8755,0.1095,0.6905,0.5045,0.6675,0.8962655582220441
0.697,0.3,0.76,0.602,0.472,0.856,0.28650658149704206
0.1715,0.923,0.226,0.5185,0.5985,0.799,0.9566019477467854
0.3705,0.505,0.4155,0.669,0.193,0.2495,0.49631351780990984
0.298,0.6705,0.3205,0.3975,0.403,0.6005,0.6742779781073558
0.201,0.917,0.225,0.5115,0.656,0.349,0.9434726136184344
0.2815,0.507,0.133,0.3245,0.26,0.3215,0.5237748811601197
0.626,0.3385,0.629,0.2105,0.1655,0.38,0.3222328104592105
0.3335,0.7765,0.364,0.0835,0.879,0.1465,0.7736448735192709
0.747,0.3105,0.774,0.7205,0.5415,0.904,0.2958434523557835
0.228,0.898,0.3015,0.209,0.7715,0.2125,0.9276328650597845
0.171,0.818,0.219,0.211,0.558,0.37,0.8289832275961833
0.3805,0.7055,0.3945,0.804,0.666,0.819,0.6993490434104235
0.845,0.113,0.709,0.164,0.094,0.1405,0.10545942648783926
0.761,0.245,0.799,0.1455,0.9685,0.1365,0.25261331035199147
0.716,0.1465,0.764,0.0495,0.034,0.0525,0.14115185466203384
0.83,0.1815,0.8325,0.428,0.96,0.247,0.15447809799774323
0.568,0.4945,0.7475,0.6795,0.602,0.897,0.5033113260467066
0.208,0.905,0.2055,0.6435,0.605,0.61,0.9461932239133999
0.55,0.381,0.495,0.354,0.245,0.4075,0.3469830485471592
0.2875,0.864,0.306,0.5455,0.7555,0.177,0.8891722690069261
0.2175,0.5495,0.138,0.0795,0.2015,0.1285,0.5392289166885105
0.4105,0.732,0.341,0.654,0.713,0.7435,0.711568371022959
0.4665,0.6155,0.5495,0.196,0.885,0.2935,0.6065345386364394
0.787,0.191,0.814,0.3745,0.163,0.389,0.16896455150955295
0.347,0.661,0.341,0.243,0.5195,0.3445,0.6494349646574962
0.1595,0.8945,0.163,0.3975,0.6345,0.2075,0.8906506080614324
0.811,0.144,0.848,0.3395,0.1405,0.44,0.1350070918687069
0.414,0.578,0.4035,0.643,0.5165,0.879,0.6057051518412959
0.645,0.3275,0.658,0.368,0.203,0.3905,0.29078740272751724
0.988,0.008,0.979,0.5595,0.0195,0.1975,0.006843434047549762
0.124,0.903,0.129,0.536,0.5535,0.7975,0.9859067951405805
0.175,0.864,0.172,0.2455,0.694,0.358,0.883579199980725
0.472,0.4935,0.5565,0.677,0.708,0.8495,0.4904855922432141
0.931,0.081,0.932,0.747,0.8645,0.7505,0.06979680459620935
0.4015,0.631,0.482,0.4635,0.492,0.7295,0.6350833952495447
0.946,0.046,0.964,0.585,0.327,0.8195,0.04576418940563894
0.46,0.602,0.498,0.682,0.898,0.4245,0.5683952009895152
0.8265,0.213,0.834,0.355,0.9445,0.3695,0.20886756350291724
0.3505,0.6565,0.341,0.6755,0.6425,0.8785,0.660391832922096
0.4035,0.5045,0.4775,0.353,0.2205,0.212,0.45129770638146616
0.564,0.3405,0.452,0.3715,0.2085,0.2875,0.32259753725418583
0.6385,0.421,0.686,0.461,0.9105,0.5955,0.42034298384459345
0.614,0.1465,0.467,0.156,0.058,0.1215,0.1371552595509093
0.2325,0.611,0.2435,0.6585,0.3685,0.5765,0.5822480064507065
0.1915,0.9025,0.1715,0.6705,0.561,0.4395,0.9745961378841396
0.311,0.701,0.059,0.307,0.4035,0.294,0.7101384192705161
0.37,0.3205,0.262,0.1315,0.1405,0.2035,0.29886412999996154
0.057,0.8655,0.027,0.04,0.483,0.0025,0.8609116624734495
0.4215,0.604,0.4685,0.6365,0.696,0.834,0.6092691302488724
0.202,0.9,0.2435,0.7095,0.776,0.3915,0.9554661347503592
0.516,0.47,0.6275,0.7155,0.492,0.8755,0.4545111532871401
0.2135,0.7415,0.2305,0.0555,0.241,0.0505,0.7284357831556934
0.404,0.606,0.434,0.256,0.7735,0.554,0.6495926661367774
0.98,0.017,0.979,0.433,0.0545,0.3995,0.018492190542928385
0.647,0.4275,0.6445,0.57,0.7265,0.8155,0.3868972969936916
0.754,0.2635,0.792,0.654,0.594,0.8955,0.25951901868131877
0.206,0.9155,0.1585,0.893,0.575,0.6175,0.9682773668671913
0.2185,0.853,0.2295,0.684,0.5375,0.8665,0.8754830271230527
0.4985,0.496,0.471,0.699,0.804,0.6145,0.49737272742313177
0.725,0.2045,0.726,0.454,0.3175,0.795,0.1945221574712666
0.904,0.073,0.9165,0.263,0.0205,0.126,0.08250661388463565
0.8925,0.0745,0.909,0.873,0.067,0.337,0.0648245061351042
0.2605,0.7325,0.266,0.432,0.4315,0.332,0.7057943262284032
0.559,0.4635,0.579,0.4705,0.7075,0.755,0.4771414364844132
0.726,0.281,0.761,0.462,0.8075,0.7395,0.2658010925929353
0.818,0.176,0.849,0.427,0.9355,0.3995,0.16885470891879367
0.2155,0.792,0.301,0.7405,0.57,0.8855,0.8051179318556199
0.416,0.605,0.4605,0.7205,0.933,0.0575,0.6327409300741155
0.155,0.686,0.212,0.039,0.2665,0.097,0.6647153875279939
0.451,0.667,0.4575,0.097,0.915,0.2235,0.6764039583947131
0.928,0.05,0.941,0.758,0.1145,0.505,0.05792121383789551
0.629,0.2295,0.6045,0.36,0.128,0.2915,0.19806923682484306
0.805,0.2055,0.827,0.5475,0.941,0.4355,0.1929396455404508
0.171,0.6845,0.1575,0.1895,0.288,0.127,0.6934711222089383
0.4495,0.2465,0.104,0.822,0.099,0.0665,0.24636562175102175
0.377,0.663,0.335,0.159,0.8085,0.5375,0.6596067651169182
0.171,0.7675,0.085,0.1355,0.31,0.1305,0.7899250376976112
0.813,0.203,0.798,0.1835,0.089,0.218,0.2052844076809454
0.218,0.8045,0.252,0.3195,0.759,0.5155,0.8158892129434479
0.573,0.2285,0.3915,0.247,0.0625,0.076,0.22294400130612588
0.3615,0.8105,0.231,0.44,0.558,0.5575,0.8290139172034818
0.619,0.33,0.714,0.346,0.843,0.7025,0.34692864701778814
0.654,0.3425,0.6545,0.578,0.8385,0.553,0.33386779428659796
0.2345,0.5355,0.47,0.1855,0.346,0.2405,0.5330307019754736
0.35,0.498,0.377,0.7135,0.125,0.0855,0.48161996045028255
0.4735,0.5505,0.542,0.372,0.8845,0.443,0.5239839933102866
0.75,0.298,0.751,0.914,0.934,0.27,0.30531177939546994
0.926,0.084,0.934,0.6415,0.7255,0.876,0.0766109752886097
0.9105,0.116,0.932,0.413,0.831,0.787,0.12342847719846199
0.226,0.7165,0.258,0.6575,0.542,0.855,0.737776728002705
0.722,0.2325,0.631,0.498,0.166,0.374,0.22783058759299443
0.155,0.893,0.1635,0.6875,0.532,0.5935,0.9113221027994478
0.8,0.1395,0.8125,0.2395,0.103,0.3045,0.14155852548467868
0.627,0.207,0.2645,0.5495,0.165,0.2315,0.20799447676425334
0.7565,0.2655,0.7705,0.678,0.4175,0.834,0.25482421022535673
0.292,0.6945,0.3275,0.6565,0.6055,0.88,0.6862732419411864
0.5625,0.3355,0.511,0.111,0.143,0.1395,0.2993343566478772
0.8915,0.094,0.8755,0.882,0.1795,0.566,0.09503395736250783
0.959,0.0385,0.966,0.5185,0.3135,0.815,0.043863634687036406
0.861,0.131,0.86,0.1835,0.973,0.21,0.13845961255120431
0.1805,0.9225,0.223,0.736,0.588,0.809,0.9813589251904375
0.378,0.493,0.3045,0.682,0.3695,0.6625,0.47232472965855865
0.73,0.2655,0.743,0.631,0.4135,0.787,0.20998781319896442
0.543,0.4235,0.533,0.636,0.2755,0.5205,0.42694649384833105
0.689,0.175,0.661,0.2355,0.0115,0.005,0.17603656982161803
0.497,0.641,0.5865,0.6195,0.8145,0.6155,0.6502347948647023
0.516,0.1325,0.0375,0.013,0.042,0.011,0.14113990691061526
0.209,0.9125,0.198,0.812,0.6705,0.5955,0.9378406453981445
0.872,0.171,0.854,0.524,0.335,0.755,0.1425875067081947
0.248,0.76,0.344,0.6455,0.5365,0.849,0.7691122459358931
0.1515,0.9285,0.1585,0.736,0.587,0.904,0.9958497920250072
0.991,0.014,0.987,0.58,0.8155,0.7875,0.01080411205129831
0.596,0.4735,0.56,0.5465,0.7185,0.7645,0.4584351219199013
0.1655,0.8165,0.1775,0.3935,0.428,0.465,0.7863583273698915
0.4825,0.524,0.484,0.5085,0.7295,0.8025,0.5197246067148078
0.671,0.328,0.692,0.8195,0.1265,0.3095,0.31725966562026897
0.776,0.162,0.844,0.1815,0.088,0.2205,0.15097161171708354
0.4795,0.4375,0.561,0.548,0.2945,0.63,0.46565420585744255
0.927,0.0765,0.922,0.1115,0.014,0.041,0.07280811166104491
0.999,0.003,0.999,0.774,0.0685,0.4785,0.0011064898126760619
0.1785,0.8175,0.2875,0.6185,0.5485,0.8855,0.8324037340390948
0.629,0.2705,0.628,0.3575,0.148,0.3795,0.2494278143126085
0.495,0.4385,0.632,0.564,0.3415,0.6445,0.4289970930360032
0.478,0.546,0.443,0.51,0.688,0.789,0.5421146177032397
0.126,0.775,0.092,0.7025,0.587,0.916,0.7745018045995588
0.455,0.541,0.451,0.6845,0.767,0.6985,0.5521642605425361
0.585,0.3925,0.603,0.2455,0.152,0.3985,0.40464814309761876
0.723,0.2645,0.765,0.533,0.4545,0.798,0.24708354925152093
0.842,0.1935,0.864,0.183,0.978,0.248,0.1895465824330235
0.46,0.755,0.439,0.3405,0.792,0.3315,0.7564189134309641
0.952,0.055,0.954,0.437,0.1375,0.5585,0.04847119860143222
