OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.538,0.653,0.473,0.5095,0.717,0.4065,0.7272276315701244
0.307,0.359,0.264,0.252,0.413,0.229,0.4947265368887116
0.236,0.152,0.2135,0.281,0.157,0.26,0.10713024261786776
0.6425,0.2525,0.238,0.717,0.2465,0.326,0.19537133827275308
0.7265,0.7515,0.733,0.7555,0.709,0.794,0.8054668618692704
0.5965,0.5175,0.586,0.6795,0.494,0.628,0.4689180730691116
0.3875,0.289,0.4135,0.448,0.309,0.5365,0.2719162960653071
0.4725,0.6175,0.573,0.3995,0.6185,0.4825,0.7843888527604702
0.511,0.549,0.6205,0.543,0.545,0.601,0.6491212755626563
0.774,0.627,0.614,0.8,0.6055,0.7285,0.6480837730977108
0.6755,0.6365,0.564,0.7805,0.569,0.627,0.6546753290577423
0.5475,0.757,0.674,0.5705,0.7005,0.7065,0.8091353266074908
0.803,0.3085,0.4515,0.7445,0.356,0.583,0.26888589428602766
0.5515,0.7885,0.7055,0.489,0.7275,0.66,0.8822385731235115
0.5225,0.557,0.5355,0.536,0.549,0.523,0.5732084755939524
0.8095,0.79,0.7995,0.8155,0.742,0.8415,0.9212977987959263
0.853,0.2585,0.685,0.58,0.346,0.5285,0.24037546303842994
0.6185,0.7675,0.587,0.666,0.683,0.73,0.917753211759607
0.886,0.236,0.8505,0.7525,0.415,0.6945,0.25575263231275724
0.2,0.3515,0.271,0.2135,0.35,0.215,0.30119131781137903
0.655,0.757,0.7715,0.768,0.757,0.722,0.8597020824412901
0.5665,0.655,0.656,0.6925,0.596,0.757,0.756219331530652
0.529,0.731,0.658,0.599,0.631,0.706,0.8172181591357983
0.7905,0.717,0.69,0.7815,0.6835,0.7465,0.7150934547311145
0.717,0.785,0.775,0.709,0.76,0.775,0.833952406085628
0.864,0.5935,0.8435,0.718,0.6875,0.8215,0.5731385061774183
0.739,0.8085,0.856,0.521,0.869,0.6725,0.8778357947363222
0.141,0.181,0.137,0.147,0.176,0.125,0.1373982672832173
0.535,0.741,0.5795,0.448,0.7165,0.5025,0.8976295439301389
0.6075,0.481,0.5965,0.6605,0.477,0.659,0.4848946682930487
0.4905,0.175,0.1745,0.538,0.161,0.248,0.10957881719002444
0.6605,0.7835,0.723,0.665,0.696,0.71,0.8108114957763005
0.3725,0.283,0.293,0.368,0.286,0.308,0.28667923941370155
0.605,0.762,0.665,0.6975,0.6725,0.7365,0.9203658651910933
0.128,0.1745,0.119,0.134,0.1515,0.105,0.16000978705701774
0.609,0.6555,0.619,0.551,0.668,0.595,0.7196251918847365
0.703,0.752,0.726,0.7245,0.719,0.7265,0.7913538286965683
0.309,0.6065,0.4205,0.166,0.822,0.232,0.5841869020284103
0.018,0.022,0.021,0.026,0.024,0.018,0.004629124470099825
0.142,0.261,0.181,0.108,0.289,0.133,0.237821149883351
0.101,0.07,0.097,0.102,0.075,0.1,0.0191795250664587
0.527,0.7205,0.699,0.631,0.63,0.7225,0.7712885946504893
0.2375,0.323,0.308,0.256,0.319,0.314,0.3573164220825722
0.653,0.7955,0.749,0.701,0.7535,0.762,0.9854771919933665
0.2065,0.304,0.249,0.247,0.2685,0.248,0.34806815079432396
0.047,0.061,0.035,0.047,0.056,0.036,0.04084515762126346
0.622,0.115,0.486,0.608,0.267,0.6025,0.11179489288165684
0.13,0.169,0.137,0.182,0.159,0.149,0.1435721211756319
0.6815,0.7845,0.744,0.571,0.785,0.6825,0.8902716009532652
0.7585,0.752,0.8265,0.489,0.881,0.478,0.9213905773054989
0.328,0.299,0.327,0.385,0.3075,0.3385,0.21873574740022922
0.219,0.062,0.075,0.121,0.085,0.074,0.03320513526406896
0.395,0.7275,0.528,0.287,0.685,0.4415,0.8407040807122855
0.321,0.2985,0.327,0.3085,0.2885,0.335,0.2623714319779248
0.184,0.317,0.252,0.242,0.292,0.226,0.26612706978577916
0.7005,0.792,0.75,0.6575,0.74,0.764,0.8980600840505821
0.8095,0.856,0.8385,0.767,0.814,0.8105,0.9934883998771644
0.504,0.527,0.335,0.5995,0.3795,0.428,0.4947667496459507
0.3745,0.5165,0.44,0.478,0.478,0.46,0.5133058367342853
0.864,0.327,0.6425,0.823,0.511,0.7455,0.3142697655337045
0.6425,0.6475,0.565,0.7455,0.5595,0.632,0.6493583735025952
0.489,0.7735,0.5905,0.6735,0.662,0.643,0.8698854752510234
0.162,0.136,0.135,0.152,0.152,0.131,0.10259858109099759
0.616,0.4185,0.6665,0.547,0.4265,0.5635,0.3885097307578357
0.417,0.3805,0.373,0.444,0.3545,0.388,0.35493675551699533
0.294,0.234,0.234,0.315,0.2105,0.282,0.2476850817589143
0.531,0.1555,0.688,0.59,0.197,0.431,0.11980248135056029
0.16,0.255,0.263,0.3695,0.188,0.37,0.2002768824705658
0.704,0.7265,0.661,0.766,0.762,0.637,0.7542923831952195
0.3,0.493,0.405,0.319,0.4565,0.389,0.5427019475396411
0.655,0.3125,0.458,0.711,0.3405,0.541,0.2869491830101032
0.5035,0.765,0.756,0.4955,0.6695,0.691,0.8055693606338514
0.666,0.6375,0.869,0.6745,0.7145,0.7985,0.7216234952238196
0.536,0.581,0.528,0.579,0.53,0.6345,0.5659784601041813
0.589,0.4755,0.3685,0.7455,0.42,0.5945,0.4751221839738399
0.637,0.7975,0.824,0.668,0.7455,0.7645,0.9013545447069153
0.226,0.141,0.168,0.2,0.158,0.1555,0.15070756165050014
0.274,0.285,0.296,0.245,0.2675,0.3125,0.2192625102241884
0.324,0.15,0.179,0.264,0.168,0.2015,0.08979428589417518
0.821,0.783,0.8625,0.8145,0.7915,0.8445,0.8427406169526768
0.808,0.8245,0.828,0.828,0.788,0.8395,0.9285947213441342
0.6035,0.698,0.766,0.6915,0.7195,0.7825,0.6867033045675628
0.665,0.8,0.722,0.7345,0.689,0.803,0.9462392215188626
0.5555,0.834,0.7725,0.6,0.7125,0.8255,0.9733002856766946
0.351,0.257,0.303,0.345,0.2415,0.3335,0.24859999676811656
0.416,0.269,0.25,0.4285,0.259,0.299,0.2434605163810899
0.532,0.772,0.6535,0.486,0.7625,0.5675,0.8848921812042856
0.807,0.58,0.6055,0.849,0.5605,0.6625,0.6294454497804152
0.311,0.3165,0.345,0.334,0.3195,0.335,0.26222564585120295
0.725,0.681,0.622,0.611,0.752,0.595,0.7231912218025465
0.323,0.5075,0.3805,0.356,0.7565,0.3405,0.4655594158051315
0.044,0.016,0.028,0.078,0.013,0.048,0.0014191900615684926
0.8145,0.5745,0.6365,0.7165,0.538,0.665,0.5362004756122256
0.523,0.6945,0.627,0.51,0.657,0.6115,0.7386048992002774
0.126,0.178,0.171,0.138,0.233,0.171,0.14198889380957078
0.653,0.7895,0.7845,0.6725,0.7245,0.796,0.8818124179592173
0.237,0.332,0.263,0.252,0.348,0.244,0.3373251244073119
0.669,0.5985,0.75,0.705,0.568,0.7775,0.6541273657525559
0.898,0.486,0.7045,0.783,0.597,0.7535,0.47166140063893947
0.53,0.6305,0.6045,0.566,0.638,0.6,0.6370492727018533
0.484,0.6505,0.623,0.53,0.6235,0.6165,0.617242887490566
0.747,0.688,0.664,0.7715,0.66,0.7925,0.7690766600026807
0.444,0.658,0.505,0.5365,0.553,0.5185,0.7900427314182833
0.633,0.8055,0.72,0.6685,0.7285,0.7745,0.9880679767209983
0.314,0.3205,0.324,0.318,0.3205,0.322,0.3082636482399489
0.3435,0.191,0.19,0.378,0.1975,0.215,0.15741506116218953
0.859,0.7075,0.7605,0.794,0.6875,0.8195,0.8298554313322306
0.5725,0.7785,0.684,0.706,0.6615,0.793,0.9300239060958833
0.859,0.7925,0.883,0.6855,0.8835,0.742,0.8837770335702798
0.29,0.4785,0.3535,0.31,0.403,0.352,0.5619848463639732
0.895,0.6,0.846,0.782,0.725,0.798,0.7083267609808896
0.708,0.7775,0.7745,0.779,0.723,0.8265,0.9569042718042602
0.213,0.333,0.2635,0.2,0.351,0.242,0.26322604593559645
0.8375,0.6405,0.712,0.7785,0.641,0.711,0.7877550863726452
0.805,0.497,0.82,0.6235,0.658,0.752,0.5729479110988994
0.532,0.57,0.508,0.4955,0.618,0.503,0.6067435000397989
0.353,0.22,0.165,0.3315,0.206,0.15,0.17932375264757552
0.211,0.2205,0.202,0.245,0.221,0.195,0.20907254720711657
0.6685,0.753,0.6635,0.494,0.825,0.4945,0.9397590321842526
0.086,0.124,0.092,0.1115,0.097,0.083,0.09260510689893173
0.435,0.7505,0.6245,0.484,0.6925,0.5685,0.8038286214931581
0.658,0.135,0.201,0.735,0.15,0.335,0.09674198898419704
0.452,0.6965,0.529,0.455,0.6625,0.439,0.706724891765587
0.5675,0.726,0.64,0.5695,0.666,0.6385,0.7384712313201287
0.4865,0.558,0.408,0.334,0.6215,0.346,0.6610597111149921
0.208,0.328,0.3135,0.22,0.3715,0.245,0.26093455607197413
0.828,0.4725,0.425,0.874,0.425,0.5425,0.49308908189732936
0.574,0.7515,0.69,0.626,0.6745,0.747,0.8068226228506827
0.654,0.678,0.679,0.643,0.637,0.745,0.7156383778992528
0.229,0.208,0.223,0.227,0.2195,0.217,0.14627600083666203
0.0895,0.135,0.109,0.099,0.115,0.106,0.21325992576010377
0.733,0.76,0.7695,0.7745,0.696,0.7865,0.9178447500383775
0.28,0.214,0.247,0.311,0.2195,0.265,0.17436357325008647
0.732,0.388,0.303,0.729,0.4595,0.352,0.43155614999919134
0.4005,0.727,0.65,0.445,0.636,0.648,0.7345307948273578
0.122,0.1125,0.118,0.117,0.128,0.1155,0.05612102268039883
0.7645,0.844,0.8325,0.7875,0.8205,0.8335,0.9637269022362033
0.2355,0.124,0.127,0.181,0.119,0.162,0.11086411104438693
0.53,0.598,0.614,0.615,0.572,0.666,0.6638170018998258
0.577,0.784,0.7005,0.7005,0.641,0.733,0.8729383496622986
0.448,0.5675,0.5495,0.458,0.5745,0.547,0.5600068400381228
0.5705,0.804,0.6535,0.5845,0.6925,0.716,0.9327593690480438
0.574,0.616,0.5095,0.5545,0.602,0.4605,0.727647221535143
0.775,0.619,0.642,0.7775,0.5785,0.739,0.6298944722021262
0.161,0.421,0.201,0.078,0.4225,0.125,0.44291054341585734
0.506,0.5475,0.5595,0.548,0.527,0.581,0.6381768187765768
0.661,0.841,0.7675,0.651,0.734,0.819,0.9734923211850757
0.828,0.5065,0.6945,0.693,0.547,0.725,0.48506753451859896
0.539,0.823,0.5895,0.7255,0.631,0.8055,0.9740452670105977
0.354,0.671,0.353,0.378,0.604,0.3545,0.736181852674515
0.654,0.261,0.3415,0.5415,0.267,0.388,0.21314606315352636
0.602,0.706,0.7,0.6825,0.617,0.7485,0.8404474811263671
0.5965,0.744,0.672,0.557,0.7265,0.645,0.8079880012912742
0.4035,0.3005,0.3925,0.435,0.311,0.3985,0.2576779873267157
0.243,0.193,0.209,0.22,0.199,0.211,0.29234147299305496
0.913,0.395,0.8705,0.536,0.869,0.7235,0.36415850258620586
0.3205,0.443,0.67,0.419,0.406,0.552,0.4041032988950556
0.565,0.5845,0.6145,0.602,0.5275,0.612,0.566659539023948
0.5025,0.583,0.4605,0.469,0.58,0.4675,0.862413440155154
0.3845,0.3865,0.323,0.51,0.41,0.338,0.3988457211969998
0.339,0.083,0.086,0.278,0.084,0.094,0.011552687211001306
0.241,0.201,0.1875,0.274,0.2,0.2,0.16892115526522203
0.571,0.714,0.567,0.554,0.6335,0.5965,0.7117255141535536
0.165,0.373,0.243,0.17,0.3995,0.175,0.3146150512094171
0.622,0.7745,0.693,0.6005,0.799,0.6485,0.8753466203649087
0.572,0.328,0.363,0.6055,0.323,0.406,0.2619526439249973
0.5725,0.666,0.622,0.6595,0.7005,0.611,0.7784370834474417
0.623,0.72,0.6905,0.7005,0.667,0.7275,0.8462599447949752
0.6795,0.574,0.585,0.74,0.544,0.6395,0.5620020517713771
0.2195,0.1645,0.154,0.234,0.1685,0.164,0.09698055658964438
0.6285,0.6215,0.602,0.6315,0.607,0.614,0.6251927924562428
0.528,0.7015,0.5955,0.561,0.6085,0.634,0.7878466792888276
0.605,0.749,0.793,0.7345,0.707,0.771,0.8343991798312681
0.223,0.13,0.158,0.184,0.138,0.157,0.0777631687446238
0.414,0.611,0.498,0.439,0.6855,0.4435,0.6588438916210524
0.038,0.042,0.03,0.049,0.051,0.023,0.025341985894780834
0.408,0.5235,0.5525,0.553,0.4905,0.625,0.5360824008842935
0.153,0.1805,0.169,0.152,0.197,0.163,0.14269342325290962
0.508,0.6615,0.617,0.704,0.592,0.655,0.6675241020210562
0.5955,0.5525,0.585,0.5675,0.5915,0.586,0.6248870147438453
0.6725,0.6535,0.718,0.6895,0.6515,0.746,0.6621801424913009
0.585,0.729,0.692,0.672,0.6285,0.728,0.7416631907341302
0.599,0.3845,0.441,0.5945,0.3805,0.488,0.34424389799623256
0.587,0.6095,0.5695,0.6305,0.553,0.5855,0.5721664409119026
0.156,0.0855,0.139,0.151,0.09,0.128,0.0697024669136854
0.648,0.8415,0.7725,0.6985,0.7515,0.818,0.8862075759725342
0.1275,0.023,0.037,0.0905,0.026,0.044,0.004545617226800662
0.6405,0.7665,0.679,0.556,0.7945,0.6095,0.8639095755875297
0.308,0.533,0.4395,0.304,0.5155,0.402,0.5801118404468453
0.654,0.632,0.7595,0.709,0.672,0.778,0.6955655083686253
0.6895,0.835,0.758,0.602,0.835,0.693,0.8752439847593163
0.391,0.284,0.188,0.52,0.2745,0.286,0.289853910380882
0.238,0.252,0.296,0.3035,0.2435,0.294,0.19013094128109495
0.3615,0.4625,0.488,0.305,0.4575,0.4495,0.6128965588863076
0.471,0.6655,0.55,0.6435,0.522,0.438,0.6947275986789953
0.607,0.6495,0.6475,0.577,0.684,0.577,0.6873427708422091
0.218,0.084,0.079,0.219,0.078,0.088,0.07026887199790162
0.112,0.357,0.116,0.085,0.3665,0.091,0.30966829771877025
0.435,0.535,0.4695,0.371,0.648,0.428,0.6834263309594859
0.504,0.5155,0.323,0.3815,0.493,0.213,0.49842261150352907
0.4615,0.681,0.556,0.386,0.755,0.4485,0.7275737115618797
0.341,0.3965,0.2885,0.378,0.4425,0.2735,0.38508604030069205
0.5155,0.4875,0.509,0.551,0.472,0.522,0.41832602534029895
0.302,0.0745,0.225,0.305,0.099,0.298,0.01844714498089755
0.425,0.5865,0.473,0.457,0.554,0.4595,0.5835047475604767
0.44,0.504,0.493,0.6635,0.448,0.508,0.6366424068871768
