OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.003070237178435377
0.001,0.001,0.001,0.001,0.001,0.001,8.81286759866905e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.011809234387033985
0.008,0.6715,0.011,0.001,1.0,0.001,0.655735082279105
0.001,0.007,0.001,0.001,0.001,0.001,0.00453306945189308
0.001,0.102,0.001,0.001,0.235,0.001,0.09814435869213488
0.001,0.0055,0.001,0.001,0.001,0.001,0.00433685325889671
0.001,0.054,0.001,0.001,0.022,0.001,0.04790270500473723
0.001,0.103,0.001,0.001,0.287,0.001,0.09277667680700259
0.001,0.005,0.001,0.001,0.001,0.001,0.009464446296602163
0.001,0.001,0.001,0.001,0.001,0.001,0.0009435390813537974
0.001,0.158,0.001,0.001,0.502,0.001,0.14158780779074043
0.001,0.083,0.001,0.001,0.3155,0.001,0.07908363937111403
0.001,0.01,0.001,0.001,0.001,0.001,0.0036006797622826258
0.001,0.007,0.001,0.001,0.001,0.001,0.0053710077853165155
0.001,0.054,0.001,0.001,0.074,0.001,0.05476166054120054
0.001,0.009,0.001,0.001,0.001,0.001,0.0058235355344640706
0.001,0.018,0.001,0.001,0.001,0.001,0.004732729249649874
0.001,0.03,0.001,0.001,0.002,0.001,0.017817613234033355
0.001,0.001,0.001,0.001,0.001,0.001,0.0005361359510010395
0.001,0.029,0.001,0.001,0.002,0.001,0.01874502248212294
0.001,0.153,0.001,0.001,0.691,0.001,0.14908445141078397
0.001,0.001,0.001,0.001,0.001,0.001,1.155065320262484e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5872775251767624e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018466322356820998
0.001,0.054,0.001,0.001,0.061,0.001,0.0578999646297412
0.001,0.0285,0.001,0.001,0.007,0.001,0.033939341085282286
0.001,0.012,0.001,0.001,0.002,0.001,0.00792087223576092
0.001,0.002,0.001,0.001,0.001,0.001,0.0015603209116751948
0.001,0.036,0.001,0.001,0.0985,0.001,0.03633355513808033
0.001,0.001,0.001,0.001,0.001,0.001,0.0005270198178278701
0.001,0.001,0.001,0.001,0.001,0.001,7.900098097117557e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.005302321681499725
0.001,0.004,0.001,0.001,0.001,0.001,0.0050591992369886825
0.001,0.268,0.001,0.001,0.94,0.001,0.24080871332175055
0.001,0.002,0.001,0.001,0.001,0.001,0.0016784810237934886
0.001,0.001,0.001,0.001,0.001,0.001,0.00015893410090408972
0.001,0.019,0.001,0.001,0.001,0.001,0.00991893712302306
0.001,0.07,0.001,0.001,0.0505,0.001,0.0621720069097973
0.001,0.001,0.001,0.001,0.001,0.001,0.0001627523581691139
0.001,0.001,0.001,0.001,0.001,0.001,0.0003850965997026933
0.001,0.08,0.001,0.001,0.075,0.001,0.06231402251514736
0.001,0.001,0.001,0.001,0.001,0.001,0.00025936503347204936
0.001,0.394,0.001,0.001,0.998,0.001,0.3721494004426733
0.001,0.001,0.001,0.001,0.001,0.001,0.00019955198234803935
0.001,0.2775,0.001,0.001,0.971,0.001,0.24344780873797878
0.001,0.005,0.001,0.001,0.001,0.001,0.0005301432840423947
0.001,0.002,0.001,0.001,0.001,0.001,0.000473670268150213
0.001,0.0665,0.001,0.001,0.1125,0.001,0.06545641715463968
0.001,0.2355,0.001,0.001,0.8115,0.001,0.18722760819462048
0.001,0.028,0.001,0.001,0.017,0.001,0.03491711402367679
0.001,0.0705,0.001,0.001,0.019,0.001,0.0417375186270198
0.001,0.038,0.001,0.001,0.024,0.001,0.041795275135199796
0.001,0.005,0.001,0.001,0.001,0.001,0.004595506020159439
0.001,0.001,0.001,0.001,0.001,0.001,7.716118779280464e-05
0.001,0.0025,0.001,0.001,0.001,0.001,0.0042525136487446555
0.001,0.124,0.001,0.001,0.3975,0.001,0.12316168571517323
0.001,0.061,0.001,0.001,0.0165,0.001,0.04220917518203664
0.001,0.001,0.001,0.001,0.001,0.001,7.195633167014518e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.660644791944663e-06
0.001,0.083,0.001,0.001,0.515,0.001,0.08138087654451198
0.001,0.001,0.001,0.001,0.001,0.001,0.00010944043025989008
0.001,0.001,0.001,0.001,0.001,0.001,2.499171836190503e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.003279484947021038
0.001,0.002,0.001,0.001,0.001,0.001,0.0003721857450714223
0.001,0.082,0.001,0.001,0.055,0.001,0.060956431889843184
0.001,0.059,0.001,0.001,0.041,0.001,0.043614072763267876
0.001,0.002,0.001,0.001,0.001,0.001,0.0010305462117509113
0.001,0.001,0.001,0.001,0.001,0.001,0.0001901786530154047
0.001,0.008,0.001,0.001,0.005,0.001,0.011586274843357666
0.001,0.121,0.001,0.001,0.294,0.001,0.10523855922321419
0.001,0.008,0.001,0.001,0.001,0.001,0.001107660355853769
0.002,0.4435,0.002,0.001,1.0,0.001,0.43226039496352375
0.001,0.001,0.001,0.001,0.001,0.001,0.000635141782666385
0.001,0.001,0.001,0.001,0.001,0.001,5.718605525312096e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0021329766864141993
0.001,0.013,0.001,0.001,0.001,0.001,0.004003271468896595
0.001,0.001,0.001,0.001,0.001,0.001,0.0007303592689843745
0.001,0.007,0.001,0.001,0.001,0.001,0.0032161840782614893
0.001,0.016,0.001,0.001,0.001,0.001,0.015179596145630414
0.001,0.007,0.001,0.001,0.001,0.001,0.0019745639951749936
0.001,0.021,0.001,0.001,0.001,0.001,0.012489676542749205
0.001,0.045,0.001,0.001,0.025,0.001,0.0404498201903133
0.001,0.0365,0.001,0.001,0.003,0.001,0.02732127264524323
0.001,0.376,0.001,0.001,1.0,0.001,0.3969477600419302
0.001,0.001,0.001,0.001,0.001,0.001,2.271498164530128e-06
0.001,0.0195,0.001,0.001,0.002,0.001,0.012970934791615098
0.001,0.015,0.001,0.001,0.001,0.001,0.00659538810500743
0.001,0.004,0.001,0.001,0.001,0.001,0.0030636554726113877
0.001,0.001,0.001,0.001,0.001,0.001,0.0012404774201663965
0.001,0.002,0.001,0.001,0.001,0.001,0.0038428186172610105
0.001,0.003,0.001,0.001,0.001,0.001,0.0006625224057714836
0.001,0.003,0.001,0.001,0.001,0.001,0.0011841840730626228
0.001,0.005,0.001,0.001,0.001,0.001,0.0007909345544456926
0.001,0.009,0.001,0.001,0.001,0.001,0.0006646560615905479
0.001,0.024,0.001,0.001,0.001,0.001,0.009466785618225152
0.001,0.016,0.001,0.001,0.001,0.001,0.008892334552386229
0.001,0.005,0.001,0.001,0.001,0.001,0.0022290274883760113
0.001,0.075,0.001,0.001,0.233,0.001,0.07249181411520951
0.001,0.006,0.001,0.001,0.001,0.001,0.0017149004000720195
0.001,0.012,0.001,0.001,0.002,0.001,0.011980588719350992
0.001,0.001,0.001,0.001,0.001,0.001,0.0004497221689766358
0.658,0.8685,0.638,0.001,1.0,0.001,0.8529889173348423
0.001,0.001,0.001,0.001,0.001,0.001,0.0002200019677611551
0.001,0.005,0.001,0.001,0.001,0.001,0.0022185694667087807
0.001,0.001,0.001,0.001,0.001,0.001,1.6144629514059983e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0457865178079114e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.417346693102975e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.001072852684303988
0.001,0.037,0.001,0.001,0.012,0.001,0.03805179535819877
0.001,0.001,0.001,0.001,0.001,0.001,1.6886774522268093e-06
0.001,0.032,0.001,0.001,0.002,0.001,0.015617307035828223
0.001,0.001,0.001,0.001,0.001,0.001,3.829022299009915e-05
0.001,0.049,0.001,0.001,0.03,0.001,0.04841438850104042
0.001,0.068,0.001,0.001,0.0185,0.001,0.05747134316955875
0.001,0.001,0.001,0.001,0.001,0.001,3.451604142248094e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.009506495571012186
0.001,0.008,0.001,0.001,0.001,0.001,0.014387835816953208
0.001,0.007,0.001,0.001,0.001,0.001,0.0025301485240894965
0.001,0.001,0.001,0.001,0.001,0.001,0.0014358122564832735
0.001,0.042,0.001,0.001,0.0085,0.001,0.03923287957636913
0.001,0.034,0.001,0.001,0.004,0.001,0.023137027128148416
0.001,0.032,0.001,0.001,0.001,0.001,0.017121044483506282
0.001,0.057,0.001,0.001,0.009,0.001,0.036888197188889436
0.001,0.004,0.001,0.001,0.001,0.001,0.0021429404560457128
0.001,0.3115,0.001,0.001,0.999,0.001,0.29444013326292223
0.001,0.002,0.001,0.001,0.001,0.001,0.0005965426606097523
0.001,0.1,0.001,0.001,0.133,0.001,0.08316971144233028
0.001,0.002,0.001,0.001,0.001,0.001,0.002254963902507396
0.001,0.024,0.001,0.001,0.003,0.001,0.012422527022584357
0.001,0.009,0.001,0.001,0.001,0.001,0.003162813489061298
0.001,0.002,0.001,0.001,0.001,0.001,0.0007172586202587977
0.001,0.001,0.001,0.001,0.001,0.001,0.002529889300020966
0.001,0.027,0.001,0.001,0.002,0.001,0.019190486729447783
0.001,0.086,0.001,0.001,0.1295,0.001,0.0644870776062076
0.001,0.013,0.001,0.001,0.001,0.001,0.01827517199955535
0.001,0.023,0.001,0.001,0.003,0.001,0.02391019599214388
0.001,0.001,0.001,0.001,0.001,0.001,0.0010756893964166106
0.001,0.007,0.001,0.001,0.001,0.001,0.005251084964612535
0.001,0.011,0.001,0.001,0.001,0.001,0.00023945385493647327
0.001,0.009,0.001,0.001,0.001,0.001,0.003973848717692218
0.001,0.002,0.001,0.001,0.001,0.001,0.0021226410417836006
0.001,0.271,0.001,0.001,0.984,0.001,0.25606763260587384
0.001,0.003,0.001,0.001,0.001,0.001,0.0012453202305553789
0.001,0.0965,0.001,0.001,0.0705,0.001,0.07606112063859546
0.001,0.001,0.001,0.001,0.001,0.001,1.3705032681279761e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005631997716348405
0.001,0.011,0.001,0.001,0.001,0.001,0.005280156754903915
0.001,0.0285,0.001,0.001,0.007,0.001,0.022173488894922423
0.001,0.009,0.001,0.001,0.001,0.001,0.0017538776264171203
0.001,0.003,0.001,0.001,0.001,0.001,0.0001417617274267145
0.001,0.023,0.001,0.001,0.002,0.001,0.010031102654866104
0.001,0.085,0.001,0.001,0.113,0.001,0.07844460654634414
0.001,0.002,0.001,0.001,0.001,0.001,0.0005283974344270688
0.001,0.001,0.001,0.001,0.001,0.001,6.822382359623024e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013914005505487356
0.001,0.001,0.001,0.001,0.001,0.001,0.0009903575820367208
0.001,0.342,0.001,0.001,0.996,0.001,0.34749468155085184
0.001,0.001,0.001,0.001,0.001,0.001,1.763505314574669e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002730875988362237
0.001,0.001,0.001,0.001,0.001,0.001,3.117136254687289e-05
0.001,0.0855,0.001,0.001,0.261,0.001,0.0664292397463418
0.001,0.021,0.001,0.001,0.001,0.001,0.010720020112259155
0.001,0.022,0.001,0.001,0.006,0.001,0.021010342789501764
0.001,0.001,0.001,0.001,0.001,0.001,1.5955960775675465e-05
0.001,0.083,0.001,0.001,0.185,0.001,0.08422136724043393
0.001,0.001,0.001,0.001,0.001,0.001,1.800458541150592e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00208505306795573
0.001,0.035,0.001,0.001,0.002,0.001,0.01874788730409301
0.001,0.003,0.001,0.001,0.001,0.001,0.004602571643396825
0.001,0.01,0.001,0.001,0.001,0.001,0.004988678522336186
0.001,0.02,0.001,0.001,0.002,0.001,0.012190586145469952
0.001,0.001,0.001,0.001,0.001,0.001,9.062921536917578e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0010359267302819635
0.001,0.001,0.001,0.001,0.001,0.001,0.0017738995335443049
0.001,0.002,0.001,0.001,0.001,0.001,6.704188217989395e-05
0.001,0.045,0.001,0.001,0.008,0.001,0.03486696205051237
0.001,0.021,0.001,0.001,0.014,0.001,0.03165881720745889
0.001,0.034,0.001,0.001,0.006,0.001,0.024944385637407137
0.001,0.002,0.001,0.001,0.001,0.001,0.0010369362341939039
0.001,0.037,0.001,0.001,0.001,0.001,0.008828160551031734
0.001,0.001,0.001,0.001,0.001,0.001,0.001002429255294972
0.001,0.1415,0.001,0.001,0.377,0.001,0.11800798685704278
0.001,0.027,0.001,0.001,0.001,0.001,0.026378720200337713
0.001,0.001,0.001,0.001,0.001,0.001,0.0001908954786589793
0.001,0.027,0.001,0.001,0.004,0.001,0.022227104804535835
0.001,0.001,0.001,0.001,0.001,0.001,4.68777337956504e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.002100838109865097
0.001,0.006,0.001,0.001,0.001,0.001,0.003078408673658608
0.001,0.001,0.001,0.001,0.001,0.001,0.0011622735489866236
0.001,0.012,0.001,0.001,0.001,0.001,0.0041010578835873725
0.001,0.001,0.001,0.001,0.001,0.001,2.3930474961565022e-05
0.001,0.141,0.001,0.001,0.515,0.001,0.12275919965307504
0.001,0.001,0.001,0.001,0.001,0.001,0.00023753200088565455
0.001,0.0625,0.001,0.001,0.089,0.001,0.0728363844011165
0.001,0.013,0.001,0.001,0.001,0.001,0.013319906292203155
0.001,0.001,0.001,0.001,0.001,0.001,0.0008959881641719569
0.001,0.04,0.001,0.001,0.022,0.001,0.048587052446832237
0.001,0.001,0.001,0.001,0.001,0.001,0.00022682120492065807
0.001,0.001,0.001,0.001,0.001,0.001,8.400351905925742e-05
0.001,0.3405,0.001,0.001,0.979,0.001,0.2843389773622116
0.001,0.012,0.001,0.001,0.002,0.001,0.012231823205238194
0.001,0.021,0.001,0.001,0.001,0.001,0.00779967792092087
0.001,0.006,0.001,0.001,0.001,0.001,0.00037735379740980055
0.001,0.001,0.001,0.001,0.001,0.001,0.00012938524680977795
0.001,0.002,0.001,0.001,0.001,0.001,0.00212068489924293
0.001,0.007,0.001,0.001,0.001,0.001,0.008900108486573792
0.001,0.096,0.001,0.001,0.2265,0.001,0.07764776752926816
0.001,0.001,0.001,0.001,0.001,0.001,1.8380352842135279e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0019295625858568109
0.001,0.003,0.001,0.001,0.001,0.001,0.003667023058315115
0.001,0.005,0.001,0.001,0.001,0.001,0.0021645583885747744
0.001,0.295,0.001,0.001,0.973,0.001,0.2683994187184639
0.001,0.002,0.001,0.001,0.001,0.001,0.0010206273224945127
0.001,0.001,0.001,0.001,0.001,0.001,0.00022552813384897337
0.001,0.013,0.001,0.001,0.001,0.001,0.01375663320476238
0.001,0.002,0.001,0.001,0.001,0.001,0.0019525616773101463
0.001,0.0225,0.001,0.001,0.001,0.001,0.016116356414070634
0.001,0.002,0.001,0.001,0.001,0.001,0.0012819675211927946
0.001,0.012,0.001,0.001,0.001,0.001,0.0027075692224416085
0.001,0.061,0.001,0.001,0.028,0.001,0.054280803889541644
0.001,0.001,0.001,0.001,0.001,0.001,0.00017702812415772216
0.001,0.002,0.001,0.001,0.001,0.001,0.0012529045858314315
0.001,0.014,0.001,0.001,0.006,0.001,0.018925093208187197
0.001,0.001,0.001,0.001,0.001,0.001,5.4535732545356947e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.001244949331415704
0.001,0.001,0.001,0.001,0.001,0.001,7.080048295412954e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.88029925648781e-05
0.001,0.024,0.001,0.001,0.001,0.001,0.016283438580340145
0.001,0.001,0.001,0.001,0.001,0.001,2.60159733491264e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0021557944922037217
0.001,0.193,0.001,0.001,0.965,0.001,0.2101182280519838
0.001,0.043,0.001,0.001,0.011,0.001,0.026876957044356185
0.001,0.1905,0.001,0.001,0.7185,0.001,0.16782010315387297
0.001,0.1725,0.001,0.001,0.467,0.001,0.1356191109882485
0.001,0.019,0.001,0.001,0.003,0.001,0.014490742692201583
0.001,0.001,0.001,0.001,0.001,0.001,4.965059627100177e-05
0.001,0.061,0.001,0.001,0.057,0.001,0.056133412627154766
0.001,0.001,0.001,0.001,0.001,0.001,4.9520503383066025e-05
0.001,0.2255,0.001,0.001,0.8585,0.001,0.2099632700733343
0.001,0.001,0.001,0.001,0.001,0.001,5.216260064523005e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.004015846276843377
0.001,0.001,0.001,0.001,0.001,0.001,0.0022965283216396415
0.001,0.001,0.001,0.001,0.001,0.001,0.0014759672396314565
0.001,0.035,0.001,0.001,0.003,0.001,0.029050859983261165
0.001,0.007,0.001,0.001,0.001,0.001,0.006664046147208189
0.001,0.001,0.001,0.001,0.001,0.001,2.098588583436584e-05
0.001,0.086,0.001,0.001,0.096,0.001,0.07852455499726814
0.001,0.123,0.001,0.001,0.3565,0.001,0.1110809702261015
0.001,0.002,0.001,0.001,0.001,0.001,0.0006072770450761823
0.001,0.032,0.001,0.001,0.01,0.001,0.02487606950331039
0.001,0.001,0.001,0.001,0.001,0.001,0.0003807751667141623
0.001,0.087,0.001,0.001,0.08,0.001,0.07655406329892832
0.001,0.01,0.001,0.001,0.001,0.001,0.008584432487527984
0.001,0.1215,0.001,0.001,0.6485,0.001,0.13899771753037024
0.001,0.02,0.001,0.001,0.001,0.001,0.012043586859616985
0.001,0.3335,0.001,0.001,0.988,0.001,0.3116682354164045
0.001,0.008,0.001,0.001,0.001,0.001,0.004616882723192248
0.001,0.027,0.001,0.001,0.003,0.001,0.034673584276924886
0.001,0.156,0.001,0.001,0.737,0.001,0.16197599804205623
0.001,0.001,0.001,0.001,0.001,0.001,1.3907000331521153e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.0020379818958103455
0.001,0.158,0.001,0.001,0.4515,0.001,0.14578334702660112
0.001,0.011,0.001,0.001,0.001,0.001,0.007077514165340087
0.001,0.001,0.001,0.001,0.001,0.001,0.00023626416726310468
0.001,0.012,0.001,0.001,0.001,0.001,0.005864994369725465
0.001,0.012,0.001,0.001,0.001,0.001,0.008653908817747335
0.001,0.033,0.001,0.001,0.003,0.001,0.024829524323249464
0.001,0.005,0.001,0.001,0.001,0.001,0.006317186802836059
0.001,0.1255,0.001,0.001,0.6445,0.001,0.13016220424201852
0.001,0.009,0.001,0.001,0.001,0.001,0.010716743662839371
0.001,0.008,0.001,0.001,0.001,0.001,0.0013201654049491518
0.001,0.003,0.001,0.001,0.001,0.001,0.0006195017927204157
0.001,0.011,0.001,0.001,0.001,0.001,0.011335111653855525
0.001,0.001,0.001,0.001,0.001,0.001,0.00038944031098029925
0.001,0.152,0.001,0.001,0.622,0.001,0.13919237370672646
0.001,0.149,0.001,0.001,0.4275,0.001,0.12198906201443356
0.001,0.164,0.001,0.001,0.479,0.001,0.13730376300216482
0.001,0.022,0.001,0.001,0.002,0.001,0.012183282929060683
0.001,0.001,0.001,0.001,0.001,0.001,7.484438764086608e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0015919020812290442
0.001,0.042,0.001,0.001,0.042,0.001,0.030743420067392932
0.001,0.009,0.001,0.001,0.002,0.001,0.008048838770800879
0.001,0.027,0.001,0.001,0.006,0.001,0.030258252644896046
0.001,0.182,0.001,0.001,0.786,0.001,0.16391464346132417
0.001,0.001,0.001,0.001,0.001,0.001,0.0010014598894231158
0.001,0.011,0.001,0.001,0.001,0.001,0.004160408807206649
0.001,0.001,0.001,0.001,0.001,0.001,4.8057231922436236e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0008660026809088071
0.001,0.004,0.001,0.001,0.001,0.001,0.0023456723970697144
0.001,0.004,0.001,0.001,0.001,0.001,0.002927340345096652
0.001,0.01,0.001,0.001,0.001,0.001,0.009006881626511677
0.001,0.041,0.001,0.001,0.006,0.001,0.023875638799884885
0.001,0.028,0.001,0.001,0.001,0.001,0.005966240487877685
0.001,0.039,0.001,0.001,0.004,0.001,0.03184223942698603
0.001,0.015,0.001,0.001,0.01,0.001,0.023352679006772785
0.001,0.001,0.001,0.001,0.001,0.001,0.00140635749959831
0.001,0.007,0.001,0.001,0.001,0.001,0.00738971144526129
0.001,0.018,0.001,0.001,0.001,0.001,0.015748544027877412
0.001,0.092,0.001,0.001,0.1045,0.001,0.07617025254549321
0.002,0.347,0.002,0.001,0.997,0.001,0.34928885983170144
0.001,0.06,0.001,0.001,0.028,0.001,0.042544812865235995
0.001,0.027,0.001,0.001,0.003,0.001,0.023638993012325187
0.001,0.011,0.001,0.001,0.001,0.001,0.008011944122965282
0.001,0.034,0.001,0.001,0.001,0.001,0.011481380902943598
0.001,0.001,0.001,0.001,0.001,0.001,0.00028657606231552305
0.001,0.02,0.001,0.001,0.001,0.001,0.014219251120748374
0.001,0.0095,0.001,0.001,0.001,0.001,0.006072693651927654
0.001,0.003,0.001,0.001,0.001,0.001,0.0012570686556268493
0.001,0.023,0.001,0.001,0.002,0.001,0.01806270690423261
0.001,0.002,0.001,0.001,0.001,0.001,0.0031609847199052916
0.001,0.001,0.001,0.001,0.001,0.001,2.3096359443980453e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0033263102082983966
0.001,0.001,0.001,0.001,0.001,0.001,0.0006578878435474514
0.001,0.3425,0.001,0.001,0.985,0.001,0.2859140265833313
0.001,0.001,0.001,0.001,0.001,0.001,1.2773001235434889e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0034170642098923245
0.001,0.089,0.001,0.001,0.098,0.001,0.06732830332373206
0.001,0.002,0.001,0.001,0.001,0.001,0.00032501791235436744
0.001,0.001,0.001,0.001,0.001,0.001,0.0009092159983735858
0.001,0.133,0.001,0.001,0.472,0.001,0.11243933653354539
0.001,0.001,0.001,0.001,0.001,0.001,2.752427979736166e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.934671496657088e-05
0.001,0.041,0.001,0.001,0.012,0.001,0.028396007785626485
0.064,0.7755,0.051,0.001,1.0,0.001,0.7981309768671869
0.001,0.069,0.001,0.001,0.156,0.001,0.06252725825696165
0.001,0.019,0.001,0.001,0.004,0.001,0.01866383354955701
0.001,0.4075,0.001,0.001,0.998,0.001,0.37892369642463375
0.001,0.001,0.001,0.001,0.001,0.001,0.00022904415079136686
0.001,0.009,0.001,0.001,0.001,0.001,0.006148564653417022
0.001,0.437,0.001,0.001,0.997,0.001,0.41591600409393825
0.001,0.001,0.001,0.001,0.001,0.001,1.1591995492131568e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.319877127281665e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.000225946597429536
0.001,0.002,0.001,0.001,0.001,0.001,8.373801718422186e-05
0.001,0.0105,0.001,0.001,0.001,0.001,0.0120827992574719
0.001,0.05,0.001,0.001,0.034,0.001,0.042661252715624536
0.001,0.001,0.001,0.001,0.001,0.001,0.000537521780871042
0.001,0.001,0.001,0.001,0.001,0.001,0.0004467807001307576
0.001,0.001,0.001,0.001,0.001,0.001,0.001701712668740316
0.001,0.003,0.001,0.001,0.001,0.001,0.004318621137714239
0.001,0.306,0.001,0.001,0.979,0.001,0.2717679232097425
0.001,0.035,0.001,0.001,0.006,0.001,0.022937742720998307
0.001,0.027,0.001,0.001,0.002,0.001,0.015814486399117478
0.001,0.01,0.001,0.001,0.001,0.001,0.0002511462411177652
0.001,0.003,0.001,0.001,0.001,0.001,0.0027064316356048435
0.001,0.001,0.001,0.001,0.001,0.001,1.70310758696579e-05
0.001,0.1215,0.001,0.001,0.3235,0.001,0.10728517454637375
0.001,0.013,0.001,0.001,0.003,0.001,0.010201811708175476
0.001,0.002,0.001,0.001,0.001,0.001,0.001978001049939868
0.001,0.001,0.001,0.001,0.001,0.001,4.067761117398345e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00024542254283438684
0.001,0.013,0.001,0.001,0.002,0.001,0.005632831739987679
0.001,0.074,0.001,0.001,0.117,0.001,0.056303010222918524
0.001,0.025,0.001,0.001,0.001,0.001,0.015015109331547033
0.027,0.001,0.001,0.001,0.001,0.001,2.4368214463829024e-08
0.001,0.01,0.001,0.001,0.001,0.001,0.006717784812246547
0.001,0.017,0.001,0.001,0.001,0.001,0.01635582336970367
0.001,0.137,0.001,0.001,0.408,0.001,0.13342694135951502
0.001,0.007,0.001,0.001,0.001,0.001,0.0020162197711960524
0.001,0.001,0.001,0.001,0.001,0.001,0.00011815662084464482
0.001,0.02,0.001,0.001,0.002,0.001,0.010189143589733432
0.001,0.001,0.001,0.001,0.001,0.001,0.0003490284309732396
0.001,0.001,0.001,0.001,0.001,0.001,1.699665469620695e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.177589561791655e-06
0.001,0.194,0.001,0.001,0.798,0.001,0.17167908760134723
0.001,0.001,0.001,0.001,0.001,0.001,0.0004267325227982455
0.001,0.001,0.001,0.001,0.001,0.001,0.000840454859980704
0.001,0.07,0.001,0.001,0.054,0.001,0.05623982568169319
0.001,0.005,0.001,0.001,0.001,0.001,0.0021624093760311534
0.001,0.001,0.001,0.001,0.001,0.001,8.359751829167841e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0009699392248284459
0.001,0.023,0.001,0.001,0.002,0.001,0.015641774674048245
0.001,0.007,0.001,0.001,0.002,0.001,0.012862872156445288
0.001,0.005,0.001,0.001,0.001,0.001,0.002632304761677253
0.001,0.01,0.001,0.001,0.001,0.001,0.005063751965378318
0.001,0.001,0.001,0.001,0.001,0.001,0.002838145222423056
0.001,0.005,0.001,0.001,0.001,0.001,0.003490231280729229
0.001,0.366,0.001,0.001,0.997,0.001,0.3419737690557715
0.001,0.1335,0.001,0.001,0.279,0.001,0.12229411298230858
0.001,0.001,0.001,0.001,0.001,0.001,2.0308071979764967e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.005789449658770014
0.001,0.001,0.001,0.001,0.001,0.001,0.0010301966212478055
0.001,0.002,0.001,0.001,0.001,0.001,0.0014814367045784416
0.001,0.001,0.001,0.001,0.001,0.001,0.0009386960631092878
0.001,0.022,0.001,0.001,0.001,0.001,0.011814928110870059
0.001,0.003,0.001,0.001,0.001,0.001,0.0019721404589091024
0.007,0.602,0.006,0.001,1.0,0.001,0.6301001511650132
0.001,0.023,0.001,0.001,0.001,0.001,0.013980171597218061
0.001,0.057,0.001,0.001,0.032,0.001,0.0435097944799988
0.015,0.701,0.012,0.001,1.0,0.001,0.6904660292550904
0.001,0.002,0.001,0.001,0.001,0.001,0.0002086642588525132
0.001,0.039,0.001,0.001,0.003,0.001,0.028961766493615308
0.001,0.027,0.001,0.001,0.001,0.001,0.011680448685146894
0.001,0.029,0.001,0.001,0.005,0.001,0.03097523742101589
0.001,0.001,0.001,0.001,0.001,0.001,0.0002630602393259835
0.001,0.021,0.001,0.001,0.002,0.001,0.018832461574355575
0.001,0.027,0.001,0.001,0.001,0.001,0.015384958573468352
0.001,0.018,0.001,0.001,0.003,0.001,0.02030474550457142
0.001,0.001,0.001,0.001,0.001,0.001,1.463585621602113e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0008780149499993876
0.001,0.027,0.001,0.001,0.001,0.001,0.012658047394231748
0.001,0.029,0.001,0.001,0.01,0.001,0.03642039432801465
0.001,0.009,0.001,0.001,0.001,0.001,0.004644115425083842
0.001,0.0185,0.001,0.001,0.001,0.001,0.010675701712788895
0.001,0.002,0.001,0.001,0.001,0.001,0.003468184788457852
0.001,0.002,0.001,0.001,0.001,0.001,0.0007647000751500048
0.001,0.001,0.001,0.001,0.001,0.001,0.000849010211574837
0.001,0.001,0.001,0.001,0.001,0.001,0.0006356659198474943
0.001,0.092,0.001,0.001,0.18,0.001,0.08060418500581074
0.001,0.024,0.001,0.001,0.003,0.001,0.030473591036193532
0.001,0.001,0.001,0.001,0.001,0.001,0.00038307917714657105
0.001,0.006,0.001,0.001,0.001,0.001,0.010341133439442337
