OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.9012276751677332e-87
0.001,0.001,0.001,0.001,0.001,0.001,2.375917146116221e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.3168787947413843e-117
0.001,0.001,0.001,0.001,0.001,0.001,2.367269079460587e-97
0.001,0.001,0.001,0.001,0.001,0.001,2.6838159119835037e-117
0.001,0.2275,0.001,0.001,0.997,0.001,0.2104961387906971
0.001,0.001,0.001,0.001,0.001,0.001,8.860344039888019e-96
0.001,0.001,0.001,0.001,0.001,0.001,7.759043529595996e-22
0.001,0.2155,0.001,0.001,0.004,0.001,0.2185159118700025
0.001,0.001,0.001,0.001,0.001,0.001,2.2092433724704412e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.715223590488178e-35
0.001,0.001,0.001,0.001,0.001,0.001,7.286525911464387e-135
0.001,0.001,0.001,0.001,0.001,0.001,1.0862615563816041e-36
0.001,0.1855,0.001,0.001,0.23,0.001,0.18231137547417298
0.001,0.001,0.001,0.001,0.001,0.001,5.677263903731066e-31
0.001,0.019,0.001,0.001,0.001,0.001,0.009202462260996455
0.001,0.001,0.001,0.001,0.001,0.001,9.3084855366564e-75
0.001,0.001,0.001,0.001,0.001,0.001,9.432564964122065e-164
0.001,0.0105,0.001,0.001,0.001,0.001,0.005959683343568254
0.001,0.001,0.001,0.001,0.001,0.001,7.560136098584467e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.235292899724875e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.2850093456651558e-85
0.001,0.1225,0.001,0.001,0.0315,0.001,0.11644547967307356
0.001,0.001,0.001,0.001,0.001,0.001,8.110110841056845e-73
0.001,0.001,0.001,0.001,0.001,0.001,8.80691225518092e-86
0.001,0.001,0.001,0.001,0.001,0.001,2.47233579850688e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.653428830745918e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.396770118586032e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.003832204241313e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.371857637555251e-138
0.001,0.001,0.001,0.001,0.001,0.001,1.1276617195918383e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.728664747922833e-192
0.001,0.001,0.001,0.001,0.001,0.001,4.044661728327696e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.486583381931522e-148
0.001,0.001,0.001,0.001,0.001,0.001,4.404168919114916e-49
0.001,0.001,0.001,0.001,0.001,0.001,6.281352704893486e-120
0.001,0.001,0.001,0.001,0.001,0.001,7.991807400480033e-113
0.001,0.001,0.001,0.001,0.001,0.001,8.63513647113662e-129
0.001,0.001,0.001,0.001,0.001,0.001,2.7841735258920413e-132
0.001,0.001,0.001,0.001,0.001,0.001,6.185512614157734e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.9792448714141505e-158
0.001,0.001,0.001,0.001,0.001,0.001,1.725014240393789e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.8108913486211022e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.117822019473465e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.282861504653938e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.918632443501792e-110
0.001,0.001,0.001,0.001,0.001,0.001,2.069620579758995e-66
0.001,0.001,0.001,0.001,0.001,0.001,7.241233880887504e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.800023998633846e-102
0.001,0.001,0.001,0.001,0.001,0.001,3.2295966318000096e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.6056563256256792e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.631770708278731e-98
0.001,0.001,0.001,0.001,0.001,0.001,1.2594668047378724e-84
0.001,0.001,0.001,0.001,0.001,0.001,9.155225952770552e-144
0.001,0.001,0.001,0.001,0.001,0.001,6.086770620317525e-100
0.001,0.001,0.001,0.001,0.001,0.001,1.3144374787684216e-126
0.001,0.001,0.001,0.001,0.001,0.001,6.991230002609877e-116
0.001,0.468,0.001,0.001,1.0,0.001,0.4663612012242173
0.001,0.001,0.001,0.001,0.001,0.001,5.671228318954362e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.272609052139774e-91
0.001,0.001,0.001,0.001,0.001,0.001,3.302975153478012e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.8078386885457663e-110
0.001,0.001,0.001,0.001,0.001,0.001,8.194585625474833e-59
0.001,0.001,0.001,0.001,0.001,0.001,4.307092193067868e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.8426557679848305e-155
0.001,0.001,0.001,0.001,0.001,0.001,1.1659911056320253e-146
0.001,0.001,0.001,0.001,0.001,0.001,4.054102129355827e-13
0.007,0.001,0.002,0.001,0.001,0.001,0.0002728671865298892
0.001,0.001,0.001,0.001,0.001,0.001,4.6029440379297744e-69
0.001,0.001,0.001,0.001,0.001,0.001,5.603286091499633e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.9062281512025815e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.305982711542824e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.458939745125369e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.258592384343843e-98
0.074,0.89,0.065,0.001,1.0,0.001,0.9128150552297845
0.001,0.001,0.001,0.001,0.001,0.001,2.234394410962068e-105
0.836,0.087,0.826,0.001,0.001,0.001,0.08395588616497862
0.001,0.001,0.001,0.001,0.001,0.001,1.295085638126427e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.6210367895085675e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.756791908235257e-12
0.015,0.745,0.0125,0.001,0.9895,0.001,0.7867807269169642
0.001,0.001,0.001,0.001,0.001,0.001,1.4647669044638072e-98
0.001,0.001,0.001,0.001,0.001,0.001,2.0152819682487504e-65
0.001,0.001,0.001,0.001,0.001,0.001,8.372423601708803e-107
0.001,0.001,0.001,0.001,0.001,0.001,7.917733296839978e-156
0.001,0.001,0.001,0.001,0.001,0.001,9.658910218262363e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.447495041970428e-152
0.001,0.001,0.001,0.001,0.001,0.001,5.702534341929442e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.783502659500332e-80
0.001,0.001,0.001,0.001,0.001,0.001,5.267198673420616e-134
0.001,0.001,0.001,0.001,0.001,0.001,3.4714621071404266e-101
0.001,0.001,0.001,0.001,0.001,0.001,1.425268371023604e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.1955819906157197e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.73588876759654e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.0842673207653401e-82
0.001,0.5335,0.001,0.001,0.8625,0.001,0.5347365641702962
0.001,0.001,0.001,0.001,0.001,0.001,5.006571058324623e-112
0.001,0.001,0.001,0.001,0.001,0.001,1.2707756200292962e-129
0.001,0.001,0.001,0.001,0.001,0.001,6.89910718641156e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.254868604174409e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2156763267048245e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.2838435745910757e-85
0.001,0.001,0.001,0.001,0.001,0.001,2.640636012261977e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.7997771111015863e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.9453557147174987e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.1238151891657261e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.8607671385759646e-147
0.001,0.001,0.001,0.001,0.001,0.001,2.3066555494655496e-44
0.001,0.007,0.001,0.001,0.001,0.001,0.0061229887710279925
0.001,0.001,0.001,0.001,0.001,0.001,5.111038261562604e-66
0.001,0.001,0.001,0.001,0.001,0.001,3.1215089913126954e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.934201960177705e-96
0.001,0.001,0.001,0.001,0.001,0.001,5.635061107366509e-80
0.001,0.1835,0.001,0.001,0.005,0.001,0.19646670559191567
0.001,0.001,0.001,0.001,0.001,0.001,2.1619951412005135e-120
0.001,0.001,0.001,0.001,0.001,0.001,6.502468087422835e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.225269460624415e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.0400928014494134e-73
0.323,0.899,0.3015,0.001,0.999,0.001,0.918648496929779
0.001,0.001,0.001,0.001,0.001,0.001,1.5900578789695626e-100
0.001,0.001,0.001,0.001,0.001,0.001,6.629497967261526e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.1217302294708754e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.1443681821423916e-64
0.001,0.001,0.001,0.001,0.001,0.001,0.00034623466072190715
0.001,0.001,0.001,0.001,0.001,0.001,3.040711932528642e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.752010059690972e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.713098820988629e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.147373911725694e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.8272235827880323e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.081747529855165e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.1359327841348855e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.6130876575427837e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3149573740071232e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.501082440210548e-41
0.001,0.001,0.001,0.001,0.001,0.001,9.481557176602232e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.392750946650025e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.248997704272509e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.0679786904687728e-120
0.001,0.001,0.001,0.001,0.001,0.001,3.052265634059645e-91
0.001,0.001,0.001,0.001,0.001,0.001,9.129567127061372e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.561255144887186e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.909299694422442e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.2652376332681275e-66
0.001,0.001,0.001,0.001,0.001,0.001,2.5023409156805332e-126
0.001,0.001,0.001,0.001,0.001,0.001,2.2749633599118423e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.436916245669302e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.340150198274799e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.5728309128016498e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.1047519044683158e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.260701385122078e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.564532785354365e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4172591506956538e-87
0.001,0.001,0.001,0.001,0.001,0.001,1.3126182191651025e-78
0.001,0.001,0.001,0.001,0.001,0.001,7.499989410963336e-101
0.001,0.001,0.001,0.001,0.001,0.001,3.288451435265065e-53
0.001,0.003,0.001,0.001,0.001,0.001,0.001249514582207975
0.001,0.001,0.001,0.001,0.001,0.001,8.425952290473005e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.287068465981835e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.639209981423101e-98
0.001,0.001,0.001,0.001,0.001,0.001,2.1887774235181173e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.734987443552354e-132
0.001,0.001,0.001,0.001,0.001,0.001,1.4937437923065843e-131
0.001,0.001,0.001,0.001,0.001,0.001,1.6905734155469405e-83
0.001,0.001,0.001,0.001,0.001,0.001,7.778201098864573e-80
0.001,0.001,0.001,0.001,0.001,0.001,1.575502759753244e-143
0.001,0.001,0.001,0.001,0.001,0.001,2.1497395590202023e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.9652171520079988e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.7320699051657357e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.252722355755707e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.7287419676478415e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.920894998983236e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.262470782183855e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.1491561780331451e-91
0.001,0.001,0.001,0.001,0.001,0.001,2.4912956653516657e-167
0.001,0.001,0.001,0.001,0.001,0.001,3.6801269324199047e-93
0.058,0.8675,0.0365,0.001,0.9335,0.001,0.8911078258749674
0.001,0.001,0.001,0.001,0.001,0.001,1.9930711057842276e-128
0.001,0.001,0.001,0.001,0.001,0.001,0.0034484045524213625
0.001,0.001,0.001,0.001,0.001,0.001,1.4893045680757414e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.494717731929329e-30
0.946,0.002,0.946,0.001,0.001,0.001,0.001711372754525714
0.001,0.001,0.001,0.001,0.001,0.001,8.754259670872839e-155
0.001,0.001,0.001,0.001,0.001,0.001,9.681637682559617e-129
0.001,0.001,0.001,0.001,0.001,0.001,3.503016578133778e-156
0.001,0.001,0.001,0.001,0.001,0.001,1.7004956016928373e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.8787387096023657e-41
0.026,0.8285,0.0115,0.001,0.4305,0.001,0.7994822659432625
0.001,0.001,0.001,0.001,0.001,0.001,1.2962036165177172e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.5400251169106126e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.763698063975596e-109
0.001,0.001,0.001,0.001,0.001,0.001,1.3130556690620369e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.189993756267314e-80
0.943,0.2095,0.944,0.001,1.0,0.001,0.20211458386172848
0.001,0.001,0.001,0.001,0.001,0.001,2.2724251903563495e-85
0.001,0.001,0.001,0.001,0.001,0.001,3.7867002561303124e-118
0.001,0.001,0.001,0.001,0.001,0.001,5.621162346415318e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.1311529316795683e-105
0.001,0.001,0.001,0.001,0.001,0.001,5.2251136188605475e-126
0.001,0.001,0.001,0.001,0.001,0.001,4.113273528038088e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.253897883658441e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.332215518799186e-80
0.001,0.001,0.001,0.001,0.001,0.001,1.8810099291814164e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.1384893241834217e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.1233607881527468e-134
0.001,0.001,0.001,0.001,0.001,0.001,8.206908360935344e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3839548644684547e-108
0.001,0.001,0.001,0.001,0.001,0.001,9.750412041481339e-104
0.001,0.001,0.001,0.001,0.001,0.001,5.584384537667405e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.260077798482924e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6900508969519894e-155
0.001,0.001,0.001,0.001,0.001,0.001,1.5697350175381822e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.527947027422867e-138
0.001,0.001,0.001,0.001,0.001,0.001,8.799965220219818e-111
0.001,0.001,0.001,0.001,0.001,0.001,1.5418287397095102e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.427741289712739e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.1305737076638274e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.165015372608698e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.141631447968743e-135
0.001,0.001,0.001,0.001,0.001,0.001,2.1775830908292992e-90
0.001,0.001,0.001,0.001,0.001,0.001,3.57942980526371e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.8662631310379353e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.6651575320712194e-96
0.001,0.001,0.001,0.001,0.001,0.001,6.423940312269627e-143
0.001,0.001,0.001,0.001,0.001,0.001,1.1387023689298251e-75
0.001,0.001,0.001,0.001,0.001,0.001,6.200824907379665e-128
0.001,0.001,0.001,0.001,0.001,0.001,1.271565557474126e-81
0.001,0.001,0.001,0.001,0.001,0.001,6.569018957973853e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.9065381274729657e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.493274832142699e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.667175162005334e-114
0.001,0.096,0.001,0.001,0.2555,0.001,0.08764429995399879
0.001,0.001,0.001,0.001,0.001,0.001,1.8436019363128623e-184
0.001,0.001,0.001,0.001,0.001,0.001,5.6646900199036366e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.005304627733258021
0.001,0.001,0.001,0.001,0.001,0.001,5.844296909958495e-104
0.001,0.001,0.001,0.001,0.001,0.001,2.3480417511272112e-88
0.001,0.001,0.001,0.001,0.001,0.001,3.0264758638354786e-10
0.001,0.0795,0.001,0.001,0.001,0.001,0.056784474377655235
0.001,0.001,0.001,0.001,0.001,0.001,7.491421475100624e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.587068353283362e-77
0.001,0.001,0.001,0.001,0.001,0.001,8.40451570295426e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.2123403732311051e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.742376596717005e-77
0.001,0.001,0.001,0.001,0.001,0.001,2.795707787778117e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.880100234199281e-53
0.001,0.001,0.001,0.001,0.001,0.001,8.940967397323783e-120
0.001,0.001,0.001,0.001,0.001,0.001,7.001167928833815e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.2594215963873384e-123
0.001,0.001,0.001,0.001,0.001,0.001,3.759810151570224e-159
0.001,0.001,0.001,0.001,0.001,0.001,1.7303228405565505e-117
0.001,0.296,0.001,0.001,0.174,0.001,0.2968437795579781
0.001,0.001,0.001,0.001,0.001,0.001,5.583699073278874e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.52114028264533e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.6342323674233094e-144
0.001,0.001,0.001,0.001,0.001,0.001,4.1230831172020892e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.431923754503577e-80
0.045,0.2885,0.003,0.001,0.0015,0.001,0.2693760239971771
0.001,0.001,0.001,0.001,0.001,0.001,6.426948868281651e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3362884681809407e-120
0.001,0.001,0.001,0.001,0.001,0.001,3.288139298405832e-130
0.001,0.001,0.001,0.001,0.001,0.001,2.0504752337132472e-109
0.001,0.001,0.001,0.001,0.001,0.001,3.1676571132910973e-22
0.001,0.03,0.001,0.001,0.001,0.001,0.024729548886353113
0.001,0.0645,0.001,0.001,0.004,0.001,0.05509411996070129
0.001,0.001,0.001,0.001,0.001,0.001,1.0168067408210672e-46
0.001,0.001,0.001,0.001,0.001,0.001,8.563673250414135e-12
0.8085,0.489,0.8105,0.001,1.0,0.001,0.4645053007485117
0.001,0.001,0.001,0.001,0.001,0.001,3.5411537457925466e-119
0.001,0.001,0.001,0.001,0.001,0.001,1.4150970679050948e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.338199602045943e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.2747419707990976e-126
0.001,0.001,0.001,0.001,0.001,0.001,1.1401686262432333e-134
0.001,0.001,0.001,0.001,0.001,0.001,3.21677341838534e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.8053888570360814e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0294926887092525e-46
0.001,0.001,0.001,0.001,0.001,0.001,6.340854156444381e-145
0.001,0.012,0.001,0.001,0.001,0.001,0.006529974348608168
0.001,0.001,0.001,0.001,0.001,0.001,6.30582757712067e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0515035597906595e-63
0.001,0.008,0.001,0.001,0.0205,0.001,0.008335143633797872
0.001,0.001,0.001,0.001,0.001,0.001,1.1731477616932714e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.1927720099243166e-127
0.001,0.001,0.001,0.001,0.001,0.001,9.577683601882377e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.167995538115881e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.3887514850728877e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.112089086020657e-89
0.001,0.001,0.001,0.001,0.001,0.001,3.7176492435921683e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.8815401400928823e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.439342883834074e-90
0.001,0.001,0.001,0.001,0.001,0.001,9.609362692435112e-139
0.001,0.003,0.001,0.001,0.001,0.001,0.0004993449350506124
0.001,0.001,0.001,0.001,0.001,0.001,2.035048268897935e-176
0.001,0.001,0.001,0.001,0.001,0.001,1.3469011040891628e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.894122056808928e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.66322946000503e-191
0.001,0.001,0.001,0.001,0.001,0.001,5.003128879812421e-123
0.001,0.001,0.001,0.001,0.001,0.001,1.7285039077576793e-124
0.001,0.001,0.001,0.001,0.001,0.001,1.0810483949494208e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.2847216159238376e-152
0.001,0.001,0.001,0.001,0.001,0.001,1.2014837219176947e-101
0.001,0.001,0.001,0.001,0.001,0.001,4.896997789264508e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.387422525003729e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.2534810492861638e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.8061817209000524e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.1136997872028553e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.8733246813362812e-98
0.001,0.001,0.001,0.001,0.001,0.001,1.927838293002477e-147
0.001,0.001,0.001,0.001,0.001,0.001,7.436783856610606e-34
0.2275,0.5145,0.3,0.001,0.006,0.001,0.4934589635531069
0.001,0.001,0.001,0.001,0.001,0.001,1.1297787539400109e-85
0.101,0.001,0.007,0.001,0.001,0.001,2.9132545437859207e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2141294081471524e-71
0.001,0.001,0.001,0.001,0.001,0.001,8.832191613936771e-28
0.001,0.5115,0.001,0.001,0.7375,0.001,0.4968347531103894
0.001,0.001,0.001,0.001,0.001,0.001,1.9694398694556874e-105
0.001,0.001,0.001,0.001,0.001,0.001,6.875735793714833e-73
0.001,0.134,0.001,0.001,0.001,0.001,0.13036470120259447
0.001,0.001,0.001,0.001,0.001,0.001,3.784642591885927e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.685512715880314e-63
0.001,0.001,0.001,0.001,0.001,0.001,4.518824819562772e-140
0.001,0.001,0.001,0.001,0.001,0.001,9.881731750005796e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.216989302910992e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0931321122337155e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.358966898685032e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.2046161958171306e-97
0.001,0.001,0.001,0.001,0.001,0.001,7.558875404905041e-115
0.001,0.001,0.001,0.001,0.001,0.001,2.2828581412662586e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.851704578995437e-75
0.001,0.001,0.001,0.001,0.001,0.001,4.825865698522716e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.706699656775437e-85
0.001,0.001,0.001,0.001,0.001,0.001,2.7407939416667372e-24
0.001,0.1515,0.001,0.001,0.165,0.001,0.12680853043258042
0.001,0.001,0.001,0.001,0.001,0.001,4.500232538193922e-75
0.001,0.001,0.001,0.001,0.001,0.001,6.694800432968868e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.543008935703832e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.8517004583134706e-61
0.001,0.001,0.001,0.001,0.001,0.001,8.315759758915835e-75
0.001,0.001,0.001,0.001,0.001,0.001,5.925702258211237e-150
0.001,0.001,0.001,0.001,0.001,0.001,7.198124222428068e-74
0.001,0.001,0.001,0.001,0.001,0.001,6.93967877917775e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.4037834432408924e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.6982129614946303e-48
0.001,0.001,0.001,0.001,0.001,0.001,9.87785357949372e-106
0.001,0.001,0.001,0.001,0.001,0.001,6.158119873026273e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6327905836133736e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.017639335539786e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.109211889183919e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.3845775194642773e-60
0.001,0.001,0.001,0.001,0.001,0.001,5.368149163855876e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.5953621268651173e-139
0.001,0.001,0.001,0.001,0.001,0.001,8.220551025087846e-79
0.001,0.001,0.001,0.001,0.001,0.001,5.915355568511058e-37
0.001,0.001,0.001,0.001,0.001,0.001,9.043864497245031e-109
0.001,0.001,0.001,0.001,0.001,0.001,1.5280113155078882e-21
0.495,0.7385,0.483,0.001,1.0,0.001,0.7253875209278458
0.001,0.001,0.001,0.001,0.001,0.001,2.433080275580205e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.224917266779112e-110
0.024,0.268,0.004,0.001,0.001,0.001,0.2546405375128703
0.001,0.001,0.001,0.001,0.001,0.001,4.4155433164484524e-150
0.001,0.001,0.001,0.001,0.001,0.001,7.190248640666806e-88
0.001,0.001,0.001,0.001,0.001,0.001,2.036866967961167e-203
0.001,0.001,0.001,0.001,0.001,0.001,3.365345193325125e-69
0.001,0.001,0.001,0.001,0.001,0.001,0.00039673043696266443
0.001,0.001,0.001,0.001,0.001,0.001,2.8394512629456923e-161
0.001,0.001,0.001,0.001,0.001,0.001,2.289564725900808e-111
0.001,0.001,0.001,0.001,0.001,0.001,1.0013175452292163e-141
0.001,0.001,0.001,0.001,0.001,0.001,3.197916949898559e-20
0.001,0.066,0.001,0.001,0.006,0.001,0.0603920671789418
0.001,0.001,0.001,0.001,0.001,0.001,5.856944495995796e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0021499471458331e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.008183989167939e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.056406807814384e-154
0.001,0.001,0.001,0.001,0.001,0.001,1.76276485984603e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.9131228805211864e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.8371239004696586e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.9396547825462544e-43
0.001,0.001,0.001,0.001,0.001,0.001,6.11959206533131e-67
0.001,0.001,0.001,0.001,0.001,0.001,3.773693532526855e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8119637207532002e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.602433366098265e-101
0.001,0.001,0.001,0.001,0.001,0.001,4.683724675865879e-95
0.001,0.001,0.001,0.001,0.001,0.001,6.26261551290279e-126
0.001,0.001,0.001,0.001,0.001,0.001,3.2234285128274337e-68
0.001,0.001,0.001,0.001,0.001,0.001,5.744389671955973e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.4055269783632172e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.257193939392343e-127
0.001,0.001,0.001,0.001,0.001,0.001,1.7887114402607856e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1995916001677728e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.404942773548499e-101
0.001,0.001,0.001,0.001,0.001,0.001,4.270246429634088e-113
0.001,0.001,0.001,0.001,0.001,0.001,8.342373386184514e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8587742800704848e-50
0.001,0.001,0.001,0.001,0.001,0.001,8.238471883346927e-174
0.001,0.007,0.001,0.001,0.001,0.001,0.0015583003869903927
0.001,0.001,0.001,0.001,0.001,0.001,5.148467865281326e-78
