OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.079,0.06,0.011,0.006,0.037,0.003,0.04726328350436689
0.61,0.492,0.808,0.8575,0.968,0.5855,0.5042423287939728
0.3495,0.2895,0.1375,0.027,0.3,0.046,0.35676598320352315
0.2365,0.565,0.1575,0.3695,0.5525,0.109,0.5444665245328861
0.002,0.021,0.001,0.001,0.008,0.001,0.011438740326454248
0.367,0.69,0.2015,0.033,0.992,0.026,0.7243893233130628
0.151,0.7365,0.09,0.047,0.715,0.032,0.7376799418775521
0.04,0.022,0.006,0.006,0.012,0.004,0.01937892057541528
0.1915,0.389,0.1055,0.04,0.481,0.056,0.38733414167103364
0.129,0.246,0.0355,0.046,0.3325,0.01,0.23225273017677206
0.2045,0.752,0.143,0.01,0.982,0.01,0.7477040745451707
0.049,0.226,0.054,0.005,0.196,0.007,0.22304016246860406
0.3955,0.54,0.201,0.2095,0.5505,0.181,0.5307179784477138
0.2635,0.423,0.0895,0.047,0.648,0.02,0.41227615412444485
0.089,0.068,0.06,0.07,0.068,0.066,0.09997780945868316
0.028,0.0445,0.023,0.014,0.046,0.009,0.02879201652883011
0.0205,0.005,0.001,0.006,0.002,0.001,0.0003979030003622163
0.551,0.8895,0.5375,0.283,0.972,0.225,0.9291200635022917
0.038,0.009,0.006,0.02,0.01,0.009,0.003228490353590088
0.3785,0.2205,0.124,0.1295,0.2105,0.13,0.2095358182474569
0.772,0.276,0.141,0.1665,0.2775,0.1105,0.2710389416587302
0.813,0.7685,0.8,0.019,0.998,0.027,0.7776153223329915
0.634,0.4865,0.24,0.0635,0.418,0.0985,0.46518176235349606
0.8335,0.418,0.919,0.467,0.975,0.4415,0.40251167104705043
0.152,0.1615,0.036,0.031,0.155,0.012,0.16802406306418957
0.627,0.765,0.7585,0.283,0.9945,0.124,0.7877332261355148
0.5905,0.1015,0.3765,0.081,0.058,0.039,0.10894635123606833
0.673,0.88,0.707,0.263,0.986,0.2095,0.9085771492800381
0.8395,0.761,0.923,0.4375,0.991,0.323,0.8218528340104498
0.001,0.037,0.001,0.007,0.01,0.001,0.02057925937102597
0.2365,0.026,0.1275,0.017,0.031,0.021,0.015361933873371958
0.255,0.208,0.035,0.067,0.127,0.02,0.22644993141421316
0.005,0.004,0.003,0.001,0.003,0.001,0.0015949341045911993
0.005,0.015,0.002,0.004,0.008,0.002,0.0072104707403839955
0.689,0.4005,0.329,0.118,0.596,0.158,0.4363761902431825
0.0595,0.018,0.007,0.038,0.01,0.006,0.012831539686991616
0.85,0.013,0.891,0.151,0.008,0.043,0.00027386146195962623
0.074,0.1585,0.031,0.1315,0.0995,0.033,0.13372343590161287
0.2125,0.707,0.139,0.069,0.761,0.0505,0.7090363237166335
0.004,0.003,0.001,0.001,0.002,0.001,0.00019688841577737874
0.8575,0.04,0.8705,0.1855,0.046,0.064,0.035703447963442145
0.0205,0.026,0.014,0.003,0.018,0.004,0.020355291856083643
0.143,0.3535,0.1565,0.183,0.2775,0.094,0.3483879421331284
0.789,0.0675,0.1475,0.4,0.095,0.2425,0.050440795324230375
0.037,0.0585,0.012,0.011,0.07,0.009,0.060275345530178305
0.423,0.633,0.8075,0.7845,0.8355,0.834,0.6469545646070376
0.6105,0.234,0.076,0.4085,0.2265,0.063,0.25938611207932666
0.011,0.008,0.002,0.004,0.003,0.001,0.003994226288885564
0.186,0.5555,0.289,0.0645,0.626,0.179,0.5364725096699202
0.297,0.5885,0.1335,0.1875,0.8855,0.057,0.5934816306945704
0.1035,0.205,0.025,0.036,0.17,0.008,0.1870462235023582
0.678,0.274,0.2075,0.0965,0.2975,0.1535,0.31013537245541006
0.275,0.3745,0.087,0.548,0.3475,0.082,0.359480141686934
0.642,0.7845,0.814,0.582,0.9655,0.4165,0.8028507738325875
0.501,0.124,0.54,0.3965,0.098,0.146,0.13431011134795243
0.092,0.123,0.073,0.021,0.0955,0.015,0.10325120842182477
0.0545,0.073,0.005,0.009,0.0365,0.002,0.0647032257556592
0.1995,0.3845,0.1225,0.158,0.401,0.027,0.38828510563788865
0.346,0.625,0.121,0.107,0.597,0.059,0.6344983159181499
0.023,0.015,0.009,0.018,0.015,0.007,0.008684628224323674
0.746,0.3755,0.668,0.5355,0.3895,0.494,0.40363586190014755
0.7025,0.673,0.9165,0.4825,0.9295,0.7015,0.6919663836006824
0.578,0.03,0.1355,0.242,0.049,0.1135,0.0250839663431542
0.108,0.312,0.0985,0.3595,0.1785,0.3605,0.3161503259027443
0.308,0.714,0.297,0.132,0.9495,0.0875,0.7303164640629345
0.205,0.526,0.118,0.016,0.982,0.014,0.5287173235243317
0.062,0.027,0.015,0.012,0.028,0.01,0.01794045223155067
0.491,0.031,0.686,0.1835,0.034,0.079,0.014007226141293362
0.03,0.061,0.007,0.007,0.0215,0.005,0.05540730537663228
0.196,0.05,0.032,0.059,0.0275,0.007,0.04207500910602424
0.4885,0.8235,0.4615,0.168,0.902,0.224,0.8511975733801972
0.4145,0.234,0.0325,0.0605,0.1965,0.018,0.23252705618326042
0.002,0.002,0.001,0.001,0.001,0.001,0.0010299111550570378
0.2405,0.4805,0.087,0.2875,0.6385,0.027,0.47267276231077016
0.8765,0.441,0.5745,0.5205,0.44,0.4085,0.4169453153595054
0.1515,0.46,0.04,0.012,0.1335,0.006,0.5311549601175263
0.939,0.014,0.5435,0.6995,0.011,0.03,0.009977314650349872
0.0425,0.368,0.0185,0.002,0.5495,0.002,0.4100091130594242
0.4395,0.6715,0.188,0.563,0.662,0.13,0.6782478583741602
0.023,0.093,0.006,0.005,0.076,0.002,0.1112293722581301
0.009,0.004,0.007,0.003,0.001,0.0055,0.0001516650670604559
0.581,0.5455,0.97,0.7375,0.994,0.4475,0.525722370233324
0.1595,0.315,0.052,0.095,0.32,0.03,0.37169377215992083
0.172,0.248,0.0465,0.067,0.342,0.023,0.24130672884238175
0.0935,0.0185,0.001,0.003,0.009,0.001,0.01203693314587326
0.242,0.362,0.087,0.1215,0.225,0.033,0.3748053981534605
0.495,0.053,0.223,0.271,0.057,0.1125,0.05122805078455156
0.013,0.06,0.012,0.089,0.023,0.019,0.10916857038818495
0.36,0.455,0.1075,0.281,0.5365,0.048,0.46849645532643514
0.7785,0.327,0.2385,0.175,0.4155,0.078,0.33008495752223554
0.051,0.095,0.0625,0.014,0.042,0.011,0.09583063260770462
0.6955,0.049,0.195,0.256,0.0375,0.065,0.04201917779626185
0.5555,0.052,0.414,0.189,0.0605,0.0925,0.05295435771427654
0.122,0.191,0.035,0.1195,0.114,0.024,0.19860159252687842
0.521,0.1165,0.079,0.073,0.1625,0.048,0.10710410047085471
0.624,0.392,0.9135,0.781,0.962,0.634,0.4105080186943386
0.161,0.466,0.103,0.5225,0.251,0.096,0.47441064260127797
0.016,0.029,0.008,0.0025,0.026,0.002,0.011997219000913857
0.0915,0.1205,0.02,0.023,0.1045,0.012,0.11365199215612977
0.01,0.113,0.004,0.004,0.0425,0.002,0.10322771800646355
0.0285,0.329,0.007,0.006,0.3045,0.002,0.34348004022624756
0.105,0.109,0.0455,0.0945,0.078,0.0245,0.1156932522599956
0.2155,0.427,0.27,0.159,0.4,0.2005,0.5062206380160327
0.093,0.2345,0.03,0.069,0.1395,0.013,0.22729149101367935
0.131,0.3085,0.103,0.074,0.3505,0.063,0.3248930023114843
0.732,0.366,0.3605,0.3815,0.3575,0.313,0.3973022152697183
0.0435,0.013,0.002,0.007,0.006,0.003,0.0016116874729295563
0.687,0.088,0.0645,0.176,0.089,0.052,0.08041937613881756
0.435,0.3935,0.9105,0.7555,0.8215,0.877,0.35516919096879696
0.019,0.064,0.001,0.018,0.02,0.001,0.049229245872676644
0.131,0.116,0.1035,0.181,0.102,0.0875,0.1117103320231056
0.021,0.019,0.003,0.001,0.007,0.001,0.012818933188894176
0.5335,0.7565,0.792,0.5135,0.989,0.245,0.7639052199507337
0.003,0.019,0.001,0.001,0.009,0.001,0.016758789376698575
0.971,0.081,0.9335,0.8145,0.165,0.447,0.07039487279447086
0.42,0.862,0.3755,0.087,0.929,0.112,0.8847449736189092
0.498,0.4685,0.334,0.226,0.417,0.171,0.4491601140437719
0.0775,0.132,0.068,0.028,0.041,0.008,0.12490080726015435
0.11,0.3825,0.0915,0.024,0.509,0.014,0.37407852584913337
0.189,0.074,0.02,0.05,0.042,0.01,0.06397205694537607
0.6,0.4665,0.085,0.0485,0.7055,0.046,0.43692548786345153
0.009,0.0095,0.002,0.002,0.011,0.002,0.009384386049622764
0.513,0.8755,0.656,0.255,0.979,0.226,0.9085120982731317
0.003,0.018,0.001,0.001,0.003,0.001,0.007222193845378876
0.012,0.0335,0.002,0.026,0.026,0.002,0.025140685719313584
0.1755,0.2755,0.025,0.0285,0.1325,0.017,0.31155906520097193
0.085,0.3605,0.013,0.1715,0.2095,0.018,0.35388100798489286
0.012,0.189,0.008,0.003,0.0905,0.002,0.20977689246475426
0.602,0.1855,0.289,0.241,0.1425,0.1615,0.17102380164645892
0.306,0.7275,0.301,0.2275,0.821,0.235,0.7568289216171665
0.052,0.125,0.065,0.032,0.083,0.038,0.3942321774713009
0.564,0.2355,0.129,0.332,0.197,0.165,0.21837377215476736
0.4725,0.3805,0.1135,0.8965,0.2975,0.2245,0.41196740116100916
0.9295,0.3815,0.988,0.652,0.997,0.2855,0.3929928537738294
0.1685,0.2845,0.053,0.313,0.179,0.058,0.28308578062200723
0.057,0.166,0.023,0.0915,0.118,0.022,0.15761441474987553
0.1325,0.095,0.0995,0.1695,0.0585,0.048,0.10122021844433116
0.056,0.1895,0.047,0.081,0.1415,0.016,0.17532816369872728
0.4085,0.602,0.3725,0.3985,0.4515,0.494,0.5898612494589971
0.203,0.324,0.0985,0.236,0.3155,0.05,0.31707511942629113
0.018,0.0395,0.004,0.008,0.021,0.002,0.04261239130149657
0.0875,0.117,0.04,0.051,0.101,0.0235,0.12937234504205647
0.3885,0.067,0.035,0.021,0.062,0.014,0.06318018931662446
0.3645,0.5365,0.2605,0.5485,0.411,0.5545,0.5294503693861972
0.769,0.6325,0.7995,0.1715,0.992,0.173,0.6708641141363584
0.7115,0.846,0.7635,0.079,0.999,0.061,0.8903963240707902
0.2755,0.412,0.113,0.5645,0.335,0.2115,0.4288151874462818
0.284,0.161,0.112,0.024,0.108,0.014,0.17789812753640455
0.063,0.0615,0.022,0.035,0.033,0.012,0.056919203863136876
0.4775,0.823,0.351,0.1525,0.939,0.081,0.8456931032945828
0.3065,0.7115,0.128,0.008,0.8425,0.012,0.7241496889813863
0.026,0.1835,0.014,0.005,0.157,0.004,0.2146364657181107
0.278,0.3545,0.086,0.096,0.261,0.076,0.3563473712209867
0.5165,0.551,0.808,0.6865,0.8695,0.7735,0.6010196456013768
0.066,0.3495,0.0215,0.055,0.439,0.006,0.36023332463138946
0.357,0.363,0.0895,0.193,0.337,0.032,0.36271697299628813
0.5875,0.893,0.6285,0.575,0.8245,0.658,0.9667707621779563
0.059,0.052,0.026,0.111,0.049,0.018,0.05452960178910957
0.188,0.1955,0.1945,0.259,0.185,0.1575,0.18526110761599057
0.3125,0.1935,0.19,0.1115,0.163,0.072,0.18997997423165378
0.5715,0.254,0.2115,0.551,0.159,0.1045,0.2592020944679776
0.049,0.0995,0.016,0.013,0.088,0.004,0.119319319665448
0.6935,0.302,0.274,0.159,0.2575,0.1605,0.28429862820041846
0.074,0.022,0.02,0.031,0.014,0.021,0.01880560198986984
0.5035,0.7395,0.3335,0.239,0.8485,0.22,0.7411643540155104
0.1265,0.234,0.037,0.03,0.296,0.011,0.22562686132477186
0.619,0.2525,0.174,0.247,0.265,0.1085,0.23900140584600654
0.041,0.013,0.003,0.005,0.007,0.002,0.012122818084997773
0.161,0.2795,0.047,0.2175,0.2285,0.053,0.2855183621565342
0.3,0.5255,0.2165,0.1055,0.6825,0.1265,0.6491102612333423
0.355,0.341,0.276,0.735,0.5455,0.8655,0.36258255783031856
0.3355,0.557,0.09,0.193,0.489,0.043,0.5634770944080464
0.247,0.1795,0.044,0.1815,0.13,0.06,0.18663854914636524
0.095,0.121,0.025,0.038,0.103,0.027,0.11251827143995097
0.684,0.805,0.48,0.765,0.7625,0.403,0.805823894712552
0.011,0.005,0.001,0.007,0.003,0.001,0.004099286327723611
0.036,0.022,0.007,0.018,0.0145,0.003,0.021917306238317526
0.5195,0.756,0.439,0.3805,0.7145,0.44,0.7919725357370139
0.006,0.008,0.003,0.002,0.006,0.002,0.00364834498335966
0.056,0.2555,0.016,0.013,0.204,0.003,0.2673798979740833
0.2825,0.3805,0.119,0.406,0.262,0.048,0.39397873458899624
0.1925,0.6445,0.078,0.007,0.9385,0.009,0.6682400117195108
0.7785,0.401,0.9285,0.4465,0.994,0.407,0.4123289654993729
0.045,0.134,0.018,0.189,0.118,0.009,0.12849225535057016
0.1015,0.4845,0.0885,0.174,0.3995,0.049,0.5409805566263985
0.006,0.024,0.003,0.008,0.016,0.003,0.014757703405217926
0.889,0.222,0.1355,0.921,0.23,0.3245,0.19095998830406236
0.069,0.039,0.023,0.017,0.026,0.008,0.026722510670771096
0.583,0.793,0.427,0.2275,0.977,0.15,0.7953171805617939
0.4545,0.2505,0.082,0.5575,0.1835,0.065,0.25931280447667077
0.7575,0.178,0.1595,0.068,0.1695,0.073,0.1782865480342488
0.2395,0.3645,0.067,0.026,0.409,0.005,0.3681597426244354
0.354,0.6715,0.407,0.714,0.714,0.884,0.6925070637055013
0.6975,0.023,0.099,0.0455,0.031,0.037,0.007524916905332936
0.006,0.012,0.001,0.002,0.007,0.001,0.0038170220140179042
0.071,0.2595,0.032,0.01,0.3125,0.0115,0.26645538434455385
0.0735,0.1275,0.0065,0.0945,0.075,0.004,0.12659816507318675
0.055,0.027,0.004,0.013,0.011,0.002,0.015491037818418565
0.6445,0.8,0.8,0.8385,0.7615,0.8925,0.8145201634924835
0.008,0.012,0.004,0.001,0.008,0.002,0.007757480540888714
0.3085,0.0855,0.046,0.2845,0.069,0.0385,0.06738755300999073
0.0945,0.07,0.004,0.022,0.033,0.003,0.04774349376874616
0.441,0.6285,0.1285,0.107,0.865,0.034,0.6315310642403413
0.316,0.706,0.4095,0.1925,0.835,0.218,0.755900075811634
0.1515,0.3385,0.046,0.009,0.5865,0.012,0.35361482417970114
0.1805,0.434,0.0455,0.096,0.299,0.017,0.5289301221668219
0.838,0.499,0.399,0.36,0.5065,0.304,0.4904083124509976
0.334,0.5045,0.1905,0.0875,0.927,0.034,0.5144027445157604
0.7945,0.204,0.1765,0.409,0.2325,0.1935,0.21330347883625647
0.2785,0.7545,0.2595,0.065,0.879,0.064,0.7533185383348846
0.253,0.3285,0.1665,0.068,0.418,0.069,0.3609809282334554
0.407,0.804,0.3225,0.0645,0.9125,0.056,0.8285177780941899
0.014,0.044,0.004,0.007,0.024,0.001,0.045757200618751874
0.3735,0.7195,0.1575,0.2125,0.98,0.012,0.7231447926843351
0.4755,0.6145,0.5015,0.4795,0.586,0.328,0.6200857818958636
0.702,0.8765,0.763,0.017,1.0,0.039,0.9206354172030992
0.7575,0.835,0.688,0.3805,0.9265,0.5045,0.8781122402379236
0.876,0.423,0.222,0.9145,0.354,0.3145,0.4617077936623034
0.009,0.041,0.004,0.003,0.021,0.003,0.024869207659920636
0.6755,0.8555,0.701,0.6655,0.895,0.548,0.8958039320923806
0.5605,0.082,0.086,0.118,0.0605,0.036,0.07036249898560658
0.0685,0.141,0.04,0.059,0.105,0.027,0.13642345463140954
0.019,0.1465,0.033,0.001,0.7075,0.003,0.148506399927987
0.2,0.5375,0.104,0.0585,0.973,0.031,0.5979616569453056
0.5035,0.568,0.261,0.3225,0.4195,0.3035,0.5509787643356825
0.641,0.885,0.7855,0.62,0.989,0.2225,0.9363260484790153
0.3125,0.223,0.09,0.014,0.3065,0.016,0.2147618257110235
0.4515,0.5485,0.2275,0.731,0.8595,0.138,0.5588284088473672
0.033,0.144,0.022,0.072,0.0945,0.015,0.1366016453347126
0.228,0.289,0.3135,0.271,0.269,0.1715,0.28016322013641154
0.069,0.2865,0.069,0.033,0.552,0.031,0.30590639219812865
0.041,0.033,0.004,0.034,0.014,0.003,0.030035814275516774
0.324,0.5745,0.2135,0.145,0.6235,0.126,0.6131365114639042
0.129,0.011,0.009,0.03,0.011,0.006,0.008697361473613798
0.2715,0.006,0.013,0.2485,0.006,0.019,0.003446554926121759
0.288,0.4255,0.1225,0.442,0.2545,0.098,0.4052239925221719
0.478,0.363,0.1525,0.255,0.461,0.118,0.3777612152513917
0.011,0.053,0.008,0.003,0.043,0.003,0.04757790211827033
0.7345,0.7885,0.468,0.5475,0.717,0.5465,0.7993223746921659
0.635,0.175,0.039,0.041,0.172,0.016,0.18491623357406403
0.293,0.0755,0.101,0.3805,0.075,0.107,0.07692088092622582
0.1305,0.088,0.082,0.071,0.103,0.076,0.1344325033890243
0.7025,0.773,0.8595,0.1965,0.992,0.2625,0.7889569178124207
0.034,0.034,0.02,0.0395,0.023,0.007,0.020119633878748464
0.5005,0.882,0.389,0.184,0.983,0.0775,0.9040116176870475
0.089,0.5855,0.041,0.5265,0.613,0.015,0.5908404274715056
0.5045,0.5275,0.1585,0.223,0.4035,0.214,0.5866232221449708
0.3715,0.893,0.312,0.0855,0.8675,0.036,0.9968873915440204
0.1325,0.0405,0.042,0.048,0.0255,0.013,0.0427503807842286
0.738,0.5005,0.3015,0.394,0.6145,0.169,0.4780197051340147
0.007,0.035,0.005,0.006,0.025,0.004,0.02880228145623264
0.006,0.0195,0.005,0.002,0.011,0.002,0.010363414885026128
0.083,0.006,0.005,0.02,0.006,0.006,0.004578446665531228
0.052,0.1795,0.017,0.007,0.195,0.005,0.19591684751976468
0.055,0.076,0.1175,0.054,0.0795,0.0535,0.08676041840372543
0.082,0.12,0.027,0.1745,0.0845,0.0175,0.1293730289772563
0.505,0.6525,0.6455,0.7725,0.6055,0.839,0.6636157350388601
0.3175,0.864,0.278,0.024,0.963,0.01,0.8900156239696184
0.2125,0.033,0.064,0.042,0.041,0.032,0.025004638559320252
0.037,0.3465,0.024,0.003,0.368,0.0025,0.3565383592697817
0.291,0.31,0.0575,0.279,0.3135,0.0465,0.3177803888679255
0.518,0.3935,0.151,0.2795,0.44,0.102,0.39055496328469297
0.001,0.027,0.002,0.003,0.012,0.001,0.023883642446956285
0.071,0.1115,0.0115,0.004,0.072,0.005,0.10320425677883746
0.274,0.5765,0.427,0.702,0.4725,0.356,0.6436595836845442
0.674,0.662,0.3205,0.408,0.725,0.206,0.6929839538865091
0.142,0.313,0.105,0.048,0.5655,0.066,0.2943722324303753
0.609,0.864,0.699,0.5215,0.941,0.3705,0.8922721841752189
0.413,0.502,0.7545,0.419,0.493,0.629,0.5407584793726312
0.1935,0.044,0.024,0.1435,0.029,0.016,0.025653958791565002
0.18,0.2405,0.1155,0.091,0.2635,0.072,0.2515557473387946
0.302,0.8135,0.326,0.039,0.9495,0.07,0.8448373753712983
0.5695,0.859,0.411,0.622,0.788,0.422,0.9152241985803102
0.429,0.003,0.024,0.029,0.005,0.003,0.0033367889816830433
0.4875,0.802,0.319,0.1395,0.937,0.105,0.8012013907536221
0.5445,0.876,0.5325,0.0395,0.992,0.049,0.9770280728733494
0.3225,0.188,0.077,0.035,0.2455,0.017,0.18221056343743913
0.04,0.165,0.011,0.005,0.249,0.002,0.1426395687780796
0.044,0.0875,0.004,0.005,0.092,0.002,0.08140446317095544
0.3715,0.109,0.06,0.096,0.084,0.036,0.1082913980775931
0.002,0.01,0.002,0.001,0.005,0.001,0.01397719154837814
0.126,0.171,0.018,0.041,0.116,0.019,0.16851820847469173
0.273,0.04,0.03,0.039,0.026,0.02,0.04136891226677945
0.3865,0.6885,0.3055,0.835,0.6855,0.2145,0.6839829822813996
0.3,0.597,0.1825,0.199,0.457,0.184,0.629413564302436
0.176,0.414,0.109,0.139,0.485,0.062,0.4814101591953144
0.0405,0.027,0.015,0.03,0.022,0.016,0.018202933809782156
0.241,0.3455,0.097,0.163,0.3405,0.0645,0.34467340941908253
0.005,0.096,0.004,0.001,0.031,0.001,0.10429686688775067
0.3655,0.754,0.3455,0.011,0.992,0.0295,0.771882725308607
0.003,0.041,0.005,0.002,0.005,0.002,0.023292827618157323
0.086,0.486,0.041,0.01,0.67,0.002,0.45845576502285623
0.144,0.0825,0.038,0.0155,0.037,0.006,0.08674798461893152
0.011,0.008,0.002,0.002,0.006,0.002,0.00460732427711055
0.326,0.155,0.096,0.087,0.151,0.045,0.14334415672672848
0.069,0.004,0.008,0.011,0.004,0.001,0.0006938632555126934
0.4455,0.7865,0.32,0.3515,0.8305,0.1945,0.7857614264630379
0.8415,0.431,0.7665,0.6945,0.4855,0.652,0.42928168828650437
0.001,0.003,0.001,0.001,0.002,0.001,0.001742250625024294
0.597,0.064,0.081,0.081,0.051,0.0385,0.05825695318535673
0.024,0.051,0.0105,0.011,0.026,0.005,0.04580600390083398
0.5065,0.905,0.5065,0.1735,0.921,0.1565,0.9956964701645543
0.175,0.5695,0.086,0.049,0.673,0.02,0.6081470739694612
0.134,0.251,0.031,0.025,0.4895,0.011,0.23448110461715502
0.575,0.898,0.6215,0.04,1.0,0.004,0.953844077693571
0.2985,0.103,0.153,0.0675,0.107,0.046,0.09383015742001753
0.2515,0.6515,0.287,0.0715,0.802,0.0885,0.7023361906406898
0.3,0.3535,0.098,0.186,0.3385,0.124,0.3462591004850838
0.255,0.2165,0.088,0.1655,0.151,0.074,0.32685553621705454
0.36,0.859,0.3565,0.1285,0.9275,0.1015,0.8924518798450135
0.609,0.371,0.1355,0.354,0.5225,0.1025,0.40208586550082726
0.35,0.724,0.1145,0.223,0.664,0.089,0.7479636227102942
0.052,0.03,0.016,0.014,0.029,0.008,0.013876132502927012
0.229,0.1,0.054,0.196,0.103,0.041,0.1076537413766853
0.922,0.083,0.94,0.275,0.991,0.3455,0.13109419197481792
0.057,0.1765,0.082,0.019,0.2275,0.012,0.1510871889727057
0.1135,0.321,0.069,0.024,0.352,0.028,0.37532578146473883
0.6775,0.607,0.2415,0.1895,0.7345,0.1635,0.6222239210638727
0.485,0.123,0.182,0.79,0.0355,0.015,0.14935763595163545
0.8475,0.356,0.1785,0.7765,0.4475,0.183,0.3727821797563665
0.132,0.035,0.0815,0.052,0.037,0.035,0.0349794680551511
0.1,0.3665,0.088,0.012,0.5125,0.021,0.4411181374329286
0.015,0.021,0.004,0.001,0.013,0.001,0.017798742435784
0.6055,0.138,0.06,0.494,0.1815,0.05,0.12420245193081589
0.203,0.5385,0.1635,0.058,0.963,0.017,0.49589091241318495
0.3395,0.413,0.151,0.123,0.561,0.05,0.42983980967738245
0.114,0.3755,0.103,0.144,0.3195,0.082,0.3931749547635921
0.6605,0.3795,0.1825,0.257,0.446,0.123,0.35744622641454527
0.161,0.3535,0.096,0.159,0.275,0.059,0.33974552423302273
0.022,0.085,0.006,0.0415,0.044,0.003,0.07395335026164375
0.1475,0.2635,0.019,0.1605,0.108,0.04,0.2771686602530744
0.042,0.153,0.029,0.003,0.1435,0.006,0.15450097812195304
0.0765,0.011,0.012,0.055,0.013,0.01,0.004878636395775326
0.051,0.04,0.0255,0.012,0.04,0.01,0.028215015585277496
0.01,0.094,0.004,0.0395,0.043,0.002,0.07871256910481535
0.353,0.374,0.1485,0.13,0.491,0.0805,0.3779909050968673
0.074,0.1175,0.009,0.1675,0.09,0.01,0.11443330863980802
0.453,0.3895,0.243,0.234,0.5725,0.097,0.40963700866428454
0.1155,0.492,0.091,0.005,0.8485,0.008,0.49652738828685294
0.025,0.078,0.004,0.006,0.0375,0.001,0.11179490460090856
0.6215,0.262,0.248,0.756,0.203,0.1445,0.2950754740762453
0.0565,0.501,0.033,0.008,0.5855,0.003,0.576771555478462
0.2885,0.5515,0.264,0.7115,0.481,0.1705,0.5614580560973518
0.642,0.8605,0.602,0.187,0.9735,0.0945,0.8993616757226337
0.962,0.019,0.025,0.49,0.026,0.041,0.018931817718156038
0.6755,0.8745,0.5325,0.7185,0.7135,0.893,0.9011261952171781
0.1135,0.06,0.047,0.219,0.045,0.048,0.05733880374857211
0.0855,0.068,0.0035,0.002,0.056,0.001,0.053815721551321354
0.038,0.063,0.006,0.005,0.046,0.002,0.053318867895559535
0.004,0.015,0.003,0.001,0.007,0.002,0.007364711614508379
0.005,0.038,0.003,0.008,0.014,0.002,0.02978535625284134
0.551,0.526,0.367,0.3465,0.719,0.192,0.5186701084015356
0.983,0.106,0.965,0.621,0.342,0.688,0.09715040698472602
0.916,0.3265,0.981,0.5075,0.998,0.1255,0.3307954140739723
0.1835,0.211,0.443,0.433,0.25,0.497,0.19381093220411316
0.007,0.002,0.004,0.002,0.001,0.001,0.0007289405122167915
0.1015,0.2025,0.0275,0.04,0.4085,0.01,0.16608137490998837
0.02,0.033,0.007,0.006,0.024,0.006,0.02085110563466715
0.2445,0.652,0.138,0.5575,0.8195,0.023,0.6447108301658664
0.2505,0.521,0.2785,0.1515,0.6145,0.194,0.5943380045516016
0.001,0.01,0.001,0.001,0.006,0.001,0.0034930101716811068
0.16,0.082,0.116,0.099,0.075,0.075,0.07029734066168375
0.5805,0.9025,0.5745,0.1165,0.978,0.031,0.9877349124006449
0.443,0.7525,0.4965,0.8195,0.808,0.5975,0.7915726011937633
0.01,0.1405,0.003,0.002,0.0515,0.001,0.1272609997551303
0.018,0.132,0.007,0.003,0.0625,0.003,0.14142289903671038
0.868,0.439,0.968,0.112,0.999,0.2065,0.4133496967612216
0.4495,0.2685,0.1535,0.048,0.1135,0.023,0.2601282700054856
0.1845,0.3595,0.091,0.011,0.362,0.02,0.3605036874171347
0.064,0.259,0.092,0.05,0.3085,0.0375,0.3149678745904815
0.082,0.031,0.013,0.275,0.016,0.017,0.021474996465213326
0.152,0.314,0.0935,0.1245,0.187,0.0595,0.3082825890044436
0.062,0.1385,0.045,0.012,0.104,0.016,0.13571557412931334
0.316,0.6835,0.36,0.088,0.8085,0.191,0.7230030979638573
0.03,0.302,0.018,0.001,0.13,0.003,0.2841642276009434
0.6085,0.896,0.547,0.745,0.711,0.86,0.9614157985869105
0.071,0.0655,0.012,0.083,0.033,0.01,0.063963625624445
0.231,0.2555,0.074,0.3135,0.197,0.118,0.24509107385272197
0.02,0.042,0.008,0.016,0.03,0.004,0.03957340479932378
0.45,0.3205,0.0925,0.0725,0.28,0.046,0.34109236334559845
0.304,0.5715,0.116,0.315,0.3765,0.204,0.5642780285987722
0.056,0.372,0.019,0.0405,0.349,0.011,0.3352686000071251
0.86,0.6755,0.929,0.1505,0.999,0.14,0.6741184145438553
0.971,0.489,0.972,0.327,0.986,0.469,0.6214758321833814
0.329,0.209,0.027,0.018,0.2215,0.012,0.22282309697881567
0.3645,0.8815,0.3255,0.2005,0.6165,0.109,0.9646007088779609
0.136,0.042,0.026,0.0725,0.029,0.008,0.023894537671960786
0.748,0.8425,0.55,0.41,0.9335,0.3655,0.8291354863995082
0.643,0.8615,0.5915,0.4715,0.893,0.4215,0.8679708138004724
0.001,0.007,0.001,0.001,0.004,0.001,0.003046036914265784
0.591,0.9085,0.568,0.103,0.997,0.039,0.9616628238401143
0.484,0.8565,0.422,0.554,0.946,0.203,0.8665960431031513
0.068,0.104,0.033,0.068,0.092,0.013,0.09966554075790747
0.142,0.3335,0.087,0.1155,0.599,0.019,0.3308870934250635
0.4145,0.0605,0.082,0.168,0.048,0.049,0.04505179513660268
0.001,0.005,0.001,0.001,0.001,0.001,0.0007843967094983985
0.069,0.117,0.013,0.004,0.024,0.003,0.09725464363654707
0.2665,0.766,0.1985,0.1115,0.857,0.099,0.7858160280714968
0.002,0.006,0.002,0.003,0.004,0.001,0.008418126531449554
0.7615,0.5145,0.4915,0.563,0.471,0.593,0.5456499269971797
0.065,0.2535,0.024,0.013,0.1545,0.011,0.25865679132377245
