OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.08,0.006,0.009,0.11,0.007,0.012,0.0019495159447718423
0.032,0.016,0.016,0.046,0.012,0.02,0.006558894223339372
0.001,0.001,0.001,0.002,0.001,0.001,3.09362541489695e-05
0.048,0.068,0.052,0.075,0.057,0.058,0.04026584345140995
0.003,0.001,0.001,0.004,0.001,0.002,7.001860461223761e-05
0.022,0.005,0.004,0.031,0.004,0.005,0.0013816087222762372
0.314,0.209,0.288,0.4,0.204,0.3355,0.1523526011967159
0.2785,0.133,0.127,0.304,0.1455,0.138,0.09461408550088579
0.098,0.027,0.038,0.117,0.026,0.048,0.011316102850981221
0.011,0.021,0.015,0.013,0.021,0.014,0.011265279350241393
0.001,0.001,0.001,0.001,0.001,0.001,5.465190450740442e-06
0.018,0.006,0.006,0.021,0.006,0.007,0.0018278742598866837
0.755,0.547,0.6305,0.724,0.541,0.668,0.5193912356083561
0.021,0.005,0.008,0.021,0.005,0.013,0.0010107794881411656
0.103,0.081,0.063,0.122,0.078,0.078,0.058184787405442036
0.212,0.081,0.097,0.23,0.084,0.124,0.06065860752357406
0.044,0.013,0.017,0.045,0.015,0.026,0.005910397382675571
0.102,0.026,0.044,0.099,0.028,0.066,0.011364260028935863
0.264,0.217,0.204,0.224,0.2205,0.214,0.15472717084733392
0.005,0.003,0.003,0.007,0.003,0.003,0.0001255442230676488
0.002,0.001,0.001,0.003,0.001,0.002,8.521822216939307e-05
0.098,0.006,0.015,0.087,0.008,0.034,0.0006271078306229483
0.077,0.022,0.019,0.049,0.024,0.023,0.006352855805360546
0.244,0.189,0.179,0.287,0.182,0.195,0.1483694520041244
0.011,0.003,0.003,0.017,0.003,0.004,0.0002616239488850384
0.004,0.009,0.008,0.008,0.008,0.007,0.0024620997500112607
0.077,0.045,0.047,0.061,0.047,0.045,0.021902592951057148
0.001,0.002,0.003,0.002,0.002,0.003,0.0008961349627821785
0.048,0.017,0.023,0.069,0.016,0.034,0.009828951829454013
0.021,0.005,0.007,0.031,0.005,0.008,0.0031881335248563304
0.356,0.257,0.225,0.399,0.28,0.222,0.20763614415641624
0.293,0.172,0.186,0.305,0.171,0.205,0.141918977162963
0.047,0.024,0.026,0.061,0.03,0.028,0.013396362451253065
0.5745,0.7515,0.699,0.5945,0.727,0.676,0.8220986685761655
0.052,0.015,0.027,0.058,0.021,0.042,0.0065214855758874484
0.022,0.021,0.011,0.033,0.017,0.014,0.007519813491081273
0.07,0.037,0.037,0.082,0.034,0.044,0.0150624715584194
0.126,0.083,0.082,0.1925,0.089,0.113,0.06102533663158829
0.022,0.019,0.019,0.027,0.017,0.016,0.008448813634026397
0.01,0.005,0.006,0.018,0.006,0.009,0.003499551931297807
0.042,0.028,0.029,0.038,0.028,0.027,0.01242943147871223
0.005,0.001,0.002,0.007,0.001,0.003,0.0003217828847567629
0.177,0.1215,0.132,0.174,0.14,0.138,0.06715821631594497
0.491,0.222,0.305,0.478,0.2205,0.337,0.1633181474886886
0.001,0.002,0.002,0.001,0.002,0.002,4.114028424810453e-05
0.055,0.005,0.005,0.06,0.003,0.008,0.0021178922281888213
0.031,0.011,0.014,0.046,0.01,0.014,0.0032051716623361847
0.012,0.006,0.006,0.014,0.006,0.006,0.002609011259136825
0.671,0.2825,0.3825,0.657,0.304,0.512,0.22901486993484416
0.17,0.102,0.106,0.203,0.106,0.111,0.058888839486670654
0.041,0.014,0.015,0.067,0.01,0.021,0.003834114189880857
0.008,0.003,0.006,0.016,0.003,0.007,0.0016706026802720561
0.017,0.038,0.022,0.021,0.0415,0.015,0.016509150406805374
0.254,0.1875,0.181,0.248,0.197,0.183,0.15182064943298998
0.004,0.004,0.004,0.005,0.004,0.002,0.0013236559178774964
0.155,0.269,0.176,0.173,0.282,0.15,0.22546253720952875
0.39,0.201,0.232,0.436,0.195,0.266,0.13805284436024326
0.219,0.174,0.179,0.217,0.159,0.188,0.14310226876101498
0.001,0.001,0.001,0.002,0.001,0.001,8.413504088358926e-06
0.006,0.003,0.003,0.007,0.003,0.004,0.0002039273630250757
0.197,0.053,0.072,0.213,0.05,0.098,0.02849172240325746
0.1,0.035,0.044,0.152,0.036,0.064,0.014814211448042666
0.083,0.065,0.08,0.09,0.07,0.0845,0.03811230395044175
0.002,0.003,0.002,0.003,0.003,0.002,0.0006151018131311441
0.001,0.002,0.002,0.002,0.001,0.002,4.7760308213008694e-05
0.006,0.007,0.006,0.01,0.007,0.006,0.0026187196732805032
0.105,0.064,0.069,0.126,0.064,0.071,0.03039170644475811
0.038,0.028,0.034,0.041,0.029,0.035,0.011897314451657308
0.086,0.024,0.024,0.102,0.022,0.03,0.008000322804711357
0.018,0.014,0.014,0.021,0.014,0.015,0.008815880448471168
0.171,0.072,0.101,0.204,0.071,0.116,0.0453176812874703
0.035,0.006,0.006,0.046,0.005,0.008,0.0024146768066873317
0.002,0.002,0.002,0.002,0.002,0.002,0.00015503471812421224
0.2805,0.012,0.027,0.2395,0.014,0.057,0.005872823270809459
0.031,0.019,0.015,0.032,0.029,0.019,0.008064515726737841
0.178,0.139,0.127,0.26,0.138,0.151,0.1096658542127922
0.012,0.012,0.01,0.017,0.013,0.013,0.007231528295160509
0.026,0.026,0.015,0.019,0.031,0.015,0.013865336934378695
0.197,0.122,0.161,0.23,0.115,0.18,0.0802765561220142
0.004,0.004,0.003,0.005,0.003,0.003,0.0017543651198632354
0.073,0.003,0.003,0.063,0.003,0.01,0.0010436012954751126
0.359,0.27,0.261,0.308,0.278,0.265,0.2300128668089802
0.005,0.003,0.002,0.005,0.003,0.002,0.00036222691156085306
0.08,0.15,0.128,0.076,0.164,0.106,0.10413269588268156
0.004,0.005,0.002,0.004,0.004,0.003,0.0005692556366906517
0.005,0.001,0.001,0.005,0.001,0.001,0.00016432905096687135
0.005,0.003,0.003,0.003,0.002,0.003,0.0001007255102757519
0.001,0.001,0.001,0.002,0.001,0.001,2.5383508936577486e-05
0.182,0.148,0.151,0.195,0.141,0.157,0.10331565183145543
0.421,0.042,0.057,0.343,0.041,0.105,0.021910080405043816
0.123,0.071,0.063,0.136,0.065,0.071,0.027972970408140143
0.004,0.002,0.002,0.007,0.002,0.004,0.00013132848445619337
0.1705,0.024,0.034,0.173,0.021,0.059,0.010419471611120175
0.016,0.007,0.009,0.0185,0.007,0.011,0.0019424592826423777
0.06,0.013,0.016,0.058,0.011,0.028,0.007434649411057993
0.1835,0.128,0.124,0.208,0.132,0.133,0.09526948955235047
0.026,0.014,0.012,0.036,0.015,0.014,0.008160243161482146
0.465,0.302,0.284,0.54,0.2785,0.3345,0.23968106338849457
0.039,0.011,0.01,0.066,0.012,0.012,0.00215772981777954
0.013,0.013,0.012,0.017,0.014,0.017,0.0036083377447527
0.001,0.001,0.001,0.001,0.001,0.001,1.3784500826249796e-05
0.07,0.01,0.012,0.08,0.012,0.02,0.0059453694020271276
0.001,0.001,0.001,0.001,0.001,0.001,1.5692587045694965e-05
0.009,0.001,0.001,0.009,0.001,0.003,0.0003504083480700877
0.074,0.101,0.112,0.085,0.099,0.117,0.06015751757985033
0.052,0.023,0.033,0.043,0.03,0.039,0.013922975957806644
0.006,0.009,0.008,0.009,0.009,0.007,0.0036728460784389836
0.015,0.014,0.012,0.018,0.012,0.012,0.004359226431498147
0.4205,0.085,0.13,0.488,0.089,0.176,0.05108308237722141
0.277,0.159,0.162,0.229,0.1685,0.164,0.11161486170829465
0.097,0.026,0.034,0.122,0.026,0.043,0.013450925335281168
0.015,0.001,0.001,0.013,0.002,0.002,0.0006465494110547661
0.406,0.159,0.221,0.482,0.163,0.284,0.1313237624684598
0.016,0.013,0.01,0.015,0.012,0.01,0.0029325617990434726
0.011,0.009,0.007,0.015,0.008,0.006,0.002215422838819319
0.389,0.3915,0.3295,0.293,0.514,0.273,0.3143062322331531
0.285,0.2995,0.2785,0.272,0.3585,0.247,0.2508534610201957
0.024,0.013,0.015,0.033,0.013,0.02,0.004560718079056827
0.003,0.001,0.001,0.002,0.001,0.002,1.5220885137597008e-05
0.017,0.015,0.017,0.025,0.017,0.017,0.011516181989270902
0.062,0.048,0.037,0.069,0.061,0.043,0.028422867310986873
0.008,0.008,0.008,0.018,0.008,0.012,0.0028059306054969307
0.001,0.001,0.001,0.001,0.001,0.001,3.239979912071806e-05
0.025,0.025,0.021,0.024,0.031,0.018,0.018934076411513682
0.094,0.05,0.041,0.103,0.047,0.044,0.03498267630254228
0.7275,0.6575,0.7995,0.711,0.691,0.7915,0.6398867775552485
0.012,0.004,0.006,0.014,0.005,0.005,0.0010408184834751805
0.2455,0.238,0.224,0.257,0.2495,0.231,0.19184694687566362
0.258,0.166,0.162,0.264,0.175,0.1825,0.11473272777346603
0.001,0.001,0.001,0.001,0.001,0.001,6.37384835562792e-05
0.004,0.004,0.004,0.004,0.003,0.003,0.00011726907166505759
0.064,0.034,0.035,0.091,0.034,0.037,0.015336452164681425
0.045,0.014,0.016,0.065,0.011,0.025,0.0019897678765291743
0.131,0.058,0.057,0.187,0.056,0.068,0.02990371575269986
0.012,0.006,0.008,0.027,0.007,0.009,0.002607297579479801
0.009,0.002,0.002,0.009,0.001,0.003,0.00034152687329315023
0.021,0.004,0.005,0.026,0.005,0.007,0.002434203046232319
0.021,0.03,0.019,0.029,0.029,0.02,0.01359171682381813
0.218,0.067,0.092,0.257,0.062,0.112,0.040359165940246494
0.082,0.045,0.064,0.1035,0.044,0.073,0.02358399894252234
0.076,0.039,0.042,0.076,0.037,0.047,0.015493214530448655
0.355,0.239,0.26,0.356,0.241,0.3115,0.1925869936041381
0.015,0.012,0.008,0.01,0.012,0.007,0.003541161971498758
0.022,0.019,0.018,0.021,0.026,0.018,0.00731620163631082
0.04,0.009,0.011,0.051,0.008,0.015,0.0027768198593158032
0.006,0.003,0.002,0.009,0.003,0.003,0.00019272381483465998
0.039,0.028,0.021,0.05,0.029,0.026,0.014185398593047446
0.024,0.02,0.02,0.027,0.021,0.021,0.005833134946118138
0.004,0.001,0.002,0.005,0.001,0.002,2.1544617737306592e-05
0.054,0.025,0.025,0.077,0.024,0.03,0.00877439575820728
0.153,0.146,0.154,0.201,0.14,0.187,0.10200460665965536
0.002,0.002,0.002,0.003,0.001,0.002,0.00017995067080263066
0.025,0.047,0.027,0.017,0.052,0.026,0.026180395184722427
0.001,0.001,0.001,0.002,0.001,0.002,1.8244376735124884e-05
0.026,0.009,0.011,0.042,0.009,0.016,0.002028227622105239
0.005,0.001,0.001,0.005,0.001,0.003,7.695195113390699e-05
0.008,0.007,0.009,0.012,0.01,0.006,0.0030461105365792926
0.003,0.003,0.003,0.003,0.003,0.003,0.0021120655556293097
0.008,0.001,0.001,0.01,0.001,0.001,6.0250474025259936e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0174050717024265e-06
0.002,0.002,0.002,0.004,0.002,0.002,3.3106742441485106e-05
0.028,0.003,0.004,0.028,0.006,0.006,0.0020679235288197876
0.23,0.04,0.04,0.1945,0.042,0.05,0.024540352712557913
0.148,0.024,0.027,0.19,0.024,0.036,0.010519013341741051
0.136,0.108,0.11,0.126,0.105,0.111,0.08482117482301693
0.005,0.003,0.005,0.005,0.003,0.006,0.0024411224331179135
0.189,0.113,0.118,0.2085,0.111,0.145,0.0693772067511592
0.011,0.012,0.009,0.01,0.014,0.006,0.002626489813029779
0.001,0.003,0.002,0.001,0.003,0.001,4.024313227986878e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.6865296997250565e-06
0.076,0.1035,0.092,0.085,0.099,0.074,0.053708821257055686
0.248,0.1075,0.108,0.194,0.109,0.1175,0.05793439673573558
0.025,0.007,0.011,0.047,0.007,0.016,0.0032273774273324763
0.049,0.079,0.06,0.037,0.103,0.046,0.04980519933448064
0.6,0.729,0.6635,0.586,0.7285,0.642,0.7790460056756423
0.1805,0.144,0.131,0.187,0.15,0.127,0.10084046135335917
0.005,0.001,0.003,0.005,0.001,0.003,0.0009911426575680122
0.7155,0.37,0.4925,0.6465,0.404,0.5455,0.33079151122805395
0.395,0.163,0.1815,0.321,0.149,0.2365,0.11352195697371377
0.042,0.041,0.036,0.043,0.04,0.032,0.019499175824200847
0.002,0.001,0.002,0.002,0.001,0.002,1.758802776808238e-05
0.02,0.029,0.014,0.02,0.029,0.013,0.014805962812223407
0.01,0.01,0.009,0.011,0.01,0.007,0.0008391449965191973
0.005,0.002,0.002,0.007,0.002,0.002,0.00013793750626311797
0.001,0.003,0.003,0.002,0.003,0.003,0.0004846773709454353
0.032,0.007,0.01,0.041,0.007,0.015,0.003972385271321716
0.078,0.07,0.079,0.169,0.063,0.093,0.043778965830753254
0.079,0.093,0.104,0.076,0.106,0.096,0.05851694300379642
0.001,0.001,0.001,0.001,0.001,0.001,3.1639910572205006e-05
0.035,0.019,0.022,0.062,0.021,0.024,0.009858759053176366
0.008,0.006,0.004,0.015,0.005,0.006,0.0011478621916610498
0.001,0.001,0.001,0.002,0.001,0.001,1.021303475813982e-05
0.01,0.004,0.006,0.011,0.004,0.007,0.0010628415704174144
0.171,0.2045,0.194,0.174,0.203,0.1915,0.15122863953695875
0.049,0.059,0.054,0.068,0.07,0.051,0.027597126725385224
0.166,0.2815,0.203,0.192,0.288,0.176,0.22546416723710572
0.001,0.001,0.001,0.001,0.001,0.001,6.00899578481609e-06
0.003,0.002,0.002,0.004,0.002,0.002,7.04928521459803e-05
0.2225,0.021,0.046,0.095,0.022,0.057,0.01080790151885661
0.066,0.071,0.052,0.037,0.089,0.032,0.03942928719844176
0.01,0.006,0.011,0.014,0.006,0.012,0.004252153641818731
0.0155,0.006,0.006,0.016,0.005,0.006,0.0020110126127693504
0.063,0.045,0.049,0.074,0.043,0.053,0.01819453906940092
0.002,0.001,0.001,0.003,0.001,0.002,0.0003072306488291281
0.185,0.2325,0.213,0.167,0.2215,0.202,0.17247156150896592
0.164,0.059,0.086,0.162,0.06,0.111,0.033422858127017785
0.026,0.002,0.004,0.031,0.002,0.005,0.00028013953277067246
0.116,0.055,0.054,0.163,0.057,0.071,0.02864504447713273
0.003,0.007,0.005,0.005,0.01,0.005,0.0032977390440476627
0.129,0.129,0.107,0.16,0.138,0.115,0.0745508868619079
0.001,0.001,0.001,0.001,0.001,0.001,1.2486602805186688e-05
0.017,0.002,0.003,0.018,0.002,0.004,0.0012048862054757157
0.2395,0.073,0.082,0.189,0.091,0.095,0.05015572365295419
0.015,0.011,0.0125,0.022,0.011,0.012,0.002875220287203683
0.0495,0.044,0.038,0.074,0.045,0.029,0.036089217697489163
0.068,0.036,0.037,0.077,0.034,0.046,0.011435240207189383
0.716,0.7175,0.6715,0.762,0.689,0.696,0.7281187791601521
0.28,0.134,0.125,0.2955,0.128,0.1415,0.08849524903119811
0.033,0.013,0.017,0.067,0.014,0.031,0.005664617029575611
0.0885,0.014,0.02,0.094,0.014,0.025,0.0062434214372372055
0.082,0.01,0.013,0.103,0.011,0.023,0.004913059222867539
0.014,0.003,0.003,0.024,0.003,0.006,0.001104296790551983
0.004,0.003,0.003,0.004,0.003,0.004,0.0005513532438089983
0.081,0.074,0.092,0.118,0.067,0.095,0.052411087249732334
0.003,0.002,0.002,0.005,0.002,0.002,0.00022426709393950513
0.126,0.068,0.09,0.1465,0.067,0.111,0.04354068993095273
0.004,0.001,0.001,0.005,0.001,0.001,0.00010591851420640089
0.043,0.03,0.028,0.039,0.036,0.029,0.019909519001107795
0.002,0.001,0.001,0.004,0.001,0.001,0.0004158131784715813
0.091,0.094,0.09,0.107,0.087,0.099,0.07157121604861777
0.426,0.096,0.139,0.413,0.094,0.188,0.07045035736773862
0.282,0.2535,0.253,0.294,0.252,0.244,0.182419237517944
0.374,0.4045,0.413,0.407,0.422,0.414,0.3744714374702184
0.022,0.021,0.013,0.022,0.023,0.017,0.008016430436792494
0.48,0.11,0.139,0.391,0.118,0.189,0.07079220537995916
0.003,0.004,0.005,0.002,0.004,0.004,0.0006064305293987569
0.048,0.039,0.041,0.061,0.037,0.042,0.012858251794731067
0.027,0.01,0.016,0.039,0.009,0.021,0.0033114045564607538
0.005,0.007,0.005,0.004,0.01,0.004,0.001537106618824088
0.007,0.007,0.007,0.012,0.005,0.007,0.00046530529558595166
0.05,0.038,0.037,0.057,0.04,0.037,0.015955071508905766
0.148,0.031,0.032,0.156,0.034,0.041,0.016104492526138554
0.04,0.005,0.004,0.04,0.005,0.006,0.0010978081094521305
0.021,0.028,0.019,0.014,0.03,0.019,0.017140270346119587
0.03,0.02,0.016,0.021,0.026,0.016,0.005560968056235369
0.091,0.148,0.114,0.089,0.142,0.102,0.11634104524127911
0.292,0.263,0.2165,0.497,0.242,0.234,0.17633085890978614
0.017,0.002,0.002,0.034,0.002,0.004,0.0001923976590443695
0.5605,0.293,0.341,0.6225,0.291,0.4075,0.23269253528188097
0.004,0.001,0.001,0.006,0.001,0.001,0.00014621590957821244
0.005,0.001,0.001,0.007,0.001,0.002,0.0003777515245955733
0.164,0.131,0.1395,0.181,0.134,0.153,0.08627256301094743
0.03,0.008,0.013,0.0375,0.008,0.014,0.00253933638141042
0.133,0.146,0.139,0.157,0.156,0.149,0.0915583436778428
0.003,0.001,0.001,0.002,0.001,0.001,0.000180907250045025
0.003,0.001,0.001,0.002,0.001,0.001,0.00010256867143796604
0.017,0.008,0.009,0.021,0.008,0.012,0.0014220387024948334
0.006,0.004,0.005,0.006,0.004,0.006,0.0005607435371055427
0.03,0.006,0.015,0.045,0.008,0.024,0.002736429094504111
0.212,0.121,0.146,0.1885,0.127,0.159,0.0936034328775012
0.007,0.003,0.003,0.009,0.003,0.004,0.00048379947669889453
0.003,0.003,0.004,0.003,0.003,0.004,0.0002750369324601769
0.001,0.001,0.001,0.001,0.001,0.002,2.9567836591479624e-05
0.038,0.03,0.022,0.044,0.033,0.021,0.01104880867978384
0.009,0.01,0.01,0.01,0.01,0.009,0.002861637385850301
0.001,0.001,0.001,0.001,0.001,0.001,6.922180189465811e-06
0.15,0.121,0.144,0.145,0.126,0.138,0.08436838434947785
0.325,0.3975,0.37,0.298,0.4245,0.323,0.3291101752285446
0.149,0.207,0.159,0.1535,0.21,0.14,0.1613720652238132
0.001,0.001,0.001,0.001,0.001,0.001,0.00017384235500923634
0.181,0.104,0.095,0.19,0.141,0.097,0.07204764290455712
0.035,0.01,0.016,0.047,0.01,0.02,0.003325748392237902
0.026,0.002,0.004,0.035,0.003,0.005,0.00018580344110851106
0.001,0.001,0.001,0.001,0.001,0.001,7.061982933576178e-07
0.659,0.1935,0.3225,0.633,0.209,0.409,0.1303876042349492
0.001,0.001,0.001,0.001,0.002,0.001,9.520629956713693e-05
0.11,0.063,0.059,0.155,0.058,0.065,0.0369743614035874
0.024,0.004,0.003,0.0395,0.004,0.008,0.0026857228565843605
0.017,0.004,0.007,0.022,0.003,0.008,0.0016344362439822406
0.031,0.022,0.024,0.045,0.021,0.025,0.00690474865328874
0.02,0.005,0.006,0.022,0.004,0.008,0.0011225543758318032
0.013,0.005,0.01,0.018,0.007,0.011,0.0017140799280751379
0.004,0.001,0.001,0.004,0.001,0.001,0.0002385097376875176
0.076,0.009,0.01,0.0765,0.009,0.022,0.005783392904757866
0.011,0.005,0.005,0.012,0.005,0.003,0.00061398114254967
0.64,0.517,0.622,0.6395,0.5455,0.679,0.5167333353842158
0.002,0.001,0.001,0.002,0.001,0.001,4.4591638052027426e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00044384655516597956
0.014,0.005,0.004,0.014,0.006,0.005,0.0010248765614315277
0.139,0.047,0.057,0.164,0.048,0.074,0.027443147718080194
0.014,0.003,0.004,0.021,0.003,0.006,0.0005491351581063926
0.022,0.007,0.009,0.027,0.007,0.011,0.0010012519839995115
0.004,0.003,0.002,0.006,0.003,0.002,0.00027911370840401334
0.01,0.028,0.02,0.008,0.027,0.015,0.012185063107604577
0.015,0.035,0.032,0.012,0.034,0.028,0.015410890258935226
0.001,0.001,0.001,0.001,0.001,0.001,1.7166852745683783e-07
0.114,0.164,0.137,0.101,0.172,0.115,0.11692363763302169
0.015,0.014,0.014,0.018,0.012,0.012,0.0050908891033768396
0.001,0.001,0.001,0.001,0.001,0.001,4.6798658389494875e-05
0.107,0.138,0.069,0.106,0.1355,0.066,0.0972763163903743
0.007,0.001,0.001,0.009,0.001,0.002,0.00012284822876558699
0.095,0.058,0.053,0.137,0.063,0.071,0.04052682117872259
0.004,0.003,0.003,0.005,0.003,0.004,0.0002303911654782544
0.02,0.005,0.007,0.026,0.005,0.009,0.0012807300544612366
0.018,0.003,0.006,0.018,0.004,0.007,0.00029947664542846427
0.127,0.015,0.017,0.149,0.015,0.03,0.004449830789707633
0.04,0.07,0.05,0.038,0.077,0.048,0.03757223989392225
0.004,0.001,0.001,0.005,0.001,0.002,5.464469979157135e-05
0.006,0.003,0.005,0.009,0.004,0.005,0.0011480445733254002
0.025,0.056,0.034,0.031,0.061,0.028,0.023601297230129367
0.3465,0.213,0.216,0.383,0.207,0.23,0.1581599444272489
0.467,0.369,0.33,0.5075,0.3435,0.37,0.3008055842823885
0.017,0.006,0.007,0.018,0.005,0.008,0.0024340583120542607
0.008,0.002,0.003,0.014,0.003,0.004,0.00025745442863315393
0.019,0.013,0.008,0.02,0.011,0.008,0.003532504004039463
0.103,0.008,0.012,0.166,0.011,0.024,0.00237690610494052
0.407,0.173,0.217,0.466,0.171,0.278,0.142600388996061
0.361,0.17,0.228,0.3945,0.173,0.273,0.11504102818234946
0.09,0.029,0.036,0.105,0.027,0.052,0.017843062177617726
0.008,0.003,0.003,0.017,0.002,0.003,0.0005290120304959342
0.036,0.033,0.022,0.037,0.038,0.0215,0.018320758108046984
0.002,0.001,0.001,0.001,0.001,0.001,0.00016865233347755607
0.167,0.06,0.072,0.225,0.057,0.096,0.040994153230610904
0.037,0.008,0.013,0.045,0.008,0.024,0.004305775700857123
0.087,0.051,0.045,0.0825,0.055,0.046,0.03013568111608188
0.006,0.009,0.008,0.007,0.01,0.007,0.003727982290373564
0.259,0.029,0.038,0.2255,0.035,0.079,0.014628144026200112
0.495,0.0785,0.104,0.399,0.086,0.135,0.039115644752378796
0.664,0.4265,0.462,0.642,0.423,0.491,0.3887665992363698
0.002,0.003,0.003,0.002,0.003,0.003,0.0006658558168758466
0.159,0.015,0.03,0.163,0.017,0.044,0.007667052726550313
0.017,0.011,0.012,0.026,0.01,0.014,0.00417946468781326
0.1,0.046,0.055,0.1325,0.044,0.065,0.027212204476419817
0.309,0.251,0.276,0.3465,0.2405,0.304,0.19379691363204846
0.047,0.014,0.016,0.0515,0.016,0.019,0.004081317346082306
0.007,0.003,0.003,0.01,0.002,0.004,0.00044708543581008545
0.084,0.06,0.057,0.098,0.058,0.063,0.03138041712002396
0.12,0.081,0.085,0.134,0.079,0.089,0.04167134979486804
0.002,0.002,0.002,0.003,0.002,0.002,0.00021201217419542005
0.009,0.003,0.002,0.008,0.003,0.004,0.0004393170225849071
0.008,0.012,0.006,0.007,0.011,0.005,0.003661933382374412
0.05,0.017,0.017,0.05,0.016,0.02,0.006313120445107196
0.269,0.197,0.208,0.293,0.193,0.2155,0.1367444484215014
0.0895,0.048,0.052,0.107,0.045,0.06,0.02191747297191317
0.203,0.022,0.032,0.166,0.023,0.054,0.010971960128829096
0.042,0.008,0.011,0.048,0.008,0.015,0.0015926101884016141
0.001,0.001,0.001,0.001,0.001,0.001,1.6321031066102994e-07
0.014,0.003,0.004,0.016,0.003,0.006,0.000390739989024345
0.004,0.002,0.002,0.005,0.002,0.002,0.00016518903358691176
0.032,0.011,0.012,0.041,0.009,0.017,0.001527538209074259
0.174,0.128,0.119,0.18,0.128,0.124,0.10245236650543652
0.002,0.001,0.001,0.003,0.001,0.001,6.796581494747896e-05
0.028,0.02,0.017,0.031,0.022,0.016,0.007867798640190115
0.2465,0.335,0.3405,0.243,0.358,0.317,0.25469389941704995
0.003,0.007,0.006,0.008,0.007,0.005,0.0014301004711450942
0.03,0.004,0.004,0.036,0.004,0.006,0.002368792152434133
0.001,0.001,0.001,0.001,0.002,0.001,0.0001394245643995372
0.046,0.027,0.025,0.05,0.03,0.027,0.011651900390103014
0.029,0.009,0.01,0.06,0.01,0.01,0.006088464557015384
0.049,0.015,0.016,0.062,0.017,0.02,0.006588797849047917
0.39,0.1565,0.1965,0.411,0.154,0.235,0.1287719454587569
0.176,0.144,0.18,0.1565,0.148,0.1575,0.11466241554116485
0.042,0.007,0.011,0.075,0.006,0.023,0.002099250168250433
0.038,0.025,0.019,0.051,0.026,0.022,0.009560957576761281
0.32,0.092,0.118,0.2545,0.09,0.15,0.05840065413827748
0.005,0.003,0.004,0.008,0.003,0.004,0.00018827356692705348
0.06,0.025,0.033,0.059,0.022,0.042,0.014261929370242349
0.099,0.014,0.021,0.07,0.019,0.027,0.008420004026969718
0.148,0.056,0.051,0.139,0.06,0.071,0.02829733322627583
0.149,0.078,0.097,0.18,0.072,0.115,0.05191099424291366
0.003,0.004,0.002,0.002,0.004,0.001,0.0005645116699194201
0.029,0.006,0.004,0.027,0.006,0.007,0.0017999572249335785
0.002,0.001,0.001,0.004,0.001,0.001,0.0001407524967952433
0.001,0.002,0.002,0.001,0.002,0.001,0.0005252284100467878
0.014,0.008,0.008,0.021,0.009,0.007,0.0033056351431923784
0.0635,0.005,0.012,0.084,0.006,0.019,0.0012979525583313003
0.242,0.058,0.049,0.295,0.062,0.066,0.03818121515211875
0.001,0.001,0.001,0.001,0.002,0.001,2.5505475096417777e-05
0.029,0.009,0.008,0.044,0.009,0.013,0.003213306621042939
0.018,0.045,0.028,0.02,0.067,0.018,0.020876244963354534
0.156,0.09,0.084,0.2295,0.085,0.101,0.05217210963596497
0.063,0.062,0.054,0.08,0.061,0.059,0.033676949524689546
0.203,0.199,0.161,0.207,0.207,0.165,0.14667388162028427
0.017,0.022,0.019,0.02,0.022,0.022,0.008977497151566292
0.002,0.002,0.002,0.002,0.002,0.002,0.0004171271418956973
0.045,0.093,0.081,0.04,0.107,0.067,0.06722883729328105
0.273,0.13,0.135,0.295,0.138,0.144,0.09481172498426287
0.009,0.024,0.026,0.015,0.026,0.02,0.007386473348879133
0.544,0.2975,0.358,0.463,0.3485,0.399,0.23274254457131072
0.181,0.039,0.054,0.2005,0.037,0.078,0.013771390263181043
0.044,0.004,0.004,0.05,0.004,0.015,0.0003779933761263121
0.145,0.015,0.024,0.178,0.014,0.04,0.008419010887874993
0.002,0.002,0.002,0.002,0.002,0.002,3.774745256784761e-05
0.049,0.015,0.017,0.061,0.017,0.023,0.00308536098623028
0.129,0.1085,0.092,0.136,0.11,0.099,0.06810247253194442
0.1455,0.126,0.088,0.147,0.153,0.081,0.09142105986186813
0.002,0.001,0.001,0.003,0.002,0.001,0.0001579324067550433
0.015,0.005,0.007,0.021,0.005,0.012,0.0016418157083674277
0.003,0.002,0.002,0.003,0.003,0.002,0.0002487253230673654
0.004,0.01,0.005,0.008,0.012,0.002,0.0028206410000898236
0.047,0.021,0.026,0.054,0.02,0.036,0.00729181382409332
0.014,0.006,0.009,0.018,0.004,0.01,0.0007058081247756997
0.316,0.1,0.111,0.3425,0.113,0.131,0.0711500580579296
0.3885,0.4645,0.4265,0.397,0.4875,0.401,0.427316992904907
0.045,0.017,0.025,0.058,0.019,0.033,0.010536920213848564
0.176,0.316,0.236,0.2105,0.315,0.221,0.2781074736321259
0.005,0.006,0.005,0.004,0.006,0.005,0.0009803196563845332
0.132,0.027,0.038,0.141,0.026,0.049,0.009998416147376246
0.054,0.023,0.022,0.063,0.031,0.024,0.010878724077281764
0.131,0.058,0.086,0.1895,0.049,0.119,0.03286774150402716
0.783,0.2635,0.3675,0.687,0.302,0.472,0.21073540883185754
0.283,0.047,0.069,0.2545,0.048,0.1,0.02566206890531139
