OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.384,0.3585,0.374,0.376,0.367,0.3765,0.47456688609625064
0.093,0.105,0.094,0.083,0.116,0.086,0.09158655655789706
0.2375,0.292,0.256,0.2915,0.275,0.27,0.3029021139264387
0.09,0.087,0.089,0.095,0.094,0.087,0.041839508454926504
0.301,0.419,0.407,0.4255,0.4105,0.3875,0.46462060750550815
0.3665,0.4925,0.349,0.473,0.411,0.4215,0.5976731824749397
0.35,0.389,0.4985,0.5095,0.391,0.584,0.32286243923293456
0.44,0.617,0.45,0.395,0.533,0.461,0.6755845957057598
0.321,0.273,0.26,0.3635,0.267,0.281,0.23715319133337584
0.2,0.3335,0.2835,0.167,0.311,0.285,0.3019363128033993
0.6255,0.7215,0.5465,0.772,0.6255,0.6435,0.7798189055503979
0.177,0.147,0.137,0.084,0.149,0.096,0.0998143911326914
0.27,0.32,0.29,0.344,0.2865,0.353,0.5270430320344885
0.666,0.5545,0.635,0.7745,0.571,0.7015,0.6073404489344145
0.486,0.7545,0.6115,0.529,0.652,0.611,0.7920057379149059
0.124,0.071,0.079,0.11,0.084,0.081,0.05138345065932212
0.636,0.589,0.625,0.7425,0.565,0.702,0.6142104870409246
0.2725,0.422,0.293,0.138,0.473,0.226,0.4040457224699342
0.304,0.4895,0.319,0.2415,0.5665,0.252,0.5511876050824371
0.732,0.813,0.7245,0.843,0.717,0.769,0.9785513695503976
0.327,0.599,0.38,0.7985,0.5355,0.742,0.6804503739045868
0.4415,0.4155,0.4615,0.468,0.3985,0.5105,0.5456727663740755
0.662,0.486,0.819,0.705,0.621,0.8175,0.5600831412499763
0.4885,0.4685,0.419,0.501,0.43,0.4355,0.46765560661329386
0.4595,0.75,0.535,0.5075,0.674,0.515,0.8054140662014517
0.6315,0.7915,0.7195,0.7185,0.7315,0.757,0.8791570536855295
0.116,0.087,0.0805,0.062,0.094,0.073,0.055797884049948517
0.721,0.83,0.8145,0.6335,0.827,0.7735,0.9809795690615013
0.5855,0.5375,0.508,0.71,0.502,0.7115,0.530652997388025
0.7095,0.796,0.7515,0.6135,0.7925,0.685,0.943439834108054
0.3615,0.131,0.259,0.5455,0.2015,0.335,0.061718291357580946
0.5995,0.708,0.7615,0.776,0.695,0.8075,0.8396578118882406
0.4845,0.588,0.471,0.472,0.515,0.478,0.6219712468102836
0.6705,0.62,0.658,0.7475,0.5935,0.687,0.6088036203940483
0.199,0.097,0.6675,0.679,0.273,0.645,0.03400152029466704
0.373,0.308,0.313,0.3505,0.307,0.3315,0.3422665772628749
0.732,0.7825,0.712,0.772,0.68,0.787,0.8694473033494321
0.243,0.3245,0.257,0.413,0.293,0.245,0.30179439443234357
0.153,0.146,0.132,0.1425,0.161,0.1395,0.25653961405758985
0.089,0.089,0.085,0.088,0.093,0.085,0.04442633980615983
0.345,0.5395,0.356,0.238,0.597,0.219,0.606797670707879
0.186,0.3495,0.168,0.345,0.256,0.176,0.3726447799481307
0.703,0.78,0.7145,0.7345,0.7145,0.798,0.9173441480244754
0.614,0.777,0.677,0.5135,0.7975,0.5605,0.8261747385911943
0.638,0.413,0.6795,0.4415,0.48,0.5645,0.5325377700232132
0.347,0.126,0.193,0.3735,0.137,0.2835,0.1274231209327485
0.21,0.29,0.255,0.257,0.256,0.263,0.29813702818860455
0.532,0.662,0.6595,0.674,0.619,0.7765,0.7655803781905909
0.5725,0.6525,0.6535,0.716,0.6465,0.8175,0.8548607485349717
0.296,0.41,0.2785,0.301,0.308,0.3105,0.6532266815752208
0.7925,0.8415,0.868,0.654,0.8705,0.7475,0.9674618507362857
0.265,0.296,0.283,0.378,0.269,0.4225,0.3130303681501146
0.04,0.129,0.054,0.059,0.099,0.034,0.13003927912930688
0.343,0.3125,0.302,0.4135,0.3085,0.3825,0.4679058132420636
0.7615,0.461,0.52,0.7915,0.503,0.697,0.47289300899963704
0.531,0.714,0.499,0.136,0.917,0.138,0.9381149540807627
0.74,0.5495,0.6675,0.696,0.643,0.7655,0.602047917782284
0.5635,0.532,0.573,0.5835,0.52,0.579,0.4639096535796374
0.425,0.31,0.27,0.4955,0.31,0.3,0.3599287732190156
0.2515,0.279,0.318,0.303,0.273,0.3345,0.2854162043054032
0.4965,0.7925,0.485,0.603,0.6155,0.671,0.9510033675767554
0.151,0.164,0.131,0.162,0.131,0.154,0.15787284852960473
0.4095,0.7375,0.3645,0.2,0.5555,0.199,0.9158933172448339
0.161,0.2705,0.18,0.148,0.258,0.138,0.29092941423278695
0.212,0.2675,0.166,0.533,0.217,0.299,0.23976846511979116
0.737,0.811,0.775,0.7855,0.685,0.795,0.9714622045977617
0.568,0.648,0.699,0.7175,0.593,0.7535,0.7036484233318786
0.348,0.4515,0.4025,0.5785,0.3945,0.569,0.43588481382576727
0.245,0.4845,0.3385,0.181,0.668,0.244,0.5222718805844787
0.6215,0.641,0.537,0.5865,0.6605,0.5265,0.7293078035039487
0.419,0.3825,0.4245,0.4895,0.338,0.5135,0.41730626365042134
0.6545,0.67,0.77,0.7935,0.647,0.821,0.80008504592899
0.7865,0.6685,0.828,0.762,0.7015,0.815,0.8402596552549084
0.778,0.8035,0.9025,0.497,0.929,0.62,0.8639871614859682
0.504,0.7755,0.6635,0.5735,0.7505,0.6815,0.9080142371721676
0.294,0.377,0.224,0.275,0.342,0.238,0.3385463049926003
0.5765,0.7885,0.5225,0.459,0.7215,0.312,0.9632592751740617
0.689,0.7805,0.8245,0.654,0.796,0.7275,0.9054314144099193
0.459,0.6875,0.46,0.5505,0.6075,0.607,0.7896028318663879
0.7135,0.77,0.7855,0.749,0.658,0.789,0.8412521583788188
0.203,0.515,0.2365,0.077,0.6395,0.103,0.6144680037420194
0.657,0.7,0.612,0.717,0.59,0.678,0.7357438199910089
0.7675,0.4845,0.832,0.675,0.5575,0.727,0.4856808088865602
0.692,0.541,0.799,0.7415,0.65,0.7925,0.6084849577735323
0.455,0.6025,0.511,0.573,0.6065,0.4415,0.6442461320809746
0.381,0.299,0.2905,0.2955,0.2955,0.306,0.5919226398209665
0.532,0.6945,0.668,0.6745,0.5955,0.7575,0.7398825902586028
0.581,0.7635,0.584,0.4605,0.706,0.509,0.883752600096838
0.552,0.5695,0.546,0.545,0.546,0.5615,0.5497487662010947
0.2865,0.2865,0.312,0.363,0.2815,0.328,0.34075963362034933
0.2465,0.343,0.2095,0.4495,0.2295,0.3125,0.606306031464916
0.6785,0.8205,0.632,0.5645,0.78,0.7185,0.9886232455491097
0.311,0.2465,0.2755,0.3035,0.2625,0.3315,0.2815100048852504
0.697,0.465,0.804,0.687,0.5285,0.727,0.4682403119263987
0.6755,0.7845,0.6885,0.6845,0.6545,0.8045,0.9246631665333327
0.753,0.7825,0.737,0.7315,0.7145,0.7435,0.9334266206073827
0.573,0.485,0.464,0.5195,0.4775,0.4625,0.5171481927525151
0.674,0.7225,0.7435,0.795,0.6635,0.832,0.8864989913198809
0.743,0.8255,0.784,0.787,0.806,0.7515,0.9891971370087005
0.3985,0.6435,0.448,0.364,0.5725,0.396,0.6487561278137239
0.349,0.129,0.213,0.258,0.142,0.194,0.11254402389749102
0.3585,0.308,0.301,0.265,0.3115,0.274,0.41015434157555464
0.776,0.7245,0.839,0.754,0.811,0.716,0.7914643944138448
0.614,0.463,0.551,0.5945,0.4705,0.616,0.472176490449406
0.111,0.1145,0.115,0.137,0.121,0.111,0.09184377172533423
0.648,0.748,0.834,0.6275,0.697,0.7585,0.7905793368549228
0.614,0.5685,0.5255,0.716,0.522,0.7045,0.548759531304952
0.764,0.5175,0.802,0.7095,0.6785,0.7675,0.5209709347761015
0.825,0.66,0.8215,0.5195,0.7625,0.5515,0.8245387392301293
0.786,0.4385,0.8105,0.716,0.793,0.676,0.5277431926989464
0.657,0.737,0.801,0.8595,0.7285,0.819,0.8707922413740959
0.574,0.4625,0.456,0.232,0.505,0.368,0.5897629643477275
0.04,0.165,0.051,0.03,0.083,0.03,0.20295167549800067
0.524,0.6345,0.626,0.6195,0.5755,0.7125,0.6845554049919894
0.24,0.3705,0.211,0.112,0.388,0.135,0.40785068291233095
0.709,0.719,0.7305,0.7875,0.656,0.795,0.8116790592255222
0.6455,0.7285,0.753,0.615,0.7665,0.6865,0.8128289306526508
0.763,0.7745,0.7935,0.665,0.6935,0.8015,0.7947411906511282
0.3925,0.5675,0.474,0.356,0.5815,0.414,0.613297969941407
0.6085,0.7975,0.6365,0.4325,0.7575,0.597,0.9608540440117692
0.784,0.8165,0.75,0.5725,0.8,0.5645,0.9990722019419979
0.64,0.7705,0.6345,0.74,0.7465,0.734,0.8940228490972933
0.772,0.7075,0.738,0.7155,0.682,0.788,0.8316524319008456
0.405,0.226,0.331,0.7305,0.291,0.459,0.17354919693116305
0.6085,0.7995,0.668,0.4995,0.837,0.534,0.926778629620878
0.376,0.382,0.415,0.359,0.3725,0.442,0.3464436892432121
0.5345,0.7365,0.556,0.8305,0.803,0.4755,0.9514224237566136
0.6925,0.2365,0.321,0.324,0.244,0.315,0.2730185569591916
0.4775,0.265,0.396,0.458,0.272,0.285,0.262226171132224
0.2635,0.3305,0.266,0.213,0.362,0.231,0.3474919447169249
0.097,0.131,0.103,0.129,0.128,0.11,0.07950958854450944
0.32,0.367,0.314,0.297,0.394,0.3,0.37434850315625556
0.48,0.389,0.361,0.729,0.3545,0.4745,0.35901062341826473
0.475,0.757,0.537,0.151,0.819,0.194,0.8527229929374709
0.096,0.096,0.089,0.065,0.126,0.072,0.059387322939120794
0.067,0.082,0.072,0.055,0.089,0.056,0.03360476030897425
0.454,0.076,0.065,0.6455,0.08,0.262,0.035773163791724835
0.64,0.658,0.754,0.6515,0.7235,0.748,0.80101763897653
0.451,0.353,0.29,0.457,0.322,0.385,0.3473242331054208
0.699,0.558,0.6935,0.6945,0.685,0.7695,0.5834014972764234
0.078,0.093,0.083,0.085,0.089,0.078,0.07250771459662374
0.4675,0.2745,0.41,0.468,0.2665,0.385,0.46766749247520023
0.4595,0.3505,0.4425,0.4695,0.3605,0.4895,0.42107602707479974
0.182,0.273,0.2175,0.165,0.2565,0.2435,0.3494542528116631
0.153,0.053,0.127,0.1495,0.047,0.097,0.014923850717402093
0.2685,0.0265,0.036,0.323,0.023,0.051,4.990115374757492e-07
0.751,0.737,0.652,0.7275,0.709,0.747,0.8284973531413298
0.415,0.411,0.43,0.331,0.4055,0.325,0.46064368736714834
0.6235,0.7055,0.7735,0.8175,0.671,0.8445,0.7612036770027497
0.6845,0.5115,0.7195,0.6135,0.7515,0.7255,0.6768138108003308
0.4725,0.6775,0.538,0.374,0.7455,0.389,0.6788016530255159
0.5665,0.6505,0.6075,0.693,0.569,0.71,0.7109787360199706
0.482,0.3755,0.4255,0.499,0.375,0.4775,0.3865348260397733
0.798,0.5845,0.863,0.1795,0.954,0.206,0.6345871282885198
0.538,0.4925,0.519,0.579,0.502,0.5825,0.5613207573424475
0.852,0.165,0.864,0.496,0.883,0.4785,0.26369552470303875
0.6865,0.813,0.5805,0.573,0.769,0.4675,0.9178509275597678
0.35,0.512,0.5215,0.446,0.491,0.558,0.5933336719739053
0.368,0.637,0.379,0.3365,0.563,0.4395,0.7365579839381104
0.273,0.4075,0.201,0.417,0.239,0.33,0.47627398996017156
0.671,0.7375,0.668,0.531,0.7095,0.582,0.8639122554087493
0.515,0.6865,0.564,0.327,0.743,0.389,0.7468051430426732
0.6435,0.7865,0.661,0.821,0.6555,0.7545,0.9756870558584335
0.526,0.559,0.571,0.602,0.508,0.5925,0.5811519170547044
0.857,0.505,0.474,0.8095,0.5295,0.7045,0.46810534625333766
0.354,0.454,0.282,0.189,0.81,0.1765,0.5648571771877844
0.727,0.7365,0.796,0.811,0.7225,0.82,0.8975985823913049
0.659,0.6615,0.484,0.5095,0.5735,0.641,0.7101556237096813
0.239,0.223,0.235,0.299,0.237,0.246,0.18235074823639244
0.709,0.7955,0.7715,0.7225,0.733,0.813,0.8517897404517345
0.6025,0.7695,0.6685,0.743,0.7315,0.748,0.8698610928975937
0.372,0.7495,0.484,0.595,0.572,0.723,0.7723745414585722
0.888,0.574,0.761,0.745,0.6805,0.7725,0.5386590618960074
0.231,0.4795,0.3405,0.2315,0.4055,0.1885,0.7048841295044199
0.4775,0.6925,0.403,0.493,0.551,0.557,0.7200380858069461
0.8205,0.8405,0.83,0.73,0.8165,0.791,0.9128146003983706
0.185,0.2745,0.147,0.099,0.221,0.143,0.21888227211919495
0.5825,0.5715,0.656,0.8165,0.6035,0.8245,0.7712959457976754
0.267,0.4305,0.363,0.301,0.3915,0.332,0.4094044383789164
0.3675,0.282,0.31,0.3265,0.2465,0.353,0.3394359182776897
0.5,0.265,0.289,0.5375,0.234,0.49,0.23091118270774097
0.559,0.5795,0.5495,0.665,0.5195,0.7075,0.6805194263633951
0.762,0.714,0.706,0.716,0.6525,0.78,0.754606939150428
0.49,0.5415,0.555,0.601,0.503,0.6275,0.5361797885134748
0.612,0.789,0.6475,0.7145,0.7125,0.735,0.9927255511070612
0.639,0.7995,0.668,0.759,0.6835,0.8065,0.9886153351135496
0.26,0.5915,0.318,0.688,0.429,0.587,0.6366273003155711
0.491,0.376,0.3545,0.561,0.3495,0.5655,0.4381159729171543
0.676,0.784,0.7335,0.782,0.7225,0.822,0.829624596560862
0.5915,0.699,0.56,0.811,0.653,0.6845,0.8216737310564901
0.169,0.271,0.1555,0.391,0.2165,0.2215,0.2956189685612662
0.654,0.792,0.671,0.639,0.6885,0.724,0.9440127667828886
0.559,0.557,0.4975,0.613,0.4475,0.6,0.5542308094787339
0.283,0.543,0.412,0.244,0.625,0.309,0.5215929227052691
0.884,0.652,0.7185,0.594,0.611,0.6805,0.6276751350934067
0.428,0.139,0.295,0.28,0.193,0.289,0.09605018014151902
0.554,0.706,0.509,0.241,0.644,0.3305,0.9060802157222589
0.45,0.121,0.312,0.283,0.0845,0.148,0.07408715351633789
0.3085,0.347,0.277,0.6635,0.366,0.565,0.45075904987432014
0.656,0.8035,0.743,0.5395,0.7155,0.726,0.9487041046284972
0.516,0.703,0.5795,0.405,0.753,0.45,0.7023950654434046
0.465,0.4665,0.4915,0.5125,0.454,0.5115,0.44163838218505125
0.659,0.787,0.81,0.274,0.7505,0.36,0.9503369307090961
0.675,0.5595,0.561,0.727,0.555,0.648,0.5682090758241771
0.706,0.827,0.6925,0.7515,0.686,0.766,0.9968733195427099
0.1985,0.299,0.201,0.196,0.306,0.18,0.31063075796139195
0.78,0.15,0.428,0.747,0.433,0.684,0.11425039962768219
0.602,0.7345,0.6105,0.7025,0.63,0.7585,0.8595785265010045
0.641,0.565,0.543,0.557,0.5785,0.531,0.586786867154927
0.5215,0.7455,0.542,0.592,0.569,0.6425,0.8117390495703969
0.7525,0.7775,0.747,0.75,0.745,0.7205,0.8583275398694057
0.137,0.206,0.162,0.092,0.203,0.115,0.17593481835279687
0.658,0.5885,0.5345,0.744,0.5585,0.5885,0.6865922657373638
0.422,0.797,0.4495,0.6155,0.6425,0.5985,0.8933743631828261
0.226,0.276,0.229,0.2455,0.2615,0.232,0.14316537990014366
0.7175,0.3335,0.7285,0.712,0.393,0.6365,0.4300335678500091
0.47,0.641,0.571,0.605,0.558,0.711,0.7140474812312378
0.433,0.393,0.4325,0.6215,0.3595,0.4945,0.48232852788502867
0.377,0.468,0.4265,0.6825,0.4245,0.611,0.5158036572830553
0.739,0.7605,0.658,0.503,0.8065,0.587,0.7880860435718602
0.703,0.7775,0.7865,0.7715,0.7135,0.8165,0.8949077053832539
0.769,0.779,0.815,0.6735,0.727,0.7965,0.8373873267015498
0.331,0.311,0.322,0.338,0.311,0.331,0.39943539930204486
0.319,0.5895,0.461,0.16,0.488,0.216,0.5683816372475281
0.46,0.28,0.3,0.408,0.2975,0.461,0.3257408769348995
0.351,0.649,0.4645,0.2095,0.7865,0.233,0.7607620460248746
0.7185,0.8265,0.811,0.5645,0.8475,0.6755,0.9302919694887144
0.448,0.724,0.561,0.295,0.7665,0.4055,0.8306074483717175
0.5105,0.6615,0.495,0.287,0.7,0.416,0.7182874635511194
0.802,0.67,0.8395,0.474,0.8425,0.6115,0.7609785771456775
0.6295,0.691,0.709,0.679,0.655,0.7855,0.7234144925643771
0.457,0.5905,0.512,0.5325,0.576,0.522,0.61906024970027
0.321,0.477,0.276,0.363,0.5165,0.2635,0.4358612685201655
0.802,0.7855,0.8145,0.8385,0.761,0.847,0.7979358153328118
0.521,0.701,0.4445,0.6955,0.694,0.6935,0.8230566375979962
0.803,0.2475,0.684,0.403,0.287,0.4365,0.22611655621253676
0.527,0.567,0.561,0.648,0.515,0.651,0.6964343353426716
0.4275,0.593,0.4315,0.518,0.5395,0.495,0.7675562492906134
0.115,0.389,0.164,0.103,0.246,0.125,0.4962864003211259
0.1585,0.2365,0.159,0.564,0.1895,0.351,0.19628024278431633
0.377,0.6175,0.5135,0.498,0.421,0.6175,0.6474353486762534
0.389,0.439,0.428,0.482,0.4175,0.473,0.489848710387902
0.7955,0.764,0.845,0.8675,0.7035,0.887,0.9119237616863756
0.185,0.267,0.242,0.1895,0.267,0.2245,0.26826812489670926
0.4935,0.714,0.5845,0.4995,0.5945,0.5775,0.7714479291085801
0.336,0.4655,0.589,0.327,0.444,0.5315,0.4785665369459736
0.544,0.3215,0.6495,0.5995,0.41,0.577,0.49563092751713156
0.3815,0.316,0.343,0.44,0.3085,0.391,0.4060390803710022
0.5525,0.7815,0.5905,0.575,0.5705,0.62,0.9392140117737757
0.401,0.252,0.246,0.493,0.24,0.336,0.3033663243371686
0.928,0.32,0.937,0.546,0.926,0.534,0.3676049714591586
0.874,0.608,0.697,0.8575,0.66,0.806,0.6243940503897203
0.7315,0.66,0.7725,0.647,0.7475,0.8015,0.7058182116643339
0.7775,0.773,0.8145,0.604,0.851,0.621,0.9096567011533649
0.5455,0.7875,0.523,0.443,0.7115,0.5265,0.9210662938178504
0.846,0.7395,0.825,0.643,0.8205,0.751,0.8625302106000069
0.7445,0.8025,0.7725,0.6425,0.727,0.7175,0.9358648511838239
0.684,0.023,0.453,0.239,0.023,0.13,1.4242347419226746e-07
0.167,0.181,0.17,0.147,0.1985,0.166,0.2250926505221823
0.87,0.791,0.8095,0.74,0.773,0.8515,0.8421633095428591
0.22,0.324,0.3355,0.261,0.3135,0.3195,0.3033799673915107
0.541,0.144,0.294,0.37,0.211,0.3295,0.15585406115178674
0.863,0.777,0.8515,0.6645,0.7855,0.8015,0.8032638522138317
0.465,0.5975,0.541,0.4095,0.4915,0.5245,0.7280915670664903
0.411,0.202,0.246,0.332,0.218,0.3045,0.13953792089163106
0.7285,0.709,0.7265,0.7665,0.683,0.8155,0.8097032869175038
0.472,0.509,0.505,0.494,0.49,0.511,0.47087055318333426
0.7935,0.83,0.8475,0.599,0.799,0.7165,0.9236132620322994
0.427,0.445,0.404,0.699,0.43,0.5475,0.40034566025419027
0.7815,0.7945,0.862,0.5845,0.8425,0.701,0.8777808054476169
0.6135,0.8255,0.667,0.488,0.86,0.329,0.9687922899795285
0.423,0.161,0.236,0.197,0.119,0.2685,0.1204360661140012
0.591,0.7625,0.6955,0.822,0.7295,0.7205,0.8981772621866356
0.361,0.5145,0.4555,0.3605,0.5545,0.4005,0.5514178889823107
0.19,0.497,0.198,0.228,0.3415,0.175,0.49322819461784373
0.591,0.7565,0.533,0.6825,0.635,0.7725,0.8310420332915542
0.594,0.793,0.7125,0.492,0.75,0.614,0.8407335264916588
0.323,0.266,0.5175,0.486,0.317,0.5895,0.2201929840457206
0.322,0.1995,0.177,0.4325,0.146,0.2545,0.2793744532855204
0.328,0.033,0.067,0.38,0.06,0.145,0.015058468515336128
0.496,0.6415,0.587,0.507,0.555,0.618,0.6908652487223393
0.457,0.791,0.4355,0.619,0.6195,0.725,0.9291260986736586
0.779,0.4695,0.488,0.829,0.5015,0.573,0.4593324328207389
0.654,0.765,0.601,0.428,0.7745,0.506,0.8095541004578217
0.135,0.136,0.114,0.2305,0.1285,0.116,0.22641211130061967
0.7545,0.795,0.816,0.8195,0.757,0.8095,0.9397271843477039
0.425,0.556,0.513,0.4315,0.539,0.4735,0.49009608614032785
0.3355,0.421,0.185,0.169,0.4385,0.14,0.5445798422761213
0.371,0.5165,0.419,0.329,0.5125,0.345,0.6352890770239104
0.269,0.277,0.316,0.6335,0.348,0.5475,0.38176989800453065
0.5965,0.751,0.601,0.6595,0.641,0.6895,0.8847463648148484
0.44,0.398,0.475,0.523,0.38,0.468,0.5958368689311593
0.706,0.671,0.798,0.7365,0.666,0.8405,0.7767894820216761
0.805,0.118,0.5495,0.6525,0.193,0.4725,0.06532782508525745
0.894,0.033,0.914,0.6285,0.789,0.752,0.00018064032303339523
0.203,0.441,0.31,0.276,0.4105,0.2465,0.47434499425182164
0.69,0.655,0.711,0.7845,0.6445,0.793,0.7230161395379253
0.4825,0.484,0.489,0.3175,0.585,0.338,0.5193359812521401
0.436,0.831,0.4235,0.435,0.505,0.51,0.9693688780981451
0.634,0.363,0.6435,0.594,0.4225,0.6025,0.4552207705963687
0.326,0.4775,0.3385,0.29,0.547,0.291,0.4944596070044769
0.4395,0.5165,0.345,0.5195,0.4545,0.427,0.803547464740882
0.581,0.6895,0.644,0.551,0.776,0.599,0.8798030728313476
0.11,0.14,0.125,0.086,0.1445,0.102,0.16129363099310068
0.352,0.206,0.246,0.371,0.213,0.31,0.3441302917120418
0.1925,0.3215,0.247,0.1435,0.31,0.178,0.353579578894872
0.2435,0.1995,0.168,0.335,0.2205,0.228,0.16864010788844572
0.3515,0.504,0.24,0.232,0.471,0.171,0.5512942655591782
0.0415,0.117,0.046,0.029,0.112,0.031,0.056268294046985586
0.73,0.3195,0.411,0.833,0.378,0.6305,0.3533276535630874
0.643,0.744,0.6735,0.631,0.65,0.6575,0.8100826817207291
0.112,0.111,0.112,0.1205,0.106,0.12,0.04922922918608151
0.84,0.192,0.5345,0.497,0.2635,0.483,0.3526537516769235
0.4445,0.658,0.574,0.408,0.5965,0.5115,0.6712115503861391
0.7655,0.8615,0.748,0.5165,0.864,0.643,0.9271932671668708
0.591,0.6165,0.5545,0.7145,0.5415,0.5805,0.7178608071002399
0.148,0.056,0.068,0.2885,0.068,0.1295,0.052893564465522125
0.264,0.2305,0.202,0.237,0.25,0.187,0.27026567758667186
0.8125,0.8075,0.775,0.7295,0.7345,0.754,0.9593488109071806
0.754,0.5855,0.6035,0.6845,0.6125,0.7905,0.6442819493616039
0.84,0.208,0.4215,0.809,0.473,0.752,0.16877709625334755
0.4785,0.53,0.429,0.448,0.518,0.356,0.532330480831723
0.5295,0.677,0.555,0.544,0.6355,0.5125,0.7038273159399486
0.026,0.035,0.033,0.033,0.039,0.034,7.03576577351286e-05
0.326,0.308,0.258,0.295,0.3155,0.225,0.33018602169065114
0.477,0.338,0.331,0.401,0.3285,0.368,0.3091461773595561
0.399,0.387,0.3635,0.421,0.3555,0.4,0.6746470584758504
0.4995,0.4975,0.494,0.433,0.668,0.4315,0.5649149357834334
0.1635,0.257,0.124,0.2,0.1935,0.101,0.230254957465113
0.857,0.6925,0.6515,0.747,0.658,0.6665,0.6644147799613391
0.401,0.147,0.606,0.7135,0.482,0.715,0.08151470261857442
0.632,0.7995,0.654,0.5575,0.695,0.622,0.9909280946987491
0.709,0.4455,0.86,0.7565,0.5635,0.759,0.5042628059856603
0.7455,0.246,0.5835,0.657,0.338,0.549,0.18148776318612658
0.076,0.12,0.074,0.173,0.0975,0.108,0.07306680256678774
0.916,0.517,0.5815,0.79,0.5805,0.669,0.4588977894868368
0.681,0.708,0.649,0.584,0.6365,0.5965,0.8733715580319995
0.907,0.6115,0.8995,0.319,0.91,0.3485,0.702860173907238
0.622,0.7765,0.6645,0.573,0.717,0.654,0.9238188862519815
0.495,0.6465,0.493,0.839,0.557,0.6135,0.7737054479342863
0.1985,0.3255,0.187,0.166,0.337,0.159,0.44662410156161947
0.186,0.259,0.169,0.162,0.2715,0.151,0.3804338615700019
0.767,0.7875,0.806,0.745,0.7545,0.826,0.8891207971970064
0.678,0.2505,0.733,0.4875,0.2955,0.491,0.5143678212557776
0.348,0.482,0.4385,0.508,0.404,0.5385,0.5371113376111469
0.4125,0.688,0.5435,0.7225,0.533,0.578,0.7474054549011352
0.037,0.068,0.045,0.036,0.079,0.037,0.031454511227087874
0.7645,0.7225,0.7345,0.6915,0.6905,0.7945,0.7624161280424077
0.597,0.6715,0.7595,0.6565,0.659,0.7985,0.6842504091675676
0.3605,0.499,0.4095,0.328,0.4665,0.373,0.5623075707843634
0.782,0.122,0.649,0.6975,0.241,0.5065,0.12928547270057236
0.768,0.7325,0.787,0.6945,0.7435,0.7755,0.8071378455084174
0.4295,0.567,0.393,0.27,0.805,0.275,0.5489086013598219
0.401,0.343,0.405,0.4955,0.328,0.44,0.42381287707567983
0.7585,0.7605,0.701,0.716,0.735,0.695,0.9176115294305933
0.5715,0.5905,0.43,0.2415,0.546,0.253,0.7249257012729966
0.449,0.484,0.409,0.4525,0.4405,0.503,0.5786330220020655
0.522,0.743,0.5765,0.309,0.8965,0.384,0.790490614934434
0.4445,0.6065,0.4415,0.5965,0.5525,0.481,0.6259140888233078
0.796,0.2825,0.576,0.7745,0.5815,0.7795,0.35232913545630773
0.658,0.815,0.737,0.6925,0.7125,0.768,0.9513939984673627
0.215,0.233,0.2135,0.315,0.22,0.245,0.15818633849498637
0.277,0.481,0.4385,0.267,0.4105,0.339,0.5236663845132126
0.5835,0.2915,0.691,0.5915,0.376,0.6395,0.25856764340678756
0.7555,0.631,0.759,0.788,0.685,0.8575,0.7148731500543989
0.019,0.011,0.014,0.014,0.012,0.015,8.102229179566038e-07
0.078,0.1105,0.059,0.096,0.081,0.043,0.09148896201510079
0.622,0.7015,0.7035,0.607,0.6765,0.696,0.7152402879381236
0.4695,0.6445,0.527,0.653,0.736,0.542,0.7962753258659091
0.319,0.233,0.273,0.3175,0.2505,0.281,0.35994445499151784
0.865,0.465,0.88,0.703,0.6975,0.8075,0.49562845949758194
0.8775,0.418,0.948,0.7415,0.724,0.859,0.4532153309340544
0.239,0.206,0.2065,0.4855,0.171,0.365,0.1325916395316442
0.289,0.3935,0.278,0.208,0.429,0.223,0.3601946058813904
0.393,0.168,0.3015,0.2995,0.1475,0.148,0.18493107474846998
0.706,0.7985,0.7385,0.5685,0.7825,0.6745,0.9724247049754726
0.4745,0.5375,0.5505,0.465,0.633,0.4865,0.5587089385558593
0.282,0.358,0.284,0.393,0.3225,0.296,0.42417171475327387
0.1405,0.09,0.075,0.075,0.124,0.062,0.05306737581343982
0.882,0.2245,0.941,0.699,0.566,0.8225,0.18328896116382606
0.484,0.4335,0.4675,0.552,0.407,0.5045,0.42580447433813096
0.4465,0.678,0.5445,0.3485,0.719,0.489,0.70477623720497
0.728,0.824,0.812,0.751,0.7335,0.8215,0.9213501763419952
0.8435,0.6675,0.875,0.277,0.912,0.182,0.8772459120688869
0.484,0.717,0.516,0.417,0.5945,0.5765,0.8184741962986313
0.3375,0.542,0.3725,0.4155,0.473,0.359,0.5321212683958354
0.566,0.6715,0.4565,0.7795,0.5655,0.634,0.8699049042965371
0.643,0.306,0.312,0.876,0.295,0.538,0.4441563940368548
0.23,0.3105,0.2385,0.241,0.2955,0.233,0.2804083407338785
0.6285,0.7275,0.7405,0.615,0.773,0.6305,0.8891905894968328
0.7415,0.8165,0.7735,0.811,0.758,0.7435,0.9157321100525092
0.545,0.568,0.6185,0.6795,0.551,0.6995,0.619108667655167
0.343,0.031,0.316,0.294,0.036,0.162,0.011878086704852306
0.718,0.32,0.739,0.568,0.341,0.6,0.3208924195401968
0.768,0.554,0.7095,0.591,0.5325,0.67,0.5451869434048588
0.425,0.404,0.413,0.496,0.375,0.461,0.5135319682134032
