OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.04,0.003,0.001,0.1005,0.001,0.04383065963258367
0.01,0.1065,0.009,0.007,0.108,0.001,0.11435431871947176
0.2625,0.266,0.021,0.087,0.2135,0.006,0.25505357975556336
0.001,0.001,0.001,0.001,0.001,0.001,0.000346312146519895
0.001,0.001,0.001,0.001,0.001,0.001,4.0681751506674015e-05
0.006,0.016,0.001,0.001,0.007,0.001,0.011218416724233248
0.005,0.1385,0.001,0.001,0.013,0.001,0.13173725286647422
0.0645,0.185,0.01,0.012,0.1745,0.002,0.16968815643858434
0.032,0.0555,0.003,0.004,0.013,0.001,0.051629541823014005
0.061,0.155,0.004,0.001,0.29,0.001,0.1441929599201176
0.412,0.0575,0.004,0.01,0.026,0.002,0.047358436143449464
0.905,0.672,0.978,0.0925,1.0,0.028,0.6836552460326759
0.06,0.288,0.008,0.018,0.6365,0.001,0.29150018734051175
0.003,0.001,0.001,0.001,0.001,0.001,0.0009024164077811325
0.484,0.9045,0.48,0.018,0.998,0.004,0.9487741319733941
0.006,0.001,0.001,0.003,0.001,0.001,0.0004917252005472011
0.115,0.043,0.007,0.013,0.05,0.004,0.040221806893338756
0.023,0.093,0.001,0.001,0.126,0.001,0.08620198631307319
0.014,0.008,0.002,0.001,0.002,0.001,0.007711070150645224
0.717,0.031,0.525,0.1555,0.029,0.022,0.034469923817325165
0.002,0.012,0.001,0.001,0.003,0.001,0.011141741109842972
0.0435,0.368,0.01,0.001,1.0,0.001,0.3607317450756893
0.1745,0.3515,0.027,0.009,0.3885,0.002,0.33358257516654344
0.003,0.001,0.001,0.001,0.001,0.001,0.0019263255162695668
0.4115,0.895,0.3405,0.011,1.0,0.001,0.9292561506388826
0.006,0.007,0.001,0.001,0.005,0.001,0.007301997251127309
0.001,0.001,0.001,0.001,0.001,0.001,2.1989773453411868e-05
0.497,0.184,0.017,0.063,0.1895,0.011,0.16409872027342814
0.065,0.03,0.007,0.011,0.0315,0.001,0.023855099941620744
0.001,0.001,0.001,0.001,0.001,0.001,0.00013217007935201682
0.026,0.008,0.001,0.001,0.004,0.001,0.003251313947998033
0.0945,0.3635,0.01,0.012,0.988,0.001,0.3517058515742212
0.001,0.001,0.001,0.001,0.001,0.001,7.480382139082996e-07
0.048,0.009,0.001,0.006,0.002,0.001,0.008700407146744454
0.217,0.117,0.016,0.015,0.085,0.003,0.0914867760037787
0.1195,0.1825,0.012,0.005,0.395,0.002,0.15725185954137305
0.183,0.16,0.006,0.033,0.1305,0.002,0.15505718410138714
0.2215,0.05,0.004,0.007,0.067,0.001,0.0401834116238687
0.001,0.001,0.001,0.001,0.001,0.001,9.05861715595827e-06
0.132,0.003,0.001,0.006,0.003,0.001,0.002691021905953539
0.112,0.103,0.003,0.003,0.2135,0.001,0.11196439121505605
0.0585,0.1745,0.009,0.003,0.203,0.002,0.15804317876318896
0.936,0.391,0.984,0.01,1.0,0.003,0.3730075438491689
0.006,0.034,0.001,0.001,0.003,0.001,0.027487929929448197
0.009,0.152,0.004,0.001,0.893,0.001,0.14983408836324058
0.008,0.027,0.001,0.001,0.005,0.001,0.022395078909590665
0.001,0.029,0.001,0.001,0.007,0.001,0.021069089819966583
0.025,0.01,0.002,0.002,0.006,0.001,0.0042339719312338795
0.006,0.055,0.001,0.002,0.039,0.001,0.039636272715080544
0.225,0.065,0.015,0.009,0.0345,0.0055,0.060631405150478566
0.13,0.084,0.003,0.001,0.048,0.001,0.07445030314761064
0.1325,0.107,0.015,0.05,0.253,0.004,0.09482923104049072
0.025,0.07,0.002,0.008,0.081,0.001,0.06942911188178244
0.5205,0.3065,0.1035,0.123,0.672,0.0335,0.315015910839421
0.0195,0.097,0.001,0.001,0.0755,0.001,0.09372154067995646
0.001,0.001,0.001,0.001,0.001,0.001,1.8231465757766263e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0023980924584576413
0.001,0.009,0.001,0.001,0.006,0.001,0.005149484793661029
0.029,0.132,0.001,0.003,0.056,0.001,0.11638285778975874
0.388,0.001,0.001,0.0045,0.001,0.001,0.0006338070763257075
0.036,0.3155,0.002,0.001,0.3905,0.001,0.30215675169913386
0.007,0.002,0.001,0.001,0.001,0.001,0.0010273561107311073
0.2365,0.015,0.005,0.019,0.01,0.003,0.00970880333153624
0.017,0.16,0.004,0.002,0.1375,0.001,0.14420153861374888
0.221,0.604,0.056,0.002,1.0,0.002,0.5807351992634991
0.002,0.02,0.001,0.001,0.025,0.001,0.008842064091109218
0.001,0.008,0.001,0.001,0.007,0.001,0.0055573928215787004
0.001,0.052,0.001,0.001,0.018,0.001,0.03900527064789349
0.987,0.151,0.1555,0.7655,0.177,0.2275,0.1413580196078822
0.02,0.005,0.001,0.001,0.002,0.001,0.0019813106032908244
0.012,0.035,0.006,0.001,0.0205,0.001,0.033229496210801214
0.001,0.002,0.001,0.001,0.001,0.001,0.0007375373665389292
0.002,0.008,0.002,0.001,0.012,0.001,0.003952962029760416
0.013,0.23,0.001,0.001,0.866,0.001,0.22224715039556958
0.011,0.031,0.002,0.001,0.03,0.001,0.02976921675017552
0.081,0.003,0.001,0.001,0.001,0.001,0.00040373630719435066
0.007,0.29,0.001,0.001,0.8005,0.001,0.274783460228053
0.199,0.018,0.01,0.044,0.016,0.007,0.011976186069111827
0.156,0.006,0.014,0.01,0.004,0.001,0.0025866068688402124
0.001,0.002,0.001,0.001,0.001,0.001,0.0008588649421268491
0.001,0.003,0.001,0.001,0.001,0.001,0.0007399129053872613
0.003,0.0775,0.001,0.001,0.057,0.001,0.05966488063440895
0.004,0.014,0.001,0.001,0.004,0.001,0.009203213295550081
0.021,0.059,0.002,0.001,0.027,0.001,0.05653383063285701
0.001,0.001,0.001,0.002,0.001,0.001,6.4671061596117e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.315601730635825e-06
0.0915,0.078,0.003,0.007,0.1335,0.001,0.06453083426654774
0.651,0.85,0.749,0.007,1.0,0.002,0.8463157684057481
0.002,0.185,0.001,0.001,0.288,0.001,0.17514710132798514
0.017,0.003,0.001,0.003,0.002,0.001,0.00660230272769318
0.694,0.019,0.006,0.12,0.016,0.002,0.018652263989101983
0.326,0.3645,0.01,0.3075,0.251,0.008,0.3570921061668656
0.098,0.228,0.002,0.098,0.199,0.001,0.2198973841318256
0.1545,0.48,0.029,0.072,0.997,0.003,0.46738121976672575
0.1315,0.141,0.016,0.003,0.2595,0.001,0.14276432136858477
0.022,0.006,0.001,0.012,0.001,0.001,0.006606892215351927
0.024,0.004,0.001,0.002,0.003,0.001,0.002103844963402223
0.002,0.005,0.001,0.001,0.005,0.001,0.0025188351835449454
0.001,0.001,0.001,0.001,0.001,0.001,0.0002092035802794606
0.0775,0.022,0.006,0.013,0.011,0.003,0.018308024817273862
0.301,0.237,0.06,0.046,0.3055,0.02,0.2423164585113103
0.026,0.007,0.001,0.002,0.006,0.001,0.003497471324656394
0.001,0.008,0.001,0.001,0.008,0.001,0.014059185516605963
0.002,0.002,0.001,0.001,0.001,0.001,0.00016460324619159585
0.4695,0.388,0.0525,0.05,0.703,0.003,0.3642990298854044
0.019,0.023,0.002,0.004,0.013,0.001,0.01856063258913671
0.001,0.001,0.001,0.001,0.001,0.001,0.0014076769077030792
0.012,0.3325,0.001,0.001,0.955,0.001,0.3335723832202506
0.001,0.001,0.001,0.001,0.001,0.001,1.2351981560437521e-07
0.1045,0.1765,0.004,0.005,0.32,0.001,0.15621380870109677
0.036,0.073,0.009,0.003,0.08,0.003,0.0692179730518864
0.4275,0.529,0.157,0.2625,0.855,0.0805,0.5296466616043926
0.005,0.001,0.001,0.002,0.001,0.001,5.340101474578434e-05
0.019,0.242,0.003,0.001,0.652,0.001,0.22798989635272388
0.001,0.003,0.001,0.001,0.003,0.001,0.002186039741730919
0.001,0.003,0.001,0.001,0.002,0.001,0.0017855175657856264
0.011,0.005,0.001,0.001,0.003,0.001,0.00799006039215117
0.001,0.008,0.001,0.001,0.008,0.001,0.0032808588321901395
0.5845,0.912,0.618,0.01,1.0,0.002,0.9996475569674961
0.002,0.085,0.001,0.001,0.16,0.001,0.07996597650433887
0.031,0.034,0.001,0.002,0.027,0.001,0.029071450577853517
0.001,0.004,0.001,0.001,0.001,0.001,0.002002602888294068
0.001,0.0425,0.001,0.001,0.044,0.001,0.03163360524977717
0.077,0.067,0.012,0.008,0.048,0.002,0.053281542908810556
0.001,0.014,0.001,0.001,0.003,0.001,0.014437149189103115
0.001,0.019,0.001,0.001,0.01,0.001,0.016939169448024222
0.002,0.003,0.001,0.001,0.002,0.001,0.0028614807896533805
0.018,0.002,0.001,0.003,0.001,0.001,0.0030161892153319904
0.019,0.052,0.002,0.003,0.117,0.001,0.0535673913408333
0.017,0.027,0.002,0.004,0.0205,0.001,0.022661051885485377
0.201,0.454,0.042,0.1285,0.7245,0.01,0.44674930756952846
0.001,0.001,0.001,0.001,0.001,0.001,0.0004071845843312206
0.021,0.019,0.001,0.006,0.012,0.002,0.015196490378080964
0.1195,0.011,0.003,0.021,0.005,0.001,0.0034740740685971485
0.001,0.025,0.001,0.001,0.013,0.001,0.026531154812187173
0.006,0.3435,0.001,0.001,0.353,0.001,0.32558591942300874
0.057,0.6665,0.013,0.001,0.9895,0.001,0.6464064016367941
0.048,0.083,0.011,0.001,0.093,0.002,0.06349290519201495
0.083,0.024,0.002,0.096,0.021,0.001,0.017431485476711254
0.157,0.458,0.032,0.021,0.955,0.001,0.4411385834320901
0.002,0.027,0.001,0.001,0.009,0.001,0.015823479069970607
0.034,0.3535,0.018,0.002,0.7235,0.002,0.32907410402829285
0.032,0.035,0.003,0.01,0.012,0.001,0.025825039465670042
0.095,0.05,0.004,0.03,0.035,0.004,0.04680107481956661
0.008,0.1665,0.0025,0.001,0.3175,0.001,0.14464205790141635
0.019,0.012,0.003,0.002,0.008,0.001,0.0071264058848020135
0.322,0.009,0.347,0.001,0.001,0.001,0.00887314225059344
0.02,0.003,0.001,0.002,0.001,0.001,0.0009549169020835655
0.069,0.1705,0.001,0.01,0.1055,0.001,0.13389135935092056
0.026,0.032,0.001,0.001,0.057,0.001,0.021675684985667923
0.551,0.8795,0.4155,0.027,0.999,0.014,0.8792385924285677
0.099,0.399,0.013,0.01,0.7925,0.004,0.4184474394596248
0.393,0.5785,0.1365,0.9,0.7825,0.031,0.5546658456575193
0.054,0.175,0.001,0.001,0.1045,0.001,0.16442065800911865
0.121,0.056,0.004,0.03,0.024,0.001,0.052190111662463845
0.005,0.002,0.001,0.002,0.002,0.001,0.0013318209473278631
0.078,0.537,0.0185,0.001,1.0,0.001,0.5123743234203586
0.025,0.09,0.002,0.003,0.063,0.001,0.07627586776723326
0.001,0.006,0.001,0.001,0.005,0.001,0.005188968995544147
0.249,0.1565,0.005,0.025,0.0615,0.003,0.13521950483404233
0.001,0.002,0.001,0.001,0.002,0.001,0.0024794076882557574
0.001,0.003,0.001,0.001,0.002,0.001,0.0014002201305552252
0.0765,0.015,0.005,0.341,0.008,0.004,0.015087072080604372
0.005,0.012,0.001,0.001,0.004,0.001,0.005546197407796433
0.006,0.017,0.001,0.001,0.008,0.001,0.01594358434329215
0.001,0.012,0.001,0.001,0.003,0.001,0.009404626875283546
0.0855,0.2635,0.0175,0.014,0.678,0.002,0.23072407342616824
0.014,0.1395,0.001,0.006,0.0765,0.001,0.12179986133349723
0.3355,0.7915,0.247,0.023,0.999,0.01,0.7974361237568744
0.009,0.021,0.001,0.001,0.015,0.001,0.024273056017906882
0.066,0.2105,0.011,0.001,0.2725,0.001,0.19597090942907033
0.009,0.07,0.001,0.001,0.039,0.001,0.058480616718899446
0.04,0.025,0.003,0.009,0.027,0.001,0.0175498542655513
0.001,0.002,0.001,0.001,0.001,0.001,0.0005097041039705703
0.068,0.396,0.009,0.002,0.981,0.001,0.3656143982778829
0.001,0.002,0.001,0.001,0.001,0.001,0.00035901024488844686
0.0815,0.013,0.005,0.018,0.009,0.001,0.0058640904742500695
0.1765,0.136,0.011,0.031,0.1195,0.004,0.11705412175315055
0.002,0.037,0.001,0.001,0.013,0.001,0.02438759586462146
0.358,0.0305,0.01,0.124,0.034,0.006,0.028907012675968156
0.248,0.0765,0.0385,0.017,0.0575,0.004,0.07028929908818167
0.0465,0.019,0.001,0.002,0.013,0.001,0.01646655000918477
0.054,0.245,0.007,0.002,0.4795,0.001,0.23944496145854338
0.061,0.086,0.004,0.004,0.085,0.001,0.06989257120221504
0.13,0.063,0.005,0.015,0.1395,0.001,0.06022096482901288
0.001,0.14,0.001,0.001,0.158,0.001,0.11995466667692335
0.003,0.1145,0.001,0.001,0.248,0.001,0.10696834990972669
0.029,0.1675,0.001,0.026,0.066,0.001,0.12736517933194316
0.021,0.001,0.001,0.001,0.001,0.001,0.0010904073148044942
0.001,0.001,0.001,0.001,0.001,0.001,6.115025445628062e-07
0.038,0.155,0.002,0.004,0.053,0.001,0.13942689245174603
0.009,0.002,0.001,0.001,0.001,0.001,0.0012141121827099995
0.2175,0.385,0.011,0.123,0.464,0.002,0.3867334657619226
0.531,0.3955,0.0955,0.57,0.499,0.08,0.3932554161820916
0.152,0.2105,0.02,0.002,0.5355,0.001,0.19638538112324963
0.003,0.005,0.001,0.001,0.002,0.001,0.003874759199504074
0.001,0.038,0.001,0.001,0.025,0.001,0.03026597610060592
0.008,0.004,0.002,0.002,0.002,0.001,0.00267261652249986
0.006,0.006,0.002,0.001,0.003,0.002,0.0028829394219700498
0.001,0.001,0.001,0.001,0.001,0.001,0.00029855203166053584
0.002,0.002,0.001,0.001,0.002,0.001,0.0008189609767796559
0.001,0.001,0.001,0.001,0.001,0.001,0.0016255869336886852
0.019,0.1935,0.005,0.001,0.4105,0.001,0.19102131921139248
0.001,0.003,0.001,0.001,0.002,0.001,0.0023690501851031226
0.02,0.024,0.001,0.001,0.014,0.001,0.021606148024362115
0.002,0.2145,0.001,0.001,0.835,0.001,0.2168270170079341
0.4735,0.004,0.002,0.026,0.001,0.001,0.0016116115386843493
0.492,0.9075,0.4385,0.012,1.0,0.001,0.9462742833804945
0.023,0.001,0.001,0.001,0.001,0.001,0.0004279659432926034
0.1625,0.03,0.007,0.003,0.017,0.001,0.019781761458476665
0.001,0.002,0.001,0.001,0.001,0.001,0.000946250492772862
0.001,0.001,0.001,0.001,0.001,0.001,0.00042147475255223794
0.1585,0.002,0.001,0.002,0.001,0.001,0.0015564322170322047
0.026,0.1885,0.007,0.009,0.195,0.002,0.17168398222290668
0.076,0.1885,0.003,0.005,0.1565,0.003,0.17845496966003108
0.001,0.002,0.001,0.001,0.002,0.001,0.0016757205663090876
0.009,0.01,0.002,0.001,0.007,0.001,0.004997056272107588
0.013,0.024,0.002,0.001,0.0165,0.001,0.025267901545278075
0.001,0.075,0.001,0.001,0.011,0.001,0.062100284021862504
0.001,0.001,0.001,0.001,0.001,0.001,1.909397861560636e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00044600779501140957
0.001,0.005,0.001,0.001,0.001,0.001,0.0018894942703793663
0.001,0.007,0.001,0.001,0.011,0.001,0.00549312037331193
0.006,0.014,0.001,0.002,0.005,0.001,0.012146992739751207
0.7635,0.0855,0.0315,0.146,0.079,0.006,0.09112010501849965
0.421,0.127,0.009,0.0245,0.1995,0.003,0.12136449424403149
0.001,0.003,0.001,0.002,0.001,0.001,0.0012666651003559225
0.015,0.0765,0.002,0.002,0.058,0.001,0.05964129697415571
0.006,0.003,0.001,0.003,0.002,0.001,0.0022757467061236235
0.064,0.035,0.006,0.048,0.026,0.001,0.03277579748967748
0.173,0.8475,0.109,0.008,0.948,0.003,0.832888420877275
0.003,0.003,0.001,0.001,0.001,0.001,0.0011103200486495034
0.035,0.016,0.004,0.004,0.016,0.003,0.01595633279541663
0.002,0.015,0.001,0.001,0.007,0.001,0.009929683745357678
0.009,0.073,0.001,0.001,0.1645,0.001,0.07460315641697246
0.004,0.001,0.001,0.001,0.001,0.001,0.0006334706386126301
0.002,0.043,0.001,0.001,0.004,0.001,0.04092673478230841
0.001,0.006,0.001,0.001,0.001,0.001,0.0024556400205826214
0.006,0.038,0.001,0.001,0.024,0.001,0.039531862691121106
0.0115,0.077,0.003,0.001,0.039,0.001,0.06729220128038797
0.343,0.022,0.0105,0.003,0.012,0.002,0.015050212611010423
0.002,0.004,0.001,0.001,0.003,0.001,0.0037424679539140855
0.095,0.004,0.002,0.009,0.003,0.001,0.0024955283691704814
0.001,0.001,0.001,0.001,0.001,0.001,8.278449458712794e-06
0.025,0.001,0.001,0.003,0.001,0.001,0.0004084798760958231
0.453,0.8805,0.369,0.093,0.985,0.0655,0.8900894407851553
0.029,0.278,0.008,0.001,0.9255,0.001,0.25021883848343884
0.082,0.076,0.006,0.0515,0.032,0.005,0.06409417868267875
0.002,0.002,0.001,0.001,0.002,0.001,0.0011511525515748406
0.001,0.001,0.001,0.001,0.001,0.001,1.722221917211047e-05
0.018,0.347,0.002,0.001,0.9815,0.001,0.32754365865439583
0.001,0.003,0.001,0.001,0.002,0.001,0.00104595034414424
0.3585,0.8505,0.2075,0.048,0.999,0.009,0.8717279283311291
0.092,0.109,0.015,0.003,0.106,0.001,0.09012612355747522
0.002,0.004,0.001,0.001,0.002,0.001,0.002975747805494597
0.001,0.001,0.001,0.001,0.001,0.001,1.0096740720891636e-07
0.585,0.927,0.59,0.852,0.9665,0.3115,0.9898380288109984
0.071,0.015,0.002,0.002,0.008,0.001,0.016145716464829544
0.0545,0.001,0.001,0.005,0.001,0.001,0.00017914673593050898
0.1055,0.139,0.004,0.012,0.3945,0.001,0.14307550807713967
0.025,0.007,0.001,0.001,0.001,0.001,0.005677837034051791
0.1315,0.009,0.002,0.006,0.009,0.002,0.007819627960306304
0.002,0.004,0.001,0.001,0.001,0.001,0.002121976098461821
0.003,0.006,0.001,0.004,0.002,0.001,0.004409479575325673
0.001,0.002,0.001,0.001,0.002,0.001,0.000336480147134657
0.3475,0.88,0.2865,0.001,1.0,0.001,0.9144317616796764
0.004,0.002,0.001,0.001,0.002,0.001,0.0017044568684688307
0.283,0.776,0.161,0.0035,0.999,0.001,0.7898967104783341
0.002,0.007,0.001,0.001,0.007,0.001,0.0046917633406824335
0.001,0.001,0.001,0.002,0.001,0.001,8.25572494532531e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001428015289923275
0.574,0.2465,0.067,0.045,0.459,0.009,0.24750332573188588
0.007,0.005,0.001,0.001,0.002,0.001,0.0033773713632859652
0.009,0.054,0.003,0.001,0.033,0.001,0.04624937662980462
0.001,0.001,0.001,0.001,0.001,0.001,1.1143826559976666e-05
0.01,0.041,0.002,0.002,0.01,0.001,0.02956386744586213
0.032,0.062,0.01,0.004,0.055,0.001,0.05111372302768038
0.1855,0.075,0.002,0.001,0.091,0.001,0.07302228947176867
0.096,0.016,0.003,0.2415,0.019,0.001,0.01538837054331111
0.45,0.88,0.4155,0.014,1.0,0.011,0.9126313163171611
0.006,0.002,0.001,0.005,0.002,0.001,0.0022804198709774556
0.001,0.029,0.001,0.001,0.0095,0.001,0.021093390260020557
0.001,0.011,0.001,0.001,0.003,0.001,0.004023209625847183
0.104,0.029,0.001,0.002,0.033,0.001,0.028967429591175705
0.002,0.002,0.001,0.001,0.001,0.001,0.001385599529453746
0.2915,0.034,0.019,0.013,0.033,0.003,0.02233803470038609
0.1555,0.061,0.006,0.012,0.061,0.005,0.06106736107416438
0.006,0.003,0.001,0.001,0.002,0.001,0.0031502162622727746
0.013,0.001,0.001,0.002,0.001,0.001,0.00015489197985194393
0.001,0.001,0.001,0.001,0.001,0.001,0.0004056092433630184
0.009,0.018,0.002,0.001,0.024,0.001,0.0145517003528227
0.002,0.027,0.001,0.001,0.005,0.001,0.02529288232233916
0.4375,0.513,0.083,0.331,0.876,0.037,0.5080088378149132
0.4105,0.321,0.02,0.062,0.413,0.009,0.31166368362815167
0.001,0.003,0.001,0.001,0.001,0.001,0.003888668015471049
0.098,0.051,0.004,0.007,0.038,0.001,0.051966816902435924
0.007,0.014,0.001,0.001,0.009,0.001,0.008606716548952127
0.017,0.1195,0.005,0.001,0.2195,0.001,0.11168361116829804
0.3875,0.89,0.283,0.185,0.999,0.011,0.9003843106273348
0.9065,0.539,0.916,0.007,1.0,0.006,0.5024452516683309
0.329,0.192,0.012,0.0195,0.3675,0.003,0.2024689139874189
0.1875,0.001,0.001,0.014,0.002,0.001,0.0023634974562917552
0.001,0.004,0.001,0.001,0.004,0.001,0.0039241143123685766
0.144,0.2775,0.04,0.021,0.816,0.006,0.24667604129718615
0.144,0.4645,0.018,0.001,0.784,0.001,0.43663338788188977
0.004,0.0335,0.001,0.001,0.059,0.001,0.025711010382516265
0.0345,0.039,0.002,0.001,0.007,0.001,0.024004336139376532
0.019,0.143,0.004,0.009,0.09,0.002,0.12899873262169997
0.4105,0.276,0.0575,0.095,0.5855,0.022,0.29106711524736495
0.001,0.003,0.001,0.001,0.001,0.001,0.0015675144095287754
0.068,0.0255,0.011,0.1,0.027,0.004,0.02160975314303437
0.047,0.2865,0.024,0.004,0.9,0.004,0.2699193792986884
0.028,0.1665,0.003,0.008,0.1265,0.003,0.1568711479061791
0.009,0.0385,0.001,0.001,0.014,0.001,0.03237550984727485
0.2365,0.8805,0.1775,0.009,0.9895,0.007,0.8819894799433219
0.001,0.001,0.001,0.001,0.001,0.001,0.0008313345135077295
0.184,0.109,0.002,0.002,0.122,0.001,0.09646003230163673
0.575,0.025,0.005,0.0395,0.029,0.006,0.024134137151611626
0.0275,0.0075,0.001,0.002,0.003,0.001,0.002654898844455221
0.0495,0.0995,0.003,0.002,0.2135,0.001,0.08262173371401425
0.5375,0.3035,0.059,0.8175,0.362,0.032,0.309698973460446
0.096,0.1125,0.001,0.007,0.029,0.001,0.08865544728281437
0.01,0.375,0.003,0.001,0.5455,0.001,0.38226810978802384
0.4205,0.0395,0.012,0.014,0.0425,0.004,0.032791578331639995
0.086,0.014,0.001,0.077,0.009,0.002,0.016170880705361088
0.1305,0.011,0.001,0.018,0.0105,0.001,0.012913512127012573
0.013,0.054,0.001,0.001,0.011,0.001,0.047596679179084396
0.004,0.1135,0.005,0.003,0.1605,0.001,0.10579633467344868
0.1925,0.4615,0.031,0.023,0.8145,0.01,0.4680997259319728
0.011,0.117,0.001,0.001,0.2685,0.001,0.1156577465519342
0.0545,0.185,0.003,0.004,0.0565,0.001,0.17700411815269623
0.001,0.001,0.001,0.001,0.001,0.001,3.7922258120498787e-06
0.004,0.073,0.001,0.001,0.044,0.001,0.06664154337239213
0.001,0.001,0.001,0.001,0.001,0.001,0.0001676748751050336
0.2155,0.3155,0.0865,0.009,0.7985,0.017,0.30202515271949565
0.005,0.007,0.001,0.016,0.003,0.001,0.0038564340110994054
0.001,0.001,0.001,0.001,0.001,0.001,1.5529044061859294e-05
0.018,0.012,0.001,0.001,0.003,0.001,0.011387181998490202
0.106,0.417,0.0485,0.001,1.0,0.001,0.410333603864556
0.011,0.052,0.001,0.001,0.131,0.001,0.0439612995147526
0.303,0.347,0.079,0.053,0.6465,0.023,0.32600155200956504
0.001,0.003,0.001,0.001,0.001,0.001,0.003430269304939766
0.001,0.002,0.001,0.001,0.002,0.001,0.00010596328012119703
0.003,0.031,0.001,0.001,0.012,0.001,0.019090976912011545
0.015,0.015,0.001,0.003,0.0135,0.001,0.010576014417456604
0.001,0.01,0.001,0.001,0.001,0.001,0.00703391265242503
0.536,0.6235,0.074,0.384,0.8845,0.026,0.6188489984389738
0.04,0.009,0.001,0.001,0.006,0.001,0.0036000075118161694
0.001,0.001,0.001,0.001,0.001,0.001,0.0004479205557658097
0.004,0.125,0.002,0.001,0.181,0.001,0.08665551839413868
0.593,0.3305,0.101,0.325,0.358,0.054,0.3356481507322274
0.05,0.006,0.001,0.001,0.004,0.001,0.0029358835327227013
0.046,0.0495,0.001,0.006,0.029,0.001,0.044513116315917665
0.006,0.022,0.001,0.001,0.021,0.001,0.017087131712089018
0.001,0.002,0.001,0.001,0.001,0.001,0.000616870733394802
0.001,0.001,0.001,0.001,0.001,0.001,5.383425004052527e-05
0.0765,0.519,0.03,0.002,0.994,0.001,0.5173729921633994
0.001,0.001,0.001,0.001,0.001,0.001,3.034645744911742e-05
0.022,0.004,0.001,0.003,0.005,0.001,0.006559140441432142
0.045,0.121,0.002,0.001,0.0675,0.001,0.11184368845898925
0.001,0.001,0.001,0.001,0.001,0.001,5.395067103647381e-06
0.01,0.2265,0.001,0.001,0.1265,0.001,0.2199408244212225
0.5745,0.108,0.029,0.092,0.095,0.01,0.11044919354096867
0.01,0.004,0.001,0.001,0.002,0.001,0.0031898438409178015
0.088,0.019,0.001,0.004,0.017,0.001,0.016810725303232806
0.1635,0.002,0.002,0.5215,0.003,0.002,0.0005668186351096993
0.002,0.015,0.001,0.001,0.004,0.001,0.006657455523708988
0.036,0.1835,0.003,0.062,0.134,0.001,0.16481794707774292
0.015,0.013,0.004,0.004,0.008,0.001,0.004254421307002036
0.008,0.083,0.001,0.001,0.055,0.001,0.06341860591881252
0.1295,0.002,0.001,0.007,0.003,0.001,0.0007283690712959058
0.1765,0.7015,0.091,0.003,1.0,0.002,0.6884405687339673
0.064,0.3505,0.013,0.001,0.9385,0.001,0.3294500081871703
0.001,0.001,0.001,0.001,0.001,0.001,0.0019274499416870171
0.091,0.641,0.027,0.035,0.595,0.006,0.6260022262302813
0.027,0.1865,0.004,0.004,0.5825,0.001,0.1833597496687507
0.013,0.279,0.001,0.004,0.482,0.001,0.2536372352362059
0.064,0.3385,0.019,0.001,0.7165,0.001,0.32886924070806745
0.203,0.5,0.0605,0.04,0.989,0.011,0.4833578511576829
0.037,0.007,0.001,0.015,0.004,0.001,0.002899714564531263
0.1995,0.5145,0.018,0.002,0.984,0.001,0.49784099417791516
0.001,0.001,0.001,0.001,0.001,0.001,0.0004863594731069937
0.009,0.002,0.002,0.001,0.001,0.001,0.0006796613979802593
0.178,0.166,0.01,0.074,0.1975,0.007,0.18269511604566704
0.567,0.743,0.274,0.1055,0.995,0.034,0.7535518306648654
0.006,0.003,0.001,0.001,0.003,0.001,0.00449324739045279
0.025,0.002,0.001,0.006,0.002,0.001,0.0010497625799621225
0.067,0.034,0.003,0.014,0.018,0.002,0.03916782404677769
0.066,0.215,0.018,0.002,0.9305,0.002,0.19659284050466236
0.098,0.4215,0.016,0.01,0.6915,0.001,0.3872132218622112
0.037,0.038,0.001,0.004,0.037,0.001,0.03605895701135991
0.012,0.034,0.001,0.002,0.028,0.001,0.034518060844304185
0.01,0.5655,0.003,0.001,0.6905,0.001,0.5471938510062498
0.2485,0.427,0.075,0.029,0.899,0.019,0.3880891993811132
0.3175,0.0775,0.015,0.009,0.066,0.001,0.06734132908851155
0.005,0.033,0.001,0.001,0.017,0.001,0.022890338398590056
0.167,0.5215,0.092,0.111,0.77,0.011,0.5161368883266216
0.002,0.001,0.001,0.001,0.001,0.001,0.0003015827769503483
0.002,0.013,0.001,0.001,0.003,0.001,0.019696430050110056
0.611,0.1535,0.4105,0.006,0.025,0.002,0.13949474330123932
0.003,0.003,0.001,0.001,0.003,0.001,0.0032078559477115966
0.05,0.017,0.001,0.003,0.013,0.001,0.012857792838575475
0.009,0.02,0.003,0.001,0.012,0.001,0.019872049220079492
0.022,0.007,0.001,0.001,0.002,0.001,0.007178420512422547
0.001,0.002,0.001,0.001,0.001,0.001,0.0004673233404734222
0.359,0.163,0.017,0.01,0.2205,0.003,0.15438511303737412
0.001,0.016,0.001,0.001,0.002,0.001,0.016828301275426352
0.0035,0.008,0.001,0.001,0.004,0.001,0.0041384872990456074
0.0075,0.099,0.003,0.001,0.079,0.001,0.08704829002630195
0.001,0.003,0.001,0.001,0.001,0.001,0.0007787112842633753
