OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.7630146727998217e-07
0.017,0.131,0.001,0.001,0.0735,0.001,0.1008014711192984
0.013,0.01,0.004,0.003,0.009,0.002,0.0007734511058747535
0.001,0.002,0.001,0.001,0.007,0.001,0.0011984104759289516
0.001,0.001,0.001,0.001,0.001,0.001,4.490080865671709e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.87457872802068e-08
0.001,0.005,0.001,0.001,0.002,0.001,0.0002506549692638834
0.001,0.001,0.001,0.001,0.002,0.001,0.0006178970681684048
0.033,0.009,0.003,0.015,0.017,0.002,0.009256861126624076
0.0275,0.037,0.013,0.002,0.061,0.001,0.019010877208690973
0.001,0.001,0.001,0.001,0.001,0.001,1.915228113413811e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9573941878768456e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.809904045183959e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3401616155626458e-10
0.005,0.036,0.002,0.001,0.074,0.001,0.01756296642733391
0.001,0.001,0.001,0.001,0.001,0.001,2.4265379926850355e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1521968692293109e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.306815207780768e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6471317907891975e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.860916487326396e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00043673538989561205
0.002,0.024,0.001,0.001,0.066,0.001,0.01327477144809935
0.001,0.001,0.001,0.001,0.001,0.001,4.393416670148339e-08
0.003,0.002,0.002,0.001,0.006,0.001,0.00028616306703223266
0.001,0.001,0.001,0.001,0.001,0.001,4.494859447439329e-06
0.004,0.026,0.009,0.001,0.303,0.001,0.016463053708316234
0.001,0.001,0.001,0.001,0.001,0.001,6.7026133749290876e-09
0.001,0.043,0.001,0.001,0.02,0.001,0.018407346186876426
0.001,0.001,0.001,0.001,0.001,0.001,6.368570081858358e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.297616181527076e-07
0.001,0.014,0.001,0.001,0.051,0.001,0.005748857601101232
0.001,0.001,0.001,0.001,0.002,0.001,3.672596465356852e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1577127648426195e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.326852196137483e-06
0.017,0.2135,0.023,0.001,0.9265,0.001,0.20005294028167167
0.001,0.01,0.001,0.001,0.021,0.001,0.003676618140788367
0.003,0.013,0.001,0.001,0.01,0.001,0.002900274450188151
0.001,0.001,0.001,0.001,0.001,0.001,2.255576991943484e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.1784266973959795e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.383310281126456e-07
0.001,0.002,0.002,0.001,0.002,0.001,0.000162856529009549
0.001,0.001,0.001,0.001,0.001,0.001,3.21816852284937e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00015079628119027899
0.003,0.022,0.003,0.001,0.008,0.001,0.0012331051091859667
0.002,0.023,0.001,0.001,0.022,0.001,0.009797867042461512
0.001,0.025,0.001,0.001,0.022,0.001,0.0019671816658568967
0.003,0.03,0.001,0.001,0.068,0.001,0.016813755885180744
0.001,0.012,0.001,0.001,0.014,0.001,0.0017310185443280006
0.001,0.001,0.001,0.001,0.001,0.001,1.458339229873174e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.278263537570441e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.82938661310177e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.03722722437789e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.464251473502675e-06
0.001,0.005,0.001,0.001,0.01,0.001,0.000532253808913536
0.001,0.001,0.001,0.001,0.001,0.001,2.9711415128111225e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.5350349717504226e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.000479072670285705
0.001,0.007,0.001,0.001,0.002,0.001,0.0016649001566472659
0.001,0.001,0.001,0.001,0.001,0.001,1.0680276273383146e-06
0.002,0.011,0.002,0.001,0.017,0.001,0.0039099564635890136
0.001,0.001,0.001,0.001,0.001,0.001,2.741285813765277e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.58240295128179e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.00014723985888473118
0.001,0.001,0.001,0.001,0.001,0.001,2.7854151801555e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.462610947167337e-06
0.004,0.003,0.002,0.001,0.006,0.001,0.000252408717113904
0.001,0.001,0.001,0.001,0.001,0.001,2.1575503380947808e-08
0.002,0.005,0.001,0.001,0.008,0.001,0.0019171476763085065
0.001,0.001,0.001,0.001,0.002,0.001,3.16386697659376e-05
0.029,0.313,0.008,0.001,0.363,0.001,0.2853438482850659
0.002,0.003,0.001,0.001,0.007,0.001,0.0005886950803646816
0.001,0.001,0.001,0.001,0.001,0.001,2.5472715724587437e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.905545622876909e-07
0.004,0.127,0.002,0.001,0.9305,0.001,0.09633348445896545
0.003,0.017,0.002,0.001,0.009,0.001,0.0016128148104546608
0.001,0.001,0.001,0.001,0.001,0.001,7.580338598997415e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2048905567656842e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0642298319590505e-09
0.001,0.001,0.001,0.001,0.002,0.001,5.938002069086671e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2282343042656948e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2495155162846346e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0831380667780387e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.592055805929794e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5990978863403064e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4406475385132344e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5381872778315984e-14
0.001,0.011,0.001,0.001,0.008,0.001,0.0011384398236496162
0.001,0.001,0.001,0.001,0.001,0.001,7.272713048733819e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.8198346175054263e-05
0.016,0.024,0.002,0.006,0.131,0.002,0.017929545147552378
0.001,0.017,0.001,0.001,0.01,0.001,0.00568301609648507
0.005,0.005,0.003,0.001,0.006,0.001,1.5805884989127624e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00015607238703728007
0.001,0.036,0.001,0.001,0.02,0.001,0.011771049514832594
0.001,0.002,0.001,0.001,0.001,0.001,0.0004171790188966586
0.001,0.001,0.001,0.001,0.001,0.001,4.739948658581189e-06
0.004,0.003,0.002,0.002,0.003,0.002,0.00017953829060103662
0.002,0.0665,0.002,0.001,0.065,0.001,0.03847088795099158
0.001,0.001,0.001,0.001,0.001,0.001,2.740014102067414e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.499315343607096e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.2367020019448e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6779915186153544e-09
0.008,0.042,0.004,0.001,0.048,0.001,0.019145331374005238
0.001,0.001,0.001,0.001,0.001,0.001,4.145167745038414e-09
0.002,0.001,0.001,0.001,0.002,0.001,5.10799297328477e-05
0.001,0.001,0.001,0.001,0.003,0.001,6.460535430106045e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001053573067251098
0.001,0.001,0.001,0.001,0.001,0.001,0.00018419362066270523
0.001,0.001,0.001,0.001,0.001,0.001,1.0121728381344598e-09
0.001,0.002,0.001,0.001,0.002,0.001,5.826457218781276e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.3245947747239608e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.194093692342837e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.981299940859161e-07
0.001,0.005,0.001,0.001,0.003,0.001,0.00200302126542515
0.001,0.015,0.001,0.001,0.016,0.001,0.004980290709054011
0.001,0.026,0.001,0.001,0.023,0.001,0.005982524144112855
0.001,0.001,0.001,0.001,0.001,0.001,3.305387411975564e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.105194026435168e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.622145532993574e-11
0.002,0.003,0.001,0.001,0.005,0.001,0.00044985119729114563
0.001,0.001,0.001,0.001,0.001,0.001,1.2286768318006164e-11
0.1975,0.0945,0.045,0.003,0.3285,0.009,0.07264894793109457
0.176,0.643,0.097,0.001,0.968,0.002,0.6621375637980349
0.001,0.001,0.001,0.001,0.001,0.001,7.19900575864639e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.2777168863351568e-12
0.012,0.196,0.004,0.001,0.753,0.001,0.21000115016121923
0.001,0.001,0.001,0.001,0.001,0.001,1.8604496969647242e-06
0.001,0.016,0.001,0.001,0.1035,0.001,0.007461077572806337
0.001,0.001,0.001,0.001,0.001,0.001,0.00021260442846356953
0.002,0.004,0.002,0.001,0.004,0.001,1.8923127775071653e-05
0.001,0.002,0.001,0.001,0.004,0.001,4.14429288042454e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.558309029082743e-06
0.001,0.008,0.001,0.001,0.006,0.001,0.0003077354911472296
0.001,0.012,0.001,0.001,0.018,0.001,0.0050140412200216904
0.04,0.323,0.029,0.001,0.975,0.001,0.2830062814977377
0.001,0.006,0.001,0.001,0.01,0.001,0.002714966915807448
0.001,0.001,0.001,0.001,0.005,0.001,0.00010323701880499088
0.001,0.001,0.001,0.001,0.001,0.001,1.8891041618410086e-05
0.001,0.003,0.001,0.001,0.001,0.001,9.370622867304696e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8282175018699675e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.819187161019711e-07
0.005,0.004,0.001,0.001,0.004,0.001,0.0005351780999119714
0.001,0.001,0.001,0.001,0.001,0.001,4.454395195245365e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5184548133298357e-06
0.001,0.031,0.001,0.001,0.009,0.001,0.006483216210540129
0.012,0.043,0.011,0.008,0.123,0.005,0.022907889871778664
0.002,0.001,0.001,0.001,0.001,0.001,1.21592037257066e-07
0.001,0.007,0.001,0.001,0.004,0.001,0.0010195756656916919
0.215,0.7725,0.22,0.001,0.992,0.001,0.8026613281537882
0.001,0.001,0.001,0.001,0.001,0.001,9.8991300515128e-13
0.009,0.106,0.008,0.002,0.212,0.001,0.08940459770491295
0.001,0.001,0.001,0.001,0.001,0.001,1.4557252977589977e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.6245569506145417e-07
0.003,0.11,0.002,0.001,0.8645,0.001,0.0912462250064582
0.002,0.003,0.001,0.001,0.011,0.001,0.0006813904197174268
0.001,0.001,0.001,0.001,0.001,0.001,9.61876372034864e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.390384886136438e-07
0.011,0.001,0.001,0.006,0.001,0.001,0.00015455550533145278
0.022,0.024,0.003,0.001,0.031,0.001,0.005467582377918974
0.001,0.001,0.001,0.001,0.002,0.001,3.284219305896494e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.62181468864449e-07
0.006,0.029,0.009,0.001,0.052,0.001,0.01980846113985943
0.016,0.055,0.002,0.001,0.1695,0.001,0.03472495111948388
0.001,0.001,0.001,0.001,0.001,0.001,1.9683852532655874e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.414935293212205e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2445573515554718e-06
0.002,0.001,0.001,0.001,0.01,0.001,0.00027299807193724586
0.001,0.043,0.001,0.001,0.026,0.001,0.02271408095584079
0.001,0.001,0.001,0.001,0.001,0.001,3.6401053150925796e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.439213385629736e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7165027522036338e-05
0.002,0.001,0.001,0.001,0.002,0.001,0.0007094845883866114
0.001,0.004,0.001,0.001,0.003,0.001,7.193385863363228e-06
0.049,0.026,0.003,0.003,0.031,0.001,0.012882481531968363
0.001,0.002,0.001,0.001,0.003,0.001,1.943218184074871e-05
0.001,0.01,0.001,0.001,0.009,0.001,0.00022826099820842056
0.001,0.001,0.001,0.001,0.001,0.001,1.2567174094296432e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001018773291756498
0.62,0.8165,0.711,0.007,1.0,0.004,0.9785584552594568
0.001,0.013,0.002,0.001,0.035,0.001,0.009311001149763557
0.001,0.001,0.001,0.001,0.001,0.001,1.430341057355124e-06
0.037,0.092,0.0305,0.004,0.301,0.006,0.05836933077962994
0.001,0.001,0.001,0.001,0.001,0.001,2.441267407533918e-08
0.004,0.032,0.001,0.001,0.163,0.001,0.022476395124888388
0.001,0.001,0.001,0.001,0.001,0.001,1.4286230632516884e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.000612993576712433
0.001,0.001,0.001,0.001,0.001,0.001,1.166498765230351e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.245887142560089e-08
0.001,0.002,0.001,0.001,0.003,0.001,4.369092051063294e-05
0.0185,0.023,0.001,0.001,0.0275,0.001,0.008912242789695131
0.001,0.001,0.001,0.001,0.001,0.001,4.444213877388612e-05
0.006,0.215,0.002,0.001,0.253,0.001,0.2170482741956968
0.001,0.001,0.001,0.001,0.001,0.001,6.384762837256689e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.249542040304145e-05
0.007,0.02,0.001,0.001,0.011,0.001,0.01292228411024711
0.001,0.001,0.001,0.001,0.001,0.001,3.00644394860144e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.6882030783272046e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2456909944377e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.641848074630399e-08
0.001,0.004,0.001,0.001,0.008,0.001,0.0025847512451486507
0.001,0.001,0.001,0.001,0.001,0.001,8.78671621576701e-06
0.004,0.008,0.002,0.002,0.011,0.001,0.001138582859135874
0.001,0.001,0.001,0.001,0.001,0.001,7.492414148825384e-15
0.002,0.001,0.001,0.001,0.001,0.001,3.338165567738879e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0005913603738995233
0.001,0.001,0.001,0.001,0.001,0.001,2.7426808942319946e-10
0.001,0.001,0.001,0.001,0.003,0.001,0.0001885173560809416
0.001,0.001,0.001,0.001,0.001,0.001,1.0763407512336484e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.805370579059946e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.784043856926976e-05
0.001,0.0095,0.001,0.001,0.021,0.001,0.002071396040738143
0.001,0.001,0.001,0.001,0.001,0.001,3.3941041135299956e-11
0.006,0.004,0.001,0.001,0.006,0.001,3.6042110471847725e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.710368338065863e-06
0.01,0.028,0.002,0.001,0.022,0.001,0.013842673556154518
0.001,0.001,0.001,0.001,0.001,0.001,8.413094603010583e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.183506559238627e-15
0.001,0.005,0.001,0.001,0.001,0.001,2.9281550665108143e-05
0.001,0.002,0.001,0.001,0.002,0.001,8.354352743934522e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.935150162550285e-07
0.001,0.0575,0.001,0.001,0.119,0.001,0.04114160660294346
0.001,0.001,0.001,0.001,0.001,0.001,2.2816105703460312e-11
0.002,0.001,0.001,0.001,0.001,0.001,1.3052025290972936e-06
0.001,0.004,0.001,0.001,0.022,0.001,0.0019170455745323033
0.025,0.023,0.001,0.001,0.018,0.001,0.009968725407877504
0.001,0.001,0.001,0.001,0.001,0.001,1.0837944350007058e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0186096447984829e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.68882401731278e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.3914112467613435e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.029838968874e-10
0.002,0.013,0.001,0.001,0.053,0.001,0.009699022240918152
0.001,0.001,0.001,0.001,0.001,0.001,3.020952833551863e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.1186513853542215e-13
0.001,0.003,0.001,0.001,0.003,0.001,0.0011812161325291464
0.003,0.01,0.003,0.001,0.008,0.001,0.00017456958050398298
0.001,0.001,0.001,0.001,0.001,0.001,2.8255887936898915e-12
0.001,0.011,0.001,0.001,0.005,0.001,0.0009863471586124056
0.001,0.001,0.002,0.001,0.026,0.001,0.0010474574127098406
0.001,0.001,0.001,0.001,0.001,0.001,3.4458709943070575e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1450713542925158e-07
0.001,0.001,0.001,0.001,0.006,0.001,0.0006479272193997877
0.001,0.002,0.001,0.001,0.002,0.001,5.121470231378481e-05
0.002,0.002,0.002,0.001,0.003,0.002,8.017003004656741e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.616004809797197e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.000372787185658104
0.001,0.001,0.001,0.001,0.001,0.001,1.6524686709390173e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.00012358837223020515
0.001,0.002,0.001,0.001,0.003,0.001,0.00038336712963224164
0.001,0.001,0.001,0.001,0.001,0.001,1.8390620998558273e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.837548107822234e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.954401908029192e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4647367918660076e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.240872733027957e-14
0.001,0.018,0.001,0.001,0.035,0.001,0.004313061888813444
0.001,0.001,0.001,0.001,0.001,0.001,8.132951072835518e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1050124368504827e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.7563165551630385e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.721721185384912e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1800727006947834e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.521905857839322e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.787948699148347e-13
0.009,0.042,0.004,0.001,0.154,0.001,0.020598306593711854
0.001,0.001,0.001,0.001,0.001,0.001,2.183323031844205e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.5181940393795846e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2541566406827717e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6703888336495184e-07
0.011,0.029,0.006,0.003,0.056,0.004,0.012292792516578034
0.001,0.001,0.001,0.001,0.001,0.001,1.3173958734088136e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.208090808785263e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.419145195594407e-08
0.001,0.007,0.001,0.001,0.005,0.001,0.001528858586424169
0.001,0.014,0.001,0.001,0.018,0.001,0.0032068582416971713
0.001,0.001,0.001,0.001,0.001,0.001,4.850574950376615e-06
0.001,0.013,0.001,0.001,0.004,0.001,0.00010932030058229522
0.001,0.003,0.002,0.001,0.006,0.001,0.00030622256995018935
0.001,0.001,0.001,0.001,0.001,0.001,0.00015202885377783238
0.033,0.129,0.004,0.005,0.682,0.002,0.10956441773442104
0.001,0.001,0.001,0.001,0.001,0.001,2.6417805861853214e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3047829487715189e-11
0.002,0.001,0.001,0.001,0.001,0.001,8.708510772467328e-07
0.001,0.001,0.001,0.001,0.002,0.001,4.104622659836338e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.701360652165399e-08
0.021,0.008,0.004,0.001,0.013,0.001,0.002038593848193241
0.001,0.001,0.001,0.001,0.001,0.001,0.0001905509793142349
0.001,0.001,0.001,0.001,0.001,0.001,7.776057559426114e-07
0.004,0.014,0.002,0.001,0.01,0.001,0.004410495290396359
0.001,0.001,0.001,0.001,0.001,0.001,5.213131461483763e-10
0.001,0.003,0.001,0.001,0.002,0.001,0.00012829167936201542
0.001,0.001,0.001,0.001,0.001,0.001,0.0005102519859063533
0.001,0.002,0.001,0.001,0.002,0.001,1.8427759909759513e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9763617265913776e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.870666063866501e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.477686214111189e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.00011590979829237061
0.001,0.001,0.001,0.001,0.001,0.001,1.061908364024757e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.8345269444263214e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.831145304183819e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6596326151627394e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.319219903446445e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.587089132929908e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5625462526831204e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.539521575890298e-11
0.011,0.013,0.003,0.001,0.014,0.001,0.004208483379318254
0.001,0.001,0.001,0.001,0.001,0.001,1.8881171941488e-05
0.035,0.293,0.028,0.001,0.852,0.001,0.2966972045920275
0.001,0.002,0.001,0.001,0.002,0.001,6.604214604250776e-05
0.002,0.011,0.001,0.001,0.007,0.001,1.909958717188089e-05
0.004,0.08,0.005,0.001,0.38,0.001,0.07304158037589602
0.001,0.013,0.001,0.001,0.004,0.001,0.0026744796600368056
0.001,0.001,0.001,0.001,0.001,0.001,3.021073169804887e-07
0.001,0.003,0.003,0.001,0.01,0.001,0.0013145207072536606
0.012,0.002,0.002,0.003,0.005,0.002,0.0004907615908164607
0.001,0.003,0.001,0.001,0.003,0.001,0.00018262229075262747
0.001,0.001,0.001,0.001,0.001,0.001,1.0554439745670678e-07
0.001,0.002,0.002,0.001,0.004,0.001,0.000392355732965488
0.001,0.001,0.001,0.001,0.001,0.001,2.983619211248606e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1506331942211512e-08
0.001,0.009,0.001,0.001,0.007,0.001,0.00232725982906285
0.001,0.001,0.001,0.001,0.001,0.001,4.1580663733922795e-05
0.003,0.057,0.002,0.001,0.993,0.001,0.033563330596061355
0.001,0.001,0.001,0.001,0.002,0.001,4.2356609460431164e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0258473794907318e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.102400039651512e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.251786858509116e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.149151335158672e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.169729032736597e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.031705569605747e-08
0.009,0.274,0.008,0.001,0.885,0.001,0.2648910812517106
0.001,0.001,0.001,0.001,0.001,0.001,1.0932354402244569e-07
0.001,0.067,0.003,0.001,0.5825,0.001,0.06191558284969052
0.001,0.001,0.001,0.001,0.001,0.001,2.6767530461355084e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.766307309434627e-11
0.001,0.004,0.001,0.002,0.004,0.001,0.0002589938455721343
0.001,0.002,0.001,0.001,0.002,0.001,7.4312968586466645e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0292384032919669e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.0004926220527108994
0.001,0.001,0.001,0.001,0.001,0.001,9.02487968030582e-10
0.001,0.002,0.001,0.001,0.002,0.001,4.3919508497551064e-05
0.003,0.001,0.001,0.001,0.003,0.001,0.00010370426399478072
0.001,0.001,0.001,0.001,0.001,0.001,1.5930355869316467e-08
0.001,0.016,0.001,0.001,0.451,0.001,0.009883350665033014
0.049,0.021,0.001,0.001,0.025,0.001,0.0018806915707432607
0.001,0.001,0.001,0.001,0.002,0.001,9.259431770738092e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2260722973466827e-06
0.002,0.003,0.001,0.001,0.004,0.001,0.000575659293779297
0.001,0.003,0.001,0.001,0.002,0.001,0.0004230903676812687
0.001,0.001,0.001,0.001,0.001,0.001,1.8160883541844393e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9721838618111302e-08
0.034,0.028,0.022,0.005,0.034,0.01,0.00045256908599525925
0.002,0.035,0.001,0.001,0.016,0.001,0.006618729889690334
0.001,0.002,0.001,0.001,0.001,0.001,1.0128721276358146e-05
0.008,0.003,0.001,0.001,0.004,0.001,0.0006917710728554413
0.001,0.001,0.001,0.001,0.001,0.001,2.760496975818383e-08
0.001,0.015,0.002,0.001,0.02,0.001,0.0021293054212072646
0.001,0.001,0.001,0.001,0.001,0.001,1.8315513634202205e-07
0.002,0.004,0.001,0.001,0.005,0.001,0.0011770761333843255
0.001,0.002,0.001,0.001,0.002,0.001,4.339345224451924e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.0058484025361797e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.229266124188173e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.045690692469514e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7050132349118437e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7427686687183943e-07
0.003,0.017,0.001,0.001,0.027,0.001,0.006100603947072893
0.001,0.001,0.001,0.001,0.001,0.001,1.0832529407267753e-08
0.011,0.011,0.005,0.006,0.013,0.004,0.002004611622211207
0.002,0.059,0.002,0.001,0.093,0.001,0.03916132575421583
0.001,0.008,0.001,0.001,0.018,0.001,0.0035880156496621825
0.001,0.004,0.001,0.001,0.005,0.001,0.0005462826732129082
0.001,0.001,0.001,0.001,0.001,0.001,1.3540181666992087e-05
0.002,0.014,0.002,0.001,0.011,0.001,0.002344407629305608
0.001,0.001,0.001,0.001,0.001,0.001,1.86188030726932e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3272333560520507e-05
0.001,0.002,0.001,0.001,0.003,0.001,1.7210850764011363e-05
0.001,0.011,0.001,0.001,0.005,0.001,0.0002650199913366626
0.001,0.002,0.001,0.001,0.002,0.001,6.969569632523925e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.21174466268244e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.304241976109836e-07
0.001,0.003,0.001,0.001,0.009,0.001,0.001227880497592168
0.001,0.001,0.001,0.001,0.001,0.001,1.2883041155267654e-08
0.001,0.023,0.001,0.001,0.019,0.001,0.008734221566052839
0.001,0.001,0.001,0.001,0.001,0.001,1.2267063621810836e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6130383279374414e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.134189790948842e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.0870648804904856e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.214223388675993e-08
0.001,0.009,0.001,0.001,0.014,0.001,0.001576742368219736
0.001,0.061,0.002,0.001,0.104,0.001,0.03597384437992794
0.001,0.001,0.001,0.001,0.001,0.001,5.96900034066277e-06
0.005,0.013,0.003,0.001,0.055,0.001,0.009007292193738846
0.001,0.001,0.001,0.001,0.001,0.001,2.5332408341530043e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.74820110088172e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.296269793986949e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.0208401289690695e-08
0.004,0.002,0.001,0.001,0.003,0.001,4.566292251862279e-05
0.001,0.033,0.001,0.001,0.113,0.001,0.025919649585582218
0.001,0.001,0.001,0.001,0.001,0.001,1.634808212137053e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5756192637502038e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.0414009177680416e-07
0.001,0.01,0.001,0.001,0.011,0.001,0.001279122796876321
0.001,0.043,0.002,0.001,0.179,0.001,0.026496399278197465
0.001,0.001,0.001,0.001,0.001,0.001,0.0004620840827431325
0.002,0.034,0.002,0.001,0.024,0.001,0.020704352128752313
