OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.002,0.001,0.000596089242734189
0.6995,0.843,0.78,0.118,1.0,0.02,0.8736753245845859
0.0585,0.059,0.001,0.017,0.045,0.001,0.04716913194110041
0.006,0.007,0.005,0.005,0.006,0.003,0.002645622562863931
0.011,0.057,0.001,0.002,0.1525,0.001,0.052001205990775144
0.236,0.193,0.007,0.005,0.645,0.003,0.18986957773502416
0.062,0.001,0.001,0.024,0.001,0.001,0.00014037229257877617
0.001,0.001,0.001,0.001,0.001,0.001,0.00015764561451570328
0.038,0.016,0.002,0.013,0.016,0.001,0.01033133299842197
0.089,0.146,0.001,0.1915,0.1135,0.001,0.13270148844765728
0.009,0.293,0.001,0.001,0.0245,0.001,0.243573070519448
0.001,0.002,0.001,0.001,0.003,0.001,5.621466611209975e-05
0.002,0.012,0.001,0.001,0.013,0.001,0.01061164531181177
0.046,0.049,0.002,0.006,0.025,0.001,0.033518992674479886
0.003,0.001,0.001,0.001,0.001,0.001,0.0003637844240540307
0.12,0.3255,0.015,0.003,0.809,0.003,0.33437271594108164
0.823,0.049,0.008,0.124,0.0325,0.011,0.04068897792045873
0.1795,0.281,0.022,0.008,0.629,0.001,0.2801785175306862
0.002,0.0305,0.001,0.001,0.016,0.001,0.02491199487587252
0.009,0.076,0.002,0.001,0.9415,0.001,0.07213928060213089
0.079,0.2335,0.004,0.001,0.2435,0.001,0.21583050057129738
0.008,0.0175,0.001,0.001,0.004,0.001,0.019044305125241613
0.211,0.3105,0.019,0.012,0.845,0.002,0.29521293797289216
0.004,0.027,0.001,0.001,0.021,0.001,0.032890777879051564
0.019,0.29,0.007,0.003,0.1905,0.003,0.2996605680052989
0.006,0.001,0.001,0.002,0.002,0.001,0.001754963754734025
0.08,0.016,0.002,0.013,0.014,0.001,0.007096508087521107
0.034,0.3925,0.014,0.003,0.4585,0.001,0.4428612807108332
0.099,0.1155,0.002,0.001,0.393,0.001,0.11191243916627731
0.098,0.064,0.01,0.026,0.076,0.006,0.06210034226877
0.848,0.008,0.737,0.1065,0.005,0.003,0.006876982540034129
0.015,0.0275,0.001,0.001,0.032,0.001,0.020378945332126076
0.8365,0.7425,0.387,0.534,0.991,0.215,0.7340889681228893
0.1755,0.4345,0.048,0.0295,0.732,0.006,0.4165744511209599
0.1795,0.357,0.017,0.006,0.967,0.003,0.3529501433598614
0.028,0.011,0.005,0.002,0.011,0.002,0.005806794275703952
0.001,0.002,0.001,0.001,0.002,0.001,0.0002140744808655508
0.001,0.022,0.001,0.001,0.0085,0.001,0.01716529056361379
0.007,0.09,0.002,0.001,0.108,0.001,0.07437000492384487
0.068,0.076,0.002,0.005,0.041,0.001,0.07447312509218063
0.009,0.003,0.001,0.001,0.001,0.001,0.002617175900235129
0.016,0.209,0.014,0.001,0.187,0.001,0.19829800036835774
0.323,0.7885,0.191,0.196,0.9175,0.0745,0.7853491815772853
0.605,0.719,0.914,0.012,1.0,0.004,0.7099873809225896
0.001,0.001,0.001,0.002,0.001,0.001,9.423782569738694e-06
0.001,0.033,0.001,0.001,0.01,0.001,0.0209608267851757
0.815,0.1825,0.077,0.495,0.24,0.033,0.16025637774286441
0.2655,0.047,0.024,0.2775,0.05,0.007,0.0447075826709281
0.809,0.031,0.019,0.1115,0.033,0.011,0.02981847942481643
0.012,0.001,0.001,0.001,0.001,0.001,0.00030241643864688743
0.0675,0.3375,0.011,0.005,0.994,0.002,0.33114178582919596
0.035,0.003,0.001,0.007,0.003,0.001,0.003026376253202233
0.949,0.068,0.033,0.922,0.062,0.043,0.06630826032632092
0.035,0.009,0.002,0.006,0.01,0.002,0.007888092475964285
0.356,0.0755,0.007,0.003,0.041,0.002,0.06322086447167598
0.002,0.001,0.001,0.001,0.001,0.001,0.00018591454165600577
0.002,0.038,0.002,0.001,0.021,0.001,0.023499845109342537
0.1305,0.0835,0.018,0.032,0.1015,0.006,0.0667198272618752
0.059,0.1095,0.002,0.001,0.1625,0.001,0.11266235632876546
0.065,0.121,0.017,0.025,0.2675,0.004,0.12218131142955474
0.005,0.001,0.001,0.001,0.001,0.001,0.0002674071400355817
0.6145,0.8995,0.431,0.016,1.0,0.006,0.9708729423301639
0.01,0.025,0.001,0.001,0.0085,0.001,0.024853079984995995
0.0785,0.1575,0.001,0.001,0.172,0.001,0.15503569789781435
0.336,0.041,0.008,0.004,0.024,0.005,0.03654015342503377
0.012,0.003,0.001,0.001,0.001,0.001,0.00214189115810935
0.492,0.9045,0.4685,0.005,1.0,0.004,0.9836317388973215
0.026,0.062,0.001,0.003,0.072,0.001,0.04477810720739309
0.003,0.003,0.001,0.001,0.002,0.001,0.0007802706157112311
0.9095,0.002,0.012,0.081,0.004,0.01,0.0007014269729609417
0.034,0.1045,0.007,0.004,0.3255,0.002,0.10052911049580707
0.001,0.001,0.001,0.001,0.002,0.001,0.0003726925848987917
0.017,0.19,0.006,0.003,0.178,0.001,0.1762827294328316
0.164,0.1795,0.006,0.1325,0.066,0.004,0.16814166107516085
0.297,0.001,0.0055,0.003,0.001,0.001,0.0006063865327000654
0.0325,0.071,0.003,0.005,0.0615,0.001,0.07377527117963346
0.042,0.016,0.001,0.004,0.014,0.001,0.01201598167194211
0.014,0.001,0.001,0.001,0.001,0.001,0.00013685812753947115
0.001,0.002,0.001,0.001,0.001,0.001,0.0002403814337740736
0.0245,0.1195,0.002,0.002,0.089,0.001,0.10031852648030018
0.003,0.081,0.004,0.001,0.071,0.001,0.06860231149977399
0.3955,0.0165,0.003,0.001,0.02,0.001,0.01630428797646674
0.0735,0.068,0.005,0.01,0.071,0.001,0.05679512868565462
0.003,0.013,0.001,0.001,0.004,0.001,0.00472552809781313
0.023,0.001,0.001,0.002,0.001,0.001,0.00012383543135142838
0.005,0.002,0.001,0.002,0.002,0.001,0.0009842713392350078
0.078,0.494,0.015,0.013,0.7605,0.002,0.5367613383359809
0.014,0.034,0.003,0.004,0.0225,0.001,0.021989885898465688
0.071,0.008,0.001,0.004,0.002,0.001,0.007013293286027329
0.011,0.002,0.001,0.001,0.002,0.001,0.00019657008335769057
0.004,0.001,0.001,0.003,0.001,0.001,0.00011929312795185577
0.001,0.001,0.001,0.001,0.001,0.001,0.00010371746236994745
0.008,0.009,0.001,0.002,0.006,0.001,0.006702593947804849
0.108,0.003,0.001,0.007,0.002,0.001,0.0029417868697271757
0.2215,0.171,0.003,0.001,0.153,0.001,0.15270425226724862
0.025,0.052,0.003,0.004,0.031,0.001,0.04453370289856932
0.59,0.064,0.006,0.007,0.034,0.001,0.0578860599232417
0.002,0.115,0.001,0.002,0.031,0.001,0.09648684333659806
0.037,0.0935,0.008,0.0035,0.152,0.001,0.06955635982357787
0.001,0.001,0.001,0.001,0.001,0.001,0.00043814397573982254
0.068,0.03,0.001,0.001,0.0695,0.001,0.02277634007131977
0.002,0.001,0.001,0.001,0.001,0.001,6.858854993798325e-06
0.005,0.015,0.001,0.001,0.011,0.001,0.015218445938080142
0.1155,0.4335,0.017,0.027,0.528,0.002,0.4082337488656488
0.1995,0.3005,0.02,0.026,0.6165,0.002,0.2930275245140614
0.008,0.001,0.001,0.002,0.002,0.001,0.0006735026386913708
0.074,0.062,0.003,0.002,0.0695,0.001,0.05950470760003489
0.046,0.1475,0.003,0.003,0.1225,0.002,0.12192300581663536
0.036,0.1865,0.003,0.002,0.993,0.001,0.18481820157889395
0.006,0.003,0.001,0.001,0.001,0.001,0.0008351968514105014
0.1095,0.289,0.006,0.003,0.284,0.001,0.28908995262646564
0.009,0.009,0.002,0.002,0.007,0.001,0.0055408962714361895
0.995,0.016,0.911,0.0735,0.033,0.007,0.01640285040085169
0.001,0.004,0.001,0.001,0.002,0.001,0.00210445983147193
0.001,0.007,0.001,0.001,0.003,0.001,0.0038224681689496016
0.009,0.001,0.001,0.001,0.001,0.001,8.817427389726462e-05
0.009,0.025,0.001,0.004,0.015,0.001,0.013974288947827878
0.015,0.006,0.002,0.001,0.005,0.001,0.005736419636326718
0.594,0.08,0.008,0.016,0.086,0.002,0.0746908642800225
0.04,0.105,0.002,0.002,0.083,0.001,0.08893669908490728
0.009,0.063,0.001,0.001,0.052,0.001,0.06381334471464753
0.029,0.001,0.001,0.011,0.004,0.001,0.0020292575158715057
0.001,0.001,0.001,0.001,0.001,0.001,0.0003428257430142287
0.013,0.025,0.001,0.002,0.008,0.001,0.024571781827683957
0.016,0.063,0.002,0.003,0.065,0.002,0.04026105930420639
0.001,0.001,0.001,0.001,0.001,0.001,5.485868489792029e-05
0.2575,0.818,0.1325,0.001,1.0,0.001,0.8108360612765426
0.009,0.011,0.001,0.001,0.011,0.001,0.007772831394194259
0.026,0.002,0.001,0.001,0.001,0.001,0.0014143773711759744
0.0395,0.043,0.006,0.004,0.034,0.003,0.04357330502176535
0.005,0.011,0.001,0.001,0.004,0.001,0.008719452528747255
0.6235,0.7855,0.7935,0.119,1.0,0.0245,0.7752139206640781
0.22,0.007,0.002,0.001,0.005,0.001,0.007045178569847877
0.001,0.002,0.001,0.001,0.001,0.001,2.8345940789623474e-06
0.3385,0.004,0.005,0.003,0.005,0.002,0.0018644034276509365
0.466,0.1,0.114,0.2035,0.173,0.025,0.08504823897119536
0.001,0.007,0.001,0.001,0.007,0.001,0.006707439956744742
0.1085,0.1115,0.004,0.011,0.0965,0.002,0.10188619311302974
0.5305,0.046,0.013,0.026,0.04,0.0055,0.044884124175764546
0.002,0.001,0.001,0.001,0.001,0.001,0.0003799802055991592
0.001,0.001,0.001,0.001,0.001,0.001,0.000582545361763041
0.045,0.0185,0.001,0.015,0.004,0.001,0.014897153541428308
0.005,0.001,0.001,0.001,0.001,0.001,0.00017068210358528089
0.0315,0.044,0.003,0.005,0.023,0.001,0.03547311244943772
0.014,0.0205,0.001,0.001,0.008,0.001,0.023990528112395347
0.002,0.052,0.001,0.001,0.014,0.001,0.053197690981554496
0.351,0.1955,0.025,0.032,0.1225,0.007,0.21100126004955402
0.019,0.002,0.001,0.001,0.001,0.001,0.0008836691523919501
0.6205,0.8695,0.624,0.089,1.0,0.011,0.9130796749004793
0.003,0.006,0.002,0.001,0.007,0.002,0.006694277805504351
0.131,0.012,0.001,0.0245,0.015,0.001,0.01388168283481925
0.004,0.013,0.001,0.001,0.005,0.001,0.011106576029188752
0.073,0.188,0.019,0.003,0.6985,0.001,0.18758649093126026
0.2405,0.7275,0.0865,0.044,0.997,0.001,0.6981893386578705
0.003,0.034,0.001,0.001,0.01,0.001,0.030612764836338863
0.0485,0.1205,0.0085,0.005,0.2075,0.002,0.10375269297243424
0.022,0.001,0.001,0.021,0.001,0.001,0.00014909999102086433
0.446,0.4145,0.0285,0.1165,0.56,0.014,0.3840489100084986
0.004,0.0165,0.001,0.001,0.005,0.001,0.018666446183611334
0.019,0.046,0.005,0.003,0.027,0.002,0.04347326183073254
0.01,0.013,0.001,0.001,0.011,0.001,0.014062561198581439
0.31,0.526,0.057,0.1645,0.8385,0.023,0.5081841192993739
0.063,0.294,0.006,0.002,0.8305,0.001,0.2850604725114697
0.002,0.0075,0.001,0.001,0.009,0.001,0.005315858260226028
0.001,0.001,0.001,0.001,0.001,0.001,3.1486897365145777e-05
0.1525,0.075,0.001,0.016,0.0705,0.001,0.06790584620684877
0.059,0.011,0.001,0.0185,0.012,0.001,0.006503583047651368
0.02,0.2055,0.001,0.001,0.039,0.001,0.17057892116589782
0.352,0.83,0.157,0.04,0.9905,0.004,0.8345176558269098
0.041,0.002,0.002,0.006,0.002,0.002,5.465749887725639e-05
0.02,0.2795,0.002,0.003,0.104,0.001,0.2762692059926475
0.035,0.0695,0.002,0.016,0.045,0.002,0.05411460222211135
0.004,0.008,0.001,0.002,0.005,0.001,0.006349469211799212
0.024,0.048,0.001,0.003,0.0235,0.001,0.03854567600450494
0.025,0.101,0.001,0.001,0.082,0.001,0.09859999409196632
0.005,0.022,0.002,0.002,0.016,0.001,0.021066350175015427
0.265,0.019,0.002,0.073,0.011,0.003,0.016632792871548643
0.008,0.001,0.001,0.006,0.001,0.001,0.0003900223290042687
0.083,0.1775,0.013,0.007,0.187,0.003,0.1679731486520786
0.008,0.001,0.002,0.003,0.001,0.001,0.00016448321729193276
0.344,0.5495,0.085,0.076,0.9505,0.037,0.549069956442051
0.007,0.012,0.001,0.002,0.007,0.001,0.007830778663956733
0.003,0.003,0.001,0.001,0.003,0.001,0.0004806475458662981
0.172,0.258,0.018,0.034,0.539,0.003,0.2336595723012889
0.019,0.0385,0.001,0.001,0.0155,0.001,0.043594514681301884
0.0205,0.026,0.001,0.008,0.012,0.001,0.018692373251310575
0.166,0.06,0.009,0.064,0.061,0.003,0.04903794352296186
0.6145,0.5265,0.106,0.4135,0.9305,0.0345,0.52314506159691
0.085,0.021,0.001,0.0705,0.007,0.001,0.0211347313943975
0.023,0.036,0.004,0.005,0.022,0.002,0.03458266046790664
0.002,0.003,0.001,0.001,0.003,0.001,0.0018567683614220936
0.481,0.902,0.357,0.004,1.0,0.001,0.9538885716476159
0.4415,0.6025,0.1965,0.185,0.7455,0.053,0.6087908152619381
0.1,0.2885,0.007,0.018,0.1915,0.004,0.30780634097089987
0.4495,0.8995,0.4285,0.002,1.0,0.001,0.9905805992745804
0.049,0.0745,0.012,0.018,0.076,0.001,0.07068669905666593
0.001,0.001,0.001,0.001,0.001,0.001,4.1255007340546575e-07
0.0095,0.053,0.005,0.001,0.048,0.001,0.0365545416142597
0.001,0.135,0.001,0.002,0.015,0.001,0.12045310414249227
0.001,0.054,0.001,0.001,0.027,0.001,0.05431988644197674
0.003,0.004,0.001,0.001,0.005,0.001,0.0023291917507149195
0.063,0.3995,0.008,0.007,0.635,0.001,0.3780939483903345
0.006,0.077,0.003,0.001,0.117,0.001,0.06351258346851436
0.015,0.058,0.003,0.008,0.027,0.001,0.0478501354875273
0.2245,0.6945,0.0905,0.004,1.0,0.001,0.7142966946837489
0.001,0.001,0.001,0.001,0.001,0.001,5.416732619334537e-05
0.03,0.051,0.002,0.007,0.033,0.001,0.03762437877546665
0.033,0.002,0.001,0.001,0.001,0.001,0.0006554651497067257
0.002,0.001,0.001,0.001,0.001,0.001,0.00017711835057243592
0.001,0.002,0.001,0.001,0.002,0.001,0.0008870393298070179
0.001,0.001,0.001,0.001,0.001,0.001,1.427793540932507e-05
0.018,0.096,0.002,0.003,0.0395,0.001,0.0768834379616184
0.287,0.0965,0.004,0.001,0.0765,0.001,0.08937060150024667
0.001,0.001,0.001,0.001,0.001,0.001,8.509623231644622e-05
0.002,0.007,0.001,0.001,0.004,0.001,0.002280246605473186
0.002,0.007,0.001,0.001,0.004,0.001,0.00463253599392835
0.4915,0.745,0.8635,0.0995,1.0,0.104,0.7408297607832495
0.121,0.2775,0.005,0.068,0.1825,0.003,0.28209855065057704
0.001,0.0255,0.001,0.001,0.002,0.001,0.014892999443871156
0.001,0.027,0.001,0.001,0.003,0.001,0.018887872846920506
0.001,0.026,0.001,0.001,0.012,0.001,0.02173219777727328
0.5395,0.8715,0.3705,0.021,1.0,0.013,0.8860793420859733
0.004,0.013,0.001,0.001,0.019,0.001,0.006579222598377866
0.137,0.003,0.001,0.001,0.002,0.001,0.0015100920720625547
0.021,0.207,0.001,0.003,0.2555,0.001,0.18664765911828404
0.001,0.003,0.001,0.001,0.001,0.001,0.0015910493475985528
0.001,0.001,0.001,0.001,0.001,0.001,2.473931410716904e-07
0.042,0.088,0.009,0.007,0.054,0.002,0.09896379201926646
0.6785,0.1805,0.1085,0.2735,0.273,0.028,0.15079716546249705
0.001,0.001,0.001,0.001,0.001,0.001,0.0001660663215745627
0.43,0.542,0.149,0.876,0.869,0.09,0.5259039302371038
0.001,0.001,0.001,0.001,0.001,0.001,0.00015936361056818302
0.5935,0.166,0.709,0.05,0.156,0.051,0.17712012306371186
0.057,0.092,0.01,0.003,0.094,0.003,0.1025072464138662
0.005,0.001,0.001,0.001,0.001,0.001,0.0009431367316679318
0.323,0.0645,0.012,0.024,0.031,0.001,0.06309828565175231
0.001,0.015,0.001,0.001,0.001,0.001,0.010498271068887113
0.653,0.589,0.225,0.1145,0.994,0.069,0.5882872660820659
0.001,0.001,0.001,0.001,0.001,0.001,0.0005965696749045228
0.001,0.001,0.001,0.001,0.001,0.001,8.900805977154608e-05
0.021,0.072,0.001,0.004,0.017,0.001,0.05377155956177399
0.001,0.001,0.001,0.001,0.001,0.001,4.681977025004131e-06
0.0165,0.002,0.001,0.001,0.002,0.001,0.0005748208572779569
0.002,0.001,0.001,0.001,0.001,0.001,0.0004949385274983997
0.025,0.0795,0.002,0.001,0.048,0.001,0.07178325467194507
0.02,0.001,0.001,0.002,0.001,0.001,0.00016396721365451725
0.896,0.016,0.7875,0.019,0.0115,0.003,0.010743678130497859
0.01,0.019,0.002,0.001,0.023,0.001,0.018311465947107242
0.0855,0.02,0.001,0.003,0.025,0.001,0.014469571887971152
0.088,0.069,0.015,0.03,0.724,0.005,0.05758729959469482
0.009,0.153,0.003,0.001,0.4515,0.001,0.13931452671027483
0.009,0.024,0.002,0.002,0.028,0.002,0.022507836836698256
0.455,0.503,0.109,0.291,0.992,0.013,0.5131185505056339
0.012,0.009,0.001,0.005,0.006,0.001,0.0029999016344539426
0.276,0.025,0.001,0.044,0.016,0.001,0.017850984128912457
0.2745,0.6925,0.1025,0.075,0.9675,0.007,0.7153477377884583
0.006,0.001,0.001,0.001,0.001,0.001,3.639369017978536e-05
0.014,0.1535,0.001,0.003,0.0715,0.001,0.11930115216018833
0.001,0.078,0.001,0.001,0.025,0.001,0.06290314121356858
0.015,0.026,0.001,0.002,0.013,0.001,0.015621638907461708
0.266,0.1015,0.015,0.016,0.127,0.002,0.08727328459198333
0.3915,0.2575,0.032,0.086,0.993,0.007,0.24080442277489958
0.9055,0.4455,0.9655,0.094,1.0,0.002,0.46206016452216203
0.002,0.001,0.001,0.001,0.001,0.001,0.00028884111041687895
0.004,0.018,0.001,0.001,0.008,0.001,0.011060953178978428
0.002,0.001,0.001,0.001,0.001,0.001,3.262945699932597e-05
0.352,0.5055,0.057,0.186,0.8525,0.0175,0.4775442923559693
0.058,0.3225,0.011,0.01,0.981,0.001,0.3119696315457882
0.016,0.011,0.001,0.001,0.003,0.001,0.010858011304165029
0.034,0.389,0.004,0.001,0.999,0.001,0.39991831794108135
0.0995,0.007,0.001,0.001,0.01,0.001,0.0024321230738930033
0.108,0.006,0.002,0.007,0.007,0.001,0.0024203541454754845
0.044,0.066,0.004,0.003,0.054,0.001,0.05718337609547147
0.007,0.012,0.002,0.003,0.006,0.001,0.012779543490725432
0.006,0.093,0.002,0.001,0.061,0.001,0.08328902190848271
0.172,0.008,0.003,0.007,0.005,0.001,0.0027151936777285402
0.001,0.001,0.001,0.001,0.001,0.001,1.025173474427748e-06
0.015,0.0555,0.001,0.001,0.013,0.001,0.04443843890623587
0.026,0.001,0.001,0.001,0.001,0.001,3.797740457403217e-05
0.51,0.8145,0.257,0.031,1.0,0.01,0.8119792616840795
0.265,0.012,0.018,0.005,0.004,0.002,0.00760834455318741
0.008,0.009,0.001,0.001,0.004,0.001,0.005366079203539689
0.013,0.0515,0.002,0.001,0.0395,0.001,0.05648637917275362
0.9455,0.134,0.0425,0.627,0.1775,0.085,0.1210132528485387
0.008,0.083,0.001,0.001,0.014,0.001,0.06971089891468822
0.027,0.02,0.002,0.004,0.015,0.001,0.013736704064452997
0.013,0.039,0.002,0.005,0.034,0.001,0.03889522933587311
0.169,0.1315,0.016,0.015,0.119,0.006,0.12211048239693702
0.5755,0.899,0.654,0.0335,0.999,0.024,0.9300566950634162
0.9245,0.4145,0.147,0.2645,0.9595,0.0605,0.40992087781564435
0.001,0.001,0.001,0.001,0.001,0.001,2.5375777589184946e-05
0.027,0.012,0.001,0.002,0.004,0.001,0.010719523200831683
0.004,0.0865,0.001,0.001,0.05,0.001,0.0968587244338555
0.02,0.015,0.004,0.002,0.012,0.002,0.011316653764742016
0.001,0.001,0.001,0.001,0.001,0.001,3.6660398286710495e-05
0.022,0.004,0.002,0.003,0.003,0.002,0.0020783384970101647
0.087,0.2215,0.036,0.01,0.303,0.007,0.22099586295888457
0.002,0.002,0.001,0.001,0.002,0.001,0.00010725239516390162
0.001,0.001,0.001,0.001,0.001,0.001,6.034929988532072e-05
0.021,0.065,0.003,0.002,0.089,0.001,0.05979555803841923
0.001,0.062,0.001,0.001,0.026,0.001,0.05827708407197529
0.005,0.095,0.001,0.001,0.0665,0.001,0.08711885422599668
0.011,0.1445,0.006,0.001,0.1175,0.001,0.1538616193794294
0.023,0.1505,0.004,0.001,0.5845,0.001,0.13948025295962402
0.016,0.07,0.002,0.002,0.056,0.001,0.05743243911401608
0.003,0.0635,0.001,0.001,0.02,0.001,0.055834429052998236
0.008,0.001,0.001,0.001,0.001,0.001,0.0006308964833058829
0.2985,0.005,0.004,0.009,0.007,0.001,0.005079069531516372
0.258,0.0585,0.116,0.022,0.016,0.001,0.05511625787615196
0.6185,0.7295,0.758,0.151,0.999,0.029,0.7332820820602324
0.013,0.06,0.002,0.002,0.092,0.001,0.056146191436936194
0.931,0.013,0.015,0.212,0.02,0.027,0.010169786468590257
0.018,0.1235,0.002,0.003,0.1035,0.001,0.11908341491246652
0.04,0.001,0.001,0.0085,0.001,0.001,0.0012483250063653327
0.002,0.001,0.001,0.001,0.001,0.001,7.636220853287495e-05
0.006,0.001,0.001,0.001,0.001,0.001,0.00011277305899931899
0.138,0.1245,0.007,0.014,0.082,0.005,0.12583463962275723
0.002,0.003,0.001,0.001,0.002,0.001,0.0014148057066623988
0.001,0.005,0.001,0.001,0.005,0.001,0.003778893986789091
0.005,0.005,0.001,0.001,0.003,0.001,0.0014808961360030521
0.001,0.004,0.001,0.001,0.002,0.001,0.0007426312376755401
0.006,0.0305,0.001,0.001,0.1075,0.001,0.025389923817332787
0.109,0.022,0.001,0.02,0.021,0.001,0.016263412154249913
0.884,0.7105,0.366,0.586,0.9265,0.4795,0.6896942314611159
0.001,0.001,0.001,0.001,0.001,0.001,4.2463246556635165e-05
0.097,0.6825,0.041,0.001,1.0,0.001,0.694112927958932
0.147,0.484,0.046,0.024,0.849,0.004,0.5157042519960766
0.347,0.01,0.003,0.012,0.012,0.001,0.00568130531944523
0.692,0.248,0.02,0.1165,0.233,0.006,0.2351994846437084
0.001,0.02,0.001,0.001,0.007,0.001,0.017657632675711972
0.001,0.001,0.001,0.001,0.001,0.001,1.769187213571463e-08
0.005,0.002,0.001,0.001,0.002,0.001,0.0003834916300210974
0.001,0.008,0.001,0.001,0.002,0.001,0.010301297311189223
0.4955,0.1225,0.033,0.016,0.208,0.004,0.10702297453785538
0.0525,0.01,0.005,0.069,0.011,0.005,0.0098669697448714
0.3245,0.061,0.016,0.01,0.016,0.002,0.04792413649553778
0.296,0.001,0.006,0.016,0.001,0.003,0.0009015638274573492
0.006,0.068,0.002,0.001,0.112,0.001,0.059019498840375606
0.026,0.1255,0.012,0.001,0.637,0.001,0.1098261495334369
0.0055,0.01,0.001,0.001,0.009,0.001,0.010158328583972372
0.108,0.182,0.019,0.043,0.2635,0.002,0.16467810357599297
0.028,0.2175,0.011,0.004,0.2955,0.001,0.22727296666207894
0.4055,0.009,0.007,0.009,0.01,0.002,0.008564874341874786
0.004,0.3115,0.001,0.001,0.116,0.001,0.3005951086528924
0.055,0.068,0.011,0.008,0.074,0.002,0.06602955757361598
0.1215,0.357,0.02,0.009,0.329,0.002,0.33469666441505286
0.161,0.046,0.002,0.007,0.0225,0.001,0.034812467508662785
0.001,0.001,0.001,0.001,0.001,0.001,0.0002932656141123268
0.012,0.0345,0.002,0.003,0.183,0.001,0.03654253142059176
0.6175,0.4435,0.048,0.369,0.9385,0.021,0.4447271461353547
0.183,0.009,0.002,0.002,0.003,0.001,0.00975339405793868
0.0265,0.112,0.004,0.005,0.073,0.001,0.11200972807694927
0.007,0.032,0.001,0.001,0.016,0.001,0.02008156585869756
0.014,0.014,0.002,0.008,0.009,0.001,0.010195404577288705
0.012,0.145,0.002,0.003,0.0655,0.002,0.1424490032666461
0.001,0.001,0.001,0.001,0.001,0.001,0.00018594054635311032
0.4905,0.133,0.044,0.15,0.086,0.013,0.10884214532820727
0.002,0.015,0.001,0.001,0.004,0.001,0.010581237481175674
0.461,0.572,0.14,0.0455,0.9305,0.022,0.5999620795307486
0.011,0.08,0.001,0.001,0.0455,0.001,0.08010904590964427
0.2055,0.074,0.011,0.031,0.052,0.004,0.06979722011316085
0.006,0.005,0.001,0.001,0.003,0.001,0.007175527194173843
0.126,0.056,0.005,0.009,0.039,0.001,0.042593354545129206
0.011,0.024,0.001,0.001,0.005,0.001,0.015342430832358332
0.208,0.0885,0.042,0.108,0.113,0.0355,0.06482506408683672
0.018,0.006,0.001,0.001,0.009,0.001,0.00419448982092489
0.045,0.4735,0.009,0.001,0.991,0.001,0.4856312316699535
0.002,0.003,0.001,0.001,0.003,0.001,0.0026977156157443603
0.2785,0.589,0.065,0.239,0.932,0.012,0.5811025029827828
0.001,0.046,0.001,0.001,0.003,0.001,0.03015019180111441
0.1965,0.067,0.011,0.046,0.055,0.006,0.06640205865810965
0.004,0.002,0.001,0.001,0.002,0.001,0.00024879180402927144
0.186,0.4265,0.029,0.02,0.806,0.001,0.4192217722678473
0.041,0.017,0.002,0.017,0.006,0.001,0.009834184586012255
0.034,0.195,0.003,0.003,0.1415,0.001,0.17613902020042643
0.005,0.014,0.001,0.001,0.003,0.001,0.011195211812571099
0.038,0.2335,0.006,0.012,0.1035,0.003,0.21672682342967153
0.001,0.011,0.001,0.001,0.005,0.001,0.01093352352456506
0.409,0.165,0.026,0.3835,0.162,0.022,0.14819602564277143
0.04,0.171,0.003,0.001,0.194,0.001,0.15919246410843257
0.015,0.007,0.002,0.01,0.003,0.001,0.00485161435494696
0.05,0.2715,0.011,0.001,0.748,0.001,0.2772594609659724
0.01,0.026,0.001,0.001,0.031,0.001,0.017699258880208343
0.002,0.002,0.001,0.001,0.002,0.001,0.0031459488037796487
0.0255,0.003,0.001,0.002,0.003,0.001,0.0031472502588499747
0.002,0.002,0.001,0.001,0.002,0.001,0.0010043575629570742
0.885,0.053,0.054,0.222,0.049,0.014,0.04751991449838183
0.002,0.002,0.001,0.001,0.002,0.001,0.0003504781040978222
0.008,0.101,0.002,0.001,0.162,0.001,0.08100064082595047
0.001,0.001,0.001,0.001,0.001,0.001,0.0006107833219835233
0.02,0.006,0.002,0.003,0.006,0.002,0.0028415301171657
0.1785,0.1865,0.02,0.0055,0.1515,0.004,0.15974738781174516
0.001,0.011,0.001,0.001,0.004,0.001,0.008389747310915793
0.008,0.069,0.001,0.007,0.045,0.001,0.05757928498948097
0.152,0.03,0.006,0.018,0.023,0.003,0.022754675579811718
0.0905,0.015,0.001,0.001,0.017,0.001,0.007656623897902925
0.03,0.088,0.001,0.001,0.045,0.001,0.0929363589862737
0.013,0.067,0.002,0.002,0.041,0.001,0.04908025101808212
0.172,0.0395,0.013,0.046,0.043,0.006,0.03307360723839753
0.01,0.023,0.002,0.002,0.02,0.002,0.011525211898797114
0.002,0.005,0.001,0.001,0.002,0.001,0.0018513200460117557
0.009,0.005,0.001,0.004,0.004,0.001,0.002481401302172935
0.0655,0.1255,0.004,0.007,0.059,0.002,0.12278285627744732
0.0755,0.085,0.01,0.027,0.05,0.008,0.08513348365360242
0.047,0.0855,0.003,0.004,0.072,0.001,0.07805139017415746
0.062,0.0355,0.003,0.008,0.032,0.001,0.03595066311547625
0.278,0.083,0.012,0.3115,0.079,0.014,0.07912146174253991
0.055,0.279,0.006,0.007,0.571,0.001,0.278016059772307
0.003,0.009,0.002,0.001,0.007,0.001,0.0055565180426344314
0.16,0.469,0.027,0.01,0.9385,0.003,0.46649267236574965
