OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.022,0.022,0.032,0.024,0.0315,0.00017802608576132566
0.009,0.0095,0.0095,0.012,0.0085,0.011,2.6056138748385285e-05
0.1265,0.1105,0.1065,0.122,0.1285,0.117,0.025211677591276224
0.1385,0.1975,0.166,0.1365,0.2455,0.14,0.07082952632522146
0.057,0.0495,0.046,0.0495,0.064,0.0525,0.004363696314239231
0.01,0.0125,0.0125,0.009,0.0115,0.012,9.093061589907742e-06
0.02,0.021,0.021,0.0185,0.018,0.0205,4.21929284198392e-07
0.0295,0.026,0.025,0.0305,0.027,0.029,0.0007883116488873713
0.0575,0.055,0.053,0.065,0.06,0.0595,0.005086384024987085
0.0135,0.02,0.0205,0.0205,0.0175,0.019,9.720980613544798e-05
0.034,0.0385,0.0345,0.04,0.0405,0.0375,0.0008169401189537543
0.0905,0.0635,0.0665,0.11,0.0725,0.091,0.009005824918821622
0.143,0.1615,0.1445,0.149,0.2655,0.159,0.047504232367062034
0.144,0.292,0.211,0.0695,0.463,0.082,0.1527350224905785
0.045,0.096,0.0645,0.0435,0.134,0.0545,0.01920461260685068
0.042,0.041,0.041,0.049,0.042,0.043,0.001988390382518442
0.2025,0.1115,0.0725,0.042,0.0745,0.043,0.026522169567863036
0.0565,0.086,0.075,0.0555,0.083,0.0665,0.0078060276886750745
0.087,0.086,0.0885,0.1025,0.0885,0.1005,0.007972877441346744
0.026,0.026,0.025,0.031,0.026,0.03,0.00018693643953041886
0.016,0.0175,0.0165,0.0195,0.0135,0.0185,9.228335851552561e-05
0.119,0.1165,0.106,0.142,0.1795,0.1335,0.02417944589216109
0.0905,0.1,0.093,0.0945,0.112,0.1,0.012939769376000365
0.152,0.207,0.169,0.1225,0.317,0.1185,0.06083642373080256
0.0095,0.0115,0.0115,0.0125,0.0115,0.0115,2.4728749456898022e-05
0.019,0.022,0.022,0.024,0.022,0.025,5.8603431939461874e-05
0.017,0.0165,0.016,0.019,0.013,0.017,7.617329440618472e-05
0.0445,0.048,0.0475,0.053,0.0595,0.053,0.0036472850299215597
0.089,0.143,0.118,0.09,0.194,0.099,0.03094583979722141
0.115,0.234,0.162,0.046,0.435,0.061,0.11794059011924886
0.0185,0.02,0.02,0.0235,0.019,0.0235,8.876558873462242e-05
0.0305,0.0315,0.0315,0.036,0.036,0.0315,0.0009277159106678069
0.0175,0.0235,0.0145,0.0075,0.0365,0.009,0.0036330926733171257
0.012,0.015,0.014,0.013,0.015,0.0125,0.00027145706860927035
0.02,0.021,0.021,0.022,0.021,0.025,5.247873590030414e-05
0.144,0.132,0.136,0.135,0.155,0.127,0.01954011421768747
0.0125,0.018,0.013,0.0185,0.0245,0.0145,0.000995488529054528
0.607,0.694,0.6885,0.54,0.68,0.625,0.9588784295628792
0.049,0.0365,0.0375,0.0535,0.0335,0.0485,0.00200594252301137
0.181,0.2265,0.187,0.148,0.3245,0.1535,0.0874483649585497
0.0105,0.013,0.012,0.0135,0.008,0.013,3.2674095981362756e-05
0.625,0.6155,0.667,0.5615,0.641,0.653,0.6530888640648949
0.026,0.0295,0.0275,0.033,0.025,0.035,0.0002600461519320115
0.0545,0.0395,0.0415,0.0545,0.0535,0.047,0.0026002844218484403
0.0435,0.0365,0.036,0.0545,0.038,0.0405,0.0021950918340805916
0.0375,0.033,0.031,0.0435,0.034,0.0365,0.0007490670895961673
0.0115,0.014,0.014,0.0115,0.01,0.0135,3.915868091990291e-06
0.043,0.0515,0.0495,0.043,0.062,0.0495,0.0028095881455346694
0.043,0.0285,0.0295,0.0445,0.0215,0.0385,0.000973893688142696
0.02,0.027,0.026,0.0255,0.028,0.0285,0.00019008826616883048
0.0365,0.038,0.033,0.0355,0.0545,0.039,0.0016147686711009128
0.1975,0.26,0.218,0.1625,0.391,0.155,0.1175808698769209
0.0125,0.0155,0.0145,0.0145,0.0155,0.0155,3.0352059129328787e-05
0.601,0.664,0.637,0.4815,0.72,0.522,0.865728735873444
0.0735,0.06,0.06,0.077,0.073,0.065,0.002665609272064141
0.534,0.505,0.537,0.526,0.5315,0.563,0.3839351802620714
0.0165,0.0105,0.0105,0.0165,0.0115,0.0145,0.0005454929216629129
0.011,0.012,0.012,0.01,0.01,0.012,7.2388844755470045e-06
0.0195,0.025,0.023,0.023,0.025,0.021,0.0006321225377597986
0.0175,0.0155,0.0155,0.0225,0.0145,0.0165,0.00011873625948224419
0.249,0.4495,0.3595,0.0615,0.5505,0.073,0.39217829089236134
0.013,0.0135,0.013,0.0125,0.012,0.0125,0.0001057427511360958
0.0775,0.044,0.045,0.072,0.06,0.057,0.0046548512168323435
0.2175,0.2225,0.2135,0.2375,0.261,0.217,0.07650409106969412
0.017,0.019,0.019,0.018,0.0145,0.0185,2.05026934708799e-06
0.068,0.148,0.105,0.0445,0.368,0.0505,0.03645396971313694
0.424,0.458,0.433,0.343,0.618,0.3545,0.39155177575328837
0.034,0.02,0.021,0.0335,0.022,0.026,0.000901865369728683
0.6575,0.6635,0.7875,0.211,0.8925,0.2465,0.70801773587137
0.0265,0.0205,0.0195,0.0255,0.0205,0.025,0.0005984752871540112
0.219,0.2475,0.2375,0.231,0.2775,0.2245,0.10894270561620739
0.015,0.018,0.018,0.0145,0.016,0.017,4.9308922267095155e-06
0.046,0.037,0.037,0.048,0.04,0.041,0.001686192617922268
0.049,0.043,0.043,0.0605,0.048,0.054,0.0017974795285465503
0.009,0.01,0.009,0.016,0.009,0.012,0.00016468130102068054
0.0135,0.0165,0.0155,0.0135,0.0145,0.0165,1.5301953110281427e-06
0.475,0.5105,0.5065,0.4625,0.5305,0.4755,0.3943775842907191
0.0085,0.0155,0.0135,0.0135,0.0135,0.015,6.150002447446172e-07
0.17,0.1395,0.1425,0.1505,0.1745,0.1375,0.03865035306305137
0.013,0.0165,0.013,0.014,0.0165,0.014,0.00028423606516733544
0.038,0.071,0.0535,0.0335,0.1865,0.0385,0.009923036357232939
0.1655,0.227,0.19,0.167,0.448,0.174,0.08876303884582731
0.525,0.6935,0.6785,0.407,0.731,0.464,0.9611492156706634
0.015,0.018,0.018,0.017,0.016,0.018,9.202627039650388e-06
0.14,0.17,0.15,0.1315,0.257,0.1465,0.0516495428106621
0.022,0.023,0.023,0.019,0.021,0.0205,0.00010492050231097239
0.044,0.052,0.051,0.05,0.0475,0.052,0.0026265280812895705
0.0285,0.031,0.03,0.0315,0.027,0.031,0.000346111696311038
0.0175,0.015,0.014,0.0155,0.013,0.018,8.014791661271125e-05
0.056,0.047,0.046,0.056,0.048,0.0495,0.00431601568998152
0.027,0.022,0.024,0.0315,0.021,0.028,0.0005482168579197328
0.425,0.3815,0.381,0.395,0.425,0.3805,0.2374948578369679
0.009,0.009,0.009,0.009,0.008,0.009,1.8165242872897133e-07
0.0265,0.0205,0.0205,0.031,0.026,0.031,0.0007161665929176368
0.0145,0.0165,0.016,0.0145,0.016,0.0165,0.0001374463889054368
0.108,0.123,0.11,0.0825,0.212,0.0825,0.03130213255971323
0.1215,0.192,0.159,0.095,0.325,0.113,0.08402510552255031
0.022,0.023,0.023,0.023,0.024,0.0265,9.847760601715414e-05
0.1715,0.2315,0.2035,0.135,0.3435,0.148,0.07168003188653493
0.116,0.125,0.112,0.105,0.168,0.111,0.023652883435485442
0.1625,0.141,0.138,0.1605,0.175,0.1435,0.030303869605666306
0.016,0.021,0.02,0.0175,0.018,0.0185,9.655604895042721e-05
0.0875,0.1055,0.0905,0.077,0.1655,0.083,0.014073347116607467
0.0565,0.1105,0.0845,0.039,0.2875,0.05,0.017345639851148755
0.171,0.2245,0.2005,0.1585,0.3035,0.174,0.07554701551225948
0.0215,0.018,0.018,0.02,0.016,0.018,2.6437475044216194e-05
0.0395,0.034,0.036,0.0355,0.046,0.037,0.0015292737764804206
0.1435,0.2185,0.169,0.08,0.384,0.088,0.0780292573520536
0.0405,0.0275,0.0285,0.0345,0.0285,0.029,0.0005217957321287879
0.06,0.057,0.052,0.07,0.067,0.065,0.006462617229376381
0.076,0.089,0.083,0.0755,0.116,0.08,0.012746868809077931
0.116,0.108,0.099,0.1285,0.143,0.125,0.02338159151310126
0.0225,0.0205,0.0185,0.0275,0.0145,0.019,0.000520547551123493
0.035,0.026,0.026,0.032,0.03,0.031,0.0010277526679432706
0.119,0.232,0.171,0.065,0.413,0.0765,0.0851828499370732
0.105,0.098,0.096,0.1105,0.113,0.1075,0.01434433091335366
0.1385,0.1485,0.1405,0.125,0.2315,0.122,0.03142291217790192
0.016,0.0205,0.0195,0.021,0.0175,0.02,2.4105429193347495e-05
0.1385,0.0955,0.0945,0.143,0.1325,0.1215,0.018755267424314628
0.0285,0.0285,0.0275,0.032,0.0245,0.0325,0.0016103148587989868
0.2275,0.084,0.045,0.0095,0.0455,0.0095,0.025394105404968698
0.0115,0.013,0.013,0.013,0.012,0.013,6.250058600373621e-08
0.1105,0.09,0.087,0.1235,0.109,0.1075,0.01202574227433259
0.0185,0.0205,0.0195,0.023,0.0175,0.0215,1.8863754960490274e-05
0.013,0.0125,0.0125,0.0125,0.0125,0.0125,1.584318054203219e-05
0.1125,0.24,0.153,0.0525,0.4325,0.063,0.11463326948027237
0.14,0.1475,0.1295,0.129,0.1895,0.1235,0.04475418227592995
0.0275,0.0255,0.0265,0.0315,0.0235,0.0295,0.000676552228772023
0.2215,0.2215,0.207,0.1825,0.2835,0.1755,0.09715403299309466
0.0235,0.0305,0.0305,0.025,0.0255,0.0295,0.00015479755699493162
0.0275,0.031,0.029,0.034,0.033,0.037,0.0008775221262807676
0.056,0.066,0.06,0.0525,0.099,0.059,0.005562168226808178
0.1355,0.114,0.111,0.1315,0.159,0.133,0.026927162323696442
0.045,0.0405,0.0385,0.0485,0.0415,0.046,0.0014060309099867372
0.041,0.0235,0.023,0.042,0.025,0.03,0.0008477750332210593
0.017,0.0265,0.0215,0.0215,0.0215,0.0225,0.0007543812917055374
0.1715,0.258,0.1975,0.1455,0.3425,0.143,0.122649487401869
0.0925,0.1115,0.0925,0.0935,0.1665,0.0925,0.01915511024873988
0.1675,0.2455,0.1945,0.096,0.3785,0.1085,0.12989773229058768
0.102,0.1085,0.1025,0.102,0.128,0.1085,0.018700027787753527
0.058,0.053,0.051,0.0615,0.07,0.0545,0.003267108571072938
0.068,0.059,0.057,0.072,0.059,0.062,0.00308990666756224
0.044,0.037,0.038,0.054,0.038,0.043,0.0019333033102228493
0.0165,0.0145,0.0145,0.02,0.0125,0.015,8.98955178244371e-05
0.027,0.026,0.027,0.03,0.024,0.0255,0.0007535463934646814
0.0135,0.0195,0.0175,0.0165,0.0175,0.0185,1.2716691317736919e-05
0.175,0.2275,0.1885,0.1265,0.3885,0.144,0.10287403911236077
0.026,0.025,0.025,0.0295,0.02,0.03,0.00022439226382822342
0.0275,0.027,0.027,0.029,0.027,0.032,0.000654627516781854
0.643,0.474,0.721,0.277,0.866,0.3245,0.3094285098757537
0.0355,0.0425,0.0385,0.04,0.0475,0.0395,0.0015554039639314665
0.049,0.04,0.0395,0.052,0.0395,0.0405,0.001353202432190334
0.1315,0.1285,0.1155,0.1235,0.3255,0.1355,0.033914093523788026
0.1205,0.1525,0.1415,0.092,0.2655,0.1045,0.04471203907291478
0.0215,0.0235,0.0225,0.0245,0.0195,0.023,0.00010209049084359676
0.1095,0.1115,0.1085,0.108,0.1495,0.1135,0.020892431995794644
0.2635,0.35,0.299,0.2015,0.4455,0.2175,0.22630053586041993
0.6205,0.596,0.6585,0.557,0.663,0.6,0.5899448305001689
0.007,0.012,0.012,0.0105,0.008,0.012,1.7687218428602858e-07
0.008,0.0095,0.0095,0.0085,0.0075,0.009,9.981783928864829e-06
0.0125,0.013,0.013,0.009,0.011,0.012,6.484341819234512e-05
0.066,0.0865,0.0625,0.0445,0.2145,0.048,0.012511277323406067
0.0855,0.1125,0.0925,0.071,0.1805,0.082,0.014895582587105367
0.0135,0.0155,0.0155,0.0165,0.0145,0.0155,4.749393036007714e-06
0.061,0.0365,0.0375,0.0585,0.0415,0.0515,0.0032539251067097326
0.2875,0.3125,0.3025,0.287,0.3475,0.277,0.1600634416614864
0.0345,0.032,0.031,0.037,0.037,0.0295,0.002418432807512078
0.018,0.018,0.017,0.02,0.0175,0.02,3.1106150400497486e-05
0.0625,0.0645,0.0555,0.069,0.0945,0.062,0.0063573604987830455
0.013,0.012,0.012,0.013,0.011,0.012,2.7918499999332576e-05
0.1355,0.118,0.113,0.139,0.156,0.138,0.018969863844470237
0.0825,0.0675,0.0625,0.0625,0.0815,0.065,0.009036283430420957
0.063,0.0785,0.0705,0.0505,0.1385,0.058,0.012571967986001237
0.3795,0.507,0.4705,0.2295,0.551,0.254,0.5073762659285888
0.0135,0.012,0.012,0.0145,0.012,0.015,0.00034022144346396497
0.178,0.2075,0.1785,0.13,0.3085,0.13,0.08301295272609766
0.1105,0.1765,0.1305,0.0645,0.3535,0.0795,0.053168682093618636
0.433,0.5235,0.474,0.3215,0.745,0.349,0.44607551334999385
0.073,0.114,0.083,0.0505,0.224,0.061,0.0192314766979933
0.1395,0.166,0.1525,0.133,0.3195,0.14,0.03695962867356554
0.0115,0.0155,0.0145,0.0115,0.0125,0.0155,5.7598041057804434e-08
0.0465,0.06,0.055,0.0525,0.053,0.0595,0.0038053509025036654
0.0215,0.0195,0.0205,0.0245,0.0205,0.023,0.00023429677817088775
0.2435,0.444,0.335,0.061,0.542,0.0695,0.3600955684660657
0.1025,0.2515,0.1555,0.048,0.4665,0.06,0.10910052429401328
0.0225,0.023,0.023,0.023,0.022,0.024,4.6089382658027124e-05
0.037,0.033,0.031,0.0355,0.037,0.0295,0.0009677037421937356
0.163,0.1515,0.1505,0.1755,0.1715,0.1665,0.051322950221034364
0.063,0.058,0.062,0.074,0.065,0.068,0.006563404608937994
0.196,0.0915,0.1015,0.188,0.0995,0.149,0.018043993012096984
0.052,0.0515,0.0495,0.0585,0.0575,0.0555,0.0025492809768690385
0.0075,0.0105,0.0105,0.0075,0.0095,0.0105,2.4053109933874405e-07
0.2115,0.2565,0.2265,0.1865,0.3535,0.179,0.1311064276720885
0.0215,0.0225,0.0215,0.0235,0.0205,0.0265,0.0005374239788613305
0.0125,0.013,0.013,0.011,0.012,0.013,6.542253157855326e-06
0.3735,0.3965,0.3675,0.291,0.5285,0.3155,0.26115008587235267
0.054,0.0475,0.0485,0.0555,0.0615,0.0515,0.0027011293887865056
0.023,0.033,0.029,0.024,0.036,0.0305,0.0008810244140264738
0.0115,0.0125,0.0115,0.0115,0.0105,0.0115,0.00010872442270289406
0.2285,0.2865,0.2565,0.169,0.4185,0.1745,0.13704944583957562
0.023,0.0265,0.0255,0.028,0.0255,0.0255,0.0002989628322680198
0.1445,0.2635,0.181,0.0705,0.425,0.078,0.11763077389350508
0.011,0.015,0.015,0.0125,0.014,0.0145,4.4962914211506e-07
0.022,0.02,0.021,0.025,0.021,0.024,0.0004630777162764444
0.004,0.007,0.007,0.0045,0.005,0.0065,1.6681158838522157e-05
0.574,0.661,0.6325,0.5885,0.575,0.5945,0.899891847817804
0.1025,0.152,0.124,0.0735,0.3095,0.0865,0.0367582588451155
0.015,0.022,0.015,0.012,0.036,0.012,0.0011880497042241435
0.095,0.142,0.118,0.08,0.246,0.087,0.023543711467586975
0.032,0.0285,0.0275,0.0345,0.0245,0.0315,0.000197679062395414
0.119,0.089,0.09,0.091,0.13,0.088,0.013487117927444961
0.018,0.017,0.017,0.017,0.015,0.019,1.3327925456598992e-05
0.0105,0.0135,0.0135,0.0125,0.0125,0.0135,3.7139745598719964e-06
0.0365,0.032,0.032,0.0395,0.036,0.035,0.0012313331470800283
0.2475,0.367,0.277,0.1635,0.744,0.1775,0.24641349703299364
0.037,0.039,0.031,0.0395,0.054,0.0345,0.001817562291798708
0.1045,0.1785,0.122,0.067,0.347,0.0785,0.062390016231558376
0.016,0.013,0.013,0.017,0.012,0.015,5.3163709320211324e-05
0.0225,0.0235,0.0245,0.0265,0.0235,0.0255,0.0002446347066364777
0.0125,0.017,0.016,0.0155,0.012,0.016,9.853625003478094e-06
0.028,0.026,0.026,0.032,0.029,0.029,0.0005663039684499615
0.0945,0.081,0.08,0.103,0.089,0.088,0.012573784738617729
0.0675,0.0715,0.07,0.075,0.081,0.0715,0.0073393045237199125
0.045,0.044,0.042,0.052,0.051,0.0475,0.0026195212469449242
0.054,0.0545,0.0525,0.06,0.0665,0.0585,0.005319871998865722
0.011,0.0115,0.0115,0.0105,0.0115,0.0115,2.1265805122298333e-05
0.0205,0.028,0.028,0.0215,0.023,0.025,0.0003256409869194815
0.2425,0.4395,0.3415,0.074,0.5395,0.0895,0.33255463159653353
0.011,0.0125,0.0115,0.013,0.0105,0.0125,1.009291797734662e-05
0.0115,0.013,0.013,0.011,0.0105,0.013,4.504271957280276e-09
0.015,0.0145,0.0155,0.0155,0.0145,0.0155,0.00011090573012543355
0.1815,0.2465,0.2115,0.149,0.3455,0.1665,0.09028854192369773
0.0585,0.0605,0.0555,0.0695,0.0705,0.0645,0.0043660889719597295
0.0595,0.0695,0.0615,0.0635,0.0695,0.066,0.004601609485073341
0.056,0.053,0.053,0.065,0.063,0.063,0.0045880053349558894
0.0545,0.157,0.095,0.0345,0.3625,0.0425,0.042143724851859264
0.032,0.03,0.03,0.0355,0.027,0.031,0.0012251909071641315
0.5525,0.6395,0.5995,0.559,0.5585,0.5885,0.8559653629475931
0.3285,0.3815,0.3315,0.256,0.6025,0.2715,0.22631885193421517
0.061,0.055,0.054,0.0665,0.06,0.065,0.004505219833870183
0.048,0.043,0.039,0.046,0.039,0.0405,0.001062611441670867
0.049,0.045,0.044,0.0455,0.062,0.0455,0.0022662041431493326
