OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.011,0.001,0.001,0.0065,0.001,0.003277531593714223
0.055,0.177,0.003,0.019,0.1135,0.001,0.17564823463065182
0.01,0.003,0.001,0.002,0.003,0.001,0.000512217615167741
0.012,0.009,0.002,0.006,0.004,0.001,0.0030042134364564404
0.006,0.051,0.002,0.001,0.0405,0.001,0.048355077831890136
0.9325,0.001,0.924,0.001,0.001,0.001,5.10524020474035e-07
0.124,0.5115,0.065,0.006,0.9705,0.006,0.5578129298970707
0.3435,0.543,0.111,0.9395,0.424,0.1415,0.5782037499547295
0.003,0.032,0.001,0.001,0.01,0.001,0.02168075522069234
0.1385,0.445,0.1445,0.056,0.8185,0.031,0.4759613878954949
0.271,0.3405,0.162,0.019,0.5145,0.0505,0.34522463709798423
0.2555,0.001,0.004,0.002,0.001,0.001,9.68440243002497e-08
0.1605,0.093,0.008,0.006,0.062,0.001,0.07445910463913649
0.162,0.28,0.022,0.091,0.295,0.003,0.2905476969420199
0.447,0.887,0.255,0.009,0.999,0.002,0.911416107577624
0.3765,0.8175,0.2945,0.011,1.0,0.006,0.8147827673122785
0.009,0.05,0.001,0.001,0.013,0.001,0.05410706030221025
0.2045,0.3265,0.0245,0.004,0.218,0.004,0.3410497381255516
0.061,0.042,0.005,0.027,0.01,0.001,0.021781712974919404
0.169,0.022,0.025,0.0725,0.016,0.004,0.005555675085368114
0.0915,0.013,0.007,0.012,0.013,0.004,0.00524034309928235
0.0335,0.1225,0.036,0.007,0.125,0.009,0.16131619654329843
0.058,0.077,0.002,0.029,0.0225,0.001,0.09041843726599409
0.004,0.008,0.002,0.001,0.003,0.001,0.008835928970864427
0.024,0.0295,0.002,0.001,0.01,0.001,0.02364652299733344
0.001,0.001,0.001,0.001,0.001,0.001,3.13397758657798e-06
0.072,0.0285,0.005,0.014,0.016,0.006,0.02621406884290014
0.003,0.178,0.001,0.001,0.0495,0.001,0.1735489972315229
0.001,0.006,0.001,0.001,0.002,0.001,0.0015293567443657862
0.03,0.022,0.004,0.036,0.019,0.005,0.017969302285957174
0.0495,0.034,0.002,0.001,0.012,0.001,0.02787304221934156
0.473,0.888,0.3935,0.4435,0.913,0.2145,0.8951744769672163
0.0015,0.002,0.001,0.001,0.001,0.001,0.0005860169604566145
0.001,0.001,0.001,0.001,0.001,0.001,9.563313183246451e-05
0.005,0.0905,0.001,0.001,0.029,0.001,0.09150661532461231
0.014,0.084,0.002,0.001,0.049,0.001,0.08783529118633215
0.033,0.007,0.001,0.039,0.003,0.001,0.0035744595479422396
0.439,0.008,0.045,0.032,0.011,0.009,0.01101022108022224
0.364,0.1615,0.009,0.041,0.1305,0.004,0.16991007419763396
0.0865,0.603,0.0285,0.002,0.99,0.001,0.5784137481102087
0.7455,0.7505,0.862,0.3415,0.997,0.068,0.7482416987532039
0.0125,0.001,0.001,0.004,0.001,0.001,3.397676362120269e-05
0.053,0.03,0.004,0.006,0.023,0.001,0.023386710736934106
0.9485,0.3725,0.991,0.037,1.0,0.009,0.3720313617639138
0.01,0.042,0.001,0.002,0.015,0.001,0.02962797405398106
0.013,0.039,0.009,0.007,0.029,0.003,0.0303010066561489
0.003,0.051,0.002,0.006,0.018,0.002,0.04564657927188987
0.089,0.294,0.055,0.005,1.0,0.002,0.2995737384008933
0.7035,0.0935,0.125,0.1625,0.1185,0.062,0.0859743282825835
0.522,0.897,0.503,0.027,1.0,0.008,0.9203498638327918
0.07,0.101,0.008,0.003,0.105,0.001,0.09975909593856465
0.004,0.009,0.001,0.001,0.003,0.001,0.005588798547430808
0.003,0.01,0.001,0.009,0.002,0.001,0.006630551229847594
0.676,0.7115,0.7285,0.8375,0.925,0.4915,0.727103105232126
0.465,0.238,0.02,0.013,0.289,0.006,0.25839084188328487
0.101,0.007,0.001,0.023,0.003,0.002,0.003551892694940325
0.061,0.053,0.004,0.006,0.027,0.002,0.036376658056553664
0.064,0.2,0.001,0.0225,0.1035,0.002,0.22169811769252842
0.0105,0.155,0.003,0.002,0.0795,0.001,0.18673823212788696
0.006,0.023,0.003,0.002,0.003,0.001,0.011876899080354239
0.171,0.009,0.002,0.004,0.003,0.001,0.006405103171565344
0.007,0.002,0.001,0.001,0.002,0.001,0.0001510737479203705
0.006,0.042,0.001,0.001,0.009,0.002,0.03891616318551294
0.782,0.377,0.763,0.1525,0.41,0.104,0.4117762043297857
0.042,0.145,0.0015,0.001,0.128,0.001,0.16532299986397644
0.268,0.01,0.01,0.015,0.006,0.002,0.008004416111670588
0.049,0.1665,0.012,0.007,0.094,0.003,0.18202216277053102
0.7665,0.117,0.081,0.3135,0.111,0.0985,0.1386500047314945
0.016,0.02,0.001,0.002,0.004,0.001,0.006987506307779374
0.06,0.084,0.001,0.2105,0.033,0.002,0.07658146089111299
0.0565,0.087,0.006,0.002,0.1595,0.001,0.08090665219431942
0.008,0.015,0.004,0.001,0.009,0.002,0.011784078672132013
0.076,0.043,0.047,0.065,0.051,0.05,0.035344589764500965
0.003,0.01,0.001,0.002,0.005,0.001,0.012661109973740852
0.044,0.0945,0.004,0.023,0.0345,0.005,0.10110350447393264
0.002,0.029,0.001,0.002,0.013,0.001,0.03640374834819235
0.118,0.232,0.022,0.031,0.173,0.007,0.23311949701182985
0.001,0.072,0.001,0.001,0.007,0.001,0.06252032004634812
0.002,0.01,0.001,0.001,0.003,0.001,0.002192249645877585
0.016,0.009,0.001,0.001,0.002,0.001,0.00528806845846081
0.6425,0.601,0.2355,0.697,0.857,0.1195,0.6101419067242393
0.23,0.2075,0.009,0.008,0.412,0.002,0.2094260379605057
0.0245,0.0715,0.001,0.002,0.025,0.001,0.07652858659980376
0.7395,0.4465,0.1895,0.7265,0.574,0.091,0.4339487839801446
0.004,0.015,0.001,0.002,0.007,0.001,0.007819911002334009
0.011,0.013,0.002,0.006,0.005,0.001,0.004984190254179532
0.084,0.296,0.004,0.014,0.65,0.001,0.28972604307012384
0.3695,0.092,0.008,0.167,0.0425,0.002,0.09998561364838451
0.004,0.024,0.001,0.002,0.006,0.001,0.013543374401611701
0.004,0.002,0.001,0.0055,0.001,0.001,0.0016975305299258817
0.04,0.1355,0.014,0.016,0.1265,0.007,0.13886235830577015
0.668,0.8845,0.4865,0.4955,0.972,0.19,0.9205665489787078
0.014,0.065,0.001,0.002,0.058,0.001,0.0697372434808467
0.7365,0.904,0.721,0.018,1.0,0.008,0.9262788899433045
0.002,0.001,0.001,0.001,0.001,0.001,1.682214109489535e-05
0.0115,0.024,0.002,0.001,0.004,0.001,0.006178385214875729
0.026,0.001,0.002,0.006,0.001,0.002,0.00024311020284283866
0.1885,0.0275,0.005,0.041,0.023,0.003,0.025923671778499694
0.113,0.7175,0.0615,0.002,0.998,0.001,0.7302436009176791
0.029,0.125,0.009,0.001,0.1395,0.001,0.11293979590831718
0.6705,0.0995,0.086,0.072,0.0785,0.047,0.10080325167175576
0.2015,0.7215,0.1475,0.027,0.963,0.012,0.7383174088730062
0.0985,0.1455,0.085,0.128,0.146,0.063,0.20662929387423376
0.018,0.027,0.002,0.002,0.003,0.001,0.01730782771192635
0.099,0.023,0.005,0.008,0.003,0.001,0.011201872759491869
0.01,0.071,0.008,0.006,0.058,0.005,0.0759420573611722
0.2375,0.072,0.04,0.012,0.052,0.005,0.06501603691096373
0.1615,0.065,0.06,0.2165,0.0895,0.041,0.08302146368762957
0.002,0.019,0.001,0.001,0.009,0.001,0.012343067979203553
0.016,0.056,0.001,0.001,0.024,0.001,0.05893772175303171
0.21,0.2915,0.124,0.1495,0.233,0.121,0.48245845986733915
0.001,0.001,0.001,0.001,0.001,0.001,0.002778436753056682
0.077,0.153,0.0315,0.2515,0.0715,0.011,0.17003923378670574
0.7165,0.243,0.041,0.065,0.1665,0.031,0.25355732178233603
0.3415,0.1645,0.031,0.015,0.2065,0.005,0.1640865645841261
0.028,0.061,0.002,0.001,0.054,0.001,0.06537342597781444
0.0535,0.0775,0.007,0.02,0.084,0.003,0.06409033411502482
0.657,0.5575,0.117,0.213,0.885,0.032,0.5682059707101565
0.32,0.1455,0.021,0.019,0.1345,0.0085,0.14686988323485012
0.3975,0.0605,0.025,0.009,0.028,0.005,0.05556870523411553
0.0225,0.293,0.001,0.001,0.9335,0.001,0.28657417069015234
0.01,0.08,0.002,0.006,0.0365,0.001,0.07876097096586367
0.0755,0.4375,0.015,0.003,0.914,0.002,0.4431537808692181
0.103,0.0595,0.009,0.1595,0.032,0.006,0.061629246585019344
0.058,0.1895,0.115,0.076,0.148,0.1025,0.2379734530692298
0.077,0.047,0.006,0.036,0.0265,0.003,0.038569398397765
0.008,0.01,0.001,0.002,0.005,0.001,0.007848240964180533
0.001,0.007,0.001,0.002,0.002,0.001,0.002820332566354681
0.545,0.074,0.0715,0.6105,0.0525,0.026,0.07136641878829149
0.002,0.015,0.001,0.001,0.005,0.001,0.010987185231984949
0.6865,0.6825,0.5815,0.781,0.722,0.398,0.6888987775080875
0.051,0.1235,0.01,0.01,0.094,0.002,0.11490706858889312
0.324,0.7245,0.136,0.027,0.9925,0.007,0.7479093219151555
0.093,0.103,0.003,0.038,0.039,0.001,0.10554876640233604
0.108,0.038,0.004,0.023,0.026,0.001,0.03025411581565724
0.0925,0.3135,0.0455,0.1165,0.225,0.009,0.31443660509204474
0.1665,0.363,0.041,0.109,0.206,0.012,0.3684409455388882
0.027,0.042,0.001,0.008,0.017,0.001,0.025023664754273537
0.651,0.159,0.021,0.059,0.1085,0.006,0.14872604878748968
0.001,0.009,0.001,0.001,0.001,0.001,0.0060717475040671974
0.01,0.032,0.004,0.011,0.0295,0.001,0.03846443116991491
0.001,0.001,0.001,0.001,0.001,0.001,4.938790671228176e-07
0.1325,0.027,0.005,0.009,0.011,0.001,0.0212293409362539
0.3275,0.71,0.141,0.1785,0.974,0.023,0.7050644630333254
0.1735,0.3895,0.036,0.013,0.785,0.004,0.42623552962052547
0.634,0.131,0.036,0.0725,0.144,0.021,0.15326150831076854
0.8865,0.695,0.9265,0.223,0.999,0.0885,0.684021458921902
0.008,0.007,0.001,0.001,0.001,0.001,0.0007077659045979911
0.009,0.054,0.002,0.003,0.01,0.001,0.0459483975927617
0.001,0.026,0.001,0.001,0.004,0.001,0.02177601656191329
0.9615,0.0395,0.2725,0.758,0.045,0.069,0.034800309507005675
0.4845,0.9005,0.4785,0.136,0.977,0.134,0.9124245813297165
0.244,0.111,0.025,0.03,0.0575,0.01,0.11066591359089638
0.019,0.122,0.014,0.0085,0.045,0.003,0.12259724503343432
0.181,0.3605,0.0705,0.061,0.28,0.037,0.49253712647748005
0.1965,0.6185,0.0885,0.661,0.748,0.022,0.6034004655512024
0.2795,0.6825,0.151,0.663,0.9505,0.052,0.6843526311421256
0.326,0.031,0.005,0.02,0.007,0.002,0.02634659078869258
0.027,0.371,0.002,0.011,0.099,0.001,0.468463256837928
0.027,0.082,0.006,0.028,0.047,0.003,0.08856464324760488
0.1925,0.2315,0.018,0.1555,0.302,0.012,0.2370321329137933
0.206,0.026,0.01,0.012,0.019,0.005,0.016216991275890155
0.6485,0.172,0.047,0.063,0.1345,0.028,0.1582643647955896
0.9895,0.1025,0.987,0.1575,0.999,0.295,0.11741500337355532
0.001,0.127,0.001,0.001,0.0905,0.001,0.13739040288023002
0.0805,0.014,0.029,0.007,0.004,0.003,0.0050046617482757925
0.003,0.015,0.001,0.001,0.002,0.001,0.006353284027494575
0.108,0.5955,0.032,0.006,0.9475,0.002,0.6466594940850924
0.017,0.0855,0.003,0.002,0.046,0.002,0.08423834430199943
0.027,0.003,0.002,0.002,0.001,0.002,0.0008510935182612191
0.803,0.879,0.485,0.4855,0.997,0.278,0.904584414353587
0.081,0.0755,0.013,0.0205,0.049,0.002,0.10526503674520327
0.003,0.006,0.001,0.001,0.002,0.001,0.000602140425155245
0.128,0.005,0.001,0.001,0.002,0.001,0.0028594373769309446
0.6205,0.09,0.037,0.2315,0.07,0.04,0.09041504571861196
0.7525,0.892,0.7725,0.184,0.994,0.1555,0.9236398249918641
0.22,0.6165,0.114,0.1245,0.9755,0.0215,0.6373035036620118
0.1045,0.1205,0.0825,0.116,0.111,0.083,0.3344225295835874
0.6585,0.824,0.816,0.2075,0.997,0.04,0.8363860248782935
0.037,0.055,0.003,0.002,0.025,0.001,0.055690212640852894
0.012,0.034,0.003,0.003,0.021,0.002,0.04344475708333056
0.007,0.069,0.001,0.001,0.02,0.001,0.06295919055839465
0.0335,0.026,0.001,0.003,0.005,0.001,0.01701276326497461
0.007,0.02,0.004,0.005,0.0075,0.001,0.007509397442375587
0.01,0.024,0.002,0.014,0.013,0.001,0.016219340202825953
0.348,0.226,0.034,0.0535,0.2605,0.007,0.22829126231593194
0.054,0.1205,0.005,0.002,0.203,0.002,0.11931707449052564
0.547,0.561,0.146,0.163,0.6745,0.048,0.5537749997642696
0.3455,0.217,0.021,0.0915,0.17,0.005,0.21494101576636254
0.174,0.002,0.005,0.001,0.001,0.001,1.884933235774127e-05
0.031,0.056,0.001,0.001,0.059,0.001,0.05346182110928263
0.001,0.009,0.001,0.001,0.002,0.001,0.0020589319557280704
0.0245,0.104,0.003,0.011,0.0445,0.001,0.09438476283990896
0.144,0.291,0.053,0.005,0.9045,0.005,0.2872397336094945
0.013,0.0325,0.001,0.001,0.0145,0.001,0.030856373584409867
0.1085,0.1355,0.014,0.002,0.0465,0.004,0.13051677334719822
0.6255,0.931,0.584,0.007,1.0,0.0015,0.9946831906422753
0.475,0.251,0.792,0.1615,0.272,0.135,0.2591115408615944
0.052,0.02,0.003,0.002,0.007,0.001,0.013616959808259329
0.063,0.423,0.026,0.009,0.407,0.011,0.4562946710023179
0.006,0.08,0.001,0.002,0.052,0.001,0.11094115634573697
0.436,0.0235,0.0915,0.083,0.0145,0.0065,0.007634119929818414
0.0675,0.3285,0.009,0.002,0.707,0.001,0.359249961759593
0.2195,0.447,0.0145,0.01,0.3685,0.007,0.46454907933030887
0.478,0.377,0.087,0.1495,0.2375,0.0915,0.38867300911857694
0.7,0.166,0.014,0.007,0.278,0.004,0.19774621313758067
0.062,0.0195,0.017,0.027,0.031,0.004,0.01731273051774633
0.01,0.0715,0.001,0.011,0.043,0.001,0.07231956100827296
0.011,0.0525,0.008,0.013,0.0165,0.002,0.04276559852081714
0.004,0.01,0.001,0.001,0.003,0.001,0.004326292621168156
0.01,0.039,0.0015,0.001,0.01,0.001,0.022765896046347805
0.006,0.037,0.001,0.001,0.01,0.001,0.03441427646259119
0.023,0.0505,0.001,0.001,0.035,0.001,0.048927855729694755
0.0275,0.184,0.006,0.001,0.107,0.002,0.17616530344464296
0.004,0.028,0.001,0.001,0.006,0.001,0.026760337734758582
0.054,0.203,0.0175,0.038,0.173,0.001,0.19723823418367384
0.019,0.3445,0.002,0.001,0.1765,0.001,0.38522516024029896
0.518,0.205,0.016,0.268,0.22,0.004,0.17968063634799775
0.001,0.001,0.001,0.001,0.001,0.001,7.074831393669784e-05
0.4255,0.565,0.1475,0.076,0.7005,0.0925,0.6172628024223372
0.03,0.041,0.006,0.007,0.0385,0.002,0.044395556387125536
0.015,0.096,0.001,0.001,0.068,0.001,0.08516630831025875
0.016,0.0225,0.002,0.001,0.008,0.001,0.01563923571880067
0.831,0.758,0.87,0.3825,0.996,0.1395,0.769660565354599
0.001,0.002,0.001,0.001,0.001,0.001,5.563067428227489e-05
0.0075,0.0425,0.001,0.001,0.035,0.001,0.05219336679978748
0.1185,0.3295,0.051,0.01,0.708,0.002,0.3621471207058893
0.008,0.025,0.007,0.002,0.0165,0.002,0.01570165698803523
0.5635,0.8865,0.454,0.0375,0.9745,0.0885,0.9286984014204659
0.038,0.3265,0.009,0.012,0.1905,0.002,0.3470538091409181
0.559,0.5455,0.1415,0.7265,0.5215,0.1055,0.5894369197442102
0.0495,0.0935,0.02,0.044,0.07,0.006,0.12807553725120432
0.2285,0.277,0.043,0.023,0.3415,0.012,0.30015261704224744
0.07,0.342,0.0255,0.1425,0.325,0.007,0.3472615114834745
0.014,0.01,0.002,0.001,0.002,0.001,0.0027245068529667808
0.07,0.039,0.014,0.027,0.026,0.002,0.02988091205791162
0.001,0.003,0.001,0.001,0.001,0.001,0.0003793340471045251
0.04,0.03,0.003,0.002,0.0135,0.001,0.02226617279810578
0.152,0.1725,0.035,0.151,0.1395,0.016,0.16880122200974457
0.2135,0.1865,0.026,0.0645,0.1615,0.013,0.20189962193774103
0.004,0.0405,0.001,0.001,0.009,0.001,0.04297590507403214
0.0095,0.01,0.002,0.048,0.004,0.001,0.011700475391206987
0.1885,0.2715,0.036,0.049,0.1635,0.012,0.2636349406123839
0.02,0.077,0.006,0.004,0.032,0.002,0.05912092468975648
0.007,0.041,0.001,0.001,0.016,0.001,0.03125795366616035
0.36,0.2585,0.039,0.474,0.3235,0.017,0.2975330959590488
0.1745,0.261,0.0595,0.5055,0.2065,0.03,0.29213114209477203
0.025,0.0365,0.003,0.003,0.012,0.002,0.03682246419144021
0.535,0.5455,0.12,0.2495,0.65,0.055,0.5632800087138686
0.002,0.078,0.001,0.003,0.012,0.001,0.0778750583074117
0.0195,0.1665,0.0105,0.03,0.109,0.003,0.15342537732607592
0.003,0.003,0.001,0.005,0.002,0.001,0.003505372614228325
0.2215,0.527,0.0835,0.014,0.994,0.004,0.5467534555262993
0.087,0.012,0.001,0.026,0.004,0.002,0.007407828336312973
0.008,0.03,0.001,0.001,0.01,0.001,0.026417904451699455
0.0915,0.1605,0.037,0.011,0.133,0.0085,0.1689294652366341
0.01,0.013,0.002,0.001,0.01,0.001,0.0014980215524629747
0.9395,0.064,0.8455,0.0365,0.051,0.031,0.04842605566973741
0.006,0.022,0.003,0.004,0.01,0.001,0.009609927641990831
0.6315,0.1755,0.044,0.082,0.141,0.011,0.19815624579900354
0.2585,0.4445,0.0805,0.149,0.982,0.027,0.4628139651871285
0.003,0.037,0.001,0.001,0.019,0.001,0.03525626536736034
0.003,0.01,0.002,0.003,0.003,0.002,4.2287159951221264e-05
0.5735,0.832,0.4005,0.061,0.9775,0.105,0.8596571713374019
0.023,0.054,0.017,0.0185,0.04,0.009,0.055012812842678296
0.149,0.34,0.008,0.0285,0.798,0.001,0.34866394030828174
0.25,0.5155,0.085,0.02,0.772,0.023,0.5169912362747024
0.025,0.206,0.008,0.007,0.0945,0.004,0.23682823841033893
0.978,0.004,0.5395,0.011,0.002,0.001,0.0003730435245717014
0.017,0.006,0.001,0.002,0.002,0.001,0.0013164492056444179
0.004,0.097,0.001,0.028,0.02,0.001,0.13273185057978903
0.0335,0.0975,0.005,0.001,0.083,0.002,0.10623726641280326
0.1845,0.3995,0.007,0.03,0.2515,0.006,0.43958812140881076
0.183,0.202,0.051,0.1895,0.148,0.014,0.18431201938857528
0.055,0.111,0.002,0.001,0.1935,0.001,0.11107715944565436
0.8545,0.144,0.1665,0.9285,0.1355,0.0745,0.15014652347812182
0.047,0.019,0.002,0.013,0.011,0.001,0.014443611358133393
0.02,0.294,0.001,0.001,0.256,0.001,0.3016876710705404
0.138,0.03,0.003,0.015,0.0225,0.003,0.022809972163668403
0.057,0.102,0.005,0.002,0.082,0.001,0.11931654124797289
0.006,0.003,0.003,0.002,0.003,0.001,0.007712309218779535
0.001,0.021,0.001,0.001,0.019,0.001,0.017363471427745525
0.03,0.032,0.001,0.001,0.018,0.001,0.029717616597291264
0.2095,0.091,0.017,0.024,0.092,0.006,0.08432027199557522
0.078,0.2455,0.073,0.006,0.283,0.009,0.2524200715974302
0.0635,0.1215,0.006,0.002,0.0885,0.002,0.1302491871064705
0.069,0.5395,0.014,0.001,0.921,0.001,0.6044397541025484
0.8895,0.003,0.005,0.011,0.002,0.001,0.0005213946172661364
0.108,0.042,0.063,0.1245,0.033,0.034,0.03924079679526933
0.8045,0.192,0.822,0.2025,0.152,0.1415,0.22208112308617695
0.122,0.515,0.026,0.008,0.986,0.001,0.5327168481551485
0.018,0.014,0.002,0.01,0.006,0.001,0.01359514734383618
0.006,0.11,0.001,0.001,0.043,0.001,0.10708148566928659
0.3195,0.287,0.026,0.129,0.6525,0.006,0.29775016002138777
0.01,0.005,0.001,0.001,0.004,0.001,0.0012717537678714128
0.536,0.3085,0.2195,0.2515,0.311,0.1375,0.33047289427708393
0.002,0.063,0.001,0.001,0.03,0.001,0.05294300936350014
0.011,0.062,0.003,0.001,0.029,0.001,0.04944363096257733
0.7265,0.884,0.763,0.029,1.0,0.008,0.921509415981896
0.142,0.039,0.008,0.008,0.0155,0.003,0.0363278881664991
0.248,0.1075,0.0465,0.101,0.0885,0.039,0.1378418037333063
0.2035,0.5405,0.153,0.038,0.855,0.027,0.5615463922536632
0.035,0.447,0.01,0.001,0.999,0.001,0.4419568146300191
0.037,0.064,0.007,0.008,0.037,0.005,0.05828460744397506
0.134,0.114,0.011,0.0305,0.0855,0.002,0.11881835118886427
0.001,0.001,0.001,0.001,0.001,0.001,1.6250361477703512e-05
0.907,0.167,0.0865,0.116,0.131,0.103,0.1588856212689907
0.689,0.914,0.743,0.052,1.0,0.017,0.9235120438709015
0.1345,0.024,0.018,0.004,0.0045,0.002,0.019829916868194474
0.0855,0.169,0.009,0.018,0.115,0.003,0.16588751554736936
0.048,0.0735,0.006,0.012,0.053,0.003,0.06933034340489086
0.3685,0.018,0.005,0.069,0.002,0.001,0.014194170697468372
0.004,0.051,0.001,0.001,0.025,0.001,0.03349525934203118
0.368,0.1125,0.051,0.051,0.0805,0.0175,0.12643579679578296
0.119,0.168,0.013,0.0305,0.145,0.005,0.17079188717354088
0.032,0.048,0.003,0.001,0.008,0.001,0.04454966114378187
0.001,0.003,0.001,0.001,0.002,0.001,0.0011907743072201108
0.876,0.6695,0.502,0.9195,0.6515,0.6565,0.6973106755275433
0.001,0.041,0.001,0.001,0.015,0.001,0.027908196582855826
0.21,0.757,0.151,0.09,0.9765,0.009,0.7561795083460667
0.005,0.0715,0.001,0.001,0.012,0.001,0.06983583939269897
0.09,0.0515,0.008,0.028,0.02,0.001,0.05212851897833461
0.001,0.007,0.001,0.001,0.002,0.001,0.00163996793478012
0.0195,0.159,0.001,0.001,0.1205,0.001,0.14800701959016155
0.039,0.038,0.004,0.004,0.016,0.002,0.03840149486356705
0.016,0.1185,0.001,0.003,0.0545,0.001,0.11289723640529534
0.001,0.004,0.001,0.001,0.002,0.001,0.0016644487425358475
0.004,0.037,0.001,0.001,0.019,0.001,0.036974639717211044
0.034,0.1355,0.012,0.002,0.453,0.001,0.13738751624413884
0.002,0.02,0.002,0.002,0.009,0.001,0.010223833289522298
0.34,0.1335,0.051,0.036,0.099,0.022,0.1340272556360892
0.003,0.055,0.002,0.003,0.015,0.001,0.041012390747881045
0.004,0.0265,0.002,0.004,0.006,0.001,0.03352369214891651
0.001,0.02,0.001,0.001,0.005,0.001,0.012272660734467582
0.219,0.6785,0.056,0.015,0.94,0.003,0.6916733591164492
0.008,0.021,0.001,0.003,0.005,0.001,0.008647842534895266
0.006,0.1005,0.005,0.001,0.052,0.002,0.17529419499261667
0.542,0.442,0.058,0.046,0.8095,0.024,0.44416406375602147
0.012,0.059,0.001,0.004,0.026,0.001,0.07121168417733892
0.3345,0.855,0.318,0.007,0.994,0.007,0.9066258164263408
0.363,0.0805,0.0145,0.021,0.112,0.004,0.09110679009229387
0.038,0.13,0.004,0.0995,0.037,0.001,0.17859368923347094
0.002,0.006,0.001,0.001,0.003,0.001,0.0005822211986002859
0.088,0.4305,0.026,0.009,0.9705,0.004,0.440216369500816
0.4445,0.532,0.3955,0.225,0.901,0.141,0.6106945847826097
0.007,0.005,0.001,0.004,0.002,0.001,0.003714171372544804
0.481,0.287,0.034,0.001,0.178,0.003,0.31674122395391757
0.0955,0.275,0.019,0.047,0.3125,0.011,0.32619706869733767
0.309,0.4335,0.053,0.032,0.671,0.012,0.43543515467790694
0.8145,0.49,0.122,0.043,0.7455,0.048,0.4787646503730384
0.06,0.1275,0.012,0.0365,0.1075,0.003,0.12526190735838982
0.144,0.3375,0.021,0.364,0.207,0.008,0.36317693448712973
0.015,0.1835,0.002,0.003,0.075,0.001,0.16827174043398876
0.004,0.002,0.001,0.003,0.002,0.001,0.002016134168367231
0.249,0.3355,0.049,0.02,0.95,0.004,0.33150431629605925
0.8485,0.461,0.817,0.1645,1.0,0.1355,0.45672975484433487
0.103,0.067,0.0205,0.01,0.0115,0.003,0.048740569034216454
0.015,0.042,0.001,0.013,0.014,0.001,0.030073881346806854
0.0475,0.16,0.02,0.008,0.078,0.005,0.18862609614728965
0.03,0.097,0.011,0.005,0.0595,0.003,0.14583177232094038
0.755,0.8145,0.7955,0.004,1.0,0.001,0.8424010552019415
0.6755,0.7725,0.7795,0.7325,0.9905,0.3155,0.7803311872465106
0.008,0.005,0.001,0.014,0.002,0.001,0.002327346530251284
0.3375,0.7605,0.196,0.125,0.8625,0.085,0.7766939161637547
0.981,0.206,1.0,0.26,1.0,0.014,0.2169175855703974
0.1835,0.0625,0.029,0.028,0.043,0.008,0.05283314196149784
0.7865,0.3605,0.135,0.1355,0.2795,0.056,0.3671334494006029
0.1595,0.422,0.048,0.0795,0.6135,0.012,0.4129079234670062
0.1145,0.068,0.034,0.0395,0.0545,0.015,0.06264467490125777
0.001,0.001,0.001,0.001,0.001,0.001,1.8705669821025466e-05
0.442,0.194,0.013,0.1475,0.2015,0.006,0.2031885963061135
0.047,0.1765,0.025,0.002,0.67,0.0035,0.16435300999106858
0.007,0.059,0.001,0.002,0.024,0.001,0.05130614791381505
0.142,0.255,0.0675,0.108,0.217,0.023,0.2758104600652455
0.2235,0.019,0.01,0.012,0.0055,0.001,0.015377912836199601
0.1805,0.284,0.028,0.101,0.8875,0.005,0.28729862579643795
0.004,0.018,0.002,0.001,0.01,0.001,0.009816736648985702
0.059,0.044,0.006,0.006,0.0395,0.001,0.027026044794720525
0.7575,0.023,0.286,0.025,0.004,0.005,0.0052090803951493556
0.007,0.12,0.001,0.003,0.036,0.001,0.1493744410169672
0.6685,0.116,0.071,0.028,0.0765,0.019,0.11516495094474949
0.002,0.025,0.001,0.001,0.01,0.001,0.007335306814211587
0.002,0.0185,0.001,0.001,0.003,0.001,0.014957353443536114
0.019,0.161,0.009,0.002,0.1065,0.002,0.14836236558196322
0.001,0.008,0.001,0.001,0.002,0.001,0.0026775721819088673
0.005,0.021,0.001,0.001,0.012,0.001,0.014529241419780676
0.035,0.071,0.006,0.044,0.0315,0.003,0.06666107661086339
0.0685,0.2355,0.006,0.001,0.249,0.001,0.25070334038030667
0.4835,0.2775,0.05,0.2575,0.3335,0.017,0.25667789245559736
0.052,0.291,0.015,0.001,0.6955,0.001,0.31250853621094743
0.0845,0.06,0.007,0.002,0.042,0.003,0.06412540814538176
0.001,0.001,0.001,0.001,0.001,0.001,2.1757816768415656e-05
0.071,0.135,0.006,0.006,0.1805,0.001,0.11647521944067935
0.058,0.1555,0.017,0.01,0.1115,0.005,0.14946419009251935
0.242,0.032,0.008,0.0695,0.012,0.009,0.03138100139712493
0.013,0.0895,0.001,0.001,0.059,0.001,0.0963378062525054
0.001,0.024,0.001,0.003,0.006,0.001,0.008270482090778478
0.313,0.399,0.7655,0.4155,0.97,0.639,0.39185964026798026
0.002,0.017,0.001,0.002,0.003,0.001,0.010751233154257642
0.061,0.018,0.002,0.063,0.006,0.002,0.013548266612352089
0.003,0.129,0.001,0.001,0.035,0.001,0.15018563987883482
0.082,0.34,0.024,0.011,0.378,0.006,0.3340641240802841
0.159,0.067,0.004,0.002,0.039,0.001,0.06964420555395978
0.0825,0.1385,0.018,0.009,0.092,0.005,0.13818940873094943
0.102,0.535,0.04,0.003,0.9925,0.004,0.6038870717863979
0.2505,0.7685,0.184,0.005,0.995,0.002,0.7962000553215831
