OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6025,0.43,0.3095,0.5665,0.4595,0.337,0.39874628278804036
0.681,0.714,0.662,0.266,0.93,0.3135,0.7188023027689252
0.621,0.833,0.71,0.459,0.973,0.329,0.9996654020234617
0.2385,0.352,0.1385,0.178,0.7115,0.068,0.32473235166390635
0.222,0.07,0.117,0.145,0.049,0.055,0.058223677677399485
0.5525,0.6505,0.5675,0.6305,0.806,0.7035,0.6225258627092907
0.016,0.021,0.005,0.007,0.019,0.004,0.01136413472580366
0.472,0.799,0.552,0.073,0.998,0.065,0.8875877394969971
0.081,0.076,0.025,0.0195,0.074,0.013,0.048465028354317194
0.43,0.0995,0.143,0.5355,0.117,0.1885,0.07477848503894743
0.338,0.7465,0.225,0.3405,0.888,0.164,0.7652387172415919
0.019,0.008,0.005,0.01,0.007,0.005,0.006032845920989114
0.062,0.146,0.0625,0.014,0.117,0.015,0.10847037872293885
0.376,0.2665,0.199,0.285,0.2665,0.126,0.24962425214630318
0.236,0.435,0.181,0.238,0.3235,0.182,0.41609991932441126
0.767,0.556,0.6935,0.7325,0.597,0.7985,0.5377215611967805
0.509,0.6225,0.3115,0.4245,0.675,0.193,0.6282863163566672
0.51,0.2455,0.344,0.3365,0.327,0.294,0.19585025385609905
0.2545,0.4875,0.193,0.315,0.372,0.201,0.450772276898613
0.032,0.121,0.028,0.001,0.097,0.002,0.09603288928227512
0.2635,0.2785,0.288,0.327,0.261,0.267,0.2446404020360946
0.11,0.008,0.019,0.004,0.004,0.007,0.006202205430614195
0.5655,0.3325,0.849,0.7025,0.6745,0.818,0.30952084366454763
0.7085,0.7135,0.828,0.6595,0.9455,0.5795,0.7133217106478731
0.6835,0.4775,0.314,0.7185,0.574,0.302,0.43409898539493996
0.179,0.203,0.086,0.031,0.192,0.05,0.15632385251269687
0.058,0.227,0.047,0.016,0.2125,0.019,0.18778272018804892
0.5405,0.376,0.3205,0.417,0.373,0.3015,0.3408428657365785
0.5325,0.8105,0.561,0.284,0.8635,0.377,0.8852529279804744
0.119,0.278,0.033,0.057,0.3435,0.014,0.23695991213707804
0.1375,0.305,0.101,0.029,0.3655,0.041,0.26066652911668414
0.375,0.126,0.085,0.089,0.1165,0.037,0.09813586747570521
0.039,0.043,0.019,0.012,0.041,0.005,0.025627038410209798
0.197,0.009,0.025,0.08,0.015,0.055,0.006814069030489029
0.4515,0.773,0.4655,0.256,0.816,0.2485,0.809334888201457
0.838,0.658,0.8965,0.478,0.957,0.5185,0.6258985590444938
0.518,0.731,0.574,0.2995,0.919,0.3255,0.7401355534600681
0.5505,0.652,0.7935,0.6305,0.797,0.751,0.6529611418678407
0.042,0.028,0.006,0.011,0.023,0.005,0.01456948456899922
0.781,0.678,0.799,0.219,0.925,0.338,0.6967874829297565
0.162,0.203,0.047,0.207,0.1205,0.082,0.16541903585682227
0.016,0.052,0.006,0.012,0.06,0.002,0.028772779405191767
0.036,0.106,0.03,0.014,0.2395,0.006,0.08750669353667317
0.19,0.1585,0.079,0.092,0.1615,0.03,0.14607576272359302
0.3545,0.4055,0.22,0.605,0.342,0.2815,0.3630534598161498
0.013,0.017,0.007,0.009,0.017,0.006,0.01299551127618483
0.202,0.5145,0.11,0.045,0.6155,0.037,0.4931065421109332
0.58,0.8205,0.6235,0.289,0.899,0.3275,0.8846216964013818
0.1845,0.195,0.068,0.03,0.3395,0.0295,0.1843596377581568
0.45,0.4515,0.349,0.366,0.4545,0.341,0.39832255769308633
0.4925,0.274,0.441,0.7625,0.423,0.696,0.2468618543394919
0.08,0.027,0.021,0.16,0.028,0.019,0.02255423879405159
0.4075,0.71,0.302,0.253,0.661,0.279,0.6902667809208056
0.032,0.096,0.02,0.0705,0.055,0.017,0.08249115157545665
0.078,0.132,0.005,0.012,0.029,0.005,0.12310175344244448
0.6425,0.815,0.782,0.668,0.936,0.472,0.8640375986250453
0.029,0.094,0.013,0.012,0.1405,0.004,0.08062023496467054
0.4195,0.184,0.1015,0.2495,0.149,0.207,0.14400951224321265
0.018,0.015,0.003,0.002,0.013,0.001,0.009343299230297395
0.334,0.591,0.352,0.279,0.7765,0.2085,0.5812441628945793
0.475,0.6405,0.5325,0.282,0.711,0.3785,0.608315836681776
0.29,0.107,0.078,0.248,0.1055,0.099,0.08391817380634133
0.224,0.5215,0.2625,0.1215,0.2875,0.1225,0.5011035033328886
0.5255,0.693,0.726,0.6965,0.6875,0.815,0.6878755670967402
0.406,0.3855,0.23,0.329,0.338,0.247,0.3329233244256925
0.4685,0.8385,0.538,0.3845,0.8865,0.3245,0.9121702039079493
0.044,0.2575,0.02,0.067,0.125,0.019,0.21242196962801
0.171,0.268,0.1395,0.1255,0.27,0.085,0.26188299909731316
0.45,0.6645,0.41,0.241,0.892,0.217,0.6798026148644276
0.203,0.44,0.164,0.045,0.711,0.05,0.4057144731478032
0.3845,0.569,0.316,0.345,0.565,0.167,0.5207111134635911
0.74,0.1,0.47,0.706,0.19,0.3495,0.08577692312468121
0.851,0.7375,0.792,0.513,0.825,0.7445,0.7331680007822601
0.62,0.564,0.6725,0.566,0.558,0.705,0.5519154172690519
0.133,0.235,0.08,0.063,0.291,0.05,0.1826350969296767
0.508,0.0525,0.037,0.348,0.059,0.099,0.04460620063832876
0.5595,0.7145,0.757,0.682,0.67,0.8165,0.6832874142999817
0.0485,0.069,0.035,0.016,0.065,0.017,0.03487207701877678
0.6675,0.834,0.742,0.7495,0.7805,0.7485,0.942231908371411
0.475,0.496,0.4605,0.7335,0.64,0.822,0.500856403635555
0.448,0.022,0.0665,0.292,0.029,0.112,0.012179532711454662
0.37,0.269,0.245,0.351,0.289,0.2385,0.22899181798796603
0.737,0.78,0.872,0.214,0.992,0.089,0.7688460175706944
0.6895,0.3115,0.7285,0.5175,0.377,0.49,0.24408554945909477
0.1205,0.063,0.032,0.067,0.068,0.022,0.03980387602622772
0.492,0.823,0.5195,0.069,0.881,0.1,0.9110764609444141
0.824,0.367,0.864,0.685,0.678,0.81,0.319707230596124
0.4155,0.617,0.7545,0.701,0.6115,0.811,0.605839127104836
0.4215,0.214,0.176,0.201,0.202,0.116,0.17470225751597546
0.684,0.677,0.8175,0.645,0.8375,0.715,0.6994773636567324
0.154,0.105,0.064,0.078,0.145,0.036,0.06596780399963786
0.558,0.8395,0.6765,0.4625,0.8675,0.5605,0.9416416501115042
0.467,0.309,0.293,0.147,0.197,0.154,0.2619575380293365
0.6335,0.08,0.265,0.1185,0.118,0.1,0.06465907321591509
0.091,0.158,0.06,0.054,0.136,0.039,0.12924710578681284
0.395,0.8035,0.4025,0.264,0.721,0.2555,0.8466938971955342
0.133,0.1475,0.036,0.027,0.089,0.039,0.11281436550418665
0.6785,0.8375,0.7555,0.69,0.9465,0.4185,0.9456311701498337
0.688,0.316,0.791,0.7055,0.5575,0.7815,0.2756960015081055
0.465,0.5935,0.5145,0.6405,0.472,0.7155,0.5422596264314985
0.067,0.041,0.062,0.101,0.049,0.048,0.02664241710966943
0.14,0.07,0.009,0.001,0.049,0.002,0.05037324431353194
0.7015,0.812,0.781,0.6985,0.9195,0.4305,0.8518104806560339
0.133,0.203,0.09,0.047,0.163,0.03,0.17076305486805038
0.507,0.8475,0.47,0.572,0.788,0.343,0.9873974053122773
0.2305,0.3805,0.233,0.098,0.647,0.135,0.34259957154750253
0.026,0.018,0.009,0.04,0.012,0.006,0.010414725935147091
0.665,0.829,0.656,0.744,0.82,0.645,0.931789526822803
0.367,0.4925,0.307,0.106,0.855,0.1015,0.48191362545914784
0.069,0.1065,0.022,0.038,0.1705,0.011,0.09673225332856847
0.198,0.197,0.055,0.132,0.153,0.038,0.1562180740722424
0.4685,0.816,0.4875,0.07,0.953,0.087,0.9065266559412807
0.5995,0.7125,0.409,0.399,0.727,0.307,0.6872288618770462
0.4915,0.834,0.4805,0.1295,0.91,0.115,0.9472102184930382
0.143,0.038,0.045,0.07,0.053,0.042,0.03216084862257751
0.4775,0.283,0.213,0.196,0.2925,0.107,0.24811247203921227
0.245,0.399,0.091,0.039,0.628,0.014,0.3741269178676906
0.181,0.6735,0.155,0.014,0.8665,0.005,0.6289389433864342
0.774,0.059,0.296,0.2075,0.132,0.169,0.03721755162993268
0.551,0.6095,0.411,0.607,0.681,0.3965,0.5697627765500193
0.01,0.004,0.002,0.003,0.003,0.001,0.003929871114663829
0.157,0.072,0.041,0.125,0.034,0.049,0.06050054990406688
0.3185,0.5955,0.325,0.085,0.82,0.136,0.5944165069907004
0.449,0.2665,0.1155,0.326,0.2,0.148,0.23271696024532937
0.2075,0.289,0.118,0.037,0.4495,0.034,0.2410001624873925
0.094,0.089,0.039,0.064,0.107,0.023,0.06934252867743258
0.4355,0.825,0.45,0.078,0.975,0.067,0.900591947230716
0.653,0.82,0.6625,0.64,0.7255,0.804,0.9005008308020922
0.369,0.5965,0.269,0.183,0.6515,0.103,0.5960057757204844
0.572,0.772,0.5425,0.6445,0.7825,0.354,0.7756340694428528
0.532,0.8315,0.5275,0.204,0.9335,0.215,0.9530175286157617
0.542,0.844,0.612,0.3025,0.9535,0.218,0.9493271209547263
0.6285,0.8045,0.7265,0.1695,0.998,0.066,0.9336191066448648
0.301,0.149,0.1535,0.225,0.122,0.119,0.11392740014220329
0.001,0.004,0.001,0.001,0.003,0.001,0.0013310879761120043
0.792,0.2745,0.91,0.4545,0.981,0.248,0.25227857194259345
0.434,0.227,0.211,0.4715,0.245,0.2915,0.20615618904648167
0.2405,0.336,0.205,0.089,0.252,0.0925,0.29615804585256134
0.4485,0.2935,0.298,0.255,0.3325,0.132,0.25095923255733277
0.428,0.529,0.314,0.2185,0.4905,0.202,0.4939365015359385
0.283,0.564,0.2,0.0335,0.787,0.027,0.5485075489018473
0.1395,0.5285,0.064,0.056,0.471,0.028,0.4857806685603734
0.214,0.4655,0.137,0.03,0.616,0.019,0.4306386229616135
0.3635,0.5785,0.262,0.091,0.6945,0.077,0.5719963255364842
0.353,0.342,0.109,0.328,0.337,0.0925,0.3343956601970123
0.006,0.006,0.005,0.006,0.008,0.004,0.0032069211254802973
0.013,0.017,0.008,0.021,0.015,0.005,0.010072831143841053
0.073,0.017,0.004,0.057,0.017,0.007,0.011070858496463162
0.081,0.239,0.103,0.009,0.239,0.007,0.1924151848525061
0.46,0.212,0.13,0.363,0.1685,0.132,0.16937584353001353
0.059,0.017,0.009,0.005,0.014,0.002,0.007854337198946328
0.369,0.192,0.091,0.224,0.187,0.094,0.16732959070101347
0.134,0.247,0.07,0.251,0.3615,0.022,0.22393764575834568
0.376,0.755,0.3995,0.061,0.9465,0.086,0.7779168984889662
0.031,0.008,0.007,0.036,0.008,0.009,0.0029910238796644513
0.714,0.8045,0.854,0.4265,0.982,0.374,0.8449466363381769
0.941,0.151,0.897,0.733,0.408,0.705,0.13174519832793055
0.3055,0.226,0.1885,0.23,0.31,0.144,0.19711725885094858
0.407,0.465,0.4915,0.6655,0.5045,0.747,0.41310833602857455
0.931,0.2875,0.9805,0.105,1.0,0.048,0.2744367349156892
0.4695,0.6205,0.458,0.569,0.7045,0.3885,0.6115714356447978
0.029,0.111,0.016,0.005,0.02,0.005,0.08300749384129211
0.3695,0.073,0.069,0.3145,0.0845,0.085,0.04448414182834779
0.129,0.426,0.152,0.024,0.449,0.024,0.40200570781553613
0.339,0.1595,0.103,0.148,0.1545,0.095,0.14258704520907065
0.544,0.805,0.64,0.6045,0.66,0.7485,0.8240432050526694
0.305,0.439,0.1575,0.2825,0.4855,0.1205,0.4428266218372703
0.023,0.012,0.01,0.024,0.012,0.014,0.009419496135603372
0.027,0.121,0.015,0.02,0.0745,0.01,0.08256205070636928
0.106,0.148,0.103,0.008,0.117,0.007,0.1351888321383667
0.088,0.243,0.019,0.1,0.148,0.027,0.20838475506447113
0.487,0.3195,0.23,0.2655,0.432,0.1755,0.2840864559557244
0.0665,0.043,0.04,0.0825,0.049,0.038,0.03504303004076326
0.031,0.134,0.028,0.042,0.1375,0.018,0.11019346128669481
0.2,0.106,0.1075,0.173,0.122,0.119,0.07893078694608432
0.3695,0.3135,0.1805,0.345,0.356,0.145,0.3096820986471098
0.131,0.0505,0.028,0.0805,0.041,0.044,0.036236408422260155
0.5745,0.8315,0.635,0.678,0.6715,0.808,0.9967626343582427
0.057,0.1045,0.045,0.018,0.123,0.03,0.07309485171271425
0.637,0.836,0.7655,0.6485,0.861,0.432,0.8821339515992142
0.094,0.118,0.045,0.001,0.139,0.001,0.08077074107440273
0.187,0.22,0.168,0.064,0.2775,0.079,0.17983826254648005
0.696,0.615,0.499,0.5485,0.791,0.3755,0.6215316778919735
0.327,0.4895,0.249,0.154,0.7,0.151,0.4506331762278928
0.0825,0.292,0.029,0.034,0.174,0.006,0.26977140627096485
0.2865,0.418,0.2145,0.165,0.534,0.108,0.41179075246147623
0.169,0.48,0.1485,0.035,0.9725,0.029,0.44752159854811835
0.489,0.072,0.207,0.228,0.097,0.155,0.04587260181666326
0.225,0.1905,0.093,0.054,0.5715,0.023,0.17170580260113996
0.1345,0.187,0.097,0.075,0.211,0.077,0.15381122575739914
0.188,0.0855,0.019,0.028,0.052,0.014,0.06374241788063557
0.1605,0.4155,0.11,0.031,0.683,0.031,0.3941687582604325
0.149,0.244,0.055,0.0925,0.213,0.026,0.2336923611144568
0.2085,0.058,0.038,0.0805,0.076,0.03,0.04925856241222515
0.453,0.8355,0.398,0.539,0.664,0.543,0.8965236380835709
0.2775,0.6305,0.231,0.118,0.711,0.1,0.6231118803058138
0.51,0.6275,0.4155,0.4325,0.646,0.278,0.5785149458548067
0.022,0.026,0.009,0.009,0.048,0.003,0.020727951028425014
0.4625,0.354,0.1845,0.4385,0.3305,0.196,0.3167029878110607
0.7005,0.572,0.6675,0.5265,0.933,0.5995,0.548730857250825
0.965,0.0515,0.982,0.188,0.996,0.131,0.0421879982689892
0.156,0.3535,0.1725,0.067,0.4255,0.06,0.3307284373104501
0.3885,0.186,0.095,0.049,0.1145,0.027,0.16343985368126804
0.306,0.075,0.052,0.0535,0.027,0.01,0.05980212360605062
0.2755,0.3775,0.331,0.247,0.252,0.15,0.32229799468606657
0.563,0.6655,0.5415,0.557,0.5885,0.613,0.6871978564882054
0.4865,0.8195,0.623,0.6415,0.6065,0.717,0.8663504210853643
0.0635,0.2095,0.051,0.097,0.196,0.031,0.185470248486801
0.072,0.11,0.0555,0.055,0.1655,0.022,0.0844278701807048
0.4255,0.4105,0.264,0.337,0.702,0.121,0.3852163233679943
0.038,0.255,0.012,0.006,0.253,0.001,0.20714771057111195
0.6135,0.793,0.74,0.3735,0.9415,0.211,0.8332765513548529
0.06,0.322,0.032,0.049,0.166,0.03,0.3204532258433155
0.6685,0.602,0.907,0.715,0.794,0.7865,0.577592472555279
0.144,0.2955,0.121,0.076,0.275,0.0565,0.248908027736017
0.942,0.292,0.996,0.3555,0.9695,0.493,0.2780075982735067
0.197,0.361,0.092,0.134,0.36,0.0685,0.3203673813960888
0.039,0.018,0.019,0.04,0.026,0.016,0.01121932783306437
0.331,0.452,0.217,0.193,0.526,0.202,0.42674044617567486
0.004,0.003,0.002,0.004,0.003,0.002,0.0017954929322190288
0.009,0.019,0.006,0.005,0.031,0.005,0.014221064970118522
0.714,0.6855,0.794,0.6605,0.822,0.7165,0.6870097801605247
0.31,0.6045,0.3525,0.126,0.814,0.176,0.5866719120278931
0.749,0.3085,0.912,0.2835,0.989,0.163,0.27823638026105457
0.366,0.7635,0.334,0.073,0.936,0.056,0.7527276189554393
0.396,0.6805,0.234,0.113,0.5865,0.157,0.642216449255171
0.113,0.141,0.041,0.22,0.096,0.068,0.11685955486434131
0.024,0.025,0.019,0.012,0.038,0.011,0.014838901272090052
0.481,0.768,0.538,0.3555,0.84,0.352,0.7920606896191004
0.068,0.008,0.003,0.059,0.011,0.01,0.008068223127646247
0.781,0.689,0.903,0.4385,0.8975,0.6065,0.7059185542598457
0.069,0.104,0.048,0.016,0.2435,0.011,0.0822067141833063
0.012,0.003,0.001,0.007,0.001,0.001,0.0016335946135561297
0.044,0.006,0.011,0.034,0.005,0.012,0.0037598884634167202
0.4215,0.824,0.39,0.053,0.854,0.065,0.9816239869743337
0.029,0.08,0.009,0.0185,0.068,0.005,0.062462922226877854
0.4295,0.17,0.187,0.34,0.177,0.214,0.15579629343071622
0.879,0.6485,0.9455,0.226,0.985,0.3995,0.6708841201403974
0.5655,0.8045,0.5885,0.48,0.895,0.3825,0.8605373932870889
0.346,0.086,0.053,0.429,0.085,0.081,0.05931066321411446
0.215,0.0395,0.0745,0.251,0.052,0.121,0.035105416401516036
0.153,0.406,0.169,0.04,0.7455,0.056,0.3580724914952954
0.043,0.064,0.029,0.033,0.05,0.025,0.03204625175236399
0.2255,0.5945,0.219,0.186,0.514,0.152,0.5825258415933643
0.4275,0.192,0.148,0.2565,0.246,0.114,0.17730309536385133
0.706,0.351,0.269,0.584,0.3475,0.333,0.3417322107694899
0.003,0.004,0.004,0.005,0.003,0.004,0.0021321404506082346
0.636,0.5025,0.659,0.3865,0.466,0.503,0.48253236190664206
0.702,0.344,0.981,0.4365,0.99,0.3865,0.30437749052429347
0.082,0.173,0.0775,0.013,0.121,0.018,0.16467760187420286
0.142,0.161,0.058,0.084,0.265,0.0325,0.15923217631829023
0.002,0.003,0.002,0.002,0.006,0.002,0.0012415650759654273
0.661,0.228,0.355,0.57,0.277,0.259,0.18143073255072162
0.436,0.3115,0.336,0.073,0.096,0.053,0.280446987782098
0.759,0.205,0.627,0.702,0.6465,0.805,0.1786450963561115
0.4355,0.598,0.215,0.229,0.688,0.1645,0.5717550020641553
0.767,0.019,0.909,0.18,0.046,0.148,0.012561450680000306
0.1235,0.11,0.046,0.038,0.0825,0.023,0.08060316360278609
0.044,0.023,0.014,0.02,0.031,0.008,0.014153636418553783
0.6465,0.815,0.7795,0.3835,0.959,0.494,0.8738945800927482
0.036,0.072,0.014,0.008,0.079,0.005,0.05204514539046141
0.5645,0.4005,0.2455,0.666,0.421,0.271,0.35016930180783146
0.241,0.014,0.022,0.031,0.008,0.01,0.010017412026835069
0.042,0.043,0.019,0.004,0.051,0.009,0.02657438136747432
0.019,0.1535,0.033,0.002,0.305,0.004,0.13117724758623506
0.665,0.775,0.789,0.5895,0.9465,0.425,0.7654895102616192
0.004,0.003,0.001,0.001,0.006,0.001,0.0016946057454685411
0.408,0.8045,0.437,0.317,0.8155,0.1905,0.8427754456605147
0.19,0.133,0.072,0.091,0.192,0.038,0.10993185407708563
0.4805,0.18,0.2995,0.186,0.218,0.099,0.15758979855470054
0.4105,0.587,0.358,0.382,0.6945,0.221,0.5844432793952765
0.1005,0.057,0.055,0.049,0.075,0.037,0.042706819402513634
0.005,0.001,0.001,0.003,0.001,0.001,0.00020416351236547277
0.7195,0.765,0.7675,0.463,0.948,0.39,0.8297139408406398
0.027,0.053,0.012,0.001,0.0655,0.001,0.041007207578048106
0.002,0.006,0.002,0.001,0.008,0.001,0.0024308557858765175
0.686,0.6345,0.837,0.6575,0.973,0.2895,0.6169936085873822
0.6745,0.175,0.166,0.407,0.206,0.2045,0.13210997738850874
0.857,0.356,0.945,0.4825,0.934,0.668,0.3312503974647506
0.039,0.015,0.009,0.01,0.012,0.006,0.005985489736382125
0.103,0.196,0.07,0.045,0.239,0.027,0.17612501685980175
0.385,0.4725,0.2795,0.265,0.374,0.2365,0.4453897387885626
0.078,0.101,0.022,0.018,0.122,0.008,0.06525221964639695
0.389,0.5055,0.21,0.245,0.394,0.138,0.47865576958261347
0.003,0.013,0.004,0.001,0.024,0.001,0.0085210214005292
0.532,0.8475,0.6255,0.3835,0.872,0.498,0.9689279675708647
0.252,0.246,0.162,0.2,0.251,0.139,0.2076772240519083
0.195,0.257,0.175,0.074,0.3795,0.121,0.20189268756309753
0.5215,0.051,0.122,0.216,0.055,0.066,0.03476653230923671
0.452,0.055,0.052,0.2705,0.063,0.064,0.04634382954134368
0.296,0.104,0.071,0.311,0.087,0.093,0.08190193283809145
0.214,0.544,0.151,0.233,0.3555,0.174,0.5057984101636953
0.5155,0.6825,0.4755,0.6615,0.601,0.7985,0.6854842760789457
0.5445,0.68,0.55,0.5415,0.611,0.558,0.6745252101664256
0.104,0.149,0.067,0.093,0.157,0.05,0.1291588190403433
0.117,0.031,0.023,0.012,0.005,0.006,0.024127143418671462
0.077,0.209,0.05,0.065,0.244,0.021,0.171334149907236
0.016,0.007,0.008,0.02,0.008,0.008,0.003135856722849373
0.228,0.2205,0.073,0.144,0.329,0.051,0.18185329446042076
0.29,0.252,0.197,0.108,0.233,0.072,0.19350392145681253
0.832,0.198,0.944,0.58,0.919,0.6485,0.1839350916221184
0.075,0.004,0.042,0.005,0.005,0.003,0.004424623944827985
0.392,0.7285,0.346,0.061,0.996,0.052,0.7246133133063879
0.233,0.3235,0.2115,0.039,0.1865,0.025,0.2976267759050808
0.063,0.206,0.011,0.017,0.095,0.012,0.17699871269927833
0.178,0.055,0.029,0.062,0.03,0.015,0.03517453903968378
0.777,0.4145,0.8755,0.4945,0.944,0.522,0.3942744806717505
0.193,0.109,0.037,0.1715,0.066,0.032,0.07321868866644467
0.084,0.176,0.046,0.061,0.186,0.025,0.16416397158293788
0.096,0.4355,0.105,0.042,0.552,0.033,0.39751087749083613
0.1125,0.334,0.083,0.046,0.711,0.022,0.2923925842163012
0.082,0.004,0.006,0.074,0.006,0.006,0.0006070495271714105
0.489,0.7105,0.386,0.4625,0.64,0.461,0.724992721187496
0.059,0.163,0.04,0.056,0.129,0.023,0.13789175216325542
0.442,0.657,0.2715,0.13,0.763,0.1775,0.6356305999802889
0.008,0.021,0.007,0.005,0.02,0.003,0.011181751328468343
0.2035,0.035,0.034,0.0565,0.029,0.029,0.023433511747947264
0.15,0.237,0.104,0.212,0.194,0.103,0.19609651849145573
0.205,0.1185,0.11,0.14,0.112,0.104,0.0869267843350942
0.678,0.5015,0.693,0.691,0.668,0.8165,0.4595408178863408
0.3655,0.2555,0.215,0.4025,0.316,0.189,0.21416056478285034
0.163,0.115,0.085,0.124,0.105,0.058,0.09132646114282965
0.022,0.064,0.018,0.003,0.048,0.004,0.04674804646669964
0.1105,0.062,0.022,0.045,0.091,0.017,0.04853593198852515
0.4425,0.6495,0.4085,0.152,0.9315,0.146,0.6239660394272046
0.436,0.8275,0.43,0.4855,0.801,0.345,0.9159338392011986
0.211,0.339,0.1715,0.121,0.316,0.133,0.306780741370569
0.4795,0.287,0.548,0.627,0.676,0.794,0.23554534159721202
0.62,0.6745,0.557,0.7345,0.646,0.5805,0.6604393594920375
0.387,0.665,0.353,0.182,0.66,0.2645,0.6190419278283398
0.3655,0.3795,0.2405,0.339,0.3435,0.261,0.3446094079494557
0.091,0.3185,0.046,0.015,0.237,0.011,0.27330712244713645
0.258,0.064,0.065,0.116,0.027,0.031,0.055182966590598376
0.522,0.842,0.567,0.6645,0.8285,0.612,0.9082086177909543
0.2355,0.613,0.2495,0.041,0.8105,0.076,0.5867917333412963
0.004,0.001,0.001,0.002,0.002,0.001,0.001305276248102477
0.288,0.416,0.1495,0.175,0.4935,0.089,0.3949520970296678
0.022,0.085,0.01,0.016,0.124,0.004,0.07340224830079814
0.124,0.093,0.071,0.079,0.089,0.056,0.07388172850205502
0.082,0.172,0.06,0.065,0.172,0.026,0.14092302604781337
0.046,0.033,0.026,0.027,0.044,0.019,0.023999680074755114
0.4445,0.753,0.404,0.176,0.8385,0.1145,0.7832234209532073
0.6865,0.4455,0.21,0.708,0.3975,0.5055,0.4083365736917499
0.831,0.645,0.9005,0.4165,0.9165,0.4715,0.6473140534143607
0.605,0.246,0.338,0.532,0.312,0.3135,0.19479347081631226
0.728,0.7795,0.863,0.26,0.98,0.3,0.7782244140924622
0.253,0.333,0.212,0.735,0.2745,0.5005,0.305072508340098
0.3775,0.8695,0.3375,0.4125,0.6785,0.488,0.9057926420323223
0.025,0.1095,0.023,0.01,0.09,0.004,0.08010274329692584
0.353,0.396,0.274,0.149,0.346,0.16,0.3556985452847573
0.5585,0.371,0.656,0.316,0.341,0.241,0.3258237664507013
0.007,0.015,0.006,0.001,0.013,0.001,0.007520585571144553
0.337,0.2195,0.158,0.3455,0.2035,0.137,0.17974771975954326
0.084,0.05,0.042,0.015,0.053,0.015,0.03876969863274821
0.434,0.556,0.361,0.2545,0.5235,0.354,0.5316466866936695
0.019,0.012,0.004,0.012,0.006,0.003,0.011027938494598445
0.8385,0.657,0.8835,0.4145,0.9425,0.3595,0.6452987100851737
0.805,0.149,0.7805,0.5095,0.236,0.445,0.13306568502775656
0.384,0.352,0.2865,0.404,0.319,0.246,0.3198898792654736
0.71,0.021,0.666,0.027,0.0145,0.023,0.018796189301367075
0.658,0.823,0.8175,0.712,0.748,0.8145,0.9532240404848353
0.5915,0.7825,0.626,0.6275,0.8345,0.5255,0.815917408527258
0.2305,0.5715,0.146,0.1295,0.535,0.084,0.5389072722668764
0.3985,0.432,0.313,0.244,0.3205,0.143,0.3644658137766795
0.262,0.208,0.176,0.088,0.2735,0.056,0.18073968876945012
0.202,0.2955,0.154,0.122,0.431,0.099,0.2663287723769368
0.145,0.3575,0.097,0.022,0.376,0.024,0.3282123113270854
0.543,0.7825,0.5795,0.232,0.956,0.193,0.8323532224504916
0.01,0.016,0.001,0.011,0.016,0.002,0.006831611762185852
0.268,0.6535,0.2815,0.237,0.712,0.1495,0.6175177177831829
0.353,0.8025,0.393,0.367,0.5925,0.2065,0.8913644377619817
0.5565,0.8335,0.6665,0.189,0.975,0.1795,0.9638987655556506
0.2715,0.009,0.028,0.152,0.022,0.042,0.006347364122510025
0.682,0.5965,0.87,0.4225,0.975,0.304,0.5810373632882408
0.266,0.4435,0.2085,0.1435,0.6705,0.11,0.4220609408085715
0.044,0.2445,0.023,0.004,0.674,0.005,0.1863377052774336
0.006,0.018,0.007,0.004,0.019,0.004,0.011571640589071987
0.5775,0.805,0.6295,0.725,0.6835,0.811,0.8807078666161481
0.7205,0.6525,0.8615,0.366,0.963,0.404,0.6189604410801788
0.928,0.4435,0.9595,0.2195,0.996,0.266,0.3943319292579499
0.038,0.133,0.005,0.103,0.0495,0.008,0.11105679869894677
0.1,0.107,0.052,0.046,0.122,0.026,0.08343075012516755
0.242,0.4965,0.13,0.15,0.66,0.043,0.43804718327603
0.123,0.033,0.034,0.047,0.053,0.026,0.01909870962628172
0.139,0.172,0.076,0.073,0.221,0.037,0.1548480103376131
0.65,0.111,0.1195,0.088,0.1525,0.05,0.07301984201116797
0.003,0.001,0.001,0.002,0.001,0.001,0.00040892190559893517
0.183,0.166,0.085,0.066,0.188,0.063,0.12606872456907722
0.473,0.221,0.2375,0.062,0.201,0.076,0.17576901727059588
0.059,0.0275,0.031,0.2015,0.024,0.057,0.026837429708748948
0.255,0.018,0.032,0.114,0.018,0.051,0.009739340195933716
0.6645,0.7675,0.658,0.076,0.963,0.073,0.7439150505239651
0.678,0.748,0.8465,0.198,0.955,0.349,0.78487482611219
0.4355,0.4475,0.362,0.289,0.4275,0.323,0.3871955085984248
0.08,0.22,0.057,0.012,0.319,0.013,0.1679814903792114
0.469,0.2505,0.211,0.179,0.2535,0.182,0.2446967126793615
0.132,0.328,0.128,0.0615,0.433,0.042,0.2682532493372791
0.603,0.67,0.4525,0.3085,0.785,0.3845,0.6473295741907799
0.4835,0.6325,0.4155,0.435,0.6635,0.325,0.5795366683337164
0.289,0.5685,0.207,0.148,0.943,0.061,0.5449853779872711
0.4285,0.8135,0.3675,0.075,0.877,0.057,0.851184743443339
0.502,0.476,0.489,0.503,0.5215,0.3405,0.42758337702816673
0.3565,0.401,0.231,0.318,0.3925,0.127,0.35728309120268475
0.12,0.3275,0.122,0.048,0.65,0.043,0.30363995035394353
