OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.012,0.044,0.02,0.01,0.095,0.008,0.01939271853428704
0.4425,0.0765,0.154,0.2695,0.125,0.1515,0.05679588311601377
0.126,0.449,0.148,0.022,0.4275,0.022,0.42098439790985676
0.025,0.245,0.022,0.003,0.242,0.003,0.20788373714894523
0.001,0.014,0.003,0.002,0.025,0.002,0.00532046612320408
0.015,0.003,0.004,0.003,0.005,0.001,0.0008553772139646276
0.006,0.024,0.005,0.001,0.046,0.001,0.009165908008701127
0.558,0.7965,0.674,0.232,0.983,0.172,0.9725431702127991
0.015,0.004,0.005,0.006,0.006,0.004,0.0008961619994390007
0.006,0.028,0.006,0.004,0.039,0.002,0.010875327381567119
0.005,0.01,0.005,0.003,0.026,0.003,0.003417505937460448
0.002,0.006,0.002,0.001,0.026,0.001,0.0017356409712538557
0.062,0.181,0.033,0.019,0.175,0.015,0.13191880188860836
0.025,0.059,0.013,0.009,0.077,0.007,0.029318471023736303
0.003,0.005,0.002,0.001,0.006,0.001,0.0013706810842450206
0.006,0.1615,0.004,0.001,0.177,0.002,0.10872448547763802
0.007,0.022,0.012,0.001,0.044,0.007,0.010658440697864436
0.003,0.006,0.004,0.003,0.008,0.003,0.0012100923388990263
0.019,0.026,0.01,0.014,0.04,0.005,0.011772958317968785
0.114,0.446,0.112,0.003,0.423,0.003,0.41177910157392084
0.003,0.002,0.001,0.001,0.004,0.001,0.0007269185029077196
0.004,0.043,0.003,0.001,0.475,0.001,0.020601802457910753
0.377,0.662,0.375,0.0745,0.995,0.067,0.6730983710580118
0.047,0.237,0.031,0.005,0.875,0.004,0.19710326027582764
0.003,0.012,0.004,0.002,0.03,0.002,0.00508148115187712
0.003,0.004,0.002,0.007,0.007,0.001,0.0019652142665569972
0.5745,0.754,0.73,0.6895,0.813,0.625,0.8255297976863927
0.245,0.579,0.3545,0.055,0.743,0.0945,0.5269055267111661
0.005,0.025,0.005,0.003,0.043,0.004,0.010002154544850966
0.067,0.036,0.038,0.023,0.055,0.034,0.021839530801667586
0.004,0.001,0.002,0.003,0.001,0.002,0.00014734743169863532
0.027,0.086,0.009,0.023,0.087,0.005,0.04188001436509592
0.02,0.027,0.018,0.013,0.034,0.01,0.010113202577645041
0.163,0.004,0.009,0.015,0.006,0.007,0.001879113678122526
0.007,0.007,0.003,0.005,0.014,0.002,0.004118925379396733
0.003,0.014,0.004,0.001,0.018,0.002,0.005203648662614634
0.836,0.614,0.859,0.035,0.998,0.028,0.6462157796573655
0.01,0.047,0.015,0.006,0.101,0.006,0.020965720633675324
0.595,0.541,0.853,0.483,0.944,0.571,0.4949697176911064
0.014,0.005,0.004,0.011,0.005,0.005,0.0011143084331179122
0.16,0.339,0.144,0.051,0.362,0.069,0.30953112492064655
0.015,0.048,0.012,0.007,0.061,0.011,0.024031950696812906
0.019,0.039,0.024,0.009,0.114,0.011,0.01771873797860161
0.007,0.007,0.006,0.005,0.012,0.005,0.0014495092360619756
0.425,0.1755,0.174,0.015,0.2515,0.006,0.13021786970189855
0.014,0.043,0.012,0.006,0.069,0.003,0.03037170381871178
0.015,0.127,0.032,0.004,0.2275,0.006,0.07442638087495744
0.008,0.008,0.003,0.002,0.01,0.001,0.002282797122344958
0.002,0.007,0.002,0.001,0.023,0.001,0.0033117503217208358
0.022,0.023,0.01,0.007,0.034,0.004,0.006586016415680064
0.018,0.012,0.011,0.015,0.016,0.008,0.0026173024938312673
0.033,0.144,0.036,0.019,0.143,0.018,0.0842140990096822
0.009,0.01,0.009,0.014,0.01,0.007,0.0014235469064076676
0.001,0.001,0.001,0.001,0.004,0.001,0.0002319923178583536
0.13,0.022,0.009,0.004,0.014,0.002,0.009706353065985125
0.017,0.053,0.015,0.016,0.0665,0.003,0.028459203621280283
0.1425,0.278,0.161,0.046,0.349,0.07,0.2380580461633956
0.004,0.015,0.009,0.001,0.038,0.001,0.0063395432113685654
0.568,0.775,0.6245,0.188,0.978,0.134,0.9669415335493985
0.4425,0.7815,0.546,0.014,1.0,0.013,0.9816253279201539
0.002,0.002,0.002,0.002,0.002,0.002,7.336662511431584e-05
0.004,0.011,0.004,0.001,0.012,0.001,0.0039032521053090894
0.037,0.02,0.009,0.027,0.016,0.006,0.009556504492316
0.015,0.056,0.008,0.003,0.047,0.003,0.025199228339707832
0.061,0.082,0.019,0.0235,0.086,0.011,0.056683767482874806
0.003,0.005,0.002,0.001,0.005,0.001,0.0006006378632507603
0.002,0.002,0.001,0.001,0.004,0.001,0.0004684600315239006
0.6405,0.7625,0.75,0.02,0.999,0.03,0.8509572628288835
0.007,0.003,0.003,0.004,0.003,0.003,0.0010726649118003484
0.001,0.001,0.001,0.001,0.001,0.001,2.8854102257629523e-06
0.038,0.008,0.009,0.029,0.01,0.009,0.002119893085286013
0.026,0.047,0.011,0.016,0.043,0.008,0.0288837160547691
0.001,0.001,0.001,0.001,0.001,0.001,1.2009869974311804e-05
0.008,0.006,0.004,0.006,0.008,0.004,0.0009693243070721288
0.223,0.5345,0.219,0.063,0.7465,0.052,0.5086221810361429
0.055,0.06,0.029,0.029,0.08,0.027,0.04185338068595435
0.004,0.011,0.004,0.003,0.018,0.003,0.0035722289910542484
0.01,0.032,0.016,0.002,0.089,0.004,0.016731815683002985
0.131,0.167,0.109,0.109,0.2095,0.0695,0.1312109744558581
0.058,0.113,0.045,0.015,0.143,0.014,0.07220251876316358
0.005,0.023,0.008,0.001,0.05,0.002,0.013583669260593083
0.015,0.015,0.007,0.01,0.011,0.007,0.003799126617155726
0.328,0.705,0.458,0.103,0.7965,0.13,0.7305476532170845
0.095,0.218,0.0715,0.049,0.247,0.0275,0.1626398837415782
0.184,0.108,0.083,0.087,0.1335,0.055,0.06468961800741665
0.004,0.002,0.002,0.002,0.003,0.002,0.00041253548651349584
0.182,0.016,0.036,0.101,0.028,0.05,0.012933739294482145
0.04,0.007,0.011,0.015,0.008,0.008,0.0023029285382457
0.068,0.002,0.001,0.001,0.001,0.001,0.0016920233180820826
0.223,0.3465,0.2085,0.114,0.395,0.088,0.2789850397127733
0.085,0.3135,0.11,0.028,0.518,0.024,0.24669188274830933
0.149,0.342,0.157,0.069,0.585,0.048,0.27304116755086166
0.44,0.768,0.4365,0.004,0.978,0.006,0.9354213387813709
0.01,0.034,0.007,0.001,0.0755,0.002,0.02773549046467209
0.01,0.04,0.007,0.003,0.035,0.002,0.012574086255892365
0.07,0.106,0.028,0.015,0.333,0.009,0.07106450798692808
0.017,0.003,0.003,0.021,0.004,0.005,0.0012201247088998322
0.002,0.006,0.003,0.002,0.013,0.001,0.0013644277750949156
0.11,0.103,0.038,0.036,0.131,0.027,0.06525248452972292
0.064,0.225,0.054,0.005,0.241,0.004,0.1707118320815411
0.004,0.003,0.001,0.001,0.005,0.001,0.00033207210840810426
0.006,0.081,0.009,0.002,0.0605,0.002,0.03684682948946902
0.004,0.055,0.013,0.002,0.102,0.005,0.031044177389877428
0.006,0.019,0.006,0.006,0.025,0.003,0.008382708315662174
0.079,0.287,0.078,0.017,0.295,0.021,0.23647166308865855
0.014,0.009,0.007,0.006,0.01,0.005,0.0012535895254224686
0.032,0.035,0.026,0.031,0.039,0.026,0.021551176890532087
0.008,0.013,0.007,0.001,0.015,0.001,0.0037307471556092464
0.016,0.018,0.013,0.006,0.022,0.005,0.004215330127020643
0.002,0.004,0.004,0.002,0.006,0.002,0.0009250705234218437
0.2515,0.4475,0.214,0.134,0.531,0.106,0.39167661246284824
0.075,0.035,0.027,0.0525,0.046,0.02,0.012157154696838084
0.008,0.013,0.001,0.001,0.004,0.001,0.00426564617990627
0.003,0.008,0.001,0.001,0.017,0.001,0.003296084639025697
0.005,0.088,0.004,0.001,0.108,0.001,0.04035879075890983
0.002,0.002,0.002,0.001,0.002,0.002,1.093800345713788e-05
0.143,0.523,0.141,0.022,0.47,0.019,0.5236175609557596
0.007,0.047,0.008,0.001,0.089,0.001,0.023346439474332802
0.002,0.021,0.001,0.001,0.02,0.001,0.01199304626906186
0.001,0.001,0.001,0.001,0.002,0.001,0.00018159915185872412
0.047,0.178,0.048,0.014,0.382,0.015,0.12336277171002895
0.1255,0.19,0.107,0.064,0.375,0.067,0.13976040617813015
0.116,0.036,0.014,0.032,0.042,0.004,0.020433330360068922
0.035,0.211,0.047,0.012,0.2385,0.011,0.17158357239284402
0.002,0.002,0.002,0.003,0.002,0.002,0.0003444697133177118
0.134,0.126,0.0925,0.088,0.15,0.063,0.09991383089828057
0.173,0.261,0.099,0.037,0.454,0.038,0.2147116611797746
0.066,0.083,0.05,0.0345,0.13,0.027,0.04611073212896199
0.36,0.6575,0.444,0.163,0.8275,0.1935,0.6512980126875068
0.037,0.001,0.004,0.006,0.002,0.002,0.0006746870124077906
0.003,0.001,0.001,0.002,0.001,0.001,2.162030759779562e-05
0.4945,0.818,0.6555,0.141,0.995,0.139,0.9720247074864901
0.007,0.011,0.008,0.009,0.01,0.009,0.003267921347218544
0.1735,0.141,0.127,0.081,0.219,0.068,0.11008834141146977
0.019,0.022,0.006,0.001,0.013,0.001,0.009342689273844618
0.008,0.004,0.004,0.009,0.005,0.007,0.0006989894450541581
0.004,0.009,0.004,0.001,0.016,0.002,0.0008634629531769487
0.02,0.002,0.001,0.003,0.001,0.002,0.0010427252168774413
0.258,0.663,0.3645,0.051,0.785,0.0685,0.6657056103620431
0.258,0.695,0.362,0.026,0.8245,0.018,0.7052137831964864
0.006,0.034,0.002,0.001,0.076,0.001,0.016028562706324176
0.06,0.2005,0.0225,0.012,0.159,0.004,0.1546605547824554
0.001,0.002,0.002,0.001,0.002,0.001,5.113372405977781e-05
0.017,0.004,0.004,0.017,0.017,0.008,0.0014388369219913036
0.013,0.001,0.002,0.006,0.002,0.002,0.00012955156831605946
0.024,0.133,0.022,0.001,0.733,0.001,0.08745022753349985
0.097,0.039,0.044,0.003,0.06,0.004,0.016268663402937512
0.008,0.023,0.007,0.004,0.035,0.005,0.010026755700742919
0.074,0.1925,0.07,0.044,0.2125,0.0265,0.14904015774063908
0.004,0.007,0.003,0.003,0.011,0.003,0.0013977782505998665
0.001,0.002,0.001,0.001,0.011,0.001,0.0010378170058145506
0.071,0.008,0.007,0.015,0.005,0.007,0.0014512387730111344
0.03,0.045,0.033,0.029,0.047,0.023,0.01987925910537752
0.017,0.077,0.019,0.002,0.146,0.002,0.06026993647745305
0.005,0.001,0.001,0.006,0.001,0.003,7.007211059551312e-05
0.204,0.4955,0.223,0.066,0.842,0.065,0.47894437383284527
0.006,0.017,0.01,0.003,0.038,0.002,0.005924489110433057
0.078,0.007,0.014,0.022,0.008,0.008,0.00463543948344834
0.1245,0.3665,0.144,0.025,0.897,0.044,0.3281486916378744
0.025,0.141,0.034,0.006,0.264,0.008,0.08705890153980216
0.5295,0.7615,0.507,0.02,0.999,0.021,0.8520632698147892
0.052,0.082,0.046,0.023,0.125,0.021,0.035980990580912836
0.001,0.001,0.001,0.001,0.001,0.001,6.027726800914369e-05
0.001,0.029,0.002,0.002,0.0365,0.002,0.009243384316842749
0.001,0.001,0.001,0.001,0.001,0.001,1.8121226982829845e-06
0.002,0.001,0.001,0.001,0.001,0.001,5.9457718502051086e-05
0.005,0.075,0.002,0.001,0.607,0.001,0.04676293414023883
0.207,0.275,0.6585,0.5215,0.886,0.639,0.21755517213170492
0.001,0.001,0.001,0.001,0.001,0.001,0.00012412686240704471
0.007,0.015,0.007,0.008,0.017,0.004,0.0037673190256409805
0.062,0.102,0.047,0.033,0.1285,0.026,0.05449518769972983
0.2925,0.637,0.395,0.1965,0.6115,0.2065,0.6559579723535501
0.006,0.02,0.005,0.004,0.027,0.005,0.005182045214837062
0.369,0.247,0.156,0.047,0.945,0.043,0.19654726109406706
0.011,0.004,0.006,0.007,0.01,0.005,0.0012282661097019279
0.073,0.051,0.039,0.036,0.08,0.025,0.03255684448565132
0.026,0.069,0.016,0.004,0.085,0.004,0.0426726552969178
0.0345,0.003,0.003,0.003,0.008,0.002,0.0015416344972430435
0.103,0.466,0.119,0.001,0.993,0.002,0.38720390140834127
0.018,0.029,0.019,0.002,0.043,0.003,0.011307181923485139
0.014,0.044,0.018,0.004,0.062,0.004,0.024977134077330918
0.01,0.013,0.004,0.004,0.018,0.001,0.0033053201081880063
0.078,0.336,0.152,0.008,0.5535,0.014,0.27390443202560744
0.003,0.004,0.001,0.001,0.004,0.001,0.0003712266742038596
0.375,0.6355,0.3615,0.041,0.994,0.039,0.6131552394724518
0.001,0.009,0.001,0.001,0.009,0.001,0.0018587446814231495
0.164,0.02,0.044,0.099,0.038,0.046,0.01407854697933777
0.003,0.001,0.001,0.002,0.001,0.001,2.3713667258925307e-05
0.006,0.013,0.003,0.001,0.009,0.001,0.0073780608517552155
0.172,0.007,0.026,0.016,0.01,0.014,0.004446862434198536
0.001,0.001,0.001,0.001,0.001,0.001,6.720993339690828e-07
0.001,0.001,0.001,0.001,0.005,0.001,0.0005396322919897445
0.007,0.005,0.003,0.006,0.005,0.004,0.0012388346749235039
0.009,0.079,0.006,0.005,0.096,0.003,0.040669457306988475
0.013,0.0165,0.006,0.007,0.0315,0.004,0.00788303086944804
0.027,0.12,0.037,0.01,0.158,0.013,0.08059116661571171
0.086,0.15,0.089,0.035,0.2875,0.054,0.1029927574989977
0.003,0.003,0.003,0.004,0.003,0.002,0.0007809088528972015
0.049,0.006,0.006,0.019,0.01,0.005,0.002815450170134617
0.0725,0.344,0.119,0.053,0.421,0.039,0.29300524694715324
0.053,0.097,0.041,0.03,0.149,0.026,0.06158525755758998
0.055,0.17,0.037,0.02,0.392,0.01,0.1122206477704007
0.001,0.002,0.001,0.001,0.002,0.001,7.78392799963312e-05
0.033,0.051,0.022,0.007,0.069,0.01,0.03716998409588021
0.001,0.001,0.001,0.001,0.001,0.001,5.401078424955784e-05
0.08,0.011,0.02,0.061,0.013,0.024,0.006593335931217439
0.079,0.308,0.077,0.012,0.286,0.018,0.236753419898255
0.008,0.042,0.013,0.002,0.08,0.003,0.022592224000346838
0.007,0.043,0.01,0.003,0.056,0.004,0.018359581517548657
0.093,0.42,0.071,0.024,0.4135,0.02,0.47484555769427084
0.0805,0.4955,0.1425,0.007,0.851,0.006,0.44791526999779396
0.068,0.0515,0.029,0.032,0.071,0.014,0.03507161946842415
0.4895,0.74,0.624,0.3025,0.873,0.358,0.7708975461819018
0.007,0.007,0.005,0.002,0.012,0.003,0.0020535761403409278
0.045,0.077,0.038,0.024,0.114,0.016,0.04234470323625191
0.007,0.039,0.005,0.002,0.065,0.002,0.014992902564912905
0.071,0.048,0.018,0.042,0.037,0.015,0.01887451485220482
0.055,0.013,0.017,0.014,0.019,0.012,0.006146570808086069
0.192,0.202,0.113,0.121,0.1785,0.088,0.1556675541870495
0.081,0.03,0.036,0.039,0.052,0.03,0.017767459844112186
0.025,0.046,0.033,0.012,0.08,0.014,0.03009276407750242
0.007,0.003,0.002,0.012,0.003,0.002,0.0011141216522048186
0.015,0.202,0.009,0.005,0.142,0.003,0.12552391357735868
0.097,0.013,0.0245,0.018,0.02,0.014,0.005461535853471398
0.016,0.095,0.008,0.001,0.127,0.001,0.042495087591153516
0.001,0.001,0.001,0.001,0.001,0.001,1.8847532895943204e-05
0.049,0.305,0.013,0.001,0.149,0.001,0.2453731829686616
0.287,0.3565,0.165,0.248,0.311,0.154,0.33646645851180124
0.005,0.008,0.004,0.005,0.011,0.001,0.0011219456911859805
0.051,0.086,0.03,0.016,0.121,0.013,0.05253295683519337
0.084,0.068,0.034,0.034,0.0685,0.026,0.0342327739718155
0.005,0.002,0.004,0.002,0.004,0.002,0.00046746291377280946
0.026,0.164,0.048,0.011,0.2655,0.011,0.1269243474816247
0.5635,0.75,0.655,0.4345,0.889,0.34,0.8359250040090858
0.143,0.2355,0.107,0.142,0.228,0.095,0.16944202846734513
0.003,0.001,0.001,0.001,0.002,0.001,0.0002543879636094916
0.293,0.152,0.147,0.167,0.2465,0.099,0.11718216373136255
0.002,0.022,0.003,0.002,0.04,0.003,0.008098399771237632
0.009,0.007,0.006,0.01,0.01,0.006,0.0019325920841282824
0.024,0.138,0.027,0.002,0.307,0.007,0.07886045869129522
0.5015,0.7265,0.536,0.13,0.99,0.112,0.7648784076289927
0.004,0.015,0.004,0.001,0.02,0.001,0.004174241583275511
0.04,0.117,0.03,0.008,0.135,0.005,0.07664913576252579
0.006,0.059,0.007,0.001,0.097,0.001,0.03919206891309539
0.015,0.006,0.008,0.005,0.019,0.008,0.00384084195022654
0.027,0.102,0.018,0.007,0.128,0.008,0.05503282426473217
0.044,0.039,0.028,0.021,0.068,0.017,0.018989162812373228
0.004,0.005,0.006,0.004,0.008,0.006,0.0011084687190788373
0.329,0.2925,0.214,0.3,0.305,0.245,0.25099670832377735
0.275,0.651,0.371,0.3395,0.67,0.229,0.6246843309616283
0.417,0.3685,0.233,0.141,0.3715,0.1285,0.3363559710776397
0.006,0.005,0.002,0.005,0.006,0.002,0.0008300839537029437
0.244,0.476,0.328,0.138,0.618,0.1175,0.4445723982958797
0.221,0.466,0.215,0.118,0.681,0.107,0.38080105599466374
0.304,0.639,0.3855,0.253,0.563,0.197,0.6302604992663496
0.002,0.001,0.001,0.002,0.002,0.001,6.150109916085697e-05
0.782,0.286,0.912,0.399,0.982,0.355,0.2290691007309391
0.01,0.025,0.003,0.003,0.018,0.002,0.007989043695013022
0.013,0.044,0.007,0.006,0.076,0.006,0.02184839756532306
0.0915,0.197,0.099,0.022,0.309,0.042,0.1686938706711352
0.745,0.677,0.795,0.091,1.0,0.062,0.7292029616325002
0.0675,0.004,0.005,0.012,0.004,0.003,0.0014574938844297103
0.032,0.005,0.006,0.008,0.005,0.005,0.0014796626081897178
0.015,0.077,0.012,0.001,0.099,0.002,0.037576749613966925
0.018,0.245,0.016,0.003,0.236,0.002,0.22062305433213183
0.003,0.008,0.002,0.001,0.013,0.002,0.0025787439911596193
0.139,0.2995,0.083,0.122,0.3175,0.051,0.23424484986982874
0.036,0.115,0.026,0.019,0.137,0.017,0.08016630835734526
0.024,0.007,0.007,0.009,0.01,0.008,0.0009172017334766775
0.658,0.224,0.313,0.3325,0.2485,0.337,0.18905030341898205
0.002,0.013,0.002,0.002,0.016,0.002,0.003653059011816413
0.032,0.274,0.062,0.004,0.458,0.005,0.23048202995710693
0.002,0.002,0.001,0.002,0.002,0.001,0.00011707561810865324
0.009,0.01,0.007,0.007,0.017,0.005,0.003052060485747486
0.024,0.124,0.02,0.01,0.1725,0.003,0.09440938221381087
0.033,0.009,0.01,0.005,0.011,0.003,0.005256348985957982
0.006,0.008,0.005,0.001,0.009,0.001,0.0013917441868782723
0.009,0.008,0.006,0.003,0.01,0.002,0.00149746790263813
0.001,0.006,0.002,0.001,0.01,0.001,0.0004460348282304846
0.023,0.005,0.004,0.014,0.007,0.003,0.0020309595936634155
0.025,0.091,0.032,0.01,0.139,0.011,0.06542556037672184
0.004,0.001,0.001,0.001,0.001,0.001,0.0002164064321656968
0.85,0.2905,0.927,0.034,0.998,0.041,0.28265210102967525
0.009,0.058,0.015,0.001,0.056,0.004,0.034761035943297984
0.006,0.001,0.002,0.005,0.001,0.002,0.00011750856769859876
0.105,0.191,0.062,0.052,0.221,0.028,0.13547646724876766
0.002,0.004,0.002,0.002,0.005,0.002,0.0013009715708895866
0.012,0.04,0.011,0.003,0.065,0.002,0.011465690698471481
0.015,0.034,0.013,0.006,0.038,0.006,0.014560505713682528
0.001,0.001,0.001,0.001,0.001,0.001,7.266601461215678e-05
0.008,0.069,0.009,0.004,0.117,0.005,0.047664125289577995
0.374,0.642,0.2895,0.019,0.999,0.017,0.6545289093207096
0.042,0.008,0.013,0.007,0.014,0.007,0.004330089051307148
0.001,0.001,0.001,0.001,0.001,0.001,5.9194443146313444e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.383445445746648e-06
0.008,0.094,0.005,0.003,0.081,0.002,0.04442544140625737
0.077,0.042,0.045,0.046,0.056,0.036,0.018390850917894646
0.014,0.121,0.009,0.005,0.095,0.004,0.06762153452924795
0.018,0.004,0.002,0.026,0.004,0.003,0.0005145003868863285
0.017,0.0375,0.008,0.004,0.058,0.004,0.01966206827835456
0.001,0.001,0.001,0.001,0.001,0.001,1.266827247474793e-06
0.007,0.01,0.003,0.006,0.016,0.003,0.003086208399743075
0.013,0.014,0.006,0.008,0.024,0.004,0.003840810747010785
0.002,0.001,0.001,0.001,0.002,0.001,0.00022187495127123794
0.016,0.002,0.003,0.019,0.003,0.004,0.00042929556920264764
0.009,0.201,0.017,0.001,0.2995,0.001,0.1505385573425365
0.009,0.004,0.002,0.005,0.003,0.002,0.00070747993476567
0.004,0.062,0.007,0.001,0.145,0.003,0.025449889669735628
0.005,0.004,0.003,0.002,0.009,0.002,0.0012970958755598196
0.161,0.231,0.093,0.025,0.62,0.028,0.1742553410081966
0.024,0.011,0.007,0.013,0.013,0.007,0.004593841924939754
0.012,0.032,0.014,0.003,0.066,0.004,0.010839384808767236
0.517,0.4595,0.2545,0.041,0.915,0.063,0.43253890260372907
0.001,0.003,0.001,0.001,0.005,0.001,0.00029957067087577283
0.24,0.147,0.116,0.09,0.2035,0.06,0.11625077649063957
0.065,0.018,0.009,0.019,0.019,0.01,0.008133478770944025
0.1675,0.5175,0.254,0.1125,0.5395,0.1295,0.5177808218219692
0.489,0.7555,0.494,0.059,0.979,0.057,0.8627079442647889
0.001,0.002,0.001,0.001,0.003,0.001,8.015187083019104e-05
0.104,0.41,0.112,0.03,0.402,0.033,0.3648819058044066
0.03,0.017,0.01,0.016,0.034,0.007,0.0053860141568104185
0.191,0.127,0.1385,0.214,0.133,0.153,0.08585408015432419
0.046,0.058,0.019,0.01,0.362,0.008,0.03081084987262448
0.017,0.01,0.007,0.004,0.014,0.005,0.0022040689883929014
0.038,0.12,0.023,0.014,0.08,0.006,0.0703699477958084
0.119,0.135,0.035,0.093,0.2115,0.022,0.07295336477762948
0.005,0.008,0.006,0.004,0.007,0.006,0.0026130394940264107
0.011,0.015,0.001,0.003,0.037,0.001,0.005639444248254976
0.02,0.05,0.014,0.011,0.059,0.007,0.0367925489142226
0.001,0.005,0.001,0.001,0.003,0.001,0.0008327731175546728
0.036,0.032,0.022,0.0315,0.043,0.018,0.014817279553847325
0.546,0.7235,0.481,0.188,0.933,0.223,0.7858545262878996
0.058,0.013,0.02,0.003,0.03,0.005,0.0077590631569785995
0.003,0.009,0.003,0.001,0.011,0.001,0.0018976031494250972
0.006,0.035,0.012,0.003,0.124,0.003,0.020174292687573377
0.418,0.6045,0.358,0.453,0.505,0.4615,0.5915811633402925
0.855,0.4865,0.916,0.056,0.998,0.037,0.4864032195188942
0.003,0.001,0.001,0.003,0.001,0.001,0.00010422132868122554
0.001,0.001,0.001,0.001,0.001,0.001,8.784758533013366e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6869016474693474e-06
0.013,0.033,0.014,0.005,0.064,0.004,0.015661071758789297
0.003,0.056,0.006,0.001,0.073,0.002,0.038339762884636745
0.308,0.383,0.322,0.222,0.508,0.23,0.2989390821663083
0.154,0.386,0.147,0.1165,0.363,0.082,0.3398210851307527
0.014,0.007,0.004,0.007,0.008,0.0045,0.0016554929696914941
0.011,0.002,0.002,0.008,0.004,0.004,7.465867862365058e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.898224322525561e-05
0.008,0.022,0.011,0.006,0.035,0.006,0.008841183939484893
0.001,0.001,0.002,0.002,0.002,0.003,0.0003276844549131716
0.001,0.003,0.001,0.001,0.003,0.001,0.0001600549946228108
0.002,0.01,0.001,0.001,0.01,0.001,0.003249827820086408
0.008,0.028,0.006,0.002,0.057,0.003,0.010111686687204378
0.009,0.015,0.005,0.004,0.025,0.003,0.005270829127455411
0.03,0.143,0.021,0.003,0.179,0.004,0.10565540055983098
0.047,0.045,0.025,0.032,0.064,0.019,0.020630362995306472
0.344,0.3655,0.192,0.15,0.935,0.0625,0.29874496011306506
0.038,0.058,0.031,0.021,0.081,0.021,0.03098545270958085
0.066,0.2645,0.086,0.031,0.385,0.013,0.2061689468676661
0.003,0.001,0.001,0.002,0.002,0.002,4.099979031545272e-05
0.025,0.061,0.014,0.006,0.087,0.005,0.03831520153943421
0.024,0.066,0.025,0.014,0.108,0.014,0.034494795462926865
0.001,0.003,0.001,0.001,0.005,0.001,0.00028941542913397413
0.864,0.2755,0.577,0.527,0.351,0.467,0.22917046379962755
0.088,0.3495,0.064,0.039,0.303,0.029,0.31657761111877264
0.241,0.019,0.026,0.112,0.009,0.011,0.011935054234029926
0.02,0.01,0.0085,0.011,0.012,0.01,0.002533137748276068
0.077,0.033,0.031,0.072,0.033,0.03,0.01802284826043335
0.003,0.003,0.002,0.002,0.003,0.003,0.0017963774371447146
0.032,0.2625,0.029,0.005,0.2795,0.008,0.177976985754324
0.015,0.104,0.018,0.001,0.255,0.001,0.055297814628444186
0.1515,0.3905,0.133,0.214,0.394,0.102,0.3495685441414893
0.087,0.054,0.034,0.078,0.076,0.028,0.03006000128956547
0.009,0.048,0.028,0.008,0.081,0.014,0.032317647508468765
0.008,0.005,0.007,0.007,0.006,0.006,0.0006378539070485657
0.033,0.046,0.016,0.031,0.053,0.017,0.016003780394256626
0.598,0.029,0.2005,0.021,0.065,0.029,0.018432795360240145
0.111,0.381,0.2105,0.049,0.51,0.064,0.32592920012515514
0.5575,0.782,0.7065,0.586,0.862,0.517,0.9600377361033401
0.063,0.2085,0.084,0.036,0.2655,0.031,0.16488522839863196
0.007,0.02,0.013,0.001,0.061,0.001,0.00550398626376891
0.201,0.071,0.057,0.131,0.082,0.053,0.04462010203391945
0.059,0.059,0.04,0.037,0.068,0.024,0.025673825739292475
0.007,0.015,0.005,0.002,0.03,0.002,0.008185195947246777
0.117,0.1665,0.1265,0.121,0.228,0.1055,0.12685610186790144
0.3285,0.5635,0.3885,0.147,0.812,0.158,0.5154664624703233
0.002,0.002,0.002,0.003,0.002,0.002,1.8003007622648796e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.0005343764608615373
0.029,0.087,0.025,0.009,0.201,0.008,0.05524490309497075
0.001,0.008,0.004,0.001,0.007,0.001,0.0012627451452622152
0.112,0.207,0.045,0.071,0.368,0.016,0.15794616686138627
0.258,0.3655,0.156,0.07,0.5645,0.062,0.3321825197888807
0.8185,0.601,0.894,0.549,0.711,0.754,0.5619518052133636
0.001,0.001,0.001,0.001,0.001,0.001,1.792260156777753e-06
0.007,0.007,0.007,0.005,0.008,0.006,0.0019932551052995393
0.091,0.341,0.069,0.031,0.319,0.02,0.28792802272007467
0.225,0.079,0.077,0.075,0.19,0.032,0.03755640869351786
0.4815,0.769,0.526,0.028,0.985,0.027,0.9337099945068521
0.009,0.11,0.002,0.001,0.348,0.001,0.07054893612787194
0.0405,0.062,0.017,0.013,0.084,0.007,0.031584907712656096
0.566,0.8065,0.7045,0.372,0.922,0.476,0.9907913849054155
0.021,0.089,0.017,0.013,0.133,0.003,0.0498151325280738
0.017,0.057,0.011,0.014,0.085,0.007,0.028760688888956328
0.001,0.003,0.001,0.001,0.005,0.001,0.000669376251012265
0.019,0.091,0.021,0.009,0.117,0.009,0.05655259896898256
0.001,0.005,0.003,0.001,0.006,0.001,0.000648846926405488
0.006,0.003,0.002,0.004,0.003,0.001,0.0003873420786282251
0.002,0.006,0.003,0.001,0.009,0.001,0.0012953707393934513
0.001,0.001,0.001,0.001,0.002,0.001,7.35672499733502e-05
0.645,0.085,0.214,0.7325,0.166,0.4245,0.05219702189614193
0.001,0.001,0.001,0.001,0.003,0.001,0.00018864654179330181
0.608,0.699,0.827,0.548,0.935,0.5925,0.7225950493379643
0.603,0.775,0.696,0.289,0.974,0.3485,0.8796801782557859
