OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3445,0.7985,0.191,0.3205,0.612,0.199,0.800086791953634
0.342,0.2785,0.5455,0.4245,0.2025,0.3555,0.276187499826733
0.673,0.675,0.7885,0.737,0.7175,0.905,0.6826531180999729
0.95,0.2025,0.996,0.436,0.985,0.4465,0.19800676747530915
0.3175,0.2055,0.647,0.173,0.195,0.282,0.21044395347897257
0.5775,0.501,0.511,0.645,0.463,0.6445,0.5247376054284416
0.075,0.2875,0.016,0.2655,0.081,0.0315,0.29029116814100836
0.645,0.7455,0.6635,0.632,0.679,0.845,0.7419954287566172
0.2655,0.1745,0.094,0.211,0.128,0.1595,0.17744130327866434
0.8705,0.3215,0.955,0.533,0.988,0.335,0.33899152522725207
0.2795,0.7635,0.339,0.219,0.838,0.145,0.7479860891873598
0.069,0.017,0.084,0.048,0.03,0.073,0.01774446309896597
0.4265,0.7585,0.609,0.5135,0.619,0.4685,0.7480557737039175
0.2165,0.172,0.17,0.157,0.1725,0.2315,0.15926299131672128
0.6555,0.3625,0.759,0.7825,0.633,0.895,0.36334456680667915
0.062,0.037,0.8515,0.126,0.023,0.056,0.03225844345929604
0.123,0.388,0.0805,0.105,0.157,0.1285,0.355434977000623
0.6325,0.1745,0.537,0.3925,0.1995,0.3245,0.16315712035657484
0.6035,0.3545,0.3485,0.819,0.2855,0.4615,0.34583982409908254
0.644,0.026,0.98,0.2915,0.0965,0.3335,0.02513731167277337
0.4225,0.597,0.496,0.382,0.503,0.618,0.6050344789740396
0.5165,0.5,0.7485,0.744,0.7065,0.9155,0.5072718648849132
0.837,0.494,0.815,0.6125,0.9485,0.487,0.47377426711992354
0.0215,0.026,0.0765,0.047,0.027,0.047,0.01874286982423287
0.763,0.8375,0.777,0.681,0.7885,0.7675,0.8317760674992734
0.728,0.241,0.736,0.682,0.386,0.7045,0.2361237349627414
0.0845,0.3245,0.087,0.069,0.195,0.111,0.31233362701550926
0.3335,0.4745,0.193,0.4535,0.316,0.413,0.49980884972185435
0.6745,0.814,0.761,0.6285,0.8455,0.556,0.7955137265629074
0.0285,0.1385,0.018,0.019,0.043,0.014,0.1343232673050552
0.3255,0.713,0.407,0.586,0.517,0.667,0.7135217286185052
0.294,0.148,0.414,0.3105,0.1465,0.333,0.14035973601699772
0.281,0.4205,0.2955,0.2475,0.346,0.3655,0.44928456670328576
0.9165,0.364,0.891,0.8175,0.4365,0.695,0.34805565646286407
0.129,0.111,0.029,0.007,0.057,0.012,0.08880952708965721
0.439,0.8395,0.585,0.7905,0.641,0.858,0.8302111233304382
0.3735,0.8875,0.302,0.7475,0.626,0.409,0.9578163973540034
0.4555,0.8105,0.4515,0.449,0.6375,0.4775,0.8042402568034299
0.8465,0.822,0.731,0.1235,0.9915,0.162,0.8259789123895019
0.4725,0.8605,0.5225,0.922,0.6835,0.7095,0.9756247412954246
0.782,0.4,0.5265,0.7905,0.5305,0.8235,0.3849020968477389
0.023,0.002,0.048,0.024,0.005,0.024,0.0009692295485825898
0.04,0.1295,0.094,0.052,0.063,0.033,0.10346989876462913
0.503,0.084,0.17,0.1565,0.087,0.152,0.08580430183216392
0.602,0.226,0.9045,0.5825,0.329,0.6195,0.23053254350915817
0.649,0.2145,0.478,0.7915,0.4285,0.7545,0.1825136938637971
0.9295,0.076,0.995,0.5965,0.878,0.8575,0.06842336193016912
0.581,0.924,0.504,0.7975,0.747,0.614,0.9924930770722805
0.6545,0.222,0.916,0.745,0.462,0.8305,0.22364058301518722
0.462,0.54,0.309,0.108,0.4495,0.29,0.5179864397361851
0.8705,0.7465,0.7755,0.3975,0.9015,0.743,0.719979481714823
0.3235,0.4105,0.1695,0.571,0.276,0.182,0.39268164700599817
0.7475,0.843,0.6315,0.5105,0.8195,0.7705,0.8448925340310639
0.065,0.3195,0.032,0.2975,0.134,0.082,0.3079110073241304
0.817,0.4895,0.7565,0.791,0.6765,0.9035,0.4606764478816263
0.399,0.6455,0.413,0.825,0.571,0.8175,0.6356543220321855
0.777,0.6245,0.918,0.391,0.984,0.454,0.5895605753516624
0.4985,0.8765,0.4605,0.3335,0.7455,0.5615,0.8873685010253416
0.2735,0.713,0.263,0.5155,0.4825,0.28,0.7120982813990255
0.3515,0.3135,0.211,0.356,0.264,0.263,0.303652171224342
0.095,0.241,0.049,0.192,0.116,0.082,0.22007416589045117
0.2085,0.5375,0.1835,0.1755,0.452,0.0735,0.5421246013026391
0.425,0.76,0.4445,0.6385,0.5385,0.515,0.7670629548801053
0.6615,0.3565,0.2645,0.7265,0.294,0.2495,0.3360247719459195
0.6335,0.823,0.7135,0.77,0.737,0.7255,0.8149700788812043
0.3065,0.716,0.2945,0.081,0.903,0.114,0.7134471407111649
0.853,0.538,0.6945,0.7695,0.6385,0.8925,0.5383173773517823
0.9255,0.6195,0.8725,0.2375,0.9765,0.2835,0.6087560450437199
0.234,0.218,0.3135,0.313,0.209,0.2855,0.19619320368525836
0.798,0.2715,0.725,0.755,0.529,0.8645,0.2801373553083526
0.6545,0.8585,0.6075,0.6335,0.727,0.888,0.8583400455632644
0.957,0.107,0.934,0.648,0.2075,0.482,0.09528290376376582
0.5735,0.5385,0.6745,0.87,0.602,0.866,0.5291039891036977
0.3865,0.354,0.413,0.7735,0.2795,0.5695,0.3975654876454824
0.1925,0.412,0.134,0.8165,0.2675,0.277,0.42092633080551667
0.753,0.033,0.935,0.6705,0.115,0.397,0.023289515222596525
0.106,0.028,0.074,0.129,0.025,0.046,0.03575711220427192
0.0435,0.052,0.128,0.087,0.037,0.0615,0.05694567135896852
0.721,0.8575,0.6445,0.5755,0.786,0.793,0.8742994179427961
0.5095,0.8185,0.6105,0.3285,0.8755,0.47,0.8313076190385875
0.624,0.473,0.6455,0.4715,0.4185,0.646,0.46307075579535584
0.89,0.2155,0.512,0.7785,0.325,0.601,0.2002770841035821
0.5845,0.737,0.3805,0.748,0.604,0.854,0.7239646517281438
0.558,0.8645,0.6,0.728,0.664,0.883,0.8752702824124348
0.3275,0.7375,0.321,0.491,0.5095,0.3905,0.7331152439524002
0.8945,0.334,0.8815,0.7935,0.5285,0.8535,0.345580725024332
0.4275,0.128,0.929,0.2425,0.155,0.255,0.11374554121673344
0.882,0.1045,0.937,0.793,0.1435,0.649,0.05738711657411524
0.6885,0.308,0.755,0.778,0.474,0.8105,0.28155438152917356
0.763,0.4235,0.547,0.741,0.456,0.616,0.4051850824206539
0.6925,0.8305,0.629,0.489,0.8115,0.691,0.8202574470540286
0.975,0.033,0.998,0.1495,1.0,0.103,0.033311567441358464
0.867,0.204,0.8845,0.8055,0.823,0.809,0.16865670117497833
0.5545,0.06,0.8475,0.1775,0.072,0.1715,0.049682783090190634
0.5835,0.7735,0.7625,0.806,0.792,0.874,0.7630079184097842
0.599,0.727,0.519,0.7625,0.5715,0.7575,0.7278403866697543
0.5655,0.9085,0.4825,0.478,0.6915,0.6555,0.9684542939424927
0.6185,0.5345,0.2995,0.766,0.606,0.8975,0.5229713143186843
0.1045,0.421,0.139,0.216,0.1945,0.164,0.46684468665286505
0.6075,0.839,0.6355,0.752,0.7495,0.848,0.836764540973549
0.1165,0.3185,0.084,0.576,0.1745,0.2495,0.3332497590605279
0.7325,0.136,0.894,0.9545,0.238,0.5855,0.11403877858533949
0.831,0.6405,0.669,0.5245,0.9535,0.5345,0.6139882476887993
0.937,0.528,0.982,0.412,0.9875,0.4495,0.549329995520913
0.5365,0.7985,0.499,0.486,0.6145,0.669,0.7833145358015816
0.7915,0.72,0.781,0.514,0.901,0.5915,0.706364328655122
0.3875,0.824,0.3365,0.794,0.604,0.4845,0.8535080231196895
0.5585,0.913,0.5125,0.765,0.7005,0.909,0.9292608840037102
0.55,0.637,0.236,0.7895,0.442,0.425,0.6601775433397326
0.2125,0.1585,0.223,0.2925,0.1145,0.2075,0.14341273807395138
0.3825,0.605,0.4165,0.4275,0.509,0.5865,0.596334056266443
0.544,0.576,0.788,0.6345,0.586,0.8605,0.5672488653728316
0.673,0.82,0.8065,0.324,0.934,0.4845,0.8002166009109353
0.812,0.6235,0.8285,0.358,0.921,0.564,0.6363549530116964
0.69,0.082,0.8315,0.1575,0.0635,0.153,0.07002358253830954
0.472,0.8055,0.4725,0.295,0.751,0.4805,0.8153420732116647
0.209,0.468,0.0655,0.155,0.2545,0.1,0.4505424755379691
0.553,0.829,0.423,0.448,0.663,0.4675,0.8643670690914691
0.3905,0.459,0.1205,0.4255,0.2795,0.2055,0.4569589325033613
0.571,0.819,0.551,0.545,0.6705,0.6545,0.8239926056528547
0.008,0.0495,0.013,0.084,0.009,0.049,0.045617762398796675
0.526,0.774,0.5845,0.8445,0.769,0.8615,0.7631045807762492
0.6605,0.321,0.5615,0.4915,0.245,0.559,0.3494694246336215
0.014,0.051,0.009,0.037,0.023,0.015,0.053250692132449415
0.5605,0.6095,0.5155,0.6385,0.5545,0.6965,0.5937968857491365
0.3515,0.3145,0.2575,0.2645,0.245,0.2335,0.30777473342606315
0.3235,0.5565,0.2515,0.3075,0.424,0.3705,0.5620643024352316
0.775,0.384,0.6525,0.77,0.5045,0.785,0.387738722784853
0.452,0.252,0.255,0.324,0.204,0.359,0.25744875132165795
0.8835,0.232,0.9135,0.7525,0.714,0.907,0.22059867931357913
0.4515,0.252,0.369,0.2955,0.2415,0.38,0.25004374267770524
0.5215,0.4215,0.5155,0.3545,0.3665,0.4445,0.42100350542229403
0.0485,0.203,0.052,0.079,0.0855,0.0535,0.1929335442935684
0.2665,0.1465,0.5155,0.279,0.194,0.365,0.1233108080941211
0.6155,0.5045,0.3535,0.835,0.368,0.5305,0.503415421945463
0.5575,0.4565,0.146,0.698,0.2875,0.3595,0.48885612561292124
0.6395,0.847,0.6275,0.759,0.737,0.886,0.8568565322090067
0.96,0.4765,0.8825,0.8125,0.9675,0.471,0.5000442956843176
0.2965,0.302,0.161,0.512,0.233,0.214,0.307021843542457
0.5805,0.9125,0.5335,0.3845,0.757,0.6675,0.9684221916714866
0.235,0.005,0.814,0.0925,0.011,0.096,0.0035794819564879876
0.576,0.2235,0.834,0.504,0.341,0.692,0.22606701668589202
0.223,0.2415,0.38,0.7935,0.254,0.486,0.23528884762278635
0.5745,0.8645,0.443,0.7085,0.779,0.537,0.8751623816851415
0.7975,0.206,0.8635,0.7055,0.635,0.9015,0.18871974658047866
0.221,0.4775,0.4425,0.1195,0.4255,0.377,0.47116660080122574
0.112,0.382,0.0845,0.2615,0.2755,0.328,0.3716907783393105
0.474,0.3495,0.3375,0.947,0.304,0.4115,0.332326439268265
0.5575,0.8495,0.551,0.7445,0.782,0.873,0.8382166007024734
0.862,0.7115,0.865,0.5895,0.841,0.825,0.7030911917389611
0.824,0.3715,0.913,0.898,0.483,0.758,0.3535735012294954
0.4985,0.7245,0.516,0.599,0.58,0.591,0.7229018900470916
0.6805,0.7285,0.682,0.573,0.8175,0.514,0.8141831272097456
0.5185,0.8895,0.538,0.664,0.694,0.875,0.9123817345638946
0.8175,0.34,0.896,0.7395,0.7755,0.9095,0.3259918362870773
0.34,0.2345,0.522,0.401,0.147,0.1935,0.22765178655227863
0.738,0.642,0.55,0.4935,0.8895,0.6185,0.6448650860889172
0.2425,0.5505,0.142,0.0975,0.2915,0.1555,0.5490520851851064
0.8285,0.8375,0.8135,0.1305,0.9805,0.273,0.8260702692775092
0.6575,0.8525,0.452,0.8385,0.6495,0.793,0.8640407447513203
0.5495,0.875,0.5775,0.0855,0.9185,0.1505,0.8937157164034315
0.7045,0.1845,0.937,0.6155,0.8615,0.8565,0.17950478587565769
0.544,0.2205,0.274,0.916,0.294,0.5435,0.19280054727198515
0.352,0.8365,0.391,0.4425,0.601,0.3205,0.8556611164660938
0.246,0.4735,0.222,0.251,0.3915,0.191,0.43707214251147775
0.587,0.9025,0.539,0.583,0.791,0.5675,0.9632638951131707
0.025,0.135,0.048,0.02,0.107,0.031,0.10170202868875071
0.49,0.8915,0.3825,0.445,0.7325,0.4485,0.9087342110259277
0.526,0.505,0.435,0.623,0.445,0.589,0.5009335471461733
0.824,0.7725,0.7775,0.28,0.9765,0.231,0.7617105346568588
0.371,0.13,0.7805,0.941,0.249,0.6245,0.13185439720483252
0.395,0.7115,0.3165,0.4475,0.531,0.61,0.7559582732496631
0.08,0.09,0.0115,0.6855,0.047,0.0795,0.09076357820808217
0.649,0.3195,0.7725,0.6435,0.389,0.6235,0.3101588421443333
0.812,0.4335,0.911,0.6975,0.988,0.578,0.42469840149828386
0.605,0.7785,0.587,0.6415,0.7355,0.843,0.7710337132896345
0.5035,0.7865,0.5895,0.8055,0.742,0.8905,0.7818188780603488
0.628,0.6105,0.575,0.749,0.791,0.8645,0.5776078057261513
0.3095,0.303,0.841,0.2445,0.2855,0.431,0.28970513954783694
0.16,0.3815,0.056,0.0475,0.115,0.035,0.38575224742414804
0.7125,0.691,0.7105,0.7595,0.7995,0.7735,0.6954941496055036
0.4585,0.8695,0.316,0.777,0.5915,0.636,0.87987010686931
0.384,0.6995,0.692,0.644,0.608,0.719,0.6903303467001285
0.398,0.775,0.3165,0.4605,0.5355,0.4745,0.7887116025057278
0.608,0.8955,0.5325,0.436,0.723,0.647,0.941673374820992
0.743,0.5555,0.7375,0.7425,0.6115,0.859,0.542363517405985
0.3225,0.2905,0.773,0.7015,0.3595,0.624,0.26235581895554705
0.4405,0.7385,0.641,0.5835,0.622,0.685,0.7505166224965206
0.009,0.009,0.009,0.006,0.004,0.005,0.006218809917325791
0.508,0.155,0.7925,0.583,0.218,0.4425,0.15353444019864634
0.1595,0.0735,0.234,0.2975,0.099,0.235,0.0661638208081833
0.642,0.4075,0.697,0.747,0.361,0.4615,0.38625824427305033
0.142,0.159,0.1005,0.6025,0.1385,0.251,0.15451032084909366
0.882,0.2985,0.963,0.6975,0.7135,0.907,0.26861541894333224
0.027,0.21,0.012,0.005,0.081,0.01,0.1969330949062054
0.061,0.056,0.064,0.1535,0.037,0.0525,0.049592563885130794
0.5515,0.436,0.5455,0.7915,0.543,0.8325,0.4232821558778226
0.7935,0.093,0.916,0.3045,0.117,0.2365,0.09255821312118798
0.736,0.3745,0.897,0.7595,0.465,0.72,0.37058314342773435
0.9,0.6405,0.932,0.137,0.999,0.0905,0.6351544252002322
0.293,0.187,0.1605,0.141,0.13,0.174,0.19497033502406017
0.6275,0.8565,0.568,0.464,0.846,0.585,0.86523716424231
0.798,0.5985,0.7715,0.5325,0.914,0.738,0.6000179338704668
0.369,0.814,0.397,0.8835,0.594,0.745,0.904384953858911
0.6015,0.908,0.566,0.721,0.6875,0.7135,0.971917984749325
0.494,0.455,0.311,0.7315,0.527,0.812,0.46950474568805856
0.07,0.023,0.282,0.126,0.035,0.1325,0.024767375895225693
0.781,0.1325,0.536,0.639,0.212,0.472,0.11755172905100755
0.699,0.5225,0.924,0.3255,0.9725,0.4335,0.5158923931955991
0.371,0.6735,0.7795,0.746,0.611,0.816,0.6669894286605755
0.784,0.444,0.8295,0.8005,0.631,0.89,0.42566525653840415
0.634,0.115,0.8135,0.729,0.2805,0.6405,0.10545370998169928
0.019,0.018,0.009,0.0065,0.008,0.008,0.018452322249129082
0.246,0.2045,0.1125,0.273,0.15,0.121,0.18941142667695124
0.438,0.837,0.356,0.299,0.645,0.3035,0.8457331132036064
0.6505,0.48,0.788,0.688,0.718,0.895,0.4741022005347859
0.787,0.6525,0.8285,0.7575,0.7335,0.8845,0.6262146047630197
0.993,0.231,0.963,0.138,0.995,0.3795,0.22448555910975546
0.324,0.6165,0.3015,0.235,0.43,0.45,0.5939830631352054
0.3475,0.7235,0.3455,0.644,0.81,0.845,0.7056108800793376
0.466,0.171,0.2415,0.1195,0.1205,0.176,0.1714548109949655
0.1475,0.2255,0.1325,0.158,0.1695,0.129,0.22942303517424723
0.9305,0.2225,0.981,0.653,0.82,0.8755,0.18802475068138566
0.6185,0.8575,0.5245,0.4595,0.809,0.672,0.8799789151530896
0.4625,0.882,0.3765,0.2685,0.776,0.2835,0.9340957413161944
0.029,0.0435,0.028,0.033,0.023,0.035,0.05631712870348184
0.658,0.1305,0.164,0.325,0.1205,0.223,0.11593058709836672
0.4355,0.862,0.3845,0.507,0.64,0.664,0.8949243514499302
0.388,0.76,0.502,0.5585,0.628,0.658,0.7296523741962961
0.437,0.8165,0.3255,0.5765,0.564,0.6865,0.7898853407591258
0.1175,0.12,0.093,0.045,0.072,0.0735,0.14294013931144772
0.4475,0.4815,0.379,0.4445,0.4165,0.533,0.48450830660597766
0.3705,0.786,0.2545,0.4075,0.6205,0.3555,0.7927138906628628
0.4545,0.4475,0.186,0.632,0.294,0.448,0.4711738247262287
0.4945,0.727,0.491,0.9435,0.5575,0.7055,0.7202635894608371
0.6035,0.86,0.676,0.8105,0.8455,0.758,0.8562988095649713
0.113,0.2645,0.089,0.081,0.1815,0.058,0.253542432814618
0.5815,0.7885,0.535,0.663,0.6325,0.747,0.7798315876807989
0.464,0.287,0.663,0.6385,0.3145,0.5005,0.2657137381275864
0.5155,0.8785,0.4095,0.808,0.7045,0.5155,0.9027355988751471
0.2785,0.2045,0.258,0.1815,0.1675,0.263,0.20325246755296938
0.259,0.336,0.1995,0.3905,0.2855,0.325,0.33551913575567394
0.8725,0.5985,0.844,0.7315,0.785,0.8855,0.596719525541084
0.433,0.55,0.3865,0.818,0.4395,0.563,0.5298160447123036
0.029,0.1255,0.065,0.1345,0.056,0.071,0.12907923211942793
0.8315,0.102,0.944,0.853,0.2125,0.4635,0.1057279402061249
0.247,0.3855,0.138,0.2845,0.246,0.231,0.393562507788468
0.574,0.906,0.4465,0.323,0.7885,0.5645,0.9400667222953567
0.573,0.83,0.4005,0.467,0.649,0.5,0.8450428702554755
0.639,0.912,0.6,0.7855,0.6915,0.9085,0.9901262210484485
0.717,0.6965,0.821,0.7915,0.8335,0.8535,0.7008589337113613
0.384,0.732,0.21,0.5335,0.4995,0.209,0.7364141600688743
0.4095,0.168,0.5325,0.7055,0.182,0.371,0.16651052503320982
0.7855,0.675,0.8305,0.137,0.975,0.163,0.6958205463509046
0.66,0.494,0.322,0.57,0.39,0.528,0.5017113260135531
0.813,0.6275,0.8645,0.591,0.923,0.6165,0.6110970402052265
0.725,0.797,0.7325,0.7515,0.6835,0.898,0.7819164009168058
0.901,0.1925,0.955,0.808,0.5805,0.902,0.15568550481812507
0.6515,0.356,0.5925,0.86,0.4125,0.658,0.3295881675107787
0.5865,0.2715,0.939,0.712,0.377,0.7115,0.2500137450453599
0.2735,0.0455,0.265,0.2495,0.07,0.2,0.041674726419633434
0.4805,0.513,0.2405,0.136,0.391,0.287,0.49069315674109193
0.17,0.118,0.4305,0.0725,0.0695,0.064,0.10053287710340013
0.56,0.868,0.384,0.825,0.665,0.885,0.8559428377468158
0.949,0.218,0.883,0.5555,0.4095,0.743,0.19324702298625795
0.952,0.3005,0.9105,0.6405,0.629,0.8875,0.2960390730942283
0.297,0.3405,0.306,0.729,0.396,0.67,0.316061029173588
0.668,0.3775,0.798,0.746,0.404,0.5955,0.37676955393303535
0.5935,0.638,0.84,0.7515,0.867,0.832,0.6345670004664518
0.2555,0.006,0.049,0.3495,0.007,0.046,0.006318004697112564
0.227,0.083,0.122,0.0155,0.0435,0.051,0.0755307053530897
0.858,0.596,0.651,0.4905,0.873,0.631,0.5806684230681711
0.467,0.712,0.5815,0.483,0.622,0.631,0.7066972770567794
0.6665,0.814,0.6345,0.7255,0.757,0.781,0.819549959499258
0.2905,0.7145,0.5095,0.601,0.599,0.8275,0.6999883129871619
0.3935,0.3115,0.1425,0.794,0.2245,0.294,0.29698414503548376
0.6135,0.5255,0.51,0.7265,0.7875,0.9225,0.5036233172896831
0.4845,0.7985,0.301,0.5525,0.5605,0.454,0.8106390825416796
0.6385,0.7625,0.406,0.714,0.62,0.8215,0.7606871974931371
0.046,0.032,0.0365,0.167,0.027,0.0635,0.027743373632627983
0.632,0.4095,0.3,0.8695,0.3385,0.4265,0.41563128988269205
0.702,0.1555,0.724,0.4965,0.2695,0.6285,0.15794489285264676
0.4295,0.7145,0.462,0.601,0.5775,0.7745,0.7151184680544043
0.642,0.8915,0.6765,0.572,0.932,0.301,0.9104213066055079
0.645,0.896,0.652,0.719,0.751,0.903,0.9096846348496573
0.764,0.54,0.7515,0.775,0.6415,0.898,0.5484876021412528
0.597,0.7515,0.506,0.749,0.595,0.7765,0.7681348030709392
0.8695,0.2075,0.9655,0.7335,0.838,0.8725,0.18656047572260404
0.299,0.228,0.0915,0.07,0.1495,0.086,0.22910798326327167
0.3745,0.5705,0.1835,0.444,0.4055,0.372,0.5584112526442588
0.6945,0.8505,0.6,0.7265,0.707,0.8975,0.848967223095713
0.505,0.393,0.624,0.5685,0.372,0.4905,0.3794340772324123
0.404,0.152,0.118,0.128,0.14,0.174,0.16057347799027927
0.7385,0.7795,0.5975,0.563,0.829,0.7795,0.7982836007111606
0.462,0.657,0.353,0.801,0.665,0.899,0.6602541638753421
0.1745,0.117,0.3315,0.2545,0.101,0.198,0.11187744660422498
0.228,0.091,0.5065,0.2405,0.0725,0.186,0.07936135073281404
0.337,0.85,0.351,0.08,0.9035,0.128,0.8736595024565016
0.062,0.2395,0.056,0.0605,0.128,0.069,0.23029705708146905
0.42,0.8285,0.571,0.559,0.6195,0.8115,0.8247369849045016
0.3615,0.6255,0.2505,0.4365,0.431,0.337,0.6464439866684433
0.13,0.2875,0.112,0.2905,0.194,0.145,0.27947646846077584
0.778,0.7295,0.62,0.796,0.725,0.9175,0.6795938286363218
0.0735,0.069,0.2505,0.5845,0.068,0.169,0.06637208199325124
0.346,0.2475,0.3095,0.3555,0.236,0.374,0.26771479108947094
0.5475,0.9265,0.4725,0.663,0.6715,0.8965,0.9907852734623788
0.772,0.5545,0.8465,0.792,0.8445,0.827,0.5534007199995227
0.2725,0.617,0.2355,0.053,0.785,0.086,0.6291434137352154
0.4315,0.2155,0.939,0.5915,0.4245,0.7575,0.2180456712428835
0.18,0.328,0.555,0.236,0.189,0.244,0.31549585228700266
0.874,0.395,0.8525,0.796,0.8225,0.885,0.39503379319740095
0.123,0.171,0.528,0.5685,0.142,0.409,0.18505195312465603
0.964,0.2745,0.908,0.7285,0.721,0.9005,0.2619892174900671
0.5235,0.6445,0.5345,0.653,0.563,0.796,0.6546257559928126
0.631,0.903,0.5935,0.5285,0.8915,0.207,0.9707535651874684
0.6975,0.4165,0.3755,0.624,0.4025,0.6235,0.4050132151265444
0.172,0.234,0.6885,0.81,0.377,0.7455,0.20988947603364524
0.5895,0.6675,0.5025,0.714,0.538,0.774,0.6670590339719007
0.5155,0.9075,0.4975,0.121,0.8905,0.1325,0.9575293114570052
0.4285,0.335,0.086,0.591,0.2405,0.096,0.31209776797546435
0.751,0.7395,0.741,0.6635,0.82,0.7815,0.720644928741407
0.6255,0.002,0.953,0.4125,0.018,0.1775,0.0015680087570830656
0.763,0.43,0.712,0.861,0.5105,0.802,0.4603093165136958
0.617,0.8775,0.6895,0.6175,0.774,0.834,0.9077398652465242
0.2895,0.3775,0.108,0.6845,0.3645,0.639,0.35294315879369154
0.148,0.5015,0.2325,0.086,0.3805,0.1505,0.4789934192178137
0.067,0.1815,0.215,0.061,0.1355,0.102,0.16434030097712832
0.013,0.078,0.009,0.006,0.028,0.016,0.06411650004095423
0.5705,0.885,0.5945,0.8255,0.727,0.859,0.9297219879986148
0.584,0.883,0.6015,0.804,0.7,0.8725,0.921898246154977
0.2705,0.3645,0.076,0.406,0.219,0.123,0.35557369240565484
0.2125,0.1655,0.128,0.7055,0.214,0.4945,0.1561919018301934
0.4095,0.7025,0.202,0.9565,0.4425,0.548,0.6912542755350679
0.4095,0.5565,0.497,0.7,0.655,0.892,0.5754719221255598
0.6535,0.4435,0.8895,0.6085,0.8975,0.805,0.4499573281145709
0.7005,0.87,0.6545,0.328,0.9085,0.5425,0.8635208304200276
0.423,0.5975,0.372,0.5415,0.4395,0.415,0.5802515142229581
0.436,0.663,0.295,0.474,0.478,0.5915,0.6627511868477658
0.462,0.595,0.2785,0.8215,0.432,0.442,0.6022131749736988
0.6085,0.6145,0.3365,0.8825,0.564,0.806,0.6001260604618667
0.3135,0.5635,0.3085,0.535,0.399,0.394,0.5536697587725065
0.071,0.0425,0.023,0.11,0.025,0.038,0.04441100705485842
0.4665,0.662,0.357,0.637,0.484,0.6005,0.6738241578265128
0.177,0.5085,0.2665,0.1045,0.43,0.1565,0.490095241937305
0.004,0.03,0.012,0.009,0.009,0.003,0.03250032565373385
0.7955,0.854,0.792,0.843,0.853,0.486,0.8739326714895869
0.7085,0.8335,0.711,0.2945,0.906,0.4255,0.8462747187155129
0.1445,0.5505,0.291,0.1325,0.28,0.127,0.6087785775641463
0.646,0.81,0.5705,0.6045,0.8,0.625,0.8283670769826095
0.783,0.829,0.8785,0.1575,0.988,0.204,0.8408234900579536
0.593,0.503,0.423,0.7315,0.542,0.8175,0.5039602664813461
0.707,0.8135,0.8215,0.83,0.8935,0.631,0.8078141488027445
0.387,0.344,0.57,0.135,0.2675,0.2445,0.3652476876513442
0.634,0.688,0.6045,0.802,0.6465,0.889,0.6622035653206602
0.141,0.091,0.061,0.069,0.081,0.101,0.09069533369675858
0.524,0.9205,0.4325,0.363,0.7205,0.58,0.9881321762937962
0.5315,0.774,0.52,0.7405,0.6325,0.5865,0.7878994716489265
0.7385,0.19,0.5395,0.752,0.2995,0.603,0.16299677164093626
0.6415,0.9,0.6765,0.596,0.7515,0.775,0.9962445181075108
0.2895,0.8085,0.2555,0.1565,0.6355,0.2605,0.8674349209638172
0.86,0.2315,0.9725,0.6895,0.845,0.8435,0.23612352558235927
0.7735,0.834,0.71,0.129,0.988,0.053,0.8348128445261067
0.112,0.027,0.0995,0.2305,0.023,0.128,0.02375041219950878
0.6145,0.497,0.625,0.626,0.838,0.8165,0.5105452158783272
0.619,0.658,0.5,0.6035,0.463,0.507,0.6458442694901343
0.444,0.305,0.147,0.779,0.2035,0.4285,0.309092865055665
0.086,0.346,0.028,0.0515,0.171,0.072,0.33929099210839064
0.86,0.087,0.488,0.685,0.1275,0.3815,0.08704928929780466
0.912,0.3415,0.7815,0.672,0.8,0.8755,0.3261675679336775
0.6015,0.5265,0.5245,0.626,0.46,0.531,0.5428241316028817
0.7945,0.903,0.8025,0.184,0.989,0.2525,0.9229150375586632
0.6405,0.7295,0.459,0.8125,0.657,0.9065,0.7348130893043141
0.951,0.536,0.9295,0.703,0.8685,0.8505,0.5037198385180054
0.421,0.8535,0.4265,0.8795,0.598,0.77,0.8832300732058909
0.1815,0.4425,0.345,0.21,0.3265,0.3365,0.4428804595834326
0.7375,0.6615,0.8305,0.769,0.7535,0.929,0.6288023313913373
0.79,0.4875,0.682,0.7525,0.6465,0.904,0.5024544229529806
0.7505,0.8635,0.7825,0.817,0.8515,0.593,0.8534186145889041
0.3655,0.703,0.2285,0.335,0.4505,0.4895,0.7503211753154022
0.356,0.8325,0.3705,0.2605,0.848,0.197,0.8254290478960044
0.926,0.2505,0.858,0.5995,0.352,0.629,0.23757603702687372
0.731,0.551,0.547,0.55,0.4955,0.5965,0.5501553204276035
0.846,0.0355,0.99,0.4625,0.117,0.426,0.023454420659260566
0.461,0.117,0.8045,0.561,0.188,0.4815,0.13698669721400208
0.46,0.289,0.2645,0.3125,0.2345,0.2935,0.27884829171075526
0.717,0.7645,0.5805,0.77,0.6725,0.8915,0.7529814640566935
0.5955,0.4855,0.2295,0.373,0.389,0.3625,0.4761023167449696
0.474,0.4845,0.712,0.6195,0.536,0.77,0.46523888862955665
0.709,0.785,0.644,0.61,0.845,0.642,0.7894794026776883
0.3135,0.3325,0.247,0.7575,0.2255,0.348,0.33305917837601773
0.0885,0.238,0.069,0.117,0.1295,0.047,0.24911079592970511
