OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.226,0.819,0.1835,0.719,0.512,0.7805,0.8474841053784754
0.851,0.1535,0.85,0.6955,0.5505,0.689,0.14374798265913563
0.338,0.714,0.3,0.9535,0.521,0.522,0.6953354291483106
0.678,0.3215,0.675,0.1845,0.314,0.1275,0.3040041779924599
0.09,0.9365,0.056,0.138,0.5135,0.097,0.9968024915239357
0.344,0.638,0.3605,0.81,0.503,0.6105,0.6364398353354488
0.748,0.246,0.757,0.321,0.5725,0.3045,0.24317804154099576
0.662,0.3155,0.687,0.8825,0.585,0.226,0.30091808925436514
0.1085,0.919,0.0755,0.811,0.513,0.7815,0.9390870942173346
0.1565,0.9265,0.0885,0.707,0.5115,0.7915,0.9188853263073407
0.655,0.32,0.675,0.5755,0.5365,0.7195,0.30633932051667884
0.821,0.1855,0.821,0.3475,0.5455,0.5385,0.19132126287018777
0.348,0.6705,0.334,0.864,0.509,0.544,0.6438713862840907
0.1575,0.856,0.149,0.254,0.525,0.4185,0.8347916210164513
0.1965,0.834,0.173,0.074,0.486,0.2415,0.8197216497366526
0.938,0.051,0.948,0.5305,0.5715,0.64,0.05860379652662069
0.487,0.5475,0.461,0.6015,0.5175,0.776,0.5840016305424488
0.78,0.2095,0.794,0.5225,0.4545,0.616,0.18359846635607527
0.1755,0.784,0.216,0.238,0.495,0.1765,0.7727462733334758
0.734,0.2815,0.728,0.481,0.5445,0.571,0.24888505663992355
0.853,0.135,0.869,0.1045,0.3095,0.2525,0.12667526957048153
0.745,0.2515,0.749,0.829,0.49,0.775,0.22707499820875052
0.187,0.8075,0.1895,0.662,0.509,0.3625,0.8229837008776071
0.143,0.859,0.143,0.759,0.514,0.7775,0.8545963855005938
0.645,0.3675,0.639,0.5045,0.4765,0.4075,0.36806619710911803
0.468,0.538,0.468,0.224,0.557,0.2645,0.5231760551452859
0.8215,0.185,0.8165,0.7825,0.334,0.3215,0.17090854012725745
0.2635,0.763,0.2385,0.696,0.4965,0.355,0.7451414623759035
0.1715,0.903,0.1175,0.74,0.508,0.7865,0.9339379640433596
0.6605,0.3395,0.671,0.69,0.5185,0.7865,0.3253517690259542
0.6875,0.2695,0.723,0.8165,0.502,0.7835,0.2781994492516579
0.1205,0.841,0.151,0.306,0.4945,0.1745,0.8480734775745347
0.523,0.469,0.5355,0.719,0.513,0.781,0.4783342352752259
0.104,0.922,0.0705,0.073,0.5115,0.167,0.9664063410055282
0.104,0.9115,0.091,0.432,0.51,0.6325,0.9361015510277474
0.831,0.166,0.835,0.2955,0.462,0.572,0.1653369600980821
0.409,0.6165,0.383,0.4495,0.5025,0.7335,0.6126606233886147
0.913,0.077,0.921,0.7935,0.541,0.7575,0.07508752761898177
0.9,0.093,0.908,0.325,0.62,0.4245,0.09053820820269595
0.6,0.3965,0.606,0.1945,0.5545,0.3585,0.41353207954084026
0.81,0.171,0.827,0.186,0.0675,0.0435,0.15305837390230326
0.3205,0.6325,0.363,0.5695,0.505,0.7525,0.6372911289337978
0.663,0.3485,0.656,0.867,0.4855,0.499,0.3772021448854841
0.1095,0.9195,0.0755,0.3865,0.51,0.41,0.945857591317423
0.8115,0.173,0.82,0.177,0.5975,0.307,0.18333554260197363
0.354,0.632,0.363,0.582,0.528,0.5065,0.6070053913764843
0.525,0.475,0.522,0.308,0.549,0.175,0.5275085784177627
0.1385,0.8795,0.137,0.3475,0.5065,0.4725,0.8831158007427768
0.908,0.0925,0.914,0.686,0.5365,0.7625,0.08431099396153381
0.324,0.6525,0.348,0.594,0.5175,0.7885,0.6425273426930789
0.3,0.722,0.28,0.189,0.522,0.22,0.7247422505258725
0.677,0.332,0.672,0.2965,0.485,0.5775,0.31324599670373376
0.1005,0.9065,0.088,0.651,0.5145,0.51,0.9821221035366555
0.3255,0.665,0.3365,0.677,0.5345,0.277,0.6741423727793814
0.1045,0.877,0.1145,0.154,0.499,0.0515,0.8714422836976361
0.606,0.346,0.645,0.6815,0.47,0.439,0.3276592690065553
0.83,0.1655,0.834,0.481,0.542,0.672,0.15659270674529116
0.45,0.5155,0.479,0.347,0.542,0.4545,0.5224176313129054
0.5,0.4975,0.502,0.945,0.53,0.715,0.496606913233234
0.803,0.2085,0.799,0.478,0.657,0.2525,0.21744329127243012
0.306,0.693,0.3115,0.4885,0.5125,0.6695,0.6794903079017822
0.673,0.3315,0.671,0.5785,0.458,0.301,0.33072833186781725
0.116,0.9265,0.0735,0.3685,0.506,0.2955,0.9702647972870977
0.1765,0.844,0.165,0.7475,0.5145,0.782,0.8459099141490718
0.1285,0.8755,0.129,0.005,0.53,0.001,0.9022192029301686
0.82,0.1765,0.824,0.7925,0.4725,0.645,0.1740421856500873
0.288,0.6935,0.3045,0.8435,0.4995,0.636,0.719340809082526
0.826,0.1825,0.826,0.2795,0.4345,0.3415,0.18943304618971749
0.285,0.738,0.2675,0.1245,0.535,0.144,0.7232850855102677
0.369,0.635,0.366,0.204,0.4385,0.0485,0.6157284065703149
0.2655,0.737,0.257,0.6345,0.5165,0.7725,0.7244706022161038
0.647,0.365,0.637,0.8345,0.4925,0.6965,0.3410604885068974
0.334,0.7185,0.284,0.6695,0.509,0.7775,0.7030979698093083
0.492,0.4805,0.52,0.784,0.508,0.776,0.492013566108083
0.465,0.582,0.423,0.7455,0.5085,0.7875,0.5177293416795137
0.69,0.314,0.687,0.3145,0.4565,0.305,0.30444574250595086
0.604,0.419,0.596,0.745,0.501,0.777,0.39565704304408966
0.759,0.243,0.7645,0.6925,0.526,0.7775,0.20411301272129145
0.295,0.678,0.317,0.506,0.488,0.389,0.6302541935634116
0.923,0.07,0.928,0.71,0.4955,0.794,0.06449803061850928
0.235,0.809,0.201,0.666,0.509,0.7625,0.7956414687415465
0.4665,0.541,0.466,0.752,0.555,0.254,0.5118396672727248
0.813,0.2,0.806,0.2125,0.229,0.146,0.17232824180845402
0.479,0.5035,0.494,0.061,0.4255,0.0835,0.47040671815220414
0.0875,0.932,0.0635,0.426,0.496,0.622,0.9914917322600985
0.905,0.0885,0.912,0.352,0.251,0.321,0.11130144577230801
0.683,0.311,0.691,0.6635,0.4705,0.5485,0.3286324818822536
0.801,0.1855,0.815,0.7055,0.5545,0.6375,0.16635231617652427
0.891,0.118,0.887,0.91,0.449,0.7285,0.09168276850784145
0.575,0.406,0.594,0.718,0.5015,0.7855,0.4201547934487475
0.0995,0.898,0.098,0.014,0.498,0.014,0.9048649120406778
0.496,0.4185,0.558,0.687,0.513,0.783,0.38828248639210206
0.15,0.8525,0.147,0.418,0.5085,0.739,0.8408619549062065
0.993,0.009,0.993,0.0575,0.009,0.054,0.015204325705956012
0.275,0.73,0.27,0.7285,0.4895,0.3735,0.7101613768517854
0.355,0.6565,0.3405,0.464,0.485,0.174,0.6439828229717619
0.1155,0.893,0.107,0.747,0.516,0.4095,0.9268445983910085
0.9,0.096,0.906,0.3005,0.4545,0.6675,0.09590209771571333
0.65,0.312,0.6625,0.3295,0.527,0.638,0.32176266838406953
0.115,0.917,0.077,0.0755,0.526,0.088,0.9427270812815964
0.901,0.1,0.904,0.5555,0.5895,0.3805,0.1119920169693826
0.3615,0.636,0.3725,0.4865,0.541,0.1955,0.6460031410047367
0.517,0.483,0.5275,0.1045,0.5685,0.1745,0.48733553185459866
0.546,0.513,0.504,0.729,0.512,0.8045,0.5222068705366243
0.192,0.821,0.177,0.6705,0.513,0.7765,0.8583733030818137
0.204,0.8325,0.1695,0.187,0.5075,0.326,0.8367313298584143
0.166,0.797,0.197,0.4395,0.511,0.7495,0.8403401895721145
0.172,0.843,0.1555,0.6405,0.5095,0.775,0.8561160570391789
0.9105,0.092,0.914,0.4605,0.115,0.1255,0.10889500351786936
0.731,0.26,0.74,0.5285,0.2305,0.1185,0.252936869686246
0.409,0.583,0.416,0.7155,0.515,0.743,0.5546443392856524
0.2845,0.7135,0.289,0.1975,0.55,0.1215,0.7132544022538658
0.2625,0.7465,0.263,0.774,0.5305,0.4935,0.7431236817948992
0.991,0.0105,0.991,0.7025,0.486,0.751,0.006001749120188744
0.13,0.901,0.101,0.546,0.518,0.755,0.9060001097151466
0.113,0.922,0.079,0.6485,0.5005,0.1925,0.9316998153678322
0.878,0.117,0.88,0.276,0.3705,0.4385,0.0950682317385984
0.434,0.566,0.432,0.5445,0.524,0.7715,0.5666662064921089
0.841,0.1085,0.884,0.3895,0.725,0.369,0.09023177578364464
0.2715,0.742,0.2635,0.956,0.54,0.2325,0.7198570995944584
0.145,0.8855,0.1115,0.0495,0.5265,0.0235,0.9124826319115134
0.113,0.936,0.0595,0.527,0.5055,0.731,0.995124936621012
0.38,0.631,0.367,0.1155,0.4855,0.2065,0.6123861467090144
0.469,0.5605,0.45,0.148,0.5655,0.1125,0.5432653728311163
0.41,0.5915,0.415,0.63,0.5245,0.7335,0.5650709158831222
0.121,0.906,0.096,0.4945,0.5165,0.6495,0.9100908696926967
0.192,0.8255,0.181,0.494,0.5155,0.772,0.7808555574361715
0.6095,0.396,0.611,0.1125,0.3325,0.0615,0.39158743379630845
0.372,0.5995,0.395,0.572,0.4975,0.6345,0.5772565878023903
0.616,0.3795,0.623,0.5125,0.4975,0.729,0.3910035001537233
0.335,0.696,0.3145,0.254,0.5265,0.4155,0.7041905136689948
0.806,0.195,0.808,0.707,0.5135,0.7835,0.1942375066107679
0.2865,0.661,0.3345,0.546,0.495,0.293,0.6705180325932332
0.829,0.1695,0.831,0.4005,0.553,0.6485,0.17694213333761713
0.802,0.1885,0.812,0.782,0.505,0.781,0.19412486769589138
0.1,0.939,0.0585,0.129,0.513,0.1895,0.9815699462222024
0.1245,0.8865,0.116,0.1785,0.5035,0.0665,0.8897628349558035
0.843,0.155,0.85,0.768,0.3925,0.3145,0.15128906783225904
0.831,0.1605,0.8405,0.6755,0.4935,0.797,0.16944331318060904
0.1225,0.922,0.084,0.394,0.5115,0.687,0.9570070845397733
0.454,0.5425,0.461,0.175,0.4915,0.3235,0.5278667181622207
0.663,0.3125,0.684,0.5975,0.5175,0.7765,0.33589756836466655
0.1075,0.903,0.094,0.6985,0.5085,0.775,0.9365918839122866
0.972,0.026,0.974,0.0935,0.0315,0.1725,0.027905328855621366
0.645,0.283,0.709,0.36,0.1195,0.068,0.2777370047332626
0.366,0.6375,0.3625,0.7495,0.507,0.7665,0.642977020126623
0.113,0.8655,0.128,0.668,0.5055,0.7545,0.8355943393153453
0.2145,0.7745,0.226,0.164,0.516,0.2855,0.7977646624277446
0.669,0.324,0.682,0.512,0.4915,0.6,0.2942222233978762
0.269,0.6885,0.309,0.509,0.515,0.536,0.7015509494737024
0.553,0.4895,0.5185,0.519,0.4875,0.27,0.5243752258979306
0.539,0.462,0.544,0.087,0.6005,0.058,0.47621561354046504
0.997,0.005,0.994,0.58,0.249,0.545,0.00306035501272599
0.1055,0.8905,0.1015,0.437,0.505,0.6785,0.9110651446745852
0.763,0.23,0.775,0.5995,0.65,0.2135,0.21534297556893262
0.2665,0.7585,0.249,0.8545,0.532,0.483,0.7469574478800407
0.175,0.8515,0.151,0.587,0.5135,0.763,0.8575798492243651
0.1735,0.801,0.194,0.087,0.4895,0.21,0.7962616390063811
0.3775,0.611,0.392,0.286,0.498,0.446,0.5933313762394625
0.767,0.198,0.798,0.004,0.0145,0.002,0.18893033039340637
0.24,0.759,0.246,0.694,0.502,0.762,0.734043191283871
0.395,0.595,0.404,0.0965,0.481,0.1615,0.6119095286339306
0.0945,0.925,0.075,0.1545,0.5155,0.0565,0.9819650964719775
0.2175,0.7945,0.1995,0.7115,0.505,0.769,0.7912799705440757
0.602,0.407,0.5965,0.269,0.554,0.4435,0.35289824710890694
0.709,0.253,0.736,0.4695,0.4765,0.698,0.22476085399739107
0.24,0.7005,0.294,0.498,0.505,0.744,0.7115539496880966
0.368,0.67,0.34,0.539,0.5175,0.581,0.6347766951305841
0.54,0.4705,0.53,0.673,0.496,0.68,0.4461707668328829
0.4725,0.4895,0.508,0.879,0.5425,0.31,0.48765347910329604
0.367,0.618,0.3835,0.4645,0.5295,0.5775,0.6250494871117818
0.729,0.2665,0.732,0.713,0.5085,0.7805,0.215865799413307
0.2155,0.7955,0.207,0.702,0.5015,0.744,0.8206724860010869
0.9,0.1055,0.897,0.0505,0.7695,0.209,0.10213180202013558
0.411,0.565,0.428,0.526,0.5145,0.7535,0.5706033870795215
0.688,0.315,0.6825,0.506,0.4775,0.473,0.3179191203574368
0.182,0.849,0.159,0.8055,0.5155,0.7875,0.8474268537387011
0.12,0.889,0.113,0.7485,0.516,0.547,0.8949930166806166
0.243,0.6415,0.323,0.5555,0.5085,0.7595,0.6720405894101422
0.1085,0.9225,0.0745,0.687,0.5065,0.3045,0.9972335922677571
0.3555,0.645,0.355,0.527,0.5345,0.2585,0.6587326452574245
0.581,0.3995,0.595,0.7275,0.5145,0.789,0.41485696135323413
0.783,0.229,0.772,0.72,0.502,0.797,0.20012217203351024
0.651,0.3635,0.646,0.4575,0.5745,0.32,0.35260002524453615
0.662,0.322,0.68,0.717,0.464,0.4735,0.32418476131369556
0.5095,0.4415,0.5515,0.1105,0.3785,0.0385,0.4303460197526864
0.62,0.4115,0.605,0.0895,0.451,0.2285,0.39506644442833727
0.653,0.3695,0.633,0.895,0.5285,0.5455,0.37028979784370175
0.131,0.8785,0.1245,0.555,0.5035,0.1685,0.8860904717087951
0.761,0.258,0.749,0.661,0.5115,0.7925,0.2209801567523299
0.704,0.3015,0.7,0.6705,0.515,0.789,0.29737916395649777
0.307,0.6655,0.334,0.7515,0.506,0.718,0.6716221084749473
0.709,0.288,0.712,0.729,0.4795,0.719,0.25690113144348814
0.846,0.146,0.857,0.8105,0.5925,0.441,0.12283177942341321
0.647,0.335,0.663,0.226,0.299,0.073,0.35209194429970037
0.1705,0.828,0.17,0.352,0.4955,0.1405,0.7775940208271201
0.541,0.4175,0.5705,0.866,0.5265,0.6275,0.39453710457666435
0.5715,0.4085,0.589,0.4775,0.5565,0.3385,0.40021433580894505
0.102,0.931,0.0585,0.304,0.5085,0.2455,0.9551942636586815
0.823,0.1815,0.821,0.725,0.4955,0.78,0.16189782361726893
0.311,0.6835,0.313,0.5555,0.5075,0.675,0.660947429174582
0.699,0.279,0.721,0.259,0.5635,0.433,0.29406430520872606
0.4435,0.502,0.492,0.199,0.554,0.226,0.5319958740975916
0.602,0.3845,0.616,0.434,0.6445,0.111,0.3738928588068986
0.91,0.0825,0.918,0.112,0.062,0.0985,0.06183350698690395
0.601,0.3845,0.618,0.682,0.5195,0.7825,0.3852722508857708
0.6775,0.337,0.662,0.458,0.485,0.7075,0.33633713271479837
0.873,0.119,0.881,0.6265,0.119,0.134,0.11135099617262276
0.905,0.087,0.911,0.008,0.0105,0.0095,0.08971694060397883
0.639,0.358,0.6435,0.447,0.4825,0.486,0.37838982394475607
0.474,0.537,0.465,0.72,0.5275,0.68,0.4693276638694929
0.1165,0.926,0.0705,0.3165,0.508,0.4915,0.927174163461318
0.908,0.0905,0.907,0.526,0.463,0.704,0.08974332922535332
0.854,0.1375,0.862,0.43,0.813,0.18,0.1226634366736078
0.249,0.78,0.224,0.678,0.5205,0.7585,0.7810586312601719
0.754,0.2435,0.763,0.087,0.8155,0.074,0.2393787391044063
0.717,0.2765,0.725,0.7855,0.491,0.759,0.25611467736925364
0.389,0.5865,0.409,0.6995,0.514,0.7595,0.6049370247619532
0.6165,0.4055,0.61,0.581,0.6015,0.159,0.3733833054700767
0.6305,0.375,0.629,0.3705,0.585,0.266,0.3816595029713934
0.098,0.9175,0.0845,0.1335,0.503,0.143,0.9566359377640147
0.4075,0.5485,0.443,0.242,0.459,0.1015,0.5583512609740773
0.1105,0.9265,0.073,0.7215,0.5045,0.178,0.9706554771918383
0.1755,0.848,0.1595,0.011,0.5375,0.009,0.8491039086206322
0.96,0.0405,0.958,0.0645,0.041,0.1385,0.029676406026311854
0.397,0.565,0.4315,0.5455,0.4965,0.4545,0.5543763106038695
0.5265,0.4655,0.539,0.7915,0.4925,0.694,0.5123741671360971
0.576,0.388,0.611,0.038,0.596,0.179,0.4009265515193472
0.504,0.4965,0.4975,0.696,0.5195,0.792,0.4963666830574778
0.7685,0.1845,0.81,0.911,0.54,0.761,0.1839331271001597
0.365,0.645,0.356,0.3195,0.488,0.4825,0.6187538469032551
0.277,0.686,0.31,0.7215,0.4865,0.235,0.6817219353496263
0.309,0.6925,0.3145,0.526,0.525,0.625,0.7210223198872813
0.796,0.208,0.799,0.3485,0.378,0.304,0.18393188968683544
0.099,0.923,0.0765,0.454,0.507,0.4015,0.9579628150658668
0.31,0.6305,0.369,0.807,0.51,0.7735,0.6624944520969132
0.2565,0.761,0.254,0.768,0.5195,0.779,0.7486465073068083
0.364,0.6845,0.323,0.1235,0.498,0.3185,0.68971186193066
0.341,0.628,0.3755,0.578,0.5465,0.164,0.6400404024533117
0.688,0.29,0.704,0.383,0.5365,0.74,0.2974581057704238
0.73,0.259,0.741,0.3765,0.5625,0.4265,0.23974776893322478
0.686,0.313,0.6935,0.4085,0.5205,0.744,0.3036126252693249
0.212,0.81,0.195,0.712,0.516,0.781,0.8247642333147395
0.3955,0.6455,0.3625,0.8285,0.5235,0.4885,0.6700937868803244
0.4645,0.518,0.478,0.4585,0.47,0.4125,0.48296217573739286
0.4615,0.5395,0.466,0.656,0.5245,0.6665,0.5434327057254396
0.3995,0.5965,0.4035,0.0635,0.462,0.0765,0.5927504381689108
0.133,0.8925,0.1035,0.223,0.5115,0.67,0.9211752603758668
0.196,0.8255,0.1795,0.8305,0.53,0.323,0.8255711741868366
0.881,0.128,0.872,0.161,0.231,0.2485,0.12672506319035393
0.5905,0.4445,0.562,0.7745,0.5395,0.616,0.42890654167326314
0.891,0.101,0.894,0.5715,0.486,0.7635,0.10929578657464636
0.69,0.312,0.69,0.804,0.494,0.7045,0.28817301605919027
0.908,0.0905,0.908,0.789,0.5,0.7845,0.09567745960945333
0.406,0.5655,0.426,0.6795,0.4975,0.655,0.584116222174152
0.565,0.4295,0.569,0.4275,0.528,0.585,0.4109312719444592
0.32,0.639,0.355,0.673,0.515,0.762,0.6736693578343805
0.854,0.1495,0.858,0.5365,0.4855,0.764,0.15056610433871717
0.423,0.548,0.4495,0.0835,0.444,0.105,0.553964551307816
0.827,0.1915,0.816,0.633,0.4655,0.665,0.180391004772039
0.525,0.4615,0.535,0.567,0.494,0.7485,0.41605364351871243
0.114,0.901,0.0965,0.1665,0.526,0.147,0.8690943655814967
0.3,0.6665,0.33,0.964,0.543,0.332,0.6105254286367069
0.8915,0.107,0.8945,0.1105,0.136,0.202,0.09267735145508935
0.282,0.704,0.298,0.7835,0.5685,0.0985,0.6760380432232092
0.838,0.173,0.831,0.9225,0.4955,0.689,0.20045414412454
0.828,0.176,0.826,0.6395,0.515,0.784,0.15191445643037105
0.424,0.5455,0.4485,0.731,0.5085,0.7935,0.5180125728855507
0.369,0.5785,0.427,0.5195,0.5005,0.7035,0.5789523607872691
0.448,0.578,0.424,0.717,0.5105,0.7825,0.5891881660826301
0.4,0.597,0.407,0.6985,0.511,0.7845,0.5837638688441862
0.6255,0.3775,0.624,0.779,0.5265,0.757,0.35712503762917247
0.3325,0.608,0.3755,0.688,0.4975,0.575,0.5631289756149781
0.133,0.9165,0.081,0.1645,0.5065,0.028,0.9215496578097456
0.93,0.0665,0.931,0.0155,0.0135,0.016,0.06438545327048752
0.8105,0.189,0.814,0.0705,0.6325,0.177,0.2185619483125381
0.756,0.233,0.769,0.2475,0.592,0.296,0.23276296100086055
0.1125,0.9265,0.073,0.254,0.503,0.119,0.9888599276861312
0.695,0.293,0.7,0.491,0.501,0.787,0.30826569373723917
0.2135,0.7845,0.222,0.7485,0.51,0.7955,0.8034373400832969
0.1645,0.8275,0.169,0.4245,0.52,0.3845,0.8214581284825928
0.2055,0.7705,0.2255,0.545,0.503,0.466,0.8008954158665419
0.993,0.009,0.992,0.7315,0.502,0.7855,0.00870769933380922
0.148,0.8775,0.1225,0.419,0.5025,0.6755,0.8690203422586021
0.644,0.3245,0.675,0.853,0.434,0.3865,0.3126822422297408
0.7225,0.289,0.709,0.7655,0.501,0.78,0.28550226588436234
0.543,0.409,0.582,0.529,0.541,0.5285,0.4150919566505199
0.327,0.68,0.3215,0.5785,0.491,0.642,0.6902972418296089
0.887,0.1045,0.896,0.651,0.5185,0.7755,0.09351922542679954
0.284,0.744,0.2625,0.131,0.5275,0.2275,0.7234126063887167
0.1805,0.6355,0.3135,0.73,0.4995,0.799,0.6321366173999641
0.88,0.1375,0.8675,0.4325,0.324,0.3345,0.12264849859131552
0.616,0.448,0.571,0.733,0.502,0.803,0.45907749745067183
0.515,0.463,0.535,0.4115,0.5205,0.7,0.4888391124529844
0.778,0.2135,0.788,0.625,0.5505,0.662,0.19033552266908027
0.3665,0.674,0.3455,0.895,0.5295,0.58,0.6423933457076018
0.405,0.575,0.424,0.3395,0.476,0.3755,0.5588715094109615
0.343,0.5915,0.392,0.6145,0.5345,0.442,0.57961956587512
0.131,0.931,0.0705,0.548,0.514,0.488,0.9862216596499215
0.625,0.3,0.69,0.6905,0.508,0.781,0.3218875004182061
0.6835,0.3285,0.679,0.257,0.5825,0.321,0.3384513261459088
0.2065,0.8135,0.1915,0.2035,0.4985,0.3345,0.821868441362908
0.599,0.399,0.603,0.7045,0.5435,0.537,0.3992496452147657
0.277,0.7225,0.2755,0.67,0.5135,0.7945,0.7016726037099423
0.896,0.0975,0.9,0.907,0.2905,0.3355,0.10147982482637742
0.1345,0.873,0.132,0.5785,0.5165,0.3705,0.8830029023292039
0.363,0.6125,0.3765,0.259,0.5325,0.3715,0.5842924441931128
0.1015,0.92,0.0765,0.6095,0.5105,0.597,0.9424921777485238
0.371,0.57,0.4225,0.5145,0.498,0.7845,0.5531704180749204
0.173,0.8905,0.1215,0.5,0.5025,0.239,0.9213534227377559
0.557,0.4455,0.558,0.5935,0.5145,0.772,0.4366147401383971
0.1165,0.9175,0.085,0.332,0.516,0.5135,0.9471675643601855
0.416,0.6685,0.349,0.873,0.567,0.0625,0.6922388600795175
0.938,0.051,0.948,0.318,0.7275,0.3825,0.049997884116235326
0.26,0.7275,0.275,0.823,0.527,0.6065,0.7031588501178669
0.491,0.441,0.542,0.5755,0.4595,0.5335,0.44568539917129346
0.1335,0.8895,0.1125,0.444,0.5135,0.68,0.9086353365920896
0.891,0.109,0.892,0.0345,0.9745,0.027,0.10580368072654975
0.754,0.2415,0.763,0.112,0.6185,0.245,0.2457603276047046
0.379,0.6265,0.3745,0.526,0.522,0.285,0.6804142338591077
0.4545,0.5535,0.45,0.817,0.537,0.4255,0.5639898543654924
0.728,0.257,0.74,0.6145,0.5275,0.7755,0.2648452316918208
0.101,0.9215,0.0755,0.478,0.5085,0.7715,0.9968903662758055
0.649,0.3635,0.65,0.424,0.3925,0.269,0.3179601825671138
0.478,0.563,0.442,0.6245,0.505,0.7175,0.539510539052618
0.2925,0.6885,0.309,0.3745,0.4625,0.251,0.6484514192343716
0.868,0.1295,0.871,0.491,0.4325,0.522,0.10762184422108645
0.2415,0.6605,0.3305,0.359,0.4705,0.2865,0.6423084986861911
0.136,0.8865,0.12,0.328,0.504,0.3735,0.8967631437232411
0.277,0.7015,0.294,0.323,0.47,0.057,0.703824036427464
0.271,0.7625,0.239,0.7405,0.506,0.627,0.7338825429564201
0.578,0.388,0.613,0.7555,0.524,0.806,0.3795103499840502
0.362,0.642,0.357,0.663,0.516,0.796,0.614728186304222
0.569,0.413,0.584,0.0315,0.3765,0.0715,0.43380049084382954
0.2355,0.77,0.2305,0.3205,0.493,0.1735,0.7366923275919759
0.764,0.2095,0.788,0.791,0.551,0.6315,0.18158899740848836
0.939,0.058,0.943,0.704,0.509,0.793,0.055897615800776054
0.188,0.837,0.17,0.7125,0.508,0.71,0.8377149277617801
0.128,0.9175,0.078,0.0325,0.524,0.1295,0.9782422140151606
0.227,0.7725,0.228,0.728,0.512,0.7925,0.7678118572859478
0.965,0.04,0.962,0.66,0.6255,0.655,0.030364968400857298
0.518,0.4465,0.5495,0.5565,0.5045,0.7755,0.4408466454885005
0.1075,0.921,0.0865,0.709,0.5025,0.768,0.9362720106688613
0.423,0.5575,0.435,0.7785,0.5125,0.785,0.5390794883330436
0.982,0.019,0.983,0.637,0.558,0.767,0.008813113649764878
0.5115,0.488,0.515,0.0105,0.331,0.031,0.4726492293459109
0.207,0.783,0.216,0.808,0.502,0.753,0.7732116831746106
0.842,0.156,0.845,0.1395,0.7295,0.1945,0.1541832071637947
0.4685,0.524,0.472,0.678,0.51,0.7915,0.5325219639876828
0.4935,0.5145,0.492,0.663,0.5885,0.194,0.4693072616618741
0.375,0.5825,0.414,0.728,0.5005,0.7905,0.5567818779719038
0.936,0.0575,0.944,0.6995,0.541,0.7165,0.05166117472426114
0.593,0.38,0.613,0.627,0.528,0.6635,0.3659006529903057
0.1105,0.9275,0.068,0.0865,0.501,0.05,0.9832392082928911
0.3865,0.588,0.4105,0.669,0.5065,0.79,0.6353658630578825
0.651,0.356,0.641,0.967,0.485,0.5615,0.32515591543297573
0.675,0.325,0.6825,0.334,0.413,0.2305,0.321005974447078
0.827,0.173,0.834,0.387,0.579,0.586,0.16012450260530617
0.6185,0.35,0.647,0.3845,0.4945,0.6965,0.3376845397716758
0.79,0.2075,0.797,0.685,0.5175,0.7885,0.19878798802491093
0.17,0.844,0.162,0.3805,0.5115,0.678,0.8289956077646958
0.154,0.844,0.168,0.727,0.5335,0.172,0.8541745687804361
0.142,0.883,0.1145,0.271,0.499,0.3145,0.888135411370667
0.448,0.566,0.435,0.2225,0.474,0.338,0.5632374654220087
0.1245,0.9265,0.0945,0.3055,0.5145,0.5025,0.9626288770257927
0.841,0.1535,0.845,0.3035,0.4555,0.6275,0.14120535886560676
0.643,0.3595,0.636,0.5665,0.517,0.774,0.3564328258587771
0.383,0.602,0.399,0.7165,0.515,0.7865,0.6036722423896328
0.98,0.023,0.98,0.161,0.0305,0.135,0.024068900569216494
0.923,0.079,0.922,0.428,0.5865,0.56,0.07960785150207404
0.156,0.8555,0.1455,0.4335,0.503,0.639,0.8287961212381633
0.1685,0.8465,0.154,0.4715,0.512,0.2605,0.8665046618585169
0.633,0.3795,0.622,0.193,0.547,0.4995,0.3575167269130759
0.852,0.163,0.84,0.423,0.563,0.591,0.13556552307857417
0.1545,0.847,0.1475,0.4485,0.506,0.465,0.865643864693843
0.734,0.2595,0.745,0.7,0.507,0.798,0.26081156956082974
0.216,0.7595,0.2405,0.718,0.51,0.7275,0.7439072092714878
0.585,0.395,0.602,0.355,0.5365,0.675,0.4068696975306535
0.538,0.459,0.533,0.5335,0.4455,0.1755,0.4278004162902087
0.721,0.288,0.718,0.448,0.4265,0.289,0.2737571798735267
0.822,0.156,0.837,0.1555,0.879,0.124,0.16927080482280843
0.825,0.1965,0.812,0.777,0.518,0.781,0.205110032516029
0.456,0.54,0.457,0.883,0.5925,0.151,0.5506071486694386
0.606,0.355,0.644,0.7575,0.505,0.7225,0.37730206234885855
0.242,0.8285,0.1765,0.4575,0.505,0.705,0.815320859582791
0.446,0.5385,0.4565,0.819,0.4895,0.2845,0.5554750680408933
0.261,0.8025,0.2145,0.6775,0.5195,0.7975,0.7990295162910822
0.1265,0.92,0.089,0.668,0.51,0.7825,0.9204288119003836
0.824,0.163,0.836,0.24,0.4165,0.3535,0.15831212943215087
0.814,0.1935,0.799,0.369,0.304,0.2725,0.18101098771016713
0.136,0.884,0.1145,0.4215,0.5185,0.716,0.8598805718622735
0.575,0.431,0.571,0.6745,0.471,0.431,0.4375589963037997
0.808,0.208,0.795,0.121,0.818,0.101,0.20486630888448243
0.544,0.42,0.569,0.127,0.385,0.0885,0.4270880344279795
