OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.227,0.065,0.051,0.011,0.066,0.016,0.030769057513711617
0.5045,0.812,0.633,0.202,0.8095,0.3055,0.8835424324037494
0.392,0.251,0.636,0.079,0.093,0.087,0.18245545834411442
0.064,0.179,0.063,0.021,0.276,0.022,0.12206674715994033
0.225,0.186,0.051,0.01,0.069,0.008,0.13852786569986303
0.043,0.054,0.007,0.001,0.038,0.002,0.041257348759928966
0.419,0.7455,0.3625,0.015,0.742,0.0105,0.8258271650970449
0.014,0.045,0.025,0.008,0.037,0.011,0.031837382889468704
0.018,0.076,0.019,0.009,0.1,0.011,0.04200507005970803
0.497,0.7925,0.616,0.16,0.847,0.219,0.8769663126128147
0.235,0.3295,0.221,0.0495,0.4785,0.082,0.24775920619917716
0.2175,0.6755,0.1535,0.007,0.525,0.02,0.7008308913739214
0.202,0.7375,0.1325,0.016,0.584,0.015,0.7338865107370167
0.056,0.196,0.078,0.017,0.415,0.032,0.14577139482800439
0.297,0.367,0.3115,0.095,0.275,0.112,0.3234807295536566
0.447,0.4535,0.496,0.067,0.2255,0.1215,0.3226083374213633
0.384,0.422,0.448,0.001,0.1165,0.002,0.36701346251272515
0.077,0.2485,0.035,0.005,0.417,0.004,0.18539488543789612
0.313,0.608,0.116,0.005,0.2355,0.002,0.5265830481272152
0.465,0.824,0.429,0.004,0.9075,0.003,0.8524621704566704
0.496,0.3995,0.625,0.4225,0.3705,0.4965,0.3351099999101155
0.424,0.678,0.333,0.34,0.589,0.265,0.6996685518964072
0.497,0.41,0.527,0.034,0.216,0.036,0.3339481350535637
0.864,0.21,0.898,0.015,1.0,0.057,0.17227569201611645
0.192,0.4825,0.151,0.007,0.396,0.009,0.4540407307206473
0.345,0.119,0.112,0.001,0.013,0.001,0.07613426828852791
0.083,0.24,0.101,0.045,0.3785,0.052,0.18779579103102095
0.001,0.001,0.001,0.001,0.001,0.001,7.34489138992008e-05
0.307,0.248,0.089,0.091,0.0875,0.056,0.20093010942217807
0.276,0.081,0.033,0.001,0.025,0.004,0.057567443260792446
0.8665,0.462,0.924,0.113,0.989,0.178,0.4062078763146909
0.591,0.4145,0.645,0.003,0.9815,0.004,0.4058032243692339
0.614,0.494,0.743,0.048,0.9085,0.089,0.4243141591090449
0.017,0.063,0.022,0.008,0.04,0.011,0.03248342639102079
0.034,0.155,0.041,0.007,0.211,0.013,0.09961740525519201
0.002,0.017,0.001,0.001,0.02,0.001,0.008594585247314716
0.251,0.138,0.072,0.001,0.035,0.002,0.09858546092717761
0.2415,0.6175,0.213,0.2265,0.29,0.153,0.5917543342660257
0.1455,0.4,0.121,0.119,0.3505,0.073,0.372998714125943
0.793,0.308,0.949,0.0385,0.97,0.034,0.2373946044792652
0.272,0.341,0.146,0.014,0.2315,0.018,0.2589346580911506
0.772,0.007,0.4155,0.0045,0.01,0.005,0.001938170348676316
0.3325,0.747,0.299,0.034,0.695,0.091,0.8843489408282543
0.353,0.4215,0.182,0.017,0.101,0.004,0.3784554600091481
0.247,0.4465,0.11,0.091,0.249,0.093,0.4034302393397583
0.305,0.381,0.211,0.229,0.4085,0.179,0.3405451402334294
0.4285,0.781,0.504,0.026,0.972,0.04,0.9161118281330405
0.148,0.191,0.025,0.011,0.081,0.009,0.14426965076236548
0.332,0.818,0.231,0.019,0.6675,0.022,0.9366994584083759
0.091,0.4635,0.064,0.001,0.475,0.001,0.4467095034039885
0.034,0.251,0.053,0.003,0.804,0.005,0.20293258626906968
0.52,0.5825,0.671,0.1,0.518,0.141,0.527081846642365
0.7425,0.376,0.871,0.025,0.99,0.038,0.3021783400754054
0.421,0.758,0.3295,0.094,0.663,0.142,0.9068887523687206
0.018,0.009,0.006,0.002,0.016,0.003,0.0036949085128969387
0.9185,0.2415,0.982,0.079,0.991,0.148,0.18894129863588371
0.49,0.6675,0.2095,0.001,0.794,0.002,0.6755041014179188
0.003,0.014,0.006,0.002,0.015,0.001,0.0038077134178224298
0.12,0.4955,0.091,0.009,0.444,0.009,0.47954770686000936
0.472,0.595,0.4925,0.008,0.921,0.023,0.6019694368871182
0.094,0.221,0.081,0.031,0.1665,0.056,0.15847164504471875
0.583,0.315,0.6205,0.3795,0.882,0.53,0.2563810218606002
0.44,0.6035,0.6045,0.2365,0.5215,0.348,0.5688610008397748
0.5775,0.366,0.5955,0.015,0.1405,0.022,0.329532357748724
0.166,0.5885,0.065,0.001,0.391,0.001,0.5751206733933809
0.061,0.204,0.097,0.007,0.195,0.017,0.15672057434098005
0.803,0.164,0.858,0.354,0.943,0.418,0.11062691330532608
0.0185,0.032,0.003,0.001,0.013,0.001,0.009225820293153929
0.0735,0.327,0.106,0.013,0.246,0.021,0.2734340392873557
0.003,0.018,0.005,0.003,0.016,0.003,0.006406284754197617
0.458,0.6015,0.581,0.001,0.9725,0.002,0.5627130352215514
0.002,0.005,0.002,0.001,0.006,0.001,0.0026695407018225547
0.155,0.682,0.151,0.003,0.717,0.003,0.6431716461010871
0.154,0.365,0.122,0.022,0.427,0.025,0.3122307913511649
0.3665,0.707,0.2265,0.004,0.5535,0.004,0.7500135100815934
0.058,0.283,0.067,0.022,0.3335,0.026,0.21907033867547027
0.342,0.741,0.5065,0.031,0.978,0.101,0.7639836884419985
0.377,0.694,0.365,0.5065,0.509,0.5215,0.7458732795249101
0.339,0.794,0.2665,0.017,0.588,0.01,0.9571212889909378
0.098,0.191,0.101,0.038,0.174,0.057,0.15784609795239934
0.19,0.607,0.129,0.006,0.615,0.018,0.5597969665693417
0.034,0.041,0.005,0.003,0.02,0.002,0.02122078007763215
0.001,0.01,0.002,0.001,0.009,0.001,0.007198239638465356
0.019,0.139,0.01,0.002,0.165,0.003,0.10024388096155036
0.1275,0.279,0.079,0.05,0.322,0.038,0.22772820378087788
0.3935,0.696,0.384,0.045,0.955,0.0875,0.7611431858285954
0.3775,0.574,0.3675,0.0325,0.336,0.049,0.5393715156563943
0.4105,0.795,0.437,0.004,0.924,0.002,0.8615404755528439
0.006,0.012,0.001,0.001,0.012,0.001,0.0038607392794025113
0.313,0.7555,0.266,0.1055,0.4875,0.142,0.8743441921819692
0.299,0.766,0.288,0.002,0.842,0.005,0.8018230068892717
0.077,0.3775,0.09,0.012,0.4085,0.011,0.28014456541293187
0.018,0.1045,0.022,0.002,0.0925,0.004,0.07045972409707049
0.493,0.262,0.416,0.2975,0.2805,0.246,0.19640024216860033
0.413,0.7915,0.414,0.029,0.926,0.068,0.9523644648968685
0.648,0.545,0.5745,0.677,0.5945,0.7655,0.48054009686178323
0.475,0.021,0.133,0.002,0.007,0.004,0.009456666336967243
0.413,0.8135,0.504,0.3435,0.634,0.444,0.9718501084131168
0.412,0.7825,0.454,0.062,0.899,0.084,0.8801915236105056
0.007,0.001,0.001,0.001,0.001,0.001,1.9004105798320313e-05
0.763,0.354,0.959,0.02,1.0,0.041,0.28768269896793114
0.085,0.4435,0.1735,0.012,0.5005,0.032,0.360658155904242
0.671,0.71,0.726,0.008,0.985,0.014,0.6711897379003149
0.6495,0.708,0.8225,0.064,0.9225,0.111,0.7037639543161966
0.2805,0.684,0.1785,0.016,0.319,0.013,0.7172098085079914
0.2325,0.748,0.219,0.009,0.753,0.014,0.7609687271977702
0.116,0.064,0.025,0.029,0.065,0.016,0.03330999771398269
0.334,0.732,0.4135,0.004,0.901,0.004,0.6797589158311648
0.3615,0.7775,0.2795,0.02,0.753,0.047,0.9531169505804404
0.015,0.0495,0.036,0.012,0.03,0.02,0.02194169214572886
0.327,0.6415,0.3215,0.024,0.36,0.039,0.636305355296421
0.7595,0.7625,0.8085,0.3385,0.939,0.5045,0.789304651984581
0.658,0.334,0.8685,0.1645,0.974,0.2275,0.25528313782970147
0.288,0.7625,0.3155,0.02,0.603,0.023,0.8540404764804168
0.5135,0.7135,0.678,0.154,0.784,0.242,0.7775954569548873
0.523,0.8075,0.652,0.025,0.974,0.079,0.9898149806620002
0.75,0.268,0.812,0.154,0.9745,0.174,0.1932927288011601
0.4815,0.662,0.3515,0.102,0.4075,0.033,0.6479224920242586
0.322,0.666,0.2915,0.018,0.9585,0.031,0.6290017969338654
0.636,0.161,0.4255,0.0575,0.992,0.089,0.10272024975733784
0.001,0.001,0.001,0.001,0.001,0.001,0.00010650532140234301
0.376,0.257,0.106,0.074,0.319,0.038,0.18747509944307938
0.055,0.163,0.045,0.006,0.227,0.009,0.12077471292768126
0.1345,0.2205,0.116,0.012,0.256,0.021,0.1794248522852198
0.462,0.6845,0.456,0.106,0.915,0.22,0.6488016504197927
0.515,0.431,0.4425,0.03,0.129,0.024,0.36246592831326185
0.344,0.054,0.056,0.065,0.039,0.055,0.025172355764355486
0.4305,0.5735,0.384,0.001,0.2065,0.002,0.571088182099786
0.034,0.006,0.004,0.004,0.006,0.002,0.0017700310085553982
0.287,0.6545,0.343,0.046,0.4585,0.072,0.6311705369664453
0.463,0.6705,0.643,0.4545,0.514,0.5625,0.6331614060541628
0.197,0.282,0.077,0.019,0.328,0.02,0.2422441770301428
0.318,0.4835,0.1815,0.127,0.2795,0.128,0.3998446801208231
0.3735,0.244,0.3865,0.025,0.09,0.028,0.19925146054398324
0.211,0.43,0.213,0.079,0.3775,0.082,0.37525943682584173
0.569,0.0115,0.157,0.102,0.019,0.09,0.006671388937472575
0.743,0.5445,0.877,0.1145,0.9595,0.108,0.509067163605331
0.3005,0.184,0.091,0.2295,0.206,0.084,0.12548667501879657
0.283,0.3655,0.1715,0.001,0.1835,0.001,0.3249857021173199
0.095,0.1345,0.069,0.014,0.103,0.021,0.10833240651631466
0.376,0.808,0.3385,0.003,0.7555,0.005,0.96042099471886
0.0825,0.078,0.088,0.059,0.074,0.062,0.053337084558878534
0.2645,0.229,0.158,0.012,0.0985,0.018,0.17289846234633416
0.417,0.8075,0.397,0.082,0.665,0.1545,0.9863683835052289
0.609,0.123,0.725,0.152,0.0765,0.217,0.08206660372830976
0.947,0.132,0.976,0.02,0.996,0.067,0.09919423593549188
0.036,0.042,0.003,0.001,0.018,0.001,0.025390005691069972
0.151,0.673,0.118,0.005,0.5795,0.005,0.7068463983823694
0.017,0.137,0.017,0.004,0.477,0.001,0.08510332715054064
0.008,0.023,0.016,0.008,0.023,0.008,0.011029364727370879
0.705,0.376,0.807,0.269,0.92,0.344,0.2980634584183042
0.22,0.3565,0.086,0.004,0.207,0.009,0.3294624639945365
0.0665,0.067,0.031,0.007,0.03,0.006,0.03231729952753136
0.009,0.057,0.016,0.009,0.067,0.008,0.025710177251406098
0.003,0.008,0.003,0.002,0.008,0.002,0.0009591065952930113
0.126,0.1425,0.052,0.124,0.1295,0.057,0.09878654662467869
0.562,0.7855,0.7015,0.031,0.95,0.039,0.8670149851143607
0.793,0.495,0.933,0.1435,0.976,0.1975,0.43477252602381544
0.616,0.7225,0.768,0.4165,0.909,0.3775,0.802644127412515
0.182,0.5805,0.1085,0.002,0.494,0.003,0.5825295926665447
0.323,0.787,0.274,0.008,0.6805,0.018,0.9796641865761433
0.032,0.08,0.016,0.003,0.069,0.002,0.053655664715870376
0.048,0.087,0.033,0.009,0.055,0.011,0.07225745894300177
0.085,0.031,0.034,0.093,0.032,0.039,0.01769577092209991
0.862,0.064,0.901,0.2615,0.183,0.401,0.042563288387603045
0.745,0.32,0.912,0.003,0.993,0.007,0.2620052483375933
0.435,0.036,0.054,0.004,0.008,0.004,0.01640948631390198
0.608,0.6935,0.651,0.057,0.878,0.083,0.7581421885509332
0.497,0.559,0.5425,0.5635,0.662,0.68,0.5623828547359578
0.035,0.098,0.011,0.002,0.04,0.002,0.07297273954101634
0.314,0.233,0.085,0.051,0.155,0.0355,0.2144363995536003
0.692,0.6105,0.868,0.012,0.996,0.016,0.5838575230076469
0.6035,0.727,0.6525,0.121,0.913,0.099,0.8112833451036998
0.442,0.438,0.212,0.001,0.215,0.008,0.37983346772969173
0.079,0.066,0.0395,0.003,0.023,0.011,0.0372402424988856
0.005,0.015,0.002,0.001,0.0255,0.001,0.0068351965353933425
0.383,0.7795,0.459,0.067,0.859,0.125,0.9161051820761497
0.446,0.8065,0.4885,0.052,0.731,0.093,0.9062277262615012
0.017,0.074,0.019,0.014,0.05,0.013,0.043611687929106656
0.217,0.21,0.296,0.0495,0.163,0.094,0.16026903391687497
0.319,0.6525,0.4505,0.223,0.6965,0.279,0.6568907427775976
0.449,0.376,0.549,0.4045,0.3655,0.457,0.31109546617620304
0.608,0.5645,0.856,0.011,0.9865,0.013,0.494524393021779
0.25,0.62,0.245,0.0265,0.676,0.045,0.6275052784400658
0.523,0.7765,0.6045,0.094,0.911,0.089,0.8775328137838468
0.823,0.1595,0.944,0.372,0.964,0.39,0.11605529160647701
0.77,0.122,0.848,0.0195,0.017,0.0175,0.07649279094845274
0.101,0.01,0.012,0.002,0.008,0.002,0.0041449853293508065
0.464,0.7685,0.504,0.1,0.908,0.0865,0.8533421320365276
0.872,0.028,0.832,0.014,0.007,0.016,0.017386053648683446
0.206,0.5505,0.159,0.012,0.3935,0.015,0.4986481546294448
0.566,0.7395,0.717,0.012,0.99,0.022,0.7843302352618327
0.32,0.464,0.2545,0.3915,0.4115,0.278,0.4106071809424713
0.14,0.445,0.068,0.005,0.5005,0.003,0.39444977472360676
0.233,0.6185,0.256,0.003,0.498,0.005,0.6194400038193884
0.37,0.0945,0.049,0.002,0.0255,0.001,0.06469659095778803
0.6785,0.71,0.7995,0.013,0.985,0.046,0.7380995182675838
0.0875,0.3165,0.097,0.05,0.297,0.03,0.265133052915638
0.591,0.1715,0.558,0.003,0.081,0.003,0.11610881512882906
0.135,0.624,0.132,0.007,0.506,0.004,0.6059007515745491
0.002,0.001,0.001,0.001,0.001,0.001,4.985441439352311e-05
0.01,0.009,0.005,0.002,0.007,0.003,0.0035769266388541603
0.284,0.067,0.156,0.128,0.061,0.112,0.03511695313813902
0.618,0.152,0.616,0.038,0.04,0.039,0.1053932264957975
0.2455,0.641,0.307,0.007,0.777,0.008,0.6537522233854394
0.006,0.005,0.003,0.001,0.003,0.001,0.0011287371775985724
0.273,0.437,0.285,0.086,0.579,0.106,0.40486236103960205
0.216,0.023,0.05,0.049,0.025,0.0545,0.005850992064153581
0.184,0.243,0.141,0.073,0.146,0.06,0.1673740145156946
0.942,0.199,0.991,0.029,0.999,0.076,0.17832704595575033
0.001,0.001,0.001,0.001,0.001,0.001,9.435374337890983e-05
0.5585,0.575,0.582,0.038,0.937,0.044,0.6156289903091391
0.042,0.054,0.024,0.004,0.082,0.006,0.03486774250141552
0.5685,0.784,0.6275,0.6795,0.7225,0.701,0.8474436994733034
0.143,0.207,0.033,0.002,0.095,0.003,0.15394667414001742
0.307,0.6745,0.214,0.214,0.415,0.144,0.7046428514144271
0.361,0.092,0.076,0.0105,0.024,0.007,0.06376646037721297
0.002,0.001,0.001,0.002,0.001,0.002,2.5079640909262925e-05
0.4675,0.815,0.588,0.091,0.908,0.12,0.973168519732782
0.3715,0.212,0.1685,0.011,0.126,0.008,0.1684443599512798
0.141,0.094,0.087,0.054,0.048,0.035,0.05993423635206397
0.0815,0.047,0.03,0.035,0.029,0.026,0.029027267676360692
0.176,0.5065,0.209,0.025,0.4855,0.047,0.43890512974935414
0.3995,0.7895,0.473,0.148,0.7575,0.196,0.9630147904846407
0.158,0.082,0.085,0.065,0.083,0.057,0.048990351300123684
0.468,0.28,0.61,0.027,0.101,0.0835,0.2189395642699996
0.705,0.707,0.814,0.026,0.873,0.041,0.7197568369727754
0.801,0.3235,0.868,0.051,0.994,0.1095,0.2782582188151582
0.649,0.408,0.7225,0.003,0.9555,0.01,0.33923578292071566
0.021,0.103,0.022,0.001,0.089,0.001,0.06579197710831297
0.3735,0.4485,0.4355,0.032,0.4155,0.0485,0.3805850464821007
0.332,0.795,0.42,0.037,0.797,0.055,0.8676570992579168
0.24,0.553,0.326,0.104,0.923,0.135,0.5423477398692443
0.009,0.044,0.012,0.007,0.029,0.007,0.018690934167924125
0.169,0.103,0.016,0.003,0.041,0.004,0.07304480750684161
0.2185,0.5995,0.185,0.109,0.365,0.103,0.5783631609266924
0.4125,0.754,0.4175,0.1,0.8455,0.112,0.850253442020778
0.3705,0.7465,0.271,0.018,0.602,0.016,0.969999065827489
0.738,0.381,0.8515,0.003,0.992,0.009,0.32845826093584296
0.061,0.08,0.01,0.002,0.037,0.002,0.05119241551526072
0.127,0.5725,0.108,0.004,0.68,0.007,0.531701200542507
0.059,0.121,0.078,0.035,0.115,0.043,0.08849723203249402
0.2995,0.49,0.226,0.1105,0.4635,0.128,0.4506671314675764
0.819,0.302,0.861,0.1445,0.99,0.2105,0.28460641200222675
0.5505,0.569,0.731,0.533,0.92,0.2875,0.5046837759337706
0.089,0.1125,0.013,0.002,0.063,0.002,0.07516722021191188
0.053,0.232,0.028,0.003,0.4485,0.002,0.1664191038780499
0.071,0.209,0.065,0.007,0.3965,0.01,0.15711558475034523
0.524,0.7305,0.583,0.081,0.992,0.147,0.8232605099581577
0.027,0.019,0.005,0.001,0.007,0.001,0.01099000287336567
0.016,0.009,0.008,0.005,0.007,0.006,0.004769196416290199
0.12,0.1005,0.029,0.006,0.056,0.008,0.06906238724778085
0.3355,0.7385,0.214,0.011,0.537,0.023,0.7766722732783594
0.002,0.007,0.001,0.002,0.011,0.001,0.0012359365787583756
0.689,0.578,0.889,0.011,0.995,0.005,0.5248840880088472
0.6925,0.689,0.8785,0.027,0.974,0.053,0.6810549127829617
0.401,0.6785,0.2675,0.014,0.492,0.02,0.7029664738447465
0.046,0.118,0.011,0.004,0.043,0.004,0.08508679071292602
0.213,0.609,0.368,0.023,0.784,0.054,0.5796718362542652
0.3805,0.737,0.263,0.01,0.5865,0.002,0.9042536237239102
0.337,0.4395,0.363,0.016,0.2685,0.034,0.36226944335557854
0.857,0.453,0.928,0.04,0.994,0.058,0.39069667498727534
0.014,0.111,0.009,0.005,0.102,0.004,0.08049632411035526
0.662,0.5935,0.723,0.048,0.967,0.104,0.5468304291507715
0.444,0.7965,0.573,0.117,0.9535,0.167,0.8904541212754457
0.183,0.633,0.1965,0.002,0.6,0.008,0.6465057527942824
0.494,0.5505,0.451,0.095,0.7735,0.1325,0.5436726856662375
0.2975,0.4815,0.253,0.1035,0.323,0.097,0.4489202450166446
0.2025,0.4,0.235,0.013,0.288,0.025,0.33115572828215656
0.508,0.737,0.478,0.233,0.866,0.3315,0.7482786515675842
0.115,0.1,0.059,0.046,0.106,0.035,0.05701224331973922
0.653,0.7765,0.7775,0.053,0.939,0.08,0.8468720407507353
0.423,0.748,0.5265,0.1595,0.6565,0.2195,0.8105559952942123
0.015,0.024,0.013,0.014,0.021,0.012,0.009263602277018683
0.288,0.773,0.245,0.022,0.6065,0.036,0.8946470776539708
0.3165,0.738,0.334,0.043,0.794,0.049,0.7897329656225629
0.517,0.495,0.5195,0.043,0.308,0.06,0.4683053521068872
0.032,0.003,0.002,0.001,0.001,0.001,0.002273309468595262
0.028,0.124,0.034,0.005,0.215,0.009,0.11043207285607042
0.348,0.342,0.149,0.008,0.197,0.013,0.28267300845696963
0.029,0.09,0.036,0.02,0.117,0.016,0.053683282009563446
0.1645,0.3765,0.131,0.022,0.271,0.026,0.32112584313427867
0.5285,0.3265,0.428,0.001,0.087,0.001,0.26710363484065164
0.807,0.628,0.925,0.095,0.999,0.091,0.6173647898159669
0.134,0.198,0.1465,0.045,0.343,0.07,0.15108066917531432
0.112,0.006,0.004,0.02,0.003,0.012,0.00030857958578456226
0.342,0.52,0.172,0.003,0.2205,0.006,0.44268596045321884
0.04,0.18,0.025,0.013,0.273,0.008,0.12475073599645656
0.358,0.7995,0.2815,0.029,0.5935,0.054,0.8800344862856129
0.203,0.6535,0.2275,0.013,0.662,0.017,0.6103570979511324
0.342,0.017,0.112,0.003,0.006,0.001,0.01043889346512818
0.61,0.518,0.714,0.109,0.962,0.183,0.5047650129539287
0.3285,0.827,0.236,0.1705,0.7125,0.3195,0.9806205395993337
0.101,0.09,0.078,0.05,0.11,0.058,0.05319067263483432
0.036,0.1605,0.013,0.001,0.072,0.001,0.10155454952962563
0.392,0.7915,0.3665,0.014,0.725,0.031,0.9229199892266392
0.112,0.394,0.058,0.009,0.438,0.011,0.32902305824340505
0.395,0.6575,0.3765,0.002,0.8365,0.014,0.746656351499672
0.476,0.7,0.5425,0.002,0.979,0.005,0.6794036285908195
0.221,0.508,0.301,0.04,0.2785,0.067,0.45564355747907315
0.7545,0.5735,0.809,0.016,0.967,0.032,0.5025862658838804
0.3025,0.487,0.094,0.003,0.189,0.005,0.42622133124087913
0.559,0.7975,0.6135,0.001,0.941,0.004,0.8717408082896114
0.6675,0.369,0.656,0.017,0.22,0.043,0.3103166611589819
0.3875,0.579,0.196,0.003,0.7915,0.002,0.577299254732467
0.154,0.0275,0.006,0.019,0.008,0.005,0.013019187945656627
0.5125,0.7675,0.6015,0.054,0.9155,0.0935,0.9013097933064462
0.294,0.526,0.221,0.185,0.3285,0.192,0.45991949134258503
0.18,0.561,0.169,0.0405,0.6505,0.044,0.5114768556748263
0.022,0.065,0.02,0.006,0.069,0.007,0.032064609216902795
0.598,0.6735,0.685,0.013,0.956,0.011,0.6464979610566519
0.253,0.6035,0.258,0.01,0.765,0.025,0.6111543471299825
0.392,0.5855,0.5475,0.2225,0.78,0.3835,0.6072080721408817
0.279,0.35,0.107,0.226,0.494,0.094,0.3067858553284837
0.216,0.424,0.0385,0.01,0.148,0.004,0.3826359359204512
0.28,0.595,0.1815,0.002,0.2085,0.002,0.5704993946861627
0.328,0.217,0.117,0.001,0.075,0.001,0.18315579403915194
0.174,0.315,0.0565,0.005,0.125,0.004,0.25321982952689503
0.002,0.055,0.002,0.001,0.054,0.001,0.03188536258252665
0.227,0.6375,0.33,0.023,0.979,0.05,0.5820460444870292
0.3,0.7605,0.292,0.028,0.735,0.055,0.8195899059406877
0.072,0.092,0.028,0.013,0.119,0.015,0.05378655545274837
0.0985,0.173,0.025,0.001,0.127,0.005,0.1294186590408825
0.001,0.001,0.001,0.001,0.001,0.001,7.131705787777003e-09
0.63,0.052,0.61,0.006,0.016,0.003,0.032054528730998226
0.49,0.681,0.788,0.0915,0.985,0.136,0.7231038691856916
0.336,0.4815,0.0885,0.011,0.4185,0.023,0.4170671616442604
0.049,0.169,0.0865,0.043,0.111,0.041,0.1292082459990906
0.272,0.723,0.1355,0.001,0.548,0.003,0.798604008974916
0.6075,0.5655,0.761,0.0945,0.954,0.145,0.5188310391831439
0.3965,0.7195,0.3105,0.013,0.697,0.02,0.7466255037742249
0.069,0.01,0.01,0.029,0.018,0.01,0.0026256433645529135
0.006,0.023,0.001,0.001,0.011,0.001,0.014535297073307904
0.076,0.207,0.052,0.026,0.133,0.017,0.1609132714024571
0.3815,0.7165,0.321,0.083,0.6445,0.088,0.8655871394800309
0.156,0.2285,0.062,0.017,0.101,0.018,0.18502896426668053
0.157,0.267,0.129,0.019,0.46,0.036,0.2096717946056101
0.012,0.08,0.015,0.011,0.116,0.007,0.04619000700789961
0.4715,0.151,0.439,0.145,0.115,0.212,0.11063012078034978
0.511,0.801,0.627,0.1215,0.928,0.123,0.9699926755154198
0.308,0.7275,0.1185,0.002,0.5465,0.003,0.7460656956368238
0.772,0.369,0.9045,0.369,0.9665,0.232,0.334383151742754
0.405,0.7635,0.37,0.05,0.6975,0.0915,0.7924475204759089
0.025,0.05,0.04,0.029,0.066,0.028,0.02931031049731167
0.694,0.678,0.702,0.003,0.8825,0.006,0.6402678043858742
0.067,0.1035,0.041,0.031,0.078,0.028,0.06479040091478902
0.464,0.627,0.643,0.4225,0.4845,0.574,0.6147832167545874
0.537,0.7005,0.631,0.059,0.949,0.025,0.651966999836251
0.022,0.007,0.005,0.026,0.007,0.009,0.0038853333812044356
0.519,0.7735,0.5725,0.065,0.8485,0.094,0.8859550331221484
0.277,0.615,0.233,0.019,0.5935,0.036,0.592881515700695
0.317,0.5925,0.363,0.0865,0.739,0.142,0.5817000190886079
0.2065,0.563,0.221,0.006,0.6665,0.004,0.5553079149912932
0.163,0.403,0.038,0.004,0.5355,0.004,0.38303608488132546
0.131,0.033,0.054,0.107,0.043,0.036,0.013094799113955967
0.195,0.192,0.053,0.001,0.059,0.001,0.1263003060150616
0.02,0.2745,0.026,0.001,0.559,0.002,0.204200586683113
0.127,0.362,0.148,0.018,0.6145,0.024,0.3090124663922581
0.208,0.636,0.164,0.001,0.623,0.004,0.5824380286772887
0.3375,0.394,0.227,0.005,0.5075,0.006,0.35478083343545685
0.488,0.121,0.113,0.006,0.067,0.021,0.09489650721264477
0.029,0.153,0.068,0.012,0.468,0.027,0.12509640538687616
0.225,0.543,0.13,0.022,0.284,0.036,0.5366167376664142
0.064,0.276,0.125,0.037,0.24,0.057,0.2177459970701268
0.2435,0.8045,0.241,0.009,0.6185,0.017,0.8788468865995822
0.135,0.6155,0.084,0.009,0.477,0.006,0.5748365247177786
0.184,0.538,0.269,0.05,0.6165,0.098,0.5234706216527507
0.2855,0.118,0.043,0.016,0.079,0.015,0.08605349193607062
0.038,0.131,0.027,0.003,0.115,0.005,0.10401774229102688
0.001,0.009,0.001,0.001,0.018,0.001,0.004098394361350373
0.232,0.121,0.08,0.0915,0.166,0.06,0.06993319703431462
0.579,0.646,0.611,0.023,0.9325,0.035,0.5878004749426889
0.129,0.324,0.1545,0.027,0.37,0.047,0.2629874301185093
0.053,0.008,0.01,0.02,0.009,0.007,0.007140168797299202
0.001,0.016,0.002,0.001,0.018,0.001,0.007755707904427974
0.089,0.288,0.024,0.001,0.091,0.003,0.21250888231031403
0.038,0.097,0.029,0.018,0.068,0.016,0.07183043810394593
0.302,0.576,0.231,0.066,0.8485,0.084,0.5084019843362131
0.131,0.447,0.129,0.005,0.591,0.012,0.40382727280585184
0.417,0.706,0.3655,0.5315,0.712,0.668,0.6971831748752682
0.264,0.766,0.211,0.01,0.5345,0.012,0.8220022797295069
0.131,0.014,0.03,0.001,0.006,0.001,0.0019603596341383448
0.475,0.441,0.498,0.014,0.1365,0.013,0.3397006142757084
0.096,0.57,0.121,0.003,0.5695,0.013,0.5310510718207017
0.569,0.3365,0.4515,0.001,0.119,0.005,0.2707230641145837
0.022,0.074,0.013,0.009,0.07,0.008,0.042083961929719534
0.397,0.7585,0.375,0.038,0.7315,0.043,0.9595906571631155
0.269,0.8235,0.25,0.001,0.918,0.001,0.886977284988455
0.802,0.611,0.863,0.022,0.982,0.048,0.5752807094275745
0.773,0.5185,0.881,0.374,0.95,0.363,0.45419409842698033
0.821,0.202,0.892,0.135,0.965,0.3265,0.16008638089223556
0.2815,0.228,0.054,0.108,0.1,0.042,0.18887218374766535
0.437,0.691,0.5075,0.092,0.5535,0.246,0.6476133467879279
0.946,0.379,0.974,0.17,0.982,0.3965,0.3490878563563339
0.676,0.615,0.6245,0.152,0.922,0.2925,0.5527985781763367
0.748,0.18,0.7715,0.3025,0.988,0.294,0.12351515049121845
0.194,0.395,0.1585,0.003,0.236,0.003,0.31353429709274944
0.019,0.022,0.012,0.001,0.027,0.005,0.012060699991439812
0.157,0.657,0.131,0.004,0.417,0.001,0.6356470809431402
0.312,0.799,0.319,0.11,0.59,0.176,0.9805344443019229
0.6605,0.1,0.784,0.1345,0.996,0.126,0.06329469594269414
0.083,0.5625,0.039,0.001,0.4345,0.001,0.549266972225729
0.634,0.35,0.796,0.167,0.2865,0.0955,0.29056681501981335
0.28,0.074,0.066,0.01,0.013,0.007,0.025058673382809715
0.5745,0.4245,0.602,0.1155,0.977,0.13,0.3275154032849429
0.285,0.3205,0.268,0.027,0.156,0.015,0.26904062120300076
0.4045,0.788,0.3655,0.035,0.733,0.0445,0.9124322874208093
0.36,0.59,0.23,0.006,0.5145,0.031,0.5626162070889733
