OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6015,0.373,0.6435,0.7695,0.4785,0.676,0.3863066630572287
0.1505,0.9065,0.0975,0.807,0.524,0.704,0.9581796043981375
0.2175,0.8235,0.1375,0.3085,0.504,0.595,0.8629635512483473
0.515,0.5095,0.502,0.806,0.5065,0.7865,0.4722425529155775
0.254,0.7755,0.2255,0.05,0.4485,0.074,0.7364457724677704
0.539,0.465,0.542,0.373,0.5395,0.534,0.4859248346548456
0.191,0.8315,0.1735,0.117,0.537,0.151,0.8027869595424194
0.174,0.7845,0.21,0.6325,0.464,0.209,0.7838033213928516
0.264,0.752,0.255,0.0075,0.581,0.0145,0.7373302512109008
0.232,0.7275,0.2485,0.3565,0.484,0.322,0.6793087883343643
0.318,0.697,0.308,0.038,0.5835,0.0265,0.7626225798348042
0.2125,0.819,0.184,0.3575,0.51,0.604,0.8386053807570563
0.352,0.583,0.367,0.4085,0.5545,0.4595,0.5452395682410556
0.734,0.244,0.754,0.3995,0.545,0.714,0.25841301854741316
0.1225,0.8845,0.115,0.688,0.5195,0.779,0.8779136922085367
0.635,0.3975,0.612,0.7135,0.514,0.7875,0.3951934318126106
0.405,0.6075,0.4025,0.767,0.496,0.7285,0.6315787835732725
0.441,0.507,0.491,0.015,0.265,0.0235,0.5084821437397911
0.911,0.084,0.922,0.281,0.783,0.453,0.0808992182793773
0.863,0.141,0.864,0.3105,0.86,0.243,0.10864461400879168
0.138,0.8945,0.106,0.618,0.524,0.5985,0.9294802619182936
0.884,0.097,0.898,0.7195,0.5125,0.7805,0.11027858536662379
0.967,0.036,0.965,0.719,0.5235,0.776,0.03571140349546707
0.6965,0.325,0.692,0.7195,0.526,0.783,0.28638605504192455
0.6095,0.3885,0.614,0.875,0.485,0.7685,0.40720574256970976
0.767,0.251,0.754,0.31,0.101,0.0835,0.21512677811709144
0.3055,0.677,0.327,0.782,0.539,0.722,0.6562785560711034
0.16,0.8445,0.161,0.189,0.534,0.1555,0.8666095837700672
0.2,0.8285,0.1625,0.6325,0.5175,0.242,0.9148418801221261
0.87,0.1085,0.89,0.6735,0.4795,0.773,0.09705460288623725
0.322,0.6185,0.3685,0.7305,0.5185,0.797,0.6040915354869107
0.61,0.387,0.61,0.164,0.2185,0.1105,0.3742443822497036
0.8125,0.1855,0.816,0.6895,0.517,0.7915,0.18558106407204059
0.411,0.577,0.422,0.532,0.449,0.402,0.5088569741312655
0.257,0.745,0.253,0.7815,0.5025,0.5465,0.7461870371386564
0.281,0.717,0.281,0.6195,0.5195,0.779,0.7029173945619803
0.958,0.042,0.961,0.4105,0.2335,0.4035,0.04258850072473005
0.5635,0.405,0.592,0.71,0.5525,0.705,0.3980549344795391
0.378,0.567,0.428,0.4895,0.544,0.5275,0.5863274118846191
0.135,0.935,0.073,0.461,0.5045,0.599,0.9817199077289923
0.1425,0.899,0.0995,0.3295,0.5195,0.57,0.9610249826761024
0.372,0.607,0.392,0.7,0.514,0.805,0.5895195051969447
0.8955,0.114,0.884,0.6655,0.5565,0.7495,0.11418397138472076
0.1225,0.915,0.078,0.4235,0.5115,0.552,0.9488335759587843
0.905,0.1045,0.9015,0.0255,0.9945,0.0265,0.08804563421201918
0.429,0.535,0.472,0.8185,0.53,0.725,0.5428404005275942
0.4045,0.5305,0.477,0.6415,0.5145,0.7685,0.5224532289737573
0.663,0.317,0.676,0.262,0.2245,0.1335,0.28084820117520914
0.923,0.075,0.935,0.3055,0.1465,0.2565,0.07853261560664135
0.922,0.087,0.919,0.7065,0.2135,0.3635,0.09199307900042805
0.234,0.7175,0.2745,0.3095,0.4865,0.3755,0.7301782555049293
0.3595,0.62,0.3835,0.485,0.5495,0.5015,0.6083135918081641
0.916,0.073,0.929,0.0405,0.0145,0.0465,0.06893259088243832
0.613,0.393,0.609,0.6855,0.516,0.792,0.3647823900447277
0.843,0.162,0.844,0.5225,0.4395,0.612,0.15312952213352904
0.946,0.053,0.947,0.6775,0.408,0.721,0.041760235112082905
0.159,0.8795,0.1175,0.0215,0.497,0.0525,0.9175874402247894
0.142,0.9125,0.085,0.497,0.5285,0.5825,0.9949170765713824
0.79,0.2255,0.778,0.3625,0.5795,0.7075,0.2089735562132709
0.242,0.811,0.214,0.291,0.5095,0.4395,0.7914709469163231
0.936,0.059,0.94,0.5165,0.6615,0.6505,0.044809730982176874
0.4875,0.499,0.5015,0.7355,0.522,0.783,0.5063176848517861
0.954,0.04,0.958,0.5685,0.4875,0.7845,0.03987593854546432
0.4675,0.454,0.532,0.658,0.499,0.795,0.4318486179181912
0.79,0.237,0.769,0.329,0.3955,0.535,0.2008671848369028
0.4565,0.5765,0.446,0.4745,0.547,0.57,0.5894143447040767
0.439,0.515,0.484,0.6,0.574,0.293,0.500144608492453
0.164,0.8405,0.155,0.266,0.5275,0.3235,0.8403267434559497
0.1595,0.898,0.1005,0.674,0.5165,0.657,0.9250309612960049
0.5075,0.468,0.528,0.3715,0.425,0.2715,0.45385466582381495
0.5435,0.453,0.5535,0.4095,0.399,0.1785,0.45548478689309535
0.1775,0.8485,0.154,0.2345,0.504,0.248,0.8842280027796225
0.684,0.2705,0.727,0.6635,0.5685,0.6045,0.26454150911706414
0.7905,0.1815,0.819,0.674,0.5045,0.807,0.17163445838936953
0.3705,0.704,0.296,0.5305,0.517,0.7655,0.6639927428906296
0.41,0.6135,0.387,0.61,0.485,0.4895,0.5707221556292863
0.369,0.5725,0.42,0.319,0.45,0.523,0.5135835250928702
0.309,0.706,0.302,0.682,0.566,0.489,0.7000256625723393
0.225,0.696,0.2625,0.6885,0.5025,0.4695,0.7031884277079871
0.909,0.078,0.92,0.296,0.3085,0.5205,0.076147364956847
0.533,0.5265,0.496,0.907,0.583,0.4705,0.4809633674478354
0.549,0.4175,0.574,0.7895,0.4605,0.6165,0.36327611645248237
0.1525,0.9115,0.0995,0.147,0.536,0.09,0.9431482419411669
0.673,0.337,0.672,0.0955,0.9305,0.03,0.31750957330295465
0.2905,0.742,0.2645,0.4825,0.5005,0.7535,0.7561110882479839
0.891,0.099,0.901,0.5975,0.4855,0.763,0.08131038207359795
0.538,0.409,0.582,0.8045,0.48,0.7535,0.37142127016064974
0.162,0.837,0.163,0.4365,0.5175,0.618,0.8470090414624929
0.922,0.0785,0.924,0.7465,0.5365,0.7865,0.05661577199897305
0.237,0.736,0.258,0.422,0.491,0.5195,0.7177110156707678
0.223,0.7805,0.2225,0.4395,0.522,0.7145,0.7877187732249706
0.3935,0.5725,0.4325,0.2175,0.4385,0.263,0.5535780064727573
0.191,0.9,0.1155,0.2165,0.5215,0.5845,0.9423455762350239
0.411,0.548,0.445,0.6865,0.527,0.789,0.5232371799997833
0.363,0.6145,0.392,0.7325,0.518,0.804,0.6334622933683676
0.418,0.6185,0.399,0.69,0.519,0.7765,0.63361722630486
0.3035,0.678,0.323,0.705,0.5095,0.747,0.7018783284825505
0.3305,0.607,0.384,0.1965,0.5665,0.18,0.5851928018780559
0.457,0.557,0.444,0.566,0.5235,0.663,0.5254910860639155
0.642,0.3405,0.6605,0.1695,0.3475,0.3725,0.3148070973164468
0.739,0.2215,0.773,0.139,0.052,0.022,0.2119783720416035
0.744,0.2465,0.754,0.21,0.7875,0.1355,0.2649908319687956
0.142,0.9205,0.092,0.7185,0.51,0.7425,0.991758701015363
0.536,0.419,0.573,0.5625,0.5605,0.496,0.4386937535529085
0.763,0.2375,0.768,0.2695,0.1405,0.1085,0.2328423707731895
0.948,0.057,0.939,0.158,0.0405,0.146,0.06774715539469228
0.5735,0.436,0.57,0.695,0.528,0.72,0.47527447549069324
0.1605,0.9015,0.0985,0.707,0.5165,0.7865,0.9326662297859054
0.151,0.893,0.1025,0.204,0.4825,0.037,0.901954852945187
0.3735,0.7125,0.3005,0.8445,0.527,0.6505,0.6592504689402608
0.614,0.399,0.605,0.124,0.7395,0.0965,0.37435743922064046
0.4165,0.5945,0.413,0.367,0.467,0.4225,0.5768474318837065
0.623,0.3505,0.651,0.5645,0.3925,0.2575,0.3556854037554209
0.477,0.507,0.4995,0.1815,0.58,0.246,0.5299417771065082
0.842,0.159,0.852,0.556,0.566,0.7725,0.1515809179679882
0.952,0.0425,0.958,0.843,0.3365,0.583,0.031263252362944756
0.3005,0.6265,0.3695,0.6665,0.523,0.7885,0.6743503614823587
0.865,0.137,0.866,0.6485,0.535,0.79,0.11116856331711976
0.512,0.4755,0.5255,0.5395,0.5165,0.73,0.5037436775976816
0.935,0.049,0.949,0.7825,0.485,0.7875,0.052951450787916236
0.863,0.1235,0.867,0.115,0.076,0.1235,0.10597613287977334
0.75,0.2545,0.748,0.334,0.422,0.5195,0.23271839396511185
0.3025,0.677,0.3225,0.551,0.5465,0.4665,0.6969215423311568
0.749,0.2465,0.758,0.4555,0.5465,0.6925,0.24988200580080563
0.898,0.127,0.89,0.0895,0.9655,0.0445,0.125756387915906
0.4485,0.509,0.484,0.563,0.534,0.7465,0.4778635322058371
0.2795,0.683,0.3085,0.5695,0.52,0.7425,0.6586938248657357
0.566,0.438,0.569,0.4,0.5695,0.5615,0.3895296310229309
0.23,0.782,0.2235,0.3575,0.486,0.5425,0.8047481291132084
0.559,0.4115,0.593,0.4015,0.5545,0.5715,0.43024339244403653
0.8945,0.088,0.906,0.312,0.086,0.178,0.08396595718315715
0.379,0.5875,0.407,0.361,0.423,0.2295,0.5684118528394446
0.291,0.666,0.3075,0.928,0.4975,0.532,0.6662782424514795
0.771,0.2405,0.768,0.6825,0.51,0.7975,0.22039992019443705
0.552,0.456,0.55,0.2895,0.55,0.54,0.4712264747401299
0.413,0.601,0.395,0.061,0.64,0.0435,0.6191270462889618
0.642,0.348,0.6515,0.501,0.5545,0.6715,0.3555568092057725
0.547,0.4145,0.584,0.009,0.115,0.0225,0.37972649602127284
0.296,0.7095,0.296,0.77,0.5205,0.7715,0.707143928488652
0.705,0.2575,0.7395,0.7085,0.5465,0.7185,0.27467641986048746
0.611,0.3785,0.619,0.6745,0.4605,0.671,0.3561777326099532
0.127,0.902,0.1015,0.0825,0.514,0.1055,0.9942451769337114
0.548,0.4785,0.53,0.5715,0.546,0.7105,0.45873157250853747
0.572,0.433,0.575,0.167,0.877,0.049,0.40982555709759416
0.417,0.577,0.426,0.509,0.5,0.6635,0.5615440701756997
0.4725,0.568,0.4455,0.6245,0.525,0.7425,0.5691105073284108
0.142,0.791,0.19,0.714,0.514,0.7815,0.7786101770582936
0.482,0.4665,0.523,0.0375,0.851,0.0075,0.4725455454295556
0.366,0.6175,0.3815,0.218,0.4755,0.393,0.60365137018582
0.167,0.8795,0.127,0.6415,0.508,0.7655,0.9061963573691154
0.185,0.818,0.1815,0.708,0.525,0.791,0.8241097089380565
0.275,0.72,0.278,0.008,0.4335,0.0075,0.7276216428193893
0.8155,0.159,0.838,0.803,0.396,0.4915,0.14751264308487186
0.179,0.834,0.1665,0.634,0.515,0.7305,0.8817602962822162
0.347,0.636,0.3625,0.6755,0.549,0.4045,0.6288465520175532
0.625,0.358,0.645,0.11,0.342,0.276,0.33607646921880785
0.81,0.1855,0.809,0.808,0.5795,0.658,0.1820132784757083
0.269,0.7245,0.2735,0.137,0.4665,0.1025,0.6636613960960065
0.688,0.294,0.704,0.751,0.4545,0.694,0.3168703100076494
0.918,0.071,0.929,0.1965,0.054,0.144,0.053468422090496084
0.105,0.924,0.08,0.705,0.515,0.7225,0.999822517757395
0.293,0.6835,0.308,0.1945,0.5345,0.3705,0.65974613811698
0.5005,0.53,0.475,0.874,0.4235,0.4125,0.5049956606938906
0.5265,0.4775,0.527,0.429,0.55,0.6585,0.47818285045083464
0.7205,0.2765,0.723,0.2175,0.3715,0.3565,0.262026707398045
0.953,0.053,0.95,0.7565,0.259,0.5215,0.04414415944428153
0.987,0.015,0.987,0.7185,0.7235,0.683,0.011640082416624481
0.413,0.617,0.3875,0.3555,0.474,0.6005,0.6245341555244224
0.1365,0.8855,0.1155,0.915,0.5155,0.551,0.9236996188118467
0.324,0.6965,0.312,0.502,0.522,0.5985,0.6779000848700762
0.74,0.247,0.756,0.6255,0.5575,0.7595,0.21393612922581845
0.25,0.7445,0.2515,0.756,0.4905,0.4685,0.6824497159002287
0.771,0.2345,0.769,0.6585,0.5355,0.7585,0.22082791681610223
0.403,0.6185,0.3995,0.7155,0.5215,0.7135,0.6312113380936787
0.258,0.7365,0.2615,0.155,0.566,0.1065,0.7360657923542021
0.1505,0.9095,0.092,0.707,0.515,0.784,0.9733026766174379
0.993,0.009,0.994,0.273,0.053,0.307,0.004428715821429226
0.42,0.526,0.469,0.53,0.486,0.653,0.5012558953304697
0.5785,0.4525,0.563,0.6925,0.521,0.781,0.42998279528448236
0.427,0.5865,0.412,0.6545,0.507,0.775,0.5770328524892951
0.208,0.753,0.239,0.3395,0.532,0.2935,0.755064269419352
0.887,0.096,0.904,0.6995,0.743,0.5015,0.08593027120018239
0.347,0.594,0.3955,0.2555,0.4775,0.401,0.5997981709043438
0.3645,0.642,0.365,0.736,0.519,0.776,0.6496850306583566
0.823,0.151,0.843,0.638,0.5605,0.7595,0.17565155630089743
0.567,0.4515,0.548,0.23,0.331,0.1915,0.43074800319131856
0.909,0.099,0.897,0.2775,0.1765,0.409,0.07978324112508493
0.1315,0.908,0.0865,0.0785,0.52,0.1205,0.9671001292667305
0.966,0.0345,0.966,0.832,0.097,0.3995,0.02392456388963659
0.158,0.874,0.122,0.8565,0.5225,0.386,0.9238297681031793
0.83,0.1595,0.835,0.6955,0.202,0.271,0.14087246483231594
0.871,0.12,0.874,0.733,0.3635,0.6095,0.0964123591768972
0.6525,0.323,0.672,0.3805,0.653,0.2365,0.3372460858641857
0.141,0.8915,0.1045,0.328,0.5135,0.3405,0.941814257462366
0.98,0.017,0.983,0.0855,0.9975,0.108,0.014468863617871131
0.924,0.067,0.931,0.65,0.555,0.7825,0.06272585714660393
0.719,0.254,0.7505,0.5135,0.587,0.4955,0.2534207683214268
0.315,0.6085,0.3605,0.0395,0.2275,0.029,0.603632600117787
0.365,0.6145,0.38,0.6895,0.5255,0.764,0.5965432632556402
0.3075,0.6585,0.327,0.53,0.478,0.44,0.6406928595465854
0.728,0.286,0.722,0.444,0.3685,0.2985,0.2610542077099468
0.137,0.9025,0.0955,0.71,0.514,0.7985,0.9581823932215184
0.4235,0.601,0.407,0.719,0.4505,0.3155,0.5847327016596109
0.267,0.5935,0.382,0.7835,0.5375,0.6515,0.5755164751539558
0.568,0.4265,0.572,0.5205,0.4865,0.6785,0.4206395142734177
0.721,0.2265,0.7595,0.8995,0.458,0.6295,0.21297120615574755
0.996,0.005,0.997,0.3855,0.1405,0.554,0.006523813824846024
0.188,0.736,0.2515,0.488,0.4885,0.5335,0.7225158094414674
0.4575,0.461,0.538,0.0845,0.6255,0.1825,0.46585631715467357
0.503,0.5155,0.491,0.624,0.5215,0.791,0.4835857938031849
0.1205,0.9075,0.0905,0.6675,0.5235,0.735,0.9966512229597566
0.944,0.055,0.947,0.4445,0.1315,0.299,0.05842809590731187
0.1375,0.9075,0.0915,0.8105,0.518,0.718,0.9978534618386585
0.1555,0.9115,0.087,0.12,0.5085,0.223,0.9798596662728285
0.302,0.6985,0.304,0.658,0.494,0.5625,0.7023742364677101
0.1295,0.8925,0.1075,0.679,0.5165,0.773,0.9714818335809255
0.981,0.02,0.981,0.011,0.0045,0.033,0.008487468324186549
0.273,0.5705,0.404,0.424,0.551,0.607,0.5742532056350698
0.684,0.3405,0.672,0.765,0.531,0.738,0.30814747376503143
0.191,0.8445,0.1635,0.6965,0.5265,0.5415,0.8570348975215487
0.572,0.419,0.578,0.4105,0.4585,0.479,0.37056874918161453
0.528,0.458,0.529,0.6435,0.542,0.7235,0.4358977769920379
0.5535,0.4775,0.534,0.3035,0.478,0.628,0.45982377531217633
0.1165,0.9115,0.089,0.501,0.521,0.5365,0.9989322405654377
0.278,0.644,0.34,0.018,0.2415,0.025,0.6269879405345287
0.171,0.794,0.2035,0.3505,0.5305,0.5075,0.7564680266847548
0.3275,0.674,0.332,0.1185,0.4525,0.1415,0.6597485223016177
0.272,0.756,0.2555,0.2745,0.453,0.212,0.7694045619251692
0.379,0.6175,0.377,0.715,0.515,0.7915,0.5810304195327172
0.961,0.04,0.961,0.6245,0.6235,0.7405,0.03212325774624807
0.2425,0.77,0.2345,0.706,0.52,0.795,0.7923738734169352
0.8285,0.184,0.822,0.703,0.494,0.7795,0.2005445550304322
0.81,0.1785,0.822,0.7345,0.516,0.796,0.1633203204919544
0.218,0.7775,0.231,0.406,0.5325,0.6085,0.7348316434682747
0.28,0.7275,0.274,0.207,0.553,0.247,0.7456301984301502
0.962,0.035,0.963,0.1955,0.0995,0.2805,0.03368373240504719
0.195,0.8445,0.163,0.692,0.4905,0.414,0.8636843077597609
0.4095,0.585,0.426,0.0835,0.5885,0.066,0.6083741145041441
0.786,0.206,0.7955,0.837,0.6255,0.527,0.179433165097372
0.1335,0.9065,0.092,0.555,0.504,0.4585,0.9633396899995865
0.614,0.389,0.613,0.711,0.526,0.768,0.35109308838975706
0.5345,0.455,0.556,0.186,0.6055,0.152,0.42877904992178495
0.42,0.6075,0.403,0.2825,0.4795,0.297,0.5825264948761153
0.781,0.2205,0.781,0.5005,0.5555,0.717,0.19743860393203433
0.962,0.03,0.969,0.442,0.0615,0.23,0.04213577262364265
0.949,0.048,0.956,0.7265,0.0605,0.2315,0.042492289883126054
0.1785,0.8575,0.148,0.547,0.5365,0.446,0.8629462048555206
0.553,0.4895,0.518,0.237,0.318,0.094,0.4390366460666095
0.2215,0.7925,0.2275,0.6665,0.529,0.4805,0.826048081760166
0.304,0.678,0.321,0.752,0.501,0.701,0.6548568616485926
0.975,0.033,0.97,0.502,0.039,0.189,0.027217317188511097
0.667,0.3505,0.666,0.371,0.626,0.289,0.3414473187349787
0.993,0.008,0.993,0.773,0.047,0.3825,0.0008277289296914188
0.497,0.4905,0.533,0.279,0.5755,0.418,0.4928806215833752
0.621,0.39,0.6115,0.689,0.524,0.7795,0.4013527894726163
0.483,0.499,0.501,0.212,0.625,0.184,0.49411056277629584
0.324,0.704,0.2965,0.084,0.448,0.144,0.7047316882262876
0.325,0.6725,0.336,0.754,0.5155,0.7825,0.6435989693142773
0.941,0.05,0.951,0.4025,0.037,0.0975,0.04666656194755806
0.928,0.077,0.925,0.65,0.555,0.7595,0.06671297591203887
0.332,0.6725,0.329,0.6355,0.5,0.5985,0.6890856128868063
0.851,0.1535,0.851,0.667,0.5195,0.7855,0.15750245224174958
0.668,0.3085,0.689,0.725,0.5345,0.793,0.31684302141977355
0.8615,0.145,0.857,0.733,0.5075,0.798,0.1302352877249759
0.22,0.783,0.2035,0.0595,0.549,0.092,0.7755917821178924
0.501,0.405,0.587,0.725,0.5395,0.7285,0.43472846842678037
0.515,0.4655,0.521,0.796,0.4485,0.2435,0.41928726366462965
0.1815,0.857,0.146,0.7055,0.5125,0.7775,0.8647159651587079
0.34,0.728,0.284,0.0475,0.5765,0.098,0.6981116308133167
0.1415,0.9155,0.0855,0.8815,0.508,0.5875,0.9233101679378228
0.951,0.05,0.95,0.543,0.172,0.3545,0.04562031353571027
0.556,0.432,0.575,0.2825,0.5775,0.3575,0.4341239053353486
0.775,0.218,0.779,0.251,0.851,0.221,0.19850790947864333
0.567,0.4195,0.581,0.714,0.4725,0.653,0.41242347997596573
0.152,0.9115,0.0865,0.6295,0.5185,0.767,0.9782520367088503
0.1295,0.905,0.0995,0.699,0.523,0.697,0.9803096872176407
0.355,0.6055,0.3905,0.1405,0.546,0.267,0.5815519763031093
0.512,0.486,0.5155,0.5305,0.5275,0.682,0.5281809339629304
0.1605,0.8895,0.1135,0.25,0.5255,0.2485,0.9824922835833501
0.4,0.596,0.4015,0.736,0.518,0.7905,0.5816387247300814
0.141,0.916,0.087,0.196,0.5065,0.2165,0.9868794916276875
0.448,0.5455,0.4515,0.534,0.4555,0.389,0.5201063866088241
0.15,0.8985,0.0995,0.66,0.5305,0.329,0.9434149116047479
0.851,0.1375,0.861,0.736,0.508,0.783,0.12429636020384587
0.384,0.6285,0.377,0.8405,0.499,0.7895,0.663480127887667
0.117,0.9175,0.0775,0.361,0.5125,0.699,0.9772233422703042
0.151,0.9215,0.0815,0.7025,0.5155,0.795,0.958695682453466
0.458,0.5075,0.49,0.591,0.541,0.7715,0.4488286513133485
0.473,0.549,0.451,0.7515,0.5145,0.7925,0.539375441877409
0.103,0.8385,0.17,0.218,0.512,0.4445,0.8029072928222751
0.592,0.37,0.623,0.1835,0.2715,0.138,0.35462805100145256
0.681,0.3325,0.669,0.0865,0.843,0.068,0.29840224987931496
0.1485,0.885,0.1195,0.618,0.523,0.596,0.9199924147091343
0.538,0.474,0.527,0.3995,0.359,0.1225,0.4697488584229611
0.3195,0.7355,0.267,0.4985,0.479,0.504,0.7099222074340126
0.92,0.081,0.919,0.64,0.22,0.4465,0.07358312866768595
0.767,0.1905,0.806,0.479,0.848,0.2145,0.198162946715697
0.865,0.15,0.857,0.2585,0.317,0.301,0.12844339675946637
0.691,0.322,0.681,0.415,0.4785,0.664,0.3077645172687777
0.279,0.705,0.298,0.32,0.544,0.247,0.7226480683846026
0.249,0.771,0.233,0.2825,0.537,0.6125,0.7247320820398597
0.684,0.31,0.687,0.612,0.531,0.7755,0.3206276637264371
0.29,0.6955,0.3005,0.2295,0.5695,0.3025,0.6517827795813705
0.61,0.3265,0.664,0.6345,0.552,0.651,0.31690028106673096
0.214,0.79,0.2025,0.7395,0.514,0.794,0.757923945949362
0.96,0.0445,0.959,0.3455,0.0545,0.1435,0.04696299919359235
0.93,0.063,0.935,0.4625,0.195,0.4105,0.06506129504236521
0.746,0.243,0.7565,0.608,0.6075,0.3565,0.2498354191778226
0.655,0.3295,0.667,0.667,0.5265,0.7675,0.3320330996169921
0.798,0.1885,0.803,0.72,0.538,0.77,0.18201911479707883
0.195,0.7975,0.2045,0.737,0.5405,0.2565,0.8202112962003224
0.24,0.8255,0.1835,0.862,0.5005,0.5055,0.8567986692910583
0.157,0.9025,0.0915,0.7015,0.512,0.4875,0.9586056841522518
0.154,0.897,0.1125,0.8015,0.5265,0.6885,0.91880485661558
0.149,0.886,0.114,0.232,0.4955,0.252,0.9152232663810331
0.399,0.5825,0.406,0.7475,0.5085,0.778,0.568492659176792
0.626,0.399,0.608,0.1885,0.3965,0.398,0.3892520395269249
0.1255,0.895,0.1045,0.741,0.518,0.7915,0.9625765161034144
0.203,0.76,0.2355,0.932,0.534,0.5505,0.7715945596850443
0.86,0.122,0.871,0.2695,0.0685,0.146,0.1055577078008662
0.1485,0.881,0.117,0.0235,0.5075,0.033,0.9372376606340161
0.532,0.4415,0.554,0.7265,0.614,0.3065,0.40540643600478554
0.144,0.892,0.0885,0.181,0.5145,0.1615,0.9245972165061662
0.1555,0.875,0.1255,0.192,0.5065,0.5245,0.8912364983188952
0.432,0.61,0.4055,0.0745,0.6215,0.0935,0.6065215688911754
0.848,0.14,0.859,0.5615,0.5425,0.765,0.12034199999630081
0.724,0.26,0.742,0.6725,0.487,0.7915,0.21943176144262547
0.133,0.9075,0.0985,0.1235,0.5175,0.198,0.9865802997007951
0.1505,0.8915,0.1085,0.173,0.528,0.2375,0.9425741777854771
0.4495,0.563,0.445,0.355,0.4705,0.502,0.5792149335627856
0.527,0.4615,0.535,0.412,0.4615,0.4235,0.4561593551622888
0.1795,0.8225,0.174,0.6865,0.5185,0.7705,0.8353081298984615
0.5865,0.371,0.618,0.155,0.4155,0.326,0.4065426376848882
0.3945,0.579,0.421,0.238,0.5385,0.149,0.6393723443443694
0.792,0.213,0.784,0.5215,0.3825,0.44,0.22228269562835748
0.848,0.154,0.853,0.6345,0.35,0.432,0.14596141213657837
0.823,0.1695,0.8245,0.7215,0.452,0.7085,0.1541344290931136
0.729,0.2595,0.728,0.256,0.1505,0.109,0.2573230798647269
0.914,0.09,0.915,0.6485,0.3785,0.5605,0.08411809876381324
0.121,0.9225,0.082,0.0495,0.51,0.1025,0.9950100573624241
0.421,0.6095,0.4005,0.2225,0.455,0.429,0.5556006285375734
0.3165,0.7135,0.284,0.6835,0.5225,0.7535,0.7496816896274971
0.631,0.349,0.649,0.7345,0.516,0.7795,0.3708547522108837
0.974,0.024,0.978,0.24,0.2025,0.427,0.022372584610922012
0.4205,0.6045,0.401,0.743,0.5325,0.726,0.571660938825999
0.953,0.061,0.943,0.031,0.029,0.0855,0.0354997902271581
0.2315,0.793,0.21,0.6605,0.5215,0.7965,0.7678849561686536
0.146,0.9045,0.0925,0.5845,0.5145,0.762,0.961008714121089
0.951,0.059,0.946,0.3125,0.9925,0.0785,0.03345477206180059
0.651,0.333,0.667,0.2865,0.4535,0.484,0.29743383797127765
0.177,0.889,0.1085,0.076,0.612,0.019,0.9371405777730726
0.585,0.392,0.605,0.5045,0.5025,0.6625,0.4015074216081328
0.482,0.46,0.536,0.5365,0.463,0.5595,0.48405876777007195
0.56,0.428,0.569,0.5295,0.572,0.5765,0.4135578940067397
0.969,0.024,0.976,0.693,0.3315,0.729,0.03010854445159979
0.5195,0.4525,0.5455,0.6125,0.4855,0.7055,0.47158943338726433
0.25,0.6805,0.322,0.3515,0.503,0.5535,0.6505264315457078
0.196,0.803,0.2025,0.7685,0.506,0.759,0.7935435865917333
0.708,0.2705,0.728,0.5805,0.4805,0.7885,0.2768551238550979
0.889,0.1215,0.8855,0.81,0.495,0.784,0.10403122891300969
0.523,0.4515,0.5475,0.6625,0.476,0.6315,0.45055864929833767
0.38,0.529,0.46,0.701,0.563,0.7075,0.4647071221596393
0.557,0.4425,0.557,0.551,0.5785,0.554,0.41286377174175204
0.933,0.0795,0.931,0.4405,0.4105,0.658,0.0690568264730462
0.789,0.202,0.802,0.5025,0.163,0.12,0.17763698542448247
0.609,0.4115,0.59,0.002,0.0595,0.001,0.4049868740183711
0.4935,0.567,0.441,0.148,0.606,0.1045,0.5653486031109981
0.196,0.8365,0.1615,0.7505,0.495,0.677,0.83837890598519
0.271,0.715,0.2855,0.4755,0.5015,0.749,0.6900406606537808
0.228,0.7715,0.23,0.766,0.507,0.7535,0.8040948315911602
0.333,0.6625,0.3385,0.5835,0.53,0.744,0.6773996109580269
0.862,0.1715,0.839,0.455,0.5615,0.7305,0.138127829974228
0.14,0.918,0.0785,0.6865,0.4995,0.781,0.987997752283993
0.146,0.925,0.0855,0.734,0.5125,0.659,0.9713371586327145
0.7155,0.295,0.705,0.663,0.5395,0.784,0.2708584905401503
0.933,0.0725,0.93,0.9105,0.4435,0.7535,0.06059867595090179
0.884,0.108,0.889,0.159,0.0595,0.079,0.11814687303556297
0.57,0.4315,0.574,0.9085,0.4835,0.523,0.4261001939536433
0.2165,0.7995,0.206,0.751,0.514,0.7385,0.8038290910579938
0.2565,0.7475,0.257,0.041,0.5825,0.038,0.738747914824843
0.701,0.275,0.719,0.073,0.4195,0.286,0.2833560404669926
0.801,0.162,0.827,0.9455,0.3715,0.47,0.1591043565045147
0.2385,0.7595,0.236,0.654,0.5125,0.7965,0.7530055660153365
0.897,0.096,0.903,0.342,0.1245,0.231,0.09903698200189434
0.605,0.388,0.609,0.126,0.368,0.1705,0.3883688878615609
0.941,0.059,0.9405,0.7105,0.547,0.769,0.05432909022282615
0.474,0.5935,0.444,0.8135,0.562,0.4165,0.5427219486099129
0.656,0.375,0.6395,0.505,0.555,0.7595,0.38248740746967524
0.406,0.605,0.399,0.674,0.4805,0.62,0.5770364913481708
0.272,0.728,0.2815,0.6325,0.5245,0.7275,0.7372539717062015
0.744,0.261,0.748,0.5245,0.465,0.72,0.2221236547890163
0.336,0.6405,0.359,0.656,0.522,0.8005,0.6418645527496796
0.743,0.266,0.736,0.6835,0.5715,0.719,0.22776291817465052
