OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.002,0.002,0.001,0.00010766178082776872
0.007,0.001,0.001,0.001,0.001,0.001,0.001731990963929496
0.001,0.002,0.001,0.001,0.002,0.001,1.5282000849090704e-06
0.001,0.2445,0.001,0.001,0.188,0.001,0.2900006443415783
0.002,0.001,0.001,0.001,0.001,0.001,1.140920781507956e-06
0.084,0.003,0.001,0.003,0.002,0.001,0.0009554276366008861
0.002,0.004,0.001,0.001,0.001,0.001,0.00027676257711378293
0.028,0.133,0.002,0.001,0.3475,0.001,0.15964277403564425
0.079,0.057,0.009,0.003,0.0615,0.001,0.03949672456383068
0.005,0.002,0.001,0.001,0.001,0.001,0.00012831130951337043
0.1255,0.058,0.025,0.011,0.037,0.005,0.061522946891443775
0.001,0.001,0.001,0.001,0.001,0.001,7.234137617777097e-08
0.001,0.008,0.001,0.001,0.001,0.001,0.003192289253127466
0.007,0.021,0.001,0.001,0.01,0.001,0.009011476711222249
0.001,0.015,0.001,0.001,0.009,0.001,0.004964415261999729
0.001,0.002,0.001,0.001,0.002,0.001,0.00011672801611397264
0.062,0.2105,0.045,0.007,0.3465,0.007,0.3824854622235272
0.001,0.001,0.001,0.001,0.001,0.001,0.00010525039751046282
0.003,0.011,0.003,0.001,0.007,0.001,0.0015688194137233901
0.007,0.037,0.001,0.001,0.05,0.001,0.03202672175757369
0.02,0.081,0.002,0.001,0.045,0.001,0.06449081760878705
0.001,0.002,0.001,0.001,0.001,0.001,0.0004651935073326025
0.006,0.033,0.001,0.001,0.013,0.001,0.029690146261072803
0.03,0.3495,0.0045,0.001,0.954,0.001,0.3322218493600745
0.007,0.019,0.001,0.002,0.038,0.001,0.01876438826009454
0.001,0.011,0.001,0.001,0.008,0.001,0.0030248549416306268
0.021,0.1355,0.001,0.001,0.353,0.001,0.1278707013521972
0.002,0.002,0.001,0.001,0.002,0.001,1.2565868632005414e-05
0.001,0.017,0.001,0.001,0.013,0.001,0.006486605459847277
0.021,0.3365,0.002,0.001,0.686,0.001,0.3306195639737065
0.002,0.01,0.001,0.001,0.01,0.001,0.0112961323799101
0.042,0.035,0.002,0.001,0.079,0.001,0.030102843822622165
0.001,0.002,0.001,0.001,0.001,0.001,0.0002093956563505962
0.002,0.003,0.001,0.001,0.002,0.001,0.0034758482393511822
0.001,0.003,0.001,0.001,0.009,0.001,0.00041066029883308754
0.001,0.03,0.001,0.001,0.024,0.001,0.022814342893980717
0.001,0.002,0.001,0.001,0.002,0.001,0.00019204759974379414
0.018,0.006,0.001,0.001,0.007,0.001,0.0003862657023894739
0.001,0.001,0.001,0.001,0.001,0.001,0.0001809051187427658
0.001,0.002,0.001,0.001,0.002,0.001,0.0009314032517523642
0.001,0.001,0.001,0.001,0.001,0.001,5.8096254412202955e-05
0.014,0.061,0.001,0.002,0.129,0.001,0.054087579092526636
0.001,0.058,0.001,0.001,0.014,0.001,0.06415066783948917
0.001,0.004,0.001,0.001,0.002,0.001,0.0010040386883396208
0.002,0.004,0.002,0.001,0.005,0.001,3.5354477813892436e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0007671031284779342
0.001,0.008,0.001,0.001,0.006,0.001,0.005837668436201556
0.003,0.005,0.001,0.001,0.003,0.001,0.0033085342300443565
0.001,0.002,0.001,0.001,0.001,0.001,5.737329225992401e-07
0.003,0.1355,0.001,0.001,0.2355,0.001,0.14689877659067044
0.001,0.001,0.001,0.001,0.001,0.001,3.8138128952358264e-06
0.002,0.0425,0.005,0.001,0.064,0.002,0.03535121828639792
0.003,0.018,0.001,0.001,0.021,0.001,0.007225619935270912
0.025,0.216,0.008,0.005,0.529,0.003,0.20072736854125406
0.001,0.001,0.001,0.001,0.001,0.001,5.793494924213543e-07
0.061,0.006,0.013,0.026,0.011,0.011,0.0006833262022468986
0.001,0.001,0.001,0.001,0.001,0.001,1.0987112088030274e-10
0.002,0.013,0.001,0.001,0.01,0.001,0.003246209446283781
0.003,0.003,0.001,0.001,0.002,0.001,0.0002961828459130003
0.002,0.015,0.001,0.001,0.007,0.001,0.006659927719980607
0.001,0.009,0.001,0.001,0.007,0.001,0.005380525065610518
0.1815,0.4065,0.015,0.008,0.992,0.002,0.418818023282046
0.1285,0.51,0.08,0.008,0.983,0.005,0.53307928755374
0.4555,0.024,0.025,0.033,0.035,0.01,0.00711144065869535
0.209,0.711,0.0525,0.003,0.995,0.001,0.7058790327044648
0.001,0.01,0.001,0.001,0.009,0.001,0.006684006150944576
0.004,0.009,0.003,0.001,0.0055,0.001,0.001489249475221105
0.001,0.021,0.001,0.001,0.008,0.001,0.010760257953618306
0.004,0.005,0.001,0.001,0.028,0.001,0.0040042878395762475
0.001,0.016,0.001,0.001,0.004,0.001,0.0089928221960781
0.01,0.012,0.001,0.001,0.011,0.001,0.0026876667541664402
0.001,0.014,0.001,0.001,0.004,0.001,0.003406595293611684
0.092,0.045,0.01,0.005,0.017,0.001,0.020197926542585284
0.049,0.043,0.004,0.005,0.022,0.001,0.04394263272135626
0.019,0.001,0.001,0.001,0.002,0.001,0.0011865845199659588
0.001,0.005,0.001,0.001,0.001,0.001,0.0008042767636021369
0.001,0.008,0.001,0.001,0.004,0.001,0.004239451381802325
0.008,0.189,0.007,0.001,0.986,0.001,0.17457437919886043
0.072,0.012,0.018,0.009,0.015,0.004,0.0005555780555231515
0.0455,0.069,0.003,0.001,0.0345,0.001,0.06128807994814038
0.001,0.024,0.001,0.001,0.009,0.001,0.01100035447249009
0.024,0.033,0.002,0.001,0.0755,0.001,0.03293226056650545
0.001,0.009,0.001,0.001,0.009,0.001,0.003010599547655789
0.005,0.001,0.001,0.001,0.001,0.001,0.0003287900796721706
0.006,0.032,0.001,0.001,0.026,0.001,0.023183955334210533
0.3195,0.001,0.002,0.001,0.001,0.001,0.0003787145729733337
0.017,0.005,0.002,0.001,0.005,0.001,0.002215180849255985
0.001,0.003,0.001,0.001,0.003,0.001,0.0006477900241493952
0.001,0.006,0.001,0.001,0.011,0.001,0.004560394220918351
0.586,0.159,0.068,0.037,0.125,0.016,0.19613279787137244
0.012,0.008,0.001,0.001,0.002,0.001,0.0009464739824064864
0.2665,0.059,0.056,0.0655,0.1935,0.033,0.053143198546543334
0.005,0.101,0.001,0.001,0.706,0.001,0.09526033412688492
0.0715,0.287,0.021,0.008,0.711,0.002,0.2927692149036308
0.001,0.021,0.001,0.001,0.008,0.001,0.0007709106885898038
0.02,0.019,0.013,0.006,0.022,0.003,0.0005959181332161311
0.001,0.006,0.001,0.001,0.001,0.001,1.4005183669950849e-06
0.04,0.066,0.004,0.006,0.08,0.001,0.06482339897123668
0.001,0.002,0.001,0.001,0.001,0.001,0.001539219307712056
0.001,0.001,0.001,0.001,0.001,0.001,5.469220265863929e-07
0.002,0.007,0.001,0.001,0.004,0.001,0.00140522482527743
0.018,0.2745,0.009,0.001,0.843,0.001,0.2800282642675758
0.028,0.236,0.022,0.002,0.3905,0.002,0.2455296849634359
0.025,0.001,0.001,0.002,0.001,0.001,0.00021378633337401653
0.1025,0.004,0.005,0.014,0.007,0.005,0.001634292666432863
0.038,0.016,0.001,0.002,0.014,0.001,0.006502466548359753
0.001,0.002,0.001,0.001,0.001,0.001,0.0014500306514347618
0.001,0.006,0.001,0.001,0.002,0.001,0.0037332966899673893
0.007,0.162,0.004,0.001,0.241,0.001,0.13660357428913214
0.025,0.002,0.001,0.001,0.001,0.001,0.00019859206294957658
0.096,0.009,0.001,0.001,0.002,0.001,0.0074912007222202185
0.001,0.001,0.001,0.001,0.001,0.001,9.274364055032816e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.026711487289222e-07
0.003,0.028,0.001,0.001,0.01,0.001,0.020924296523532875
0.0575,0.006,0.002,0.003,0.001,0.002,0.00011878587086611854
0.003,0.016,0.001,0.001,0.013,0.001,0.005312972665796959
0.012,0.004,0.001,0.001,0.005,0.001,0.000344813931825319
0.0065,0.005,0.001,0.001,0.009,0.001,0.0024772343539591936
0.001,0.009,0.001,0.001,0.004,0.001,0.0001967944367424363
0.001,0.0055,0.001,0.001,0.005,0.001,0.0009177349772763312
0.001,0.003,0.001,0.001,0.001,0.001,3.4350521080681314e-06
0.004,0.061,0.001,0.001,0.192,0.001,0.05553161352183383
0.0315,0.3365,0.001,0.001,0.8015,0.001,0.31580131492031566
0.008,0.024,0.002,0.001,0.0465,0.001,0.023300753006486912
0.049,0.143,0.013,0.003,0.26,0.002,0.11550084666397342
0.007,0.001,0.001,0.001,0.001,0.001,4.6265391393478e-05
0.036,0.1055,0.007,0.001,0.375,0.001,0.0974605981689604
0.001,0.001,0.001,0.001,0.001,0.001,1.0658970642306636e-05
0.001,0.031,0.002,0.001,0.023,0.001,0.01082802278582262
0.001,0.004,0.001,0.001,0.006,0.001,0.0022854327652207036
0.009,0.125,0.004,0.004,0.437,0.002,0.12831446112870745
0.001,0.001,0.001,0.001,0.001,0.001,8.930330881189956e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.295479312346214e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1002159177288642e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.825573266895651e-05
0.021,0.016,0.002,0.001,0.01,0.001,0.005901186795789444
0.003,0.1385,0.001,0.001,0.116,0.001,0.1579193754739825
0.481,0.0555,0.009,0.015,0.066,0.002,0.050301080820714675
0.047,0.1905,0.006,0.001,0.7325,0.001,0.29123759549370937
0.002,0.041,0.001,0.001,0.012,0.001,0.0334560194972128
0.2635,0.2305,0.018,0.046,0.298,0.01,0.2436808735197694
0.007,0.017,0.001,0.002,0.012,0.001,0.00858176615747805
0.001,0.001,0.001,0.001,0.001,0.001,1.3108809317004727e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9453044906827167e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00015370683658715449
0.008,0.004,0.001,0.001,0.004,0.001,0.000555544897155997
0.001,0.001,0.001,0.001,0.001,0.001,5.964077652980895e-05
0.001,0.035,0.001,0.001,0.012,0.001,0.019914416605187727
0.008,0.012,0.003,0.001,0.013,0.001,0.004798583507527897
0.001,0.001,0.001,0.001,0.001,0.001,1.6491556436282794e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.00018635079901485775
0.001,0.019,0.001,0.001,0.008,0.001,0.0118301515732322
0.041,0.001,0.001,0.003,0.001,0.001,0.0007488006614857869
0.001,0.004,0.001,0.001,0.001,0.001,0.0006555311975130619
0.001,0.002,0.001,0.001,0.003,0.001,4.079918752037055e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0001988511174451349
0.001,0.014,0.001,0.001,0.002,0.001,0.0036149366503024287
0.022,0.2115,0.001,0.002,0.5005,0.001,0.20999629407151768
0.003,0.002,0.001,0.001,0.001,0.001,0.0007060332104752912
0.021,0.048,0.001,0.002,0.072,0.001,0.0513950660418383
0.204,0.006,0.002,0.007,0.009,0.001,0.0025067904136615612
0.002,0.013,0.001,0.001,0.01,0.001,0.008958346758113054
0.189,0.001,0.002,0.006,0.001,0.002,2.6279546696826603e-05
0.003,0.034,0.001,0.001,0.001,0.001,0.02393724340180355
0.001,0.001,0.001,0.001,0.001,0.001,1.0396034677011632e-05
0.004,0.014,0.001,0.001,0.0025,0.001,0.0019399344349375612
0.001,0.001,0.001,0.001,0.001,0.001,5.7954621121685485e-05
0.176,0.0395,0.003,0.002,0.067,0.001,0.03304926361457485
0.001,0.003,0.001,0.001,0.002,0.001,0.000321569471488546
0.001,0.002,0.001,0.001,0.002,0.001,0.0006665016666438983
0.002,0.015,0.001,0.001,0.005,0.001,0.006200801118335527
0.016,0.031,0.001,0.001,0.023,0.001,0.016873632728196867
0.072,0.118,0.006,0.009,0.339,0.002,0.096769543851687
0.001,0.001,0.001,0.001,0.001,0.001,0.0002289231026378065
0.001,0.002,0.001,0.001,0.001,0.001,1.2047698340740214e-05
0.3745,0.126,0.001,0.002,0.257,0.001,0.12811360268568925
0.001,0.012,0.001,0.002,0.007,0.001,0.0034704630672334333
0.001,0.009,0.001,0.001,0.002,0.001,0.005199187273487139
0.001,0.02,0.001,0.001,0.007,0.001,0.007528640327318126
0.076,0.013,0.002,0.003,0.017,0.001,0.009242441690860527
0.002,0.017,0.002,0.001,0.013,0.001,0.0012091264375549856
0.011,0.001,0.001,0.001,0.001,0.001,1.1573006708139426e-05
0.041,0.033,0.002,0.001,0.0185,0.001,0.021125344327255442
0.001,0.01,0.001,0.001,0.025,0.001,0.005681741476059071
0.001,0.001,0.001,0.001,0.001,0.001,2.5418740496018154e-05
0.102,0.134,0.024,0.001,0.636,0.001,0.11434370352780977
0.001,0.001,0.001,0.001,0.002,0.001,1.4431795211742383e-05
0.004,0.04,0.002,0.001,0.041,0.001,0.03951768489006787
0.765,0.003,0.003,0.0125,0.002,0.001,0.0004730284901844425
0.008,0.004,0.001,0.002,0.001,0.001,0.0024211341192858175
0.014,0.045,0.001,0.001,0.028,0.001,0.03530157496969478
0.9355,0.002,0.925,0.001,0.001,0.001,2.4130390455757788e-05
0.002,0.012,0.001,0.001,0.012,0.001,0.01286493440405731
0.1865,0.1055,0.01,0.001,0.1765,0.001,0.09640949751166526
0.592,0.5825,0.208,0.069,0.9875,0.0325,0.5702836455679229
0.001,0.015,0.001,0.001,0.007,0.001,0.0048873382034770796
0.0965,0.031,0.007,0.011,0.038,0.003,0.019375277247194123
0.001,0.007,0.001,0.001,0.005,0.001,0.0020704681483511974
0.033,0.023,0.006,0.003,0.09,0.001,0.02041412822179753
0.002,0.007,0.001,0.001,0.004,0.001,9.677860014114552e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0019390468813692866
0.002,0.013,0.001,0.001,0.003,0.001,0.004664936337941189
0.001,0.001,0.001,0.001,0.001,0.001,8.460821365217655e-06
0.002,0.014,0.001,0.001,0.032,0.001,0.013691526026559637
0.001,0.004,0.001,0.001,0.005,0.001,5.481269214407015e-05
0.031,0.002,0.001,0.001,0.002,0.001,0.002988027177336237
0.002,0.061,0.002,0.001,0.022,0.001,0.04539959644339764
0.002,0.001,0.002,0.001,0.001,0.001,1.2824886145886734e-08
0.004,0.024,0.001,0.001,0.004,0.001,0.008039012736259796
0.032,0.004,0.002,0.002,0.003,0.001,0.002955311181741389
0.001,0.016,0.001,0.001,0.006,0.001,0.010375149152069187
0.073,0.061,0.022,0.02,0.076,0.008,0.04523918870900408
0.005,0.018,0.001,0.001,0.01,0.001,0.008548331388694949
0.005,0.018,0.001,0.001,0.036,0.001,0.018481070086372727
0.001,0.001,0.001,0.001,0.001,0.001,4.001386770317867e-11
0.001,0.004,0.001,0.001,0.005,0.001,0.0019019249904574148
0.092,0.076,0.004,0.001,0.131,0.001,0.06191195206048753
0.3905,0.019,0.001,0.006,0.005,0.001,0.015563817736220313
0.0435,0.154,0.001,0.001,0.091,0.001,0.17552537643457827
0.001,0.001,0.001,0.001,0.001,0.001,4.525938725352341e-05
0.031,0.022,0.004,0.001,0.005,0.001,0.011471573666429721
0.001,0.001,0.001,0.001,0.001,0.001,1.977678129379157e-08
0.001,0.011,0.001,0.001,0.004,0.001,0.006244764876278043
0.004,0.007,0.002,0.002,0.006,0.001,0.002680877139404824
0.001,0.006,0.001,0.001,0.003,0.001,0.003442363580781158
0.001,0.005,0.001,0.001,0.002,0.001,0.0017901444313770712
0.061,0.055,0.002,0.001,0.038,0.001,0.03728593036362719
0.0095,0.056,0.001,0.001,0.1315,0.001,0.06729210731151995
0.001,0.001,0.001,0.001,0.001,0.001,2.928038180900487e-06
0.001,0.041,0.001,0.001,0.028,0.001,0.03796671851357493
0.001,0.002,0.001,0.001,0.002,0.001,0.001591377379790626
0.001,0.081,0.001,0.001,0.066,0.001,0.10626961273953371
0.005,0.034,0.001,0.001,0.011,0.001,0.01630647941666919
0.003,0.006,0.001,0.001,0.004,0.001,0.003337630085248491
0.016,0.1165,0.007,0.002,0.3925,0.002,0.11979392783112959
0.011,0.1485,0.002,0.001,0.162,0.001,0.2113983987698444
0.001,0.001,0.001,0.001,0.001,0.001,3.734733641222936e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2154366546108699e-07
0.02,0.153,0.012,0.001,0.955,0.001,0.13078468268694382
0.5535,0.901,0.499,0.005,1.0,0.002,0.9734007989992848
0.001,0.023,0.001,0.001,0.007,0.001,0.008437314606753336
0.001,0.004,0.001,0.001,0.002,0.001,0.0005081152692780903
0.001,0.061,0.001,0.001,0.137,0.001,0.0538071684456902
0.001,0.003,0.001,0.001,0.002,0.001,0.0006292872506182889
0.027,0.077,0.001,0.001,0.109,0.001,0.05875941546352258
0.137,0.004,0.001,0.001,0.007,0.001,0.0027756190080186474
0.32,0.004,0.014,0.012,0.002,0.002,5.381061459544059e-05
0.002,0.233,0.001,0.001,0.993,0.001,0.2538916579584165
0.001,0.006,0.001,0.001,0.005,0.001,0.005476989660083631
0.001,0.001,0.001,0.001,0.001,0.001,7.692806189795626e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00034334879173059964
0.026,0.1035,0.026,0.001,0.4985,0.001,0.1160892954663186
0.001,0.004,0.001,0.001,0.001,0.001,0.0011212912706862362
0.001,0.115,0.001,0.001,0.0325,0.001,0.13882881408917858
0.001,0.001,0.001,0.001,0.001,0.001,1.554623352146623e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.00024775305359724987
0.028,0.3185,0.004,0.001,0.095,0.001,0.3901249903916948
0.0295,0.195,0.005,0.001,0.1755,0.001,0.20501818066193767
0.002,0.028,0.001,0.001,0.012,0.001,0.025981151037484797
0.001,0.005,0.001,0.001,0.004,0.001,3.6981905043683074e-05
0.001,0.019,0.001,0.001,0.035,0.001,0.017258084635661187
0.003,0.051,0.001,0.001,0.054,0.001,0.04296735546219414
0.006,0.097,0.002,0.001,0.02,0.001,0.1131326138131393
0.001,0.002,0.001,0.001,0.001,0.001,0.00012077122242073214
0.008,0.246,0.001,0.001,0.8695,0.001,0.2549760238648739
0.001,0.2135,0.001,0.001,0.482,0.001,0.26645852661739944
0.003,0.002,0.001,0.001,0.001,0.001,9.434957767108455e-05
0.023,0.2105,0.009,0.001,0.9695,0.001,0.1994048586742673
0.028,0.029,0.001,0.002,0.03,0.001,0.02275747784758673
0.0165,0.004,0.001,0.004,0.002,0.001,0.0025027663261397285
0.002,0.035,0.001,0.001,0.02,0.001,0.030477665077426108
0.001,0.002,0.001,0.001,0.002,0.001,0.0001906891906475418
0.005,0.01,0.001,0.001,0.002,0.001,0.0026446590317793107
0.1185,0.022,0.002,0.004,0.08,0.001,0.0168042626941709
0.01,0.007,0.001,0.002,0.002,0.001,0.001661801674064003
0.012,0.045,0.003,0.001,0.047,0.001,0.03510378687764793
0.001,0.075,0.001,0.001,0.1835,0.001,0.05308469191961264
0.001,0.002,0.001,0.001,0.004,0.001,0.0005984659005599069
0.017,0.045,0.002,0.001,0.07,0.001,0.04098515545439596
0.021,0.1645,0.004,0.001,0.2425,0.001,0.14710218015045592
0.001,0.04,0.001,0.001,0.68,0.001,0.03294976012477936
0.001,0.004,0.001,0.001,0.001,0.001,0.00022520460562084938
0.184,0.639,0.136,0.001,0.999,0.003,0.6586070866742602
0.007,0.0735,0.002,0.002,0.457,0.001,0.08339014967678653
0.107,0.096,0.004,0.004,0.051,0.001,0.08954909448137349
0.001,0.029,0.001,0.001,0.005,0.001,0.022807371859107434
0.002,0.0165,0.001,0.001,0.008,0.001,0.009105688962117437
0.005,0.004,0.001,0.001,0.003,0.001,0.0004273056120108046
0.001,0.001,0.001,0.001,0.001,0.001,2.431248878659755e-07
0.002,0.051,0.001,0.001,0.06,0.001,0.0643483154002388
0.001,0.005,0.001,0.001,0.004,0.001,0.0008861767628272554
0.8405,0.0575,0.028,0.1255,0.0805,0.011,0.04366956690878719
0.001,0.032,0.001,0.001,0.069,0.001,0.03127287559789708
0.001,0.002,0.001,0.001,0.001,0.001,8.94580264423046e-05
0.011,0.1595,0.001,0.011,0.09,0.001,0.1658731066516911
0.008,0.03,0.001,0.001,0.016,0.001,0.0130660831766408
0.661,0.005,0.002,0.011,0.006,0.003,0.005447338884960627
0.001,0.008,0.001,0.001,0.005,0.001,0.00016213230951262197
0.001,0.001,0.001,0.001,0.001,0.001,0.00013475653423438338
0.001,0.123,0.001,0.001,0.02,0.001,0.10563424002956474
0.067,0.485,0.01,0.001,0.998,0.001,0.5489038100667559
0.074,0.018,0.007,0.002,0.013,0.001,0.009314731160471079
0.001,0.002,0.001,0.001,0.001,0.001,8.098236369148227e-07
0.007,0.01,0.001,0.001,0.006,0.001,0.0016782091191731596
0.001,0.001,0.001,0.001,0.001,0.001,1.5274347963486447e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.00026904015213654177
0.001,0.02,0.001,0.001,0.023,0.001,0.01009388956240003
0.001,0.008,0.001,0.001,0.001,0.001,0.0008593303846680066
0.773,0.0305,0.064,0.097,0.026,0.004,0.08039688276929233
0.1275,0.2105,0.028,0.001,0.7765,0.002,0.20701580270552267
0.005,0.037,0.007,0.001,0.035,0.001,0.02504283118298644
0.006,0.013,0.001,0.001,0.002,0.001,0.005411054546020804
0.009,0.001,0.001,0.001,0.001,0.001,2.433138792431219e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.00019600087989250458
0.01,0.1835,0.005,0.001,0.927,0.001,0.16132519700652892
0.006,0.018,0.002,0.006,0.007,0.001,0.0072892973013993535
0.001,0.01,0.001,0.001,0.001,0.001,0.0037669506956886723
0.002,0.103,0.001,0.001,0.026,0.001,0.08140146090458593
0.003,0.002,0.001,0.001,0.001,0.001,0.0002867459372653156
0.001,0.007,0.001,0.001,0.028,0.001,0.00836061402104015
0.494,0.028,0.003,0.1395,0.0335,0.003,0.02634948252267532
0.001,0.055,0.001,0.001,0.051,0.001,0.04193856029320415
0.001,0.008,0.001,0.001,0.005,0.001,0.002214864677647166
0.022,0.328,0.005,0.001,0.628,0.001,0.35643251363860184
0.004,0.04,0.001,0.001,0.012,0.001,0.031213222640970907
0.001,0.001,0.001,0.001,0.001,0.001,0.00031151334559946373
0.001,0.001,0.001,0.001,0.001,0.001,1.1931135734034192e-05
0.008,0.001,0.001,0.001,0.001,0.001,5.0995367440705225e-05
0.024,0.1735,0.001,0.002,0.071,0.002,0.16741798160866336
0.001,0.01,0.001,0.001,0.005,0.001,0.0015340079636235347
0.001,0.001,0.001,0.001,0.001,0.001,5.769631067524009e-07
0.001,0.004,0.001,0.001,0.001,0.001,6.3868125124374816e-06
0.002,0.002,0.002,0.001,0.002,0.002,1.2314589709305965e-05
0.001,0.054,0.001,0.001,0.017,0.001,0.05645074543802878
0.001,0.005,0.001,0.001,0.001,0.001,0.0012268249335096269
0.004,0.012,0.001,0.001,0.017,0.001,0.004162826667228868
0.002,0.005,0.001,0.001,0.004,0.001,0.0027737657335142555
0.003,0.02,0.003,0.002,0.013,0.001,0.018509257994010216
0.022,0.3225,0.0175,0.001,0.999,0.001,0.3444031738001405
0.019,0.027,0.003,0.001,0.044,0.001,0.015887238227047826
0.001,0.001,0.001,0.001,0.001,0.001,2.9567596815511562e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.003118692797357557
0.001,0.001,0.001,0.001,0.001,0.001,0.00020531767048820331
0.006,0.029,0.001,0.001,0.013,0.001,0.014711312010869173
0.001,0.048,0.001,0.001,0.021,0.001,0.034476611126290725
0.007,0.046,0.002,0.001,0.053,0.001,0.026661430163810902
0.001,0.006,0.001,0.001,0.003,0.001,0.004325084106443155
0.001,0.001,0.001,0.001,0.001,0.001,7.197564845549156e-09
0.001,0.005,0.001,0.001,0.002,0.001,1.6246404538776094e-05
0.011,0.0615,0.01,0.002,0.077,0.002,0.0574301648748612
0.001,0.006,0.001,0.001,0.001,0.001,1.8895379936449812e-05
0.0645,0.069,0.004,0.005,0.057,0.001,0.05702324646052087
0.004,0.013,0.002,0.001,0.0065,0.001,0.006282011130605911
0.015,0.014,0.001,0.001,0.003,0.001,0.0029281324085582853
0.011,0.092,0.003,0.001,0.073,0.001,0.09222743912298413
0.002,0.014,0.001,0.001,0.004,0.001,0.003096335220486476
0.322,0.051,0.007,0.016,0.16,0.002,0.04967056899318393
0.002,0.003,0.001,0.001,0.004,0.001,0.0016977210599985867
0.004,0.028,0.001,0.001,0.019,0.001,0.023217300675930037
0.002,0.015,0.001,0.001,0.028,0.001,0.015198848597554654
0.002,0.052,0.002,0.001,0.021,0.001,0.05039692799700523
0.002,0.001,0.001,0.001,0.002,0.001,0.00039794513760399994
0.005,0.001,0.001,0.001,0.001,0.001,0.0006781063719287553
0.006,0.005,0.001,0.001,0.004,0.001,0.0016790809342871736
0.001,0.005,0.001,0.001,0.002,0.001,1.6338609886683336e-05
0.0185,0.4685,0.01,0.001,0.7995,0.001,0.5373044439061789
0.039,0.1145,0.012,0.004,0.1565,0.004,0.10193548472105939
0.001,0.003,0.001,0.001,0.001,0.001,0.000964502104773598
0.001,0.004,0.001,0.001,0.001,0.001,0.00037977708253331404
0.6855,0.062,0.0525,0.048,0.042,0.022,0.0476397059107864
0.001,0.005,0.001,0.001,0.001,0.001,0.0008453239826750406
0.001,0.002,0.001,0.001,0.002,0.001,1.5339503158881042e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5775226144933768e-06
0.002,0.013,0.001,0.001,0.003,0.001,0.006889821387131138
0.309,0.2485,0.024,0.001,0.3645,0.001,0.2577251485974035
0.001,0.023,0.001,0.001,0.0395,0.001,0.021011428963275403
0.03,0.001,0.001,0.001,0.0015,0.001,0.0006733582882363602
0.005,0.131,0.001,0.001,0.0995,0.001,0.12583282202826768
0.007,0.085,0.003,0.001,0.02,0.001,0.08053248216991783
0.875,0.351,0.094,0.765,0.51,0.107,0.347933921011904
0.009,0.007,0.001,0.005,0.002,0.001,0.0009212956023746384
0.001,0.009,0.001,0.001,0.001,0.001,0.0009326562239344642
0.043,0.2695,0.003,0.001,0.523,0.001,0.28611905749190975
0.001,0.001,0.001,0.001,0.001,0.001,1.986501575283253e-06
0.005,0.068,0.001,0.001,0.068,0.001,0.05948574022759186
0.034,0.003,0.002,0.005,0.001,0.001,0.000938917545781539
0.001,0.002,0.001,0.001,0.001,0.001,4.4506490510857914e-05
0.036,0.066,0.007,0.007,0.115,0.002,0.05610922599732737
0.002,0.009,0.001,0.001,0.01,0.001,0.007559426701814087
0.1565,0.4365,0.035,0.002,0.9725,0.003,0.44184859296958123
0.001,0.001,0.001,0.001,0.001,0.001,7.379710554569333e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0024344896352695715
0.01,0.001,0.001,0.001,0.001,0.001,0.0006559928809277887
0.001,0.002,0.001,0.001,0.001,0.001,5.740887149826994e-05
0.005,0.005,0.001,0.001,0.001,0.001,0.0004562949679564954
0.001,0.001,0.001,0.001,0.001,0.001,4.733454761686677e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0024697268172834564
0.001,0.024,0.001,0.001,0.005,0.001,0.01739708029996865
0.002,0.001,0.001,0.001,0.001,0.001,7.788651365652417e-05
0.08,0.149,0.007,0.001,0.505,0.001,0.16224268346582577
0.002,0.014,0.001,0.001,0.007,0.001,0.006842069227195759
0.6695,0.8465,0.6805,0.044,0.99,0.008,0.906617714122206
0.011,0.0525,0.001,0.001,0.028,0.001,0.038873221945481096
0.006,0.004,0.001,0.001,0.005,0.001,0.0009948070649232724
0.001,0.001,0.001,0.001,0.001,0.001,0.0001722832774936712
0.001,0.011,0.001,0.001,0.005,0.001,0.0015870236824687418
0.001,0.001,0.001,0.001,0.001,0.001,1.6888567320261596e-06
0.087,0.184,0.061,0.041,0.1645,0.031,0.317258021314357
0.001,0.004,0.001,0.001,0.001,0.001,1.9803140095616396e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.604958071693332e-06
