OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.1255,0.001,0.001,0.023,0.001,0.1120928612262884
0.031,0.493,0.001,0.001,0.025,0.001,0.4840670236113397
0.005,0.752,0.005,0.001,0.9625,0.001,0.7307279018406325
0.005,0.747,0.003,0.001,1.0,0.001,0.7551895678403862
0.001,0.1415,0.001,0.001,0.004,0.001,0.12372910805299106
0.6585,0.7455,0.677,0.001,1.0,0.001,0.7433955956305194
0.924,0.045,0.926,0.001,0.001,0.001,0.04128342305200186
0.001,0.002,0.001,0.001,0.001,0.001,6.411906640632255e-06
0.001,0.052,0.001,0.001,0.025,0.001,0.05106451830166538
0.001,0.414,0.001,0.001,0.873,0.001,0.3815919132192176
0.001,0.014,0.001,0.001,0.001,0.001,0.01123359712268045
0.438,0.454,0.442,0.001,0.0015,0.001,0.4491343867834866
0.001,0.004,0.001,0.001,0.001,0.001,0.004704128866245211
0.001,0.001,0.001,0.001,0.001,0.001,2.1223491058924748e-05
0.001,0.047,0.001,0.001,0.004,0.001,0.03980413486568788
0.001,0.093,0.001,0.001,0.001,0.001,0.09020656854895559
0.3935,0.4,0.327,0.001,0.002,0.001,0.3694454133812748
0.001,0.0415,0.001,0.001,0.001,0.001,0.028752370190814745
0.025,0.2625,0.001,0.001,0.001,0.001,0.2577980078525438
0.1935,0.5615,0.131,0.001,0.0105,0.001,0.5905627629571703
0.001,0.403,0.001,0.001,0.0455,0.001,0.3815812750100116
0.02,0.8155,0.013,0.001,0.543,0.001,0.8409821235851624
0.001,0.057,0.001,0.001,0.001,0.001,0.05199775408261243
0.0175,0.566,0.001,0.001,0.034,0.001,0.5887538496246867
0.001,0.058,0.001,0.001,0.001,0.001,0.06026056673598697
0.005,0.1595,0.001,0.001,0.001,0.001,0.14860042652270813
0.001,0.4105,0.001,0.001,0.0895,0.001,0.4210914863001286
0.066,0.0055,0.001,0.001,0.001,0.001,0.004558746615210811
0.041,0.006,0.001,0.001,0.001,0.001,0.0021357466189846856
0.713,0.023,0.714,0.001,0.001,0.001,0.03722732404103988
0.001,0.5825,0.001,0.001,0.288,0.001,0.5351208674161736
0.001,0.003,0.001,0.001,0.001,0.001,0.005487174366508999
0.001,0.001,0.001,0.001,0.001,0.001,0.0012092329381710092
0.001,0.2075,0.001,0.001,0.0705,0.001,0.21780037436026353
0.39,0.454,0.396,0.001,0.0015,0.001,0.48281100614265593
0.001,0.042,0.001,0.001,0.001,0.001,0.036958194416668505
0.001,0.001,0.001,0.001,0.001,0.001,3.008702053352229e-06
0.922,0.4705,0.917,0.001,1.0,0.001,0.477852126168812
0.001,0.001,0.001,0.001,0.001,0.001,1.0526588918631358e-06
0.001,0.21,0.001,0.001,0.007,0.001,0.19343215230544428
0.001,0.002,0.001,0.001,0.001,0.001,0.00015938615610638113
0.1335,0.9195,0.099,0.001,0.915,0.001,0.9618957458339648
0.007,0.8575,0.004,0.001,0.6305,0.001,0.8389222429892217
0.001,0.003,0.001,0.001,0.001,0.001,0.0019477605170710583
0.001,0.533,0.001,0.001,0.563,0.001,0.5441669816707044
0.558,0.7,0.55,0.001,1.0,0.001,0.6751934763994636
0.213,0.576,0.2025,0.001,0.004,0.001,0.5517953973751808
0.0015,0.3165,0.001,0.001,0.002,0.001,0.314547138285668
0.001,0.223,0.001,0.001,0.001,0.001,0.19842161780178347
0.001,0.318,0.001,0.001,0.2635,0.001,0.29972380732051074
0.001,0.3445,0.001,0.001,0.0105,0.001,0.336886075292929
0.001,0.023,0.001,0.001,0.0075,0.001,0.022563214367245808
0.001,0.001,0.001,0.001,0.001,0.001,4.676131585697774e-08
0.001,0.147,0.001,0.001,0.019,0.001,0.1422899879042673
0.001,0.002,0.001,0.001,0.001,0.001,0.000515432553878276
0.453,0.7435,0.452,0.001,0.999,0.001,0.7761604782967171
0.118,0.6105,0.067,0.001,0.026,0.001,0.5925988128806398
0.136,0.4105,0.076,0.001,0.0055,0.001,0.39857328030162253
0.001,0.004,0.001,0.001,0.001,0.001,0.004953687323451128
0.001,0.001,0.001,0.001,0.001,0.001,1.0038251670907763e-06
0.2595,0.8,0.2455,0.001,0.976,0.001,0.7916763432265759
0.001,0.001,0.001,0.001,0.001,0.001,0.00012275467992926996
0.4165,0.678,0.392,0.001,0.9965,0.001,0.6969908628551307
0.005,0.001,0.001,0.001,0.001,0.001,0.0002220835390848201
0.001,0.026,0.001,0.001,0.002,0.001,0.025915640754520176
0.001,0.048,0.001,0.001,0.001,0.001,0.05096141275556068
0.709,0.638,0.753,0.001,1.0,0.001,0.6406539816855645
0.001,0.206,0.001,0.001,0.001,0.001,0.18848953025646442
0.953,0.001,0.978,0.001,0.001,0.001,0.0022839262357319387
0.001,0.2515,0.001,0.001,0.009,0.001,0.241167696138411
0.001,0.01,0.001,0.001,0.001,0.001,0.008632048990199702
0.001,0.0725,0.001,0.001,0.0125,0.001,0.06817977852981508
0.001,0.001,0.001,0.001,0.001,0.001,6.429088505704583e-06
0.747,0.7195,0.7495,0.001,1.0,0.001,0.7234140260664853
0.2575,0.916,0.267,0.001,0.994,0.001,0.9428766896448768
0.019,0.032,0.001,0.001,0.001,0.001,0.027559471670832003
0.001,0.008,0.001,0.001,0.001,0.001,0.004630897903779204
0.001,0.001,0.001,0.001,0.001,0.001,0.00043778314736796177
0.56,0.6855,0.59,0.001,1.0,0.001,0.6870333273940958
0.005,0.001,0.02,0.001,0.001,0.001,0.002537259660757412
0.001,0.062,0.001,0.001,0.001,0.001,0.06305688676850649
0.001,0.015,0.001,0.001,0.006,0.001,0.009140013979307077
0.993,0.2025,0.998,0.001,1.0,0.001,0.19788460590271467
0.001,0.002,0.001,0.001,0.001,0.001,0.0010983029467096738
0.001,0.001,0.001,0.001,0.001,0.001,1.581667209056134e-07
0.01,0.128,0.001,0.001,0.001,0.001,0.126900299781502
0.001,0.037,0.001,0.001,0.001,0.001,0.021987107404889232
0.261,0.826,0.261,0.001,0.9855,0.001,0.7895519692186233
0.491,0.3275,0.454,0.001,0.001,0.001,0.3076371530914336
0.001,0.0945,0.001,0.001,0.0025,0.001,0.08354825000234999
0.075,0.785,0.057,0.001,0.124,0.001,0.7631565844664934
0.3185,0.848,0.318,0.001,0.9915,0.001,0.8686594850351773
0.001,0.415,0.001,0.001,0.0925,0.001,0.4017720084819806
0.001,0.26,0.001,0.001,0.8545,0.001,0.2803016282392236
0.001,0.001,0.001,0.001,0.001,0.001,1.49042970733619e-07
0.001,0.2365,0.001,0.001,0.251,0.001,0.23611384210112718
0.001,0.144,0.001,0.001,0.1765,0.001,0.13343804763618797
0.001,0.6,0.001,0.001,0.974,0.001,0.5904814092024828
0.028,0.85,0.026,0.001,1.0,0.001,0.8482304690057395
0.001,0.2185,0.001,0.001,1.0,0.001,0.21535532678888908
0.387,0.788,0.3925,0.001,0.991,0.001,0.7693064783345308
0.001,0.001,0.001,0.001,0.001,0.001,2.26220165236084e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1366930084497686e-05
0.001,0.1445,0.001,0.001,0.002,0.001,0.12774374451315598
0.001,0.001,0.001,0.001,0.001,0.001,1.2236778724043652e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8217434211622112e-07
0.057,0.007,0.001,0.001,0.001,0.001,0.0037147845920069123
0.001,0.429,0.001,0.001,0.598,0.001,0.41780225823877326
0.001,0.001,0.001,0.001,0.001,0.001,5.603336419609433e-06
0.0135,0.029,0.001,0.001,0.001,0.001,0.025586563543673575
0.001,0.094,0.001,0.001,0.001,0.001,0.08471566812565325
0.001,0.0545,0.001,0.001,0.001,0.001,0.040860864072575345
0.001,0.001,0.001,0.001,0.001,0.001,1.0038517155945739e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0013307730223816035
0.098,0.0805,0.022,0.001,0.001,0.001,0.0753823695729839
0.001,0.5675,0.001,0.001,0.4545,0.001,0.5645291586796966
0.001,0.1075,0.001,0.001,0.003,0.001,0.11203776512766368
0.3995,0.5495,0.418,0.001,0.011,0.001,0.5877371689443512
0.843,0.4275,0.8175,0.001,1.0,0.001,0.3967190732556737
0.001,0.05,0.001,0.001,0.984,0.001,0.0510452344464405
0.101,0.0445,0.0545,0.001,0.001,0.001,0.03833337313004448
0.001,0.0775,0.001,0.001,0.4545,0.001,0.0659129831584291
0.81,0.5135,0.805,0.001,1.0,0.001,0.5093027359445654
0.001,0.355,0.001,0.001,0.464,0.001,0.3372709967825369
0.621,0.156,0.583,0.001,0.001,0.001,0.1390218296028268
0.5425,0.8975,0.561,0.001,1.0,0.001,0.9212454435882024
0.001,0.001,0.001,0.001,0.001,0.001,0.0002506527714131195
0.001,0.014,0.001,0.001,0.001,0.001,0.009830504851607549
0.001,0.036,0.001,0.001,0.001,0.001,0.03416212726236488
0.001,0.214,0.001,0.001,0.013,0.001,0.2259398966447376
0.014,0.032,0.03,0.001,0.001,0.001,0.025419868567643562
0.001,0.002,0.001,0.001,0.001,0.001,0.004072965762381852
0.0975,0.935,0.097,0.001,0.854,0.001,0.992670979677168
0.001,0.001,0.001,0.001,0.001,0.001,3.064448328263742e-08
0.001,0.3845,0.001,0.001,0.085,0.001,0.4033759235489268
0.001,0.001,0.001,0.001,0.001,0.001,1.1190760867695954e-08
0.001,0.056,0.001,0.001,0.045,0.001,0.04527032517401205
0.04,0.9085,0.029,0.001,0.853,0.001,0.9104719675834316
0.001,0.032,0.001,0.001,0.078,0.001,0.037046249518359664
0.001,0.5085,0.001,0.001,0.384,0.001,0.4914100871446099
0.821,0.003,0.862,0.001,0.001,0.001,0.00030282120401340165
0.6855,0.342,0.72,0.001,1.0,0.001,0.29444793566665556
0.0605,0.71,0.001,0.001,0.0295,0.001,0.7120250745450163
0.003,0.045,0.001,0.001,0.001,0.001,0.04188784932523812
0.001,0.5965,0.001,0.001,0.593,0.001,0.5777999982678087
0.001,0.001,0.001,0.001,0.001,0.001,0.0005486759930781661
0.82,0.159,0.837,0.001,0.4115,0.001,0.16195573377126812
0.001,0.001,0.001,0.001,0.001,0.001,0.0018002987363240958
0.001,0.3705,0.001,0.001,0.011,0.001,0.3494361695374367
0.384,0.72,0.378,0.001,0.9965,0.001,0.6924638420869131
0.2975,0.907,0.3065,0.001,0.997,0.001,0.9225141782603998
0.001,0.029,0.001,0.001,0.001,0.001,0.036926562767642765
0.4325,0.879,0.424,0.001,0.994,0.001,0.8996547605876236
0.47,0.231,0.5845,0.001,0.001,0.001,0.2288501235236067
0.001,0.1355,0.001,0.001,0.001,0.001,0.12556878591936269
0.443,0.4465,0.489,0.001,0.001,0.001,0.43717709821026207
0.001,0.6195,0.001,0.001,0.444,0.001,0.6204108470447072
0.697,0.8155,0.712,0.001,1.0,0.001,0.8234997873374277
0.001,0.001,0.001,0.001,0.001,0.001,5.846281885695653e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00025856447455251916
0.001,0.001,0.001,0.001,0.001,0.001,1.9906869699437845e-05
0.783,0.065,0.779,0.001,0.001,0.001,0.05638192262745435
0.204,0.039,0.011,0.001,0.001,0.001,0.03803459932172838
0.001,0.5855,0.001,0.001,0.716,0.001,0.576415590604269
0.797,0.325,0.839,0.001,1.0,0.001,0.30769540426644204
0.001,0.1125,0.001,0.001,0.001,0.001,0.1087401158564775
0.001,0.001,0.001,0.001,0.001,0.001,2.573612411045044e-07
0.032,0.1305,0.001,0.001,0.001,0.001,0.12574615525678134
0.529,0.5165,0.535,0.001,1.0,0.001,0.5057212990647821
0.001,0.001,0.001,0.001,0.001,0.001,0.00013372657406614735
0.569,0.741,0.582,0.001,1.0,0.001,0.7311796780364357
0.003,0.583,0.001,0.001,0.033,0.001,0.58530031719124
0.002,0.3545,0.001,0.001,0.001,0.001,0.36078555530634615
0.001,0.006,0.001,0.001,0.001,0.001,0.0017199836318636758
0.322,0.04,0.436,0.001,0.001,0.001,0.030281091699682065
0.001,0.001,0.001,0.001,0.001,0.001,0.00022325072230122171
0.0045,0.7225,0.002,0.001,0.6825,0.001,0.7265483905347294
0.26,0.5975,0.2135,0.001,0.0155,0.001,0.6023555632157243
0.001,0.001,0.001,0.001,0.001,0.001,4.419316665120197e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.005093811238119373
0.001,0.595,0.001,0.001,0.9185,0.001,0.5932372532621202
0.674,0.427,0.678,0.001,1.0,0.001,0.42789438268679514
0.001,0.1835,0.001,0.001,0.009,0.001,0.18567014899385972
0.001,0.5875,0.001,0.001,0.296,0.001,0.5628448684374467
0.001,0.011,0.001,0.001,0.002,0.001,0.008706440632775618
0.001,0.001,0.001,0.001,0.001,0.001,1.0255562227451724e-06
0.001,0.5625,0.001,0.001,0.0855,0.001,0.560578952871527
0.6195,0.5105,0.642,0.001,1.0,0.001,0.501159871996236
0.0615,0.4915,0.003,0.001,0.041,0.001,0.4941497889157297
0.615,0.4815,0.597,0.001,1.0,0.001,0.465977550614748
0.001,0.0785,0.001,0.001,0.022,0.001,0.0781602105933632
0.001,0.002,0.001,0.001,0.001,0.001,0.00046477694116501254
0.013,0.8325,0.004,0.001,0.431,0.001,0.8239064862402476
0.001,0.001,0.001,0.001,0.001,0.001,0.0006146952975918928
0.001,0.052,0.001,0.001,0.001,0.001,0.041274042233687205
0.001,0.31,0.001,0.001,0.002,0.001,0.3135065463207134
0.461,0.073,0.4305,0.001,0.001,0.001,0.061399440190289305
0.012,0.6755,0.001,0.001,0.079,0.001,0.6980127676249743
0.001,0.3415,0.001,0.001,0.143,0.001,0.30498482156481505
0.001,0.173,0.001,0.001,0.0295,0.001,0.1698873470194189
0.053,0.8475,0.01,0.001,0.372,0.001,0.8520154444586127
0.001,0.1265,0.001,0.001,0.001,0.001,0.12425520841119896
0.001,0.1115,0.001,0.001,0.0585,0.001,0.10486979960607255
0.001,0.001,0.001,0.001,0.001,0.001,3.3761970024489035e-05
0.001,0.0375,0.001,0.001,0.001,0.001,0.03582218617284286
0.6015,0.4455,0.588,0.001,1.0,0.001,0.45173831482787374
0.049,0.3595,0.003,0.001,0.001,0.001,0.35121806903726094
0.001,0.2195,0.001,0.001,0.001,0.001,0.205775330107826
0.001,0.4585,0.001,0.001,0.9955,0.001,0.4253334374535155
0.031,0.2635,0.003,0.001,0.001,0.001,0.23010839833652663
0.001,0.001,0.001,0.001,0.001,0.001,2.096562135218454e-13
0.001,0.4955,0.001,0.001,0.7205,0.001,0.48575129717803067
0.124,0.926,0.114,0.001,0.988,0.001,0.9847059697861825
0.001,0.049,0.001,0.001,0.001,0.001,0.04151308759236471
0.001,0.001,0.001,0.001,0.001,0.001,1.5667193957105212e-08
0.001,0.126,0.001,0.001,0.004,0.001,0.1095907592032416
0.2855,0.012,0.499,0.001,0.001,0.001,0.006037858280448979
0.001,0.213,0.001,0.001,0.0625,0.001,0.2202293830827231
0.001,0.001,0.001,0.001,0.001,0.001,6.012254247212889e-05
0.1595,0.91,0.121,0.001,0.94,0.001,0.9498264793753477
0.146,0.833,0.132,0.001,0.281,0.001,0.8468021333844119
0.985,0.005,0.984,0.001,0.001,0.001,0.00254428754142905
0.4685,0.018,0.62,0.001,0.001,0.001,0.022719789048740894
0.001,0.2195,0.001,0.001,0.023,0.001,0.19959777716015006
0.001,0.011,0.001,0.001,0.001,0.001,0.013726864398248762
0.001,0.047,0.001,0.001,0.001,0.001,0.04105038308778486
0.001,0.029,0.001,0.001,0.001,0.001,0.0265602305633001
0.004,0.0145,0.001,0.001,0.001,0.001,0.011273167031027155
0.0965,0.898,0.0295,0.001,0.5315,0.001,0.9007826006456254
0.001,0.006,0.001,0.001,0.001,0.001,0.0044796584089305995
0.8935,0.4195,0.878,0.001,1.0,0.001,0.4157045523337498
0.001,0.239,0.001,0.001,0.001,0.001,0.20409126341162856
0.001,0.0165,0.001,0.001,0.039,0.001,0.025843438027807343
0.001,0.1575,0.001,0.001,0.988,0.001,0.16038417765590024
0.114,0.924,0.076,0.001,0.5035,0.001,0.9615578179462894
0.2995,0.915,0.31,0.001,1.0,0.001,0.9360460220316487
0.005,0.769,0.004,0.001,0.984,0.001,0.7563165461116227
0.001,0.022,0.001,0.001,0.001,0.001,0.017460186388043513
0.6175,0.101,0.597,0.001,0.001,0.001,0.10243681436929841
0.073,0.1885,0.041,0.001,0.001,0.001,0.18709831801202498
0.145,0.668,0.061,0.001,0.0255,0.001,0.6644632249577601
0.7035,0.7625,0.7135,0.001,1.0,0.001,0.7436536423559508
0.001,0.058,0.001,0.001,0.001,0.001,0.05496457028831734
0.001,0.016,0.001,0.001,0.001,0.001,0.015262568679066177
0.602,0.242,0.566,0.001,0.001,0.001,0.22936946993073448
0.001,0.001,0.001,0.001,0.001,0.001,0.00014236677565411198
0.001,0.007,0.001,0.001,0.001,0.001,0.010989816173650227
0.001,0.1035,0.001,0.001,0.003,0.001,0.10640057634755626
0.001,0.0115,0.001,0.001,0.001,0.001,0.015217193577323084
0.001,0.018,0.001,0.001,0.001,0.001,0.016748686691535463
0.4435,0.8005,0.4415,0.001,0.999,0.001,0.7816567915163279
0.101,0.4045,0.0775,0.001,0.0035,0.001,0.40681210467019435
0.66,0.7465,0.6665,0.001,1.0,0.001,0.7441156280368575
0.001,0.001,0.001,0.001,0.001,0.001,1.0520563459424595e-09
0.001,0.388,0.001,0.001,0.149,0.001,0.38147812270857073
0.001,0.055,0.001,0.001,0.001,0.001,0.053723456808332785
0.001,0.03,0.001,0.001,0.001,0.001,0.020764601032824997
0.034,0.8735,0.033,0.001,1.0,0.001,0.8818928487305278
0.885,0.1965,0.903,0.001,1.0,0.001,0.18794033957338688
0.001,0.5045,0.001,0.001,1.0,0.001,0.5106648579235533
0.001,0.001,0.001,0.001,0.001,0.001,3.0386993923693532e-05
0.001,0.0085,0.001,0.001,0.001,0.001,0.0061858220292825995
0.977,0.089,0.981,0.001,1.0,0.001,0.08900403751545836
0.001,0.322,0.001,0.001,0.0225,0.001,0.3076130718179521
0.001,0.061,0.001,0.001,0.001,0.001,0.05366233654608937
0.787,0.244,0.79,0.001,1.0,0.001,0.256785479817148
0.887,0.074,0.91,0.001,0.001,0.001,0.07284665419638685
0.001,0.001,0.001,0.001,0.001,0.001,0.00012174868725014462
0.005,0.127,0.001,0.001,0.001,0.001,0.1275403816118149
0.975,0.0625,0.971,0.001,1.0,0.001,0.05707826308259264
0.629,0.625,0.631,0.001,1.0,0.001,0.612917279902459
0.081,0.9265,0.0555,0.001,0.489,0.001,0.9472699116908057
0.001,0.001,0.001,0.001,0.001,0.001,2.0344874577291823e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.009895050297090964
0.001,0.1685,0.001,0.001,0.001,0.001,0.17581108762257475
0.001,0.0365,0.001,0.001,0.001,0.001,0.02425711087141756
0.022,0.788,0.003,0.001,0.356,0.001,0.7955772047874328
0.004,0.06,0.001,0.001,0.001,0.001,0.050357320030659625
0.4055,0.791,0.397,0.001,0.9965,0.001,0.777070444329981
0.085,0.891,0.077,0.001,0.981,0.001,0.9480680948117972
0.001,0.011,0.001,0.001,0.007,0.001,0.009477268348361404
0.001,0.001,0.001,0.001,0.001,0.001,1.731978586640183e-05
0.5115,0.6405,0.541,0.001,1.0,0.001,0.6351912262484798
0.112,0.937,0.096,0.001,0.8685,0.001,0.9996276108845596
0.824,0.046,0.877,0.001,0.001,0.001,0.04220619826550998
0.001,0.295,0.001,0.001,0.2495,0.001,0.30021873065512816
0.0055,0.809,0.003,0.001,0.348,0.001,0.7898419618467029
0.3465,0.699,0.3105,0.001,0.999,0.001,0.7056605763744458
0.001,0.3905,0.001,0.001,0.952,0.001,0.40456538713731616
0.001,0.0155,0.001,0.001,0.001,0.001,0.014486133014071253
0.645,0.063,0.788,0.001,0.001,0.001,0.06143527907999344
0.529,0.3575,0.549,0.001,0.001,0.001,0.32784724208146154
0.001,0.2425,0.001,0.001,0.324,0.001,0.24399994111873646
0.001,0.001,0.001,0.001,0.001,0.001,0.0006336306889830947
0.002,0.13,0.001,0.001,0.001,0.001,0.12307518701136416
0.001,0.258,0.001,0.001,0.095,0.001,0.26872369253579886
0.733,0.093,0.743,0.001,0.001,0.001,0.08790624965318958
0.001,0.4425,0.001,0.001,0.9495,0.001,0.4315372004162018
0.001,0.002,0.001,0.001,0.001,0.001,0.0005958673443600047
0.001,0.001,0.001,0.001,0.001,0.001,0.0011394203468493445
0.999,0.001,0.999,0.001,0.001,0.001,0.0037740928003457833
0.866,0.283,0.857,0.001,1.0,0.001,0.316100464502097
0.001,0.02,0.001,0.001,0.006,0.001,0.023832619428279463
0.601,0.447,0.617,0.001,1.0,0.001,0.4448459984526594
0.522,0.227,0.535,0.001,0.001,0.001,0.23814030498026337
0.001,0.0975,0.001,0.001,0.032,0.001,0.0822209126984662
0.001,0.033,0.001,0.001,0.001,0.001,0.03395882633136591
0.79,0.1205,0.822,0.001,0.001,0.001,0.11868961279173884
0.081,0.485,0.01,0.001,0.0205,0.001,0.48658904436338535
0.001,0.002,0.001,0.001,0.001,0.001,0.0008666571763205353
0.001,0.2545,0.001,0.001,0.002,0.001,0.2569516693172823
0.001,0.6065,0.001,0.001,0.868,0.001,0.5989444179394263
0.001,0.001,0.001,0.001,0.001,0.001,2.063018903942449e-09
0.001,0.2125,0.001,0.001,0.006,0.001,0.2159511157323062
0.002,0.111,0.001,0.001,0.001,0.001,0.10311822741847959
0.6655,0.3905,0.668,0.001,1.0,0.001,0.38384980759868714
0.001,0.66,0.001,0.001,0.6135,0.001,0.638520581413819
0.0855,0.0745,0.021,0.001,0.001,0.001,0.06621634760541341
0.001,0.007,0.001,0.001,0.001,0.001,0.003853162400162594
0.001,0.005,0.001,0.001,0.001,0.001,0.00713806777234422
0.001,0.0845,0.001,0.001,0.001,0.001,0.08626016123410424
0.09,0.3065,0.017,0.001,0.001,0.001,0.2967163775748895
0.427,0.0785,0.3275,0.001,0.001,0.001,0.08205388010775876
0.008,0.7695,0.008,0.001,0.976,0.001,0.7907570511353306
0.816,0.2085,0.817,0.001,1.0,0.001,0.2151399457521221
0.022,0.8615,0.015,0.001,0.9895,0.001,0.8597476335469528
0.001,0.035,0.001,0.001,0.004,0.001,0.030740110913703007
0.001,0.009,0.001,0.001,0.001,0.001,0.004673237684983567
0.725,0.024,0.787,0.001,0.001,0.001,0.021786011599955763
0.3525,0.265,0.3885,0.001,0.002,0.001,0.23397539677103885
0.001,0.136,0.001,0.001,0.022,0.001,0.1332502567815997
0.006,0.003,0.001,0.001,0.001,0.001,0.003501145258845609
0.001,0.005,0.001,0.001,0.001,0.001,0.007063157900365574
0.688,0.422,0.679,0.001,1.0,0.001,0.40897378784915084
0.001,0.081,0.001,0.001,0.005,0.001,0.08797751346912219
0.187,0.1675,0.144,0.001,0.001,0.001,0.13671336341741464
0.017,0.847,0.0085,0.001,0.594,0.001,0.8381952399204553
0.001,0.01,0.001,0.001,0.001,0.001,0.01077903543156752
0.008,0.33,0.001,0.001,0.001,0.001,0.32492378485563955
0.471,0.001,0.562,0.001,0.001,0.001,0.00029868947409613446
0.325,0.786,0.3225,0.001,0.997,0.001,0.7721629140622477
0.001,0.008,0.001,0.001,0.001,0.001,0.0063249335933750865
0.001,0.019,0.001,0.001,0.001,0.001,0.02096084573418402
0.977,0.001,0.966,0.001,0.001,0.001,0.00018425866613130438
0.009,0.784,0.005,0.001,0.566,0.001,0.7821806839915008
0.952,0.1375,0.945,0.001,1.0,0.001,0.14405477330709304
0.004,0.031,0.001,0.001,0.001,0.001,0.024513441036255502
0.2475,0.8315,0.2435,0.001,0.9905,0.001,0.8785767378845172
0.001,0.002,0.001,0.001,0.001,0.001,0.0005056912525263203
0.752,0.1255,0.754,0.001,0.001,0.001,0.11012686145215626
0.001,0.455,0.001,0.001,0.955,0.001,0.4245498326292598
0.001,0.001,0.001,0.001,0.001,0.001,2.4638353417508766e-07
0.001,0.0385,0.001,0.001,0.001,0.001,0.039302517108418165
0.677,0.282,0.574,0.001,0.001,0.001,0.2654670690756009
0.569,0.723,0.5955,0.001,1.0,0.001,0.7029349840502668
0.812,0.102,0.796,0.001,0.001,0.001,0.11152768631027263
0.001,0.001,0.001,0.001,0.001,0.001,0.000519005948381889
0.001,0.015,0.001,0.001,0.001,0.001,0.013890389927808697
0.001,0.4195,0.001,0.001,0.149,0.001,0.3936815002560835
0.001,0.007,0.001,0.001,0.001,0.001,0.004250226392026492
0.001,0.067,0.001,0.001,0.002,0.001,0.05766916783891445
0.001,0.012,0.001,0.001,0.001,0.001,0.01077824647657648
0.001,0.021,0.001,0.001,0.001,0.001,0.016802078394435222
0.058,0.909,0.029,0.001,0.916,0.001,0.9245745938185547
0.448,0.016,0.2175,0.001,0.001,0.001,0.012150509776353327
0.014,0.799,0.002,0.001,0.2015,0.001,0.7674804780289015
0.196,0.001,0.017,0.001,0.001,0.001,0.0010793667997469987
0.001,0.027,0.001,0.001,0.002,0.001,0.018563575718514375
0.911,0.2255,0.913,0.001,1.0,0.001,0.19619126523451044
0.306,0.032,0.4145,0.001,0.001,0.001,0.023992803644111188
0.001,0.2685,0.001,0.001,0.142,0.001,0.25531666680643694
0.001,0.019,0.001,0.001,0.001,0.001,0.013596668122203186
0.973,0.0695,0.971,0.001,1.0,0.001,0.06377664769140201
0.001,0.001,0.001,0.001,0.001,0.001,6.266511134190207e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4463755732878956e-05
0.1095,0.093,0.143,0.001,0.001,0.001,0.09302684932069144
0.001,0.0445,0.001,0.001,0.001,0.001,0.045225843444003364
0.001,0.346,0.001,0.001,0.012,0.001,0.3321755682755211
0.3375,0.7965,0.324,0.001,0.988,0.001,0.7696715937544895
0.001,0.788,0.001,0.001,0.6215,0.001,0.7407667144870729
0.046,0.883,0.051,0.001,0.9915,0.001,0.8985128780640794
0.024,0.882,0.011,0.001,0.862,0.001,0.8687353529651458
0.001,0.007,0.001,0.001,0.001,0.001,0.0024950385787915028
0.002,0.6245,0.001,0.001,0.1045,0.001,0.6314590424356659
0.967,0.1285,0.974,0.001,1.0,0.001,0.132437802449657
0.001,0.2585,0.001,0.001,0.182,0.001,0.26842415452172
0.001,0.0215,0.001,0.001,0.001,0.001,0.020820865502280066
0.001,0.001,0.001,0.001,0.001,0.001,1.1819948196174645e-09
0.0905,0.9215,0.082,0.001,0.9485,0.001,0.9628977489151875
0.001,0.064,0.001,0.001,0.0535,0.001,0.04457727951795795
0.001,0.002,0.001,0.001,0.001,0.001,0.0002496773984069837
0.001,0.34,0.001,0.001,0.058,0.001,0.32977440962536797
0.001,0.038,0.001,0.001,0.001,0.001,0.029904065637551713
0.001,0.006,0.001,0.001,0.001,0.001,0.001940450419492469
0.001,0.001,0.001,0.001,0.001,0.001,7.73606576466633e-06
0.02,0.368,0.001,0.001,0.001,0.001,0.3609388283947894
0.001,0.1165,0.001,0.001,0.002,0.001,0.09695715742824088
0.001,0.117,0.001,0.001,0.003,0.001,0.10739234821899278
0.839,0.413,0.829,0.001,1.0,0.001,0.4108279271252475
0.001,0.054,0.001,0.001,0.001,0.001,0.042736425766113945
0.001,0.021,0.001,0.001,0.001,0.001,0.01879577401387712
0.002,0.719,0.001,0.001,0.7615,0.001,0.7000138778758735
0.001,0.002,0.001,0.001,0.001,0.001,0.000314525606750553
0.531,0.827,0.557,0.001,1.0,0.001,0.8371747732037054
0.001,0.134,0.001,0.001,0.001,0.001,0.11703365996089934
0.797,0.0085,0.805,0.001,0.001,0.001,0.008857568229836512
0.004,0.769,0.005,0.001,0.9915,0.001,0.7715411863775476
0.006,0.732,0.005,0.001,0.991,0.001,0.7350680172310766
0.022,0.059,0.003,0.001,0.001,0.001,0.07013306177083861
0.001,0.027,0.001,0.001,0.002,0.001,0.026892707548509417
0.001,0.001,0.001,0.001,0.001,0.001,8.372462326258066e-06
